ROW_ID,conversion
168,0.0
169,0.06666666666666667
170,0.16939890710382513
171,0.060759493670886074
172,0.0683453237410072
173,0.10023310023310024
174,0.0
175,0.046255506607929514
176,0.03676470588235294
177,0.10114942528735632
178,0.0064794816414686825
179,0.14336917562724014
180,0.07603686635944701
181,0.15436241610738255
182,0.0019723865877712033
183,0.00211864406779661
184,0.1841541755888651
185,0.0
186,0.4146341463414634
187,0.0
188,0.15249266862170088
189,0.03902439024390244
190,0.1115702479338843
191,0.08883248730964467
192,0.046511627906976744
193,0.0
194,0.13636363636363635
195,0.026865671641791045
196,0.02631578947368421
197,0.07661290322580645
198,0.0332409972299169
199,0.0
200,0.00211864406779661
201,0.03982300884955752
202,0.11350293542074363
203,0.013623978201634877
204,0.05263157894736842
205,0.007263922518159807
206,0.2152777777777778
207,0.0
208,0.010638297872340425
209,0.027559055118110236
210,0.10114942528735632
211,0.2328767123287671
212,0.021212121212121213
213,0.20935412026726058
214,0.0
215,0.027559055118110236
216,0.046296296296296294
217,0.0
218,0.11312217194570136
219,0.17857142857142858
220,0.2756598240469208
221,0.1076923076923077
222,0.027932960893854747
223,0.2677165354330709
224,0.12162162162162163
225,0.20551378446115287
226,0.0670391061452514
227,0.01694915254237288
228,0.0
229,0.13973799126637554
230,0.15841584158415842
231,0.0
232,0.15249266862170088
233,0.005905511811023622
234,0.09375
235,0.027932960893854747
236,0.12367491166077739
237,0.03076923076923077
238,0.08008213552361396
239,0.08638743455497382
240,0.11328125
241,0.02631578947368421
242,0.016842105263157894
243,0.061946902654867256
244,0.014204545454545454
245,0.029585798816568046
246,0.0
247,0.20553359683794467
248,0.17857142857142858
249,0.04854368932038835
250,0.3881578947368421
251,0.00425531914893617
252,0.18553459119496854
253,0.2992874109263658
254,0.15841584158415842
255,0.10084033613445378
256,0.0163265306122449
257,0.028125
258,0.005208333333333333
259,0.03902439024390244
260,0.23588709677419356
261,0.029585798816568046
262,0.05501618122977346
263,0.0
264,0.03125
265,0.1115702479338843
266,0.00211864406779661
267,0.0
268,0.00425531914893617
269,0.1841541755888651
270,0.05504587155963303
271,0.10261569416498995
272,0.23819742489270387
273,0.12406947890818859
274,0.18553459119496854
275,0.08008213552361396
276,0.06289308176100629
277,0.0365296803652968
278,0.13333333333333333
279,0.4534005037783375
280,0.003992015968063872
281,0.07046070460704607
282,0.17857142857142858
283,0.0
284,0.06060606060606061
285,0.1
286,0.0398406374501992
287,0.0508130081300813
288,0.008356545961002786
289,0.11904761904761904
290,0.00425531914893617
291,0.06289308176100629
292,0.2800925925925926
293,0.1841541755888651
294,0.5230769230769231
295,0.19294605809128632
296,0.061946902654867256
297,0.20212765957446807
298,0.11666666666666667
299,0.04721030042918455
300,0.18553459119496854
301,0.07203389830508475
302,0.0
303,0.12267657992565056
304,0.0
305,0.07608695652173914
306,0.010638297872340425
307,0.025380710659898477
308,0.27927927927927926
309,0.10227272727272728
310,0.20935960591133004
311,0.12167300380228137
312,0.00425531914893617
313,0.07603686635944701
314,0.016842105263157894
315,0.16279069767441862
316,0.3613861386138614
317,0.04128440366972477
318,0.11312217194570136
319,0.038461538461538464
320,0.1388888888888889
321,0.2878787878787879
322,0.1308016877637131
323,0.028225806451612902
324,0.03355704697986577
325,0.0365296803652968
326,0.15841584158415842
327,0.06263048016701461
328,0.010344827586206896
329,0.0
330,0.0
331,0.0035842293906810036
332,0.046511627906976744
333,0.1308016877637131
334,0.4534005037783375
335,0.02040816326530612
336,0.13636363636363635
337,0.03934426229508197
338,0.09210526315789473
339,0.0
340,0.28
341,0.14583333333333334
342,0.09487179487179487
343,0.010752688172043012
344,0.057971014492753624
345,0.234
346,0.04113110539845758
347,0.0
348,0.0683453237410072
349,0.0
350,0.019955654101995565
351,0.1574279379157428
352,0.015444015444015444
353,0.11666666666666667
354,0.4008714596949891
355,0.022922636103151862
356,0.0508130081300813
357,0.0
358,0.2152777777777778
359,0.0735930735930736
360,0.05964214711729622
361,0.0163265306122449
362,0.027559055118110236
363,0.05343511450381679
364,0.0
365,0.13829787234042554
366,0.0858085808580858
367,0.04744525547445255
368,0.03902439024390244
369,0.004608294930875576
370,0.20522388059701493
371,0.028225806451612902
372,0.075
373,0.01282051282051282
374,0.016842105263157894
375,0.0021598272138228943
376,0.0
377,0.3018867924528302
378,0.37371134020618557
379,0.0
380,0.10023310023310024
381,0.1
382,0.0
383,0.0
384,0.00974025974025974
385,0.10261569416498995
386,0.2035623409669211
387,0.0
388,0.061946902654867256
389,0.0645879732739421
390,0.0273972602739726
391,0.0
392,0.05964214711729622
393,0.026865671641791045
394,0.024734982332155476
395,0.0
396,0.046255506607929514
397,0.2800925925925926
398,0.046255506607929514
399,0.013623978201634877
400,0.21428571428571427
401,0.1592505854800937
402,0.13973799126637554
403,0.13744075829383887
404,0.0
405,0.1836734693877551
406,0.05263157894736842
407,0.0136986301369863
408,0.2800925925925926
409,0.03982300884955752
410,0.008356545961002786
411,0.078125
412,0.23692307692307693
413,0.06470588235294118
414,0.2677165354330709
415,0.0044943820224719105
416,0.2756598240469208
417,0.2756598240469208
418,0.0735930735930736
419,0.09534883720930233
420,0.010752688172043012
421,0.03355704697986577
422,0.046296296296296294
423,0.07608695652173914
424,0.0683453237410072
425,0.10970464135021098
426,0.11409395973154363
427,0.05357142857142857
428,0.0
429,0.16964285714285715
430,0.0
431,0.10023310023310024
432,0.0
433,0.010638297872340425
434,0.0
435,0.052805280528052806
436,0.022922636103151862
437,0.02040816326530612
438,0.0
439,0.005208333333333333
440,0.0
441,0.0
442,0.028391167192429023
443,0.05964214711729622
444,0.2677165354330709
445,0.1375
446,0.12903225806451613
447,0.053691275167785234
448,0.0021598272138228943
449,0.05964214711729622
450,0.4782608695652174
451,0.01882845188284519
452,0.10023310023310024
453,0.061224489795918366
454,0.12411347517730496
455,0.008849557522123894
456,0.03076923076923077
457,0.08564231738035265
458,0.08564231738035265
459,0.07603686635944701
460,0.013623978201634877
461,0.09090909090909091
462,0.4008714596949891
463,0.22727272727272727
464,0.05063291139240506
465,0.052805280528052806
466,0.09534883720930233
467,0.16037735849056603
468,0.01882845188284519
469,0.13744075829383887
470,0.13679245283018868
471,0.08883248730964467
472,0.11267605633802817
473,0.0044943820224719105
474,0.03515625
475,0.046255506607929514
476,0.004424778761061947
477,0.05964214711729622
478,0.08008213552361396
479,0.12162162162162163
480,0.11981566820276497
481,0.00425531914893617
482,0.013071895424836602
483,0.176
484,0.027932960893854747
485,0.109375
486,0.11607142857142858
487,0.06388206388206388
488,0.044585987261146494
489,0.0
490,0.09090909090909091
491,0.11350293542074363
492,0.15841584158415842
493,0.3881578947368421
494,0.11312217194570136
495,0.2328767123287671
496,0.053691275167785234
497,0.3881578947368421
498,0.17256637168141592
499,0.09148936170212765
500,0.1836734693877551
501,0.15610859728506787
502,0.044642857142857144
503,0.15090543259557343
504,0.07126436781609195
505,0.17697228144989338
506,0.1375
507,0.061224489795918366
508,0.015555555555555555
509,0.017660044150110375
510,0.02631578947368421
511,0.06527415143603134
512,0.13405797101449277
513,0.12411347517730496
514,0.3018867924528302
515,0.11351351351351352
516,0.056265984654731455
517,0.061224489795918366
518,0.04854368932038835
519,0.23588709677419356
520,0.014204545454545454
521,0.0
522,0.1494661921708185
523,0.008571428571428572
524,0.1095890410958904
525,0.013071895424836602
526,0.03355704697986577
527,0.027932960893854747
528,0.20935412026726058
529,0.003992015968063872
530,0.010638297872340425
531,0.0024937655860349127
532,0.20212765957446807
533,0.08564231738035265
534,0.06289308176100629
535,0.16037735849056603
536,0.03515625
537,0.04411764705882353
538,0.008571428571428572
539,0.0453257790368272
540,0.4161073825503356
541,0.0
542,0.0
543,0.03355704697986577
544,0.08951406649616368
545,0.01882845188284519
546,0.07455012853470437
547,0.0
548,0.0
549,0.028225806451612902
550,0.1375
551,0.061946902654867256
552,0.20935412026726058
553,0.020338983050847456
554,0.12411347517730496
555,0.07126436781609195
556,0.18553459119496854
557,0.11981566820276497
558,0.0
559,0.0
560,0.08928571428571429
561,0.06263048016701461
562,0.15249266862170088
563,0.05133928571428571
564,0.0
565,0.2446236559139785
566,0.15249266862170088
567,0.08333333333333333
568,0.05245901639344262
569,0.15249266862170088
570,0.04377104377104377
571,0.10267857142857142
572,0.025423728813559324
573,0.02040816326530612
574,0.05357142857142857
575,0.0
576,0.028125
577,0.0
578,0.008571428571428572
579,0.1375
580,0.044642857142857144
581,0.0019723865877712033
582,0.12444444444444444
583,0.26136363636363635
584,0.1076923076923077
585,0.1357142857142857
586,0.0
587,0.15625
588,0.05357142857142857
589,0.10133333333333333
590,0.08311688311688312
591,0.10084033613445378
592,0.18553459119496854
593,0.07796610169491526
594,0.12411347517730496
595,0.20935960591133004
596,0.16783216783216784
597,0.027559055118110236
598,0.0948509485094851
599,0.06666666666666667
600,0.17697228144989338
601,0.0
602,0.2446236559139785
603,0.1
604,0.0
605,0.09968847352024922
606,0.07603686635944701
607,0.0021598272138228943
608,0.029787234042553193
609,0.06263048016701461
610,0.17256637168141592
611,0.0645879732739421
612,0.05501618122977346
613,0.08928571428571429
614,0.010452961672473868
615,0.08883248730964467
616,0.0453257790368272
617,0.11428571428571428
618,0.08928571428571429
619,0.0735930735930736
620,0.0
621,0.10133333333333333
622,0.02631578947368421
623,0.20935412026726058
624,0.0
625,0.016842105263157894
626,0.03456221198156682
627,0.0064794816414686825
628,0.04721030042918455
629,0.0332409972299169
630,0.028225806451612902
631,0.10267857142857142
632,0.18553459119496854
633,0.02877697841726619
634,0.011194029850746268
635,0.26136363636363635
636,0.03355704697986577
637,0.010452961672473868
638,0.14285714285714285
639,0.011194029850746268
640,0.06263048016701461
641,0.0
642,0.08638743455497382
643,0.15841584158415842
644,0.0
645,0.008356545961002786
646,0.0021598272138228943
647,0.10114942528735632
648,0.17697228144989338
649,0.005208333333333333
650,0.12207792207792208
651,0.0
652,0.06666666666666667
653,0.024734982332155476
654,0.08311688311688312
655,0.17142857142857143
656,0.0625
657,0.0
658,0.20212765957446807
659,0.10526315789473684
660,0.0255863539445629
661,0.17857142857142858
662,0.10267857142857142
663,0.01694915254237288
664,0.09148936170212765
665,0.0
666,0.027932960893854747
667,0.05714285714285714
668,0.09534883720930233
669,0.06470588235294118
670,0.0
671,0.0255863539445629
672,0.0
673,0.08564231738035265
674,0.12267657992565056
675,0.01882845188284519
676,0.0858085808580858
677,0.15841584158415842
678,0.002336448598130841
679,0.0
680,0.255
681,0.07603686635944701
682,0.052083333333333336
683,0.0
684,0.04081632653061224
685,0.010752688172043012
686,0.052083333333333336
687,0.04081632653061224
688,0.010452961672473868
689,0.18553459119496854
690,0.017660044150110375
691,0.0453257790368272
692,0.01882845188284519
693,0.03076923076923077
694,0.09841269841269841
695,0.0
696,0.017660044150110375
697,0.2800925925925926
698,0.0
699,0.0
700,0.04744525547445255
701,0.0
702,0.1841541755888651
703,0.0072992700729927005
704,0.0
705,0.34615384615384615
706,0.0625
707,0.022922636103151862
708,0.1592505854800937
709,0.016842105263157894
710,0.05245901639344262
711,0.056265984654731455
712,0.004576659038901602
713,0.026865671641791045
714,0.17697228144989338
715,0.15436241610738255
716,0.027559055118110236
717,0.14336917562724014
718,0.124
719,0.06611570247933884
720,0.2992874109263658
721,0.3466666666666667
722,0.05964214711729622
723,0.008571428571428572
724,0.0255863539445629
725,0.11538461538461539
726,0.0
727,0.08695652173913043
728,0.19294605809128632
729,0.08284023668639054
730,0.12207792207792208
731,0.06493506493506493
732,0.23692307692307693
733,0.2505592841163311
734,0.0
735,0.04113110539845758
736,0.08951406649616368
737,0.10303030303030303
738,0.06388206388206388
739,0.11409395973154363
740,0.017543859649122806
741,0.10023310023310024
742,0.004576659038901602
743,0.0021598272138228943
744,0.3613861386138614
745,0.0
746,0.016842105263157894
747,0.16853932584269662
748,0.004576659038901602
749,0.15436241610738255
750,0.04721030042918455
751,0.0
752,0.05806451612903226
753,0.2827102803738318
754,0.15841584158415842
755,0.0
756,0.023809523809523808
757,0.08906882591093117
758,0.022151898734177215
759,0.0
760,0.3018867924528302
761,0.15436241610738255
762,0.008356545961002786
763,0.06666666666666667
764,0.025380710659898477
765,0.15841584158415842
766,0.005208333333333333
767,0.016842105263157894
768,0.019955654101995565
769,0.03902439024390244
770,0.1125
771,0.0858085808580858
772,0.3018867924528302
773,0.10133333333333333
774,0.0
775,0.15841584158415842
776,0.11409395973154363
777,0.06388206388206388
778,0.0
779,0.0948509485094851
780,0.05806451612903226
781,0.2827102803738318
782,0.2035623409669211
783,0.0
784,0.008849557522123894
785,0.005208333333333333
786,0.2677165354330709
787,0.11312217194570136
788,0.20935960591133004
789,0.004424778761061947
790,0.0645879732739421
791,0.10114942528735632
792,0.008571428571428572
793,0.11981566820276497
794,0.015748031496062992
795,0.02877697841726619
796,0.017660044150110375
797,0.08883248730964467
798,0.09090909090909091
799,0.05357142857142857
800,0.06040268456375839
801,0.03409090909090909
802,0.11409395973154363
803,0.14772727272727273
804,0.0
805,0.061224489795918366
806,0.1494661921708185
807,0.0
808,0.14285714285714285
809,0.176
810,0.14285714285714285
811,0.016842105263157894
812,0.1076923076923077
813,0.015748031496062992
814,0.11981566820276497
815,0.3364485981308411
816,0.3018867924528302
817,0.17256637168141592
818,0.061946902654867256
819,0.05133928571428571
820,0.026865671641791045
821,0.0
822,0.08641975308641975
823,0.20935960591133004
824,0.06118143459915612
825,0.04854368932038835
826,0.09487179487179487
827,0.022151898734177215
828,0.1357142857142857
829,0.0
830,0.2505592841163311
831,0.044585987261146494
832,0.04854368932038835
833,0.022151898734177215
834,0.0
835,0.04113110539845758
836,0.15436241610738255
837,0.11409395973154363
838,0.234
839,0.25524475524475526
840,0.18553459119496854
841,0.10465116279069768
842,0.0645879732739421
843,0.05357142857142857
844,0.20935412026726058
845,0.0
846,0.2756598240469208
847,0.0
848,0.004576659038901602
849,0.06666666666666667
850,0.0847457627118644
851,0.0453257790368272
852,0.3018867924528302
853,0.03902439024390244
854,0.010344827586206896
855,0.3881578947368421
856,0.05806451612903226
857,0.10377358490566038
858,0.010638297872340425
859,0.09534883720930233
860,0.0332409972299169
861,0.09090909090909091
862,0.0645879732739421
863,0.01694915254237288
864,0.053691275167785234
865,0.23588709677419356
866,0.025380710659898477
867,0.18553459119496854
868,0.10084033613445378
869,0.20935960591133004
870,0.060759493670886074
871,0.0
872,0.05501618122977346
873,0.15249266862170088
874,0.005208333333333333
875,0.0044943820224719105
876,0.14285714285714285
877,0.046511627906976744
878,0.08951406649616368
879,0.11981566820276497
880,0.029585798816568046
881,0.28
882,0.0
883,0.255
884,0.005905511811023622
885,0.0
886,0.234
887,0.1115702479338843
888,0.13333333333333333
889,0.00211864406779661
890,0.05806451612903226
891,0.04128440366972477
892,0.15436241610738255
893,0.0
894,0.0
895,0.20551378446115287
896,0.0
897,0.008849557522123894
898,0.010638297872340425
899,0.008849557522123894
900,0.18553459119496854
901,0.234
902,0.0
903,0.06527415143603134
904,0.23819742489270387
905,0.002336448598130841
906,0.3466666666666667
907,0.08951406649616368
908,0.13829787234042554
909,0.0948509485094851
910,0.02631578947368421
911,0.0
912,0.061946902654867256
913,0.04670912951167728
914,0.01694915254237288
915,0.20935412026726058
916,0.4782608695652174
917,0.0858085808580858
918,0.2800925925925926
919,0.15714285714285714
920,0.0332409972299169
921,0.010638297872340425
922,0.26136363636363635
923,0.0021598272138228943
924,0.053691275167785234
925,0.06527415143603134
926,0.0
927,0.0
928,0.19294605809128632
929,0.0024937655860349127
930,0.06118143459915612
931,0.0019723865877712033
932,0.15436241610738255
933,0.06118143459915612
934,0.024734982332155476
935,0.11647727272727272
936,0.16783216783216784
937,0.0
938,0.10114942528735632
939,0.15841584158415842
940,0.0858085808580858
941,0.0044943820224719105
942,0.1375
943,0.0
944,0.04455445544554455
945,0.09210526315789473
946,0.23819742489270387
947,0.14285714285714285
948,0.07216494845360824
949,0.08638743455497382
950,0.09375
951,0.01160092807424594
952,0.012987012987012988
953,0.0
954,0.029585798816568046
955,0.0
956,0.027932960893854747
957,0.1095890410958904
958,0.09148936170212765
959,0.20553359683794467
960,0.0
961,0.12444444444444444
962,0.0
963,0.3613861386138614
964,0.0858085808580858
965,0.008571428571428572
966,0.03902439024390244
967,0.3018867924528302
968,0.0453257790368272
969,0.15249266862170088
970,0.0
971,0.024
972,0.028391167192429023
973,0.1357142857142857
974,0.22727272727272727
975,0.08951406649616368
976,0.15841584158415842
977,0.0
978,0.0
979,0.027932960893854747
980,0.010638297872340425
981,0.11350293542074363
982,0.17012448132780084
983,0.23692307692307693
984,0.024734982332155476
985,0.06493506493506493
986,0.023809523809523808
987,0.019955654101995565
988,0.0
989,0.09148936170212765
990,0.029585798816568046
991,0.029585798816568046
992,0.0948509485094851
993,0.0024937655860349127
994,0.1016949152542373
995,0.0
996,0.04721030042918455
997,0.0
998,0.02877697841726619
999,0.2505592841163311
1000,0.022922636103151862
1001,0.015444015444015444
1002,0.06118143459915612
1003,0.20551378446115287
1004,0.029585798816568046
1005,0.016842105263157894
1006,0.061224489795918366
1007,0.20553359683794467
1008,0.0508130081300813
1009,0.0625
1010,0.3018867924528302
1011,0.0
1012,0.03515625
1013,0.16964285714285715
1014,0.11350293542074363
1015,0.10133333333333333
1016,0.0
1017,0.0
1018,0.06289308176100629
1019,0.09210526315789473
1020,0.01160092807424594
1021,0.1574279379157428
1022,0.1841541755888651
1023,0.022151898734177215
1024,0.0
1025,0.16853932584269662
1026,0.052805280528052806
1027,0.0948509485094851
1028,0.02877697841726619
1029,0.02877697841726619
1030,0.024
1031,0.0
1032,0.09090909090909091
1033,0.046296296296296294
1034,0.01694915254237288
1035,0.06060606060606061
1036,0.0
1037,0.0255863539445629
1038,0.09487179487179487
1039,0.01160092807424594
1040,0.022922636103151862
1041,0.05133928571428571
1042,0.04040404040404041
1043,0.12444444444444444
1044,0.109375
1045,0.21518987341772153
1046,0.03355704697986577
1047,0.20935960591133004
1048,0.0064794816414686825
1049,0.0
1050,0.046511627906976744
1051,0.020338983050847456
1052,0.05476673427991886
1053,0.0
1054,0.05476673427991886
1055,0.008356545961002786
1056,0.17697228144989338
1057,0.0
1058,0.10114942528735632
1059,0.2505592841163311
1060,0.078125
1061,0.0021598272138228943
1062,0.0
1063,0.0
1064,0.10303030303030303
1065,0.11647727272727272
1066,0.10227272727272728
1067,0.016842105263157894
1068,0.08883248730964467
1069,0.01694915254237288
1070,0.0
1071,0.1574279379157428
1072,0.18553459119496854
1073,0.075
1074,0.04128440366972477
1075,0.00974025974025974
1076,0.011194029850746268
1077,0.124
1078,0.18553459119496854
1079,0.004424778761061947
1080,0.0
1081,0.15841584158415842
1082,0.0
1083,0.12195121951219512
1084,0.027932960893854747
1085,0.15384615384615385
1086,0.0
1087,0.23588709677419356
1088,0.0948509485094851
1089,0.1388888888888889
1090,0.0
1091,0.4161073825503356
1092,0.2827102803738318
1093,0.2677165354330709
1094,0.06527415143603134
1095,0.06388206388206388
1096,0.3018867924528302
1097,0.09534883720930233
1098,0.37371134020618557
1099,0.06282722513089005
1100,0.0
1101,0.008849557522123894
1102,0.13636363636363635
1103,0.14336917562724014
1104,0.09148936170212765
1105,0.01882845188284519
1106,0.0735930735930736
1107,0.03355704697986577
1108,0.09090909090909091
1109,0.15436241610738255
1110,0.3613861386138614
1111,0.0508130081300813
1112,0.03934426229508197
1113,0.07796610169491526
1114,0.11350293542074363
1115,0.0858085808580858
1116,0.08638743455497382
1117,0.1357142857142857
1118,0.08620689655172414
1119,0.005208333333333333
1120,0.020338983050847456
1121,0.046296296296296294
1122,0.0
1123,0.06097560975609756
1124,0.04113110539845758
1125,0.0443213296398892
1126,0.06118143459915612
1127,0.015555555555555555
1128,0.0
1129,0.09090909090909091
1130,0.11875
1131,0.0
1132,0.075
1133,0.05245901639344262
1134,0.12406947890818859
1135,0.23692307692307693
1136,0.20935960591133004
1137,0.0670391061452514
1138,0.008356545961002786
1139,0.0683453237410072
1140,0.0948509485094851
1141,0.10261569416498995
1142,0.11392405063291139
1143,0.20935412026726058
1144,0.09090909090909091
1145,0.2328767123287671
1146,0.05357142857142857
1147,0.05133928571428571
1148,0.17857142857142858
1149,0.37371134020618557
1150,0.08951406649616368
1151,0.1115702479338843
1152,0.13405797101449277
1153,0.0
1154,0.004608294930875576
1155,0.00974025974025974
1156,0.09487179487179487
1157,0.04040404040404041
1158,0.04721030042918455
1159,0.017660044150110375
1160,0.3881578947368421
1161,0.0044943820224719105
1162,0.08883248730964467
1163,0.004608294930875576
1164,0.04670912951167728
1165,0.08008213552361396
1166,0.0
1167,0.0
1168,0.05980861244019139
1169,0.05964214711729622
1170,0.10377358490566038
1171,0.0029069767441860465
1172,0.10084033613445378
1173,0.05504587155963303
1174,0.1125
1175,0.0365296803652968
1176,0.2992874109263658
1177,0.0453257790368272
1178,0.010638297872340425
1179,0.029411764705882353
1180,0.10023310023310024
1181,0.029787234042553193
1182,0.09876543209876543
1183,0.11647727272727272
1184,0.0019723865877712033
1185,0.002336448598130841
1186,0.07046070460704607
1187,0.004576659038901602
1188,0.2152777777777778
1189,0.1375
1190,0.015748031496062992
1191,0.04455445544554455
1192,0.027559055118110236
1193,0.0
1194,0.09090909090909091
1195,0.0072992700729927005
1196,0.005905511811023622
1197,0.007263922518159807
1198,0.08008213552361396
1199,0.06388206388206388
1200,0.0
1201,0.05476673427991886
1202,0.11350293542074363
1203,0.15436241610738255
1204,0.013574660633484163
1205,0.06040268456375839
1206,0.014204545454545454
1207,0.18553459119496854
1208,0.05980861244019139
1209,0.10261569416498995
1210,0.08883248730964467
1211,0.05476673427991886
1212,0.06263048016701461
1213,0.08951406649616368
1214,0.10023310023310024
1215,0.25524475524475526
1216,0.36923076923076925
1217,0.021212121212121213
1218,0.09487179487179487
1219,0.2446236559139785
1220,0.15625
1221,0.013574660633484163
1222,0.0
1223,0.027932960893854747
1224,0.08311688311688312
1225,0.0625
1226,0.0273972602739726
1227,0.0948509485094851
1228,0.002336448598130841
1229,0.038461538461538464
1230,0.0
1231,0.10261569416498995
1232,0.04744525547445255
1233,0.02877697841726619
1234,0.015748031496062992
1235,0.15625
1236,0.09534883720930233
1237,0.0029069767441860465
1238,0.004576659038901602
1239,0.07608695652173914
1240,0.17697228144989338
1241,0.008356545961002786
1242,0.0645879732739421
1243,0.10970464135021098
1244,0.09148936170212765
1245,0.0
1246,0.11647727272727272
1247,0.21428571428571427
1248,0.0
1249,0.11350293542074363
1250,0.05357142857142857
1251,0.3364485981308411
1252,0.0064794816414686825
1253,0.08906882591093117
1254,0.026865671641791045
1255,0.12267657992565056
1256,0.01282051282051282
1257,0.05235602094240838
1258,0.2446236559139785
1259,0.05133928571428571
1260,0.0508130081300813
1261,0.022151898734177215
1262,0.0
1263,0.004608294930875576
1264,0.10133333333333333
1265,0.019955654101995565
1266,0.06263048016701461
1267,0.0
1268,0.05714285714285714
1269,0.012195121951219513
1270,0.1337579617834395
1271,0.2446236559139785
1272,0.06040268456375839
1273,0.20935412026726058
1274,0.01694915254237288
1275,0.0
1276,0.0398406374501992
1277,0.15436241610738255
1278,0.08536585365853659
1279,0.010344827586206896
1280,0.05980861244019139
1281,0.10114942528735632
1282,0.0273972602739726
1283,0.06060606060606061
1284,0.07046070460704607
1285,0.0
1286,0.13829787234042554
1287,0.0
1288,0.03355704697986577
1289,0.0625
1290,0.19294605809128632
1291,0.11666666666666667
1292,0.0645879732739421
1293,0.03456221198156682
1294,0.02702702702702703
1295,0.008356545961002786
1296,0.005905511811023622
1297,0.21518987341772153
1298,0.00974025974025974
1299,0.11409395973154363
1300,0.0
1301,0.176
1302,0.0
1303,0.05504587155963303
1304,0.20935960591133004
1305,0.01160092807424594
1306,0.19294605809128632
1307,0.23588709677419356
1308,0.023809523809523808
1309,0.0
1310,0.0645879732739421
1311,0.0625
1312,0.029585798816568046
1313,0.10261569416498995
1314,0.0
1315,0.10261569416498995
1316,0.002336448598130841
1317,0.0332409972299169
1318,0.029585798816568046
1319,0.2992874109263658
1320,0.13636363636363635
1321,0.08620689655172414
1322,0.05504587155963303
1323,0.11328125
1324,0.061946902654867256
1325,0.11904761904761904
1326,0.0021598272138228943
1327,0.13636363636363635
1328,0.05133928571428571
1329,0.017660044150110375
1330,0.15436241610738255
1331,0.1375
1332,0.028125
1333,0.09968847352024922
1334,0.1308016877637131
1335,0.0948509485094851
