ROW_ID,conversion
4333,0.024405002016942314
4334,0.07853403141361257
4335,0.024405002016942314
4336,0.2826086956521739
4337,0.11427844235174345
4338,0.024405002016942314
4339,0.024405002016942314
4340,0.04009163802978236
4341,0.07154308617234469
4342,0.024405002016942314
4343,0.04009163802978236
4344,0.024405002016942314
4345,0.8571428571428571
4346,0.14576880807273454
4347,0.044965786901270774
4348,0.11427844235174345
4349,0.07514669695248911
4350,0.04009163802978236
4351,0.04009163802978236
4352,0.2826086956521739
4353,0.07853403141361257
4354,0.14576880807273454
4355,0.04009163802978236
4356,0.11427844235174345
4357,0.11427844235174345
4358,0.07154308617234469
4359,0.07514669695248911
4360,0.024405002016942314
4361,0.07154308617234469
4362,0.044965786901270774
4363,0.04009163802978236
4364,0.18831312017640572
4365,0.2826086956521739
4366,0.14576880807273454
4367,0.2654075546719682
4368,0.044965786901270774
4369,0.14576880807273454
4370,0.14576880807273454
4371,0.024405002016942314
4372,0.024405002016942314
4373,0.07853403141361257
4374,0.04009163802978236
4375,0.024405002016942314
4376,0.07514669695248911
4377,0.07853403141361257
4378,0.11427844235174345
4379,0.14576880807273454
4380,0.14576880807273454
4381,0.04009163802978236
4382,0.14576880807273454
4383,0.024405002016942314
4384,0.14576880807273454
4385,0.04009163802978236
4386,0.18831312017640572
4387,0.3898989898989899
4388,0.2654075546719682
4389,0.04009163802978236
4390,0.024405002016942314
4391,0.18831312017640572
4392,0.11427844235174345
4393,0.07154308617234469
4394,0.07853403141361257
4395,0.024405002016942314
4396,0.14576880807273454
4397,0.024405002016942314
4398,0.024405002016942314
4399,0.11427844235174345
4400,0.024405002016942314
4401,0.044965786901270774
4402,0.024405002016942314
4403,0.30930930930930933
4404,0.18831312017640572
4405,0.2826086956521739
4406,0.024405002016942314
4407,0.024405002016942314
4408,0.14576880807273454
4409,0.024405002016942314
4410,0.07514669695248911
4411,0.024405002016942314
4412,0.18831312017640572
4413,0.14576880807273454
4414,0.11427844235174345
4415,0.11427844235174345
4416,0.04009163802978236
4417,0.024405002016942314
4418,0.2826086956521739
4419,0.024405002016942314
4420,0.2826086956521739
4421,0.07853403141361257
4422,0.07853403141361257
4423,0.024405002016942314
4424,0.11427844235174345
4425,0.07514669695248911
4426,0.024405002016942314
4427,0.044965786901270774
4428,0.044965786901270774
4429,0.07154308617234469
4430,0.024405002016942314
4431,0.14576880807273454
4432,0.04009163802978236
4433,0.14576880807273454
4434,0.024405002016942314
4435,0.11427844235174345
4436,0.04009163802978236
4437,0.044965786901270774
4438,0.2826086956521739
4439,0.044965786901270774
4440,0.11427844235174345
4441,0.2826086956521739
4442,0.024405002016942314
4443,0.11427844235174345
4444,0.024405002016942314
4445,0.14576880807273454
4446,0.14576880807273454
4447,0.07154308617234469
4448,0.14576880807273454
4449,0.07154308617234469
4450,0.024405002016942314
4451,0.14576880807273454
4452,0.024405002016942314
4453,0.04009163802978236
4454,0.024405002016942314
4455,0.07514669695248911
4456,0.04009163802978236
4457,0.07514669695248911
4458,0.14576880807273454
4459,0.024405002016942314
4460,0.18831312017640572
4461,0.11427844235174345
4462,0.07853403141361257
4463,0.024405002016942314
4464,0.14576880807273454
4465,0.07514669695248911
4466,0.024405002016942314
4467,0.07514669695248911
4468,0.2826086956521739
4469,0.024405002016942314
4470,0.04009163802978236
4471,0.18831312017640572
4472,0.07853403141361257
4473,0.024405002016942314
4474,0.024405002016942314
4475,0.14576880807273454
4476,0.07514669695248911
4477,0.024405002016942314
4478,0.14576880807273454
4479,0.024405002016942314
4480,0.024405002016942314
4481,0.04009163802978236
4482,0.07853403141361257
4483,0.07514669695248911
4484,0.07514669695248911
4485,0.024405002016942314
4486,0.11427844235174345
4487,0.04009163802978236
4488,0.024405002016942314
4489,0.024405002016942314
4490,0.2826086956521739
4491,0.024405002016942314
4492,0.07514669695248911
4493,0.14576880807273454
4494,0.21691176470588236
4495,0.2826086956521739
4496,0.14576880807273454
4497,0.11427844235174345
4498,0.30930930930930933
4499,0.024405002016942314
4500,0.04009163802978236
4501,0.04009163802978236
4502,0.024405002016942314
4503,0.04009163802978236
4504,0.14576880807273454
4505,0.14576880807273454
4506,0.04009163802978236
4507,0.07154308617234469
4508,0.07853403141361257
4509,0.024405002016942314
4510,0.024405002016942314
4511,0.024405002016942314
4512,0.2654075546719682
4513,0.07154308617234469
4514,0.024405002016942314
4515,0.2826086956521739
4516,0.04009163802978236
4517,0.11427844235174345
4518,0.024405002016942314
4519,0.3898989898989899
4520,0.18831312017640572
4521,0.07514669695248911
4522,0.07514669695248911
4523,0.14576880807273454
4524,0.024405002016942314
4525,0.18831312017640572
4526,0.07514669695248911
4527,0.07514669695248911
4528,0.2826086956521739
4529,0.11427844235174345
4530,0.18831312017640572
4531,0.11427844235174345
4532,0.11427844235174345
4533,0.07514669695248911
4534,0.024405002016942314
4535,0.18831312017640572
4536,0.07514669695248911
4537,0.18831312017640572
4538,0.04009163802978236
4539,0.2826086956521739
4540,0.04009163802978236
4541,0.14576880807273454
4542,0.024405002016942314
4543,0.14576880807273454
4544,0.024405002016942314
4545,0.18831312017640572
4546,0.14576880807273454
4547,0.07154308617234469
4548,0.14576880807273454
4549,0.04009163802978236
4550,0.044965786901270774
4551,0.07154308617234469
4552,0.14576880807273454
4553,0.07514669695248911
4554,0.024405002016942314
4555,0.024405002016942314
4556,0.024405002016942314
4557,0.024405002016942314
4558,0.2826086956521739
4559,0.024405002016942314
4560,0.07154308617234469
4561,0.07853403141361257
4562,0.07154308617234469
4563,0.04009163802978236
4564,0.14576880807273454
4565,0.024405002016942314
4566,0.024405002016942314
4567,0.14576880807273454
4568,0.07514669695248911
4569,0.024405002016942314
4570,0.044965786901270774
4571,0.18831312017640572
4572,0.14576880807273454
4573,0.024405002016942314
4574,0.024405002016942314
4575,0.04009163802978236
4576,0.024405002016942314
4577,0.14576880807273454
4578,0.07154308617234469
4579,0.024405002016942314
4580,0.07154308617234469
4581,0.07853403141361257
4582,0.11427844235174345
4583,0.14576880807273454
4584,0.024405002016942314
4585,0.2654075546719682
4586,0.024405002016942314
4587,0.07853403141361257
4588,0.07514669695248911
4589,0.07853403141361257
4590,0.2826086956521739
4591,0.14576880807273454
4592,0.044965786901270774
4593,0.14576880807273454
4594,0.04009163802978236
4595,0.024405002016942314
4596,0.30930930930930933
4597,0.11427844235174345
4598,0.14576880807273454
4599,0.2826086956521739
4600,0.024405002016942314
4601,0.04009163802978236
4602,0.14576880807273454
4603,0.024405002016942314
4604,0.14576880807273454
4605,0.024405002016942314
4606,0.07853403141361257
4607,0.14576880807273454
4608,0.07154308617234469
4609,0.044965786901270774
4610,0.11427844235174345
4611,0.044965786901270774
4612,0.024405002016942314
4613,0.11427844235174345
4614,0.21691176470588236
4615,0.14576880807273454
4616,0.14576880807273454
4617,0.04009163802978236
4618,0.044965786901270774
4619,0.07514669695248911
4620,0.044965786901270774
4621,0.07154308617234469
4622,0.14576880807273454
4623,0.024405002016942314
4624,0.14576880807273454
4625,0.044965786901270774
4626,0.07154308617234469
4627,0.21691176470588236
4628,0.07154308617234469
4629,0.14576880807273454
4630,0.2826086956521739
4631,0.14576880807273454
4632,0.07514669695248911
4633,0.14576880807273454
4634,0.04009163802978236
4635,0.11427844235174345
4636,0.14576880807273454
4637,0.044965786901270774
4638,0.024405002016942314
4639,0.024405002016942314
4640,0.2826086956521739
4641,0.2826086956521739
4642,0.2826086956521739
4643,0.024405002016942314
4644,0.2826086956521739
4645,0.07514669695248911
4646,0.024405002016942314
4647,0.07514669695248911
4648,0.024405002016942314
4649,0.024405002016942314
4650,0.11427844235174345
4651,0.04009163802978236
4652,0.11427844235174345
4653,0.18831312017640572
4654,0.07514669695248911
4655,0.11427844235174345
4656,0.2826086956521739
4657,0.18831312017640572
4658,0.024405002016942314
4659,0.07514669695248911
4660,0.14576880807273454
4661,0.044965786901270774
4662,0.2826086956521739
4663,0.11427844235174345
4664,0.04009163802978236
4665,0.11427844235174345
4666,0.04009163802978236
4667,0.07853403141361257
4668,0.07853403141361257
4669,0.11427844235174345
4670,0.024405002016942314
4671,0.14576880807273454
4672,0.11427844235174345
4673,0.024405002016942314
4674,0.18831312017640572
4675,0.14576880807273454
4676,0.024405002016942314
4677,0.14576880807273454
4678,0.14576880807273454
4679,0.024405002016942314
4680,0.04009163802978236
4681,0.18831312017640572
4682,0.044965786901270774
4683,0.14576880807273454
4684,0.024405002016942314
4685,0.14576880807273454
4686,0.04009163802978236
4687,0.11427844235174345
4688,0.18831312017640572
4689,0.14576880807273454
4690,0.18831312017640572
4691,0.14576880807273454
4692,0.04009163802978236
4693,0.07154308617234469
4694,0.024405002016942314
4695,0.30930930930930933
4696,0.024405002016942314
4697,0.044965786901270774
4698,0.044965786901270774
4699,0.14576880807273454
4700,0.024405002016942314
4701,0.2654075546719682
4702,0.044965786901270774
4703,0.14576880807273454
4704,0.14576880807273454
4705,0.024405002016942314
4706,0.18831312017640572
4707,0.04009163802978236
4708,0.07853403141361257
4709,0.07154308617234469
4710,0.044965786901270774
4711,0.14576880807273454
4712,0.11427844235174345
4713,0.14576880807273454
4714,0.11427844235174345
4715,0.14576880807273454
4716,0.11427844235174345
4717,0.14576880807273454
4718,0.18831312017640572
4719,0.11427844235174345
4720,0.2826086956521739
4721,0.024405002016942314
4722,0.07853403141361257
4723,0.30930930930930933
4724,0.07853403141361257
4725,0.04009163802978236
4726,0.07154308617234469
4727,0.04009163802978236
4728,0.024405002016942314
4729,0.1378299120234604
4730,0.024405002016942314
4731,0.024405002016942314
4732,0.14576880807273454
4733,0.07514669695248911
4734,0.30930930930930933
4735,0.07514669695248911
4736,0.07154308617234469
4737,0.044965786901270774
4738,0.07154308617234469
4739,0.14576880807273454
4740,0.024405002016942314
4741,0.07514669695248911
4742,0.04009163802978236
4743,0.11427844235174345
4744,0.04009163802978236
4745,0.044965786901270774
4746,0.024405002016942314
4747,0.2654075546719682
4748,0.14576880807273454
4749,0.024405002016942314
4750,0.024405002016942314
4751,0.2826086956521739
4752,0.1378299120234604
4753,0.024405002016942314
4754,0.07853403141361257
4755,0.024405002016942314
4756,0.14576880807273454
4757,0.024405002016942314
4758,0.14576880807273454
4759,0.04009163802978236
4760,0.18831312017640572
4761,0.30930930930930933
4762,0.11427844235174345
4763,0.024405002016942314
4764,0.04009163802978236
4765,0.024405002016942314
4766,0.07154308617234469
4767,0.07514669695248911
4768,0.024405002016942314
4769,0.18831312017640572
4770,0.024405002016942314
4771,0.14576880807273454
4772,0.18831312017640572
4773,0.14576880807273454
4774,0.024405002016942314
4775,0.024405002016942314
4776,0.07514669695248911
4777,0.14576880807273454
4778,0.07154308617234469
4779,0.044965786901270774
4780,0.07514669695248911
4781,0.14576880807273454
4782,0.14576880807273454
4783,0.07514669695248911
4784,0.024405002016942314
4785,0.07514669695248911
4786,0.04009163802978236
4787,0.14576880807273454
4788,0.07514669695248911
4789,0.14576880807273454
4790,0.14576880807273454
4791,0.1378299120234604
4792,0.07514669695248911
4793,0.024405002016942314
4794,0.044965786901270774
4795,0.024405002016942314
4796,0.11427844235174345
4797,0.024405002016942314
4798,0.11427844235174345
4799,0.04009163802978236
4800,0.18831312017640572
4801,0.07853403141361257
4802,0.024405002016942314
4803,0.044965786901270774
4804,0.024405002016942314
4805,0.044965786901270774
4806,0.07514669695248911
4807,0.024405002016942314
4808,0.04009163802978236
4809,0.024405002016942314
4810,0.04009163802978236
4811,0.14576880807273454
4812,0.18831312017640572
4813,0.14576880807273454
4814,0.14576880807273454
4815,0.024405002016942314
4816,0.024405002016942314
4817,0.04009163802978236
4818,0.3898989898989899
4819,0.024405002016942314
4820,0.07514669695248911
4821,0.024405002016942314
4822,0.024405002016942314
4823,0.07514669695248911
4824,0.024405002016942314
4825,0.14576880807273454
4826,0.044965786901270774
4827,0.07154308617234469
4828,0.024405002016942314
4829,0.024405002016942314
4830,0.04009163802978236
4831,0.18831312017640572
4832,0.18831312017640572
4833,0.024405002016942314
4834,0.04009163802978236
4835,0.07154308617234469
4836,0.024405002016942314
4837,0.07154308617234469
4838,0.024405002016942314
4839,0.024405002016942314
4840,0.024405002016942314
4841,0.04009163802978236
4842,0.024405002016942314
4843,0.024405002016942314
4844,0.07154308617234469
4845,0.024405002016942314
4846,0.14576880807273454
4847,0.044965786901270774
4848,0.044965786901270774
4849,0.07514669695248911
4850,0.024405002016942314
4851,0.07514669695248911
4852,0.07514669695248911
4853,0.18831312017640572
4854,0.07514669695248911
4855,0.024405002016942314
4856,0.04009163802978236
4857,0.044965786901270774
4858,0.07514669695248911
4859,0.11427844235174345
4860,0.18831312017640572
4861,0.024405002016942314
4862,0.2826086956521739
4863,0.18831312017640572
4864,0.044965786901270774
4865,0.14576880807273454
4866,0.07853403141361257
4867,0.07154308617234469
4868,0.14576880807273454
4869,0.07154308617234469
4870,0.2654075546719682
4871,0.07514669695248911
4872,0.18831312017640572
4873,0.18831312017640572
4874,0.024405002016942314
4875,0.18831312017640572
4876,0.07514669695248911
4877,0.07154308617234469
4878,0.07154308617234469
4879,0.07514669695248911
4880,0.18831312017640572
4881,0.024405002016942314
4882,0.024405002016942314
4883,0.024405002016942314
4884,0.07853403141361257
4885,0.07853403141361257
4886,0.14576880807273454
4887,0.07853403141361257
4888,0.04009163802978236
4889,0.04009163802978236
4890,0.07154308617234469
4891,0.14576880807273454
4892,0.14576880807273454
4893,0.18831312017640572
4894,0.024405002016942314
4895,0.18831312017640572
4896,0.14576880807273454
4897,0.11427844235174345
4898,0.11427844235174345
4899,0.07853403141361257
4900,0.18831312017640572
4901,0.044965786901270774
4902,0.04009163802978236
4903,0.2826086956521739
4904,0.14576880807273454
4905,0.024405002016942314
4906,0.2654075546719682
4907,0.14576880807273454
4908,0.07514669695248911
4909,0.2826086956521739
4910,0.18831312017640572
4911,0.024405002016942314
4912,0.18831312017640572
4913,0.11427844235174345
4914,0.14576880807273454
4915,0.07853403141361257
4916,0.024405002016942314
4917,0.04009163802978236
4918,0.04009163802978236
4919,0.024405002016942314
4920,0.14576880807273454
4921,0.044965786901270774
4922,0.024405002016942314
4923,0.07514669695248911
4924,0.024405002016942314
4925,0.11427844235174345
4926,0.024405002016942314
4927,0.024405002016942314
4928,0.07154308617234469
4929,0.07154308617234469
4930,0.07154308617234469
4931,0.024405002016942314
4932,0.07154308617234469
4933,0.18831312017640572
4934,0.18831312017640572
4935,0.044965786901270774
4936,0.14576880807273454
4937,0.2826086956521739
4938,0.07514669695248911
4939,0.024405002016942314
4940,0.024405002016942314
4941,0.024405002016942314
4942,0.2826086956521739
4943,0.07514669695248911
4944,0.14576880807273454
4945,0.14576880807273454
4946,0.07853403141361257
4947,0.14576880807273454
4948,0.14576880807273454
4949,0.14576880807273454
4950,0.024405002016942314
4951,0.07514669695248911
4952,0.07514669695248911
4953,0.07154308617234469
4954,0.14576880807273454
4955,0.07154308617234469
4956,0.04009163802978236
4957,0.14576880807273454
4958,0.07514669695248911
4959,0.07853403141361257
4960,0.024405002016942314
4961,0.14576880807273454
4962,0.04009163802978236
4963,0.044965786901270774
4964,0.024405002016942314
4965,0.044965786901270774
4966,0.11427844235174345
4967,0.14576880807273454
4968,0.024405002016942314
4969,0.07853403141361257
4970,0.04009163802978236
4971,0.07154308617234469
4972,0.07154308617234469
4973,0.14576880807273454
4974,0.07853403141361257
4975,0.30930930930930933
4976,0.024405002016942314
4977,0.07154308617234469
4978,0.07853403141361257
4979,0.11427844235174345
4980,0.024405002016942314
4981,0.024405002016942314
4982,0.18831312017640572
4983,0.04009163802978236
4984,0.07514669695248911
4985,0.07853403141361257
4986,0.04009163802978236
4987,0.07154308617234469
4988,0.024405002016942314
4989,0.14576880807273454
4990,0.21691176470588236
4991,0.14576880807273454
4992,0.04009163802978236
4993,0.044965786901270774
4994,0.14576880807273454
4995,0.07514669695248911
4996,0.044965786901270774
4997,0.11427844235174345
4998,0.024405002016942314
4999,0.024405002016942314
5000,0.07154308617234469
5001,0.14576880807273454
5002,0.18831312017640572
5003,0.11427844235174345
5004,0.024405002016942314
5005,0.024405002016942314
5006,0.11427844235174345
5007,0.07154308617234469
5008,0.14576880807273454
5009,0.024405002016942314
5010,0.024405002016942314
5011,0.2826086956521739
5012,0.14576880807273454
5013,0.024405002016942314
5014,0.07853403141361257
5015,0.04009163802978236
5016,0.024405002016942314
5017,0.21691176470588236
5018,0.07514669695248911
5019,0.024405002016942314
5020,0.07514669695248911
5021,0.07514669695248911
5022,0.07154308617234469
5023,0.04009163802978236
5024,0.07514669695248911
5025,0.044965786901270774
5026,0.04009163802978236
5027,0.11427844235174345
5028,0.04009163802978236
5029,0.024405002016942314
5030,0.11427844235174345
5031,0.024405002016942314
5032,0.14576880807273454
5033,0.11427844235174345
5034,0.024405002016942314
5035,0.11427844235174345
5036,0.07514669695248911
5037,0.044965786901270774
5038,0.04009163802978236
5039,0.04009163802978236
5040,0.044965786901270774
5041,0.18831312017640572
5042,0.024405002016942314
5043,0.044965786901270774
5044,0.024405002016942314
5045,0.14576880807273454
5046,0.04009163802978236
5047,0.024405002016942314
5048,0.04009163802978236
5049,0.11427844235174345
5050,0.14576880807273454
5051,0.14576880807273454
5052,0.04009163802978236
5053,0.07154308617234469
5054,0.04009163802978236
5055,0.11427844235174345
5056,0.024405002016942314
5057,0.11427844235174345
5058,0.024405002016942314
5059,0.024405002016942314
5060,0.07514669695248911
5061,0.024405002016942314
5062,0.04009163802978236
5063,0.14576880807273454
5064,0.024405002016942314
5065,0.04009163802978236
5066,0.14576880807273454
5067,0.30930930930930933
5068,0.07514669695248911
5069,0.14576880807273454
5070,0.07853403141361257
5071,0.07853403141361257
5072,0.04009163802978236
5073,0.024405002016942314
5074,0.07154308617234469
5075,0.07154308617234469
5076,0.30930930930930933
5077,0.024405002016942314
5078,0.07154308617234469
5079,0.07514669695248911
5080,0.024405002016942314
5081,0.11427844235174345
5082,0.024405002016942314
5083,0.04009163802978236
5084,0.07514669695248911
5085,0.07154308617234469
5086,0.07514669695248911
5087,0.024405002016942314
5088,0.024405002016942314
5089,0.04009163802978236
5090,0.04009163802978236
5091,0.024405002016942314
5092,0.024405002016942314
5093,0.024405002016942314
5094,0.07514669695248911
5095,0.04009163802978236
5096,0.024405002016942314
5097,0.11427844235174345
5098,0.024405002016942314
5099,0.04009163802978236
5100,0.024405002016942314
5101,0.07514669695248911
5102,0.2826086956521739
5103,0.07514669695248911
5104,0.024405002016942314
5105,0.07154308617234469
5106,0.044965786901270774
5107,0.044965786901270774
5108,0.14576880807273454
5109,0.07514669695248911
5110,0.14576880807273454
5111,0.14576880807273454
5112,0.04009163802978236
5113,0.07514669695248911
5114,0.07154308617234469
5115,0.024405002016942314
5116,0.04009163802978236
5117,0.2826086956521739
5118,0.024405002016942314
5119,0.04009163802978236
5120,0.14576880807273454
5121,0.14576880807273454
5122,0.04009163802978236
5123,0.07154308617234469
5124,0.14576880807273454
5125,0.024405002016942314
5126,0.14576880807273454
5127,0.044965786901270774
5128,0.18831312017640572
5129,0.07853403141361257
5130,0.14576880807273454
5131,0.04009163802978236
5132,0.14576880807273454
5133,0.14576880807273454
5134,0.07154308617234469
5135,0.1378299120234604
5136,0.024405002016942314
5137,0.07853403141361257
5138,0.024405002016942314
5139,0.14576880807273454
5140,0.18831312017640572
5141,0.14576880807273454
5142,0.024405002016942314
5143,0.024405002016942314
5144,0.07853403141361257
5145,0.07154308617234469
5146,0.024405002016942314
5147,0.14576880807273454
5148,0.07514669695248911
5149,0.18831312017640572
5150,0.04009163802978236
5151,0.04009163802978236
5152,0.14576880807273454
5153,0.18831312017640572
5154,0.11427844235174345
5155,0.2826086956521739
5156,0.024405002016942314
5157,0.044965786901270774
5158,0.024405002016942314
5159,0.024405002016942314
5160,0.30930930930930933
5161,0.14576880807273454
5162,0.04009163802978236
5163,0.07154308617234469
5164,0.024405002016942314
5165,0.04009163802978236
5166,0.024405002016942314
5167,0.044965786901270774
5168,0.07514669695248911
5169,0.044965786901270774
5170,0.024405002016942314
5171,0.07514669695248911
5172,0.024405002016942314
5173,0.024405002016942314
5174,0.024405002016942314
5175,0.18831312017640572
5176,0.14576880807273454
5177,0.04009163802978236
5178,0.044965786901270774
5179,0.07514669695248911
5180,0.07154308617234469
5181,0.14576880807273454
5182,0.024405002016942314
5183,0.024405002016942314
5184,0.14576880807273454
5185,0.04009163802978236
5186,0.024405002016942314
5187,0.024405002016942314
5188,0.024405002016942314
5189,0.14576880807273454
5190,0.14576880807273454
5191,0.07853403141361257
5192,0.14576880807273454
5193,0.18831312017640572
5194,0.18831312017640572
5195,0.07853403141361257
5196,0.07514669695248911
5197,0.04009163802978236
5198,0.04009163802978236
5199,0.04009163802978236
5200,0.024405002016942314
5201,0.024405002016942314
5202,0.14576880807273454
5203,0.024405002016942314
5204,0.04009163802978236
5205,0.024405002016942314
5206,0.14576880807273454
5207,0.07154308617234469
5208,0.04009163802978236
5209,0.18831312017640572
5210,0.024405002016942314
5211,0.024405002016942314
5212,0.024405002016942314
5213,0.07154308617234469
5214,0.07853403141361257
5215,0.14576880807273454
5216,0.024405002016942314
5217,0.07514669695248911
5218,0.30930930930930933
5219,0.044965786901270774
5220,0.07514669695248911
5221,0.14576880807273454
5222,0.04009163802978236
5223,0.024405002016942314
5224,0.14576880807273454
5225,0.024405002016942314
5226,0.18831312017640572
5227,0.024405002016942314
5228,0.18831312017640572
5229,0.18831312017640572
5230,0.07853403141361257
5231,0.04009163802978236
5232,0.024405002016942314
5233,0.024405002016942314
5234,0.11427844235174345
5235,0.044965786901270774
5236,0.14576880807273454
5237,0.07514669695248911
5238,0.2826086956521739
5239,0.024405002016942314
5240,0.024405002016942314
5241,0.14576880807273454
5242,0.11427844235174345
5243,0.18831312017640572
5244,0.024405002016942314
5245,0.07514669695248911
5246,0.18831312017640572
5247,0.07514669695248911
5248,0.14576880807273454
5249,0.14576880807273454
5250,0.14576880807273454
5251,0.07514669695248911
5252,0.024405002016942314
5253,0.024405002016942314
5254,0.04009163802978236
5255,0.024405002016942314
5256,0.024405002016942314
5257,0.07514669695248911
5258,0.024405002016942314
5259,0.14576880807273454
5260,0.044965786901270774
5261,0.14576880807273454
5262,0.11427844235174345
5263,0.07514669695248911
5264,0.07154308617234469
5265,0.07514669695248911
5266,0.14576880807273454
5267,0.18831312017640572
5268,0.07154308617234469
5269,0.024405002016942314
5270,0.2654075546719682
5271,0.07514669695248911
5272,0.024405002016942314
5273,0.07853403141361257
5274,0.18831312017640572
5275,0.18831312017640572
5276,0.11427844235174345
5277,0.07514669695248911
5278,0.14576880807273454
5279,0.04009163802978236
5280,0.14576880807273454
5281,0.024405002016942314
5282,0.14576880807273454
5283,0.14576880807273454
5284,0.07514669695248911
5285,0.07514669695248911
5286,0.07514669695248911
5287,0.11427844235174345
5288,0.14576880807273454
5289,0.07853403141361257
5290,0.04009163802978236
5291,0.07514669695248911
5292,0.14576880807273454
5293,0.044965786901270774
5294,0.14576880807273454
5295,0.2654075546719682
5296,0.18831312017640572
5297,0.11427844235174345
5298,0.024405002016942314
5299,0.044965786901270774
5300,0.044965786901270774
5301,0.07853403141361257
5302,0.024405002016942314
5303,0.07154308617234469
5304,0.04009163802978236
5305,0.30930930930930933
5306,0.07514669695248911
5307,0.024405002016942314
5308,0.11427844235174345
5309,0.18831312017640572
5310,0.024405002016942314
5311,0.11427844235174345
5312,0.07514669695248911
5313,0.07154308617234469
5314,0.024405002016942314
5315,0.07514669695248911
5316,0.04009163802978236
5317,0.11427844235174345
5318,0.07154308617234469
5319,0.04009163802978236
5320,0.07514669695248911
5321,0.07514669695248911
5322,0.04009163802978236
5323,0.024405002016942314
5324,0.04009163802978236
5325,0.2826086956521739
5326,0.04009163802978236
5327,0.024405002016942314
5328,0.024405002016942314
5329,0.04009163802978236
5330,0.024405002016942314
5331,0.07853403141361257
5332,0.18831312017640572
5333,0.07514669695248911
5334,0.07154308617234469
5335,0.07154308617234469
5336,0.07154308617234469
5337,0.14576880807273454
5338,0.024405002016942314
5339,0.044965786901270774
5340,0.14576880807273454
5341,0.11427844235174345
5342,0.04009163802978236
5343,0.11427844235174345
5344,0.07514669695248911
5345,0.024405002016942314
5346,0.2826086956521739
5347,0.11427844235174345
5348,0.18831312017640572
5349,0.07154308617234469
5350,0.024405002016942314
5351,0.04009163802978236
5352,0.14576880807273454
5353,0.14576880807273454
5354,0.07154308617234469
5355,0.07514669695248911
5356,0.07154308617234469
5357,0.11427844235174345
5358,0.11427844235174345
5359,0.07514669695248911
5360,0.07154308617234469
5361,0.07154308617234469
5362,0.04009163802978236
5363,0.14576880807273454
5364,0.07514669695248911
5365,0.07514669695248911
5366,0.14576880807273454
5367,0.11427844235174345
5368,0.07853403141361257
5369,0.30930930930930933
5370,0.044965786901270774
5371,0.07154308617234469
5372,0.18831312017640572
5373,0.024405002016942314
5374,0.07514669695248911
5375,0.024405002016942314
5376,0.024405002016942314
5377,0.14576880807273454
5378,0.07154308617234469
5379,0.024405002016942314
5380,0.30930930930930933
5381,0.024405002016942314
5382,0.2826086956521739
5383,0.14576880807273454
5384,0.04009163802978236
5385,0.07853403141361257
5386,0.024405002016942314
5387,0.044965786901270774
5388,0.07853403141361257
5389,0.024405002016942314
5390,0.04009163802978236
5391,0.024405002016942314
5392,0.04009163802978236
5393,0.18831312017640572
5394,0.024405002016942314
5395,0.07154308617234469
5396,0.044965786901270774
5397,0.024405002016942314
5398,0.024405002016942314
5399,0.1378299120234604
5400,0.04009163802978236
5401,0.11427844235174345
5402,0.024405002016942314
5403,0.11427844235174345
5404,0.024405002016942314
5405,0.14576880807273454
5406,0.07853403141361257
5407,0.11427844235174345
5408,0.024405002016942314
5409,0.07853403141361257
5410,0.024405002016942314
5411,0.11427844235174345
5412,0.14576880807273454
5413,0.21691176470588236
5414,0.024405002016942314
5415,0.044965786901270774
5416,0.024405002016942314
5417,0.024405002016942314
5418,0.14576880807273454
5419,0.18831312017640572
5420,0.024405002016942314
5421,0.07154308617234469
5422,0.11427844235174345
5423,0.024405002016942314
5424,0.14576880807273454
5425,0.04009163802978236
5426,0.11427844235174345
5427,0.11427844235174345
5428,0.024405002016942314
5429,0.18831312017640572
5430,0.2826086956521739
5431,0.024405002016942314
5432,0.07154308617234469
5433,0.18831312017640572
5434,0.024405002016942314
5435,0.14576880807273454
5436,0.14576880807273454
5437,0.04009163802978236
5438,0.2654075546719682
5439,0.04009163802978236
5440,0.07514669695248911
5441,0.2826086956521739
5442,0.07853403141361257
5443,0.14576880807273454
5444,0.04009163802978236
5445,0.024405002016942314
5446,0.024405002016942314
5447,0.07514669695248911
5448,0.07154308617234469
5449,0.14576880807273454
5450,0.14576880807273454
5451,0.044965786901270774
5452,0.18831312017640572
5453,0.04009163802978236
5454,0.14576880807273454
5455,0.04009163802978236
5456,0.07853403141361257
5457,0.024405002016942314
5458,0.04009163802978236
5459,0.07154308617234469
5460,0.30930930930930933
5461,0.11427844235174345
5462,0.024405002016942314
5463,0.024405002016942314
5464,0.14576880807273454
5465,0.07514669695248911
5466,0.14576880807273454
5467,0.07154308617234469
5468,0.024405002016942314
5469,0.04009163802978236
5470,0.18831312017640572
5471,0.07514669695248911
5472,0.2826086956521739
5473,0.024405002016942314
5474,0.044965786901270774
5475,0.07514669695248911
5476,0.04009163802978236
5477,0.024405002016942314
5478,0.04009163802978236
5479,0.04009163802978236
5480,0.07514669695248911
5481,0.1378299120234604
5482,0.11427844235174345
5483,0.11427844235174345
5484,0.07853403141361257
5485,0.024405002016942314
5486,0.044965786901270774
5487,0.07154308617234469
5488,0.024405002016942314
5489,0.024405002016942314
5490,0.2826086956521739
5491,0.044965786901270774
5492,0.044965786901270774
5493,0.07514669695248911
5494,0.04009163802978236
5495,0.21691176470588236
5496,0.2826086956521739
5497,0.024405002016942314
