ROW_ID,conversion
390,0.10716567606974842
391,0.10742287437764325
392,0.10671367518701173
393,0.10743123350467725
394,0.2775376645647681
395,0.21276048416543994
396,0.10703125977707033
397,0.11121622550827921
398,0.10849052809015293
399,0.10814698398354235
400,0.30485576608205767
401,0.21824036036096106
402,0.10876241757283317
403,0.28438063740085495
404,0.1852898646687744
405,0.23868600208288862
406,0.10756917391984373
407,0.10707888123390975
408,0.10932465691326722
409,0.1752165298411665
410,0.20737410602859532
411,0.31599047377528955
412,0.2977283244298803
413,0.10706517482238607
414,0.4671232476242347
415,0.10732970650440284
416,0.30249797759020913
417,0.29924437948478383
418,0.20649576610824208
419,0.10797767819000959
420,0.21983164148791237
421,0.10869618421486317
422,0.18295492380940045
423,0.22083919675413757
424,0.1079677010473487
425,0.22477564863304797
426,0.10971844650826629
427,0.3086988468076844
428,0.10872130007373947
429,0.10930998284089395
430,0.18212166450732328
431,0.25154168068955746
432,0.18131031511595305
433,0.21286162084338256
434,0.18317507182042744
435,0.10658004636001872
436,0.10905882846115023
437,0.18003076677822152
438,0.19569757888340633
439,0.10740369092813211
440,0.18340404297972143
441,0.10577952540071602
442,0.10777912623367862
443,0.1072032001223449
444,0.35601574110769657
445,0.25692230371982633
446,0.22782807272953076
447,0.10775349328623685
448,0.10785483816216641
449,0.23161410006398309
450,0.4888892378620035
451,0.10785470090198868
452,0.10791444724047015
453,0.10764705771597476
454,0.2874682001874068
455,0.1907508617380138
456,0.17237484184123408
457,0.3299674959846604
458,0.11054529687507736
459,0.10965387517570989
460,0.10670591169048299
461,0.2711821110857558
462,0.46624879209544123
463,0.5313296108139202
464,0.17901048403528239
465,0.17503224263928022
466,0.2734984467661192
467,0.1099121222967012
468,0.20350841122939986
469,0.250041451970426
470,0.26379918914872746
471,0.10765537755029392
472,0.1799295600910814
473,0.20706483498139505
474,0.10750812943609032
475,0.10747793404793778
476,0.21235831477019626
477,0.10610805390595635
478,0.25486301632416963
479,0.10818168909737542
480,0.46989375762775426
481,0.10889115543105715
482,0.10569372472705486
483,0.11051544991110775
484,0.3074733677220362
485,0.10602329215883892
486,0.1077340670174335
487,0.2469256914433778
488,0.10724745278855967
489,0.10667686950997125
490,0.3196115782113281
491,0.2227525990891488
492,0.1091470671375858
493,0.409027879099741
494,0.20352272113204303
495,0.10832213238527931
496,0.20143306439201245
497,0.40989235408547536
498,0.3221627030781767
499,0.2668075052685483
500,0.10899589200063099
501,0.2887053593401779
502,0.10627707327422177
503,0.10866590481225306
504,0.3040492636081943
505,0.2485908434161098
506,0.3051889150766055
507,0.10583140370151663
508,0.1075325631716433
509,0.10853703129086373
510,0.18786901142369375
511,0.21919209742897197
512,0.31242546796056253
513,0.2575003429574634
514,0.36613173834282214
515,0.10776217617693172
516,0.10647814859214427
517,0.10637908928555682
518,0.2740298304653279
519,0.3326397346522836
520,0.10643757052114809
521,0.1065779236229289
522,0.357695602604113
523,0.10853681199830513
524,0.2281923788665057
525,0.19819140996187623
526,0.2048610734363844
527,0.10949256025071646
528,0.2814837978495159
529,0.10793425363741266
530,0.11069727269916664
531,0.20500209712556164
532,0.291133844187798
533,0.11038139460814539
534,0.10659273406357905
535,0.2929449802377204
536,0.19637647028161176
537,0.18521836738181216
538,0.18501177498663982
539,0.180837968819088
540,0.4842419175669946
541,0.10700845850486103
542,0.10685621275514044
543,0.1089949190555853
544,0.2990999938730819
545,0.1991636013279415
546,0.26561980707640404
547,0.10847883743464577
548,0.1061401182297866
549,0.18530949740348587
550,0.24820247188083133
551,0.22842052866813647
552,0.32038801155470403
553,0.10624828039804436
554,0.10956366198590987
555,0.21885339064294698
556,0.10969224923738762
557,0.2903905266925364
558,0.10626692209649051
559,0.18952756258343798
560,0.3960481647507279
561,0.11022352880823201
562,0.11006334262878882
563,0.18631479663666894
564,0.20299784036638377
565,0.10982645431766218
566,0.3832826002152676
567,0.10916514021093367
568,0.18455612833850835
569,0.29003883371549805
570,0.20692137678312314
571,0.22386896432263712
572,0.18943304357784704
573,0.10798973773459274
574,0.11113093644260504
575,0.2097990161282639
576,0.10798943448390831
577,0.10707849085428273
578,0.20801843695209823
579,0.2804137549411765
580,0.1835359548729635
581,0.19816223748485276
582,0.2201410323547847
583,0.21567293685068858
584,0.1837921886335572
585,0.20059403097917947
586,0.19214242778575422
587,0.10804406146675682
588,0.2916517044380228
589,0.20357670948590612
590,0.1112276901037952
591,0.11003407729023156
592,0.3054959116314838
593,0.2402616458198993
594,0.10907675117803504
595,0.11078471909850128
596,0.10818920102552032
597,0.19578684463609788
598,0.2630255290067265
599,0.24693369025081238
600,0.21973696075647176
601,0.10803468808473987
602,0.37343750017181826
603,0.2071473334142198
604,0.18913312241776548
605,0.11001222862251443
606,0.3189972401768195
607,0.10658178773553162
608,0.10716156138934697
609,0.27309328341424594
610,0.11028132609279766
611,0.10741098335885983
612,0.23768887398913496
613,0.10714446370672705
614,0.3120550370755258
615,0.20952514541079967
616,0.10766305181996204
617,0.10668277719257269
618,0.3420774393857755
619,0.2188370106824855
620,0.10659343731949422
621,0.11048453111850892
622,0.213070929698121
623,0.3552910475489494
624,0.10629390737850941
625,0.10863388332018153
626,0.10701570249478785
627,0.1907054407845817
628,0.2568767309917323
629,0.10839250423474071
630,0.1961550540781599
631,0.10771690262136886
632,0.30996223551241575
633,0.1096436373868639
634,0.29418262034556625
635,0.10991316210841827
636,0.20116934697511682
637,0.1095971980992941
638,0.11061151114912414
639,0.32605898652069454
640,0.2665383062211832
641,0.10891805806180682
642,0.10928980372686425
643,0.2705329481670003
644,0.10672322736611863
645,0.10783984501006828
646,0.17498119391017178
647,0.1093145095931783
648,0.32568328515119993
649,0.21668073295619708
650,0.11113118331390787
651,0.10679330406313797
652,0.20372230143695122
653,0.2884961834812579
654,0.27131685293256896
655,0.19813830483021797
656,0.1084035638249245
657,0.2665659817431241
658,0.10980793470115402
659,0.2123980684731218
660,0.17082463686225824
661,0.3224749844652266
662,0.21853919663117208
663,0.34707989125199984
664,0.28270601313466676
665,0.1085093503789666
666,0.10905452230913999
667,0.17160758306888188
668,0.10786706720590143
669,0.19402023110182165
670,0.1073269793210459
671,0.10658643010831942
672,0.10806347143512472
673,0.10840295252398623
674,0.30977801310878944
675,0.1067271041264235
676,0.10864343053034319
677,0.10823094351041439
678,0.18730876110098849
679,0.10707292651863004
680,0.10529180673594017
681,0.2714250316636266
682,0.18194545798721437
683,0.2106901503265697
684,0.10737067138374445
685,0.10743535188290472
686,0.10646500014185455
687,0.10737067138374445
688,0.3120550370755258
689,0.3309054696587252
690,0.10812901883331714
691,0.10842048725220965
692,0.10730592111600822
693,0.10914413612920561
694,0.22542507173115234
695,0.22125994390350914
696,0.10920331958131284
697,0.10894657461717876
698,0.10780813133526729
699,0.10621560018524372
700,0.10836899254976588
701,0.19095747617551617
702,0.26776975135633113
703,0.20328580045382097
704,0.10729860508388116
705,0.3273737986405001
706,0.10618171606021316
707,0.2980084228706326
708,0.21666848312130602
709,0.2908185855381664
710,0.22045340716544948
711,0.2046288247636107
712,0.18680247391511162
713,0.10746004795705351
714,0.2714286088843232
715,0.3059605599715733
716,0.10697103146036675
717,0.2969568053244542
718,0.3580128081782064
719,0.10827566230312513
720,0.2757735358827574
721,0.5328278601102198
722,0.1067068523939973
723,0.18603790908976628
724,0.10658551842513424
725,0.2292333587811118
726,0.1777481360292806
727,0.1093145095931783
728,0.28403128668282734
729,0.21708116599737984
730,0.2967813795361265
731,0.1075322560895367
732,0.3627267199526243
733,0.1095375500094223
734,0.10609291052038927
735,0.10896975358429901
736,0.2828454196766879
737,0.2523935933953377
738,0.2724392222833086
739,0.3192747950685857
740,0.10698751185174094
741,0.10724851835533811
742,0.20355939864320358
743,0.1056278741476951
744,0.37474335078398036
745,0.10819643176672995
746,0.10903871221241823
747,0.2561252099053195
748,0.10759751713168397
749,0.28909603181851606
750,0.10906283858066024
751,0.1917321938116523
752,0.10794225099019988
753,0.37885049264471277
754,0.10959391537895989
755,0.10636979148484522
756,0.10829105700774831
757,0.10990991840640117
758,0.10980639719471624
759,0.20061144189991645
760,0.26029522409899725
761,0.10903478597327988
762,0.20442176564057937
763,0.290611319798281
764,0.10658077217072603
765,0.2720947239705663
766,0.10632987961633078
767,0.23284488428042924
768,0.26312868328000544
769,0.1076242582534712
770,0.23532683224467155
771,0.2105202095222332
772,0.11014762377071634
773,0.11048453111850892
774,0.10793927794965542
775,0.26923649716096026
776,0.27592305255648747
777,0.2038120965596072
778,0.10933701064910041
779,0.2630255290067265
780,0.1825883135224274
781,0.11050777219470263
782,0.3551118106786784
783,0.20631178876560244
784,0.10667438713888862
785,0.17396480827487304
786,0.32764820163716873
787,0.20906305139378767
788,0.2771209529836629
789,0.21161114568126496
790,0.20478019870898997
791,0.26778849262177346
792,0.19160151080769075
793,0.10859745121746119
794,0.10669173180003592
795,0.27736557641165543
796,0.22581722990311962
797,0.20826727479520538
798,0.2960472701253483
799,0.10851431707862225
800,0.10608278319945143
801,0.10859937062097814
802,0.28325393550186656
803,0.36609277976161536
804,0.20360460454393015
805,0.1938734423380926
806,0.3873279352408732
807,0.19588170419197096
808,0.10827069714269923
809,0.11033151318264929
810,0.10948308298303662
811,0.10863273437202366
812,0.2019715437437949
813,0.11002710204992362
814,0.2887053593401779
815,0.37631269909369175
816,0.33383172906758635
817,0.3006740039864728
818,0.10832022573711207
819,0.10827069714269923
820,0.10751026821759295
821,0.21459273384667002
822,0.10734975876932638
823,0.29803441371549494
824,0.1106148514125156
825,0.3764052862378695
826,0.10821370880167597
827,0.23812866602918478
828,0.1066187359890927
829,0.18419964000575093
830,0.10965995494486841
831,0.10587169479144266
832,0.2320495348261644
833,0.22125084475351853
834,0.19540286315090757
835,0.21261384862071067
836,0.28909603181851606
837,0.35991033225411595
838,0.3007123373022114
839,0.10888817447096254
840,0.11029239378321966
841,0.10672531623167332
842,0.10807722724451026
843,0.2527851257099299
844,0.327463419066615
845,0.1758794750961343
846,0.10984238830781491
847,0.10809385032572122
848,0.10861582691330719
849,0.25958856048556883
850,0.1087277533740487
851,0.20902771849083024
852,0.3694997227199232
853,0.21045251427966874
854,0.1954213847483649
855,0.40996922056420954
856,0.10839534681666879
857,0.10853355704521933
858,0.22554814360008413
859,0.10839250423474071
860,0.1083407290260139
861,0.3197801103444305
862,0.20800391871986235
863,0.2033220036905513
864,0.10698975741838175
865,0.27584702601405614
866,0.10827537521793418
867,0.11029104979142411
868,0.11028065164063905
869,0.10890361820797222
870,0.10804972792949223
871,0.22801241679027037
872,0.10925375791436254
873,0.11006334262878882
874,0.10725816073511595
875,0.10659273406357905
876,0.2249212641036368
877,0.10854699814393552
878,0.11138075116357045
879,0.10905452230913999
880,0.1102756058337863
881,0.29459327914247146
882,0.10808437924150194
883,0.39993550048085846
884,0.10877313851660984
885,0.10507983466613686
886,0.3451912672683231
887,0.10816432889516713
888,0.27162349257914015
889,0.1086709302901628
890,0.17925777004864063
891,0.1092171365016763
892,0.28909603181851606
893,0.17580950303103082
894,0.19392923588890845
895,0.3593167053551906
896,0.10832605462795157
897,0.19115776512233637
898,0.11023968753781621
899,0.18704288631338353
900,0.2797921150346121
901,0.110179964899745
902,0.25507145780126916
903,0.10896101480307001
904,0.2364096908847321
905,0.10612344458260614
906,0.11013765190182599
907,0.10923532847451266
908,0.19644764775322873
909,0.2630255290067265
910,0.10787881905325435
911,0.20172549554864394
912,0.2182313459155032
913,0.21700619046336592
914,0.10811821498647667
915,0.3098324473502914
916,0.4862162513424027
917,0.21881278926254688
918,0.44562881890486056
919,0.10738857078437136
920,0.2376132586879949
921,0.21286162084338256
922,0.36398255771133115
923,0.10797122906661616
924,0.10852911035939738
925,0.10780091217957254
926,0.19981464547577057
927,0.18613726636855563
928,0.37074765792977643
929,0.10729578458219251
930,0.1098348811921645
931,0.20347351020122376
932,0.30159739566588634
933,0.3057426501975126
934,0.1074186238585289
935,0.11206105863451178
936,0.1088816893856867
937,0.11001602992625296
938,0.2570377859648629
939,0.10959434913143616
940,0.1093665153426207
941,0.10699099387863208
942,0.21660679621500503
943,0.1074664463886477
944,0.3932850195253475
945,0.18621945719453661
946,0.28840645085155914
947,0.23670189589557875
948,0.10747038494556771
949,0.10982518861310951
950,0.10766718416743663
951,0.22304135431968097
952,0.19752897339347233
953,0.1792554363239152
954,0.10975486709869235
955,0.10658421467666275
956,0.10681752362611664
957,0.1084815274569051
958,0.25475499656045103
959,0.11002250124463431
960,0.10780289480198331
961,0.10788008743130394
962,0.22581438980672508
963,0.35932231736051046
964,0.24576417670482983
965,0.10749035187924406
966,0.19769207713742543
967,0.30768869537326843
968,0.20665246352840638
969,0.24950406953937762
970,0.22072043282420908
971,0.10765054516655213
972,0.10770997376712771
973,0.19505443686708815
974,0.34402369365655333
975,0.2828454196766879
976,0.2872777600719365
977,0.10754546872733613
978,0.23247426565125148
979,0.2695216452113675
980,0.10859968202703905
981,0.22373371094706287
982,0.1942542168390591
983,0.10999562172203177
984,0.21846120573112845
985,0.21797084679775183
986,0.2610833670180914
987,0.25926723859950035
988,0.10648389578658872
989,0.2554805107271502
990,0.11034026395445896
991,0.11034026395445896
992,0.2630255290067265
993,0.10713179251224943
994,0.22147159698810973
995,0.17158501318631023
996,0.2512281973598265
997,0.1818936123689409
998,0.21565652039672992
999,0.1095375500094223
1000,0.2381277796084819
1001,0.22687445611549675
1002,0.25826048027854254
1003,0.11140082881377678
1004,0.359060242071261
1005,0.2984113182243306
1006,0.10696198590700128
1007,0.11116431482732782
1008,0.3323563222198332
1009,0.1080270821502395
1010,0.34699603464553325
1011,0.10725223686751072
1012,0.21609837582389438
1013,0.3189088007650796
1014,0.10991494824013996
1015,0.11048417025955204
1016,0.2279109546003715
1017,0.18847036462869002
1018,0.19241327814071843
1019,0.10812046477185246
1020,0.1091484949679513
1021,0.11068856003092187
1022,0.1092624202026456
1023,0.10852387931006487
1024,0.23817586074934952
1025,0.32017255676078454
1026,0.2488267770079323
1027,0.11057928822851494
1028,0.10744057505493286
1029,0.24168167359235068
1030,0.10928745850802757
1031,0.10680648418758631
1032,0.10936403979782161
1033,0.10766342319196864
1034,0.10740562704893415
1035,0.10863070789736858
1036,0.10794723707379457
1037,0.18273020072946558
1038,0.10949458931392327
1039,0.10915117811799004
1040,0.107353459265077
1041,0.27490255453022494
1042,0.10724789243943189
1043,0.2793176521349479
1044,0.10586612694707513
1045,0.46084322300429603
1046,0.11015209768621782
1047,0.10984090319508345
1048,0.24642619000324276
1049,0.20358808818165408
1050,0.10987939567267613
1051,0.10644085432318116
1052,0.24869670699676913
1053,0.10699572508898338
1054,0.10902419021279386
1055,0.19115838550900133
1056,0.3396147333682129
1057,0.2058093331372232
1058,0.20733964483589631
1059,0.43841670820608564
1060,0.27193473224973136
1061,0.23104816931210545
1062,0.10652475621101258
1063,0.18705525851832464
1064,0.2480659999391308
1065,0.41273100247833683
1066,0.1078047664862739
1067,0.10987006670620514
1068,0.1080780847199704
1069,0.19177031368221617
1070,0.19553036228472545
1071,0.10879079924070402
1072,0.30472651594222855
1073,0.10771457963413011
1074,0.10931419823857813
1075,0.10571496845916999
1076,0.11091237088217491
1077,0.3598773940145395
1078,0.11173107896635802
1079,0.2089455432811723
1080,0.42849125802088156
1081,0.2700864824882874
1082,0.10742402215554388
1083,0.22373255299024383
1084,0.10953599641005034
1085,0.18262642463475412
1086,0.10793567265114813
1087,0.1107358008567128
1088,0.109552801706587
1089,0.3043373776388309
1090,0.10736888768172681
1091,0.11043710296795965
1092,0.37555333969635174
1093,0.35511678712845257
1094,0.10862183073702274
1095,0.23805194380157393
1096,0.11029239378321966
1097,0.21488535985688095
1098,0.11111152218987037
1099,0.10946200894364992
1100,0.1764732649076952
1101,0.1063388128580176
1102,0.11288047933227092
1103,0.27808647348910864
1104,0.10743658408283635
1105,0.10697995895829294
1106,0.10754277617800091
1107,0.1096916999013759
1108,0.2744172767856629
1109,0.28909603181851606
1110,0.4842419175669946
1111,0.11158542334211392
1112,0.19644960020762015
1113,0.11001036040690089
1114,0.1095968269761226
1115,0.21606055433630447
1116,0.2797667632317168
1117,0.2117222698254675
1118,0.23781293338483808
1119,0.10725644988627518
1120,0.10749680135891511
1121,0.1085000865288092
1122,0.10840546932455881
1123,0.34373172192294965
1124,0.10782745699901529
1125,0.17904335105292488
1126,0.25447572719968536
1127,0.18064084638784136
1128,0.18088197712875678
1129,0.22164594922726422
1130,0.11018931888448198
1131,0.10976114778657885
1132,0.1749310716527325
1133,0.10798826169097318
1134,0.10968373368535017
1135,0.11037786127628317
1136,0.43732697442638835
1137,0.2515956864521236
1138,0.2029122059299083
1139,0.1083976244140325
1140,0.11028132609279766
1141,0.10833878287238506
1142,0.11071269778480952
1143,0.1111207897763904
1144,0.11023975638970974
1145,0.28889769346526745
1146,0.10980641985634366
1147,0.10773843613574278
1148,0.35032716995158886
1149,0.10982117150855003
1150,0.21061686990922082
1151,0.24457177183860665
1152,0.219647512533265
1153,0.10551089461841935
1154,0.19456299432174531
1155,0.1069182471309525
1156,0.33414768299126757
1157,0.10759055488796583
1158,0.22253733980508805
1159,0.24814011413212775
1160,0.3020574517095927
1161,0.2220137486996696
1162,0.10877951276608888
1163,0.22025275004191325
1164,0.19554757131980427
1165,0.2364921746179395
1166,0.1951494633161439
1167,0.1079924353556113
1168,0.19349676288654402
1169,0.24186044684147467
1170,0.20106914512201468
1171,0.19399516557080934
1172,0.1109607528790749
1173,0.10920609098591999
1174,0.10745994595922316
1175,0.10724993443863
1176,0.33406973283272406
1177,0.10683862270008104
1178,0.10757038652902377
1179,0.3630224009917884
1180,0.10923407418909874
1181,0.17888216257321965
1182,0.264342191152298
1183,0.40549600197668
1184,0.10711956885977908
1185,0.1888638876368748
1186,0.31816159786191367
1187,0.23673440089329686
1188,0.11239408804863243
1189,0.41325992452169585
1190,0.10533778344359569
1191,0.10804305433049917
1192,0.2019495301129224
1193,0.10699304911349648
1194,0.10750812943609032
1195,0.20802842706264033
1196,0.1089864790665283
1197,0.20454178270245474
1198,0.2285792010866686
1199,0.24597366859945502
1200,0.10541727363411008
1201,0.21193062087784545
1202,0.10773225715398099
1203,0.3016314795885904
1204,0.2557630886138036
1205,0.10706390430739432
1206,0.2237815807750467
1207,0.2924183314913215
1208,0.19192841068396102
1209,0.10834162916152011
1210,0.10867882731397062
1211,0.10921259603716417
1212,0.10957290684419946
1213,0.11029486143759425
1214,0.27696777537662104
1215,0.11153783144927533
1216,0.5137786427758955
1217,0.1876562321984996
1218,0.22714005214936103
1219,0.46930863891059066
1220,0.10862116150013316
1221,0.2553182495575141
1222,0.1071250939000407
1223,0.2652475553333766
1224,0.35423055546096455
1225,0.10746083008399777
1226,0.10698867637763865
1227,0.1092131494622693
1228,0.18039321036542608
1229,0.1946847145776002
1230,0.32733170245500093
1231,0.10728490764479691
1232,0.3663953683713685
1233,0.21442007916198236
1234,0.1981500253995961
1235,0.2279239553777864
1236,0.10850798187660159
1237,0.18847267417735902
1238,0.23070218763654773
1239,0.10863969956330632
1240,0.41672741353682596
1241,0.19246846595723824
1242,0.20083809614874826
1243,0.275391902456161
1244,0.22720245928592955
1245,0.18031405075919896
1246,0.5358081756258359
1247,0.11167167288206148
1248,0.3082355011210176
1249,0.32139930235937086
