ROW_ID,conversion
10650,0.6975928
10651,2.3527318e-05
10652,0.8011004
10653,2.763998e-05
10654,1.9096857e-05
10655,0.25359112
10656,1.5052772e-05
10657,3.0566436e-05
10658,0.07801093
10659,0.03126356
10660,2.5037045e-05
10661,3.1689447e-05
10662,0.09201563
10663,0.43994302
10664,2.3438926e-05
10665,1.8251982e-05
10666,2.8185517e-05
10667,0.09179822
10668,3.1196825e-05
10669,0.11900931
10670,3.627273e-05
10671,3.381443e-05
10672,6.8771136e-05
10673,1.4662212e-05
10674,0.09521439
10675,2.3084265e-05
10676,0.27823862
10677,2.6927642e-05
10678,3.5410678e-05
10679,8.6970016e-05
10680,2.3849569e-05
10681,3.328865e-05
10682,2.0952282e-05
10683,3.7953403e-05
10684,2.445078e-05
10685,6.9407506e-05
10686,1.8884566e-05
10687,0.1747321
10688,5.3167627e-05
10689,2.833812e-05
10690,2.5379075e-05
10691,1.7757726e-05
10692,0.2180124
10693,3.476788e-05
10694,0.05641881
10695,0.5355249
10696,0.12283563
10697,0.06846627
10698,0.26321158
10699,3.024536e-05
10700,1.9221776e-05
10701,0.2575452
10702,0.29947892
10703,0.11694774
10704,2.2148955e-05
10705,0.30902448
10706,2.977442e-05
10707,0.53136015
10708,0.17407046
10709,0.64736456
10710,2.7032644e-05
10711,0.33147153
10712,2.1036672e-05
10713,0.07576552
10714,0.15187305
10715,1.7413038e-05
10716,0.1554364
10717,3.5918078e-05
10718,0.7196771
10719,0.2471858
10720,5.907848e-05
10721,2.1415764e-05
10722,0.127207
10723,0.24383622
10724,2.1481055e-05
10725,0.1251998
10726,0.0042350832
10727,0.15254612
10728,5.890331e-05
10729,0.088902816
10730,0.30776292
10731,1.516756e-05
10732,0.38186678
10733,0.18102053
10734,2.9950503e-05
10735,1.5223294e-05
10736,2.8631219e-05
10737,3.8924427e-05
10738,0.3501434
10739,0.09800113
10740,0.13682553
10741,0.6870146
10742,2.8485705e-05
10743,1.6040105e-05
10744,3.295491e-05
10745,0.030753098
10746,1.9192305e-05
10747,2.8264438e-05
10748,3.2113257e-05
10749,0.27735034
10750,0.3402171
10751,0.28857332
10752,2.5893814e-05
10753,0.33062175
10754,0.071297795
10755,0.05072398
10756,1.5248257e-05
10757,0.3893415
10758,0.5357267
10759,0.109943986
10760,0.3257864
10761,0.3946585
10762,2.4606288e-05
10763,2.388093e-05
10764,1.7578786e-05
10765,1.9672252e-05
10766,2.5823041e-05
10767,0.32391766
10768,0.50841033
10769,3.6583955e-05
10770,0.033956815
10771,0.11654672
10772,0.1214598
10773,0.06871991
10774,0.20670952
10775,0.22862455
10776,3.6354246e-05
10777,0.1639403
10778,0.406353
10779,0.08748269
10780,0.27471277
10781,2.1928905e-05
10782,2.449914e-05
10783,0.11291993
10784,1.5151759e-05
10785,0.106272705
10786,0.38368928
10787,0.6582374
10788,0.092205614
10789,2.8901872e-05
10790,2.8960694e-05
10791,0.25345474
10792,2.033524e-05
10793,2.868525e-05
10794,0.3880576
10795,0.35143673
10796,2.8944378e-05
10797,0.043383677
10798,0.01994412
10799,0.18634012
10800,0.055152692
10801,0.04531867
10802,0.085081115
10803,0.40154102
10804,3.149365e-05
10805,0.41286367
10806,2.4730216e-05
10807,0.23580006
10808,2.6178655e-05
10809,3.6389e-05
10810,0.39129642
10811,0.25493276
10812,2.0994084e-05
10813,2.4625186e-05
10814,1.4631998e-05
10815,0.2729694
10816,0.094109155
10817,0.2011266
10818,3.1934633e-05
10819,0.32435194
10820,0.04527493
10821,0.045312803
10822,2.1789505e-05
10823,3.0179326e-05
10824,6.584668e-05
10825,3.614748e-05
10826,0.098964445
10827,0.64849365
10828,0.23530544
10829,3.095887e-05
10830,0.116472624
10831,0.088056624
10832,2.2015716e-05
10833,0.09464631
10834,1.8628318e-05
10835,0.082200326
10836,1.8734409e-05
10837,2.8782828e-05
10838,0.14387253
10839,0.024431704
10840,2.604876e-05
10841,0.15651529
10842,2.2802453e-05
10843,1.06329635e-05
10844,3.0215955e-05
10845,0.3213718
10846,4.176603e-05
10847,0.3959014
10848,0.13241273
10849,0.32097742
10850,3.549625e-05
10851,3.334139e-05
10852,0.11685374
10853,2.044452e-05
10854,0.16901803
10855,0.0001471729
10856,0.07534085
10857,3.8512146e-05
10858,0.07962965
10859,0.32797292
10860,5.1638963e-05
10861,0.52406543
10862,4.8355694e-05
10863,0.39551228
10864,0.3380457
10865,2.2215421e-05
10866,0.15084192
10867,2.2756616e-05
10868,3.0273093e-05
10869,0.10148706
10870,0.08427505
10871,0.2671494
10872,2.681348e-05
10873,1.497224e-05
10874,1.6968277e-05
10875,2.579464e-05
10876,0.3641844
10877,0.40285903
10878,2.4216311e-05
10879,0.58719414
10880,3.4764198e-05
10881,0.17232889
10882,0.00013337219
10883,0.33641958
10884,1.3609004e-05
10885,7.0787486e-05
10886,2.1254276e-05
10887,0.06546632
10888,0.061421726
10889,0.42222035
10890,3.9914583e-05
10891,0.3924495
10892,5.812956e-05
10893,3.8980594e-05
10894,2.4548559e-05
10895,0.09114194
10896,0.023996882
10897,0.08030383
10898,0.15728574
10899,0.25559527
10900,0.09177575
10901,3.30069e-05
10902,0.11096837
10903,0.66766477
10904,0.30387646
10905,3.6775924e-05
10906,3.5065863e-05
10907,3.6202437e-05
10908,3.5717065e-05
10909,2.9216264e-05
10910,3.1712392e-05
10911,4.5963476e-05
10912,0.094878875
10913,2.462711e-05
10914,0.03947828
10915,5.6791196e-05
10916,2.7457652e-05
10917,3.9260096e-05
10918,0.17050557
10919,0.3552161
10920,7.199075e-06
10921,2.4821395e-05
10922,0.07856894
10923,2.7835646e-05
10924,0.38864505
10925,4.0416235e-05
10926,0.4073043
10927,3.8123388e-05
10928,0.026940558
10929,2.4452109e-05
10930,5.579211e-05
10931,0.7389697
10932,2.2171293e-05
10933,2.2606955e-05
10934,4.426684e-05
10935,0.34779668
10936,1.7735403e-05
10937,2.7901424e-05
10938,0.47565222
10939,3.5338384e-05
10940,0.54546267
10941,2.9192925e-05
10942,3.504624e-05
10943,0.14725494
10944,2.3921319e-05
10945,0.29793957
10946,2.8292188e-05
10947,6.0786722e-05
10948,3.9223534e-05
10949,2.157673e-05
10950,0.06514158
10951,2.8198046e-05
10952,3.1638836e-05
10953,1.5391506e-05
10954,2.6416956e-05
10955,0.43022338
10956,7.395681e-05
10957,0.06852486
10958,0.33389
10959,0.2899737
10960,0.0016341732
10961,0.76348805
10962,0.62232745
10963,1.942624e-05
10964,0.061920565
10965,0.14935851
10966,0.31771988
10967,0.3132919
10968,0.5459583
10969,0.39918977
10970,1.6942971e-05
10971,0.80957747
10972,0.31124887
10973,3.1743166e-05
10974,0.100773126
10975,2.1490541e-05
10976,0.60424334
10977,0.0362623
10978,0.6126343
10979,0.042520046
10980,0.13657841
10981,0.10729171
10982,0.004357559
10983,0.33135507
10984,2.6815529e-05
10985,3.0499494e-05
10986,0.015319326
10987,3.0147454e-05
10988,3.537136e-05
10989,4.7736106e-05
10990,0.18077812
10991,0.31464297
10992,5.808097e-05
10993,3.0513664e-05
10994,0.30497
10995,2.8390434e-05
10996,0.50227696
10997,1.8524415e-05
10998,5.3149783e-05
10999,3.0076439e-05
11000,0.56394655
11001,2.4779698e-05
11002,0.2690596
11003,5.614228e-05
11004,0.23617071
11005,5.4612912e-05
11006,3.3824395e-05
11007,0.14948586
11008,3.51109e-05
11009,0.71393794
11010,2.0135109e-05
11011,2.5346326e-05
11012,0.5126456
11013,1.0571429e-05
11014,0.35489944
11015,3.0180361e-05
11016,2.0210135e-05
11017,0.7363478
11018,0.023268098
11019,1.51973445e-05
11020,0.09412644
11021,0.09825166
11022,0.20986512
11023,2.693445e-05
11024,3.0216908e-05
11025,2.5358391e-05
11026,0.23418093
11027,1.8764269e-05
11028,0.28490758
11029,1.9799521e-05
11030,0.39507556
11031,0.44695476
11032,3.1366686e-05
11033,0.39817744
11034,0.26317877
11035,2.7296022e-05
11036,0.045426495
11037,3.0275027e-05
11038,2.8015165e-05
11039,0.38994873
11040,0.07921462
11041,0.021562157
11042,0.42896482
11043,0.5479716
11044,5.3877746e-05
11045,2.89768e-05
11046,0.07253325
11047,0.14111023
11048,2.1464406e-05
11049,7.3031324e-06
11050,4.96006e-05
11051,0.19895147
11052,3.8588947e-05
11053,3.35966e-05
11054,0.37201557
11055,1.7917988e-05
11056,3.0987372e-05
11057,0.36594185
11058,3.3533383e-05
11059,1.8955456e-05
11060,0.39830375
11061,0.061155792
11062,0.41400364
11063,0.15155943
11064,1.9435152e-05
11065,0.25289884
11066,2.7504828e-05
11067,0.072751604
11068,2.6067497e-05
11069,6.124084e-05
11070,0.46467146
11071,4.0175484e-05
11072,0.20689599
11073,3.7777118e-05
11074,2.6505071e-05
11075,0.15774974
11076,3.5520803e-05
11077,1.2349086e-05
11078,0.38649678
11079,1.964846e-05
11080,4.282994e-05
11081,3.5454806e-05
11082,2.3783292e-05
11083,0.3905324
11084,2.7044893e-05
11085,0.6232623
11086,0.23194982
11087,2.7325948e-05
11088,0.1010212
11089,1.3574111e-05
11090,1.9269331e-05
11091,0.24084522
11092,0.14180456
11093,0.71601653
11094,3.9963295e-05
11095,3.953526e-05
11096,3.6043628e-05
11097,0.074233025
11098,0.19862272
11099,2.4482839e-05
11100,2.243961e-05
11101,0.16979401
11102,0.048986528
11103,0.5021302
11104,0.5740033
11105,5.0740528e-05
11106,0.1835729
11107,3.28086e-05
11108,0.06985945
11109,0.08983087
11110,0.108894326
11111,0.05078433
11112,0.019394906
11113,0.6600669
11114,2.8759068e-05
11115,1.8911094e-05
11116,4.1985466e-05
11117,3.555866e-05
11118,2.365294e-05
11119,0.09622962
11120,0.018678578
11121,0.31588766
11122,4.6028217e-05
11123,0.3474141
11124,3.2319807e-05
11125,2.910006e-05
11126,3.6427507e-05
11127,0.43205878
11128,0.08804644
11129,0.7718551
11130,0.29847443
11131,3.2847824e-05
11132,6.747826e-05
11133,0.10426595
11134,0.49410182
11135,4.275183e-05
11136,0.4015085
11137,0.3248228
11138,0.29317623
11139,0.15786952
11140,0.30293477
11141,3.3746135e-05
11142,3.8106777e-05
11143,3.292629e-05
11144,0.01504812
11145,3.7557318e-05
11146,3.6675825e-05
11147,1.936038e-05
11148,2.9973131e-05
11149,0.06503566
11150,0.11188195
11151,0.69523126
11152,2.6888816e-05
11153,2.8877022e-05
11154,2.7156153e-05
11155,1.5414716e-05
11156,0.13143253
11157,0.23324625
11158,0.17036228
11159,4.1323732e-05
11160,0.21106173
11161,0.18630226
11162,0.124694854
11163,0.34272
11164,3.9928782e-05
11165,0.08088733
11166,2.7136013e-05
11167,1.8001037e-05
11168,0.1706695
11169,0.58743954
11170,5.991135e-05
11171,0.029269354
11172,0.1341398
11173,0.44042942
11174,3.7786594e-05
11175,0.52221173
11176,2.003348e-05
11177,1.51685745e-05
11178,2.7901076e-05
11179,1.26368095e-05
11180,0.078633815
11181,0.069187485
11182,6.5755325e-05
11183,0.22096755
11184,3.700812e-05
11185,0.060907673
11186,1.3968366e-05
11187,0.22200227
11188,0.7942879
11189,3.332848e-05
11190,2.9361252e-05
11191,1.6591313e-05
11192,3.1395502e-05
11193,0.43307924
11194,0.00799887
11195,0.022537896
11196,0.3732689
11197,0.19925703
11198,3.1214055e-05
11199,0.33113283
11200,0.38338545
11201,0.42853808
11202,0.16833344
11203,0.15515648
11204,3.1888892e-05
11205,0.56644166
11206,0.6283802
11207,3.6692967e-05
11208,2.4593079e-05
11209,0.59250057
11210,0.14977989
11211,1.3871936e-05
11212,0.1372116
11213,0.31924275
11214,0.2718121
11215,2.3032897e-05
11216,0.29315743
11217,3.3556193e-05
11218,3.4812238e-05
11219,0.08495711
11220,0.025621133
11221,2.6706404e-05
11222,0.29647902
11223,2.738937e-05
11224,4.5834877e-05
11225,3.463521e-05
11226,3.033731e-05
11227,0.30318522
11228,2.4171826e-05
11229,2.6403479e-05
11230,1.6016473e-05
11231,0.44114125
11232,1.9096819e-05
11233,0.35876858
11234,3.2280965e-05
11235,0.3001107
11236,0.022754256
11237,0.039697137
11238,0.28591827
11239,1.6952119e-05
11240,0.06958713
11241,0.5240898
11242,1.2881905e-05
11243,0.2357251
11244,2.4686717e-05
11245,0.11744916
11246,3.7650916e-05
11247,0.42385596
11248,2.757674e-05
11249,0.075538225
11250,0.60478914
11251,0.12818491
11252,0.38941044
11253,0.39339623
11254,0.14891417
11255,0.3489147
11256,0.7030053
11257,4.3422024e-05
11258,3.2421307e-05
11259,0.22664896
11260,0.41674048
11261,0.24105087
11262,2.2481014e-05
11263,0.14388326
11264,0.13868785
11265,0.48820496
11266,3.3514712e-05
11267,7.2363964e-06
11268,0.40567452
11269,7.556271e-06
11270,3.226942e-05
11271,0.664133
11272,3.0455289e-05
11273,0.11288715
11274,1.897669e-05
11275,0.6492408
11276,0.15911919
11277,0.10640449
11278,5.9808764e-05
11279,0.151383
11280,0.004676559
11281,0.6622708
11282,0.1582249
11283,2.7481938e-05
11284,0.4057666
11285,0.20069575
11286,0.10445457
11287,0.12751368
11288,0.35881343
11289,4.280911e-05
11290,0.0682505
11291,0.15675893
11292,0.090676755
11293,0.06850468
11294,3.224085e-05
11295,0.05626818
11296,3.2575244e-05
11297,1.0059608e-05
11298,0.4684181
11299,1.8796525e-05
11300,3.041442e-05
11301,1.655962e-05
11302,1.2061931e-05
11303,3.6966783e-05
11304,1.9758156e-05
11305,0.16420984
11306,0.2916475
11307,3.3864613e-05
11308,0.60532665
11309,2.4374325e-05
11310,2.2915878e-05
11311,0.17625079
11312,0.49175203
11313,0.12292737
11314,0.6513614
11315,0.0953912
11316,0.22865286
11317,1.552338e-05
11318,0.09283857
11319,0.049374722
11320,0.16579254
11321,2.6567046e-05
11322,0.22689413
11323,0.073023304
11324,0.1700597
11325,0.17907843
11326,0.15089172
11327,0.02432756
11328,0.33010572
11329,0.22861543
11330,2.5573925e-05
11331,0.2918711
11332,0.025162876
11333,0.07197793
11334,0.17739163
11335,2.1102036e-05
11336,0.8640607
11337,2.5567537e-05
11338,3.2449083e-05
11339,0.121224366
11340,4.3231717e-05
11341,2.9084576e-05
11342,2.9224762e-05
11343,2.5255822e-05
11344,0.37927738
11345,1.7285493e-05
11346,0.122618526
11347,3.9722632e-05
11348,0.20702465
11349,0.10381112
11350,2.1002295e-05
11351,2.426752e-05
11352,1.955255e-05
11353,2.036897e-05
11354,5.4597032e-05
11355,0.36716795
11356,2.9895938e-05
11357,0.38235345
11358,3.1994714e-05
11359,0.11560884
11360,0.055782262
11361,0.03941368
11362,6.210644e-05
11363,0.07641943
11364,0.34462357
11365,0.27931997
11366,4.3806624e-05
11367,0.06916803
11368,3.606388e-05
11369,2.0976855e-05
11370,2.1168851e-05
11371,3.270857e-05
11372,0.100721404
11373,2.1530503e-05
11374,3.0393488e-05
11375,0.03270184
11376,0.06603274
11377,0.30301276
11378,0.21035497
11379,4.3921867e-05
11380,3.3264405e-05
11381,1.599126e-05
11382,0.21001072
11383,0.45493543
11384,2.121934e-05
11385,0.2569952
11386,2.9289968e-05
11387,0.044743225
11388,0.05084155
11389,1.47033925e-05
11390,0.38179454
11391,0.060211014
11392,2.170899e-05
11393,0.30794957
11394,2.8530969e-05
11395,0.35929093
11396,0.029897898
11397,5.3072246e-05
11398,0.8842771
11399,0.32642853
11400,3.832709e-05
11401,2.5309057e-05
11402,0.1474949
11403,3.0266398e-05
11404,0.09204836
11405,2.965283e-05
11406,0.22756699
11407,0.14875357
11408,2.915692e-05
11409,0.17379208
11410,1.8053559e-05
11411,0.029486284
11412,0.11047116
11413,2.5942903e-05
11414,4.829505e-05
11415,1.3057476e-05
11416,0.24456052
11417,0.013445865
11418,0.21569566
11419,0.11571517
11420,2.7649181e-05
11421,0.10540646
11422,1.3188431e-05
11423,0.030187592
11424,0.11184262
11425,0.018652152
11426,3.7402162e-05
11427,0.26092663
11428,0.039546322
11429,0.049861025
11430,0.3382159
11431,1.1597848e-05
11432,0.13497144
11433,0.6105827
11434,0.48535556
11435,0.7405234
11436,0.11291993
11437,0.35375932
11438,0.1699453
11439,3.6451067e-05
11440,0.42960754
11441,2.937394e-05
11442,0.40897164
11443,0.3921987
11444,0.71735257
11445,0.060468625
11446,0.0836878
11447,3.3801825e-05
11448,2.6755552e-05
11449,0.038315587
11450,3.458105e-05
11451,0.28186885
11452,0.030733114
11453,0.08448426
11454,0.5059642
11455,1.0625402e-05
11456,0.1705474
11457,0.26009738
11458,0.14645168
11459,0.04935862
11460,0.013186146
11461,2.4193529e-05
11462,2.0017133e-05
11463,2.6778907e-05
11464,3.690975e-05
11465,0.07996967
11466,0.055353682
11467,1.9609111e-05
11468,2.3908502e-05
11469,2.4187137e-05
11470,2.4460738e-05
11471,0.024034055
11472,4.6238027e-05
11473,0.34530196
11474,3.7354894e-05
11475,0.030889846
11476,6.9230875e-05
11477,0.52343017
11478,5.2392174e-05
11479,4.962667e-05
11480,0.16404226
11481,2.6131489e-05
11482,3.7181388e-05
11483,0.16106747
11484,0.10938263
11485,3.528205e-05
11486,2.9652518e-05
11487,0.48698598
11488,6.897276e-05
11489,3.1165542e-05
11490,0.26958764
11491,2.6367296e-05
11492,0.095442005
11493,0.08747765
11494,0.1305057
11495,5.4929176e-05
11496,1.7571647e-05
11497,0.60038984
11498,5.9786013e-05
11499,3.0465397e-05
11500,0.19882688
11501,0.30343884
11502,0.39286363
11503,3.719373e-05
11504,5.1976895e-05
11505,0.45086235
11506,4.3332384e-05
11507,2.6397942e-05
11508,0.1851816
11509,0.260992
11510,0.53450745
11511,0.17160916
11512,0.34578076
11513,0.13727243
11514,2.3752285e-05
11515,0.27355006
11516,3.978367e-05
11517,2.2297625e-05
11518,0.4592026
11519,0.11689715
11520,2.9899587e-05
11521,4.2836145e-05
11522,3.438116e-05
11523,1.7838962e-05
11524,3.8195805e-05
11525,3.312335e-05
11526,0.09029478
11527,3.225841e-05
11528,0.13956654
11529,1.304325e-05
11530,3.1289994e-05
11531,8.0888305e-05
11532,0.23042355
11533,3.5456906e-05
11534,1.71533e-05
11535,0.8555334
11536,0.8220874
11537,2.4205967e-05
11538,2.8854229e-05
11539,0.36329526
11540,0.22794323
11541,0.26256213
11542,0.7648641
11543,0.2660056
11544,0.86489475
11545,0.33878908
11546,0.21299122
11547,3.7355607e-05
11548,1.3260342e-05
11549,0.5991387
11550,2.6914035e-05
11551,0.05552139
11552,0.4138019
11553,0.4646171
11554,0.020274032
11555,0.020290598
11556,0.40832302
11557,2.7473136e-05
11558,0.016570007
11559,0.044534322
11560,1.3426951e-05
11561,0.14000875
11562,4.667048e-05
11563,0.13391127
11564,0.6492408
11565,2.705725e-05
11566,1.9118175e-05
11567,2.847788e-05
11568,3.3628847e-05
11569,0.223919
11570,1.6555294e-05
11571,0.15061158
11572,0.027209243
11573,2.9288849e-05
11574,0.25627217
11575,0.22406676
11576,2.3350934e-05
11577,0.28783423
11578,0.050810702
11579,2.4192052e-05
11580,3.2206277e-05
11581,0.09116816
11582,0.00081893854
11583,0.17559953
11584,0.01726523
11585,0.7690284
11586,0.55956894
11587,5.5112658e-05
11588,5.327248e-05
11589,2.2683382e-05
11590,0.44121847
11591,3.25436e-05
11592,0.24656315
11593,1.52543935e-05
11594,0.15824631
11595,0.09958567
11596,0.4824445
11597,0.006856406
11598,3.0507523e-05
11599,0.36484775
11600,0.054072414
11601,2.666398e-05
11602,3.4102453e-05
11603,0.14891374
11604,3.0128398e-05
11605,0.39758816
11606,1.531474e-05
11607,2.9960498e-05
11608,0.11050921
11609,2.7963915e-05
11610,0.0927182
11611,2.6769841e-05
11612,0.15018491
11613,2.4842044e-05
11614,0.07104745
11615,0.018212542
11616,3.9513026e-05
11617,0.2977279
11618,0.14612694
11619,7.5291955e-06
11620,2.7642958e-05
11621,3.860367e-05
11622,0.10323767
11623,2.3320335e-05
11624,2.4561179e-05
11625,3.108131e-05
11626,1.6146709e-05
11627,0.109196775
11628,2.5220248e-05
11629,0.2974505
11630,0.2979923
11631,0.34134176
11632,3.502489e-05
11633,0.14129536
11634,0.33318138
11635,3.957132e-05
11636,0.037838712
11637,0.4782017
11638,0.36637065
11639,2.8845234e-05
11640,0.3544189
11641,0.27867138
11642,0.30485868
11643,2.8158356e-05
11644,0.5661685
11645,1.814954e-05
11646,0.29303542
11647,3.6743742e-05
11648,0.20461036
11649,1.6128934e-05
11650,0.19845292
11651,0.16891944
11652,2.9702756e-05
11653,2.9737532e-05
11654,1.1489808e-05
11655,0.37070313
11656,2.9485584e-05
11657,0.5360458
11658,2.5846939e-05
11659,0.3453554
11660,0.14949305
11661,0.050589845
11662,3.943401e-05
11663,3.684894e-05
11664,1.7656643e-05
11665,0.2490084
11666,2.6473117e-05
11667,3.1962296e-05
11668,0.67435545
11669,2.8863116e-05
11670,0.07871002
11671,4.555408e-05
11672,0.39129585
11673,2.640947e-05
11674,3.251218e-05
11675,1.0561715e-05
11676,0.11822586
11677,0.1259272
11678,0.014473356
11679,0.3764601
11680,1.8061635e-05
11681,0.0042126025
11682,2.8531624e-05
11683,0.169751
11684,3.0689756e-05
11685,2.3873119e-05
11686,0.025140313
11687,1.7913017e-05
11688,3.523867e-05
11689,0.6044279
11690,3.791054e-05
11691,3.3950466e-05
11692,0.52122986
11693,2.2351085e-05
11694,0.1413465
11695,0.08282166
11696,2.6483975e-05
11697,0.114444375
11698,0.053279962
11699,4.1368126e-05
11700,0.7218243
11701,0.032909945
11702,0.4803106
11703,0.3487369
11704,3.836131e-05
11705,0.115427025
11706,0.2505661
11707,4.9536786e-05
11708,1.8552562e-05
11709,0.6030667
11710,1.7618344e-05
11711,1.7835628e-05
11712,1.0854473e-05
11713,5.2963947e-05
11714,1.6583183e-05
11715,0.14403495
11716,0.6122989
11717,0.11637019
11718,9.192279e-06
11719,2.4644472e-05
11720,2.4215271e-05
11721,3.9177663e-05
11722,0.36915886
11723,0.08484295
11724,0.64996105
11725,3.6958532e-05
11726,0.18341227
11727,0.023055853
11728,0.062153894
11729,8.749257e-06
11730,1.640514e-05
11731,2.3137447e-05
11732,3.8343027e-05
11733,3.3327306e-05
11734,4.055793e-05
11735,0.040106393
11736,0.060775254
11737,1.6838816e-05
11738,1.2832405e-05
11739,2.0900854e-05
11740,0.08341743
11741,0.23100547
11742,0.11787258
11743,1.8464221e-05
11744,0.12301949
11745,0.24234155
11746,2.487815e-05
11747,4.0587995e-05
11748,3.1300737e-05
11749,9.970688e-06
11750,0.32179782
11751,0.19947763
11752,2.071923e-05
11753,2.2026761e-05
11754,0.19116585
11755,2.8749086e-05
11756,3.927601e-05
11757,0.5706492
11758,2.0979534e-05
11759,4.772277e-05
11760,0.24271531
11761,0.29066798
11762,0.04761773
11763,0.05176625
11764,2.9646353e-05
11765,0.5326407
11766,4.2330652e-05
11767,2.1952736e-05
11768,0.03976414
11769,2.4757896e-05
11770,0.39703748
11771,0.21325484
11772,0.057219546
11773,0.32069352
11774,2.304355e-05
11775,3.311157e-05
11776,0.13490297
11777,3.119962e-05
11778,0.19424419
11779,0.5236022
11780,3.9126102e-05
11781,0.17204672
11782,1.5122714e-05
11783,3.5507557e-05
11784,3.301065e-05
11785,0.2752432
11786,0.0212339
11787,0.22693036
11788,2.7782846e-05
11789,0.7716798
11790,0.3006707
11791,0.45026007
11792,0.5051066
11793,5.4909215e-05
11794,3.0323688e-05
11795,0.64996105
11796,2.229752e-05
11797,0.06314849
11798,2.8146384e-05
11799,3.1448093e-05
11800,3.2801592e-05
11801,3.7147965e-05
11802,0.3284959
11803,3.2477474e-05
11804,0.09150715
11805,0.21108763
11806,2.9443325e-05
11807,2.9656874e-05
11808,7.4937802e-06
11809,0.23097955
11810,2.533091e-05
11811,0.03978503
11812,2.6284322e-05
11813,0.21269436
11814,0.21804526
11815,0.2977075
11816,0.44758844
11817,3.1308886e-05
11818,0.38868737
11819,4.773342e-05
11820,2.4180796e-05
11821,2.725973e-05
11822,6.5935594e-05
11823,0.19256224
11824,2.6352038e-05
11825,0.24058743
11826,3.3042175e-05
11827,2.2840475e-05
11828,2.5280207e-05
11829,2.7977117e-05
11830,7.470639e-05
11831,0.34683567
11832,0.22229573
11833,2.1483062e-05
11834,1.6587153e-05
11835,2.8253336e-05
11836,1.0575765e-05
11837,0.0793524
11838,0.038226184
11839,0.05284755
11840,0.416085
11841,0.22180131
11842,0.42817813
11843,0.68155193
11844,0.5315916
11845,2.048818e-05
11846,0.16508856
11847,0.49428093
11848,0.542502
11849,0.52891266
11850,4.8567276e-06
11851,4.1198644e-05
11852,3.1055442e-05
11853,0.4699592
11854,0.26073465
11855,2.0334619e-05
11856,3.750635e-05
11857,0.4969035
11858,3.104899e-05
11859,2.4826175e-05
11860,3.236777e-05
11861,1.3861594e-05
11862,0.2659252
11863,0.10159969
11864,2.4065448e-05
11865,1.9895806e-05
11866,0.024318969
11867,0.163604
11868,0.42777422
11869,0.19639659
11870,0.61378425
11871,3.9772593e-05
11872,1.5861764e-05
11873,0.05650028
11874,2.1157024e-05
11875,2.7349877e-05
11876,0.47606835
11877,0.15832166
11878,1.9681429e-05
11879,0.2165834
11880,4.9899965e-05
11881,0.09776988
11882,0.19257335
11883,0.10613701
11884,0.08659317
11885,0.5970983
11886,7.634158e-06
11887,2.915072e-05
11888,5.630377e-05
11889,2.0122669e-05
11890,0.024905344
11891,2.490754e-05
11892,0.041914962
11893,0.074309036
11894,0.003427885
11895,4.2108648e-05
11896,2.9802886e-05
11897,0.8548758
11898,3.0342633e-05
11899,0.10151603
11900,2.8470631e-05
11901,0.33797044
11902,0.3317404
11903,2.5123483e-05
11904,0.1717013
11905,0.43473256
11906,2.1854727e-05
11907,0.41427714
11908,0.17160916
11909,0.13653639
11910,0.12377886
11911,0.18152684
11912,3.316944e-05
11913,4.012215e-05
11914,0.39888605
11915,0.35672602
11916,0.49574673
11917,2.2034914e-05
11918,0.37655807
11919,0.07990389
11920,1.7368558e-05
11921,3.399339e-05
11922,3.4154462e-05
11923,0.33718976
11924,2.337832e-05
11925,1.9494943e-05
11926,2.729964e-05
11927,1.4661611e-05
11928,3.6737085e-05
11929,3.6994712e-05
11930,0.09883747
11931,2.709828e-05
11932,0.2410585
11933,2.6366064e-05
11934,0.33083242
11935,0.15711822
11936,3.2182576e-05
11937,0.29081446
11938,3.8522652e-05
11939,3.1668602e-05
11940,2.283296e-05
11941,1.5368758e-05
11942,2.8435032e-05
11943,3.925253e-05
11944,1.7305929e-05
11945,0.17971466
11946,0.3594441
11947,0.1918952
11948,2.0911022e-05
11949,0.8284981
11950,0.08344841
11951,0.6473742
11952,2.3843859e-05
11953,0.17389907
11954,0.2409981
11955,0.055025868
11956,0.41011047
11957,1.8070146e-05
11958,0.016108217
11959,2.2535361e-05
11960,0.29051182
11961,0.28730148
11962,0.3831848
11963,0.29179916
11964,0.32495856
11965,0.5051413
11966,1.63467e-05
11967,2.8675267e-05
11968,3.1574575e-05
11969,0.18141335
11970,0.1761512
11971,0.09808755
11972,2.5746249e-05
11973,0.75522983
11974,0.08382364
11975,2.6410253e-05
11976,3.6299545e-05
11977,2.4083838e-05
11978,2.1686268e-05
11979,0.08944495
11980,3.111844e-05
11981,2.9739802e-05
11982,0.60690606
11983,2.7462394e-05
11984,3.982664e-05
11985,0.07685261
11986,0.050642785
11987,0.40707126
11988,0.33464113
11989,0.04830214
11990,0.33744425
11991,0.069890305
11992,0.08311008
11993,0.11846547
11994,2.0887881e-05
11995,0.12710084
11996,0.56877184
11997,0.059919767
11998,3.572129e-05
11999,0.60478914
12000,3.9671602e-05
12001,4.4746055e-05
12002,0.095860645
12003,0.18949512
12004,0.19598965
12005,0.18015029
12006,2.6564414e-05
12007,1.9158348e-05
12008,0.010614226
12009,0.1720273
12010,2.978101e-05
12011,0.032780427
12012,3.207362e-05
