ROW_ID,conversion
298,0.0018344637630015538
299,0.26695663429266514
300,0.001979079711947122
301,0.18382070380522847
302,0.0663908902022093
303,0.0019243129043999127
304,0.0015971389724071252
305,0.001790914851307441
306,0.13569195558048913
307,0.001681214587238245
308,0.09358952549743327
309,0.001791785122441593
310,0.001948353494050426
311,0.0021735783046673675
312,0.0016122017348739362
313,0.25661474121578737
314,0.08263431523335148
315,0.0019006613129626969
316,0.0019729586444369577
317,0.109834490082292
318,0.001778755777839914
319,0.0017036055676602935
320,0.11077406895196032
321,0.4411763366841193
322,0.1510995460131637
323,0.07969988484115081
324,0.1040458010342589
325,0.13077102517013592
326,0.0016733021890734385
327,0.3396304468087792
328,0.08373539818662126
329,0.0017113130865716191
330,0.0015661143215225397
331,0.0017290051496924755
332,0.05671468197652087
333,0.0019434189174303705
334,0.0023643191759951726
335,0.045122697449367324
336,0.7392192076844057
337,0.05434573034002993
338,0.0016441352774899615
339,0.0016422770396571126
340,0.0018486355065305928
341,0.0017966215049104708
342,0.001852487242636513
343,0.07538708221979845
344,0.0017443139024057516
345,0.361927701334887
346,0.14569125654885268
347,0.06107205951952077
348,0.0017628071697728595
349,0.06469616990128164
350,0.062327620808509364
351,0.1205205302793258
352,0.0019206099686410374
353,0.06713333430200204
354,0.0021935094401211775
355,0.0017210494092955596
356,0.1757365725242111
357,0.0016915681426265404
358,0.41171984076507956
359,0.0019012862871595044
360,0.11889297358624785
361,0.0996289769901907
362,0.05521656331912862
363,0.0017112896696656018
364,0.15041855247416727
365,0.0017422399366013583
366,0.10127876628902581
367,0.12839663402111082
368,0.0015980486983926945
369,0.11388398380040009
370,0.0020187222523755243
371,0.0016780573074141026
372,0.06884307696915609
373,0.07133843503059589
374,0.13926004713126883
375,0.0013775344244417553
376,0.07143393381690434
377,0.10731940236108736
378,0.0017756120494147485
379,0.0017299390691128587
380,0.0020454296591290297
381,0.07544445668279783
382,0.0017002957742619784
383,0.0015808412634809445
384,0.0750910064034591
385,0.0018795313107856895
386,0.11810877608598508
387,0.0019166113206895378
388,0.0017662325174715929
389,0.0020123214030606227
390,0.0016103854850579825
391,0.001632723801521901
392,0.001660867302418663
393,0.0016695443769522043
394,0.16600105215509398
395,0.07638325638825019
396,0.0016752741123819076
397,0.0019452399625408743
398,0.0015773122579952707
399,0.0017544955416377783
400,0.20037247811246978
401,0.09849454921931297
402,0.001948060656234251
403,0.13971134499261634
404,0.06990665771556089
405,0.10678182341970581
406,0.0016983138269474705
407,0.0016012009017417287
408,0.0016459046504382637
409,0.052251836193425896
410,0.07431695178061307
411,0.07818524076648227
412,0.12586130932298584
413,0.0014392128915852432
414,0.46113804720145846
415,0.0017374149977091515
416,0.2627298893111335
417,0.192977859101191
418,0.07374098076234292
419,0.0016759271719332264
420,0.05245345433534346
421,0.0018335665907534067
422,0.06483025398650968
423,0.09080604283013247
424,0.001702771366443055
425,0.10940037829627353
426,0.0019557065044284254
427,0.3351150967369244
428,0.0018665768280291166
429,0.0019302769386393163
430,0.06411098064244236
431,0.10245760935550358
432,0.05782337733484701
433,0.07611325884303685
434,0.06876605643884866
435,0.0016299485767981095
436,0.001925933084430809
437,0.05905439052124112
438,0.059488736884895865
439,0.0017688356696287434
440,0.06016677887323675
441,0.0015184270509771302
442,0.0017513557281090468
443,0.0016658130293754011
444,0.262456400000562
445,0.1496600814335327
446,0.11224184127986614
447,0.0017171393775121976
448,0.0015082552501405663
449,0.11630356704310268
450,0.3594567934811852
451,0.0018287275745389557
452,0.0017727047779300426
453,0.0018129891047886629
454,0.15384451508122457
455,0.06224503923741945
456,0.05360011027547131
457,0.23473622443139655
458,0.0019438523257377055
459,0.0019332697057128057
460,0.0013746718070277767
461,0.17784129448429506
462,0.4647906054186249
463,0.6251292960441714
464,0.05868743985594729
465,0.05106919568480783
466,0.11768716973930311
467,0.0020754976548807685
468,0.08077425521848577
469,0.0965643839872552
470,0.14644809878107204
471,0.0018091258284478157
472,0.06199320832162227
473,0.07670915708560894
474,0.0017435661584025318
475,0.0016559358913290103
476,0.06768496470111604
477,0.001593832179309034
478,0.1484345869175758
479,0.0017943151363252316
480,0.3055038078738563
481,0.0016516563396567767
482,0.0015275124129591224
483,0.002234560786822498
484,0.1654008399385653
485,0.0013801168357557624
486,0.0018107881673116676
487,0.10575120798793458
488,0.0016646975418969617
489,0.0016064680748367516
490,0.22896211232045535
491,0.07724355921249004
492,0.0019051130366210534
493,0.46353812283587487
494,0.08239801412132422
495,0.0017799780602789784
496,0.07108611047027764
497,0.39457502013724377
498,0.2528361541021233
499,0.10537007421932319
500,0.0018495983032255664
501,0.14661110397397062
502,0.0015684152871172478
503,0.0018381441063255455
504,0.07451539047052905
505,0.14597834798207582
506,0.13029679917133846
507,0.0013838623189028573
508,0.0014688009867909644
509,0.0016569617540052467
510,0.05924272919310491
511,0.08517903368929904
512,0.2832199172052919
513,0.12583137727645125
514,0.5849853779784763
515,0.001707805146826119
516,0.0014079345787654063
517,0.001650287402384754
518,0.1708092237244569
519,0.25169467299555937
520,0.0015922773103975065
521,0.0016388286992470563
522,0.1993064754845077
523,0.0019069231150902158
524,0.07819950890534218
525,0.07574466744611243
526,0.09174566208045903
527,0.0018862539578141258
528,0.14442122492029497
529,0.001624022167861056
530,0.002112276683727282
531,0.0746890577148166
532,0.11633001174373392
533,0.0022138790212214497
534,0.001599364045849201
535,0.1731318985280968
536,0.061619231105594655
537,0.07927420391494373
538,0.06344099541562936
539,0.06047852657243719
540,0.7589138738060802
541,0.0016400345097622455
542,0.0016648117283432217
543,0.0019198951902959936
544,0.14570161411855848
545,0.06292687892432353
546,0.20438842489495176
547,0.0018902575133530374
548,0.0016057422261380428
549,0.06149134075339961
550,0.12326296021913676
551,0.10411706970668173
552,0.21981379115992802
553,0.0016146306468067999
554,0.0019215486607575317
555,0.10316008124206086
556,0.001976583976700162
557,0.14972663769913125
558,0.0016108870569216697
559,0.05996795986519415
560,0.2529466759948899
561,0.0020713517804012093
562,0.002015207386137479
563,0.06627332018740249
564,0.07167164459280302
565,0.0019894679985517547
566,0.37711606620668436
567,0.0018825670412753446
568,0.0636788415309464
569,0.128397933203725
570,0.08630732075198665
571,0.07647220591287018
572,0.06822505375705758
573,0.0015338846346916507
574,0.001763096557421354
575,0.06988193731310241
576,0.0017897559812305997
577,0.0016252973276352097
578,0.07180459779120324
579,0.06974114162253885
580,0.05675688380717559
581,0.10466208506204075
582,0.07735321676620402
583,0.07761973163746765
584,0.05391735117016805
585,0.08190773102454793
586,0.04547721089397999
587,0.0017971439857652437
588,0.06545198948671958
589,0.06883441778603179
590,0.0022257969038717122
591,0.0019239901777549726
592,0.29732628238136183
593,0.12357969949165033
594,0.0019041773159482816
595,0.0021297440480855857
596,0.0018841899454094114
597,0.05840668234221714
598,0.1659099393386017
599,0.19278186519598983
600,0.08881035581191211
601,0.0016883261325852997
602,0.3839213384816569
603,0.09415272540468478
604,0.05722608092322091
605,0.0019550423127429033
606,0.23921680009935853
607,0.001621378972952715
608,0.0016608209359248725
609,0.34165024754894663
610,0.002055093734387849
611,0.0016745289810958768
612,0.1050228128455646
613,0.0016852297062004353
614,0.1018109603376943
615,0.0709128649945237
616,0.0017289534652666027
617,0.001630646235425842
618,0.1617403433173126
619,0.07190013289059531
620,0.0016376416312780138
621,0.0020310201370688486
622,0.09127429559265156
623,0.6554827452005552
624,0.001339565601217215
625,0.0018010801042072347
626,0.0017432108603770168
627,0.07810980231762413
628,0.1026018554388888
629,0.001812802605755577
630,0.06142664423673149
631,0.0018658397404589097
632,0.21206855405545208
633,0.0020861404774564
634,0.06187032590474582
635,0.001942126109225295
636,0.07148574718548145
637,0.0018013201995362297
638,0.0021184710086936203
639,0.06096839909482804
640,0.14342203621566313
641,0.0017971795915489252
642,0.001862282595218535
643,0.10443070636839524
644,0.0016816895100441368
645,0.0017948923316040697
646,0.06316650222316884
647,0.0018383561079769065
648,0.19165829088658884
649,0.06961346016118149
650,0.0019202342148918372
651,0.0015889955337992196
652,0.08115737875960195
653,0.16127460111597391
654,0.16229501882678746
655,0.08162330290315027
656,0.001851831133807031
657,0.05639968472848315
658,0.0020762344539359506
659,0.0687900147041363
660,0.05106191550168087
661,0.22989555860430325
662,0.08764400318532348
663,0.21803991059556438
664,0.09894994193534754
665,0.0018716997423412797
666,0.0018364367247749862
667,0.05324417889205738
668,0.0017273088500738836
669,0.06214898581043669
670,0.0016572721165203734
671,0.0016309744696916802
672,0.001498589092668196
673,0.0018958461678466635
674,0.19942721157506255
675,0.001611086451156752
676,0.0017937058742120548
677,0.001919467383809202
678,0.06152650378923887
679,0.0016508468949951727
680,0.0021441441856589545
681,0.15389494016938643
682,0.06004108807179253
683,0.06313792668530531
684,0.0016312012057581654
685,0.0016618803571211013
686,0.001497902999875725
687,0.0014519725348618804
688,0.1018109603376943
689,0.24711631778005985
690,0.0018542598555310378
691,0.0015949712851859132
692,0.0016305922279702925
693,0.0018665364828295721
694,0.07112400661049038
695,0.0807979297800843
696,0.0019008393654477943
697,0.0016930634244224747
698,0.001796099218453303
699,0.001648357051374343
700,0.0017704423645046985
701,0.0662655659268421
702,0.11522143249386053
703,0.06308638798999268
704,0.0016105108767007657
705,0.34295112758990476
706,0.0015934759206201402
707,0.13355491688408572
708,0.09881121983081642
709,0.14427758945731659
710,0.09494545625551076
711,0.06391296069037945
712,0.05639030812900412
713,0.0016337957409556306
714,0.1284994684171974
715,0.16684043685761188
716,0.0017496150055064813
717,0.15152398068513495
718,0.3464015933123134
719,0.0017920244045814084
720,0.13071519268581064
721,0.569764186347537
722,0.0017246150069332067
723,0.09919394635644933
724,0.0016695340461758106
725,0.08743393468864667
726,0.04287415991575863
727,0.0018383561079769065
728,0.07052948209306609
729,0.07524176846050859
730,0.11954626419074327
731,0.0017040060696435048
732,0.3187996256340504
733,0.0020056725415383767
734,0.001713597697926154
735,0.0017626740319152897
736,0.16540760070938085
737,0.05602174596941182
738,0.10145686768697129
739,0.3000622503767786
740,0.0015931268895495218
741,0.0016190925323628386
742,0.07804614473552893
743,0.0015185962225128472
744,0.09642325026881636
745,0.0017617117463778094
746,0.0018636523596635237
747,0.09812047199758393
748,0.0017353782336293007
749,0.16815469065377994
750,0.001880854154727846
751,0.06143077136233
752,0.0015186142175858802
753,0.44765592654768854
754,0.0017400418727100764
755,0.001640384215564171
756,0.0017641325682329664
757,0.00174709085896369
758,0.002073015503399715
759,0.06520849131935627
760,0.12386727360009493
761,0.001996558688607655
762,0.08388406187564504
763,0.11971001625323817
764,0.001586601547372696
765,0.11341320095500741
766,0.0015980856156001383
767,0.07888579815005596
768,0.08010814857867858
769,0.0017802373021805202
770,0.22427722332599762
771,0.13356493202662023
772,0.001893357752642409
773,0.0020310253004284964
774,0.0018235342597060554
775,0.2146094886481417
776,0.2081487740368474
777,0.06496050232778443
778,0.001937437073569899
779,0.1659099393386017
780,0.04219731987935462
781,0.0020423438551846382
782,0.2759979928594567
783,0.07398161782250476
784,0.0016096905925040718
785,0.051157510391224646
786,0.23922288949234297
787,0.08974600204493308
788,0.13952797446612272
789,0.0656232827012861
790,0.0705190304298299
791,0.11228574213893941
792,0.07313067146514611
793,0.001877136944628108
794,0.0015834455910717655
795,0.1217296610091591
796,0.059419438099335316
797,0.09487875871581443
798,0.14910015073470131
799,0.0018602395504908422
800,0.0013838802337951099
801,0.0019271307648879765
802,0.2663730492597581
803,0.08825237664812224
804,0.0529020630225527
805,0.05919594675648684
806,0.17032531794990832
807,0.058951800555879966
808,0.001759342996222087
809,0.002074253378950696
810,0.0019214972527179708
811,0.0018010936783528976
812,0.08907995067790857
813,0.0016817596332177644
814,0.1476476118049075
815,0.5642471314564432
816,0.2749319759016047
817,0.17861862825378436
818,0.0018146042264892642
819,0.001759339791054661
820,0.0017823814101729156
821,0.07142324361923671
822,0.0017200097646882218
823,0.15737962970860206
824,0.002129449595137054
825,0.25157211763838583
826,0.0018761864440441608
827,0.09017499984954669
828,0.0014081911355541062
829,0.0583439100607082
830,0.0019850285511859825
831,0.0015633799512257275
832,0.08125092732475779
833,0.10622856029901749
834,0.07189688815612454
835,0.06380823834170402
836,0.1239509334676487
837,0.2880089739368654
838,0.1208470617224084
839,0.0018617315079992492
840,0.0020567689617399312
841,0.0016361670921550447
842,0.0017553254863767003
843,0.11062470525712643
844,0.45753169359436696
845,0.05200466176201273
846,0.002082104106900713
847,0.0018138059892477847
848,0.00184820138266764
849,0.0819981980917181
850,0.0016856780323462968
851,0.07171087634936249
852,0.3527495521566643
853,0.07316068045235996
854,0.06794084197959378
855,0.3471023108552985
856,0.0018336365573947814
857,0.0018763269941370355
858,0.08840082388523121
859,0.0018127825052747521
860,0.0018133441443482332
861,0.23313560691766155
862,0.06581436174370567
863,0.07346484006963924
864,0.0016853022805707195
865,0.12686516599715544
866,0.0018394401791475216
867,0.002056781604529858
868,0.002132708601941841
869,0.0018780216386807265
870,0.0018834302844208358
871,0.07771134079557515
872,0.0018688646181863344
873,0.0020152786948212185
874,0.0017491836077115903
875,0.001599336561430721
876,0.09751665124758095
877,0.0018120400059040422
878,0.0021576615202471084
879,0.0018364710741361771
880,0.001699325832023411
881,0.2316507495674993
882,0.0018011763094101295
883,0.21774107281366192
884,0.0015939885478704209
885,0.0013615868097771927
886,0.33292037316083056
887,0.0018391920409877344
888,0.20969489579635484
889,0.0016351914313942092
890,0.051321206330931596
891,0.0018973230158611054
892,0.14821710868062993
893,0.05765960598167446
894,0.061126937375540986
895,0.1249911057497948
896,0.0017842242483074406
897,0.06949916144732071
898,0.0020653403621003113
899,0.053477275324476846
900,0.22983659785312593
901,0.002143998222100315
902,0.11462952632530796
903,0.0019534616149263113
904,0.12084369496690653
905,0.0015906950290564884
906,0.0020391181656203164
907,0.0018453261231041222
908,0.07102794251209703
909,0.1593503865066615
910,0.001706412410188384
911,0.06703331329870103
912,0.07851495030288781
913,0.0781885919650128
914,0.001758725184281187
915,0.23030061107360497
916,0.6896335758055692
917,0.10336156693258057
918,0.13084830941509507
919,0.0017363999238066252
920,0.11049622111895185
921,0.07652904114319745
922,0.3145695260343222
923,0.0017946867821614315
924,0.001584964086650129
925,0.001758895932613249
926,0.06395738781415904
927,0.06629537659621591
928,0.5972131376724487
929,0.0016959954002339673
930,0.0019634868860860097
931,0.05812255206672361
932,0.16366026838063769
933,0.1745225254477643
934,0.0017472203933792002
935,0.0022744826938758686
936,0.0019791103627204514
937,0.001767269548861825
938,0.12780284618650933
939,0.0017398564234351447
940,0.001635656065837783
941,0.0016949532269695826
942,0.053369851712020466
943,0.001739461187897111
944,0.1019883206947195
945,0.06990282330581217
946,0.3131391208790826
947,0.10685491279780657
948,0.0017410469363277098
949,0.002045109488948824
950,0.0017334532718380328
951,0.12153414417671841
952,0.06125778196463276
953,0.05130667314426423
954,0.0017914950347324697
955,0.0014284061652333892
956,0.0016704533001362573
957,0.0019372086185379274
958,0.10296558748262417
959,0.002080458090659108
960,0.0017702670922262874
961,0.0017729093087799292
962,0.0673571689586528
963,0.3899383750335072
964,0.10657988978037022
965,0.0017067388429935664
966,0.07055863606726967
967,0.14980373001906902
968,0.07582839583451206
969,0.08823675288987486
970,0.08863143379905554
971,0.001814903864425761
972,0.0017348824079724112
973,0.06662762612249647
974,0.23147657493710816
975,0.16540760070938085
976,0.32123724778934115
977,0.0017233103453403427
978,0.08553900095182766
979,0.10872681342693187
980,0.001890010435710921
981,0.06342610480154245
982,0.07284321058541335
983,0.002042805645882693
984,0.05455526092775462
985,0.08712476941020925
986,0.09530846130122161
987,0.0963482404602094
988,0.0016629647793598914
989,0.2226210292698853
990,0.0017427982590953696
991,0.001742803608343434
992,0.1384221563838261
993,0.0017368128628310858
994,0.12846379169975672
995,0.057380626277338975
996,0.17219163310891084
997,0.04290421695562395
998,0.09615459473434604
999,0.0019590625420137643
1000,0.08014263567424079
1001,0.06956257176476742
1002,0.13455849415229554
1003,0.002089158801945779
1004,0.08072035875549716
1005,0.22322754845157775
1006,0.0014766836215402775
1007,0.0022112447445547232
1008,0.08209424581746029
1009,0.0016781794778854765
1010,0.40390085392935077
1011,0.0016898818302262828
1012,0.0777517349215131
1013,0.23854542293328207
1014,0.0020008596259077664
1015,0.0021132679947500443
1016,0.05854513092425547
1017,0.05911782998408498
1018,0.07283307530853808
1019,0.0019317872657148728
1020,0.0018643058160181004
1021,0.0020364066318793173
1022,0.0019399007411127509
1023,0.0016324351334175064
1024,0.06248339591677643
1025,0.1619557980068951
1026,0.0538835368018947
1027,0.002164317056919838
1028,0.0017664106047193939
1029,0.13536194684128067
1030,0.001911058308856362
1031,0.0015940764797158227
1032,0.0019184430231315227
1033,0.0018231444671521267
1034,0.0017332102226159268
1035,0.0018416249123217295
1036,0.0018406161464536866
1037,0.054003929544256625
1038,0.0020039167148435616
1039,0.0018643155331240385
1040,0.0016632126639033202
1041,0.11574703751807426
1042,0.00167772951862193
1043,0.06525971295978968
1044,0.0013480349731234329
1045,0.5951244431039361
1046,0.0019681708411850066
1047,0.002024058614856974
1048,0.09008824371596938
1049,0.06454883873340497
1050,0.00195069392254575
1051,0.0016257745794257012
1052,0.14261901398373092
1053,0.0016805055865613335
1054,0.0019168292524305518
1055,0.06990327878730243
1056,0.1910181306794361
1057,0.10082856398742597
1058,0.07779682927133615
1059,0.3517024282346144
1060,0.15119940594371334
1061,0.07290434861568838
1062,0.0015873874804465237
1063,0.07005643736025531
1064,0.0627660463222013
1065,0.07187017775321855
1066,0.001805432293800048
1067,0.0019156139438235985
1068,0.0017544796711260954
1069,0.062387875743800024
1070,0.06907586220576084
1071,0.001843876543015337
1072,0.3001735964696076
1073,0.0015015605877273376
1074,0.001977184067051629
1075,0.0015522797527855168
1076,0.0018284438916191712
1077,0.32033632177162663
1078,0.0023128793518734404
1079,0.07133551299779665
1080,0.13862089621762855
1081,0.21817178284985075
1082,0.0016552883868664874
1083,0.06520770024595433
1084,0.0020567465592678364
1085,0.06312243071716847
1086,0.0017153545028663463
1087,0.0020863436246046814
1088,0.0019614066089462708
1089,0.24893237226214268
1090,0.0016440731570361413
1091,0.0021642396874205637
1092,0.3609192173881039
1093,0.22362408821542115
1094,0.0018492497937678478
1095,0.1258715856864886
1096,0.002105790923863161
1097,0.0838123057867282
1098,0.0021780178542657063
1099,0.0017222527945424287
1100,0.053307865176892365
1101,0.00160693121275476
1102,0.002409905549878677
1103,0.25418931593223404
1104,0.001774255234072166
1105,0.0016384035048709934
1106,0.0017127225439674551
1107,0.0019393228142820808
1108,0.12232705417175667
1109,0.12384824946163125
1110,0.7871146943706563
1111,0.0019510543418705026
1112,0.06993599630618147
1113,0.00207712852969745
1114,0.0018013784030877107
1115,0.07549470971122144
1116,0.1795904520810375
1117,0.07750578275447977
1118,0.08861059709459582
1119,0.0017298949484488477
1120,0.0016883651130107176
1121,0.0018582278705572574
1122,0.00159045223536754
1123,0.2216002888120786
1124,0.0017990698959793193
1125,0.06343870713228106
1126,0.11488421734251605
1127,0.058782360881579884
1128,0.055069302981833074
1129,0.0820145396257401
1130,0.0020401098505821247
1131,0.0017755697944539252
1132,0.061059748619577595
1133,0.001635567501677905
1134,0.002035520593658615
1135,0.0019951541342811867
1136,0.5743504713416168
1137,0.08776984320945859
1138,0.06702103594877729
1139,0.0019312407683930693
1140,0.002055080384571813
1141,0.0015011964645188906
1142,0.0017585593680244627
1143,0.0021908802085561234
1144,0.0019946436916504825
1145,0.1163355811184659
1146,0.0019464924121343596
1147,0.001792467100053369
1148,0.198871741100476
1149,0.0019594402337590787
1150,0.10663019063603549
1151,0.07738281103719742
1152,0.08705381333602172
1153,0.0015646621953391878
1154,0.0769527786891609
1155,0.0016753897387657602
1156,0.2559107596261119
1157,0.0017169826878024044
1158,0.08827635592192755
1159,0.0843824604202346
1160,0.2594043899043856
1161,0.08716181703653189
1162,0.0017298532206664128
1163,0.10530530163093284
1164,0.0668167875635606
1165,0.06178169413978285
1166,0.06199459574187341
1167,0.00171696214693751
1168,0.08912534640830481
1169,0.09431678225724856
1170,0.06863078525453184
1171,0.14809025164943304
1172,0.0017696602267678553
1173,0.0018530821942027344
1174,0.0016119208557191156
1175,0.001698414639644099
1176,0.2625339684754298
1177,0.0016776500163320652
1178,0.0017998649042064525
1179,0.5063633737527099
1180,0.0018647709760284375
1181,0.05650139652502872
1182,0.0962145041812681
1183,0.22293870691640857
1184,0.0014987069188524928
1185,0.05859825251082711
1186,0.15589055285725137
1187,0.05776012864258785
1188,0.002322285903697011
1189,0.11747782331381579
1190,0.001571978906357108
1191,0.0018245073233174882
1192,0.05521656331912862
1193,0.0017282368094750267
1194,0.0017435600827712804
1195,0.0712099463891955
1196,0.0016369991131010813
1197,0.07689971267422982
1198,0.07395790570304547
1199,0.08940361847624258
1200,0.0015710206995130768
1201,0.0790967567104229
1202,0.0018173430615330468
1203,0.1534228717779256
1204,0.1414810230358649
1205,0.0016533405654181987
1206,0.07883945735174222
1207,0.13763701553661972
1208,0.15145553879104853
1209,0.001754383944081128
1210,0.0019461965721681493
1211,0.0019035385393533766
1212,0.001985916394084048
