ROW_ID,conversion
134,0.04200045
135,0.044712115
136,7.380901e-06
137,0.38271785
138,7.380901e-06
139,7.380901e-06
140,0.36503264
141,7.380901e-06
142,7.380901e-06
143,0.20480113
144,0.2693979
145,4.867451e-05
146,0.005722555
147,7.380901e-06
148,7.380901e-06
149,0.025269583
150,7.380901e-06
151,7.380901e-06
152,0.2135679
153,0.040640987
154,7.380901e-06
155,0.15454973
156,0.03416351
157,0.08717118
158,0.03192866
159,0.018519308
160,0.22785199
161,0.033277597
162,0.044747036
163,0.04277837
164,0.2940646
165,7.380901e-06
166,0.41903836
167,0.61020476
168,7.380901e-06
169,0.09749255
170,0.38212326
171,0.13823299
172,7.380901e-06
173,7.380901e-06
174,7.380901e-06
175,7.380901e-06
176,7.380901e-06
177,7.380901e-06
178,7.380901e-06
179,0.10391095
180,7.380901e-06
181,0.17045663
182,7.380901e-06
183,7.380901e-06
184,0.15846287
185,0.07424987
186,0.23555383
187,7.380901e-06
188,7.380901e-06
189,7.380901e-06
190,7.380901e-06
191,7.380901e-06
192,7.380901e-06
193,0.087759875
194,7.380901e-06
195,0.13648878
196,0.0046575167
197,0.10321973
198,0.093681365
199,0.090995744
200,0.028249223
201,0.018680792
202,7.380901e-06
203,7.380901e-06
204,0.114721216
205,7.380901e-06
206,0.3414566
207,0.02338285
208,0.15427074
209,7.380901e-06
210,7.380901e-06
211,7.380901e-06
212,0.010749665
213,0.13983552
214,7.380901e-06
215,0.0049829124
216,0.04304932
217,7.380901e-06
218,0.13650738
219,0.45757654
220,0.20613287
221,0.075099126
222,7.380901e-06
223,0.39340878
224,7.380901e-06
225,7.380901e-06
226,0.04148173
227,7.380901e-06
228,7.380901e-06
229,7.380901e-06
230,0.23394412
231,7.380901e-06
232,0.15750241
233,7.380901e-06
234,7.380901e-06
235,0.09734016
236,7.380901e-06
237,0.013822418
238,7.380901e-06
239,7.380901e-06
240,7.380901e-06
241,0.15200783
242,7.380901e-06
243,7.380901e-06
244,7.380901e-06
245,0.08108513
246,0.07396928
247,7.380901e-06
248,0.10206607
249,0.030761583
250,0.17904471
251,1.0408776e-05
252,0.20419654
253,7.380901e-06
254,7.380901e-06
255,0.5334281
256,0.052264538
257,0.047653876
258,7.380901e-06
259,0.1401128
260,0.14115228
261,7.380901e-06
262,0.13961847
263,0.035716526
264,7.380901e-06
265,0.09794333
266,7.380901e-06
267,0.006155401
268,7.380901e-06
269,7.380901e-06
270,0.14404322
271,7.380901e-06
272,0.5400349
273,0.1830766
274,0.054549728
275,7.380901e-06
276,7.380901e-06
277,7.380901e-06
278,0.01769244
279,7.380901e-06
280,7.380901e-06
281,0.21024497
282,7.380901e-06
283,7.380901e-06
284,7.380901e-06
285,7.380901e-06
286,0.062451527
287,7.380901e-06
288,7.380901e-06
289,0.51244414
290,7.380901e-06
291,0.12454068
292,0.72502077
293,0.21679881
294,7.380901e-06
295,7.380901e-06
296,0.16391188
297,0.31733382
298,7.380901e-06
299,0.2797037
300,7.380901e-06
301,0.16777574
302,0.026043478
303,7.380901e-06
304,7.380901e-06
305,7.380901e-06
306,0.17665103
307,7.380901e-06
308,0.08573428
309,7.380901e-06
310,7.380901e-06
311,7.380901e-06
312,7.380901e-06
313,0.30524182
314,0.124046855
315,7.380901e-06
316,7.380901e-06
317,0.15307085
318,7.380901e-06
319,7.380901e-06
320,0.10251528
321,0.28142712
322,0.21630377
323,0.072315216
324,0.17583579
325,0.11344996
326,7.380901e-06
327,0.26543158
328,0.11079384
329,7.380901e-06
330,7.380901e-06
331,7.380901e-06
332,0.073362045
333,7.380901e-06
334,7.380901e-06
335,0.0003943323
336,0.60463035
337,0.0120475115
338,7.380901e-06
339,7.380901e-06
340,7.380901e-06
341,7.380901e-06
342,7.380901e-06
343,0.08333517
344,7.380901e-06
345,0.26174253
346,0.1742277
347,0.17791909
348,7.380901e-06
349,0.07940302
350,0.027421841
351,0.16434486
352,7.380901e-06
353,0.02731537
354,7.380901e-06
355,7.380901e-06
356,0.18125138
357,7.380901e-06
358,0.32006297
359,7.380901e-06
360,0.079543486
361,0.082420774
362,0.0636265
363,7.380901e-06
364,0.17837694
365,7.380901e-06
366,0.093449175
367,0.15563743
368,7.380901e-06
369,0.06995754
370,7.380901e-06
371,7.380901e-06
372,0.020446662
373,0.03357837
374,0.13531211
375,7.380901e-06
376,0.049246598
377,0.13275675
378,7.380901e-06
379,7.380901e-06
380,7.380901e-06
381,0.21530318
382,7.380901e-06
383,7.380901e-06
384,0.078329735
385,7.380901e-06
386,0.18037656
387,7.380901e-06
388,7.380901e-06
389,7.380901e-06
390,7.380901e-06
391,7.380901e-06
392,7.380901e-06
393,7.380901e-06
394,0.13899533
395,0.045843158
396,7.380901e-06
397,7.380901e-06
398,7.380901e-06
399,7.380901e-06
400,0.22367097
401,0.057246644
402,7.380901e-06
403,0.10878858
404,0.17719285
405,0.16172025
406,7.380901e-06
407,7.380901e-06
408,7.380901e-06
409,0.0077306866
410,0.057779722
411,0.04068493
412,0.2634103
413,7.380901e-06
414,0.50751734
415,7.380901e-06
416,0.20613287
417,0.24455403
418,0.10167304
419,7.380901e-06
420,0.04777843
421,7.380901e-06
422,0.033238895
423,0.14899008
424,7.380901e-06
425,0.14876051
426,7.380901e-06
427,0.28398037
428,7.380901e-06
429,7.380901e-06
430,0.02295311
431,0.15774259
432,0.041202318
433,0.071813494
434,0.042602934
435,7.380901e-06
436,7.380901e-06
437,0.045315146
438,0.027209284
439,7.380901e-06
440,0.02040162
441,7.380901e-06
442,7.380901e-06
443,7.380901e-06
444,0.29064196
445,0.2563609
446,0.16170137
447,7.380901e-06
448,7.380901e-06
449,0.07188669
450,0.44054094
451,7.380901e-06
452,7.380901e-06
453,7.380901e-06
454,0.23180562
455,0.045621224
456,0.08277974
457,0.30438915
458,7.380901e-06
459,7.380901e-06
460,7.380901e-06
461,0.22148928
462,0.5093963
463,0.5805425
464,0.01578799
465,0.03584485
466,0.13753247
467,7.380901e-06
468,0.0937729
469,0.1061919
470,0.18780729
471,7.380901e-06
472,0.02312627
473,0.09252007
474,7.380901e-06
475,7.380901e-06
476,0.040491264
477,7.380901e-06
478,0.36609396
479,7.380901e-06
480,0.5347911
481,7.380901e-06
482,7.380901e-06
483,7.380901e-06
484,0.27477404
485,7.380901e-06
486,7.380901e-06
487,0.15777338
488,7.380901e-06
489,7.380901e-06
490,0.2546473
491,0.07396928
492,7.380901e-06
493,0.4045738
494,0.23952505
495,7.380901e-06
496,0.06485905
497,0.32089135
498,0.24674408
499,0.15188524
500,7.380901e-06
501,0.1684566
502,7.380901e-06
503,7.380901e-06
504,0.06399229
505,0.11070342
506,0.20613088
507,7.380901e-06
508,7.380901e-06
509,7.380901e-06
510,0.022564841
511,0.17627117
512,0.31113786
513,0.16583663
514,0.34432465
515,7.380901e-06
516,7.380901e-06
517,7.380901e-06
518,0.32842237
519,0.27828473
520,7.380901e-06
521,7.380901e-06
522,0.25080338
523,7.380901e-06
524,0.056905214
525,0.09882468
526,0.08523277
527,7.380901e-06
528,0.24613836
529,7.380901e-06
530,7.380901e-06
531,0.10129111
532,0.19009094
533,7.380901e-06
534,7.380901e-06
535,0.28398037
536,0.038498107
537,0.035612445
538,0.02748456
539,0.04832015
540,0.54544234
541,7.380901e-06
542,7.380901e-06
543,7.380901e-06
544,0.16122186
545,0.04772415
546,0.28847805
547,7.380901e-06
548,7.380901e-06
549,0.028249223
550,0.18824063
551,0.15565212
552,0.1558098
553,7.380901e-06
554,7.380901e-06
555,0.10314392
556,7.380901e-06
557,0.32244617
558,7.380901e-06
559,0.033238895
560,0.3748186
561,7.380901e-06
562,7.380901e-06
563,0.04411058
564,0.24499653
565,7.380901e-06
566,0.18537779
567,7.380901e-06
568,0.021140926
569,0.20082046
570,0.060906347
571,0.09336233
572,0.03663734
573,7.380901e-06
574,7.380901e-06
575,0.07337403
576,7.380901e-06
577,7.380901e-06
578,0.15268065
579,0.048819777
580,0.009102939
581,0.061290428
582,0.07358442
583,0.051462732
584,0.0059297765
585,0.029836528
586,0.0014731128
587,7.380901e-06
588,0.057862084
589,0.07153911
590,7.380901e-06
591,7.380901e-06
592,0.39873093
593,0.1908747
594,7.380901e-06
595,7.380901e-06
596,7.380901e-06
597,0.03492367
598,0.33499604
599,0.16241449
600,0.1856921
601,7.380901e-06
602,0.2791678
603,0.046842948
604,0.008461506
605,7.380901e-06
606,0.3680758
607,7.380901e-06
608,7.380901e-06
609,0.19643901
610,7.380901e-06
611,7.380901e-06
612,0.05445107
613,7.380901e-06
614,0.13947462
615,0.057896536
616,7.380901e-06
617,7.380901e-06
618,0.18752949
619,0.07781055
620,7.380901e-06
621,7.380901e-06
622,0.039949723
623,0.30971643
624,7.380901e-06
625,7.380901e-06
626,7.380901e-06
627,0.044513885
628,0.11079108
629,7.380901e-06
630,0.05554022
631,7.380901e-06
632,0.21024497
633,7.380901e-06
634,0.018084733
635,7.380901e-06
636,0.053955182
637,7.380901e-06
638,7.380901e-06
639,0.00856481
640,0.3016402
641,7.380901e-06
642,7.380901e-06
643,0.16648756
644,7.380901e-06
645,7.380901e-06
646,0.020133425
647,7.380901e-06
648,0.37776142
649,0.00999863
650,7.380901e-06
651,7.380901e-06
652,0.070214145
653,0.11980485
654,0.18690105
655,0.056684926
656,7.380901e-06
657,0.017150052
658,7.380901e-06
659,0.05142742
660,0.012014
661,0.26801687
662,0.093006745
663,0.16449746
664,0.16346577
665,7.380901e-06
666,7.380901e-06
667,0.14149404
668,7.380901e-06
669,0.023957424
670,7.380901e-06
671,7.380901e-06
672,7.380901e-06
673,7.380901e-06
674,0.20191187
675,7.380901e-06
676,7.380901e-06
677,7.380901e-06
678,0.028809471
679,7.380901e-06
680,7.380901e-06
681,0.16434486
682,0.03507293
683,0.007982461
684,7.380901e-06
685,7.380901e-06
686,7.380901e-06
687,7.380901e-06
688,0.14359784
689,0.26107615
690,7.380901e-06
691,7.380901e-06
692,7.380901e-06
693,7.380901e-06
694,0.0588864
695,0.097638555
696,7.380901e-06
697,7.380901e-06
698,7.380901e-06
699,7.380901e-06
700,7.380901e-06
701,0.090001136
702,0.2192924
703,0.11868467
704,7.380901e-06
705,0.3658334
706,7.380901e-06
707,0.27811864
708,0.16824841
709,0.18951404
710,0.18391827
711,0.07675743
712,0.092960216
713,7.380901e-06
714,0.11905176
715,0.22836146
716,7.380901e-06
717,0.18125138
718,0.49929824
719,7.380901e-06
720,0.26543456
721,0.46666688
722,7.380901e-06
723,0.020951917
724,7.380901e-06
725,0.049333084
726,1.3945965e-05
727,7.380901e-06
728,0.050886985
729,0.17248778
730,0.24674408
731,7.380901e-06
732,0.379482
733,7.380901e-06
734,7.380901e-06
735,7.380901e-06
736,0.20924878
737,0.021653732
738,0.1336069
739,0.34314808
740,7.380901e-06
741,7.380901e-06
742,0.081889115
743,7.380901e-06
744,0.08958128
745,7.380901e-06
746,7.380901e-06
747,0.16824841
748,7.380901e-06
749,0.17421399
750,7.380901e-06
751,0.020604825
752,7.380901e-06
753,0.31295857
754,7.380901e-06
755,7.380901e-06
756,7.380901e-06
757,7.380901e-06
758,7.380901e-06
759,0.04474292
760,0.18100397
761,7.380901e-06
762,0.052727025
763,0.21454434
764,7.380901e-06
765,0.18100397
766,7.380901e-06
767,0.09775465
768,0.20272143
769,7.380901e-06
770,0.11079384
771,0.100054964
772,7.380901e-06
773,7.380901e-06
774,7.380901e-06
775,0.1897715
776,0.23646638
777,0.08103114
778,7.380901e-06
779,0.33499604
780,1.8227212e-05
781,7.380901e-06
782,0.26089573
783,0.069058694
784,7.380901e-06
785,0.0075217295
786,0.2761975
787,0.14891599
788,0.17497717
789,0.011260116
790,0.043830067
791,0.13531211
792,0.17567153
793,7.380901e-06
794,7.380901e-06
795,0.15637018
796,0.092642315
797,0.107652284
798,0.176033
799,7.380901e-06
800,7.380901e-06
801,7.380901e-06
802,0.18056077
803,0.23630057
804,0.059139047
805,0.024265656
806,0.21876818
807,0.01804448
808,7.380901e-06
809,7.380901e-06
810,7.380901e-06
811,7.380901e-06
812,0.10142453
813,7.380901e-06
814,0.2362116
815,0.774485
816,0.29310903
817,0.18214454
818,7.380901e-06
819,7.380901e-06
820,7.380901e-06
821,0.036118265
822,7.380901e-06
823,0.24232598
824,7.380901e-06
825,0.3258015
826,7.380901e-06
827,0.16122186
828,7.380901e-06
829,0.035239957
830,7.380901e-06
831,7.380901e-06
832,0.021882895
833,0.15643384
834,0.043830067
835,0.08296695
836,0.16576608
837,0.3136392
838,0.1298676
839,7.380901e-06
840,7.380901e-06
841,7.380901e-06
842,7.380901e-06
843,0.13234198
844,0.37493104
845,0.024117108
846,7.380901e-06
847,7.380901e-06
848,7.380901e-06
849,0.11031945
850,7.380901e-06
851,0.055916406
852,0.35051438
853,0.05233089
854,0.039461277
855,0.3431774
856,7.380901e-06
857,7.380901e-06
858,0.0463259
859,7.380901e-06
860,7.380901e-06
861,0.2546473
862,0.040843178
863,0.045564342
864,7.380901e-06
865,0.1422468
866,7.380901e-06
867,7.380901e-06
868,7.380901e-06
869,7.380901e-06
870,7.380901e-06
871,0.05966084
872,7.380901e-06
873,7.380901e-06
874,7.380901e-06
875,7.380901e-06
876,0.098816484
877,7.380901e-06
878,7.380901e-06
879,7.380901e-06
880,7.380901e-06
881,0.3348675
882,7.380901e-06
883,0.28314167
884,7.380901e-06
885,7.380901e-06
886,0.3525335
887,7.380901e-06
888,0.22546919
889,7.380901e-06
890,0.02378757
891,7.380901e-06
892,0.17119883
893,0.016077714
894,0.030361334
895,0.17665103
896,7.380901e-06
897,0.07069202
898,7.380901e-06
899,0.0072494885
900,0.1897715
901,7.380901e-06
902,0.18100397
903,7.380901e-06
904,0.2455685
905,7.380901e-06
906,7.380901e-06
907,7.380901e-06
908,0.052207325
909,0.33499604
910,7.380901e-06
911,0.049101327
912,0.06361233
913,0.0774439
914,7.380901e-06
915,0.18632421
916,0.5144758
917,0.26521865
918,0.10049525
919,7.380901e-06
920,0.16081792
921,0.07840101
922,0.4057906
923,7.380901e-06
924,7.380901e-06
925,7.380901e-06
926,0.05328238
927,0.0519066
928,0.36286235
929,7.380901e-06
930,7.380901e-06
931,0.054428328
932,0.22925362
933,0.2840978
934,7.380901e-06
935,7.380901e-06
936,7.380901e-06
937,7.380901e-06
938,0.109999366
939,7.380901e-06
940,7.380901e-06
941,7.380901e-06
942,0.016725488
943,7.380901e-06
944,0.080944926
945,0.03952414
946,0.2533656
947,0.12746297
948,7.380901e-06
949,7.380901e-06
950,7.380901e-06
951,0.07612416
952,0.036643837
953,0.0018821806
954,7.380901e-06
955,7.380901e-06
956,7.380901e-06
957,7.380901e-06
958,0.11918535
959,7.380901e-06
960,7.380901e-06
961,7.380901e-06
962,0.032520093
963,0.3391614
964,0.03418667
965,7.380901e-06
966,0.029037068
967,0.17397076
968,0.017954208
969,0.23744509
970,0.08529726
971,7.380901e-06
972,7.380901e-06
973,0.05134251
974,0.36648574
975,0.20411497
976,0.3527465
977,7.380901e-06
978,0.17685822
979,0.17980967
980,7.380901e-06
981,0.04845017
982,0.050555605
983,7.380901e-06
984,0.032939117
985,0.049315378
986,0.124046855
987,0.13709557
988,7.380901e-06
989,0.13708527
990,7.380901e-06
991,7.380901e-06
992,0.2807372
993,7.380901e-06
994,0.16174524
995,0.008888092
996,0.11579149
997,8.6120535e-06
998,0.17449492
999,7.380901e-06
1000,0.19145337
1001,0.09147895
1002,0.13372968
1003,7.380901e-06
1004,0.0504744
1005,0.27072406
1006,7.380901e-06
1007,7.380901e-06
1008,0.08717118
1009,7.380901e-06
1010,0.33241877
1011,7.380901e-06
1012,0.13073593
1013,0.3535421
1014,7.380901e-06
1015,7.380901e-06
1016,0.058915555
1017,0.041199114
1018,0.079826236
1019,7.380901e-06
1020,7.380901e-06
1021,7.380901e-06
1022,7.380901e-06
1023,7.380901e-06
1024,0.035967704
1025,0.24652255
1026,0.045084037
1027,7.380901e-06
1028,7.380901e-06
1029,0.17234598
1030,7.380901e-06
1031,7.380901e-06
1032,7.380901e-06
1033,7.380901e-06
1034,7.380901e-06
1035,7.380901e-06
1036,7.380901e-06
1037,0.05261811
1038,7.380901e-06
1039,7.380901e-06
1040,7.380901e-06
1041,0.107926145
1042,7.380901e-06
1043,0.04353047
1044,7.380901e-06
1045,0.3599638
1046,7.380901e-06
1047,7.380901e-06
1048,0.10180786
1049,0.022548314
1050,7.380901e-06
1051,7.380901e-06
1052,0.24882744
1053,7.380901e-06
1054,7.380901e-06
1055,0.031615864
1056,0.3527465
1057,0.05764672
1058,0.07585091
1059,0.42328924
1060,0.19798872
1061,0.21984462
1062,7.380901e-06
1063,0.028249223
1064,0.037341427
1065,0.054526392
1066,7.380901e-06
1067,7.380901e-06
1068,7.380901e-06
1069,0.059838384
1070,0.109598264
1071,7.380901e-06
1072,0.2621431
1073,7.380901e-06
1074,7.380901e-06
1075,7.380901e-06
1076,7.380901e-06
1077,0.44699422
1078,7.380901e-06
1079,0.06582045
1080,0.14442535
1081,0.1897715
1082,7.380901e-06
1083,0.0628302
1084,7.380901e-06
1085,0.03116974
1086,7.380901e-06
1087,7.380901e-06
1088,7.380901e-06
1089,0.41793385
1090,7.380901e-06
1091,7.380901e-06
1092,0.32997695
1093,0.22317998
1094,7.380901e-06
1095,0.18673941
1096,7.380901e-06
1097,0.04461296
1098,7.380901e-06
1099,7.380901e-06
1100,0.008423888
1101,7.380901e-06
1102,7.380901e-06
1103,0.26303396
1104,7.380901e-06
1105,7.380901e-06
1106,7.380901e-06
1107,7.380901e-06
1108,0.16821972
1109,0.1600168
1110,0.4645146
1111,7.380901e-06
1112,0.027484534
1113,7.380901e-06
1114,7.380901e-06
1115,0.11079384
1116,0.28437865
1117,0.15380506
1118,0.07772041
1119,7.380901e-06
1120,7.380901e-06
1121,7.380901e-06
1122,7.380901e-06
1123,0.30519658
1124,7.380901e-06
1125,0.033416983
1126,0.11159565
1127,0.104752794
1128,0.017339244
1129,0.13617742
1130,7.380901e-06
1131,7.380901e-06
1132,0.0029852448
1133,7.380901e-06
1134,7.380901e-06
1135,7.380901e-06
1136,0.46917218
1137,0.14459464
1138,0.08229862
1139,7.380901e-06
1140,7.380901e-06
1141,7.380901e-06
1142,7.380901e-06
1143,7.380901e-06
1144,7.380901e-06
1145,0.08812563
1146,7.380901e-06
1147,7.380901e-06
1148,0.26779088
1149,7.380901e-06
1150,0.107776545
1151,0.02904437
1152,0.071497604
1153,7.380901e-06
1154,0.024743967
1155,7.380901e-06
1156,0.27913067
1157,7.380901e-06
1158,0.078156754
1159,0.112246364
1160,0.28975338
1161,0.08523277
1162,7.380901e-06
1163,0.11194805
1164,0.062088527
1165,0.032539107
1166,0.0844575
1167,7.380901e-06
1168,0.093452044
1169,0.097050145
1170,0.033427164
1171,0.15334816
1172,7.380901e-06
1173,7.380901e-06
1174,7.380901e-06
1175,7.380901e-06
1176,0.35814133
1177,7.380901e-06
1178,7.380901e-06
1179,0.3996249
1180,7.380901e-06
1181,0.021479525
1182,0.08274356
1183,0.3490996
1184,7.380901e-06
1185,0.009606857
1186,0.21024497
1187,0.0044047297
1188,7.380901e-06
1189,0.16648756
1190,7.380901e-06
1191,7.380901e-06
1192,0.0636265
1193,7.380901e-06
1194,7.380901e-06
1195,0.18846415
1196,7.380901e-06
1197,0.106085174
1198,0.032811463
1199,0.13370103
1200,7.380901e-06
1201,0.11022058
1202,7.380901e-06
1203,0.16322586
1204,0.25634542
1205,7.380901e-06
1206,0.24460605
1207,0.24804042
1208,0.099069774
1209,7.380901e-06
1210,7.380901e-06
1211,7.380901e-06
1212,7.380901e-06
1213,7.380901e-06
1214,0.2086944
1215,7.380901e-06
1216,0.34673077
1217,8.441221e-05
1218,0.13130687
1219,0.5338859
1220,7.380901e-06
1221,0.18824063
1222,7.380901e-06
1223,0.20625752
1224,0.3525335
1225,7.380901e-06
1226,7.380901e-06
1227,7.380901e-06
1228,0.014874671
1229,0.032406624
1230,0.2243035
1231,7.380901e-06
1232,0.35082367
1233,0.17449492
1234,0.00013941071
1235,0.038453892
1236,7.380901e-06
1237,0.06432558
1238,0.097050145
1239,7.380901e-06
1240,0.38534418
1241,0.017436054
1242,0.015307346
1243,0.14679644
1244,0.0639702
1245,4.1432246e-05
1246,0.57661027
1247,7.380901e-06
1248,0.18077627
1249,0.21255049
1250,7.380901e-06
1251,0.5426437
1252,0.039684415
1253,0.035118885
1254,0.033057373
1255,0.19807783
1256,7.380901e-06
1257,0.06106609
1258,0.43786028
1259,0.04411058
1260,0.02805544
1261,0.15563743
1262,0.009934645
1263,0.12496657
1264,0.16449746
1265,0.40533003
1266,7.380901e-06
1267,0.029928315
1268,0.025465729
1269,7.380901e-06
1270,0.073944025
1271,0.2956539
1272,0.030482318
1273,0.35986435
1274,7.380901e-06
1275,7.380901e-06
1276,0.012938395
1277,0.18851626
1278,7.380901e-06
1279,0.14298154
1280,0.33089358
1281,7.380901e-06
1282,0.024368139
1283,0.041838378
1284,7.380901e-06
1285,7.380901e-06
1286,7.380901e-06
1287,0.05764672
1288,0.053486817
1289,0.01180592
1290,0.17397076
1291,0.036167026
1292,7.380901e-06
1293,7.380901e-06
1294,0.08317002
1295,7.380901e-06
1296,0.050590064
1297,7.380901e-06
1298,7.380901e-06
1299,0.23646638
1300,0.0133567685
1301,0.44718826
1302,7.380901e-06
1303,0.40051594
1304,7.380901e-06
1305,7.380901e-06
1306,7.380901e-06
1307,7.380901e-06
1308,0.06867002
1309,0.016707085
1310,0.035861526
1311,0.1383963
1312,7.380901e-06
1313,7.380901e-06
1314,7.380901e-06
1315,7.380901e-06
1316,7.380901e-06
1317,7.380901e-06
1318,7.380901e-06
1319,7.380901e-06
1320,7.380901e-06
1321,7.380901e-06
1322,7.380901e-06
1323,0.12032684
1324,7.380901e-06
1325,0.13986875
1326,0.01375414
1327,0.6647065
1328,0.0948408
1329,0.012010417
1330,0.14311236
1331,0.23989429
1332,7.380901e-06
1333,0.34209892
1334,0.31966698
1335,7.380901e-06
1336,7.380901e-06
1337,7.380901e-06
1338,0.016895853
1339,0.12703472
1340,7.380901e-06
1341,0.31733382
1342,0.010517036
1343,7.380901e-06
1344,7.380901e-06
1345,0.3199801
1346,0.17665103
1347,7.380901e-06
1348,7.380901e-06
1349,0.03788404
1350,0.35512286
1351,7.380901e-06
1352,0.03364915
1353,7.380901e-06
1354,0.23400684
1355,0.18056077
1356,7.380901e-06
1357,7.380901e-06
1358,0.09459171
1359,7.380901e-06
1360,7.380901e-06
1361,0.07048264
1362,0.21371034
1363,7.380901e-06
1364,7.380901e-06
1365,0.0820237
1366,0.16754295
1367,0.13558193
1368,7.380901e-06
1369,7.380901e-06
1370,7.380901e-06
1371,0.1789844
1372,0.22037111
1373,7.380901e-06
1374,0.32997695
1375,7.380901e-06
1376,0.00950564
1377,0.12635142
1378,7.380901e-06
1379,0.13532966
1380,0.07040177
1381,0.18125138
1382,7.380901e-06
1383,0.16027886
1384,7.380901e-06
1385,7.380901e-06
1386,0.114509776
1387,7.380901e-06
1388,0.14013432
1389,7.380901e-06
1390,0.03188236
1391,0.11460253
1392,0.18125138
1393,7.380901e-06
1394,7.380901e-06
1395,0.3016402
1396,7.380901e-06
1397,0.099408515
1398,7.380901e-06
1399,7.380901e-06
1400,7.380901e-06
1401,0.19295928
1402,0.007982461
1403,0.18125138
1404,0.46917218
1405,0.03284647
1406,7.380901e-06
1407,7.380901e-06
1408,7.380901e-06
1409,7.380901e-06
1410,0.057966463
1411,0.011457666
1412,0.010609474
1413,7.380901e-06
1414,0.1112472
1415,0.14553319
1416,0.16921112
1417,0.118785456
1418,0.32920393
1419,0.00013642709
1420,0.3118471
1421,0.1570283
1422,7.380901e-06
1423,0.15563743
1424,7.380901e-06
1425,7.380901e-06
1426,7.380901e-06
1427,0.15340427
1428,0.06361233
1429,0.1465874
1430,0.40629324
1431,7.380901e-06
1432,0.5752701
1433,7.380901e-06
1434,0.27205706
1435,0.050953824
1436,0.2358524
1437,7.380901e-06
1438,0.03151602
1439,0.04205747
1440,0.40715694
1441,0.047409944
1442,0.29931152
1443,0.13018359
1444,7.380901e-06
1445,0.03470435
1446,0.16449746
1447,0.09283459
1448,7.380901e-06
1449,7.380901e-06
1450,7.380901e-06
1451,0.12670022
1452,0.22890694
1453,7.380901e-06
1454,0.11733103
1455,0.13880923
1456,7.380901e-06
1457,7.380901e-06
1458,7.380901e-06
1459,7.380901e-06
1460,7.380901e-06
1461,0.10411835
1462,7.380901e-06
1463,0.19336896
1464,0.15494403
1465,7.380901e-06
1466,0.35174757
1467,7.380901e-06
1468,0.11744869
1469,0.15017636
1470,7.380901e-06
1471,0.13650073
1472,0.35082367
1473,0.10866915
1474,7.380901e-06
1475,0.44841078
1476,0.3115312
1477,7.380901e-06
1478,0.016453646
1479,7.380901e-06
1480,0.10421642
1481,0.04745107
1482,7.380901e-06
1483,7.380901e-06
1484,7.380901e-06
1485,0.063994244
1486,7.380901e-06
1487,7.380901e-06
1488,7.380901e-06
1489,0.13507698
1490,7.380901e-06
1491,0.24043624
1492,7.380901e-06
1493,0.0038114947
1494,7.380901e-06
1495,7.380901e-06
1496,0.08973935
1497,0.1888677
1498,7.380901e-06
1499,7.380901e-06
1500,0.07007324
1501,7.380901e-06
1502,0.1914172
1503,0.15953256
1504,7.380901e-06
1505,7.380901e-06
1506,0.029133758
1507,7.380901e-06
