ROW_ID,conversion
493,0.2801436
494,0.07223135
495,7.2769917e-06
496,0.05018107
497,0.1903369
498,0.26383755
499,0.16512151
500,7.2769917e-06
501,0.1906627
502,7.2769917e-06
503,7.2769917e-06
504,0.18291831
505,0.16125241
506,0.18170236
507,7.2769917e-06
508,7.2769917e-06
509,7.2769917e-06
510,0.014311744
511,0.1686281
512,0.19248636
513,0.11698347
514,0.4919538
515,7.2769917e-06
516,7.2769917e-06
517,7.2769917e-06
518,0.2447008
519,0.23165552
520,7.2769917e-06
521,7.2769917e-06
522,0.12884158
523,7.2769917e-06
524,0.10911602
525,0.04361806
526,0.047872983
527,7.2769917e-06
528,0.17282212
529,7.2769917e-06
530,7.2769917e-06
531,0.05497013
532,0.1731141
533,7.2769917e-06
534,7.2769917e-06
535,0.26528063
536,0.027492354
537,0.0487436
538,0.03373769
539,0.010954936
540,0.5136945
541,7.2769917e-06
542,7.2769917e-06
543,7.2769917e-06
544,0.1953073
545,0.06391175
546,0.24870345
547,7.2769917e-06
548,7.2769917e-06
549,0.018042106
550,0.100029975
551,0.09839997
552,0.1229589
553,7.2769917e-06
554,7.2769917e-06
555,0.14295474
556,7.2769917e-06
557,0.1906627
558,7.2769917e-06
559,0.086479865
560,0.28139475
561,7.2769917e-06
562,7.2769917e-06
563,0.032391846
564,0.05845287
565,7.2769917e-06
566,0.24795215
567,7.2769917e-06
568,0.008932389
569,0.16943426
570,0.0719251
571,0.068204276
572,0.022149624
573,7.2769917e-06
574,7.2769917e-06
575,0.04107805
576,7.2769917e-06
577,7.2769917e-06
578,0.022149624
579,0.1509433
580,0.033442453
581,0.021260044
582,0.06240956
583,0.030997457
584,0.014923549
585,0.06997235
586,0.04813105
587,7.2769917e-06
588,0.22041053
589,0.034555487
590,7.2769917e-06
591,7.2769917e-06
592,0.16781479
593,0.14388025
594,7.2769917e-06
595,7.2769917e-06
596,7.2769917e-06
597,0.04417713
598,0.16063574
599,0.064018525
600,0.12225851
601,7.2769917e-06
602,0.27300784
603,0.10326137
604,0.029191114
605,7.2769917e-06
606,0.31096137
607,7.2769917e-06
608,7.2769917e-06
609,0.20470376
610,7.2769917e-06
611,7.2769917e-06
612,0.13542889
613,7.2769917e-06
614,0.19957556
615,0.0893979
616,7.2769917e-06
617,7.2769917e-06
618,0.3047148
619,0.040510293
620,7.2769917e-06
621,7.2769917e-06
622,0.12981693
623,0.3319074
624,7.2769917e-06
625,7.2769917e-06
626,7.2769917e-06
627,0.02332261
628,0.2985227
629,7.2769917e-06
630,0.022619309
631,7.2769917e-06
632,0.21978348
633,7.2769917e-06
634,0.20965406
635,7.2769917e-06
636,0.05758509
637,7.2769917e-06
638,7.2769917e-06
639,0.2986828
640,0.121263035
641,7.2769917e-06
642,7.2769917e-06
643,0.14811307
644,7.2769917e-06
645,7.2769917e-06
646,0.058715716
647,7.2769917e-06
648,0.21476851
649,0.12036087
650,7.2769917e-06
651,7.2769917e-06
652,0.055502765
653,0.067395136
654,0.155408
655,0.047871843
656,7.2769917e-06
657,0.07735521
658,7.2769917e-06
659,0.057380263
660,0.0104939975
661,0.22960918
662,0.09218516
663,0.32735553
664,0.13479152
665,7.2769917e-06
666,7.2769917e-06
667,0.013985558
668,7.2769917e-06
669,0.04177632
670,7.2769917e-06
671,7.2769917e-06
672,7.2769917e-06
673,7.2769917e-06
674,0.2181758
675,7.2769917e-06
676,7.2769917e-06
677,7.2769917e-06
678,0.01626554
679,7.2769917e-06
680,7.2769917e-06
681,0.14130333
682,0.02102007
683,0.081779905
684,7.2769917e-06
685,7.2769917e-06
686,7.2769917e-06
687,7.2769917e-06
688,0.19957556
689,0.26381966
690,7.2769917e-06
691,7.2769917e-06
692,7.2769917e-06
693,7.2769917e-06
694,0.26734903
695,0.07209842
696,7.2769917e-06
697,7.2769917e-06
698,7.2769917e-06
699,7.2769917e-06
700,7.2769917e-06
701,0.039928213
702,0.20494102
703,0.031080894
704,7.2769917e-06
705,0.28711322
706,7.2769917e-06
707,0.23586917
708,0.10765473
709,0.20302807
710,0.15427633
711,0.115123026
712,0.03397857
713,7.2769917e-06
714,0.17568061
715,0.2810684
716,7.2769917e-06
717,0.10681107
718,0.34633788
719,7.2769917e-06
720,0.21484092
721,0.530989
722,7.2769917e-06
723,0.03867817
724,7.2769917e-06
725,0.09542835
726,0.008668594
727,7.2769917e-06
728,0.12533298
729,0.0915653
730,0.1731141
731,7.2769917e-06
732,0.3000002
733,7.2769917e-06
734,7.2769917e-06
735,7.2769917e-06
736,0.16599739
737,0.14040214
738,0.154843
739,0.21851481
740,7.2769917e-06
741,7.2769917e-06
742,0.10908599
743,7.2769917e-06
744,0.291132
745,7.2769917e-06
746,7.2769917e-06
747,0.11311148
748,7.2769917e-06
749,0.3295654
750,7.2769917e-06
751,0.049819995
752,7.2769917e-06
753,0.38246718
754,7.2769917e-06
755,7.2769917e-06
756,7.2769917e-06
757,7.2769917e-06
758,7.2769917e-06
759,0.04906881
760,0.112546146
761,7.2769917e-06
762,0.049024817
763,0.1529717
764,7.2769917e-06
765,0.15783742
766,7.2769917e-06
767,0.09881388
768,0.05205566
769,7.2769917e-06
770,0.19533148
771,0.09541741
772,7.2769917e-06
773,7.2769917e-06
774,7.2769917e-06
775,0.18843107
776,0.15130316
777,0.053363305
778,7.2769917e-06
779,0.1509433
780,0.027055096
781,7.2769917e-06
782,0.3504625
783,0.028734455
784,7.2769917e-06
785,0.023048325
786,0.19953544
787,0.054954797
788,0.12820753
789,0.11206607
790,0.20406874
791,0.056349955
792,0.06155794
793,7.2769917e-06
794,7.2769917e-06
795,0.14050874
796,0.05060898
797,0.08665627
798,0.19747338
799,7.2769917e-06
800,7.2769917e-06
801,7.2769917e-06
802,0.22404407
803,0.29621807
804,0.040510293
805,0.10342668
806,0.30348966
807,0.0192151
808,7.2769917e-06
809,7.2769917e-06
810,7.2769917e-06
811,7.2769917e-06
812,0.059988394
813,7.2769917e-06
814,0.1906627
815,0.38893992
816,0.2488383
817,0.27553356
818,7.2769917e-06
819,7.2769917e-06
820,7.2769917e-06
821,0.08170437
822,7.2769917e-06
823,0.20965406
824,7.2769917e-06
825,0.3314735
826,7.2769917e-06
827,0.109809585
828,7.2769917e-06
829,0.024383828
830,7.2769917e-06
831,7.2769917e-06
832,0.1422337
833,0.15763655
834,0.0568965
835,0.056599338
836,0.3295654
837,0.2821551
838,0.23041035
839,7.2769917e-06
840,7.2769917e-06
841,7.2769917e-06
842,7.2769917e-06
843,0.14260133
844,0.35108232
845,0.009778445
846,7.2769917e-06
847,7.2769917e-06
848,7.2769917e-06
849,0.07421007
850,7.2769917e-06
851,0.049575698
852,0.24888977
853,0.044110846
854,0.038764454
855,0.32319272
856,7.2769917e-06
857,7.2769917e-06
858,0.046582036
859,7.2769917e-06
860,7.2769917e-06
861,0.3126094
862,0.027762037
863,0.07850919
864,7.2769917e-06
865,0.07754371
866,7.2769917e-06
867,7.2769917e-06
868,7.2769917e-06
869,7.2769917e-06
870,7.2769917e-06
871,0.04422312
872,7.2769917e-06
873,7.2769917e-06
874,7.2769917e-06
875,7.2769917e-06
876,0.098209925
877,7.2769917e-06
878,7.2769917e-06
879,7.2769917e-06
880,7.2769917e-06
881,0.2689476
882,7.2769917e-06
883,0.3416423
884,7.2769917e-06
885,7.2769917e-06
886,0.30240265
887,7.2769917e-06
888,0.17954254
889,7.2769917e-06
890,0.033599515
891,7.2769917e-06
892,0.3295654
893,0.006807999
894,0.011795688
895,0.28473872
896,7.2769917e-06
897,0.029286638
898,7.2769917e-06
899,0.012382263
900,0.24179178
901,7.2769917e-06
902,0.056230437
903,7.2769917e-06
904,0.15405335
905,7.2769917e-06
906,7.2769917e-06
907,7.2769917e-06
908,0.05060898
909,0.16063574
910,7.2769917e-06
911,0.062277663
912,0.047542553
913,0.07154035
914,7.2769917e-06
915,0.11698713
916,0.46062264
917,0.13487808
918,0.4682485
919,7.2769917e-06
920,0.109088644
921,0.094341636
922,0.2801436
923,7.2769917e-06
924,7.2769917e-06
925,7.2769917e-06
926,0.027818233
927,0.089839466
928,0.27020848
929,7.2769917e-06
930,7.2769917e-06
931,0.040583227
932,0.2810684
933,0.1815662
934,7.2769917e-06
935,7.2769917e-06
936,7.2769917e-06
937,7.2769917e-06
938,0.14783837
939,7.2769917e-06
940,7.2769917e-06
941,7.2769917e-06
942,0.13551958
943,7.2769917e-06
944,0.42323896
945,0.040378444
946,0.16255006
947,0.09743905
948,7.2769917e-06
949,7.2769917e-06
950,7.2769917e-06
951,0.07654324
952,0.04177632
953,0.008319543
954,7.2769917e-06
955,7.2769917e-06
956,7.2769917e-06
957,7.2769917e-06
958,0.1732152
959,7.2769917e-06
960,7.2769917e-06
961,7.2769917e-06
962,0.090822585
963,0.30274275
964,0.12144277
965,7.2769917e-06
966,0.03869229
967,0.23260827
968,0.025428928
969,0.12985536
970,0.11996608
971,7.2769917e-06
972,7.2769917e-06
973,0.03063457
974,0.31290078
975,0.16599739
976,0.20695612
977,7.2769917e-06
978,0.16396208
979,0.15147465
980,7.2769917e-06
981,0.05511996
982,0.03535546
983,7.2769917e-06
984,0.18363525
985,0.05671035
986,0.17251354
987,0.14242703
988,7.2769917e-06
989,0.23836489
990,7.2769917e-06
991,7.2769917e-06
992,0.16063574
993,7.2769917e-06
994,0.14177594
995,0.017095603
996,0.07881434
997,0.03327002
998,0.18778668
999,7.2769917e-06
1000,0.19333704
1001,0.11198053
1002,0.21134901
1003,7.2769917e-06
1004,0.3607101
1005,0.20458356
1006,7.2769917e-06
1007,7.2769917e-06
1008,0.2749267
1009,7.2769917e-06
1010,0.3012077
1011,7.2769917e-06
1012,0.097457424
1013,0.25286493
1014,7.2769917e-06
1015,7.2769917e-06
1016,0.026065188
1017,0.039197255
1018,0.022686774
1019,7.2769917e-06
1020,7.2769917e-06
1021,7.2769917e-06
1022,7.2769917e-06
1023,7.2769917e-06
1024,0.09303424
1025,0.33489576
1026,0.08768234
1027,7.2769917e-06
1028,7.2769917e-06
1029,0.04908795
1030,7.2769917e-06
1031,7.2769917e-06
1032,7.2769917e-06
1033,7.2769917e-06
1034,7.2769917e-06
1035,7.2769917e-06
1036,7.2769917e-06
1037,0.028926414
1038,7.2769917e-06
1039,7.2769917e-06
1040,7.2769917e-06
1041,0.21493794
1042,7.2769917e-06
1043,0.30220854
1044,7.2769917e-06
1045,0.43870315
1046,7.2769917e-06
1047,7.2769917e-06
1048,0.074470215
1049,0.06116474
1050,7.2769917e-06
1051,7.2769917e-06
1052,0.058899246
1053,7.2769917e-06
1054,7.2769917e-06
1055,0.023482194
1056,0.36271203
1057,0.1121845
1058,0.07457279
1059,0.33923063
1060,0.16730224
1061,0.2445585
1062,7.2769917e-06
1063,0.025282905
1064,0.12017297
1065,0.3283787
1066,7.2769917e-06
1067,7.2769917e-06
1068,7.2769917e-06
1069,0.041692294
1070,0.02851289
1071,7.2769917e-06
1072,0.21851481
1073,7.2769917e-06
1074,7.2769917e-06
1075,7.2769917e-06
1076,7.2769917e-06
1077,0.27320582
1078,7.2769917e-06
1079,0.05116937
1080,0.29385865
1081,0.1634716
1082,7.2769917e-06
1083,0.052032545
1084,7.2769917e-06
1085,0.025346838
1086,7.2769917e-06
1087,7.2769917e-06
1088,7.2769917e-06
1089,0.35110408
1090,7.2769917e-06
1091,7.2769917e-06
1092,0.4243802
1093,0.24769507
1094,7.2769917e-06
1095,0.13920866
1096,7.2769917e-06
1097,0.063160315
1098,7.2769917e-06
1099,7.2769917e-06
1100,0.018519668
1101,7.2769917e-06
1102,7.2769917e-06
1103,0.20494033
1104,7.2769917e-06
1105,7.2769917e-06
1106,7.2769917e-06
1107,7.2769917e-06
1108,0.22667892
1109,0.3295654
1110,0.5136945
1111,7.2769917e-06
1112,0.05018107
1113,7.2769917e-06
1114,7.2769917e-06
1115,0.083181575
1116,0.06737277
1117,0.023650216
1118,0.13533713
1119,7.2769917e-06
1120,7.2769917e-06
1121,7.2769917e-06
1122,7.2769917e-06
1123,0.2546453
1124,7.2769917e-06
1125,0.024065964
1126,0.1360182
1127,0.061983537
1128,0.05273172
1129,0.15928483
1130,7.2769917e-06
1131,7.2769917e-06
1132,0.02248276
1133,7.2769917e-06
1134,7.2769917e-06
1135,7.2769917e-06
1136,0.5230593
1137,0.09863667
1138,0.045576204
1139,7.2769917e-06
1140,7.2769917e-06
1141,7.2769917e-06
1142,7.2769917e-06
1143,7.2769917e-06
1144,7.2769917e-06
1145,0.21840933
1146,7.2769917e-06
1147,7.2769917e-06
1148,0.30817795
1149,7.2769917e-06
1150,0.07236661
1151,0.11493609
1152,0.10563677
1153,7.2769917e-06
1154,0.04049921
1155,7.2769917e-06
1156,0.5820279
1157,7.2769917e-06
1158,0.076546706
1159,0.10081627
1160,0.31096137
1161,0.034203514
1162,7.2769917e-06
1163,0.21295515
1164,0.06417066
1165,0.057164684
1166,0.04402215
1167,7.2769917e-06
1168,0.051565968
1169,0.15373985
1170,0.05565403
1171,0.054822125
1172,7.2769917e-06
1173,7.2769917e-06
1174,7.2769917e-06
1175,7.2769917e-06
1176,0.2273517
1177,7.2769917e-06
1178,7.2769917e-06
1179,0.28621796
1180,7.2769917e-06
1181,0.02859472
1182,0.18216972
1183,0.26412603
1184,7.2769917e-06
1185,0.023473935
1186,0.315412
1187,0.20406279
1188,7.2769917e-06
1189,0.30144942
1190,7.2769917e-06
1191,7.2769917e-06
1192,0.04916699
1193,7.2769917e-06
1194,7.2769917e-06
1195,0.0268069
1196,7.2769917e-06
1197,0.057664957
1198,0.10208668
1199,0.08337568
1200,7.2769917e-06
1201,0.06901148
1202,7.2769917e-06
1203,0.28200796
1204,0.14398277
1205,7.2769917e-06
1206,0.09522014
1207,0.15863137
1208,0.063917525
1209,7.2769917e-06
1210,7.2769917e-06
1211,7.2769917e-06
1212,7.2769917e-06
1213,7.2769917e-06
1214,0.21295272
1215,7.2769917e-06
1216,0.45404428
1217,0.010045461
1218,0.09279344
1219,0.5803988
1220,7.2769917e-06
1221,0.15132354
1222,7.2769917e-06
1223,0.15147465
1224,0.3317623
1225,7.2769917e-06
1226,7.2769917e-06
1227,7.2769917e-06
1228,0.010121532
1229,0.058270562
1230,0.20632742
1231,7.2769917e-06
1232,0.29567802
1233,0.18778668
1234,0.031280402
1235,0.12368736
1236,7.2769917e-06
1237,0.044818405
1238,0.14854157
1239,7.2769917e-06
1240,0.30403066
1241,0.037438758
1242,0.059952352
1243,0.104283944
1244,0.097831875
1245,0.010133171
1246,0.8655004
1247,7.2769917e-06
1248,0.16599739
1249,0.26008624
1250,7.2769917e-06
1251,0.33662087
1252,0.04632746
1253,0.26521492
1254,0.027663287
1255,0.19559272
1256,7.2769917e-06
1257,0.25961706
1258,0.5803988
1259,0.031394776
1260,0.18733813
1261,0.08453552
1262,0.015659584
1263,0.17568061
1264,0.14142242
1265,0.22999996
1266,7.2769917e-06
1267,0.035342883
1268,0.015464592
1269,7.2769917e-06
1270,0.04794524
1271,0.19682083
1272,0.005590108
1273,0.26543596
1274,7.2769917e-06
1275,7.2769917e-06
1276,0.040751766
1277,0.2810684
1278,7.2769917e-06
1279,0.17179917
1280,0.16444397
1281,7.2769917e-06
1282,0.029046465
1283,0.031514086
1284,7.2769917e-06
1285,7.2769917e-06
1286,7.2769917e-06
1287,0.035812188
1288,0.033481214
1289,0.026784373
1290,0.2003518
1291,0.11109086
1292,7.2769917e-06
1293,7.2769917e-06
1294,0.07457279
1295,7.2769917e-06
1296,0.19144057
1297,7.2769917e-06
1298,7.2769917e-06
1299,0.15130316
1300,0.048558827
1301,0.27752036
1302,7.2769917e-06
1303,0.3667716
1304,7.2769917e-06
1305,7.2769917e-06
1306,7.2769917e-06
1307,7.2769917e-06
1308,0.14618148
1309,0.10415003
1310,0.052734002
1311,0.07974082
1312,7.2769917e-06
1313,7.2769917e-06
1314,7.2769917e-06
1315,7.2769917e-06
1316,7.2769917e-06
1317,7.2769917e-06
1318,7.2769917e-06
1319,7.2769917e-06
1320,7.2769917e-06
1321,7.2769917e-06
1322,7.2769917e-06
1323,0.15632562
1324,7.2769917e-06
1325,0.06989596
1326,0.031128079
1327,0.37047157
1328,0.12297063
1329,0.071668446
1330,0.054770805
1331,0.13416399
1332,7.2769917e-06
1333,0.4362374
1334,0.16466644
1335,7.2769917e-06
1336,7.2769917e-06
1337,7.2769917e-06
1338,0.015147628
1339,0.03792889
1340,7.2769917e-06
1341,0.2967626
1342,0.016916238
1343,7.2769917e-06
1344,7.2769917e-06
1345,0.28279647
1346,0.089020364
1347,7.2769917e-06
1348,7.2769917e-06
1349,0.019836267
1350,0.27844155
1351,7.2769917e-06
1352,0.087541096
1353,7.2769917e-06
1354,0.30765444
1355,0.22116733
1356,7.2769917e-06
1357,7.2769917e-06
1358,0.13314076
1359,7.2769917e-06
1360,7.2769917e-06
1361,0.034916982
1362,0.25780243
1363,7.2769917e-06
1364,7.2769917e-06
1365,0.024838073
1366,0.15863137
1367,0.40043414
1368,7.2769917e-06
1369,7.2769917e-06
1370,7.2769917e-06
1371,0.16767168
1372,0.18173857
1373,7.2769917e-06
1374,0.33341536
1375,7.2769917e-06
1376,0.0058842115
1377,0.10976564
1378,7.2769917e-06
1379,0.13380668
1380,0.056762
1381,0.14091939
1382,7.2769917e-06
1383,0.115259364
1384,7.2769917e-06
1385,7.2769917e-06
1386,0.096213326
1387,7.2769917e-06
1388,0.07551028
1389,7.2769917e-06
1390,0.0827912
1391,0.05091608
1392,0.21887827
1393,7.2769917e-06
1394,7.2769917e-06
1395,0.4243802
1396,7.2769917e-06
1397,0.1858348
1398,7.2769917e-06
1399,7.2769917e-06
1400,7.2769917e-06
1401,0.17843544
1402,0.081779905
1403,0.17963478
1404,0.3269118
1405,0.056119278
1406,7.2769917e-06
1407,7.2769917e-06
1408,7.2769917e-06
1409,7.2769917e-06
1410,0.23255885
1411,0.020136366
1412,0.069971375
1413,7.2769917e-06
1414,0.17017986
1415,0.07754371
1416,0.0530699
1417,0.054770805
1418,0.26718238
1419,0.024635816
1420,0.2967626
1421,0.16444397
1422,7.2769917e-06
1423,0.08453552
1424,7.2769917e-06
1425,7.2769917e-06
1426,7.2769917e-06
1427,0.25159776
1428,0.045142848
1429,0.19510387
1430,0.3057244
1431,7.2769917e-06
1432,0.4478009
1433,7.2769917e-06
1434,0.3167059
1435,0.32174018
1436,0.14410158
1437,7.2769917e-06
1438,0.018055018
1439,0.066730745
1440,0.3455665
1441,0.040282417
1442,0.3667716
1443,0.25065434
1444,7.2769917e-06
1445,0.046893172
1446,0.35393336
1447,0.123570204
