ROW_ID,conversion
214,0.09370070816283373
215,0.15458092988333327
216,0.15278990857254865
217,0.11078067891548452
218,0.19722413039677583
219,0.3788843254474702
220,0.28368759697418644
221,0.16697062895350653
222,0.11212960512808953
223,0.31762664896182424
224,0.08853269314978757
225,0.1006171465037689
226,0.1486075810197845
227,0.09719145202264935
228,0.07986105118307138
229,0.08995055481620402
230,0.25811048773889317
231,0.08286728870483277
232,0.22931523074268856
233,0.08799838437755506
234,0.08133924589016082
235,0.23580372733102367
236,0.09151927719338673
237,0.16933138599587852
238,0.08898069597661666
239,0.10652757348689507
240,0.08273537227299842
241,0.1846014072591221
242,0.09677959335863837
243,0.1047726866307334
244,0.08272168540737523
245,0.19287747778535444
246,0.2014515038827548
247,0.08749902850985793
248,0.17079591224918433
249,0.21986012983134706
250,0.4576000868746752
251,0.15772030980503818
252,0.25697758949612826
253,0.09693970802493157
254,0.10825344314295388
255,0.4378875561018013
256,0.17788650860811983
257,0.16781372314674253
258,0.08369450847134292
259,0.19513678999536715
260,0.27902766427618686
261,0.08425093226513308
262,0.2692068659337
263,0.1725055626192295
264,0.08104327648431477
265,0.22904124012965893
266,0.08437570646503506
267,0.13501573441633818
268,0.08277860199441071
269,0.09256647504028548
270,0.27113614692529575
271,0.08369974224635876
272,0.3335812298164633
273,0.2622146475640936
274,0.21098246832631967
275,0.09117781295812315
276,0.09356822665892064
277,0.08014852782996887
278,0.13312736579217851
279,0.13629886697234414
280,0.09715953853060276
281,0.28423567521995263
282,0.08202737570655821
283,0.08294782285283156
284,0.0874722760867272
285,0.08697564228415706
286,0.1917739813756726
287,0.09907193834500515
288,0.09090300864900434
289,0.42532672703685437
290,0.08192563052959942
291,0.22742687274727974
292,0.6705144380130831
293,0.2593567381710808
294,0.1091417157809692
295,0.10596162715086979
296,0.1920476732032093
297,0.30694725246571586
298,0.11900603851771274
299,0.40004239477254266
300,0.09244573919128611
301,0.2731966585108599
302,0.16868022507709615
303,0.09221656672082969
304,0.08228163600329762
305,0.09640618860025736
306,0.24349020089879247
307,0.08492419635625101
308,0.23928643605401168
309,0.10119189506615947
310,0.09823115591534906
311,0.08583283699228907
312,0.0801327593157968
313,0.33606994317377625
314,0.20142755950629376
315,0.09700399896741704
316,0.10204227650977125
317,0.22075235087527328
318,0.09323079378407546
319,0.09334964824838517
320,0.1648890538367454
321,0.43039211034361424
322,0.2794633758947433
323,0.19738940876015862
324,0.2126820086086179
325,0.2090749406489667
326,0.10039232438674864
327,0.4460245710455671
328,0.19487641915381432
329,0.08316506675468019
330,0.08266710748658783
331,0.08265170230450887
332,0.19355647848369154
333,0.10241617272248074
334,0.10933889573039779
335,0.12602048265066929
336,0.49798567748912437
337,0.16262106886470057
338,0.08258340472061487
339,0.08295384867013982
340,0.09498296282667429
341,0.0912570376423759
342,0.08870266160026709
343,0.17820022787840128
344,0.08582212919877863
345,0.38783365671499137
346,0.21325423371325852
347,0.17261917032431867
348,0.08638457392933627
349,0.1722771249443561
350,0.1656900246695619
351,0.28483003642738297
352,0.08677284799587809
353,0.1773836935140558
354,0.1233734223058062
355,0.09185538831665979
356,0.23524633138780965
357,0.0824964202244891
358,0.3584682270183286
359,0.10295767859619342
360,0.49124934266132797
361,0.18743860324186978
362,0.17276040779046742
363,0.0849622208451014
364,0.20753012881309724
365,0.09559717613977482
366,0.2038195843240576
367,0.22624781083054527
368,0.08519060837423066
369,0.18686111527227778
370,0.10086216880573709
371,0.08247922534376832
372,0.16861006225223946
373,0.18227178871887367
374,0.280661250112234
375,0.0878199341482854
376,0.18554289507443783
377,0.22947730434008107
378,0.09155203680233374
379,0.08082220153366083
380,0.10550448411923621
381,0.157753137082731
382,0.09262051166429752
383,0.08562498455039683
384,0.15749464254056805
385,0.08711501593232504
386,0.22699473540507695
387,0.08185055703558779
388,0.10682983359148548
389,0.08783229676886256
390,0.08996619436816794
391,0.08004991893823661
392,0.08062682602257142
393,0.08323936032614651
394,0.24961275392724544
395,0.18507898770123027
396,0.08033345130759435
397,0.12582360306116702
398,0.0846517335131935
399,0.08146144808641738
400,0.27226604794174136
401,0.22813589647084176
402,0.087481660901241
403,0.2940814205825999
404,0.1750528103814942
405,0.21906238101121667
406,0.08089896704973012
407,0.0854078524888398
408,0.11312842701259691
409,0.14963178751860196
410,0.16213659679858883
411,0.2050387450241316
412,0.23851546005686536
413,0.08862980344484696
414,0.4669037926228916
415,0.0852501548586098
416,0.2721653627591683
417,0.28452752809722254
418,0.1808365183282502
419,0.08623539143277165
420,0.12963173618633567
421,0.08690582404047716
422,0.17864552376802456
423,0.19772261576480132
424,0.08092442684784362
425,0.20431832655314922
426,0.14017039657636518
427,0.274084386586153
428,0.08141567409163666
429,0.08644624683201362
430,0.13854906176907905
431,0.2838679956983604
432,0.15929460811945223
433,0.1625186456509498
434,0.15376300849306204
435,0.08022506268513883
436,0.08923300337488407
437,0.15901724861591798
438,0.1854872723122437
439,0.08558029709537351
440,0.14584118429192336
441,0.08281089930453012
442,0.09334454055032981
443,0.0824852304305568
444,0.37665770676926896
445,0.23368816928120284
446,0.1950260039010128
447,0.08565780615076589
448,0.07897139523360724
449,0.21094621243658668
450,0.40201080861782024
451,0.0941724233006124
452,0.09976503966551878
453,0.08368776157812274
454,0.18008075648569316
455,0.1622346022089209
456,0.13248910190123528
457,0.3148279972874583
458,0.0948753439830495
459,0.09416907755769215
460,0.07887485336947253
461,0.3006155094550612
462,0.43873457020118256
463,0.5160005413344093
464,0.1664906056552042
465,0.1328246206937954
466,0.25622674947029356
467,0.09783115356789604
468,0.1689178705186089
469,0.20839248604873317
470,0.19441166392851011
471,0.08168959826840912
472,0.17749237425967102
473,0.1940305116717141
474,0.09180595195203423
475,0.08033579289062297
476,0.16654822015776022
477,0.0848716642783554
478,0.2489387642244649
479,0.08853471675880836
480,0.3046844800387256
481,0.08484682302027846
482,0.08207138581232666
483,0.1121984262062361
484,0.2514660988711821
485,0.08152541462710285
486,0.081132764298664
487,0.23799491466594905
488,0.08246059912284502
489,0.07968734785418674
490,0.242171345424094
491,0.1695995083711615
492,0.09174498508444082
493,0.40915877814770635
494,0.21839852968979967
495,0.09311108941497677
496,0.1759642761362285
497,0.3744787411935604
498,0.25957879686296614
499,0.21756230152519446
500,0.09120363562825548
501,0.2588695289866214
502,0.08440443850348364
503,0.08894482146773748
504,0.22101991592062842
505,0.23802485833852816
506,0.287915939590463
507,0.08133017432952794
508,0.0832830782061773
509,0.0933393778655347
510,0.14525708318909294
511,0.1871520989944098
512,0.2789214318203416
513,0.19589851415744
514,0.40454206214843935
515,0.0880878811749543
516,0.08096631834209672
517,0.0854373226446162
518,0.24250508234532253
519,0.3043120613508712
520,0.08307804787089468
521,0.07932992786724337
522,0.2416148774168772
523,0.08423695251385088
524,0.32826611535323513
525,0.17402447840171542
526,0.16737711449382148
527,0.09234790332261635
528,0.26661683901421895
529,0.10463329108288821
530,0.09811821775211069
531,0.19818020588821317
532,0.2782893109785513
533,0.10949851686850125
534,0.08469437044529346
535,0.30897419819355765
536,0.1942874648686725
537,0.1566395007602197
538,0.15796559915563418
539,0.1504418347822881
540,0.4421503018516191
541,0.08283507375538708
542,0.08493734231537647
543,0.09382059978293031
544,0.21745706957616057
545,0.14237571018373865
546,0.35456365620517594
547,0.0867605918552621
548,0.08075129789276099
549,0.14317269850028513
550,0.24854194430574322
551,0.2247443825911059
552,0.289299014291605
553,0.09674146394301211
554,0.1018246367036518
555,0.18138972612093976
556,0.09750982201233221
557,0.2513975660466658
558,0.08263195146598627
559,0.14220539849739777
560,0.2985521519468415
561,0.13290291913937347
562,0.10004659510233002
563,0.14577194604998156
564,0.17882381343731107
565,0.09538068939614974
566,0.3548876737657744
567,0.09387687980639839
568,0.13905349953406418
569,0.2742281545329564
570,0.1874304329706456
571,0.20399874308567661
572,0.18311442338241396
573,0.07913397208715392
574,0.08397637374012171
575,0.14991779807920105
576,0.08142621174108086
577,0.09271929196837038
578,0.1735936367280983
579,0.1508357217349603
580,0.14436482771669465
581,0.19742074073314897
582,0.17873037822800963
583,0.15191954038777716
584,0.17086969951264536
585,0.16918957152609093
586,0.14857687677126077
587,0.09414093381528463
588,0.18285088654124
589,0.18963757541459178
590,0.08990827004847307
591,0.10459625797117428
592,0.29297267330109744
593,0.21994231901475203
594,0.08691292662159408
595,0.09826974160588131
596,0.10676338727057234
597,0.1643162983699526
598,0.2646098163955222
599,0.2412487476015749
600,0.2302451456286413
601,0.08584407460302694
602,0.38296907516792045
603,0.1780133344212354
604,0.16133410548739963
605,0.09257953569910268
606,0.33106994317377625
607,0.07975468780821252
608,0.0828234632420361
609,0.3544229056646077
610,0.09232335135801886
611,0.0904835752668164
612,0.23876308666177537
613,0.08595634187083352
614,0.33014390844918495
615,0.23256516076765746
616,0.08640411496706574
617,0.09134228449777929
618,0.2228766572826391
619,0.1556678084986966
620,0.09296577492015601
621,0.09764797839475037
622,0.19233324223916184
623,0.36572744975397703
624,0.08056000649182733
625,0.09149737708970657
626,0.08033092971813788
627,0.17259435837919068
628,0.2315635292093842
629,0.09160245378936441
630,0.16158832917930055
631,0.10167108956844256
632,0.2603186677416472
633,0.10156470906385162
634,0.17684851267957252
635,0.09683100545030851
636,0.1636122036288429
637,0.10440133916369035
638,0.09478548061678971
639,0.20548423864327992
640,0.2506363077688872
641,0.08694793993365336
642,0.10152757348689506
643,0.2246136741048131
644,0.08785627133075938
645,0.0806048701470694
646,0.14920164710895453
647,0.1069776266988673
648,0.3565509081036849
649,0.16179382222206
650,0.08938963266854097
651,0.08110867202094088
652,0.16036986486522542
653,0.21080535186875143
654,0.273935247735864
655,0.257049637530432
656,0.08422876413689447
657,0.1391949621323398
658,0.10611878951156342
659,0.174283603840724
660,0.13258839417424806
661,0.284587203722705
662,0.21529541940831254
663,0.2527911885508077
664,0.2420237131080673
665,0.08130719230042448
666,0.09954929627518584
667,0.1314452180932405
668,0.08902265508058775
669,0.1601282997198553
670,0.08014484098301543
671,0.08037843349259176
672,0.08763710325384139
673,0.1078567501824971
674,0.27628760960214965
675,0.08432984161990029
676,0.08791144354864534
677,0.09470658413495378
678,0.1457033221882997
679,0.08341530334335649
680,0.10038816712738229
681,0.2446578985679238
682,0.14315959326137392
683,0.19569105977569567
684,0.08503810351382765
685,0.08295523204603777
686,0.08256775486608312
687,0.08897193794428251
688,0.3272405042133451
689,0.27058212948068927
690,0.08177165526647676
691,0.08221164454443364
692,0.07988116545496805
693,0.09449370641504096
694,0.23635757453274214
695,0.3183321621898065
696,0.11177713068306924
697,0.09585277092141042
698,0.08613786572822363
699,0.0834702367656106
700,0.09389270215384757
701,0.16322687411698703
702,0.2523453834931364
703,0.1572749024297619
704,0.07972684671616838
705,0.31858053254647073
706,0.08992588062623426
707,0.22268756728766406
708,0.23324618317967893
709,0.3272726188921837
710,0.19508656583235767
711,0.1911863916381803
712,0.1385997982006222
713,0.08016363697090859
714,0.2380800516813314
715,0.3421385112366677
716,0.08075493862421573
717,0.25817232436328785
718,0.25345162296509627
719,0.08434037037423535
720,0.26691577972275277
721,0.4451369098907894
722,0.08312857915123498
723,0.1526081076819208
724,0.08268024496445735
725,0.20282102836653615
726,0.12915104109207504
727,0.10447616179394105
728,0.15532517921405076
729,0.18590822967441265
730,0.28906782326714703
731,0.09470224258893764
732,0.2811758376859256
733,0.08457988177029725
734,0.08286200769388677
735,0.08866835061545748
736,0.2673706956039278
737,0.15317952242630337
738,0.20262793615332592
739,0.2797671485205684
740,0.07986230891652003
741,0.09477755857790121
742,0.1765401521193914
743,0.09049133471479419
744,0.1922167090434811
745,0.09823290619946694
746,0.09116110042891534
747,0.22473770369070395
748,0.08300194004642122
749,0.35375782695255853
750,0.08951085090296512
751,0.13984146390224178
752,0.0819052481962796
753,0.33175070407134616
754,0.10103891174957715
755,0.08232202927709595
756,0.08905301823915628
757,0.09573007516994729
758,0.09794008874914516
759,0.15022133660523387
760,0.27147491528815615
761,0.10078258452139524
762,0.2583962929918123
763,0.3116793291355099
764,0.0830187757688829
765,0.24218564987400937
766,0.07948201717697094
767,0.1722841762144398
768,0.19982042893613886
769,0.09629688806837433
770,0.3748801582293041
771,0.1814335558491837
772,0.1018800141248015
773,0.10264797839475037
774,0.08591149093706267
775,0.24730692440692031
776,0.2651116069318732
777,0.1724476974632559
778,0.08910882842896832
779,0.27140803160596
780,0.1437388824190326
781,0.10550966914873093
782,0.29990297565868806
783,0.2080789451713651
784,0.07995916577688383
785,0.14487532008732895
786,0.33102269016980634
787,0.2166147770190468
788,0.2068037615965806
789,0.16329430624865507
790,0.18184208449496597
791,0.2702734536980555
792,0.17589108650758384
793,0.0994542902031271
794,0.07992365717282329
795,0.20364333758432526
796,0.17216159410824888
797,0.23382874356743577
798,0.2826794601497646
799,0.09183563848206688
800,0.08099198847935533
801,0.08079019606084689
802,0.2559808003149468
803,0.23238260349680845
804,0.15012584423371886
805,0.17040728830467916
806,0.35606070637442233
807,0.1753113855162876
808,0.08655725850760072
809,0.10285230265808822
810,0.08185992177280849
811,0.09149719377309762
812,0.1926536990054861
813,0.08569414386456278
814,0.27453844645435366
815,0.27645276737968144
816,0.26645559755241527
817,0.30725261952437577
818,0.09120210879043066
819,0.08655794718790284
820,0.08529141325071263
821,0.17213560623712162
822,0.08095904354609655
823,0.27241242660385895
824,0.09280309622805695
825,0.41036708634996066
826,0.08620243313936149
827,0.22308176298631188
828,0.07835860254714193
829,0.14395579361443464
830,0.0948308155525912
831,0.08424399219580085
832,0.18613834231521562
833,0.2277076259481273
834,0.15952125417627078
835,0.17071092269824217
836,0.3321589090844777
837,0.30210230391564824
838,0.27452628781018146
839,0.0891703919627784
840,0.1101676028593384
841,0.08247972659614908
842,0.09168203612682296
843,0.21089295811243985
844,0.3492482537374256
845,0.1440145425220977
846,0.10042923253627802
847,0.08352227344829284
848,0.09704282896905654
849,0.23996089652567015
850,0.09723050480001721
851,0.16072658000150641
852,0.29520341837082464
853,0.18272570015810788
854,0.16033436731918155
855,0.401046240291091
856,0.08401884264578936
857,0.0943110934142519
858,0.19900676134011516
859,0.09160270054131942
860,0.09985323483342545
861,0.2407697696203373
862,0.2151652314569778
863,0.17009570620271347
864,0.08439751985484938
865,0.2806401542243378
866,0.08131103074549363
867,0.1101676028593384
868,0.10827185660503635
869,0.10130851198982686
870,0.08893376471747119
871,0.18829490443320673
872,0.08717048151712892
873,0.10004730948940085
874,0.08557982666660063
875,0.08469437044529346
876,0.2273931525048013
877,0.08658313226318425
878,0.10351110403163395
879,0.10704754135740592
880,0.10553808516736365
881,0.29130255552485784
882,0.08128245121378598
883,0.37375315755325234
884,0.08718812916406199
885,0.07976517983604074
886,0.39043613121562576
887,0.08142076911909753
888,0.23921262816669725
889,0.08046498373617085
890,0.15970386639764553
891,0.10151121608061554
892,0.31631941716962614
893,0.14090607241684863
894,0.15015816276117316
895,0.25838862421390635
896,0.08196400320364697
897,0.19002155911290125
898,0.10488320853448033
899,0.1548210797401267
900,0.2654123340871768
901,0.12548466551669382
902,0.20760906009327262
903,0.0845194831036401
904,0.24693368169833751
905,0.08025014867399066
906,0.12260780088892895
907,0.09927340546750363
908,0.17382843198322873
909,0.2707624882690917
910,0.08346123350491384
911,0.17945530648752597
912,0.17413669653907968
913,0.16589610479275269
914,0.08163706884521572
915,0.2574144722687325
916,0.477959124458891
917,0.18051737013542546
918,0.2837900305508112
919,0.08539666012937812
920,0.19606183724752224
921,0.1625186456509498
922,0.2943179729544245
923,0.08129581837569347
924,0.08256902628446575
925,0.08354400437925409
926,0.1819616083464729
927,0.14544468680714173
928,0.32423597984820207
929,0.08919468175632903
930,0.09268524281149029
931,0.14737428896048255
932,0.3370406880176314
933,0.2564829500244214
934,0.08808634681412483
935,0.11148344521477824
936,0.107297454820567
937,0.08865610227836805
938,0.2843002769965017
939,0.09853891174957716
940,0.09472691113059253
941,0.08585406311016418
942,0.16537236908522507
943,0.09314288609824661
944,0.23645800128637467
945,0.16247091948429376
946,0.3653817301967138
947,0.19027951590174386
948,0.08311719489207604
949,0.0957844077486632
950,0.0809845514735772
951,0.23832817401887502
952,0.16882465931609061
953,0.15611587812791594
954,0.09878281271272468
955,0.07903818329511055
956,0.0904066527139361
957,0.09213046241824593
958,0.23447002497072295
959,0.09584850184563817
960,0.08385641740459705
961,0.09644206365999901
962,0.18730892887935913
963,0.2671425671665603
964,0.22264002255176565
965,0.08332679700280005
966,0.17399736066426513
967,0.22680545402057495
968,0.16759147143147546
969,0.22585072066944195
970,0.2079681060832123
971,0.10328403896470413
972,0.09069497117793873
973,0.18668410788350298
974,0.36741674262619284
975,0.2714784414897768
976,0.2605921559704774
977,0.08287880084319911
978,0.2562084968861954
979,0.24855456115366925
980,0.1044127528941179
981,0.20848424081459113
982,0.21088564081440875
983,0.10058266410579385
984,0.16353363874743987
985,0.2117839201131806
986,0.2262838292681421
987,0.20994471478073523
988,0.08583413377716007
989,0.3105074020976192
990,0.09642636847156269
991,0.09142636847156269
992,0.25985458081816587
993,0.0932708255643873
994,0.19805292100862443
995,0.1513502833594652
996,0.29925271555896793
997,0.12881638511723117
998,0.18425566773017318
999,0.08435154116603841
1000,0.22470548583847919
1001,0.1826073343152628
1002,0.23527524899198085
1003,0.11365913395322737
1004,0.23628567936843167
1005,0.25732867229076567
1006,0.07880835153931424
1007,0.08362736508976047
1008,0.17430071712335787
1009,0.08366755202227963
1010,0.3223415234465618
1011,0.08070622758720328
1012,0.23453528352821418
1013,0.27481703365289245
1014,0.09261683664872417
1015,0.09829803261164441
1016,0.1796624918828727
1017,0.1655846161367602
1018,0.1834426137754414
1019,0.08190944509277404
1020,0.08407604441060267
1021,0.09767315983094677
1022,0.09982852147799975
1023,0.08532139008538697
1024,0.1448026619783108
1025,0.2974646838954972
1026,0.1524030626179146
1027,0.11085054577621409
1028,0.08099256537928139
1029,0.2539104377881962
1030,0.08663120826591682
1031,0.08017262582747549
1032,0.10701030215121761
1033,0.08406661330973608
1034,0.08536339031839876
1035,0.08436956245974254
1036,0.08171947601890371
1037,0.1314648268499781
1038,0.08917357010840601
1039,0.08657604441060267
1040,0.08950877332573585
1041,0.20128509674395156
1042,0.09388356565009834
1043,0.20516700164433088
1044,0.08057437302566378
1045,0.3726266584944938
1046,0.0912656169455816
1047,0.10001592474232289
1048,0.2132411319155222
1049,0.4012085266273354
1050,0.09258154921232044
1051,0.08544679529592862
1052,0.2339039277792414
1053,0.08295905390573646
1054,0.09514795215918545
1055,0.1587670205305641
1056,0.3061050724488372
1057,0.17339975897240711
1058,0.1958428989136433
1059,0.39867122858421217
1060,0.2790122599936704
1061,0.22755864046612245
1062,0.08778704346355662
1063,0.18814250284526304
1064,0.15817369602838943
1065,0.20429440453318504
1066,0.10590234858895721
1067,0.10113310418953826
1068,0.09382756931299763
1069,0.20586328330914655
1070,0.17468475033673386
1071,0.08615329969753432
1072,0.2777440565039446
1073,0.08163507481431652
1074,0.09498081500317447
1075,0.07982739796430981
1076,0.11686256724353583
1077,0.24303272473336524
1078,0.10629066455277902
1079,0.2616699032114695
1080,0.222988718342542
1081,0.243810511229049
1082,0.08950598169901025
1083,0.20463567651747513
1084,0.11338905372740099
1085,0.1406881202492477
1086,0.08827170399927925
1087,0.10574061794771973
1088,0.11006487951648658
1089,0.3790903929794128
1090,0.080825495277189
1091,0.10332215416771552
1092,0.33412620918051905
1093,0.36440098837629353
1094,0.0964889640334699
1095,0.20547398503684575
1096,0.11290108823776213
1097,0.22707518873824956
1098,0.11860066825044871
1099,0.10065097751812412
1100,0.14215772320452993
1101,0.09833228806720141
1102,0.11674229188280397
1103,0.2257238250175086
1104,0.08866340972669111
1105,0.08014122836601532
1106,0.0882872136739679
1107,0.08204099692606254
1108,0.2788676392375297
1109,0.32207789606194387
1110,0.44539080571776835
1111,0.10954227650977125
1112,0.13362611792669038
1113,0.10801789757287138
1114,0.10690176412254644
1115,0.20087430688817454
1116,0.2278871876718321
1117,0.17796714169037076
1118,0.2135634932179945
1119,0.08838410881585572
1120,0.08328397640405794
1121,0.08095447130314802
1122,0.08257526463062163
1123,0.30515898851468237
1124,0.09376504194856303
1125,0.15714204001970253
1126,0.23191620467050839
1127,0.13354620021217684
1128,0.13688130741197957
1129,0.22530038878816724
1130,0.08452366666275932
1131,0.09365389905770394
1132,0.15446148900498463
1133,0.08069023463495399
1134,0.09030396002282014
1135,0.10561413876565719
1136,0.47464477670542315
1137,0.19646804067170784
1138,0.19633870383704022
1139,0.09175737614863695
1140,0.09232254295513587
1141,0.08864105323265965
1142,0.09354533022361321
1143,0.11316843124258663
1144,0.10041852101339543
1145,0.20057068388616608
1146,0.09461416994219897
1147,0.08400631684699561
1148,0.28222560634636573
1149,0.11747421363744061
1150,0.18799857631330466
1151,0.21540328330198516
1152,0.18359515523468503
1153,0.08018223986712561
1154,0.16448694824329885
1155,0.08037467491675633
1156,0.3331467629416064
1157,0.0893159086263455
1158,0.19838111889269222
1159,0.2433312724940285
1160,0.36771401739317455
1161,0.18548812523216623
1162,0.10621706635863445
1163,0.18743315453203835
1164,0.1836808955895496
1165,0.18733435777202945
1166,0.15776036950275799
1167,0.08327400583328044
1168,0.19369341421545175
1169,0.21415125257355336
1170,0.15901905292349136
1171,0.19874819548735576
1172,0.1007574835169591
1173,0.09610805672949527
1174,0.08128081787047027
1175,0.08620886339413167
1176,0.3025554665931108
1177,0.08034699817934318
1178,0.08595584434848125
1179,0.490653420138327
1180,0.08675810428041932
1181,0.15268801738509802
1182,0.24022264300004068
1183,0.3506897436856501
1184,0.07957400538801555
1185,0.14972759356084367
1186,0.28423567521995263
1187,0.22457697702689405
1188,0.12721290267640337
1189,0.20748144955181047
1190,0.08431763866648295
1191,0.08270162650044545
1192,0.17276040779046742
1193,0.09104777708419719
1194,0.08930648718062019
1195,0.17339223503595708
1196,0.08045400445438725
1197,0.19599313551894576
1198,0.21776555150781124
1199,0.19626857423560154
1200,0.07953361270852081
1201,0.19223503762399308
1202,0.08864172062710814
1203,0.328734759771085
1204,0.21836182964896558
1205,0.09031699116543283
1206,0.1549465494671144
1207,0.2701681744821864
1208,0.18620526094393455
1209,0.08785758853541396
1210,0.08445650639846268
1211,0.08981880973116646
1212,0.1071260189277344
1213,0.09437732844592804
1214,0.2507693737656125
1215,0.10107870025387664
1216,0.38286451062758936
1217,0.12931978770092895
1218,0.19026939692627656
1219,0.4612614925711045
1220,0.08099213071658184
1221,0.18757932662501867
1222,0.08550845961132338
1223,0.2519387486543604
1224,0.34664780741777945
1225,0.08111721520870675
1226,0.08373373586893876
1227,0.1118263337565323
1228,0.132904551962326
1229,0.14968548663984682
1230,0.2523058673320851
1231,0.09958763023326042
1232,0.3669340933053732
1233,0.18425566773017318
1234,0.14838708166901599
1235,0.21328389455406166
1236,0.09111944059561199
1237,0.17895355965800436
1238,0.20583117941436652
1239,0.09400311468213343
1240,0.4844642603501469
1241,0.1540673367773256
1242,0.16892369278585853
1243,0.21535528923316039
1244,0.17718870041750018
1245,0.14304423447939824
1246,0.49920720597588686
1247,0.10424547731360885
1248,0.2521562303147344
1249,0.2911737620365964
1250,0.10241280101558
