ROW_ID,conversion
93,0.18469785675406455
94,0.03078672904521227
95,0.018201863393187523
96,7.095124947227305e-05
97,3.13764309794351e-05
98,3.514889967846102e-05
99,0.10698279365897179
100,0.2600627541542053
101,0.2335295706987381
102,0.16526918224990367
103,3.065792934648925e-05
104,6.914092573424568e-05
105,0.005025549000129104
106,0.026297640427947043
107,0.14720607027411461
108,0.12064872086048126
109,0.1062439389526844
110,0.008610946591943502
111,4.292682860977948e-05
112,0.42287103831768036
113,4.4004553274135105e-05
114,0.06732750236988068
115,0.15094830319285393
116,3.093443192483392e-05
117,0.09594119116663932
118,0.20174399763345718
119,0.27786070108413696
120,0.48203272819519044
121,0.10583789758384228
122,2.1496246381502716e-05
123,3.491152310743928e-05
124,2.1908222061028936e-05
125,0.10870306901633739
126,3.418056517148216e-05
127,0.08389166332781314
128,2.6516416437516454e-05
129,0.03391986964270473
130,3.4107533247151876e-05
131,1.9530744248186237e-05
132,0.34692083597183226
133,0.03774883635342121
134,0.03822213313542307
135,0.06143000982701778
136,2.2133604306873168e-05
137,0.28470192700624464
138,2.3822755292712827e-05
139,2.8011218273604754e-05
140,0.38130088448524474
141,3.729431427927921e-05
142,2.7565056825551437e-05
143,0.14297496974468232
144,0.34185211956501005
145,0.009532147855497896
146,0.008991796663030982
147,3.179267569066724e-05
148,2.7008113193005556e-05
149,0.014383438834920525
150,3.7625900404236745e-05
151,2.120484305123682e-05
152,0.10749065857380628
153,0.057133779674768445
154,2.4454776212223806e-05
155,0.10607974417507648
156,0.014277332788333296
157,0.0647037511691451
158,0.020755723398178817
159,0.0377362135797739
160,0.2172919049859047
161,0.01217035271693021
162,0.05815087966620922
163,0.02409808160737157
164,0.3280879035592079
165,2.362337418162497e-05
166,0.2979782700538635
167,0.44442031979560853
168,2.8874629060737787e-05
169,0.08783692829310893
170,0.3366011768579483
171,0.12257501073181629
172,2.341344829801528e-05
173,3.391697300685337e-05
174,2.8538951664813794e-05
175,3.2459431713505184e-05
176,3.348403988638893e-05
177,3.150499105686322e-05
178,2.88116246338177e-05
179,0.10591337755322457
180,4.254861833032919e-05
181,0.18025091402232646
182,3.827763857771061e-05
183,4.092167464477825e-05
184,0.17497284859418868
185,0.16480627935379744
186,0.43152648359537127
187,3.191354226146359e-05
188,2.6483533656573854e-05
189,3.296666454843944e-05
190,1.6809570479381363e-05
191,4.814754465769511e-05
192,1.4955973347241524e-05
193,0.007364655449055135
194,2.2339025872497586e-05
195,0.19249561578035354
196,0.012537110387347639
197,0.0952986292541027
198,0.09057439118623734
199,0.11552406549453735
200,0.033149545826017854
201,0.0361347870901227
202,2.72637957095867e-05
203,5.412237751443172e-05
204,0.03852505777031183
205,3.710458549903706e-05
206,0.3970754787325859
207,0.03358167316764593
208,0.07523301988840103
209,1.5848496559556224e-05
210,3.2088996795209825e-05
211,3.917540016118437e-05
212,0.026998936384916305
213,0.12592286802828312
214,3.273628917668248e-05
215,0.020966963097453117
216,0.04894236391410232
217,8.842909992381464e-05
218,0.1301420159637928
219,0.4260267913341522
220,0.20834508463740348
221,0.02131582573056221
222,3.472765783953946e-05
223,0.3176036477088928
224,3.051362800761126e-05
225,2.8362796001601964e-05
226,0.04240042138844728
227,7.937680129543878e-05
228,1.8914727479568683e-05
229,3.7592670923913826e-05
230,0.19334227293729783
231,3.5244717400928495e-05
232,0.19341794028878212
233,3.422185363888275e-05
234,3.0000568040122742e-05
235,0.08364041484892368
236,3.176822865498252e-05
237,0.05491703376173973
238,2.4030850636336253e-05
239,3.858267082250677e-05
240,3.323891660329536e-05
241,0.04666485320776701
242,2.5613857633288718e-05
243,4.0628854367241726e-05
244,3.586018647183664e-05
245,0.08274451624602079
246,0.05020090937614441
247,2.2907238781044724e-05
248,0.05679067522287369
249,0.014671397861093283
250,0.4935121566057205
251,0.005363986571319401
252,0.1249078631401062
253,3.561683324733167e-05
254,4.500799568631919e-05
255,0.5651726245880127
256,0.06720222532749176
257,0.03448366988450289
258,1.942242588484078e-05
259,0.13261972069740297
260,0.15275640785694122
261,3.908492581103928e-05
262,0.10632686614990235
263,0.06702631507068872
264,2.877225103929959e-05
265,0.1393791265785694
266,4.7654006630182265e-05
267,0.02161873523145914
268,2.8783412744814996e-05
269,3.799752294071368e-05
270,0.10336218625307084
271,2.7193835012440105e-05
272,0.45826489478349686
273,0.15679414048790932
274,0.09130791015923023
275,4.101729227841133e-05
276,3.620132883952465e-05
277,2.5975116113841067e-05
278,0.029569191858172417
279,4.533050614554668e-05
280,1.3459347655953025e-05
281,0.2180912658572197
282,2.8609487890207676e-05
283,2.9848558006051463e-05
284,3.401265093998518e-05
285,1.9409061678743456e-05
286,0.09053938426077365
287,2.9927873038104734e-05
288,3.11706946376944e-05
289,0.6472148418426513
290,3.540746665748884e-05
291,0.11547800078988076
292,0.6623574405908584
293,0.21050385087728501
294,5.287479762046132e-05
295,3.57071168764378e-05
296,0.15089660584926606
297,0.24385024458169938
298,4.001456927653635e-05
299,0.31489511802792547
300,2.435894075460965e-05
301,0.22522005513310434
302,0.0350377481430769
303,3.573575577320298e-05
304,1.0853123376364237e-05
305,4.400003599585034e-05
306,0.16058868318796157
307,1.846119803303736e-05
308,0.12864527031779288
309,2.116191535606049e-05
310,3.0846366280457004e-05
311,3.5370944351598156e-05
312,2.892369857363519e-05
313,0.3917134523391724
314,0.09823743626475334
315,2.509434816602152e-05
316,3.5566609676607185e-05
317,0.12080247923731804
318,4.1627290011092553e-05
319,3.511354861984728e-05
320,0.14635619521141052
321,0.45466932058334353
322,0.23881806954741477
323,0.09348528031259776
324,0.11352174133062362
325,0.12198437787592412
326,2.221457216364797e-05
327,0.3912509799003601
328,0.0802227608859539
329,3.097921289736405e-05
330,2.219881475866714e-05
331,3.074899914281559e-05
332,0.02431972003541887
333,2.9214259029686218e-05
334,4.0709329005039764e-05
335,0.006848071550484747
336,0.5704544156789779
337,0.018759100884199142
338,2.2502001502289205e-05
339,3.55555011992692e-05
340,5.954408097750274e-05
341,2.5014802668010815e-05
342,6.015274720994057e-05
343,0.06606550551950932
344,3.870256196023547e-05
345,0.3432976335287094
346,0.1841476269066334
347,0.034358601085841656
348,4.823696181119885e-05
349,0.04793430436402559
350,0.0959903322160244
351,0.17280325964093207
352,1.779154554242268e-05
353,0.06238186452537775
354,3.7829312350368125e-05
355,3.083656083617825e-05
356,0.18538390547037126
357,2.1935769382253056e-05
358,0.4196141868829727
359,4.4763928053725975e-05
360,0.18921709209680557
361,0.06815814319998026
362,0.0280477711930871
363,2.8480630408012076e-05
364,0.06796618346124887
365,3.707972118718317e-05
366,0.13904975429177285
367,0.18203430622816086
368,3.16039005156199e-05
369,0.11952807009220123
370,2.324234283150872e-05
371,2.6853524468606337e-05
372,0.034589586220681666
373,0.06656650677323342
374,0.17381900250911714
375,1.3782532164441363e-05
376,0.0592258395627141
377,0.13408096842467784
378,1.6998002865875606e-05
379,2.3983702430996345e-05
380,2.614407067085267e-05
381,0.059249730128794906
382,3.2569689301453765e-05
383,1.327417903667083e-05
384,0.08075889796018601
385,4.6919676969991996e-05
386,0.15449719950556756
387,4.434111178852618e-05
388,3.025496725967969e-05
389,8.870169840520248e-05
390,2.1963961808069142e-05
391,2.0362592022138414e-05
392,3.81343921617372e-05
393,2.797259930957807e-05
394,0.12015396319329738
395,0.08800469115376472
396,3.2877772628125965e-05
397,5.308240433805622e-05
398,2.9303231076482917e-05
399,1.672542903179419e-05
400,0.20315715968608855
401,0.09088784419000148
402,4.2881513945758345e-05
403,0.17278118729591369
404,0.044581400230526924
405,0.11330872401595116
406,3.4692714598349995e-05
407,3.45509728504112e-05
408,2.0773769210791216e-05
409,0.019439825043082237
410,0.08115869760513306
411,0.06916166990995407
412,0.17350751981139184
413,1.4180230482452317e-05
414,0.37067439407110214
415,2.0642703248086036e-05
416,0.2349248245358467
417,0.2100298136472702
418,0.07142481002956629
419,3.6789487057831136e-05
420,0.01905492562800646
421,2.1453669614857062e-05
422,0.040829714946448804
423,0.11023355238139629
424,4.2685738480940924e-05
425,0.12843027971684934
426,3.373504205228528e-05
427,0.21139445304870605
428,4.5053724716126456e-05
429,4.8997018166119235e-05
430,0.034685948956757785
431,0.09185395687818527
432,0.031935225054621694
433,0.06224743314087391
434,0.03986442685127258
435,2.1249624205665894e-05
436,2.9096758680680068e-05
437,0.06230144239962101
438,0.029824323207139968
439,5.396601191023365e-05
440,0.04079306423664093
441,1.655853889133141e-05
442,2.6974454885930755e-05
443,3.1304516187447004e-05
444,0.2600238427519798
445,0.19737293273210527
446,0.10506067164242268
447,2.71544771749177e-05
448,2.1391160089478944e-05
449,0.08287614975124598
450,0.4268660515546799
451,3.340833372931229e-05
452,1.3688191893379554e-05
453,3.7207578679954166e-05
454,0.18350462168455123
455,0.04543826216831803
456,0.01718839444220066
457,0.26095168888568876
458,3.733998582902132e-05
459,4.199165941827232e-05
460,2.857876152120298e-05
461,0.26454774513840673
462,0.4982777416706085
463,0.5280273824930191
464,0.08740810821764171
465,0.009324391651898623
466,0.17440327256917953
467,3.27237448800588e-05
468,0.08850429132580757
469,0.09812594316899777
470,0.17282237093895675
471,2.9105862904543755e-05
472,0.03667986886575818
473,0.07028120681643486
474,2.527776905481005e-05
475,2.4985702020785537e-05
476,0.05723428763449192
477,3.9453084264096104e-05
478,0.1785679765045643
479,2.2609437110077124e-05
480,0.33847796320915224
481,3.6089485456614055e-05
482,2.748638803495851e-05
483,3.389201601748937e-05
484,0.2804276183247566
485,8.627321551557544e-06
486,3.8294411933748054e-05
487,0.05775098670274019
488,1.8922229855888872e-05
489,1.336151349278225e-05
490,0.2648439839482307
491,0.04061347218230367
492,1.927217663251213e-05
493,0.4352538824081421
494,0.0798079390078783
495,2.9930514483567094e-05
496,0.056397588551044465
497,0.4040141850709915
498,0.3036099120974541
499,0.12098921686410904
500,3.0792575489613225e-05
501,0.12608636766672135
502,1.654185953157139e-05
503,3.6206410277372926e-05
504,0.03920400007627904
505,0.13824853524565697
506,0.1867525778710842
507,1.5538348770860465e-05
508,1.2477203449634544e-05
509,1.897788497444708e-05
510,0.0371485099196434
511,0.11060421206057072
512,0.26345138251781464
513,0.15105025544762612
514,0.523077991604805
515,2.6578338838589845e-05
516,9.51470001382404e-06
517,2.1489107530214825e-05
518,0.21821129322052002
519,0.32831061631441116
520,3.1649231914343545e-05
521,1.9277318278909662e-05
522,0.21705666854977607
523,2.7691918967320815e-05
524,0.0620556304231286
525,0.030106423934921623
526,0.03714363053441048
527,2.4702575137780515e-05
528,0.2726905420422554
529,1.2998159354538074e-05
530,2.5327197909064127e-05
531,0.037534422846511005
532,0.18079307675361633
533,4.501184230321087e-05
534,2.5146677307930078e-05
535,0.26136053130030634
536,0.05327188726514578
537,0.05328531265258789
538,0.020199848245829342
539,0.019944480154663324
540,0.6286504447460175
541,1.751590812091308e-05
542,2.143722695109318e-05
543,4.0427940712106646e-05
544,0.15526119843125344
545,0.03637023475021124
546,0.2136249303817749
547,4.9820666754385455e-05
548,8.565723351239286e-06
549,0.05210658553987742
550,0.1369825765490532
551,0.13638163283467292
552,0.18638917580246925
553,1.967239741134108e-05
554,3.631638264778303e-05
555,0.11146980449557305
556,2.535346648073755e-05
557,0.1728111557662487
558,2.978864076794707e-05
559,0.026557102520018815
560,0.3009143188595772
561,4.075598963027005e-05
562,2.8595713229151442e-05
563,0.03059745514765382
564,0.1749542959034443
565,3.092318165727192e-05
566,0.32808191478252413
567,2.6276685002812882e-05
568,0.019093156093731523
569,0.18164405226707458
570,0.06482971198856831
571,0.06917447336018086
572,0.06671366766095162
573,2.223194669568329e-05
574,2.5799103514145828e-05
575,0.04640278834849596
576,2.600834804979968e-05
577,2.963225833809702e-05
578,0.038986786268651485
579,0.027291026432067156
580,0.020493251830339433
581,0.0794133547693491
582,0.054660463333129884
583,0.05357792181894183
584,0.01339230383746326
585,0.05464291786774993
586,0.009435245767235756
587,3.9119073971960463e-05
588,0.04929375732317567
589,0.05045100655406713
590,3.2966730395855846e-05
591,4.593843550537713e-05
592,0.24273331910371782
593,0.14889365248382092
594,2.6006002644862747e-05
595,3.965953292208724e-05
596,2.807786277116975e-05
597,0.02049247329123318
598,0.24091247320175171
599,0.17559065967798232
600,0.07039260677993298
601,3.441733697400196e-05
602,0.38068443536758423
603,0.07507053278386593
604,0.024167840741574763
605,2.8414700500434266e-05
606,0.3518525525927544
607,1.9563395471777768e-05
608,3.0805440019321395e-05
609,0.33054782897233964
610,3.1457467957807236e-05
611,3.68322298527346e-05
612,0.11030596904456616
613,4.363909265521215e-05
614,0.10056579895317555
615,0.06950984820723534
616,3.8008020692359426e-05
617,0.0001264997266844148
618,0.16245201230049133
619,0.06575719006359577
620,2.038232451013755e-05
621,2.807054934237385e-05
622,0.08970303609967231
623,0.5069214686751365
624,7.76015763221949e-06
625,3.3801888457674066e-05
626,5.3490226264329976e-05
627,0.05998488888144493
628,0.1068288642913103
629,4.534372747002635e-05
630,0.02411482036113739
631,6.337734284898034e-05
632,0.20831676870584487
633,3.7592115768347865e-05
634,0.02601781636476517
635,2.8145350006525406e-05
636,0.04886811785399914
637,1.7648518632995546e-05
638,6.122733757365494e-05
639,0.02056004493497312
640,0.11054680496454239
641,3.401161029614741e-05
642,4.5851975664845666e-05
643,0.1039365690201521
644,2.875745194614865e-05
645,3.786097058764426e-05
646,0.018496142234653234
647,3.07671254631714e-05
648,0.25761749744415285
649,0.08872688934206963
650,3.449646774242865e-05
651,1.039201847561344e-05
652,0.06257081739604473
653,0.1210972897708416
654,0.19754065051674843
655,0.10029505733400583
656,3.78059229660721e-05
657,0.02633302053436637
658,4.9294353266304826e-05
659,0.05766479717567563
660,0.007938532321713865
661,0.27008693367242814
662,0.0843888234347105
663,0.13928739838302134
664,0.08592632189393043
665,2.0135787326580613e-05
666,2.4558004952268675e-05
667,0.019326404109597205
668,2.2118844299257034e-05
669,0.028613055497407912
670,2.7096541998616885e-05
671,9.848853596849949e-05
672,3.0277613404905424e-05
673,3.8007161310815715e-05
674,0.3067516177892685
675,4.1676095861475915e-05
676,2.5329528762085828e-05
677,1.9326748497405787e-05
678,0.04587791180238128
679,2.4808241232676664e-05
680,3.111455798716633e-05
681,0.1800312504172325
682,0.02911015530116856
683,0.04908948168158531
684,1.706876173557248e-05
685,3.17134514261852e-05
686,1.2246486357980757e-05
687,1.4044617114450374e-05
688,0.09426279403269291
689,0.25937934070825575
690,2.1408367638287017e-05
691,3.244473628001287e-05
692,3.9833983646531126e-05
693,4.623243603418814e-05
694,0.07933467086404562
695,0.09134589470922946
696,5.6043892982415855e-05
697,4.968767298123567e-05
698,3.13457616357482e-05
699,2.0377980581542944e-05
700,4.14099711633753e-05
701,0.040504378639161585
702,0.17918406054377556
703,0.04249086212366819
704,2.0352860065031565e-05
705,0.35095554441213606
706,3.67798694242083e-05
707,0.1908777303993702
708,0.0781664002686739
709,0.18153103440999985
710,0.10454322025179863
711,0.05262962691485882
712,0.034061322826892136
713,2.7487124407343798e-05
714,0.1835156038403511
715,0.2282030314207077
716,2.140156530003878e-05
717,0.16673701554536818
718,0.3668665915727615
719,2.934097374236444e-05
720,0.1583101160824299
721,0.4988850176334381
722,3.405303941690363e-05
723,0.06148670371621847
724,2.2607108985539525e-05
725,0.10366107635200024
726,0.0032611085334792733
727,3.0650315875391246e-05
728,0.048660441860556604
729,0.08289433866739274
730,0.20225617215037345
731,3.6805387571803295e-05
732,0.3180920943617821
733,2.478538526702323e-05
734,1.9941968230341444e-05
735,5.703767501472612e-05
736,0.23289291560649872
737,0.024783489387482406
738,0.1353828005492687
739,0.3897319734096527
740,2.7565564232645555e-05
741,3.563143782230327e-05
742,0.08657899238169194
743,2.6977385732607218e-05
744,0.11880740970373153
745,3.842638179776259e-05
746,1.843726549850544e-05
747,0.13964202255010605
748,5.962456048109743e-05
749,0.15788058917969466
750,4.225697157380637e-05
751,0.029860625602304937
752,1.4892694707668852e-05
753,0.2284401148557663
754,2.7052271161664975e-05
755,1.730764006424579e-05
756,2.6606329083733726e-05
757,3.065381770284148e-05
758,3.226895696570864e-05
759,0.02565019470639527
760,0.12865131646394729
761,3.061553707084386e-05
762,0.06663647722452878
763,0.15967732667922974
764,2.387180575169623e-05
765,0.11544906608760357
766,2.7160810896020847e-05
767,0.05211556237190962
768,0.10110274478793144
769,4.493041160458233e-05
770,0.2166812002658844
771,0.1602899484336376
772,5.47291704606323e-05
773,2.8593548995559105e-05
774,6.94595075401594e-05
775,0.25639951080083845
776,0.21555474698543547
777,0.03639592388644815
778,9.205994147123419e-05
779,0.25287036448717115
780,0.0051222658483311536
781,2.544969156588195e-05
782,0.29429706186056137
783,0.06623337026685476
784,1.843928730522748e-05
785,0.009943818050669507
786,0.19369606599211692
787,0.11085867211222648
788,0.14489256516098975
789,0.047190860658884046
790,0.05466367453336716
791,0.15777509585022925
792,0.09105690270662307
793,3.746277707250556e-05
794,1.430861052540422e-05
795,0.12806085273623466
796,0.04922715574502945
797,0.08570491783320904
798,0.1823920078575611
799,2.7739871075027623e-05
800,2.720240054259193e-05
801,3.0060653261898552e-05
802,0.22236301824450494
803,0.15608176179230213
804,0.023141761031001806
805,0.03041524179279804
806,0.23371758908033372
807,0.022120167408138512
808,3.935367185476934e-05
809,2.8533560180221684e-05
810,3.321685398987029e-05
811,2.916210996772861e-05
812,0.09859720561653376
813,3.8910730290808714e-05
814,0.13270943686366082
815,0.38803452253341675
816,0.30269445925951005
817,0.18178905695676803
818,4.8574566062598026e-05
819,3.584449732443318e-05
820,2.501206981833093e-05
821,0.058657264523208144
822,4.617150934791425e-05
823,0.2295903354883194
824,3.327788090246031e-05
825,0.2765211209654808
826,4.047763522976311e-05
827,0.07730253245681525
828,7.677929397686967e-06
829,0.03120364248752594
830,2.623377604322741e-05
831,1.5332291832237387e-05
832,0.041928241355344655
833,0.10890149250626564
834,0.04749835822731256
835,0.038024830387439576
836,0.18748650886118412
837,0.31171238571405413
838,0.16758683323860168
839,2.705308406802942e-05
840,2.9299880588951054e-05
841,2.6496271038922715e-05
842,2.339225875402917e-05
843,0.08962788395583629
844,0.3214057952165604
845,0.013256820850074291
846,2.6303962658857927e-05
847,2.8578232650033898e-05
848,3.2096317409013866e-05
849,0.0839804980903864
850,3.277580381109146e-05
851,0.05639845244586468
852,0.38994346261024476
853,0.039697044622153045
854,0.06791650503873825
855,0.34883041977882384
856,2.2299549800663954e-05
857,1.0716958240664098e-05
858,0.059222412109375
859,4.999617958674207e-05
860,3.946483411709778e-05
861,0.32214133590459826
862,0.04934485368430615
863,0.054022308066487314
864,4.602766675816383e-05
865,0.17319563925266265
866,3.406801142773475e-05
867,3.3788053588068576e-05
868,6.002296722726896e-05
869,2.005525202548597e-05
870,2.8969088998564984e-05
871,0.05966853955760598
872,3.410757053643465e-05
873,2.7213508838030974e-05
874,4.604564423971169e-05
875,2.6630652519088473e-05
876,0.1279509361833334
877,3.905863404725096e-05
878,4.274177808838431e-05
879,2.5652967269707006e-05
880,3.366355704201851e-05
881,0.2816961020231247
882,3.191510895703686e-05
883,0.31877760738134386
884,2.2921139725440297e-05
885,1.34301646539825e-05
886,0.35042708814144136
887,1.173034543171525e-05
888,0.22874998450279235
889,3.1843254146224356e-05
890,0.008520841924473643
891,2.5376268786203583e-05
892,0.1795611009001732
893,0.03217665336560458
894,0.05703535210341215
895,0.12393880672752858
896,4.00528049794957e-05
897,0.07800426669418811
898,1.7347720904581367e-05
899,0.02315829060971737
900,0.2660291761159897
901,4.337289192335447e-05
902,0.1563084229826927
903,3.956995242333505e-05
904,0.0970818679779768
905,3.821839823103801e-05
906,3.5006689449801344e-05
907,3.737020197149832e-05
908,0.06891341395676136
909,0.28014998212456704
910,4.2711229343694865e-05
911,0.04557119812816381
912,0.08038648143410683
913,0.07869304306805133
914,3.411138604860753e-05
915,0.1738849885761738
916,0.6975118398666382
917,0.13159500397741794
918,0.16995180249214173
919,3.0341395176947118e-05
920,0.13234786167740822
921,0.07100169137120246
922,0.2899309828877449
923,2.314676148671424e-05
924,1.3588990032076254e-05
925,4.359952017694013e-05
926,0.05468368902802467
927,0.049009200930595395
928,0.4617884486913681
929,4.221238759782864e-05
930,4.5625920392922126e-05
931,0.023840434942394496
932,0.16542635783553122
933,0.25682789385318755
934,2.2456443912233225e-05
935,2.9565920885943343e-05
936,2.9731469112448394e-05
937,3.0378872361325192e-05
938,0.24549446813762188
939,2.9048233773210087e-05
940,4.742727742268471e-05
941,3.4920092730317265e-05
942,0.011691594240255654
943,4.619711708073737e-05
944,0.06595444679260254
945,0.05998336896300316
946,0.3162920892238617
947,0.10195819661021233
948,1.3853639802619e-05
949,4.146964047322399e-05
950,4.509940699790604e-05
951,0.13452350944280625
952,0.04245211482048035
953,0.011419578711502254
954,2.130913308064919e-05
955,2.4620754902571208e-05
956,1.32162521367718e-05
957,2.2708008964400504e-05
958,0.11261627152562141
959,4.610359010257525e-05
960,2.9916337007307446e-05
961,4.471095271583181e-05
962,0.05918445428833365
963,0.39890488386154177
964,0.09001539647579193
965,1.9468947493805898e-05
966,0.034805779624730346
967,0.18774581849575042
968,0.07163274623453617
969,0.09586323611438274
970,0.07648933604359627
971,2.9312797414604576e-05
972,1.0234135970677016e-05
973,0.03183805495500565
974,0.33176297396421434
975,0.24738531559705734
976,0.3829593673348427
977,2.2566434381587896e-05
978,0.056152944825589655
979,0.1462600439786911
980,3.5167669238944654e-05
981,0.04128686608746648
982,0.04386543482542038
983,3.0949374013289345e-05
984,0.013898631394840776
985,0.140242775157094
986,0.09071170017123223
987,0.15371194630861282
988,2.241635065729497e-05
989,0.23352404087781906
990,2.1636905512423254e-05
991,2.2537124641530683e-05
992,0.19469746202230453
993,4.9495733037474565e-05
994,0.15297528058290483
995,0.021557597815990447
996,0.17963205873966218
997,0.00376091122161597
998,0.1149276077747345
999,2.648822028277209e-05
1000,0.09201672524213791
1001,0.049810582865029575
1002,0.18925791680812837
1003,2.849530374078313e-05
1004,0.07559082806110382
1005,0.2736004054546356
1006,2.0358064739411928e-05
1007,2.924884011008544e-05
1008,0.05942736193537712
1009,3.763959794014227e-05
1010,0.35048340260982513
1011,1.631301956876996e-05
1012,0.07102441713213921
1013,0.24525428265333177
1014,3.650981361715822e-05
1015,3.2417779402749146e-05
1016,0.019361209683120252
1017,0.03280935920774937
1018,0.06207152605056763
1019,2.7440865778771695e-05
1020,2.591365591797512e-05
1021,2.971080484712729e-05
1022,4.419947326823603e-05
1023,2.1067941452201923e-05
1024,0.03722905181348324
1025,0.230832077562809
1026,0.00663488352438435
1027,3.4508817589085086e-05
1028,2.7135369145980802e-05
1029,0.17590055651962758
1030,4.390055873955134e-05
1031,1.8816503825291875e-05
1032,2.8232230579305907e-05
1033,5.107509750814643e-05
1034,2.389250503256335e-05
1035,3.376192016730783e-05
1036,2.533106944611063e-05
1037,0.03372263330966234
1038,4.237858738633804e-05
1039,2.363959092690493e-05
1040,2.8891615420434392e-05
1041,0.11996575109660626
1042,2.908825463237008e-05
1043,0.023465435951948166
1044,1.8426172027830033e-05
1045,0.49195480942726133
1046,4.142104371567257e-05
1047,3.248395605623955e-05
1048,0.1829768585972488
1049,0.04808805678039789
1050,3.93251697460073e-05
1051,3.0140356648189483e-05
1052,0.17530565559864045
1053,2.5804821189012727e-05
1054,1.906922325360938e-05
1055,0.054777616448700425
1056,0.27354988157749177
1057,0.09183943346142769
1058,0.062321055121719836
1059,0.32557967156171796
1060,0.1618597038090229
1061,0.09737563086673617
1062,1.8832269938684475e-05
1063,0.05469568520784378
1064,0.030495553836226465
1065,0.051062910445034505
1066,5.061769697931595e-05
1067,1.8483372741684434e-05
1068,3.976527204940794e-05
1069,0.04346392313018441
1070,0.06316777598112822
1071,2.527022788854083e-05
1072,0.3052303284406662
1073,1.5267896810655656e-05
1074,3.621530704549514e-05
1075,2.507618783056387e-05
1076,2.2189384981174954e-05
1077,0.3208009243011475
1078,3.380149173608516e-05
1079,0.06125652976334095
1080,0.21801543086767197
1081,0.26553788036108017
1082,2.6768089173856425e-05
1083,0.07100126165896654
1084,3.871142125717597e-05
1085,0.04629065617918968
1086,2.6589541084831582e-05
1087,3.392019571037963e-05
1088,4.05752833103179e-05
1089,0.24902554079890252
1090,1.5174023519648473e-05
1091,4.39482600086194e-05
1092,0.26405729800462724
1093,0.22523527294397355
1094,1.7232460550076212e-05
1095,0.12729486413300037
1096,3.315315061627189e-05
1097,0.0864496510475874
1098,3.095244956057286e-05
1099,3.953570194425993e-05
1100,0.011497528618201613
1101,2.0906773443130078e-05
1102,3.108689570581191e-05
1103,0.22862581461668013
1104,4.36900976637844e-05
1105,3.428537484069238e-05
1106,4.086810386070283e-05
1107,3.888496512445272e-05
1108,0.15475720465183257
1109,0.18876724392175676
1110,0.5953506141901016
1111,2.6994891413778532e-05
1112,0.05394625514745712
1113,3.993757236457896e-05
1114,1.7283410852542146e-05
1115,0.07277217507362366
1116,0.18391607329249382
1117,0.07073479946702718
1118,0.05331527600064874
1119,2.931719384378084e-05
1120,2.6560107198747573e-05
1121,2.5950038525479614e-05
1122,1.2995173665331095e-05
1123,0.24701835513114928
1124,3.804283005592879e-05
1125,0.014600067352876066
1126,0.15999697670340537
1127,0.012623862456530332
1128,0.019975982327014207
1129,0.06783693730831146
1130,3.027976026714896e-05
1131,3.773056450881995e-05
1132,0.03893057750537991
1133,4.1651016908872406e-05
1134,2.9843566699128134e-05
1135,1.9551954301277875e-05
1136,0.4975896716117859
1137,0.10180976912379265
1138,0.02716898825019598
1139,1.700780367173138e-05
