ROW_ID,conversion
103,6.301797620835714e-05
104,0.00011752727787097683
105,0.007329453795682639
106,0.02380590923130512
107,0.17561185136437416
108,0.06722792945802211
109,0.07769551686942577
110,0.013110711507033556
111,2.951054830191424e-05
112,0.3511064648628235
113,3.581112305255374e-05
114,0.03780040321871638
115,0.09116148669272661
116,3.859372527585947e-05
117,0.20509842969477177
118,0.13654666692018508
119,0.26566778421401976
120,0.3981660038232803
121,0.12662435173988343
122,2.902129890571814e-05
123,3.598400435294025e-05
124,2.7389750448492124e-05
125,0.03996236016973853
126,3.25184074426943e-05
127,0.10538521949201822
128,3.68382859051053e-05
129,0.031117698922753335
130,3.437853683863068e-05
131,2.7189609318156728e-05
132,0.29614092856645585
133,0.051890341378748414
134,0.01853409721516073
135,0.05535043422132731
136,1.0844401822396322e-05
137,0.22596184611320497
138,3.13263019961596e-05
139,1.9071561746386577e-05
140,0.4340118393301964
141,3.362219204063877e-05
142,4.892524957540445e-05
143,0.06592429243028164
144,0.24987876676023008
145,0.018526608939282596
146,0.01053617401048541
147,2.5541100876580457e-05
148,5.000742494303268e-05
149,0.02363465242087841
150,3.368515108377323e-05
151,1.928478613990592e-05
152,0.07592347860336304
153,0.06952677741646766
154,4.811849066754803e-05
155,0.10899299941956997
156,0.032015718054026365
157,0.09904183819890022
158,0.04312014430761337
159,0.030399194918572903
160,0.11596557945013046
161,0.005275867274031043
162,0.07034088671207428
163,0.0775219913572073
164,0.2755380213260651
165,3.876371761180053e-05
166,0.12329280339181423
167,0.41151639968156817
168,3.952691677113762e-05
169,0.07049343269318342
170,0.2346567802131176
171,0.09356483947485686
172,3.208643220204976e-05
173,3.422226354814484e-05
174,4.539044966804795e-05
175,1.8425435018798453e-05
176,4.5974698696227276e-05
177,2.5568379351170732e-05
178,5.166844384802971e-05
179,0.08299983460456133
180,0.00011603159091464477
181,0.2011439636349678
182,5.609729678326403e-05
183,4.20966846832016e-05
184,0.1063880480825901
185,0.08807510118931532
186,0.22870087251067162
187,1.6484718025822075e-05
188,3.263772541686194e-05
189,4.554155475489097e-05
190,2.5095735645663807e-05
191,7.745721813989803e-05
192,2.343826818105299e-05
193,0.004831240535713733
194,3.9070101047400384e-05
195,0.26329166553914546
196,0.03434152789413929
197,0.08336339257657528
198,0.04025513343513012
199,0.0826850976794958
200,0.042288562282919884
201,0.014167953748255968
202,3.555195053195348e-05
203,4.064150598424021e-05
204,0.021631753235124052
205,2.928898220488918e-05
206,0.2762777552008629
207,0.045480218902230266
208,0.02346986150369048
209,2.2529208536070655e-05
210,3.667692253657151e-05
211,3.345354461998795e-05
212,0.03367418497800827
213,0.024046285636723043
214,1.8337426581638283e-05
215,0.014026090828701853
216,0.027958385832607745
217,0.0002556459068728145
218,0.0947275733575225
219,0.34356165379285813
220,0.17842035442590715
221,0.06254539415240287
222,3.924531902157469e-05
223,0.22035281546413898
224,2.4439366188744317e-05
225,6.166526218294166e-05
226,0.030964768119156362
227,6.822628820373211e-05
228,2.5059785730263685e-05
229,3.15511731969309e-05
230,0.17617523595690726
231,5.278500266285846e-05
232,0.12924683578312396
233,3.687028038257267e-05
234,6.757017617928796e-05
235,0.10405216477811337
236,4.773156297233072e-05
237,0.04793642479926348
238,3.005364596901927e-05
239,3.513423353069811e-05
240,4.33338276707218e-05
241,0.05718102175742388
242,3.050632267331821e-05
243,7.034402133285767e-05
244,7.908748243607988e-05
245,0.05001103579998016
246,0.05297411107458174
247,3.2317980731022546e-05
248,0.042222457192838195
249,0.07852928154170513
250,0.44368295520544054
251,0.005137737130280584
252,0.11245832070708275
253,3.9236505381268215e-05
254,0.00010707613291742746
255,0.4222865909337997
256,0.03860469283536076
257,0.03042268268764019
258,3.804562711593462e-05
259,0.08533612191677094
260,0.11774287298321724
261,2.4700257472431986e-05
262,0.1345763761550188
263,0.04566013906151056
264,1.902277383578621e-05
265,0.12107511162757874
266,3.350792603669106e-05
267,0.01254180537071079
268,4.4528784019348675e-05
269,5.2861682706861754e-05
270,0.07527066599577666
271,4.2376747842354234e-05
272,0.23063256591558456
273,0.10627185292541981
274,0.07378779593855142
275,6.018087970005581e-05
276,4.364615133454208e-05
277,3.5772457522398327e-05
278,0.02582139614969492
279,6.337421655189246e-05
280,1.3630269131681417e-05
281,0.09562510922551155
282,3.6898733742418696e-05
283,4.664988009608351e-05
284,4.387294202388148e-05
285,1.9142739256494677e-05
286,0.042430306784808636
287,5.750674699811498e-05
288,5.3104688959138e-05
289,0.4470596224069595
290,3.585123422453762e-05
291,0.11722553577274084
292,0.6440703809261322
293,0.21231843382120133
294,9.391049898113124e-05
295,4.688760982389795e-05
296,0.06687440648674965
297,0.1716506488621235
298,8.373048513021786e-05
299,0.27440313100814817
300,2.6223369968647602e-05
301,0.13557054288685322
302,0.02144670356065035
303,6.098111443861853e-05
304,2.7903381123906e-05
305,5.335154401109321e-05
306,0.12779755219817163
307,3.1294493965106085e-05
308,0.09862858913838864
309,4.692824968515197e-05
310,3.844985258183442e-05
311,3.644007474576938e-05
312,3.3955179605982264e-05
313,0.28384782671928405
314,0.06482418179512024
315,3.070449183724122e-05
316,9.517120806776803e-05
317,0.03018093192949891
318,4.8732881077739874e-05
319,6.663831991318147e-05
320,0.08685021698474885
321,0.44092615991830825
322,0.10651958547532558
323,0.07500190120190382
324,0.1992698222398758
325,0.11131236627697945
326,8.31298475532094e-05
327,0.3677423506975174
328,0.05751875787973404
329,3.505629238134134e-05
330,3.1441233750229004e-05
331,3.592041061892814e-05
332,0.060401887819170955
333,6.018519088684116e-05
334,5.4077011191111525e-05
335,0.004108250560238958
336,0.4417083412408829
337,0.026012436393648385
338,1.8985823953698854e-05
339,4.510090311669046e-05
340,2.959660696433275e-05
341,6.399177727871575e-05
342,3.2702769749448636e-05
343,0.056589409708976746
344,4.9652199686534e-05
345,0.3832866311073303
346,0.1453365422785282
347,0.0331287182867527
348,4.058230088048731e-05
349,0.05528767127543688
350,0.03114202870056033
351,0.2148057699203491
352,4.572029247356113e-05
353,0.09085771795362234
354,4.7697963964310475e-05
355,2.716116737246921e-05
356,0.1945412672124803
357,2.6951813492814835e-05
358,0.290709961950779
359,6.216408492036863e-05
360,0.3933685014024377
361,0.09268102757632732
362,0.05002539437264204
363,5.326488972059451e-05
364,0.027942504524253307
365,5.749857209593756e-05
366,0.076615802757442
367,0.11166075468063355
368,2.826913214448723e-05
369,0.08039575517177582
370,3.7386540407169376e-05
371,3.67939817806473e-05
372,0.035192336048930885
373,0.06368854641914368
374,0.14980262741446496
375,8.243982279054762e-06
376,0.05256069805473089
377,0.09942826144397258
378,5.012155288568465e-05
379,3.63310373359127e-05
380,3.4522859914432046e-05
381,0.032533359713852406
382,0.00012778930104104803
383,2.847455407390953e-05
384,0.030511073395609857
385,5.025527680118103e-05
386,0.15549545865505934
387,6.402133913070429e-05
388,5.0510427172412165e-05
389,7.632879896846134e-05
390,3.2349086905014704e-05
391,2.5718463439261542e-05
392,6.228520069271327e-05
393,5.920922667428386e-05
394,0.09318224284797907
395,0.09582965392619372
396,3.0295399665192235e-05
397,8.834994969220133e-05
398,3.59399571607355e-05
399,2.3542865801573497e-05
400,0.22723559178411962
401,0.09797298349440098
402,4.8333686754631346e-05
403,0.17929726466536522
404,0.046476933918893334
405,0.10372459776699543
406,3.85462680242199e-05
407,2.7873387625731994e-05
408,5.370833623601357e-05
409,0.02367775817401707
410,0.05045929690822959
411,0.0864272503182292
412,0.0884028434753418
413,1.6348807184840554e-05
414,0.6197083175182343
415,2.9176390762586378e-05
416,0.1633886516094208
417,0.16100346855819225
418,0.0328066669870168
419,4.9870838483911936e-05
420,0.016119007067754865
421,5.018445936002536e-05
422,0.04315008819103241
423,0.10236209407448768
424,4.69665659693419e-05
425,0.0827559158205986
426,5.2269465777499134e-05
427,0.3080553874373436
428,4.821169641218148e-05
429,3.765524597838521e-05
430,0.02556632091291249
431,0.14132918529212474
432,0.0888383349403739
433,0.04744818564504385
434,0.03453609859570861
435,3.515037005854538e-05
436,3.513596338962088e-05
437,0.056069179251790044
438,0.029917217046022414
439,2.7485468763188692e-05
440,0.01902993475086987
441,2.0622998908947922e-05
442,2.8731452584906946e-05
443,4.653813884942792e-05
444,0.33135699331760404
445,0.10475708022713662
446,0.1158426396548748
447,5.34586497451528e-05
448,1.436882848793175e-05
449,0.09723317194730044
450,0.44393994510173795
451,9.194101439788938e-05
452,1.0315710801478417e-05
453,4.048934079037281e-05
454,0.07655091043561697
455,0.014435661444440483
456,0.01040380666963756
457,0.29741625636816027
458,4.1930200495698955e-05
459,4.3509357601578814e-05
460,2.0763435577464408e-05
461,0.24314170517027378
462,0.576033028960228
463,0.44510106891393664
464,0.04590565413236618
465,0.015235818992368876
466,0.13896584287285804
467,4.0324115980183704e-05
468,0.04276390578597784
469,0.07105093766003848
470,0.1379400372505188
471,6.534000876854407e-05
472,0.02772270464338362
473,0.0450466419570148
474,1.6005056613721537e-05
475,4.154066682531266e-05
476,0.10543561074882746
477,2.35339046412264e-05
478,0.1541588321328163
479,2.5981163980759446e-05
480,0.2408922627568245
481,4.397716620587744e-05
482,2.6611508747009794e-05
483,2.8296301752561704e-05
484,0.0957313746213913
485,1.1967049135819253e-05
486,4.745581045426661e-05
487,0.07514470294117928
488,2.6126714647034533e-05
489,2.7468049302115106e-05
490,0.16371574029326438
491,0.039797942340373996
492,2.5511919466225665e-05
493,0.34553756564855576
494,0.06576705416664481
495,3.625411309258197e-05
496,0.05366255482658744
497,0.30782500058412554
498,0.18529857359826565
499,0.0985949382185936
500,2.3704464274487692e-05
501,0.10135605465620756
502,2.4975615156108687e-05
503,7.19638879672857e-05
504,0.07767613939940929
505,0.15987025909125804
506,0.1376146275550127
507,5.227013780313427e-05
508,1.8380269148110527e-05
509,3.703065776790026e-05
510,0.03043847791850567
511,0.11200470812618732
512,0.2341257691383362
513,0.13369518909603356
514,0.4248673491179943
515,5.1361627629376014e-05
516,2.2946750823393815e-05
517,2.579301590230898e-05
518,0.2319890845566988
519,0.26566586941480635
520,3.8073328323662284e-05
521,3.3617820190556816e-05
522,0.11494472548365593
523,5.5596466336282904e-05
524,0.20832101302221417
525,0.04243532549589872
526,0.03411323130130768
527,3.491889419819927e-05
528,0.3108689486980438
529,3.285948696429841e-05
530,3.491458955977578e-05
531,0.07757155057042837
532,0.23245615810155867
533,6.518752343254164e-05
534,2.8834880868089386e-05
535,0.17880675718188285
536,0.08915851637721062
537,0.07940494930371642
538,0.028596789529547095
539,0.02635353645309806
540,0.572967317700386
541,2.4754281844252547e-05
542,3.228723899155739e-05
543,4.595957416313468e-05
544,0.13498306106775998
545,0.0348758602514863
546,0.3167369179427624
547,4.2185458096355435e-05
548,3.580871170925093e-05
549,0.031461453437805174
550,0.11990059949457646
551,0.09834223091602326
552,0.2728374838829041
553,7.417147789965384e-05
554,5.88250422879355e-05
555,0.06575977932661772
556,3.1411071540787815e-05
557,0.1008672084659338
558,5.546780339500401e-05
559,0.0344278474804014
560,0.2280865952372551
561,4.5275931006472093e-05
562,2.853227579180384e-05
563,0.021960689313709737
564,0.0747234221547842
565,4.159609943599207e-05
566,0.24296095371246337
567,3.376582444616361e-05
568,0.009773570904508233
569,0.14829683303833008
570,0.06374800466001034
571,0.08954600468277932
572,0.03649972565472126
573,2.2629398154094814e-05
574,2.4291886620630976e-05
575,0.045330956019461154
576,3.52745770214824e-05
577,5.1023780724790416e-05
578,0.0633550874888897
579,0.03814513878896832
580,0.02834915425628424
581,0.06970853805541992
582,0.05409571658819914
583,0.021090423036366702
584,0.05284948674961924
585,0.048611792456358674
586,0.006057783414144069
587,4.901650954707293e-05
588,0.06581836119294167
589,0.0380915816873312
590,5.740992583014304e-05
591,7.511258372687735e-05
592,0.1796627923846245
593,0.12289360836148262
594,3.419487820792711e-05
595,5.6111612138920464e-05
596,3.44051195497741e-05
597,0.03105954909697175
598,0.18130179084837436
599,0.16240590810775757
600,0.10296154357492923
601,6.949020043975907e-05
602,0.34293035715818404
603,0.06954132933169603
604,0.018210883624851702
605,4.455174257600447e-05
606,0.28035584688186643
607,2.516870781619218e-05
608,3.988917142123682e-05
609,0.3285751730203629
610,2.8190815737616503e-05
611,5.131549978614203e-05
612,0.18891351036727427
613,4.881051681877579e-05
614,0.24404752850532532
615,0.1779691729694605
616,4.014065198134631e-05
617,2.8752763910233625e-05
618,0.0672801248729229
619,0.029922280460596085
620,2.968930939459824e-05
621,5.535527452593669e-05
622,0.09743387550115586
623,0.48683246672153474
624,8.100732691218581e-06
625,3.884990492224461e-05
626,2.0517587927315617e-05
627,0.04314308790490031
628,0.12221330553293228
629,5.182939930818975e-05
630,0.028966650925576688
631,5.63631492696004e-05
632,0.24807867035269737
633,4.730200926132966e-05
634,0.010979623720049857
635,4.0708800224820155e-05
636,0.04405522998422384
637,9.34891177166719e-06
638,4.8293075269612015e-05
639,0.055404157284647225
640,0.142681472748518
641,6.701302681904054e-05
642,3.574277761799749e-05
643,0.09020394720137119
644,6.799787497584475e-05
645,6.404977539204992e-05
646,0.01685944143682718
647,3.472992129900376e-05
648,0.3279156476259232
649,0.04453183449804783
650,3.470510209808708e-05
651,1.0462494856255944e-05
652,0.07504587937146426
653,0.05711407139897347
654,0.15685396119952202
655,0.15100522432476282
656,5.195051817281637e-05
657,0.007879822072573007
658,3.1304942740462136e-05
659,0.05894213337451219
660,0.012280756514519453
661,0.21108455136418341
662,0.06098926439881325
663,0.19791502356529236
664,0.14740074761211872
665,3.7433163197420075e-05
666,2.37138566262729e-05
667,0.014015770936384796
668,2.351814555368037e-05
669,0.017118836380541326
670,3.2421497053292114e-05
671,4.787735770150903e-05
672,3.9770568946551066e-05
673,6.954521395527991e-05
674,0.138665908947587
675,4.5373137800197584e-05
676,2.790234320855234e-05
677,3.706572751980275e-05
678,0.019661209592595697
679,4.383554514788557e-05
680,3.956156979256775e-05
681,0.20996026396751405
682,0.016752588097006083
683,0.06546724308282137
684,4.6906558964110445e-05
685,4.4948668528377314e-05
686,1.9810711137324688e-05
687,1.9003029683517526e-05
688,0.23123835325241088
689,0.2992287911474705
690,2.9744371749984567e-05
691,5.131870948389405e-05
692,4.431612042026245e-05
693,7.621499535162001e-05
694,0.08069824669510126
695,0.07623847778886557
696,7.19846031643101e-05
697,5.570585035457043e-05
698,6.081556730350712e-05
699,2.8216014106874356e-05
700,3.725812730408507e-05
701,0.044443380832672116
702,0.17593596540391446
703,0.037148358207195996
704,3.517799304972868e-05
705,0.27393033653497695
706,2.0467261037993012e-05
707,0.10812534540891647
708,0.09083252837881446
709,0.2073451153934002
710,0.07443873565644026
711,0.05128652360290289
712,0.01314603709615767
713,3.238710996811278e-05
714,0.1550078198313713
715,0.20567079931497573
716,4.8619610970490613e-05
717,0.18131459839642047
718,0.1475797973573208
719,3.365932138876815e-05
720,0.10469827800989151
721,0.4605338603258133
722,3.967769916926045e-05
723,0.04393359217792749
724,1.4287378871813416e-05
725,0.14556750915944577
726,0.0038814374711364508
727,3.473171827863553e-05
728,0.05004336731508374
729,0.03327384060248732
730,0.2379909411072731
731,2.774249687718111e-05
732,0.16776291392743586
733,6.64688996039331e-05
734,3.053383870792459e-05
735,5.912265132792527e-05
736,0.11233509741723538
737,0.020706875901669263
738,0.08312265165150165
739,0.23921145610511302
740,4.03374708184856e-05
741,3.293525287517696e-05
742,0.03146824752911925
743,3.7125055951037214e-05
744,0.1266675132792443
745,8.440213641733863e-05
746,1.6523754175068463e-05
747,0.1277723465114832
748,4.496168139667134e-05
749,0.2370149724185467
750,6.384310381690739e-05
751,0.022064650617539882
752,2.4449541933790896e-05
753,0.2692356869578362
754,9.260229071514914e-05
755,3.44544403560576e-05
756,2.0530413348751608e-05
757,1.7680643304629483e-05
758,5.684108782588737e-05
759,0.015037076314911246
760,0.09772330112755298
761,4.4648657058132814e-05
762,0.09739115461707115
763,0.1698202170431614
764,2.4946697612904246e-05
765,0.08658771812915803
766,2.5174767961289037e-05
767,0.04360029119998217
768,0.11352445520460605
769,7.849613321013749e-05
770,0.27238080874085424
771,0.09850006811320781
772,2.9558616643043933e-05
773,5.789049519080436e-05
774,5.045004181738477e-05
775,0.1799378965049982
776,0.18646974619477988
777,0.03484104098752141
778,3.28255426211399e-05
779,0.196770154312253
780,0.002801970805739984
781,4.568092899717158e-05
782,0.183531291782856
783,0.07364510018378496
784,4.476356316445163e-05
785,0.01945545254275203
786,0.32901058793067933
787,0.08298067916184663
788,0.044424136728048326
789,0.02711921646259725
790,0.05067047653719783
791,0.10304517038166523
792,0.029997219704091548
793,3.6813025963056135e-05
794,2.561681449151365e-05
795,0.10737305283546447
796,0.04821645058691502
797,0.0821577100083232
798,0.15778131708502768
799,4.3398759135016005e-05
800,1.3145624370736186e-05
801,4.067112440679921e-05
802,0.1801263175904751
803,0.1324158415198326
804,0.007263764075469225
805,0.02627618797123432
806,0.3287922441959381
807,0.026116906898096204
808,6.65633491735207e-05
809,3.730973730853293e-05
810,4.0625696783536114e-05
811,2.688871027203277e-05
812,0.09492808543145656
813,4.174484947725432e-05
814,0.10027645025402307
815,0.3401013344526291
816,0.26808339431881906
817,0.18263918310403823
818,4.397009815875208e-05
819,6.439018507080619e-05
820,6.211539330251981e-05
821,0.1028696469962597
822,3.2691664637241046e-05
823,0.20659960806369781
824,5.254904099274427e-05
825,0.35937719941139223
826,3.641938201326411e-05
827,0.0954726580530405
828,7.661520157853374e-06
829,0.010883268108591438
830,3.580331576813478e-05
831,1.9238939376009512e-05
832,0.05252788029611111
833,0.1110823966562748
834,0.04784576967358589
835,0.08356821350753307
836,0.21597736179828644
837,0.255537561327219
838,0.19241665080189704
839,3.3079011791414815e-05
840,7.71256865846226e-05
841,8.08559558208799e-05
842,4.7790359531063586e-05
843,0.08674483634531498
844,0.3420038491487503
845,0.015006533125415444
846,3.3922132388397586e-05
847,3.5922038523494845e-05
848,4.1605303886171895e-05
849,0.1104391410946846
850,4.621972484528669e-05
851,0.03502961630001664
852,0.3380709007382393
853,0.039012201875448224
854,0.049286318384110926
855,0.3635041356086731
856,3.9341354658972703e-05
857,1.7253655732929475e-05
858,0.10396428927779197
859,4.893288569292053e-05
860,5.9418171622382944e-05
861,0.17514665499329568
862,0.08059425223618746
863,0.07872016504406928
864,3.37928564476897e-05
865,0.16250721774995328
866,5.114104060339741e-05
867,9.345855105493683e-05
868,7.188139061327092e-05
869,1.4614633437304292e-05
870,3.671609429147793e-05
871,0.04668560549616814
872,2.8377084345265757e-05
873,3.1422434767591766e-05
874,2.3529664531452e-05
875,2.8824245782743672e-05
876,0.1331344150006771
877,2.8616175586648752e-05
878,5.3936382573738226e-05
879,3.013308778463397e-05
880,9.36276505854039e-05
881,0.19397836402058602
882,5.837176795466803e-05
883,0.38857403546571734
884,5.974441487524018e-05
885,2.3237658001562523e-05
886,0.3544274866580963
887,1.380923340548179e-05
888,0.2984028823673725
889,1.5897285993560218e-05
890,0.01162588894367218
891,3.117564283456886e-05
892,0.18596709221601487
893,0.02153429314494133
894,0.02297231452539563
895,0.16126735545694829
896,5.8745329261000735e-05
897,0.04258690769784153
898,2.4643868255225242e-05
899,0.009766746195964515
900,0.2518729992210865
901,5.513228934432846e-05
902,0.10261937342584133
903,5.8639042890717974e-05
904,0.12924050614237786
905,5.712767124350648e-05
906,5.022029363317415e-05
907,3.798040052060969e-05
908,0.022987889498472212
909,0.14882855862379074
910,4.307593353587435e-05
911,0.05712268357165158
912,0.04280022066086531
913,0.058164970204234126
914,2.2795274981035617e-05
915,0.21318747699260712
916,0.6296879857778549
917,0.10614645965397358
918,0.1515829235315323
919,5.697810393030522e-05
920,0.13708300292491912
921,0.04573229309171438
922,0.1371579609811306
923,4.351861471150187e-05
924,4.9800998112914385e-05
925,9.803196953726002e-05
926,0.04399990253150463
927,0.043916187109425665
928,0.35976638495922086
929,7.611452892888337e-05
930,4.290254282750539e-05
931,0.038922763103619216
932,0.2286745585501194
933,0.2042690098285675
934,4.625988567568129e-05
935,3.797983354161261e-05
936,3.490614144538995e-05
937,2.8952036245755153e-05
938,0.12825122959911822
939,8.592566637162235e-05
940,4.6482002289849333e-05
941,4.997170672140783e-05
942,0.02659819875843823
943,0.00012826618749386398
944,0.06636453261598944
945,0.031233808491379023
946,0.2775697782635689
947,0.07937371041625738
948,2.1639697752107168e-05
949,3.9267174724955114e-05
950,6.635746722167823e-05
951,0.10567213296890259
952,0.027716286852955817
953,0.021929170936346054
954,2.7711560414900303e-05
955,1.9950597061324515e-05
956,4.2367954847577494e-05
957,4.548747801891295e-05
958,0.1425630398094654
959,4.0923447522800414e-05
960,3.7324550885387e-05
961,3.750614750970271e-05
962,0.08676739484071731
963,0.30240206718444823
964,0.07414282411336899
965,3.073060279348283e-05
966,0.038122153375297785
967,0.13801738396286964
968,0.09511945322155953
969,0.08349443934857845
970,0.09466608092188836
971,6.242031122383196e-05
972,2.6644903937267372e-05
973,0.0438663640525192
974,0.3121064752340317
975,0.11728786639869213
976,0.34193200916051864
977,3.29899287862645e-05
978,0.1579639047384262
979,0.07734912261366844
980,3.221483648303547e-05
981,0.013823658041656018
982,0.05080803688615561
983,2.7012645477952902e-05
984,0.015049022296443582
985,0.02923755841329694
986,0.09096578806638718
987,0.11710867211222649
988,2.9038121829216836e-05
989,0.2516248573549092
990,2.5539464627399865e-05
991,2.6751927407531184e-05
992,0.13683615773916244
993,5.2106514340266584e-05
994,0.11002631932497024
995,0.018145211040973663
996,0.2371891602873802
997,0.0032447975245304406
998,0.055960433930158614
999,7.305159851966891e-05
1000,0.10784982703626156
1001,0.04657379500567913
1002,0.13212849870324134
1003,3.849236127280164e-05
1004,0.2113821898587048
1005,0.17045946344733237
1006,2.0306614624132634e-05
1007,4.0769184306554965e-05
1008,0.05245578158646822
1009,4.470160019991454e-05
1010,0.38265011459589005
1011,3.2905889747780746e-05
1012,0.04051351742818952
1013,0.19533203169703484
1014,3.8300574851746204e-05
1015,5.304330770741217e-05
1016,0.05761503609828651
1017,0.018471612222492696
1018,0.08459737356752157
1019,7.547641798737459e-05
1020,3.784389136853861e-05
1021,3.4411861361149934e-05
1022,4.042741238663439e-05
1023,2.7966589095740345e-05
1024,0.01828904068097472
1025,0.2366863340139389
1026,0.0133002286311239
1027,4.516538219832e-05
1028,3.1780115205037876e-05
1029,0.23671468198299409
1030,4.4191430242790374e-05
1031,2.684856945052161e-05
1032,2.9457045638991985e-05
1033,4.9737324934540085e-05
1034,3.5856930480804294e-05
1035,6.843615192337893e-05
1036,4.811326743947575e-05
1037,0.009528788994066418
1038,3.815937971012318e-05
1039,4.153174340899568e-05
1040,4.521659939200617e-05
1041,0.03518328769132495
1042,1.9618521491793217e-05
1043,0.03572060880251229
1044,1.0318965667011071e-05
1045,0.41032752841711045
1046,6.167185365484329e-05
1047,3.5413107434578704e-05
1048,0.017738133552484214
1049,0.26189429834485056
1050,9.724919473228511e-05
1051,3.374933312443318e-05
1052,0.1316539492458105
1053,2.906686740971054e-05
1054,3.7100286863278595e-05
1055,0.02856322154402733
1056,0.21344357132911682
1057,0.08104081433266401
1058,0.052764204889535905
1059,0.26354093849658966
1060,0.11137741208076476
1061,0.11172454431653023
1062,1.5651869284738494e-05
1063,0.08630310352891683
1064,0.029663593089208008
1065,0.0484518475830555
1066,0.00012446295841073152
1067,3.8091807300588695e-05
1068,6.269638561207103e-05
1069,0.08045689342543483
1070,0.04990699123591184
1071,1.7226104318979196e-05
1072,0.23642203882336615
1073,2.5992356222559464e-05
1074,5.40347296919208e-05
1075,2.6753166457638146e-05
1076,2.960024485219037e-05
1077,0.13181097730994223
1078,8.300286990561289e-05
1079,0.0647887222468853
1080,0.07744703218340873
1081,0.24232526160776616
1082,2.446974192480411e-05
1083,0.05218599401414394
1084,3.773997768803383e-05
1085,0.02379220873117447
1086,5.44465458006016e-05
1087,3.4436573150742335e-05
1088,4.1824838626780546e-05
1089,0.24473079591989516
1090,3.231702339689946e-05
1091,0.00013137706118868664
1092,0.2762931138277054
1093,0.3082238301634789
1094,5.108804762130603e-05
1095,0.08499000072479249
1096,0.00010412795345473568
1097,0.11649965401738882
1098,4.651490944524994e-05
1099,2.532245553084067e-05
1100,0.014751569414511324
1101,1.882122314782464e-05
1102,4.717593010354904e-05
1103,0.146430354565382
1104,4.2557101005513685e-05
1105,5.113109664307558e-05
1106,4.315299202062306e-05
1107,5.225950762905995e-05
1108,0.16040829420089722
1109,0.18161988407373428
1110,0.4854753389954567
1111,8.165170502252294e-05
1112,0.021464153192937374
1113,4.1776925536396446e-05
1114,1.0646135274328117e-05
1115,0.11050311662256718
1116,0.053112137503921984
1117,0.04992620134726167
1118,0.08582355603575706
1119,2.056152779914555e-05
1120,3.962542873523489e-05
1121,4.599769126798492e-05
1122,2.843313459379715e-05
1123,0.23527726903557777
1124,6.4833461510716e-05
1125,0.04110253481194377
1126,0.1465776279568672
1127,0.03580117356032133
1128,0.013768377713859081
1129,0.05394329586997628
1130,3.2709715924283955e-05
1131,3.8600888001383285e-05
1132,0.03412016788497567
1133,4.134210294068907e-05
1134,3.898098984791432e-05
1135,3.601494445319986e-05
1136,0.43219812363386156
1137,0.12377765588462353
1138,0.02996618505567312
1139,2.2145846969578997e-05
1140,3.190708066540538e-05
1141,1.2862869175478408e-05
1142,3.9686390755377944e-05
1143,8.120562924887053e-05
1144,3.35033761075465e-05
