ROW_ID,conversion
9931,1.263493e-05
9932,7.6966666e-05
9933,0.08382079
9934,0.041652523
9935,0.17199542
9936,0.08806753
9937,3.1059382e-05
9938,0.46623
9939,0.05230097
9940,0.013130858
9941,0.22622097
9942,2.6983322e-05
9943,5.9620893e-06
9944,2.248693e-05
9945,3.8636703e-05
9946,2.2225699e-05
9947,4.2780342e-05
9948,3.3307355e-05
9949,0.19206508
9950,0.17503253
9951,4.6636047e-05
9952,3.5780817e-05
9953,0.038603418
9954,2.8104487e-05
9955,0.045272812
9956,0.14374825
9957,2.600996e-05
9958,2.823957e-05
9959,2.9096589e-05
9960,0.081454284
9961,0.10308697
9962,0.31116435
9963,0.03217359
9964,0.1017005
9965,0.016295498
9966,0.18039115
9967,0.25991708
9968,0.14853084
9969,2.044756e-05
9970,0.08599993
9971,1.739815e-05
9972,2.503807e-05
9973,0.022105217
9974,1.6198144e-05
9975,0.122671284
9976,6.0382878e-05
9977,0.029286558
9978,0.28227416
9979,0.054241266
9980,1.8767132e-05
9981,0.06641974
9982,2.0186424e-05
9983,8.238515e-06
9984,0.02427617
9985,9.143092e-06
9986,0.3362129
9987,5.9917344e-05
9988,0.14313824
9989,0.05534947
9990,0.019364381
9991,0.00023168244
9992,2.7548745e-05
9993,3.8245485e-05
9994,1.5248824e-05
9995,0.07034888
9996,3.0845702e-05
9997,3.7789658e-05
9998,0.043350134
9999,1.2917531e-05
10000,0.027166383
10001,0.105935015
10002,0.04774981
10003,0.09227174
10004,0.037089933
10005,1.6107198e-05
10006,3.599712e-05
10007,2.1128697e-05
10008,0.1734645
10009,3.1655556e-05
10010,1.6596694e-05
10011,6.956913e-05
10012,0.059427384
10013,0.22261937
10014,8.9621804e-05
10015,2.8130335e-05
10016,1.8369361e-05
10017,0.02793998
10018,1.168179e-05
10019,0.055283416
10020,0.063192405
10021,0.22825888
10022,2.9421628e-05
10023,2.4471845e-05
10024,0.019092264
10025,0.17424707
10026,0.097797394
10027,0.078119
10028,0.14290208
10029,4.4341243e-05
10030,2.987941e-05
10031,0.21052924
10032,4.8384154e-05
10033,2.7659387e-05
10034,0.06499128
10035,3.1951873e-05
10036,1.4238119e-05
10037,0.28419644
10038,6.124756e-05
10039,2.477171e-05
10040,0.09354979
10041,2.4398745e-05
10042,0.029519338
10043,0.14879423
10044,1.250705e-05
10045,0.25210172
10046,0.11583964
10047,0.16211541
10048,0.25193992
10049,0.38381425
10050,2.449358e-05
10051,3.907226e-05
10052,2.9780382e-05
10053,0.044516355
10054,0.23185901
10055,0.20073561
10056,0.088010244
10057,4.226329e-05
10058,3.0658513e-05
10059,0.09806456
10060,0.088052124
10061,0.04294626
10062,0.0276909
10063,0.03854249
10064,1.2919293e-05
10065,0.057282757
10066,4.77362e-05
10067,5.297516e-05
10068,0.23341328
10069,3.5817415e-05
10070,2.4748972e-05
10071,2.4801659e-05
10072,1.528674e-05
10073,0.06913929
10074,1.8994218e-05
10075,8.696719e-05
10076,0.025186455
10077,1.8982737e-05
10078,0.25131693
10079,3.3221986e-05
10080,1.4546752e-05
10081,0.41534144
10082,7.688685e-05
10083,0.52961606
10084,0.060670275
10085,2.4014507e-05
10086,2.4656107e-05
10087,0.18801498
10088,0.048076864
10089,2.9497114e-05
10090,0.06505499
10091,2.272064e-05
10092,2.4559891e-05
10093,2.4934561e-05
10094,0.07759554
10095,0.042899843
10096,0.031621452
10097,0.056510296
10098,2.6640417e-05
10099,0.05963265
10100,1.931155e-05
10101,4.246274e-05
10102,0.04901398
10103,0.04339653
10104,6.304851e-05
10105,5.5119017e-05
10106,0.06120006
10107,4.1973337e-05
10108,0.027516907
10109,0.030057691
10110,0.31041482
10111,3.0552565e-05
10112,1.0212712e-05
10113,0.036958396
10114,1.17829695e-05
10115,5.5129844e-05
10116,0.038710237
10117,1.6090387e-05
10118,0.056792762
10119,2.1569262e-05
10120,3.6042704e-05
10121,0.03160101
10122,0.039117165
10123,0.021046722
10124,2.0522912e-05
10125,0.030804593
10126,0.14309356
10127,1.7342158e-05
10128,0.23373133
10129,3.6624973e-05
10130,3.6581165e-05
10131,1.8482719e-05
10132,0.026143232
10133,1.2103955e-05
10134,0.00010998559
10135,0.055779908
10136,2.71661e-05
10137,3.129632e-05
10138,0.090994306
10139,0.043456163
10140,0.018979719
10141,3.3263073e-05
10142,0.4018183
10143,2.6931597e-05
10144,0.326766
10145,0.029033378
10146,0.08693585
10147,3.8436236e-05
10148,0.3238482
10149,3.435445e-05
10150,4.3525506e-05
10151,2.1744047e-05
10152,1.5103818e-05
10153,4.103369e-05
10154,3.0905034e-05
10155,7.650274e-05
10156,0.1610076
10157,1.5840586e-05
10158,0.16143475
10159,6.6213215e-05
10160,0.014826933
10161,2.4515268e-05
10162,2.469072e-05
10163,6.6243396e-05
10164,0.3191357
10165,0.27519226
10166,0.06569586
10167,3.5909277e-05
10168,4.164703e-05
10169,4.1621304e-05
10170,6.7804576e-05
10171,3.3107466e-05
10172,0.1639211
10173,1.7897972e-05
10174,0.17941529
10175,0.138891
10176,0.024900772
10177,0.023329036
10178,2.0277259e-05
10179,0.38461533
10180,0.1842183
10181,0.015668148
10182,6.688623e-05
10183,0.10240081
10184,0.06294725
10185,2.5624191e-05
10186,5.7055066e-05
10187,0.3075097
10188,1.0498619e-05
10189,0.059836388
10190,2.5707459e-05
10191,5.7657202e-05
10192,0.055414554
10193,3.257192e-05
10194,0.3112419
10195,3.493246e-05
10196,0.0977286
10197,3.2315555e-05
10198,5.086121e-05
10199,0.086710595
10200,2.4398722e-05
10201,0.30005643
10202,3.011191e-05
10203,2.7036333e-05
10204,0.056792762
10205,0.17503731
10206,2.5619034e-05
10207,0.039693106
10208,4.246274e-05
10209,0.14900194
10210,0.09574105
10211,0.1462619
10212,0.1553799
10213,0.14592522
10214,0.009624403
10215,5.4257227e-05
10216,3.9546387e-05
10217,0.11416258
10218,0.06411123
10219,5.886512e-05
10220,0.010509472
10221,0.26623884
10222,3.8630442e-05
10223,0.00027243447
10224,0.030369543
10225,2.8988796e-05
10226,0.061419483
10227,0.06980712
10228,0.069698974
10229,0.037919346
10230,6.3517225e-05
10231,3.582667e-05
10232,0.07472302
10233,9.549511e-05
10234,1.8940513e-05
10235,3.1895066e-05
10236,0.09326576
10237,0.13637684
10238,0.16026142
10239,0.24207929
10240,0.055783406
10241,0.03409705
10242,2.8515791e-05
10243,1.1131455e-05
10244,3.0221778e-05
10245,6.751308e-05
10246,0.08113043
10247,0.08152167
10248,2.4520248e-05
10249,0.34268516
10250,3.0248073e-05
10251,1.7022086e-05
10252,0.57418823
10253,1.3639876e-05
10254,0.15433171
10255,1.5497184e-05
10256,0.11277618
10257,0.023972627
10258,0.2421038
10259,4.1129475e-05
10260,0.0013045284
10261,0.17835627
10262,2.864422e-05
10263,8.462598e-06
10264,0.37382478
10265,0.060464803
10266,0.033987507
10267,0.20406434
10268,0.02376355
10269,5.663727e-05
10270,1.9945961e-05
10271,3.7418464e-05
10272,8.6758126e-05
10273,4.308429e-05
10274,1.6297481e-05
10275,0.017771041
10276,0.035171263
10277,2.8073977e-05
10278,3.34438e-05
10279,6.18379e-05
10280,0.18424219
10281,0.020451736
10282,0.10637722
10283,0.21122558
10284,1.3662841e-05
10285,0.13873784
10286,0.04012623
10287,0.013365092
10288,3.6018e-05
10289,0.049592093
10290,0.013877052
10291,3.258484e-05
10292,2.9083747e-05
10293,1.1967734e-05
10294,0.016356891
10295,0.034896187
10296,0.51423997
10297,0.01539768
10298,2.8069533e-05
10299,0.07178517
10300,0.2086501
10301,3.8335493e-05
10302,3.858501e-05
10303,0.08757275
10304,3.9893996e-05
10305,0.21226871
10306,1.3297268e-05
10307,0.11566042
10308,4.063486e-05
10309,1.9560459e-05
10310,0.1610076
10311,4.554422e-05
10312,2.6091151e-05
10313,0.046737574
10314,0.1348425
10315,2.7856147e-05
10316,0.0011443796
10317,3.6065638e-05
10318,0.029895239
10319,0.042657208
10320,3.419719e-05
10321,0.10110126
10322,0.1568065
10323,3.2169624e-05
10324,0.18746777
10325,0.026514335
10326,0.026888639
10327,4.264999e-05
10328,0.03476787
10329,5.293486e-05
10330,0.1031437
10331,0.103293665
10332,0.0109035615
10333,0.42641532
10334,4.110599e-05
10335,2.4917044e-05
10336,0.035044983
10337,0.053074438
10338,4.6117544e-05
10339,4.1915217e-05
10340,5.6240824e-05
10341,1.6693937e-05
10342,0.14808315
10343,2.6253583e-05
10344,0.031391393
10345,0.015080113
10346,6.08196e-05
10347,0.3222044
10348,0.04708674
10349,0.15498169
10350,0.11052817
10351,2.1299546e-05
10352,0.021924406
10353,0.070430726
10354,9.148868e-05
10355,1.31212755e-05
10356,2.884892e-05
10357,0.16026345
10358,2.2008306e-05
10359,0.053483073
10360,6.398217e-05
10361,0.2605801
10362,0.09539054
10363,0.17175311
10364,0.49755228
10365,1.6489761e-05
10366,0.34347528
10367,0.52996844
10368,0.016463628
10369,0.08695646
10370,1.9029663e-05
10371,1.1437987e-05
10372,5.1591367e-05
10373,4.8930102e-05
10374,0.36511558
10375,2.5612391e-05
10376,1.9066483e-05
10377,0.25575188
10378,6.939189e-05
10379,4.6694073e-05
10380,0.098735094
10381,0.036045045
10382,1.6932425e-05
10383,1.674488e-05
10384,0.2228074
10385,5.028091e-05
10386,1.764296e-05
10387,0.07052642
10388,1.6243825e-05
10389,2.5658277e-05
10390,0.104466595
10391,0.015080113
10392,4.4572254e-05
10393,2.0664924e-05
10394,0.13521515
10395,2.5533083e-05
10396,0.15121827
10397,0.1044495
10398,0.19959974
10399,0.18397093
10400,2.8893575e-05
10401,0.0097278785
10402,0.008729723
10403,0.079485185
10404,0.53728694
10405,0.05614146
10406,2.5169551e-05
10407,2.3256904e-05
10408,3.220959e-05
10409,0.41223064
10410,2.7081074e-05
10411,0.028227853
10412,0.17504019
10413,3.4312834e-05
10414,4.1095875e-05
10415,5.409067e-05
10416,6.7579356e-05
10417,0.15648974
10418,2.705276e-05
10419,5.8101406e-05
10420,3.84743e-05
10421,5.9673566e-06
10422,2.5766587e-05
10423,3.492233e-05
10424,0.037672475
10425,0.092220545
10426,0.07085763
10427,0.24763863
10428,3.9911803e-05
10429,0.11490833
10430,0.28196737
10431,3.299022e-05
10432,5.821013e-06
10433,1.8822535e-05
10434,0.65348184
10435,5.5072516e-05
10436,0.12732358
10437,0.012465175
10438,0.34606266
10439,0.6234907
10440,0.13426387
10441,3.9994484e-05
10442,4.9941384e-05
10443,3.590534e-05
10444,0.071609065
10445,2.8184713e-05
10446,0.029222777
10447,1.936326e-05
10448,6.819189e-05
10449,5.7114452e-05
10450,5.612793e-05
10451,1.3717545e-05
10452,0.1454139
10453,0.0034309456
10454,0.09447306
10455,2.9010891e-05
10456,4.438194e-05
10457,6.664124e-05
10458,0.52128655
10459,5.913671e-05
10460,0.06698197
10461,2.235392e-05
10462,0.39717337
10463,0.481855
10464,0.029321946
10465,0.14767987
10466,0.118340634
10467,2.6957343e-05
10468,0.36849827
10469,2.3964154e-05
10470,0.33054605
10471,2.9327113e-05
10472,3.3832202e-05
10473,3.4005872e-05
10474,6.16459e-05
10475,3.0829295e-05
10476,8.462598e-06
10477,8.3673895e-06
10478,1.6304244e-05
10479,0.07687667
10480,1.3311352e-05
10481,0.08363139
10482,5.4158332e-05
10483,6.595899e-05
10484,1.1213155e-05
10485,0.08530214
10486,6.817186e-05
10487,0.09495698
10488,0.17903921
10489,0.013193127
10490,0.04759751
10491,0.6211378
10492,1.9733847e-05
10493,3.6104935e-05
10494,1.5607799e-05
10495,0.15978831
10496,0.07653636
10497,8.559201e-06
10498,0.1516299
10499,0.0641232
10500,1.9054089e-05
10501,3.510414e-05
10502,0.31998935
10503,3.2477627e-05
10504,1.7188426e-05
10505,2.6700367e-05
10506,0.059739616
10507,2.4176137e-05
10508,0.027373733
10509,1.2879226e-05
10510,6.595402e-05
10511,6.8480505e-05
10512,1.9151825e-05
10513,0.06864327
10514,3.9634127e-05
10515,1.5110245e-05
10516,4.9931714e-05
10517,1.8784449e-05
10518,4.3902895e-05
10519,1.7169454e-05
10520,0.10373812
10521,0.15816365
10522,0.04583956
10523,4.0046885e-05
10524,3.6703328e-05
10525,0.28848886
10526,0.16732913
10527,5.7101548e-05
10528,0.091671415
10529,1.1928673e-05
10530,0.057263706
10531,0.093603335
10532,0.0347781
10533,3.6290927e-05
10534,3.1910065e-05
10535,4.5419303e-05
10536,0.070532024
10537,0.046649896
10538,0.017821275
10539,0.04738864
10540,0.09146369
10541,0.11218394
10542,0.43159935
10543,2.2769229e-05
10544,0.0074123857
10545,0.008167261
10546,0.27778906
10547,0.20027031
10548,2.1322227e-05
10549,0.1006353
10550,5.489388e-05
10551,2.5910169e-05
10552,0.047593873
10553,0.2923156
10554,0.03816692
10555,0.04547451
10556,0.11002167
10557,0.4499218
10558,2.0522912e-05
10559,4.5975925e-05
10560,0.05528532
10561,3.4639605e-05
10562,1.9706727e-05
10563,0.08340076
10564,0.033500314
10565,3.7192523e-05
10566,0.46699947
10567,1.78751e-05
10568,0.00816448
10569,4.8338126e-05
10570,0.03759182
10571,0.027760157
10572,0.047865376
10573,2.8490675e-05
10574,0.13893206
10575,0.31953418
10576,0.1675925
10577,0.092271656
10578,0.27806473
10579,3.1095835e-05
10580,0.14366145
10581,2.5253485e-05
10582,1.1666249e-05
10583,4.8082922e-05
10584,2.5334197e-05
10585,0.20336221
10586,0.09209397
10587,0.060434338
10588,2.7153383e-05
10589,5.8462283e-05
10590,0.035113934
10591,0.13222374
10592,3.065901e-05
10593,8.642173e-06
10594,0.2603473
10595,6.59727e-05
10596,2.7119273e-05
10597,0.012620373
10598,1.3436432e-05
10599,0.039857477
10600,0.18789847
10601,0.0699627
10602,0.2321695
10603,4.155285e-05
10604,5.2850777e-05
10605,0.23590133
10606,0.14501394
10607,6.985601e-06
10608,0.21188058
10609,0.202083
10610,0.035275925
10611,3.4573895e-05
10612,3.38516e-05
10613,0.089011915
10614,0.050061893
10615,3.496232e-05
10616,2.6346383e-05
10617,0.036389712
10618,0.10048721
10619,3.91289e-05
10620,0.6754444
10621,0.0012713821
10622,0.10578254
10623,1.7176331e-05
10624,0.049387623
10625,3.037361e-05
10626,0.14968942
10627,5.9232487e-05
10628,3.4222216e-05
10629,1.6863822e-05
10630,0.06372673
10631,3.053308e-05
10632,2.4229294e-05
10633,2.763231e-05
10634,6.180587e-06
10635,0.290222
10636,5.3723877e-05
10637,2.3224591e-05
10638,2.3758765e-05
10639,2.3510116e-05
10640,0.000117383286
10641,2.5074869e-05
10642,0.007760859
10643,0.3134391
10644,1.4502317e-05
10645,1.530398e-05
10646,1.392559e-05
10647,3.12554e-05
10648,0.20354146
10649,2.7785547e-05
10650,0.27567175
10651,1.9814936e-05
10652,0.46333286
10653,2.1635824e-05
10654,1.44181e-05
10655,0.1701007
10656,6.230379e-05
10657,3.0497196e-05
10658,0.093920626
10659,0.103773035
10660,2.2948047e-05
10661,1.2235319e-05
10662,0.08030204
10663,0.30863315
10664,8.300036e-05
10665,3.5884153e-05
10666,7.8078636e-05
10667,0.03219534
10668,5.9576123e-05
10669,0.2085215
10670,1.8607863e-05
10671,1.6385813e-05
10672,4.1472133e-05
10673,4.165831e-05
10674,0.047789235
10675,1.1506354e-05
10676,0.17816009
10677,3.0025225e-05
10678,4.0608014e-05
10679,2.7531385e-05
10680,5.5806424e-05
10681,4.051108e-05
10682,3.056568e-05
10683,3.4289445e-05
10684,2.4280967e-05
10685,4.0304156e-05
10686,6.174168e-05
10687,0.014391646
10688,9.13943e-06
10689,2.4176137e-05
10690,4.617836e-05
10691,7.1820876e-05
10692,0.047065385
10693,1.7255104e-05
10694,0.020663315
10695,0.6585332
10696,0.029843878
10697,0.033006556
10698,0.20253736
10699,1.9032295e-05
10700,4.088503e-05
10701,0.22952494
10702,0.08050632
10703,0.2096277
10704,3.0173254e-05
10705,0.102905385
10706,4.421558e-05
10707,0.19889039
10708,0.037520483
10709,0.39037472
10710,3.2105723e-05
10711,0.02963195
10712,1.5732761e-05
10713,0.061655212
10714,0.06469846
10715,2.5270492e-05
10716,0.07520636
10717,3.576591e-05
10718,0.72019774
10719,0.15982759
10720,3.2161926e-05
10721,1.782449e-05
10722,0.042736232
10723,0.15044512
10724,1.2531561e-05
10725,0.06403629
10726,0.0025697201
10727,0.0526043
10728,2.4451152e-05
10729,0.023672184
10730,0.117341205
10731,1.5057079e-05
10732,0.15343875
10733,0.0798511
10734,1.6606844e-05
10735,3.2989436e-05
10736,3.4856188e-05
10737,2.1087792e-05
10738,0.15445618
10739,0.08168256
10740,0.1366216
10741,0.30201116
10742,2.7054799e-05
10743,3.5768637e-05
10744,1.3110706e-05
10745,0.01412031
10746,1.1344183e-05
10747,1.8767132e-05
10748,2.6048687e-05
10749,0.07800728
10750,0.31220508
10751,0.18833087
10752,3.2227108e-05
10753,0.16673645
10754,0.040303588
10755,0.031631004
10756,5.691421e-05
10757,0.19784506
10758,0.17676288
10759,0.08536116
10760,0.24055618
10761,0.10956509
10762,8.642173e-06
10763,2.7525975e-05
10764,1.6359347e-05
10765,3.2601194e-05
10766,4.599167e-05
10767,0.20011675
10768,0.27903596
10769,2.7161539e-05
10770,0.057579823
10771,0.02071013
10772,0.05285477
10773,0.083728865
10774,0.06972679
10775,0.13494591
10776,8.0859e-05
10777,0.0309444
10778,0.14429088
10779,0.015649281
10780,0.1468928
10781,3.024862e-05
10782,3.3091557e-05
10783,0.047542088
10784,6.8859363e-06
10785,0.114042565
10786,0.269742
10787,0.54105884
10788,0.038748138
10789,1.9124576e-05
10790,5.3039963e-05
10791,0.09466611
10792,3.1300227e-05
10793,3.1264222e-05
10794,0.35943165
10795,0.123915814
10796,3.896576e-05
10797,0.02434129
10798,0.011261714
10799,0.057640415
10800,0.019574907
10801,0.087448716
10802,0.050200198
10803,0.17009605
10804,5.4609634e-05
10805,0.09918802
10806,2.864422e-05
10807,0.19130993
10808,4.9534803e-05
10809,3.0603216e-05
10810,0.092009254
10811,0.13253145
10812,3.0338177e-05
10813,2.5630667e-05
10814,3.2169348e-05
10815,0.13623416
10816,0.079153724
10817,0.035649605
10818,5.817515e-05
10819,0.17432646
10820,0.056439213
10821,0.01985113
10822,1.8693541e-05
10823,4.966038e-05
10824,2.0757972e-05
10825,2.73112e-05
10826,0.049745366
10827,0.18630317
10828,0.37393317
10829,1.6036418e-05
10830,0.048261143
10831,0.01614042
10832,4.2377058e-05
10833,0.09330417
10834,1.4955302e-05
10835,0.07818517
10836,3.1686242e-05
10837,2.1794265e-05
10838,0.07060505
10839,0.032707807
10840,3.6224883e-05
10841,0.04015126
10842,1.2811716e-05
10843,1.0106504e-05
10844,3.4544926e-05
10845,0.13141301
10846,6.392526e-05
10847,0.19132942
10848,0.05298513
10849,0.4035479
10850,1.8767132e-05
10851,1.8823523e-05
10852,0.024769917
10853,2.8597271e-05
10854,0.06822956
10855,2.4049206e-05
10856,0.051362816
10857,4.7276644e-05
10858,0.040532965
10859,0.21899633
10860,6.632716e-05
10861,0.4169881
10862,2.8366456e-05
10863,0.12251655
10864,0.048581116
10865,3.6520025e-05
10866,0.042112373
10867,2.3078188e-05
10868,3.5141857e-05
10869,0.03572022
10870,0.10501446
10871,0.121378
10872,8.928052e-05
10873,4.9183567e-05
10874,4.8207436e-05
10875,2.327652e-05
10876,0.26002988
10877,0.14565697
10878,1.50243895e-05
10879,0.37924245
10880,3.3893884e-05
10881,0.3586998
10882,3.5941892e-05
10883,0.12735493
10884,2.2789778e-05
10885,3.1535365e-05
10886,2.5526217e-05
10887,0.02805981
10888,0.022846393
10889,0.21981074
10890,2.8871682e-05
10891,0.13039762
10892,2.9861492e-05
10893,4.120061e-05
10894,4.8000136e-05
10895,0.022686284
10896,0.024073502
10897,0.057383575
10898,0.06976682
10899,0.118679985
10900,0.0591945
10901,3.95183e-05
10902,0.028049968
10903,0.4370836
10904,0.105433226
10905,1.8221825e-05
10906,3.2941087e-05
10907,4.3668566e-05
10908,1.310538e-05
10909,1.5491953e-05
10910,5.4614273e-05
10911,2.7299742e-05
10912,0.11230673
10913,3.1086704e-05
10914,0.050469007
10915,2.1521244e-05
10916,2.0483707e-05
10917,1.8422044e-05
10918,0.102884166
10919,0.23630236
10920,1.4716468e-05
10921,2.6879663e-05
10922,0.022866363
10923,0.0002309511
10924,0.36830053
10925,3.650171e-05
10926,0.17073669
10927,6.505403e-05
10928,0.014985728
10929,2.3946837e-05
10930,1.966501e-05
10931,0.3590906
10932,1.5227985e-05
10933,3.3460357e-05
10934,5.210876e-05
10935,0.35591397
10936,3.064238e-05
10937,1.798208e-05
10938,0.1568503
10939,2.8360531e-05
10940,0.24728765
10941,5.0678824e-05
10942,2.8175735e-05
10943,0.12279621
10944,3.0801846e-05
10945,0.18405223
10946,3.204531e-05
10947,4.273993e-05
10948,1.9276498e-05
10949,8.27227e-05
10950,0.025862
10951,2.109093e-05
10952,3.395477e-05
10953,4.376174e-05
10954,3.1824275e-05
10955,0.3088469
10956,3.7869093e-05
10957,0.046818413
10958,0.028531864
10959,0.19735034
10960,0.005398644
10961,0.41183728
10962,0.27091613
10963,3.7565806e-05
10964,0.027999526
10965,0.16208202
10966,0.2228074
10967,0.06793316
10968,0.29002282
10969,0.31687868
10970,5.263139e-05
10971,0.49184388
10972,0.18346542
10973,3.4775574e-05
10974,0.048742913
10975,3.84652e-05
10976,0.10741975
10977,0.02686054
10978,0.23665144
10979,0.015266976
10980,0.026610592
10981,0.07196777
10982,0.0032940814
10983,0.23309168
10984,1.5769232e-05
10985,5.38496e-05
10986,0.029053133
10987,2.08936e-05
10988,8.019385e-05
10989,3.9292943e-05
10990,0.20037599
10991,0.2426926
10992,4.5524896e-05
10993,3.672976e-05
10994,0.13211952
10995,3.4523982e-05
10996,0.27721035
10997,3.988726e-05
10998,2.7341457e-05
10999,1.2224974e-05
11000,0.12881565
11001,1.2671493e-05
11002,0.11653279
11003,4.5894973e-05
11004,0.024442907
11005,5.7648518e-05
11006,1.3438738e-05
11007,0.019747617
11008,1.8302651e-05
11009,0.49154374
11010,1.6963828e-05
11011,4.5181663e-05
11012,0.29643226
11013,5.8334248e-05
11014,0.14601766
11015,3.2841217e-05
11016,2.6392403e-05
11017,0.35286373
11018,0.025685303
11019,2.7095828e-05
11020,0.05879827
11021,0.21946247
11022,0.16221918
11023,1.7604169e-05
11024,2.1960883e-05
11025,3.3580807e-05
11026,0.15197308
11027,2.6581694e-05
11028,0.10840547
11029,2.982768e-05
11030,0.2666996
11031,0.11252508
11032,2.0175761e-05
11033,0.102556385
11034,0.16807686
11035,2.8301929e-05
11036,0.010928346
11037,4.53376e-05
11038,3.6042704e-05
11039,0.17920978
11040,0.043517154
11041,0.005167052
11042,0.09769871
11043,0.14301763
11044,3.2841843e-05
11045,2.0731502e-05
11046,0.02207427
11047,0.15048109
11048,2.4710413e-05
11049,2.9975019e-05
11050,3.1171785e-05
11051,0.07336567
11052,5.3127795e-05
11053,1.7527364e-05
11054,0.20109394
11055,1.5447473e-05
11056,4.0904564e-05
11057,0.05766017
11058,2.0330566e-05
11059,8.033501e-06
11060,0.28440374
11061,0.05507169
11062,0.2077472
11063,0.103889816
11064,6.9804904e-05
11065,0.07028796
11066,1.2685046e-05
11067,0.054508563
11068,5.223518e-05
11069,7.109021e-05
11070,0.20493007
11071,2.7763164e-05
11072,0.04615742
11073,2.4684483e-05
11074,3.222628e-05
11075,0.06758576
11076,0.00020527311
11077,1.2521574e-05
11078,0.05622014
11079,2.7302816e-05
11080,6.647254e-05
11081,4.5399556e-05
11082,1.8561623e-05
11083,0.21231431
11084,2.4941195e-05
11085,0.10581314
11086,0.028754042
11087,3.3732915e-05
11088,0.0875759
11089,3.7827405e-05
11090,4.28014e-05
11091,0.09229033
11092,0.050523717
11093,0.38399675
11094,4.0713676e-05
11095,2.7986645e-05
11096,1.7830305e-05
11097,0.054559026
11098,0.124486245
11099,2.4170422e-05
11100,1.2095313e-05
11101,0.11361959
11102,0.033782974
11103,0.4104386
11104,0.22815004
11105,1.3275816e-05
11106,0.06008767
11107,3.8972677e-05
11108,0.021569256
11109,0.031591628
11110,0.04222508
11111,0.060332544
11112,0.020775868
11113,0.28906092
11114,0.000110162975
11115,2.8613724e-05
11116,1.905496e-05
11117,2.7787375e-05
11118,3.095754e-05
11119,0.010730783
11120,0.014376484
11121,0.5442683
11122,5.908457e-05
11123,0.29943225
11124,1.652058e-05
11125,2.8944927e-05
11126,2.7730855e-05
11127,0.09805731
11128,0.09001133
11129,0.55832714
11130,0.114901155
11131,3.561836e-05
11132,2.2238864e-05
11133,0.15025018
11134,0.29104316
11135,3.3410426e-05
11136,0.19819142
11137,0.11646516
11138,0.08980887
11139,0.049157128
11140,0.24366823
11141,1.7270499e-05
11142,5.8429785e-05
11143,3.4498113e-05
11144,0.017335963
11145,2.8641623e-05
11146,0.000125111
11147,1.756957e-05
11148,3.7028985e-05
11149,0.007373053
11150,0.034057576
11151,0.55930775
11152,3.9456845e-05
11153,2.9741104e-05
11154,3.4533827e-05
11155,2.279406e-05
11156,0.062625706
11157,0.33345073
11158,0.11667448
11159,4.0071754e-05
11160,0.07322272
11161,0.18005255
11162,0.044245284
11163,0.2641976
11164,1.80569e-05
11165,0.083350085
11166,4.1549087e-05
11167,5.9292e-05
11168,0.222772
11169,0.35754263
11170,3.6290927e-05
11171,0.015056581
11172,0.13540241
11173,0.23451287
11174,3.2767886e-05
11175,0.35943165
11176,4.4813656e-05
11177,1.5144262e-05
11178,4.6449895e-05
11179,1.8314682e-05
11180,0.06383691
11181,0.02961623
11182,2.7490589e-05
11183,0.050485216
11184,4.0060902e-05
11185,0.1632138
11186,1.4879362e-05
11187,0.13678353
11188,0.40380803
11189,8.398787e-05
11190,1.5828731e-05
11191,1.6446289e-05
11192,3.4047214e-05
11193,0.14184128
11194,0.005608231
11195,0.015667126
11196,0.19558327
11197,0.25343093
11198,2.5722713e-05
11199,0.20514916
11200,0.22912665
11201,0.25778234
11202,0.06297647
11203,0.04811187
11204,1.8990613e-05
11205,0.47433951
11206,0.19164968
11207,6.418095e-05
11208,5.6017725e-05
11209,0.39681402
11210,0.08278659
11211,2.3004359e-05
11212,0.08746342
11213,0.30117616
11214,0.04341429
11215,4.7935184e-05
11216,0.3138242
11217,2.9267545e-05
11218,3.0505313e-05
11219,0.08779074
11220,0.02973107
11221,3.022829e-05
11222,0.13221294
11223,1.6183383e-05
11224,1.6331756e-05
11225,2.535046e-05
11226,2.6606498e-05
11227,0.18954054
11228,2.0285326e-05
11229,2.8938855e-05
11230,5.1345323e-05
11231,0.2946345
11232,2.1134761e-05
11233,0.16191715
11234,3.5636465e-05
11235,0.26540866
11236,0.007305717
11237,0.017040316
11238,0.10508262
11239,2.2128455e-05
11240,0.08572627
11241,0.501193
11242,1.4822882e-05
11243,0.11460523
11244,5.8403886e-05
11245,0.0233846
11246,3.1531425e-05
11247,0.16119368
11248,3.4933822e-05
11249,0.038535476
11250,0.38461533
11251,0.052467197
11252,0.17836821
11253,0.24718356
11254,0.083041534
11255,0.36343232
11256,0.5919331
11257,1.8233575e-05
11258,4.6202014e-05
11259,0.16365486
11260,0.53646517
11261,0.068958946
11262,2.6505326e-05
11263,0.11303354
11264,0.036491584
11265,0.18204445
11266,1.7962591e-05
11267,2.0836811e-05
11268,0.21511017
11269,9.3995595e-07
11270,5.468703e-06
11271,0.4179789
11272,2.449358e-05
11273,0.03682271
11274,3.6858746e-05
11275,0.36150685
11276,0.06414156
11277,0.045501396
11278,1.7397386e-05
11279,0.022441132
11280,0.0043316297
11281,0.42728198
11282,0.14325036
11283,2.911938e-05
11284,0.2509507
11285,0.08274051
11286,0.03414279
11287,0.06741555
11288,0.16395213
11289,2.1560974e-05
11290,0.010650435
