ROW_ID,conversion
226,0.037059903331100943
227,6.912656426720787e-05
228,1.5214037102850852e-05
229,4.723731162812328e-05
230,0.22508772611618041
231,4.6402898260566874e-05
232,0.19659413248300553
233,3.67544745131454e-05
234,2.5063480097742286e-05
235,0.08785725310444832
236,2.8025136089127045e-05
237,0.04213120955973863
238,2.5736193856573662e-05
239,3.5082577142020455e-05
240,3.5404905065661294e-05
241,0.04301361795514822
242,2.7516091904544737e-05
243,5.3039960403111766e-05
244,5.044797608206863e-05
245,0.08794837854802609
246,0.05514101590961218
247,2.3040251198835905e-05
248,0.058715184964239595
249,0.019636469706892968
250,0.5092653095722198
251,0.005059448280371725
252,0.12811924666166305
253,4.085046530235559e-05
254,4.902255550405243e-05
255,0.498181077837944
256,0.05079502463340759
257,0.034227163251489404
258,2.2197687849256907e-05
259,0.12052913010120392
260,0.19421622902154922
261,3.327315389469732e-05
262,0.10485529974102974
263,0.09298055591061712
264,1.4404666399059351e-05
265,0.14365097656846046
266,3.618560058384901e-05
267,0.01810519229620695
268,2.9956850721646332e-05
269,3.476482379483059e-05
270,0.10623683184385299
271,3.052623233088525e-05
272,0.38522347509860994
273,0.16723053380846978
274,0.1089353933930397
275,3.9251372800208625e-05
276,4.911875512334518e-05
277,3.201929903298151e-05
278,0.027243690472096203
279,5.170447475393303e-05
280,3.950256150346832e-05
281,0.17578859403729438
282,3.4833582503779326e-05
283,3.2868256130313964e-05
284,3.173744244122645e-05
285,2.1437286568470883e-05
286,0.07681549265980721
287,2.7058052182837855e-05
288,2.821131292876089e-05
289,0.6541582584381104
290,2.133158786818967e-05
291,0.1204735666513443
292,0.6276472866535187
293,0.22157485783100128
294,4.230385002301773e-05
295,4.26098858952173e-05
296,0.10893895030021668
297,0.25493996441364286
298,3.903738925146172e-05
299,0.32780039608478545
300,2.181613081120304e-05
301,0.23209196627140044
302,0.048325535468757154
303,3.617880975070875e-05
304,1.0116644534718944e-05
305,3.192523272446124e-05
306,0.13244499489665032
307,2.3583644951941098e-05
308,0.09502531420439482
309,2.1295894657669124e-05
310,3.564990965969628e-05
311,3.196092166035669e-05
312,2.6655011060938706e-05
313,0.3135215759277344
314,0.11667449362576007
315,2.5652180829638384e-05
316,3.127370810034336e-05
317,0.1207904826849699
318,3.5951613426732365e-05
319,3.312691660539713e-05
320,0.11395731791853905
321,0.3788479879498482
322,0.18401859551668168
323,0.08144917134195566
324,0.13029610887169837
325,0.13141601793468
326,4.190499971628015e-05
327,0.4314929604530334
328,0.07753222696483135
329,2.4855622996255988e-05
330,2.3783275105415667e-05
331,2.9187727159296627e-05
332,0.025285609159618617
333,3.574295806174632e-05
334,4.534527033683844e-05
335,0.018671441194601356
336,0.5109566479921341
337,0.018122910428792237
338,2.1918127004028065e-05
339,3.7522316779359245e-05
340,4.9684730038279666e-05
341,3.281507715655607e-05
342,4.186037549516186e-05
343,0.06458605378866196
344,3.15825195684738e-05
345,0.406314617395401
346,0.1959323551505804
347,0.03207410555332899
348,4.39587392975227e-05
349,0.05582251530140638
350,0.04969177506864071
351,0.14188623502850534
352,1.7422175369574687e-05
353,0.048400319274514915
354,3.029079452971928e-05
355,2.7420914921094664e-05
356,0.2065386362373829
357,2.520317420930951e-05
358,0.4437646046280861
359,5.210393901506904e-05
360,0.18147013634443282
361,0.11791674308478832
362,0.032400136510841546
363,2.7848805348185125e-05
364,0.14465668685734273
365,3.4302023595955686e-05
366,0.15642874389886857
367,0.19906577542424203
368,3.4079685701726706e-05
369,0.11629588082432747
370,2.929235242845607e-05
371,6.345573028738727e-05
372,0.041492785606533286
373,0.07293842993676662
374,0.27682541981339454
375,1.0573336498964637e-05
376,0.054873593151569366
377,0.14492997098714114
378,1.8470180384611014e-05
379,2.429519608995179e-05
380,2.4046006683420273e-05
381,0.056085338816046715
382,2.6033809353975813e-05
383,1.3063835558568826e-05
384,0.052166950143873694
385,4.7072235065570564e-05
386,0.11020197682082652
387,3.0160370261000936e-05
388,2.2512508530780905e-05
389,6.504010016215034e-05
390,2.911167712227325e-05
391,2.5783075761864894e-05
392,4.642626900022151e-05
393,2.7978943035122938e-05
394,0.12652851045131683
395,0.056159974075853825
396,2.6670313673093915e-05
397,4.9485216550237965e-05
398,3.013480591107509e-05
399,3.872152774420101e-05
400,0.17313134744763375
401,0.09326404556632042
402,3.2258177543553754e-05
403,0.19399797916412354
404,0.03889221996068955
405,0.17206810973584652
406,3.447514818617492e-05
407,2.486918265276472e-05
408,2.1460508014570225e-05
409,0.02198058241046965
410,0.05789889022707939
411,0.07985931485891343
412,0.1871264323592186
413,1.7349315794490394e-05
414,0.44195825755596163
415,3.057625908695627e-05
416,0.2173558369278908
417,0.21303226575255393
418,0.07940189875662326
419,3.353011215949664e-05
420,0.019014105992391707
421,3.785837361647282e-05
422,0.04942365922033787
423,0.09975977689027786
424,3.840104927803623e-05
425,0.20763280503451825
426,3.454696652624989e-05
427,0.3044514268636703
428,4.4040540888090615e-05
429,3.460143070697086e-05
430,0.030688325664959847
431,0.0642161387950182
432,0.026186328288167714
433,0.04601759891957045
434,0.05945083275437355
435,1.245494618160592e-05
436,2.70828928478295e-05
437,0.045981872081756595
438,0.03791118049994111
439,5.107888900965918e-05
440,0.03523273970931769
441,1.6044133303694252e-05
442,2.981465368065983e-05
443,3.22262415465957e-05
444,0.2087493073195219
445,0.1978708140552044
446,0.1415386900305748
447,3.5199316880607515e-05
448,3.1638044788451225e-05
449,0.04659760668873787
450,0.38149323463439944
451,3.306719645479461e-05
452,1.495723836342222e-05
453,4.674272386182565e-05
454,0.19494735300540925
455,0.03456670064479113
456,0.020301955472677945
457,0.30769296586513517
458,3.62748443876626e-05
459,3.628651084000012e-05
460,2.1623598195219528e-05
461,0.27852765917778016
462,0.5637004435062408
463,0.4843340069055557
464,0.03888482779730111
465,0.009473201539367437
466,0.14019530788064002
467,3.2669276970409554e-05
468,0.07973209992051125
469,0.13074469938874245
470,0.1589576058089733
471,3.362388670211658e-05
472,0.05648193685337901
473,0.08433725498616695
474,2.4448460771964163e-05
475,3.317082764624502e-05
476,0.06718330793082714
477,2.445624504616717e-05
478,0.14596112817525864
479,2.5648765222285876e-05
480,0.38861827552318573
481,3.040766005142359e-05
482,2.427174599688442e-05
483,2.352036663069157e-05
484,0.24381215423345565
485,5.821907166136953e-06
486,3.6969940447306725e-05
487,0.07508480716496706
488,1.4600083159166388e-05
489,1.4264189940149662e-05
490,0.3031110495328903
491,0.03724061232060194
492,2.7138293808093296e-05
493,0.433259391784668
494,0.06534747146070004
495,3.5412407851254105e-05
496,0.0439714003354311
497,0.39814992249011993
498,0.32885314524173737
499,0.14194539189338684
500,3.092846000072313e-05
501,0.14047764465212823
502,1.0700550637920969e-05
503,3.1553194821754006e-05
504,0.07438622862100601
505,0.09104780554771423
506,0.18695347979664803
507,3.251487605666625e-05
508,2.7707590811587578e-05
509,1.724453463793907e-05
510,0.042328889947384596
511,0.10461832061409951
512,0.2642186351120472
513,0.13180091828107834
514,0.5226305484771728
515,2.897619106079219e-05
516,2.584445678621705e-05
517,2.123737585861818e-05
518,0.1810472033917904
519,0.30653269588947296
520,3.98012238292722e-05
521,1.9750805677176686e-05
522,0.21218850761651992
523,4.355276114438311e-05
524,0.06446601618081331
525,0.027988664247095583
526,0.06374501790851354
527,2.900533472711686e-05
528,0.2448064260184765
529,1.816771509766113e-05
530,2.4873007714631967e-05
531,0.03147586062550545
532,0.17781324163079262
533,4.2133138413191774e-05
534,2.9105487919878213e-05
535,0.18744313344359398
536,0.058579868916422126
537,0.07101015951484442
538,0.03402476450428367
539,0.025000767596066
540,0.568068778514862
541,3.7615597830154004e-05
542,1.7684094473224832e-05
543,3.665933591037174e-05
544,0.16401028260588646
545,0.0331784188747406
546,0.22195716351270675
547,4.45683659563656e-05
548,1.3873782609152841e-05
549,0.0442119624465704
550,0.15671331211924552
551,0.11848924160003663
552,0.2249978929758072
553,3.210701852367493e-05
554,3.639280712377513e-05
555,0.10408537089824677
556,2.581870685389731e-05
557,0.2153747022151947
558,3.312954431748949e-05
559,0.029105236008763313
560,0.2737369373440742
561,3.147592069581151e-05
562,3.135648130410118e-05
563,0.03240845100954175
564,0.0766186136752367
565,3.4125359343306626e-05
566,0.39381133019924164
567,3.935553668270586e-05
568,0.026687914878129958
569,0.16520928516983985
570,0.07207861691713333
571,0.07411017809063196
572,0.047981107607483864
573,2.7878142918780214e-05
574,3.202235220669536e-05
575,0.04535169526934624
576,3.367442695889622e-05
577,2.5019469740072962e-05
578,0.05163516290485859
579,0.03363846894353628
580,0.02175465147010982
581,0.09503156766295433
582,0.04989274106919765
583,0.03406503079459071
584,0.033464065799489615
585,0.06376047926023602
586,0.005528117890935391
587,3.2615611144137804e-05
588,0.0641536558046937
589,0.050298065226525066
590,3.903572651324794e-05
591,4.590410171658732e-05
592,0.2672953426837921
593,0.14694029539823533
594,2.8467390075093134e-05
595,4.0897236976888963e-05
596,3.1299232614401265e-05
597,0.020826514065265655
598,0.28700038492679597
599,0.14618192613124847
600,0.07299410253763199
601,4.253751249052584e-05
602,0.39749524295330046
603,0.08431817963719368
604,0.021715079015120865
605,2.390618683421053e-05
606,0.288962134718895
607,2.0985854916943936e-05
608,2.7913576104765525e-05
609,0.3617792740464211
610,3.8395663068513386e-05
611,2.721396667766385e-05
612,0.1034128375351429
613,4.208221707813209e-05
614,0.13458446264266968
615,0.06412169262766838
616,5.790530176454922e-05
617,3.5246853531134545e-05
618,0.2297496758401394
619,0.055534161441028115
620,2.1582138379017125e-05
621,2.6466288727533537e-05
622,0.08341149576008319
623,0.4708538010716438
624,9.69040975178359e-06
625,2.4213358392444208e-05
626,7.015235278231557e-05
627,0.09349155761301517
628,0.09909989908337594
629,3.777039819397032e-05
630,0.02765651848167181
631,4.850705954595469e-05
632,0.2246973469853401
633,4.3055393689428456e-05
634,0.03900281498208642
635,2.719171898206696e-05
636,0.04330326598137617
637,7.382490935015085e-06
638,6.397614579327638e-05
639,0.030428771302103995
640,0.13713294491171837
641,4.2532425504759884e-05
642,3.2732149884395766e-05
643,0.1393404446542263
644,2.9983377135067713e-05
645,3.3593408716114936e-05
646,0.01806480120867491
647,3.273502352385549e-05
648,0.21147895753383636
649,0.10868279188871384
650,3.332504638819955e-05
651,9.762625631992706e-06
652,0.06385551914572715
653,0.10372965894639492
654,0.1565245047211647
655,0.09226285181939602
656,4.3638019815261944e-05
657,0.03185917688533664
658,4.4432083632273135e-05
659,0.031324553303420544
660,0.00821175945457071
661,0.2767138034105301
662,0.08141887728124857
663,0.2059103913605213
664,0.09904458820819854
665,3.0001279355929e-05
666,3.549832599674119e-05
667,0.01915579535998404
668,3.992809424744337e-05
669,0.03210850022733212
670,2.213154402852524e-05
671,2.6868230270338246e-05
672,2.364977908655419e-05
673,3.757356971618719e-05
674,0.25157423689961433
675,2.8905384351674e-05
676,2.983966178362607e-05
677,1.7188931042255718e-05
678,0.04408221724443138
679,3.15207807943807e-05
680,3.791503550019115e-05
681,0.17792691364884378
682,0.03021343480795622
683,0.04464530199766159
684,2.0847530595347053e-05
685,2.6273250432495844e-05
686,2.2557968168257504e-05
687,1.670097806254489e-05
688,0.14860873930156232
689,0.25963871628046037
690,2.1811463193444068e-05
691,2.664740668478771e-05
692,3.1918150853016414e-05
693,3.4476734617783224e-05
694,0.08335441574454308
695,0.08412311002612113
696,4.5816049532732e-05
697,5.080326536699431e-05
698,3.614793240558356e-05
699,1.912499474201468e-05
700,3.540697416610783e-05
701,0.042816821858286856
702,0.16826944872736932
703,0.030258247815072536
704,2.170520729123382e-05
705,0.4140144646167755
706,1.9787426481343573e-05
707,0.1821993812918663
708,0.09704770930111409
709,0.18823953978717328
710,0.09326609671115875
711,0.04827188346534968
712,0.01511947945691645
713,4.555953055387363e-05
714,0.16976851001381874
715,0.28815986663103105
716,1.0862150656976154e-05
717,0.13439539037644863
718,0.32273042276501657
719,3.292021183369798e-05
720,0.24963429868221282
721,0.5038933247327805
722,3.901701684299042e-05
723,0.05659237839281559
724,1.0699785161705221e-05
725,0.07147987224161625
726,0.004279288998804987
727,3.059672453673556e-05
728,0.055328937247395515
729,0.07315840236842633
730,0.21184407621622087
731,3.3128700579254655e-05
732,0.31911362856626513
733,3.726387985807378e-05
734,3.387458054930903e-05
735,4.7780949989828515e-05
736,0.18824608623981476
737,0.018806421337649225
738,0.10979999378323554
739,0.3839144602417946
740,3.418344695091946e-05
741,2.1377928169385997e-05
742,0.06133005991578102
743,2.1368192392401397e-05
744,0.14519230648875237
745,4.402876184030902e-05
746,2.029337765634409e-05
747,0.10841169655323028
748,5.2429875904635995e-05
749,0.12711076885461808
750,4.791160790773574e-05
751,0.0363981494680047
752,2.122025725839194e-05
753,0.369840694963932
754,3.800341592068435e-05
755,1.7839405654740403e-05
756,2.3196353595267283e-05
757,2.1212316096352878e-05
758,2.258889544464182e-05
759,0.023656533274333924
760,0.14746305122971534
761,3.601490670916974e-05
762,0.039990919083356856
763,0.1262200314551592
764,1.3945222553957137e-05
765,0.1389117531478405
766,1.6243033996943268e-05
767,0.05061134295538068
768,0.07021830715239048
769,4.7591712427674795e-05
770,0.13344203680753708
771,0.1764087237417698
772,3.315511321488884e-05
773,2.6156414787692483e-05
774,5.8678750338003735e-05
775,0.3232866421341896
776,0.2496427521109581
777,0.03177601331844926
778,4.514995471254224e-05
779,0.25300624817609785
780,0.0023068108013831077
781,3.554979430191452e-05
782,0.31851378828287125
783,0.05574610726907849
784,2.2245134823606348e-05
785,0.006839532661251724
786,0.21697505451738835
787,0.09990954287350177
788,0.11513464190065861
789,0.03668119516223669
790,0.06185230165719986
791,0.18129142373800278
792,0.08463697899132967
793,3.2460806050949034e-05
794,2.6134424842894077e-05
795,0.1572611302137375
796,0.027500353753566742
797,0.07321105785667896
798,0.19956163167953492
799,2.6129628349735867e-05
800,1.4747333307241205e-05
801,3.231490545658744e-05
802,0.29357852339744567
803,0.13276125844568015
804,0.013564607547596096
805,0.04079978810623288
806,0.2405949555337429
807,0.02383872903883457
808,3.5965541064797436e-05
809,2.0939973455824657e-05
810,4.0470259773428555e-05
811,2.6886518026003613e-05
812,0.06838478073477745
813,6.878720505483215e-05
814,0.16491884998977185
815,0.5288239181041717
816,0.2600826621055603
817,0.20784823596477509
818,4.159693417022936e-05
819,3.482693737169029e-05
820,4.0182831708079905e-05
821,0.055757261253893374
822,3.5754291002376706e-05
823,0.21466783732175826
824,3.077290002693189e-05
825,0.24040907472372056
826,3.240323076170171e-05
827,0.12485377565026283
828,1.5187873918875993e-05
829,0.032398809865117076
830,3.0490351400658254e-05
831,1.4192935350365587e-05
832,0.04009283361956477
833,0.1385297991335392
834,0.044361417554318903
835,0.04369707084260881
836,0.15559485293924807
837,0.30744291096925735
838,0.15683658570051193
839,3.0420926850638353e-05
840,3.082006878685206e-05
841,4.4929503201274204e-05
842,2.2885584439791273e-05
843,0.0830555371940136
844,0.3280222490429878
845,0.015538511984050273
846,3.236208531234297e-05
847,2.8011798713123424e-05
848,3.3831994187494274e-05
849,0.062020538933575155
850,2.8657320217462257e-05
851,0.039603416621685025
852,0.3826920986175537
853,0.053441193886101246
854,0.04591287169605494
855,0.3450943261384964
856,2.3267884444067022e-05
857,1.4059363047635998e-05
858,0.06444574855268001
859,3.800187423621537e-05
860,3.5635094991448565e-05
861,0.32848807573318484
862,0.043687224946916105
863,0.05497607085853815
864,3.78109360099188e-05
865,0.22289141193032264
866,4.2469235268072225e-05
867,4.238527326378971e-05
868,6.149870823719538e-05
869,2.6631356195139234e-05
870,2.276370760228019e-05
871,0.05668786987662315
872,3.412245769141009e-05
873,3.152936878905166e-05
874,4.169807352809585e-05
875,2.6871259797189852e-05
876,0.09288503043353558
877,3.743243405551766e-05
878,3.7794544550706635e-05
879,2.5716163690958638e-05
880,3.052466936424025e-05
881,0.23966148644685745
882,6.313913900157786e-05
883,0.3398360624909401
884,2.994086980834254e-05
885,1.4501455143545173e-05
886,0.37193471342325213
887,1.4917378643986013e-05
888,0.17547301277518274
889,3.958677825721679e-05
890,0.006249851593747735
891,2.7963407774223015e-05
892,0.20485541149973868
893,0.024342508194968103
894,0.04215420139953494
895,0.09352142475545407
896,1.6815542312542676e-05
897,0.07019198276102542
898,1.3138768008502665e-05
899,0.016410733200609685
900,0.27295067459344863
901,4.340276900620666e-05
902,0.1082957111299038
903,4.589661366480868e-05
904,0.14522810205817221
905,2.9288711812114342e-05
906,3.1324339943239465e-05
907,5.458754094433971e-05
908,0.09652699306607246
909,0.2728618338704109
910,3.991366847913014e-05
911,0.03171143885701895
912,0.05849212370812893
913,0.07474764604121446
914,2.917857027568971e-05
915,0.19161249548196793
916,0.5537888824939727
917,0.11990531757473946
918,0.16061814203858377
919,3.4104376936738845e-05
920,0.12027640044689178
921,0.05240776799619198
922,0.3160605192184448
923,2.4120053876686142e-05
924,1.2235684062034125e-05
925,3.3825976152002114e-05
926,0.03426966592669487
927,0.05210816068574786
928,0.47465201914310456
929,4.0704065395402725e-05
930,5.041891672590282e-05
931,0.03632195442914963
932,0.23580065742135048
933,0.2327566087245941
934,2.6029413675132673e-05
935,2.491511659172829e-05
936,2.8355021095194387e-05
937,3.0363964469870552e-05
938,0.17463628575205803
939,3.387818560440792e-05
940,3.8290956035780253e-05
941,2.9059780172246973e-05
942,0.011568234581500293
943,4.2048128125315995e-05
944,0.09584071692079306
945,0.03825998269021511
946,0.23022106364369394
947,0.13026724457740785
948,2.495267090125708e-05
949,4.339780753070954e-05
950,4.326181624492165e-05
951,0.10319260284304618
952,0.04801149405539036
953,0.015904333768412472
954,2.2610235919273692e-05
955,3.773752905544825e-05
956,1.37147787881986e-05
957,3.115455892839236e-05
958,0.06894789431244135
959,4.7989799713832324e-05
960,2.805249114317121e-05
961,5.178708124731202e-05
962,0.054331596568226816
963,0.3330900311470032
964,0.0615730220451951
965,2.1223551448201762e-05
966,0.0381685895845294
967,0.18062858656048775
968,0.07269840203225612
969,0.10758296139538288
970,0.07813728712499142
971,2.8325651055638445e-05
972,1.7547932338857207e-05
973,0.029560273792594672
974,0.3261951059103012
975,0.2058783769607544
976,0.37253562957048414
977,3.33774944920151e-05
978,0.08594573549926281
979,0.13567188642919065
980,2.1377159100666177e-05
981,0.02091552976053208
982,0.038646618090569976
983,3.450620388321113e-05
984,0.017161128832958637
985,0.1391960084438324
986,0.14369768016040324
987,0.09997621215879918
988,2.2744578836864092e-05
989,0.171855946816504
990,2.4533227497158804e-05
991,2.8670735082414468e-05
992,0.2387452095746994
993,4.614990484697046e-05
994,0.18037715926766396
995,0.026931329630315304
996,0.1504237212240696
997,0.0047014639072585854
998,0.11160718314349652
999,3.123898513877066e-05
1000,0.08405161760747433
1001,0.06647876128554345
1002,0.17335110604763032
1003,3.1643393958802336e-05
1004,0.09006500206887721
1005,0.283742618560791
1006,2.129644235537853e-05
1007,2.8647964609263e-05
1008,0.06906306734308601
1009,3.785687868003151e-05
1010,0.3740226164460182
1011,1.5158842597884358e-05
1012,0.07776960860937834
1013,0.2694708451628685
1014,4.3064550027338555e-05
1015,2.6906867969955783e-05
1016,0.030477111134678124
1017,0.03716426678001881
1018,0.06370570994913578
1019,3.108761829935247e-05
1020,2.5295972682215508e-05
1021,3.673555856948951e-05
1022,4.2113955532840916e-05
1023,1.2732951563521056e-05
1024,0.022246900480240583
1025,0.20663137063384057
1026,0.01351522554177791
1027,2.8742374342982658e-05
1028,3.48593446688028e-05
1029,0.1426051590591669
1030,3.5892403502657544e-05
1031,2.041580851255276e-05
1032,3.258953020122135e-05
1033,3.885625683324179e-05
1034,2.6225271449220598e-05
1035,3.296541945019271e-05
1036,5.143629550730111e-05
1037,0.023131415341049434
1038,2.9435118085530122e-05
1039,2.716706494538812e-05
1040,3.77489398488251e-05
1041,0.16051385924220085
1042,3.064554402953945e-05
1043,0.03803650494664908
1044,1.2755788111462607e-05
1045,0.4570328682661057
1046,6.31750670436304e-05
1047,2.9750728390354198e-05
1048,0.09699393941555172
1049,0.028455267753452064
1050,4.2477233364479616e-05
1051,2.316873251402285e-05
1052,0.16017118692398072
1053,6.589938871002233e-05
1054,2.4200905772886473e-05
1055,0.05549899134784937
1056,0.20256368145346643
1057,0.11768432818353176
1058,0.062367793451994655
1059,0.38222676515579224
1060,0.13688514828681947
1061,0.17931890329346062
1062,1.4240815380617277e-05
1063,0.05379132181406021
1064,0.02786687482148409
1065,0.04217029586434364
1066,5.760395142715424e-05
1067,3.323874652778613e-05
1068,3.859180196741363e-05
1069,0.037794044613838194
1070,0.06454720720648766
1071,4.6150543857947925e-05
1072,0.29989093989133836
1073,1.6262570625258377e-05
1074,4.22015558797284e-05
1075,1.805689425964374e-05
1076,1.909835082187783e-05
1077,0.24163909256458282
1078,3.339603263157187e-05
1079,0.05755242891609669
1080,0.19632973670959472
1081,0.27125662118196486
1082,3.106178555754013e-05
1083,0.14761865865439178
1084,2.734588424573303e-05
1085,0.04007825590670109
1086,2.872866862162482e-05
1087,3.820731708401581e-05
1088,3.217109479010105e-05
1089,0.2699963256716728
1090,2.0356637560325907e-05
1091,3.447894669079687e-05
1092,0.34762348383665087
1093,0.28375285156071184
1094,2.6458181764610345e-05
1095,0.12096758112311363
1096,3.613550707086688e-05
1097,0.07810595780611038
1098,3.527061071508797e-05
1099,2.6879309734795244e-05
1100,0.009773411392234265
1101,2.2152784185891506e-05
1102,3.594384461393929e-05
1103,0.2712373211979866
1104,3.064800512220245e-05
1105,3.655291257018689e-05
1106,3.9753223973093554e-05
1107,4.913721368211554e-05
1108,0.18816996477544307
1109,0.16624299250543118
1110,0.5717147707939148
1111,3.478557355265366e-05
1112,0.06373468153178692
1113,4.2557649430818854e-05
1114,1.504444023794349e-05
1115,0.07386102825403214
1116,0.20424193441867827
1117,0.07541916519403458
1118,0.06516352081671357
1119,4.3369471677578984e-05
1120,2.8039298558724113e-05
1121,3.5201970968046224e-05
1122,2.416465704300208e-05
1123,0.23976733684539794
1124,3.686986619868549e-05
1125,0.026915668044239283
1126,0.15757404565811156
1127,0.011383638507686556
1128,0.017279746616259216
1129,0.08234521076083183
1130,3.02962424029829e-05
1131,4.144795802858425e-05
1132,0.051372560858726504
1133,3.2099638156068976e-05
1134,3.0930820503272113e-05
1135,2.671337078936631e-05
1136,0.4170455187559128
1137,0.11567098777741194
1138,0.04453576933592558
1139,1.3120959829393542e-05
