ROW_ID,conversion
232,0.14001011326909066
233,6.420430145226419e-05
234,3.997058083768934e-05
235,0.08511965051293373
236,3.701825553434901e-05
237,0.022189176338724793
238,3.668973495223327e-05
239,4.569523925965768e-05
240,3.14191876896075e-05
241,0.05582138281315565
242,3.1650791652282353e-05
243,4.294850277801743e-05
244,9.484973343205638e-05
245,0.12975935265421867
246,0.12621874809265138
247,2.6966355289914645e-05
248,0.08212236575782299
249,0.2651227474212646
250,0.17944760993123055
251,0.031125839240849017
252,0.13216419145464897
253,6.573923874384491e-05
254,6.109113091952167e-05
255,0.46427941918373106
256,0.044411396235227586
257,0.014858625852502883
258,3.440525897531188e-05
259,0.11774169206619263
260,0.13227177858352662
261,4.085406726517249e-05
262,0.14099020920693875
263,0.02609633542597294
264,4.612531683960697e-05
265,0.14268731847405433
266,4.978922170266742e-05
267,0.06377699412405491
268,4.7769193588464984e-05
269,3.262760073994286e-05
270,0.07386146225035191
271,4.465484325919533e-05
272,0.33378821313381196
273,0.19563406556844712
274,0.1043576281517744
275,4.2309976561227816e-05
276,4.433996982697863e-05
277,3.356614233780419e-05
278,0.03312805099412799
279,4.5102088915882635e-05
280,5.920800026615325e-05
281,0.17912828996777536
282,4.882008142885752e-05
283,3.6122285200690386e-05
284,5.5172057545860295e-05
285,3.071189921683981e-05
286,0.0465052530169487
287,2.971692356368294e-05
288,4.091732153028715e-05
289,0.5025530874729156
290,3.5941558599006386e-05
291,0.13003922775387763
292,0.5979007631540298
293,0.1894649386405945
294,6.699901932734064e-05
295,3.194989385519875e-05
296,0.13918087854981423
297,0.23787933737039565
298,7.54821827285923e-05
299,0.2131931535899639
300,3.658963250927627e-05
301,0.1953829735517502
302,0.02556415656581521
303,4.127406282350421e-05
304,1.0049435422843089e-05
305,5.489010909514036e-05
306,0.1054462417960167
307,4.461616972548654e-05
308,0.10335771813988685
309,6.461475823016372e-05
310,4.9244495312450456e-05
311,3.384070205356693e-05
312,5.660245551553089e-05
313,0.2654195696115494
314,0.07809534445405006
315,4.0735222501098176e-05
316,6.546774602611549e-05
317,0.0761246494948864
318,4.450818505574716e-05
319,6.580956978723407e-05
320,0.0934508353471756
321,0.47469287663698195
322,0.20749565884470939
323,0.0789241749793291
324,0.13007780052721502
325,0.12063154503703118
326,5.531662372959545e-05
327,0.2667284980416298
328,0.07975265868008137
329,4.51701369456714e-05
330,3.1041102738527114e-05
331,3.4422036515024955e-05
332,0.07711798846721649
333,4.705893607024336e-05
334,4.505173656070838e-05
335,0.027715143654495476
336,0.578190878033638
337,0.021350072836503385
338,3.648958227131516e-05
339,4.4887769035995007e-05
340,5.902480133954668e-05
341,3.486046580292168e-05
342,3.635276434579282e-05
343,0.04945040475577116
344,4.932982392347185e-05
345,0.33063158094882966
346,0.16958577930927277
347,0.038752560317516324
348,5.00626574648777e-05
349,0.04425592999905348
350,0.20416341796517373
351,0.12947990000247955
352,4.605307494784938e-05
353,0.033275816775858405
354,5.321448770700954e-05
355,3.561984422049136e-05
356,0.5066066920757294
357,4.502866941038519e-05
358,0.3456407904624939
359,5.3436604684975467e-05
360,0.13493553958833218
361,0.06928384080529212
362,0.05547226844355464
363,4.65623612399213e-05
364,0.239863021671772
365,3.2021571678342296e-05
366,0.0883616168051958
367,0.14202134758234025
368,5.50712753465632e-05
369,0.1916663058102131
370,4.3973839638056234e-05
371,4.517152174230432e-05
372,0.029918139800429344
373,0.07465731613337993
374,0.1279826670885086
375,1.865864464889455e-05
376,0.06309201400727034
377,0.16075167432427406
378,5.256821277725976e-05
379,3.7940594575047724e-05
380,3.960478188673733e-05
381,0.09009547233581543
382,3.871546941809356e-05
383,2.2651419385510962e-05
384,0.06373445875942707
385,0.000122992667456856
386,0.11813511215150356
387,5.590363180090208e-05
388,4.797159017471131e-05
389,6.540080976265017e-05
390,4.085331847818452e-05
391,3.205655830242904e-05
392,3.411983634578064e-05
393,4.9665762708173135e-05
394,0.11223641410470009
395,0.06949407383799552
396,3.8750834937673063e-05
397,6.812166793679353e-05
398,7.40917916118633e-05
399,3.537030679581221e-05
400,0.24174071997404098
401,0.08408472258597613
402,3.593299425119767e-05
403,0.21670064479112625
404,0.028974367957562207
405,0.13131824880838394
406,4.2395971649966666e-05
407,5.6233308168884835e-05
408,9.899103670250043e-05
409,0.015106761176139117
410,0.06842270083725452
411,0.2970330834388733
412,0.22506125941872596
413,2.7693364791048226e-05
414,0.5204727530479432
415,4.613986729964381e-05
416,0.1877430111169815
417,0.17590735778212546
418,0.05282573476433754
419,3.19162558298558e-05
420,0.1004121731966734
421,6.213178676262032e-05
422,0.034260785579681395
423,0.13586601354181765
424,5.1268719198560574e-05
425,0.12727275490760803
426,4.3260235543129966e-05
427,0.34009197503328326
428,4.847422060265672e-05
429,5.862400666956091e-05
430,0.04253602735698223
431,0.08871388975530863
432,0.02455133353359997
433,0.060783632844686505
434,0.031023271568119525
435,6.207391361385816e-05
436,2.962444032164058e-05
437,0.03189689652062953
438,0.05587577912956476
439,2.9141096001694676e-05
440,0.0362782877869904
441,1.611089228390483e-05
442,3.1984403995011236e-05
443,5.766285594290821e-05
444,0.294200724363327
445,0.1295911528170109
446,0.136310345120728
447,5.8805125081562434e-05
448,3.0811374926997814e-05
449,0.08716324530541897
450,0.3630537182092667
451,5.069505605206359e-05
452,2.145858376252363e-05
453,7.13618501322344e-05
454,0.15543516874313354
455,0.035667248209938406
456,0.010448527871631086
457,0.2132883384823799
458,4.1919788054656236e-05
459,4.29297049777233e-05
460,2.388063576290733e-05
461,0.17524826824665068
462,0.4766371726989746
463,0.535402461886406
464,0.03632963625714183
465,0.03720397986471653
466,0.10225683711469173
467,4.471705287869554e-05
468,0.057013104856014254
469,0.10093441158533097
470,0.16746694408357143
471,8.65166603034595e-05
472,0.03402452431619167
473,0.1082394503057003
474,2.6814039301825687e-05
475,4.489513430598891e-05
476,0.07961538285017014
477,5.383482730394462e-05
478,0.14288484789431094
479,3.617609436332714e-05
480,0.4102532580494881
481,5.100552079966292e-05
482,2.9419986094580964e-05
483,3.533087101459387e-05
484,0.23445537984371184
485,2.7899935957975686e-05
486,3.316439851914765e-05
487,0.06810261029750109
488,2.9217510927992407e-05
489,2.6427101829540334e-05
490,0.18500743582844734
491,0.0850163908675313
492,3.515460866765352e-05
493,0.34621062576770784
494,0.09979261793196201
495,5.8787690431927334e-05
496,0.06379814632236958
497,0.35077102929353715
498,0.23892018273472787
499,0.11917795464396477
500,3.504883788991719e-05
501,0.2128271009773016
502,2.6359446746937464e-05
503,4.253148927091388e-05
504,0.18723925724625587
505,0.10966662466526031
506,0.21690076664090158
507,6.267418029892724e-05
508,3.998542233603075e-05
509,2.0633460280805593e-05
510,0.0325504687614739
511,0.10226125530898571
512,0.2566326200962067
513,0.12331148497760296
514,0.36499054580926893
515,4.848603657592321e-05
516,4.0778671427688094e-05
517,2.3176142804004485e-05
518,0.14094083979725838
519,0.2510823763906956
520,4.175747344561387e-05
521,2.6999525834980888e-05
522,0.22266458570957184
523,4.6677887166879375e-05
524,0.14572479911148548
525,0.046425984054803845
526,0.06384362410753966
527,5.033331326558255e-05
528,0.17053217217326164
529,4.424010685397661e-05
530,4.7230158088495955e-05
531,0.033209146931767464
532,0.1920025497674942
533,5.0988594193768225e-05
534,4.4469582644524055e-05
535,0.20244806595146655
536,0.02779757734388113
537,0.023682708758860825
538,0.04205939695239067
539,0.030710748117417096
540,0.5474927306175232
541,2.4088209920591906e-05
542,3.659090480141458e-05
543,4.5070214400766415e-05
544,0.23149416446685792
545,0.0367470758035779
546,0.18672928735613822
547,4.612606862792745e-05
548,2.6356271155236756e-05
549,0.036655079945921897
550,0.11372401379048824
551,0.08805812075734139
552,0.14268716797232628
553,7.175395367085003e-05
554,5.760417589044664e-05
555,0.07868818864226342
556,4.164496804150986e-05
557,0.23438049852848053
558,2.372775252297288e-05
559,0.032124895974993704
560,0.2831012800335884
561,5.555052084673662e-05
562,3.461271917331033e-05
563,0.042882492393255235
564,0.06043999958783388
565,3.199805232725339e-05
566,0.32920136004686357
567,5.087459066999145e-05
568,0.014565738523378969
569,0.151147523522377
570,0.0690774641931057
571,0.07532184440642595
572,0.03778677601367235
573,3.1341696103481806e-05
574,3.679141173051903e-05
575,0.04498931262642145
576,2.3531412898591954e-05
577,5.628243907267461e-05
578,0.044939848408102986
579,0.12702006176114083
580,0.02479349821805954
581,0.06740439422428608
582,0.040633791033178566
583,0.053651054948568346
584,0.04024503608234227
585,0.0704260677099228
586,0.0473258052021265
587,5.3417341587191916e-05
588,0.17718121111392976
589,0.043281199689954516
590,2.5470050968579016e-05
591,7.44497730920557e-05
592,0.21183961108326912
593,0.1629700854420662
594,3.113353859589552e-05
595,5.54242986254394e-05
596,3.9269765784410994e-05
597,0.05374159682542086
598,0.1805004820227623
599,0.1237344864755869
600,0.09755409192293882
601,4.6953903074609114e-05
602,0.2611284300684929
603,0.06031514927744865
604,0.030368147511035205
605,4.064979402755853e-05
606,0.23958961218595504
607,3.0324034469231265e-05
608,4.4231638275959996e-05
609,0.1412748448550701
610,4.600419706548564e-05
611,4.9012916497304106e-05
612,0.0949445053935051
613,4.6878517969162205e-05
614,0.2375742554664612
615,0.07334116213023663
616,4.898835359199438e-05
617,5.0035761159961115e-05
618,0.2739725224673748
619,0.058125950209796426
620,3.404702074476518e-05
621,6.761532968084794e-05
622,0.0774586234241724
623,0.33178738206624986
624,2.8114174438087502e-05
625,2.5215931782440747e-05
626,4.715428458439419e-05
627,0.04467847216874361
628,0.1479132130742073
629,4.4061438165954316e-05
630,0.06835361318662762
631,5.527488610823639e-05
632,0.3037375211715698
633,4.896858845313545e-05
634,0.20667608678340912
635,3.934413289243821e-05
636,0.040480656735599044
637,3.543203911249293e-05
638,6.194536399561912e-05
639,0.26203704103827474
640,0.12937474697828294
641,3.692787613545079e-05
642,4.569523925965768e-05
643,0.10685999691486359
644,4.109207548026461e-05
645,5.173316149011953e-05
646,0.020884303981438278
647,2.7747895092034015e-05
648,0.21642296388745308
649,0.23548967763781548
650,3.9528940578748004e-05
651,1.9928104302380233e-05
652,0.05472118258476257
653,0.11244886294007302
654,0.26206341236829755
655,0.04157251017168164
656,5.266416828817455e-05
657,0.12924375310540198
658,5.247075187071459e-05
659,0.044874703232198956
660,0.00837846463546157
661,0.23572502732276918
662,0.1157715804874897
663,0.42148612439632416
664,0.16120509505271913
665,5.3003883294877596e-05
666,5.1265244292153514e-05
667,0.013954753056168556
668,4.9058962031267586e-05
669,0.07529527433216572
670,3.5968568954558575e-05
671,3.972971717303153e-05
672,4.0962984166981185e-05
673,4.249240537319565e-05
674,0.18443479239940644
675,4.006915078207385e-05
676,4.870558295806404e-05
677,3.3356629319314377e-05
678,0.03308240659534931
679,3.1634462720830926e-05
680,3.6877970342175106e-05
681,0.16076125279068948
682,0.022303978633135556
683,0.0738757399842143
684,5.6568804757262116e-05
685,5.6929826860141476e-05
686,1.4760128124180483e-05
687,5.82707318244502e-05
688,0.2375742554664612
689,0.3212390303611755
690,2.141222080354055e-05
691,5.797852500109002e-05
692,3.630161427281564e-05
693,0.00010808447113959118
694,0.0652014167048037
695,0.09282807223498821
696,5.792262600152753e-05
697,6.746942963218317e-05
698,5.7062256746576165e-05
699,2.8051133813278285e-05
700,4.4392208656063305e-05
701,0.03918933160603046
702,0.12595956698060035
703,0.03983270488679409
704,2.49663330578187e-05
705,0.37989068031311035
706,1.6473756204504753e-05
707,0.18996271938085557
708,0.12746768556535243
709,0.14766175150871277
710,0.10586808025836944
711,0.06247268915176392
712,0.023500949889421464
713,3.3077170064643725e-05
714,0.16694295182824134
715,0.14936651289463043
716,3.666126594907837e-05
717,0.16869018115103246
718,0.30383948385715487
719,3.086740789512987e-05
720,0.23661184534430504
721,0.4337317556142807
722,4.7042869664437606e-05
723,0.04743368458002806
724,2.8994672993576388e-05
725,0.08041782714426518
726,0.02252951664850116
727,2.659374722497887e-05
728,0.13741279803216458
729,0.0713394645601511
730,0.1922824651002884
731,4.532998718786985e-05
732,0.24124661460518837
733,4.3802845902973785e-05
734,2.8776982253475582e-05
735,7.014258990238887e-05
736,0.17203199416399
737,0.10829864330589771
738,0.17610818892717361
739,0.2550122454762459
740,4.435604987520492e-05
741,1.6933543156483212e-05
742,0.087690706923604
743,3.924517113773618e-05
744,0.39659504890441893
745,4.6030198063817807e-05
746,6.649648914844875e-05
747,0.1507218562066555
748,4.208878235658631e-05
749,0.14147081933915615
750,3.552253929228755e-05
751,0.035869542881846427
752,2.8353844572848175e-05
753,0.2465583100914955
754,5.122758720972342e-05
755,2.7235045945417368e-05
756,3.616953808887047e-05
757,4.326017387938919e-05
758,2.2528205772687215e-05
759,0.02791452929377556
760,0.13749794699251652
761,3.284861395513872e-05
762,0.10149120334535837
763,0.18583391904830932
764,2.3441744451702108e-05
765,0.130709545686841
766,1.700585889921058e-05
767,0.10247302316129207
768,0.1185946848243475
769,6.431120527849998e-05
770,0.1269275387749076
771,0.08820830266922712
772,5.777289334218949e-05
773,6.815522101533134e-05
774,5.653089792758692e-05
775,0.26433550864458083
776,0.24970199018716813
777,0.03659149603918195
778,4.985352061339654e-05
779,0.18261120468378067
780,0.0685643520206213
781,5.504536038642982e-05
782,0.3088284030556679
783,0.043685783818364146
784,4.0371496197622037e-05
785,0.011832030164077878
786,0.3137507110834122
787,0.10228650495409966
788,0.12708630710840224
789,0.06528028920292854
790,0.09403619766235352
791,0.12222762256860734
792,0.0651665460318327
793,3.595396556193009e-05
794,4.661733873945195e-05
795,0.1450948268175125
796,0.05326030720025301
797,0.08412257060408593
798,0.2293945550918579
799,4.97321163493325e-05
800,4.417011514306069e-05
801,4.9992359345196745e-05
802,0.2223070815205574
803,0.4083754926919937
804,0.06029595769941807
805,0.045921975001692775
806,0.23926139026880264
807,0.03517917753197253
808,5.427421983767999e-05
809,3.7541683013841975e-05
810,5.8947464276570825e-05
811,2.240011426692945e-05
812,0.04488526526838541
813,5.979237212159205e-05
814,0.2128271009773016
815,0.3224559247493744
816,0.30237667411565783
817,0.2284251943230629
818,4.206194407743169e-05
819,5.0403157183609436e-05
820,4.2527250843704675e-05
821,0.0564654391258955
822,3.9187016227515414e-05
823,0.19401865005493163
824,4.433401154528838e-05
825,0.30910141170024874
826,3.7545766645052936e-05
827,0.13724460769444705
828,4.0686952343094165e-05
829,0.03377331104129553
830,5.326845448507811e-05
831,1.5675925214964082e-05
832,0.07868775464594364
833,0.07799859717488289
834,0.0399846825748682
835,0.06524101439863443
836,0.13995351679623128
837,0.2773497968912125
838,0.16421491131186486
839,3.461681753833545e-05
840,5.7916593686968557e-05
841,5.317117138474714e-05
842,5.1044497377006336e-05
843,0.09656070414930581
844,0.3372155249118805
845,0.011111790779978037
846,3.822820908681024e-05
847,3.035440659004962e-05
848,4.561162877507741e-05
849,0.1876462358981371
850,4.719225598819321e-05
851,0.055266419984400274
852,0.32048737853765485
853,0.07467554472386836
854,0.049404680542647836
855,0.335504013299942
856,2.77963605185505e-05
857,4.685824351327028e-05
858,0.06836139019578695
859,4.4061438165954316e-05
860,3.1222741654346464e-05
861,0.2171853005886078
862,0.06468304805457592
863,0.06728967875242234
864,5.855688596057007e-05
865,0.13732753694057465
866,4.206306730338838e-05
867,5.209189948800486e-05
868,5.902567718294449e-05
869,2.756392477749614e-05
870,4.045078667331836e-05
871,0.04581603659316898
872,3.705865947267739e-05
873,3.400726382096764e-05
874,3.171349117110367e-05
875,4.4469582644524055e-05
876,0.1009539544582367
877,4.345683810242917e-05
878,5.762137079727836e-05
879,5.1506478666851765e-05
880,8.153868293447886e-05
881,0.26809476912021635
882,6.130368055892176e-05
883,0.3870761975646019
884,8.177259260264692e-05
885,2.70246852778655e-05
886,0.31673974096775054
887,1.5999930246834994e-05
888,0.17363826110959052
889,5.7122712314594536e-05
890,0.041916820127516984
891,3.5097047293675133e-05
892,0.14236739575862883
893,0.027020442020148038
894,0.11790001671761274
895,0.3160404026508331
896,3.877410617860733e-05
897,0.09939065873622895
898,2.395000510659884e-05
899,0.021700080414302648
900,0.27093401551246643
901,4.33608096500393e-05
902,0.10765446312725543
903,6.386755121638999e-05
904,0.10126259475946427
905,3.574787988327444e-05
906,5.176310114620719e-05
907,5.702031103282934e-05
908,0.07358800191432238
909,0.1811806634068489
910,4.754796354973223e-05
911,0.05391507926397025
912,0.09272854160517455
913,0.06332355719059705
914,3.893079028784996e-05
915,0.13526855260133744
916,0.5102098792791366
917,0.07760623581707478
918,0.4549805611371994
919,4.7133899533946534e-05
920,0.10128948464989662
921,0.060783632844686505
922,0.33991599529981614
923,5.085810244054301e-05
924,5.339846375136403e-05
925,5.276528208923992e-05
926,0.04457068983465433
927,0.027699039317667484
928,0.27790340930223467
929,9.51355663346476e-05
930,4.4464952225098386e-05
931,0.04754326511174441
932,0.1466056689620018
933,0.21455948054790497
934,3.7436782258737365e-05
935,5.2649487042799595e-05
936,3.76353664250928e-05
937,4.259087509126402e-05
938,0.14334476590156556
939,5.083913438284071e-05
940,4.799514426849783e-05
941,4.3340965021343436e-05
942,0.07732464969158173
943,4.346387577243149e-05
944,0.3092359326779842
945,0.0278133406303823
946,0.15117141641676426
947,0.11945822127163411
948,1.6374919096051598e-05
949,5.760386993642896e-05
950,5.001446734240744e-05
951,0.09081896021962166
952,0.07287226915359497
953,0.021548488782718776
954,4.1775171121116726e-05
955,3.9047401878633535e-05
956,2.8776788258255693e-05
957,3.8537031468877106e-05
958,0.11843436285853386
959,4.50129916316655e-05
960,3.6228422686690465e-05
961,6.377318586601178e-05
962,0.09330332651734352
963,0.34963626116514207
964,0.12418669648468494
965,4.743192203022772e-05
966,0.056612673215568066
967,0.23295980393886567
968,0.05811475552618504
969,0.11321612857282162
970,0.09817964173853397
971,3.876967311953194e-05
972,1.6811740715638733e-05
973,0.036184461507946256
974,0.2670483127236366
975,0.17203199416399
976,0.2346196562051773
977,4.4516953039419604e-05
978,0.10436476022005081
979,0.20102556608617306
980,2.236501964034687e-05
981,0.08634889284148813
982,0.050670289807021617
983,3.293217368991463e-05
984,0.08730237111449242
985,0.07710234746336937
986,0.09517424441874027
987,0.17034773230552674
988,2.7570457405090565e-05
989,0.24322129115462304
990,6.459265077864984e-05
991,4.673735147662228e-05
992,0.1811806634068489
993,8.847632061588228e-05
994,0.10779419019818307
995,0.01314624990336597
996,0.12028784826397895
997,0.01955382777377963
998,0.08198557272553444
999,4.311248085286934e-05
1000,0.09636363461613655
1001,0.06416615303605795
1002,0.13460149094462395
1003,5.0011394341709094e-05
1004,0.37650875449180604
1005,0.1519550982862711
1006,3.280431974417297e-05
1007,3.1428044349013365e-05
1008,0.27470381557941437
1009,4.250929268891923e-05
1010,0.3161054223775864
1011,2.507205872461782e-05
1012,0.059749445505440237
1013,0.22667957320809365
1014,2.2983239341556326e-05
1015,6.674614014627878e-05
1016,0.033273399155586955
1017,0.04415779076516628
1018,0.045083430409431455
1019,5.426503721537301e-05
1020,3.674726804092643e-05
1021,3.782621479331283e-05
1022,4.2463900899747384e-05
1023,2.1660226138919825e-05
1024,0.08985449485480786
1025,0.23295437246561052
1026,0.15547676272690297
1027,3.656926710391417e-05
1028,3.3285760946455414e-05
1029,0.1695748135447502
1030,3.7072860504849817e-05
1031,2.4143739392457064e-05
1032,3.226516873837682e-05
1033,5.197186073928606e-05
1034,4.416898500494426e-05
1035,3.744114092114614e-05
1036,3.777443580474937e-05
1037,0.02909371815621853
1038,3.304163001303095e-05
1039,3.469578759904834e-05
1040,3.4524049078754614e-05
1041,0.20700326412916184
1042,2.756081603365601e-05
1043,0.15470860693603755
1044,1.866566308308393e-05
1045,0.4184844970703125
1046,5.874419075553305e-05
1047,4.222202569508227e-05
1048,0.10100941676646472
1049,0.0433094710111618
1050,5.3130247215449346e-05
1051,3.5022582414967475e-05
1052,0.11265449672937393
1053,2.662967826836393e-05
1054,4.583274821925443e-05
1055,0.03992892131209373
1056,0.24608914852142333
1057,0.06642920039594173
1058,0.05320369265973568
1059,0.3449812263250351
1060,0.15341956689953803
1061,0.1441729730926454
1062,2.720915904319554e-05
1063,0.04592788089066744
1064,0.16270110830664636
1065,0.3644956022500992
1066,6.373764044838026e-05
1067,7.898131207184633e-05
1068,5.2875416076858525e-05
1069,0.07718014046549797
1070,0.04213776011019945
1071,4.368899863038678e-05
1072,0.2660221070051193
1073,5.1179847287130545e-05
1074,4.644751406885916e-05
1075,2.2710214216203896e-05
1076,4.6906711941119286e-05
1077,0.2797505646944046
1078,5.583386755461106e-05
1079,0.10908216461539269
1080,0.23669741079211234
1081,0.27133419513702395
1082,3.895851114066318e-05
1083,0.1279139444231987
1084,3.8968900116742586e-05
1085,0.024662234261631964
1086,3.5408622443355854e-05
1087,5.39870297870948e-05
1088,4.593332741933409e-05
1089,0.2419751353561878
1090,4.792787822225364e-05
1091,5.707273558073211e-05
1092,0.2477671444416046
1093,0.32270083129405974
1094,4.61299592643627e-05
1095,0.12614232562482358
1096,6.058246399334166e-05
1097,0.07458762973546981
1098,4.8040210094768555e-05
1099,4.9211305486096536e-05
1100,0.012807090301066637
1101,3.942889106838266e-05
1102,5.2913305262336506e-05
1103,0.18162885457277297
1104,5.110005604365142e-05
1105,3.749492298084078e-05
1106,4.4003712355333845e-05
1107,3.493752265057992e-05
1108,0.18032106757164001
1109,0.14157210439443588
1110,0.5427136838436126
1111,6.049132243788335e-05
1112,0.0924479877576232
1113,3.970033194491407e-05
1114,3.993754953626194e-05
1115,0.10894891917705536
1116,0.07194683365523816
1117,0.06856049550697207
1118,0.0898927714675665
1119,2.2241566330194474e-05
1120,4.3687669676728544e-05
1121,4.915897279715864e-05
1122,3.45521137205651e-05
1123,0.21354764625430106
1124,6.427975931728724e-05
1125,0.022643501963466407
1126,0.14924293160438537
1127,0.030189617071300745
1128,0.06267697010189295
1129,0.06769353058189154
1130,3.978736513090553e-05
1131,4.736903320008423e-05
1132,0.019781759288161994
1133,4.744469315483002e-05
1134,3.839200016955147e-05
1135,4.1766259801079284e-05
1136,0.44105908274650574
1137,0.11368631049990655
1138,0.04933422459289431
1139,3.67957289199694e-05
1140,4.600419706548564e-05
1141,3.197836103936424e-05
1142,5.405089868872892e-05
1143,9.358859715575818e-05
1144,4.985382911399938e-05
1145,0.22021110281348227
