ROW_ID,conversion
161,0.1752212168087259
162,0.21495001609356298
163,0.18977194295263725
164,0.3361803175859803
165,0.10708993564765647
166,0.3439163611116647
167,0.382353493388267
168,0.10720885892721767
169,0.21472377482560034
170,0.39699492908625905
171,0.23708884678047717
172,0.1066661308188902
173,0.10627740623298505
174,0.10709183540497176
175,0.10555212249579382
176,0.10841346611235053
177,0.10856230890714348
178,0.10773182987091696
179,0.22182980913429784
180,0.11015826395949185
181,0.30546316905630033
182,0.10738695589099799
183,0.10785778934931024
184,0.26615167791995337
185,0.2181243291203694
186,0.44489318154439833
187,0.10823490105574059
188,0.10958266742034128
189,0.10811287055167479
190,0.1089976832386401
191,0.10775086724401933
192,0.10813080436255529
193,0.17162945820778686
194,0.11027419265347971
195,0.2386820078157622
196,0.18238403027437644
197,0.22898755410063507
198,0.23152358078332533
199,0.20196413034216518
200,0.2059098395624902
201,0.18886415492266315
202,0.10897785837941992
203,0.10707163285361598
204,0.22236955604790573
205,0.10749539470245147
206,0.430326114611485
207,0.1859621841094885
208,0.2300009443514941
209,0.10689019453690857
210,0.10904297974654487
211,0.10849943246968685
212,0.181333704138844
213,0.23615514663165063
214,0.10804426115366823
215,0.17640648836475673
216,0.18104720778958602
217,0.10728947024694692
218,0.220230221548234
219,0.4994755762614494
220,0.3174775760860932
221,0.18537164267866732
222,0.10976483377711387
223,0.42590980962819697
224,0.10797425271528045
225,0.11123524926536732
226,0.1995550261177997
227,0.10890649844368651
228,0.10654637540747776
229,0.10813309067538913
230,0.308945629158865
231,0.10753132394688612
232,0.30044737777485925
233,0.10779674402703214
234,0.10835529012167842
235,0.24697886673456013
236,0.10876200835540539
237,0.22010620272297535
238,0.10883814891505396
239,0.10903252738676483
240,0.10742708927418892
241,0.1890737118049218
242,0.11019371474683386
243,0.11033106127747261
244,0.10669214515923921
245,0.22442595033110266
246,0.2184788390306122
247,0.10988113935006637
248,0.2092622755085444
249,0.1973364216737752
250,0.4622029610766214
251,0.16438184152686855
252,0.2674557775983655
253,0.10936574254559833
254,0.11097588934668438
255,0.44675966597195654
256,0.18728271617092387
257,0.18968541077422665
258,0.10785512464777575
259,0.23338954167666812
260,0.26752274486528055
261,0.10844106986880332
262,0.2503172187312703
263,0.2184412661537322
264,0.108505253321866
265,0.2638541744746992
266,0.10349187673696934
267,0.17621775484623203
268,0.10694075304262178
269,0.11000596038478622
270,0.2515544681722855
271,0.10784180614079293
272,0.37996424005168317
273,0.25944826420539324
274,0.24080586909448623
275,0.10872695525976446
276,0.10752413341640583
277,0.10723650255954335
278,0.18408760868893284
279,0.11213675303632431
280,0.10714781319340443
281,0.27426537678815716
282,0.10903972907241098
283,0.10663936258479677
284,0.10726065244531031
285,0.10694878588966261
286,0.30970716468254383
287,0.10897283676989328
288,0.10775897358005904
289,0.5983275087512874
290,0.1066084979349885
291,0.31146945590726305
292,0.6002882106299451
293,0.31119329143641644
294,0.11210969733906127
295,0.1105981968611739
296,0.21548508616679207
297,0.33084547851436275
298,0.10844747021758895
299,0.3730939883816724
300,0.10981115935539092
301,0.34697659845757906
302,0.19504227475259084
303,0.10972858793088704
304,0.10641385027666274
305,0.10860271048737326
306,0.2654024341128853
307,0.10699856291330934
308,0.21449476724279756
309,0.10831906718757096
310,0.10933573912503307
311,0.11125867775034452
312,0.10560454153380251
313,0.36334308467300325
314,0.2324870616428397
315,0.10931050807975755
316,0.10942871009779614
317,0.24639978498478896
318,0.10818980416458417
319,0.10748398715899528
320,0.23468457009333066
321,0.4526742046435774
322,0.298233876978408
323,0.21233631499026692
324,0.28392855575723974
325,0.27028454969490534
326,0.10700641417118473
327,0.45201164531566757
328,0.21064538191717622
329,0.10774613222671692
330,0.10663478442752804
331,0.10723752103662121
332,0.20037666168459467
333,0.11012653876273575
334,0.1125750914811106
335,0.1740903130601271
336,0.5184736399778895
337,0.19675081373556105
338,0.10768383609726433
339,0.10720331127431011
340,0.11005835126700002
341,0.10850004670637532
342,0.10901478416775019
343,0.1933894573203677
344,0.10785339135991419
345,0.4093049865701149
346,0.24171577454094906
347,0.19042573599906212
348,0.1078266600665551
349,0.19387516694932494
350,0.204814200809145
351,0.2748136964184658
352,0.1088746197838868
353,0.2516957586612889
354,0.11157845467726292
355,0.10304557988184072
356,0.28497160155070556
357,0.10701118329382542
358,0.42904331338073654
359,0.10947512921463876
360,0.25796175156575696
361,0.22811617648006377
362,0.1983241303369397
363,0.1068499379237718
364,0.22306593363256244
365,0.10744494361014338
366,0.23732682983798395
367,0.2747335901575922
368,0.10708021627864005
369,0.21234948383327237
370,0.11083125510091706
371,0.1068961689369428
372,0.20143492376286795
373,0.2039890234962749
374,0.2822403333931976
375,0.10471572375571851
376,0.20204927104844372
377,0.23612846467598977
378,0.10868212108415197
379,0.10804458926687643
380,0.11042803907628777
381,0.19472900918841074
382,0.10723486665854326
383,0.10685514290592285
384,0.21365631203368865
385,0.10946687351248381
386,0.2766011903427859
387,0.10923636362996188
388,0.10771935035100093
389,0.11085124826836935
390,0.10678352292995942
391,0.10502688792942255
392,0.10725346502380768
393,0.1072925466422907
394,0.24102283440287997
395,0.2123586988562156
396,0.10737630572534378
397,0.10946863214324991
398,0.10689604423075766
399,0.10834394934606996
400,0.31639640483316717
401,0.22974318899890597
402,0.11011597279920693
403,0.4010209346986382
404,0.18907368310777553
405,0.22803814947425152
406,0.10760941735292688
407,0.10636784455213692
408,0.10657421232229801
409,0.17786373274822723
410,0.21862587405982606
411,0.20641764268466237
412,0.2703991244789196
413,0.10494400742191652
414,0.43713052233495536
415,0.10733324723543115
416,0.3124788076416753
417,0.31579178165728283
418,0.19302129726403575
419,0.10771602217226856
420,0.17607323102363984
421,0.10861963583919186
422,0.18560071604414316
423,0.21734663233997675
424,0.107623451998679
425,0.28850257388545514
426,0.10975526327535788
427,0.33981988224611465
428,0.10872337795920693
429,0.1096318989799337
430,0.187555278613355
431,0.25565887278523114
432,0.1869124687759595
433,0.18841648402049896
434,0.20474747239299027
435,0.10685138231772338
436,0.1091361411686847
437,0.19031773388620424
438,0.20011739360485906
439,0.10789314302117942
440,0.18971425178673293
441,0.10654812492479089
442,0.10789721971140791
443,0.10706479915515178
444,0.3292903201362107
445,0.3368804532574689
446,0.21702397998017323
447,0.10760970189467012
448,0.10608801986265314
449,0.20786006466536233
450,0.38300129557821655
451,0.10845795700313011
452,0.1096642444895007
453,0.10838864649340463
454,0.26908076221840566
455,0.2029536498079585
456,0.17968302408894762
457,0.36148693284331807
458,0.10952975989308554
459,0.10939475395762784
460,0.10516689912609099
461,0.322191835686673
462,0.5250432382069935
463,0.4809193336600506
464,0.1835620081973399
465,0.1747046540828285
466,0.24864834573390926
467,0.11059699574989547
468,0.2304690835993044
469,0.23941072392894647
470,0.23475693636444595
471,0.10872041733734429
472,0.19111220464225584
473,0.22336712229404898
474,0.10783441150333478
475,0.10716341184326174
476,0.21979116011707198
477,0.10674080495229941
478,0.26071389006735307
479,0.10797419728501978
480,0.4201652695212788
481,0.1068270968041647
482,0.1064252930263655
483,0.11052044829414731
484,0.3149492739443893
485,0.10468117095266015
486,0.10856305104186902
487,0.23719278283678724
488,0.10778873405175195
489,0.10678937234946412
490,0.3599359970030955
491,0.1935803325314167
492,0.10887409758029232
493,0.507405408925621
494,0.23996807699195535
495,0.10818599199376544
496,0.1920872351235832
497,0.43185126381884564
498,0.36845063769519043
499,0.22220207172001064
500,0.10924241958398091
501,0.2716120193222649
502,0.10685298548536915
503,0.1086821012414932
504,0.22449447778758067
505,0.23564333470653306
506,0.28690505415936296
507,0.1046851793934525
508,0.10541221593408902
509,0.10806130400447776
510,0.19082141003401887
511,0.21091619572591427
512,0.4245177373445416
513,0.20035134734517848
514,0.4929133852672229
515,0.10737379290936229
516,0.10519133682988292
517,0.10661615147518629
518,0.36189536579886616
519,0.4143065565719088
520,0.10708596547311748
521,0.10705905560916462
522,0.2807638723825228
523,0.10853352943164361
524,0.21105165671502069
525,0.23189272838260325
526,0.20468925714993916
527,0.1092865351088949
528,0.32732163396086206
529,0.10661366448499099
530,0.11082208868654703
531,0.22204621763156893
532,0.2760674568920281
533,0.11164936334367738
534,0.10673524525526655
535,0.4035683225099118
536,0.17516551283073298
537,0.24436496871116778
538,0.18955453797420688
539,0.18338188113360546
540,0.5487258509916995
541,0.10711467261858702
542,0.1081237619835282
543,0.10922188902222472
544,0.2643652886710046
545,0.19831035539097563
546,0.2905425465369856
547,0.10862157388082373
548,0.10686075351756823
549,0.18288623182982575
550,0.2541699049782826
551,0.22893799225001324
552,0.306120598495296
553,0.10620465235631536
554,0.10918455178386526
555,0.2577673352465553
556,0.10979284384270889
557,0.29910872497005153
558,0.1067950020734425
559,0.19468680274839503
560,0.3125314919589413
561,0.11058698940117388
562,0.11035231687417864
563,0.1848960608071709
564,0.2059632262186345
565,0.11008087854322889
566,0.41123760415219707
567,0.10690700629922371
568,0.1937474387524685
569,0.2806479447004016
570,0.21116598277939888
571,0.1973596648732636
572,0.20189171015649374
573,0.10627923208390148
574,0.10839190806602583
575,0.20280981766433936
576,0.10759492523476794
577,0.10699658070314483
578,0.22933962164389557
579,0.21296143906134138
580,0.18269485220257922
581,0.22690084234991767
582,0.20227457814130634
583,0.1991871534502643
584,0.18032656099053845
585,0.2046373608508043
586,0.16691667025427537
587,0.10868757260820061
588,0.20681733363213817
589,0.20383500284777467
590,0.11096228170912946
591,0.11016940476621247
592,0.364921496530525
593,0.26905579765278315
594,0.1088147319125342
595,0.11081932295837116
596,0.10904297974654487
597,0.1838861892672996
598,0.30520824259389584
599,0.30832170982615953
600,0.22081242695798378
601,0.10801611425045593
602,0.39090141882890866
603,0.2181010598139083
604,0.173821371361046
605,0.1104396602444249
606,0.3610437549952745
607,0.10721928150171607
608,0.10700671863467509
609,0.3803524263488396
610,0.11075419446230583
611,0.10715179896785663
612,0.3065094590057322
613,0.10741704082985738
614,0.3213555234363216
615,0.23528705393086402
616,0.10861565904317987
617,0.10687024823438097
618,0.24392364324908736
619,0.20349624297473848
620,0.10767408037082181
621,0.10996302641348545
622,0.24138230083612408
623,0.5034870435773587
624,0.10413739301210502
625,0.10897767708491646
626,0.10763415923418633
627,0.21139390840617223
628,0.2511911772002597
629,0.10887367259074045
630,0.18600494614531463
631,0.10860736768837732
632,0.3562030202771435
633,0.110902451710236
634,0.1811365840189598
635,0.10976488799097306
636,0.20764313673891563
637,0.10940151261700622
638,0.11006075245028142
639,0.1904327489444395
640,0.27743811385516565
641,0.1086801053629437
642,0.10903252738676483
643,0.25763540797063633
644,0.1067005111479556
645,0.10779622001103317
646,0.1842383115741364
647,0.10777687456651665
648,0.32600711916322334
649,0.2044527625509406
650,0.10914948782159321
651,0.105880364016195
652,0.21476478510224636
653,0.26799104069842977
654,0.29683454304973483
655,0.3087158960878822
656,0.10832419163792993
657,0.1824503612122814
658,0.1105626972878868
659,0.20172510792940213
660,0.17041057475635568
661,0.37241034501210607
662,0.22265600852093992
663,0.31205955337436425
664,0.24883900316549692
665,0.10931793234510051
666,0.109091163492335
667,0.17363187124179846
668,0.10814217877044609
669,0.1932123236134996
670,0.10760514604098563
671,0.10691794798815597
672,0.10662737581966629
673,0.1093631864111095
674,0.301195796883363
675,0.10674541847430565
676,0.10471660950859335
677,0.10976283214851705
678,0.19070962709573203
679,0.10642814215931838
680,0.11035035431180701
681,0.2901216572906404
682,0.19451403220657446
683,0.18844293995745612
684,0.10668097971788874
685,0.10789169282391096
686,0.10548610053108391
687,0.10525682130986502
688,0.3213555234363216
689,0.3655344108010237
690,0.10819008290942105
691,0.10624001543192106
692,0.10693419338825788
693,0.10874002655635194
694,0.2301097088098686
695,0.2204844246821939
696,0.10828035385971724
697,0.107927553709381
698,0.10840037252632377
699,0.10771010631184637
700,0.10810500106544368
701,0.24451248134088963
702,0.2725226805995123
703,0.1863780413401336
704,0.107074663866715
705,0.42198678260044
706,0.10625688488069268
707,0.2698488010437059
708,0.22918142823566878
709,0.312911024579714
710,0.24191322449918898
711,0.1943460078098295
712,0.18715519256286947
713,0.10633120667300133
714,0.20426464227854882
715,0.3512570293038691
716,0.1076223174349828
717,0.2352737168795375
718,0.3629516747922
719,0.10851424173181012
720,0.31912017430931733
721,0.48185445042785985
722,0.10714024028178441
723,0.2141488902592669
724,0.10721314366284206
725,0.2334237630011807
726,0.16673033188324146
727,0.10777687456651665
728,0.22975936145249576
729,0.21075011082529996
730,0.3078339363185018
731,0.10752972898691693
732,0.39516878364313185
733,0.10973355889968807
734,0.1077533255445808
735,0.10817825017689525
736,0.28436470143853637
737,0.19344646908250643
738,0.25922711517429536
739,0.3969935889777056
740,0.10754525399249226
741,0.10627733545125673
742,0.22826282784823884
743,0.10624318937975759
744,0.2289259601921252
745,0.10761035405249271
746,0.10914322058840466
747,0.21270702476863837
748,0.10782123319487939
749,0.3321271716021583
750,0.10883728690383819
751,0.1918292298672106
752,0.10627116988726798
753,0.37650244643498815
754,0.10786743454860308
755,0.1062225831516005
756,0.10342683248501187
757,0.1078017138588538
758,0.11019880134696214
759,0.19339444905905687
760,0.273136342833396
761,0.11029852956518417
762,0.2268159171478945
763,0.37307874748431263
764,0.10374036507204672
765,0.26368381474090014
766,0.10673014187851305
767,0.19463739308608052
768,0.2197843376899451
769,0.10881955972016766
770,0.3265166136357823
771,0.22588291984893674
772,0.10929128885755834
773,0.10996062013788711
774,0.10813733279933646
775,0.3719224971947321
776,0.3162227905303077
777,0.19036130254292774
778,0.11044199842074158
779,0.30520824259389584
780,0.168885875305633
781,0.1105654043605493
782,0.37685069467663307
783,0.24956466165272295
784,0.10721542959855973
785,0.16887728082732426
786,0.3189802354377913
787,0.24363981748414032
788,0.24695755681796813
789,0.1974174186796932
790,0.20741983517426385
791,0.26527032010859464
792,0.2045835553305555
793,0.10886021224048063
794,0.1051411779369578
795,0.24078991171802233
796,0.18172010389378454
797,0.21033687708313722
798,0.31417272838906146
799,0.10896785339086422
800,0.10536465851895911
801,0.10873758460567988
802,0.31231469070952916
803,0.26963548746617505
804,0.17054255687655687
805,0.18281623714975792
806,0.301732267510626
807,0.19366264836915
808,0.10794158708856598
809,0.11017422643942892
810,0.10921324588893751
811,0.1083657545554278
812,0.21126762258364248
813,0.10789690697014354
814,0.2723171720722802
815,0.4474677702364798
816,0.3682942026977097
817,0.3231635697865394
818,0.1081322875859609
819,0.10793425951084606
820,0.10814244581303926
821,0.20794674968774773
822,0.10748477188426116
823,0.31442250173427116
824,0.110468869170177
825,0.41882442705226813
826,0.10901849189718182
827,0.22868658650249526
828,0.10525478465187078
829,0.18191588120494007
830,0.1095212949623837
831,0.10669240693246375
832,0.1914225391351788
833,0.2655052353778805
834,0.20514311521396802
835,0.1998039365455224
836,0.2928569907144171
837,0.3534940562215079
838,0.29470076429764774
839,0.10897524853055401
840,0.11007423203363752
841,0.10707429354107001
842,0.10855826842669981
843,0.2449014698044946
844,0.45766614962730007
845,0.17550126016899548
846,0.11050860300203401
847,0.1082341820817811
848,0.10914021565818631
849,0.2858113813786432
850,0.10762098574269914
851,0.1781344967579476
852,0.4330629983837611
853,0.1954813651525851
854,0.19443075131990376
855,0.4630507268657349
856,0.10909823750570502
857,0.1091292456834916
858,0.24242024134924325
859,0.10887267233392955
860,0.10915922377697009
861,0.36280005536016774
862,0.19975092974218764
863,0.2241277661296679
864,0.10785981149592803
865,0.2827674417584493
866,0.10871587497374648
867,0.11007568650241523
868,0.11116449780260622
869,0.10621721637694
870,0.10943453087859993
871,0.24938240421445865
872,0.1091177704176377
873,0.11035364750565835
874,0.10772408736731072
875,0.1067349966527721
876,0.2375321126924035
877,0.10857958374246335
878,0.11117742092632515
879,0.10908586522811636
880,0.10763935745530497
881,0.2673223817396429
882,0.10823872306597426
883,0.5173188152094329
884,0.10627025666572354
885,0.10466342775810226
886,0.4139179711347944
887,0.10830770158966274
888,0.29563776024264515
889,0.10610374284817263
890,0.18387838604857412
891,0.10942870740609921
892,0.2945474099615168
893,0.18033259663807763
894,0.1869933501849624
895,0.2693329012921302
896,0.10857557962706459
897,0.19637303967641684
898,0.11037985600224838
899,0.1854426964817292
900,0.36279266269247284
901,0.11074223870496626
902,0.21808442123803629
903,0.10926390519436498
904,0.25189084936994716
905,0.10596601137981372
906,0.11048866761807385
907,0.1087255791391975
908,0.20722868044627216
909,0.30520824259389584
910,0.10751267520662701
911,0.18898346478981043
912,0.2057103207251861
913,0.27332458678791177
914,0.1077521027705086
915,0.2745059540676114
916,0.5654695023525179
917,0.22846322779176478
918,0.2572417478642591
919,0.10765314730650714
920,0.23108756296299462
921,0.18841648402049896
922,0.3607870219166513
923,0.10835232500007647
924,0.10649597502484504
925,0.10801347615880202
926,0.18463522256521384
927,0.1945008163356496
928,0.41305839333626837
929,0.10826948375745744
930,0.10948180769718503
931,0.19911959156878076
932,0.33352746060557587
933,0.2953019620629906
934,0.10789837584763222
935,0.1120135281166273
936,0.10981050827520306
937,0.10791777534017506
938,0.27537557448254496
939,0.10787104165543725
940,0.1067051535007516
941,0.10785252960006392
942,0.18088659927028675
943,0.10753077557953376
944,0.28899424505346083
945,0.19344623457690815
946,0.4082621713099925
947,0.19482623290887816
948,0.10716680424927472
949,0.11032812828490707
950,0.10807388637128745
951,0.25183361624785855
952,0.1971503308856204
953,0.17317003442015763
954,0.10895714889782744
955,0.10499881973059193
956,0.10726437021289
957,0.1087456980955377
958,0.23274332775393422
959,0.11043812843044067
960,0.108432288526222
961,0.10786882358694273
962,0.21850102784248449
963,0.39614942365393385
964,0.21994871709237038
965,0.1079999281865446
966,0.20453314433867797
967,0.2729187281857142
968,0.20364347401931857
969,0.24417419400571516
970,0.3194283220321914
971,0.10803193345055288
972,0.10750019968240586
973,0.19515051015256427
974,0.38291248879894585
975,0.28949616222704805
976,0.4159104247585761
977,0.10709841880117703
978,0.2329386030368572
979,0.2582165169170118
980,0.1093675087591711
981,0.19629250211537552
982,0.21175232818773382
983,0.11007038181951184
984,0.18957471231869547
985,0.2093983142929734
986,0.23843213325493096
987,0.23364131588881057
988,0.10792521775007353
989,0.2593407553712518
990,0.10828205334661051
991,0.10828347407313478
992,0.28960717230481964
993,0.10802809633887674
994,0.2801208370263302
995,0.17772652178001058
996,0.2761800984440141
997,0.16775991219970945
998,0.2282527868223608
999,0.10942607231318487
1000,0.23433544855038266
1001,0.23285329133339358
1002,0.29180674906578835
1003,0.11068636521392555
1004,0.22428047686754496
1005,0.3311987907608465
1006,0.10628145552177924
1007,0.11139644229764484
1008,0.2094268970974392
1009,0.10760367814252998
1010,0.4383772355846072
1011,0.10588984530489438
1012,0.21087818703158326
1013,0.2998088237282777
1014,0.10987088690587223
1015,0.11083188493112561
1016,0.1984104637183031
1017,0.19879970002322503
1018,0.18656379751371896
1019,0.1091007288581838
1020,0.10850028454072651
1021,0.11041942535744426
1022,0.10978275249384234
1023,0.10670398217099265
1024,0.18358292283048394
1025,0.22176840122073668
1026,0.18643371870584594
1027,0.11094620833633069
1028,0.10836463126354785
1029,0.2693590647060527
1030,0.10885192517478877
1031,0.10711148434880112
1032,0.10958310720832275
1033,0.10870237169401768
1034,0.10742518183040634
1035,0.10785009304149429
1036,0.10856492454309803
1037,0.18142688092361228
1038,0.10965930234634512
1039,0.10850052995794934
1040,0.10841861488117227
1041,0.22030517171145458
1042,0.10847288265458786
1043,0.18770605349513217
1044,0.10454007886075635
1045,0.5097148321701953
1046,0.10937435038918646
1047,0.10995388808211039
1048,0.22396809640688478
1049,0.21520478050659628
1050,0.10974747916061052
1051,0.10669502512642565
1052,0.32930765354959446
1053,0.10717315094995816
1054,0.10998151990964367
1055,0.21542575965206937
1056,0.2282264468271108
1057,0.21609562156695553
1058,0.21606275451163062
1059,0.46263869064711827
1060,0.28630507317153037
1061,0.21942676100677708
1062,0.10661546062172687
1063,0.2050559213468449
1064,0.20037347399816752
1065,0.22810362117180108
1066,0.10861897610028819
1067,0.10948514028503438
1068,0.10772064212732108
1069,0.19066490003941414
1070,0.21494335828139532
1071,0.10871513877774842
1072,0.3779267481165085
1073,0.10609578790606598
1074,0.10962749319062577
1075,0.10566124784138893
1076,0.1089601864920685
1077,0.3547544854175905
1078,0.11174938739130202
1079,0.20330574851049346
1080,0.27943697527269507
1081,0.31326438419309605
1082,0.10742805436499313
1083,0.2614976942926462
1084,0.11003079958057783
1085,0.18661168074682008
1086,0.10760684532759664
1087,0.11057594713620535
1088,0.10946919652166832
1089,0.41384470668992307
1090,0.10723845178619469
1091,0.11110307130145752
1092,0.3776704590540067
1093,0.3438974816286333
1094,0.10862850287352623
1095,0.2731748493180611
1096,0.11038370305891537
1097,0.23703979703302971
1098,0.11099675567074635
1099,0.10750452315791242
1100,0.17272430662611138
1101,0.10721983609221519
1102,0.11260733188671829
1103,0.3027938307225098
1104,0.10839744943354701
1105,0.10716531468594977
1106,0.107516416601517
1107,0.10954288417911208
1108,0.3028545445913047
1109,0.29075034711571807
1110,0.5504569380761275
1111,0.10927166921221561
1112,0.17814838591124382
1113,0.11039093346612094
1114,0.10940400665581163
1115,0.27017019579877927
1116,0.261256312663764
1117,0.29509490877223826
1118,0.23982601573584827
1119,0.10745445801429875
1120,0.10772168122514864
1121,0.1094132410491725
1122,0.10711207344552535
1123,0.3169007467996669
1124,0.1080782619342628
1125,0.18704178460701662
1126,0.20448385890015533
1127,0.18174789701876795
1128,0.18131667336044532
1129,0.22122054837189195
1130,0.11030705401404478
1131,0.10781754153585614
1132,0.18730296427503768
1133,0.1075940988549768
1134,0.11046637101078671
1135,0.11052163227664036
1136,0.48059937193738206
1137,0.23399592500692604
1138,0.19530866161164917
1139,0.10958238359890853
1140,0.11075304127338274
1141,0.10693480386733356
1142,0.10800801352287574
1143,0.11117773149234562
1144,0.10965643790176464
1145,0.3237409239706299
1146,0.10953416528106662
1147,0.10836035961742789
1148,0.36609927540628423
1149,0.10948400799913688
1150,0.24068453351915556
1151,0.2232293732083833
1152,0.2494220526836413
1153,0.10497581236619809
1154,0.20132341767971607
1155,0.1068997659747472
1156,0.2918874540705702
1157,0.1077683425879784
1158,0.2210971432580596
1159,0.19301937542658057
1160,0.401019984045693
1161,0.2145925590601411
1162,0.10773329928969509
1163,0.19705485657563052
1164,0.26463393397723606
1165,0.2093650235275197
1166,0.18026792706644576
1167,0.10777526760859064
1168,0.20390459377198566
1169,0.25210807770596544
1170,0.2006860567280007
1171,0.19591458228902417
1172,0.10908608636809265
1173,0.1088003632944527
1174,0.10654314838320006
1175,0.1079042612382571
1176,0.3528262364981915
1177,0.10718265732407362
1178,0.10840176464843622
1179,0.45945016252460985
1180,0.10927446471665947
1181,0.180051990765443
1182,0.23805233484792945
1183,0.3743449728053973
1184,0.10618058577817117
1185,0.1804482455870385
1186,0.27426537678815716
1187,0.1958597644042659
1188,0.11244592623038208
1189,0.2543241741070117
1190,0.10621860305674857
1191,0.10794364503044807
1192,0.1983241303369397
1193,0.10758801227283622
1194,0.1078351076170538
1195,0.20600009216957557
1196,0.1070144532327637
1197,0.20610734367928651
1198,0.23869303342032444
1199,0.2504604207536425
1200,0.10628020291646577
1201,0.22647536673866608
1202,0.10737779606885668
1203,0.30583217157873194
1204,0.28561970748689863
1205,0.10826355701217273
1206,0.20097044108652296
1207,0.27539761687691094
1208,0.18688375459816398
1209,0.10985500231305328
1210,0.10927220440753059
1211,0.1096184075341996
1212,0.10964238698278683
1213,0.10944880512683797
1214,0.2539722978490205
1215,0.1114245545171177
1216,0.3655183905114782
1217,0.16728487866850242
1218,0.24262561581067074
1219,0.5342898815523679
1220,0.10805622130289423
1221,0.2452294713043984
1222,0.10727367743627815
1223,0.2931609676681128
1224,0.38569798494814367
1225,0.10820176774563293
1226,0.10835383236697217
1227,0.10955715632048237
1228,0.18089460303254504
1229,0.19974787232726965
1230,0.33037127430486946
1231,0.10545269285507386
1232,0.4011082542054325
1233,0.2282527868223608
1234,0.1673311249025693
1235,0.21687285664282716
1236,0.1085926206041113
1237,0.1737314662297599
1238,0.24696737118719192
1239,0.11018670030167561
1240,0.5523917850439845
1241,0.203621847398917
1242,0.21260800114180858
1243,0.2671432664452051
1244,0.22901843878002703
1245,0.16989052806344296
1246,0.5331669776259909
1247,0.11204139616391816
1248,0.2691396160963307
1249,0.30356092060086065
1250,0.10987429717208323
