ROW_ID,conversion
430,0.008292641397565604
431,0.08868581987917423
432,0.059707818925380705
433,0.03515725024044514
434,0.047589120268821714
435,4.0826983968145215e-05
436,3.312977733003208e-05
437,0.03871635552495718
438,0.0576554449275136
439,4.814485832866921e-05
440,0.015788801200687885
441,2.0959373705409236e-05
442,2.7505870639288334e-05
443,3.2195500716625246e-05
444,0.3491924047470093
445,0.1366727352142334
446,0.15169784091413022
447,5.585003691521706e-05
448,1.8107922642229823e-05
449,0.0797674072906375
450,0.41668848097324374
451,5.558859265875071e-05
452,2.5111699324043e-05
453,3.402006377655198e-05
454,0.058198257349431515
455,0.027906949492171408
456,0.010503480723127723
457,0.1891204223036766
458,5.320273048710078e-05
459,3.942320072383154e-05
460,1.1435697797423926e-05
461,0.2017372900620103
462,0.5688234061002732
463,0.43069920539855955
464,0.04620134513825178
465,0.01871393828187138
466,0.1652182936668396
467,4.3662676398525944e-05
468,0.060710310190916064
469,0.09660669341683388
470,0.08543830085545778
471,5.534794818231603e-05
472,0.031660972815006974
473,0.08296574261039495
474,3.944695731661341e-05
475,3.068834803343634e-05
476,0.115737234801054
477,2.4720551391510525e-05
478,0.18487886972725392
479,5.94308019572054e-05
480,0.21127310693264006
481,2.710329463297967e-05
482,2.6929219620797086e-05
483,4.182777920505032e-05
484,0.08012101463973523
485,1.3576666970038786e-05
486,4.4981013707001695e-05
487,0.12178061902523041
488,1.494641401222907e-05
489,1.3254030500320369e-05
490,0.10319389998912812
491,0.05372205907478929
492,4.3182221634197046e-05
493,0.3761144012212753
494,0.0669369699433446
495,5.249621844996e-05
496,0.033479939214885235
497,0.36431801989674567
498,0.1349489800632
499,0.10839680954813957
500,3.3064292620110794e-05
501,0.0844844352453947
502,2.3028211580822243e-05
503,3.639786536950851e-05
504,0.06889957822859287
505,0.11709274202585221
506,0.07017701417207718
507,4.4092613188695394e-05
508,2.2973281375016086e-05
509,4.562955723486084e-05
510,0.03193281628191471
511,0.06324943676590919
512,0.3158615879714489
513,0.08464946635067463
514,0.35145754292607306
515,5.9324629182810897e-05
516,1.7927999874700617e-05
517,2.219729285570793e-05
518,0.22062322422862052
519,0.2842624559998512
520,4.981848805982736e-05
521,2.8647463932429672e-05
522,0.14768954925239086
523,4.4347107541398144e-05
524,0.2120909420773387
525,0.05715362131595612
526,0.036009819619357585
527,4.409637804201338e-05
528,0.2990837827324867
529,1.5989129042282003e-05
530,4.605691610777285e-05
531,0.12485162615776062
532,0.23959026634693145
533,5.3844053854845694e-05
534,5.1307418470969426e-05
535,0.2604470230638981
536,0.07513701301068068
537,0.04683461985550821
538,0.039608664624392984
539,0.03185072559863329
540,0.4544637054204941
541,4.919652596981905e-05
542,3.6488623482000546e-05
543,5.254516622699157e-05
544,0.10881967209279537
545,0.03697511069476604
546,0.3010167345404625
547,4.145854099988355e-05
548,3.120041146758013e-05
549,0.03955173632130027
550,0.12594339661300183
551,0.09960706569254399
552,0.24703512489795684
553,0.00010493495028640609
554,4.304453868826385e-05
555,0.07123525068163872
556,4.121954589209054e-05
557,0.09375327508896589
558,4.0198072565544865e-05
559,0.03120792475529015
560,0.24935952723026275
561,5.999755776429083e-05
562,2.0320843577792403e-05
563,0.01770019084215164
564,0.06981562171131372
565,4.8704116670705845e-05
566,0.2536212373524904
567,3.496199078654172e-05
568,0.01012125490233302
569,0.12173328846693039
570,0.053385192155838014
571,0.0877217173576355
572,0.04803401976823807
573,2.783856953101349e-05
574,2.8047230898664566e-05
575,0.035631876066327096
576,3.621432442741934e-05
577,4.0988838736666364e-05
578,0.13803305923938752
579,0.031016097776591776
580,0.032287228293716906
581,0.07180991284549236
582,0.03536054166033864
583,0.015277883131057024
584,0.06008095080032945
585,0.03916911296546459
586,0.005127351253759116
587,6.143426999187796e-05
588,0.05608234601095319
589,0.07211210746318102
590,4.234591415297473e-05
591,6.892468845762779e-05
592,0.29586016237735746
593,0.07563431188464165
594,4.797417095687706e-05
595,6.263512404984795e-05
596,5.565152569033671e-05
597,0.02594941291026771
598,0.19865903668105603
599,0.13748855609446764
600,0.16462280005216598
601,6.681381091766525e-05
602,0.3234008222818375
603,0.0711530389264226
604,0.0405939188785851
605,5.052532724221237e-05
606,0.2650561541318893
607,3.214637135897647e-05
608,5.658042755385395e-05
609,0.3158330410718918
610,3.369899036442803e-05
611,2.3791787316440605e-05
612,0.16947033554315566
613,7.481714983441634e-05
614,0.1785753145813942
615,0.11085884533822536
616,4.730917880806374e-05
617,4.587701077980455e-05
618,0.08079944215714932
619,0.045409842394292355
620,4.293639176466968e-05
621,3.92120333344792e-05
622,0.07704603783786297
623,0.3494338944554329
624,8.55753687574179e-06
625,2.8586898542926066e-05
626,3.830130654023378e-05
627,0.06954192463308573
628,0.14457079395651817
629,6.602034118259325e-05
630,0.04150823345407843
631,8.09169096100959e-05
632,0.15577629655599595
633,5.0342396389169156e-05
634,0.0239914835896343
635,4.122619393456262e-05
636,0.05405521597713232
637,2.0562557097036915e-05
638,4.706755571532994e-05
639,0.047129419259727
640,0.18594610691070557
641,9.283338149543852e-05
642,3.262260197516298e-05
643,0.120616964250803
644,6.80231154547073e-05
645,6.71790574415354e-05
646,0.02037884322926402
647,3.877345843648072e-05
648,0.34679426103830335
649,0.060759746469557285
650,2.451595200909651e-05
651,1.3566677353082923e-05
652,0.05415698457509279
653,0.07165199890732765
654,0.13317913487553595
655,0.16427312418818474
656,4.8731223159848014e-05
657,0.006341756344772876
658,3.347065267007565e-05
659,0.05789666995406151
660,0.014404663350433111
661,0.21323052793741226
662,0.07353214360773563
663,0.14690528567880393
664,0.06491778772324323
665,3.892111762979766e-05
666,1.8181975565312315e-05
667,0.013983532041311263
668,2.9805397025484127e-05
669,0.014669182477518916
670,3.63124388968572e-05
671,4.194913763058139e-05
672,4.9402250260754955e-05
673,4.9414869590691526e-05
674,0.12585571445524693
675,3.5280725569464266e-05
676,3.2540837946726245e-05
677,3.057268304473837e-05
678,0.012917352095246314
679,3.9034453129715986e-05
680,4.9929826127481645e-05
681,0.18105037286877632
682,0.029220535326749085
683,0.09611119329929352
684,0.00012780917395502911
685,2.4973686322482536e-05
686,2.3286023042601302e-05
687,8.410485615968355e-05
688,0.17642102837562562
689,0.14150473922491075
690,3.6182683470542545e-05
691,6.445942217396805e-05
692,3.898213653883431e-05
693,0.00015855702877161094
694,0.09183204732835293
695,0.07660702466964722
696,8.590127290517558e-05
697,6.518246482301038e-05
698,5.27874441104359e-05
699,3.3521326440677515e-05
700,3.23783823660051e-05
701,0.04545229319483042
702,0.1690940149128437
703,0.05555971339344978
704,3.114494393230416e-05
705,0.20906403735280038
706,2.3378924379358067e-05
707,0.10046959556639194
708,0.04825983131304383
709,0.2596797451376915
710,0.15596851110458373
711,0.13743552342057228
712,0.01972050527110696
713,2.8554666096169966e-05
714,0.15163755044341087
715,0.299607852101326
716,3.8475220389955214e-05
717,0.1783621534705162
718,0.21153291277587413
719,7.040054988465272e-05
720,0.20580975487828254
721,0.4652897983789444
722,5.7100689809885806e-05
723,0.04868357460945845
724,2.616653437144123e-05
725,0.08160978332161903
726,0.007086877035908401
727,3.838073716906365e-05
728,0.037468939833343026
729,0.0351265543140471
730,0.22206076681613923
731,4.416422989379498e-05
732,0.17495513185858727
733,6.803774522268213e-05
734,3.030008442692633e-05
735,4.007002544312854e-05
736,0.14898551627993584
737,0.04647437119856477
738,0.07726028524339199
739,0.20890190452337265
740,3.732256955117919e-05
741,3.2264132278214676e-05
742,0.0713705476373434
743,3.1674666388425976e-05
744,0.0431291320361197
745,4.277801526768599e-05
746,1.8442766531734378e-05
747,0.06728074159473181
748,5.8805682783713564e-05
749,0.18458426371216774
750,6.120770085544791e-05
751,0.023219673661515117
752,3.763340696423256e-05
753,0.2293395444750786
754,3.233778479625471e-05
755,3.203158494216041e-05
756,4.185932848486118e-05
757,2.077789085888071e-05
758,4.331274703872623e-05
759,0.029469829238951206
760,0.17246240079402925
761,4.034735611639917e-05
762,0.18721314258873462
763,0.1888685841113329
764,2.2455576254287734e-05
765,0.14043811187148095
766,2.6780359030453836e-05
767,0.03894454501569271
768,0.13220514990389348
769,5.736814964620862e-05
770,0.3820804327726364
771,0.10910193175077439
772,3.095091233262792e-05
773,4.036535501654726e-05
774,6.315403261396569e-05
775,0.12760153021663428
776,0.12086677998304367
777,0.036814411822706464
778,4.505466231421451e-05
779,0.20181765891611575
780,0.004309521359391511
781,4.012988229078474e-05
782,0.17494704127311705
783,0.07259801058098674
784,2.8756290066667135e-05
785,0.029975943686440586
786,0.3725941017270088
787,0.0844715565443039
788,0.04678245466202498
789,0.049253459088504314
790,0.08406116459518671
791,0.19547555446624756
792,0.05067131519317627
793,4.4065040037821744e-05
794,2.8847851899627132e-05
795,0.09927659258246421
796,0.06606667470186948
797,0.10101930811069906
798,0.26090787053108216
799,6.515652266898541e-05
800,1.5838509852983407e-05
801,3.954332751163747e-05
802,0.10709820184856653
803,0.19299909099936485
804,0.015968499612063168
805,0.03531500548124313
806,0.30349163338541985
807,0.015272259432822465
808,6.150783628982026e-05
809,4.224142794555519e-05
810,5.110026995680528e-05
811,2.551851875978173e-05
812,0.09048963971436023
813,8.63592524183332e-05
814,0.09304970018565654
815,0.2997347503900528
816,0.15595594942569732
817,0.2666498824954033
818,7.770524644001853e-05
819,5.980599889880978e-05
820,4.7562698819092474e-05
821,0.06186556462198496
822,6.012697022015345e-05
823,0.18750553503632544
824,5.586211736954283e-05
825,0.402816379070282
826,3.729797563210013e-05
827,0.15189392045140265
828,1.518574740657641e-05
829,0.019714995007961988
830,3.077857472817413e-05
831,3.0952251745475226e-05
832,0.0661380048841238
833,0.10577494651079178
834,0.046204982325434685
835,0.032211444433778526
836,0.16637132912874222
837,0.22710962370038032
838,0.20545866042375566
839,2.4438980744889705e-05
840,3.6806115804211e-05
841,7.465773160220124e-05
842,3.090855884693156e-05
843,0.11181632149964571
844,0.33814729154109957
845,0.019132804963737725
846,3.5135624057147655e-05
847,3.887337452397332e-05
848,5.1197750690334945e-05
849,0.15100396424531937
850,4.255593330526608e-05
851,0.06769724283367395
852,0.24498039223253726
853,0.07401623334735632
854,0.05267736413516104
855,0.33698444366455077
856,5.209522551012924e-05
857,1.4560723002432496e-05
858,0.07209293395280839
859,4.97250341140898e-05
860,7.198314560810103e-05
861,0.10877758897840976
862,0.03165507353842258
863,0.05156751032918692
864,4.0391277980234006e-05
865,0.24520314186811448
866,4.215906337776687e-05
867,4.589197942550527e-05
868,6.903300381964073e-05
869,2.7635591322905384e-05
870,7.368040169239976e-05
871,0.054398351907730104
872,3.7061337980048845e-05
873,2.1333142922230763e-05
874,5.970173979221727e-05
875,4.624662306014215e-05
876,0.16086488589644432
877,2.8283592018851778e-05
878,4.811602102563484e-05
879,2.2595422069571214e-05
880,0.0001311115485805203
881,0.19526637718081474
882,6.493991859315428e-05
883,0.44534907117486
884,3.261660140196909e-05
885,2.031838334914937e-05
886,0.38173945248126984
887,1.533620888949372e-05
888,0.21544015184044837
889,2.2270850956829234e-05
890,0.018688571429811417
891,2.1170445870666298e-05
892,0.21844850108027458
893,0.020779854548163713
894,0.0392486808821559
895,0.09974784329533577
896,8.449118613498285e-05
897,0.05701269097626209
898,2.157854514734936e-05
899,0.01516938442364335
900,0.15776695311069489
901,4.444057976797922e-05
902,0.08475840315222741
903,0.00011442698050814215
904,0.18646837919950485
905,5.666329507221235e-05
906,4.838542008656077e-05
907,4.215627786834375e-05
908,0.02268294049426913
909,0.19373890683054923
910,5.1851836178684604e-05
911,0.038717521354556084
912,0.03723121453076601
913,0.08483975231647492
914,1.899440521810902e-05
915,0.21273807808756828
916,0.5740373820066452
917,0.08725358210504056
918,0.17182193845510482
919,5.299493750499096e-05
920,0.13853818029165268
921,0.03481489671394229
922,0.18477328941226007
923,2.7095038331026444e-05
924,4.497636409723782e-05
925,5.83274810196599e-05
926,0.04676110576838255
927,0.02541409954428673
928,0.3136172816157341
929,7.261147857207106e-05
930,4.202227028144989e-05
931,0.02539480859413743
932,0.2566830188035965
933,0.19275152683258057
934,2.6709593475970907e-05
935,2.699174751796818e-05
936,5.1229383552708895e-05
937,4.296056649764068e-05
938,0.14217584803700448
939,3.9757442482368785e-05
940,4.175180911261123e-05
941,5.568868273257977e-05
942,0.02250694055110216
943,0.00011278327183390502
944,0.05720584727823734
945,0.03480122145265341
946,0.28820596635341644
947,0.05553381573408842
948,2.7904878515983e-05
949,4.474929264688399e-05
950,5.60176504222909e-05
951,0.10530974045395851
952,0.040097692608833314
953,0.027743716724216938
954,4.464038283913396e-05
955,3.158464505759184e-05
956,2.8505761656560934e-05
957,7.599278596899239e-05
958,0.11476734690368176
959,4.0448352046951185e-05
960,6.057936989236623e-05
961,3.540873894962715e-05
962,0.06244499422609806
963,0.1929427832365036
964,0.0794676972553134
965,2.478377036823076e-05
966,0.028563067642971875
967,0.11809049434959888
968,0.07783945687115193
969,0.07999860234558583
970,0.06425176374614239
971,0.00010161131976929027
972,2.5700443256937432e-05
973,0.027934103179723023
974,0.2586499392986298
975,0.1606162540614605
976,0.2726175457239151
977,1.923164563777391e-05
978,0.22441618964076043
979,0.057620299607515336
980,2.1943562251180994e-05
981,0.03965274558868259
982,0.127103029191494
983,2.9722134240728337e-05
984,0.01636178083717823
985,0.0503208102658391
986,0.14539408292621375
987,0.13496357910335063
988,2.8399552502378355e-05
989,0.24754259698092937
990,2.309344690729631e-05
991,2.4194970819735317e-05
992,0.17533876933157444
993,3.7846682789677286e-05
994,0.1260213442146778
995,0.03554214360192418
996,0.25275816917419436
997,0.005919737659860402
998,0.0734822265803814
999,6.484660807473119e-05
1000,0.2158065013587475
1001,0.05402772491797805
1002,0.11957060657441616
1003,7.300458619283746e-05
1004,0.2824541747570038
1005,0.167768345028162
1006,2.2513778230859315e-05
1007,3.460483658273006e-05
1008,0.050515445228666064
1009,2.6729764249466827e-05
1010,0.24313089177012442
1011,2.8046906390954972e-05
1012,0.07433041762560606
1013,0.17535292580723763
1014,3.259836248616921e-05
1015,4.6817230395390655e-05
1016,0.028685886319726704
1017,0.024982273671776058
1018,0.0589932456612587
1019,7.146216521505266e-05
1020,4.5146393676986915e-05
1021,4.415911207615864e-05
1022,4.255188105162233e-05
1023,2.637113502714783e-05
1024,0.011257138790097088
1025,0.18916433528065682
1026,0.00668092374689877
1027,4.567590331134852e-05
1028,2.653796241247619e-05
1029,0.2150759793817997
1030,4.29490124588483e-05
1031,2.9415918925224104e-05
1032,2.263813139506965e-05
1033,4.1483307722955945e-05
1034,3.8346840119629634e-05
1035,4.3645024925353935e-05
1036,6.684262007183861e-05
1037,0.011971197347156704
1038,3.331320012875949e-05
1039,4.5503454930440054e-05
1040,1.564391641295515e-05
1041,0.04820748846977949
1042,4.946286298945779e-05
1043,0.05886757411062717
1044,2.188736275456904e-05
1045,0.29158750250935556
1046,7.424568866554182e-05
1047,3.3399831045244356e-05
1048,0.03775538587942719
1049,0.24399914667010308
1050,4.7660229847679146e-05
1051,3.3662989699223546e-05
1052,0.14335145130753518
1053,3.798392472162959e-05
1054,2.9355023525567957e-05
1055,0.05596939129754901
1056,0.18285179361701012
1057,0.05021918658167124
1058,0.07976445518434047
1059,0.3420230865478516
1060,0.11788961328566075
1061,0.11385075747966766
1062,1.4597874837818381e-05
1063,0.08496180176734924
1064,0.04970068642869592
1065,0.050527318753302096
1066,0.00018445045561747974
1067,3.0816114849585575e-05
1068,7.337558363360586e-05
1069,0.06009474527090788
1070,0.055978231877088544
1071,3.5039690465055175e-05
1072,0.16855780519545077
1073,1.773044009496516e-05
1074,5.534442370844772e-05
1075,3.4229553239129015e-05
1076,2.7112055613542906e-05
1077,0.16735207214951514
1078,4.415733856149018e-05
1079,0.1813498652074486
1080,0.16942015402019023
1081,0.13600084632635118
1082,2.3222480285767234e-05
1083,0.11222822740674018
1084,6.435385512304492e-05
1085,0.024301539268344642
1086,2.9728688696195603e-05
1087,4.6781005403317975e-05
1088,4.186657806712901e-05
1089,0.3092597097158432
1090,3.84780965760001e-05
1091,4.827919601666508e-05
1092,0.18690936416387557
1093,0.34864798486232756
1094,6.011430541548179e-05
1095,0.10536982230842114
1096,4.42328068857023e-05
1097,0.07710570432245731
1098,4.937222056469182e-05
1099,3.352408884893521e-05
1100,0.009810514887794853
1101,3.382350105312071e-05
1102,4.538636421784759e-05
1103,0.1137118935585022
1104,5.455438040371519e-05
1105,2.9741592106802274e-05
1106,2.383194150752388e-05
1107,8.112029026960955e-05
1108,0.19876843243837355
1109,0.17306406572461128
1110,0.41944340467453
1111,3.561132243703469e-05
1112,0.02046740329824388
1113,4.678042914747493e-05
1114,2.027869052767528e-05
1115,0.10036009214818478
1116,0.06422177720814944
1117,0.07885153405368328
1118,0.04316027872264385
1119,3.126203491774504e-05
1120,2.5553347200002463e-05
1121,2.7053213671024423e-05
1122,3.0746532138437034e-05
1123,0.20531595647335052
1124,4.172124008618994e-05
1125,0.041895415540784596
1126,0.15263935402035714
1127,0.028977975063025952
1128,0.026038012001663446
1129,0.05620915312319994
1130,3.2147165256901644e-05
1131,3.789196907746373e-05
1132,0.04324915576726198
1133,5.883242702111602e-05
1134,2.981679917866131e-05
1135,1.906993888951547e-05
1136,0.38429597914218905
1137,0.11046794801950455
1138,0.05683082677423954
1139,3.735626069101272e-05
1140,3.638058387878118e-05
1141,1.2676010646828217e-05
1142,5.2413806588447184e-05
1143,7.269223206094467e-05
1144,4.639244671125198e-05
1145,0.12394533194601536
