ROW_ID,conversion
234,0.108448913389504
235,0.2942642538965657
236,0.10869047115927433
237,0.19941948665288886
238,0.10865593606786612
239,0.10870099792120831
240,0.10697670542052969
241,0.19467949966412854
242,0.10903964936026357
243,0.10970107452904514
244,0.1069539817658937
245,0.23396512492286448
246,0.19653150837424593
247,0.10999715198450022
248,0.21191620509735198
249,0.22330072201701776
250,0.45005874484514163
251,0.1668578410618582
252,0.2928688280023941
253,0.10924425848890813
254,0.11099653779963446
255,0.4813182697358271
256,0.20426144410783934
257,0.1864608790738281
258,0.10827051020202498
259,0.22025976217602317
260,0.3063567432664369
261,0.10900304961465858
262,0.29471862445591146
263,0.19173880489854253
264,0.10805519254982983
265,0.26887077954215877
266,0.10916672834167862
267,0.17405222118455155
268,0.10704057489036206
269,0.11008831174611872
270,0.330611655365435
271,0.10826402149796116
272,0.34013091414242397
273,0.2860565311129525
274,0.23459395116290474
275,0.10823248364879058
276,0.10808973834712328
277,0.10686442891690745
278,0.18025992305700203
279,0.11173141032423158
280,0.10621077750407025
281,0.28593180891217185
282,0.10936723982747737
283,0.10726278823181373
284,0.10663012226383102
285,0.10596604008089412
286,0.21705298589566988
287,0.10876068761541906
288,0.10787033845398308
289,0.39432922576667623
290,0.10589399756893247
291,0.2362626524641455
292,0.6922805920277885
293,0.3113083251951276
294,0.11218463899129677
295,0.11128585447624806
296,0.20839461975549167
297,0.2971676669488061
298,0.10866088643681014
299,0.4030207374405294
300,0.10992509673116181
301,0.2651307396979396
302,0.18391469744730923
303,0.10962260599715849
304,0.10637291249042458
305,0.10854274076486636
306,0.26550250298050765
307,0.10656104121094488
308,0.27403439710892025
309,0.10824423864036407
310,0.109306179446711
311,0.11110325084215177
312,0.106838628860409
313,0.34591004031881506
314,0.22347023676534974
315,0.10933935441836745
316,0.10938173623380537
317,0.22341925677152716
318,0.10763871234508714
319,0.10779794789032378
320,0.21928347690024744
321,0.44248449793766204
322,0.2992437921412922
323,0.20408001254399835
324,0.25697216122865735
325,0.24150490672514346
326,0.1071822506728096
327,0.4245815284023689
328,0.24033531648744724
329,0.10755054125455682
330,0.10689088120037517
331,0.10686881032881036
332,0.2044815044827034
333,0.10988518361999505
334,0.11244782512270218
335,0.16834457860374832
336,0.5017986594973617
337,0.1912868945588162
338,0.10677585615221628
339,0.1072635959271004
340,0.10997561082862635
341,0.10833986086403757
342,0.10827706654919718
343,0.19249736041346163
344,0.10775918240136277
345,0.42087882952312244
346,0.235909852171894
347,0.18286816491641636
348,0.10851317170796726
349,0.21071149498966757
350,0.1968585967795977
351,0.35728620540407213
352,0.10902621993869843
353,0.21285650504674294
354,0.11116184154181784
355,0.10913972710249868
356,0.2609495034487847
357,0.10666227807993144
358,0.40142636323020103
359,0.11061142677298846
360,0.47359896071318275
361,0.23946952254508594
362,0.19635637539347073
363,0.10827765798870222
364,0.24004755019201177
365,0.10746040795703472
366,0.2049730649191026
367,0.25143537187625076
368,0.1069125224666186
369,0.22950123225636254
370,0.11112727083774887
371,0.10663889567977264
372,0.1995194196757114
373,0.20420607472873842
374,0.30266174096416015
375,0.1037684494140425
376,0.19911760217170427
377,0.2569530548477694
378,0.10873418421929269
379,0.10773242826625677
380,0.11066995501908182
381,0.1847941949060851
382,0.10684654898970958
383,0.10749458287612244
384,0.20774679323122372
385,0.10949278418116808
386,0.25359995776831906
387,0.10913023930314737
388,0.10910137884779499
389,0.11043891001286897
390,0.10662281931983786
391,0.10672808387756222
392,0.10750478362580833
393,0.10765052208871777
394,0.3187152628898434
395,0.21458402444985167
396,0.1071138001561297
397,0.11109260074769996
398,0.10619710753304094
399,0.10861516264881187
400,0.2622368740544098
401,0.30688175840059984
402,0.10997623966005897
403,0.27254920730256676
404,0.20388208233255015
405,0.24558935977393648
406,0.10786548714641027
407,0.10720898710058367
408,0.10750576002795642
409,0.18269875249576528
410,0.19842451278958836
411,0.24093348616634322
412,0.253765856044939
413,0.10483542205004315
414,0.5531341808050211
415,0.10700100718767264
416,0.31002181638801285
417,0.3184020299403559
418,0.19388482921782993
419,0.10830934244920391
420,0.16801424274338692
421,0.10920657156784551
422,0.2056259251504896
423,0.20735350817499423
424,0.10790042989893123
425,0.23296702753972134
426,0.1102244677227925
427,0.31690852752274995
428,0.1085487531333537
429,0.10859258041344531
430,0.17559338281968187
431,0.2685435081073955
432,0.20644923596916276
433,0.20787619138106417
434,0.20055644892774024
435,0.10696343680836011
436,0.10897488768538648
437,0.18343370601435574
438,0.1945442105929085
439,0.10741852293188113
440,0.18134098368907872
441,0.10707287761282391
442,0.10779594198761865
443,0.10666402012229119
444,0.38206694938070446
445,0.254947340235091
446,0.20818755068230752
447,0.10755862988173476
448,0.10529891168210252
449,0.2061815374264004
450,0.44946341047956934
451,0.10889225784288294
452,0.10968724993156133
453,0.10824632154907919
454,0.21215494949469985
455,0.1939691814916622
456,0.17308550338422765
457,0.3476365001800172
458,0.10983114956409519
459,0.10888960352535003
460,0.10516367142691424
461,0.3191250688771976
462,0.5003956029115296
463,0.5767692207560438
464,0.1885604325442519
465,0.17607650339091818
466,0.301420666166822
467,0.11044291774906058
468,0.20673239111539835
469,0.22151739810338955
470,0.25673509294616736
471,0.10891660247975017
472,0.20592805118703453
473,0.19381179694154138
474,0.10574523432456305
475,0.10711132691523094
476,0.2125857908037407
477,0.10648225161340846
478,0.2906567208820226
479,0.10804326417754613
480,0.3483819620147046
481,0.106463304562058
482,0.10608732038541192
483,0.10959548833577405
484,0.2830809930260921
485,0.10536393105642744
486,0.10817405973278137
487,0.2537664093019169
488,0.10660572902777671
489,0.10623400353220908
490,0.2873400307645002
491,0.19941682343690295
492,0.1089899234028232
493,0.4587817911946433
494,0.22445443295685039
495,0.10747688040221372
496,0.20046278133736836
497,0.386681955270417
498,0.29777978016110956
499,0.23818642379915453
500,0.10827111174431475
501,0.2900078428656425
502,0.10586588031950146
503,0.10858753184982683
504,0.2512152987488239
505,0.2772525904759789
506,0.2651511196473603
507,0.10513966743417881
508,0.10436907923749189
509,0.10777950911401041
510,0.1803961761444218
511,0.2085896766763399
512,0.30199195001756957
513,0.22372579216556907
514,0.3674990693884556
515,0.10744826371341765
516,0.10463186932114717
517,0.10725098147936697
518,0.2865667789953063
519,0.32581383954694115
520,0.10743823569773016
521,0.10577099438987014
522,0.2792164084722856
523,0.10898596618175659
524,0.34380918995821236
525,0.21606405705070883
526,0.1984253777537304
527,0.10979872386754146
528,0.33150117852283506
529,0.10617637892872883
530,0.11082800677422361
531,0.22506278079028683
532,0.2885445152451219
533,0.10932889574969612
534,0.10625600922848372
535,0.3393298916782613
536,0.2218120279345993
537,0.21259568165076662
538,0.18486496095773672
539,0.18065227669487685
540,0.4776156020634082
541,0.10712019063653551
542,0.10658404212854426
543,0.10842711696064165
544,0.24775377828200776
545,0.18593231265932444
546,0.34797771433982677
547,0.10901070171226891
548,0.10766335359670522
549,0.19232729288153305
550,0.24716998547687474
551,0.2649524423227762
552,0.3061637148138971
553,0.10562765700049659
554,0.10909666404393331
555,0.22655715387928388
556,0.11001093271032863
557,0.2878929988778427
558,0.10683728170944817
559,0.18114388649200477
560,0.33865319729985877
561,0.11053498498413579
562,0.11006482927941942
563,0.18693827064973423
564,0.20435158067569828
565,0.11050662090415776
566,0.4001108532773247
567,0.10849672795950448
568,0.17705698215705554
569,0.29619507848836274
570,0.21798385932000444
571,0.2376316085102627
572,0.1929281812406695
573,0.10551183643509444
574,0.10862953076359488
575,0.188528991431729
576,0.10856929276050413
577,0.1069595198341356
578,0.21221508117925536
579,0.19586935545000048
580,0.18427855707717788
581,0.24545219394128984
582,0.19616311432855368
583,0.19528890902973808
584,0.18926829101207276
585,0.2115872901398742
586,0.18959675932935838
587,0.10885599047596
588,0.19523679198171795
589,0.22797211467536874
590,0.11095335010563884
591,0.10945830060641042
592,0.3375471949017536
593,0.23922106884298047
594,0.10921544611685514
595,0.11102743621130778
596,0.10901354304604187
597,0.1970504749957559
598,0.2986804638346896
599,0.27961327971087546
600,0.24685448944721936
601,0.10778252646176249
602,0.4230337007881048
603,0.22511166494077128
604,0.20273653779176892
605,0.11010312368388524
606,0.34591004031881506
607,0.10634526848033242
608,0.10711394118438343
609,0.3678512253819644
610,0.10976559302874556
611,0.10731858186328158
612,0.2795283812258737
613,0.10793971713455996
614,0.3723474701780553
615,0.2639507699584393
616,0.10853791573270162
617,0.10844024584886329
618,0.2837231087035747
619,0.19651383449318618
620,0.10728845144997229
621,0.11019420470494017
622,0.2329380204253535
623,0.3618106876738815
624,0.10405677878212267
625,0.10865997949620128
626,0.10711042094560198
627,0.21427872315425034
628,0.2698620848074836
629,0.10880428753300718
630,0.21596636654803114
631,0.10889727336760498
632,0.2547252696324458
633,0.1120888012971386
634,0.19204383239237885
635,0.10909970260235675
636,0.19066906170230835
637,0.10919834428216198
638,0.10970506599193569
639,0.18631203856441206
640,0.2539189961866264
641,0.10926140389807841
642,0.10870062248291958
643,0.2689696463521691
644,0.10713609393966543
645,0.10746862447696647
646,0.18423706285979566
647,0.10930261753249698
648,0.3778772921797114
649,0.2005590062604096
650,0.10917895165967706
651,0.10480471542407428
652,0.20576630449506997
653,0.25651865066648116
654,0.29043114898950206
655,0.30387830581497594
656,0.10896308386950616
657,0.16555963395618498
658,0.11148703744854911
659,0.21321106496696585
660,0.17634428220168327
661,0.31397342770461484
662,0.2234655724375675
663,0.27434176396974536
664,0.2504540491161568
665,0.10841094128338408
666,0.10939925964035513
667,0.17292198357483846
668,0.10869528215325125
669,0.17818808657340054
670,0.10685916745234535
671,0.10716584138413617
672,0.10684494737979744
673,0.10713872972677653
674,0.27765422160651987
675,0.10910449922848564
676,0.1072136993609799
677,0.10960306522236661
678,0.17785704285792903
679,0.10788542217149537
680,0.11051883211779466
681,0.2738844230334758
682,0.18028275875129499
683,0.23786825062956263
684,0.10671321914184184
685,0.10727354486668184
686,0.1067568202925074
687,0.10527301167614495
688,0.3718095978636022
689,0.2525739865073631
690,0.10902926848686186
691,0.10627861279772614
692,0.10650590926442588
693,0.10932256352574062
694,0.22727561067329796
695,0.21565305017644876
696,0.10902579028197694
697,0.1078005876211764
698,0.10817961250175163
699,0.10796337320993403
700,0.10852094283011622
701,0.20514798224151978
702,0.2839646326643715
703,0.1850819620064069
704,0.10627685486700784
705,0.37529872226284033
706,0.10658062546439723
707,0.2502509771609695
708,0.2591173716788772
709,0.34753655841975223
710,0.2091394506862746
711,0.22467600088892303
712,0.18363268230102894
713,0.10688542055085963
714,0.26044719376173076
715,0.41273599279971207
716,0.10767103728856248
717,0.2778438055030117
718,0.2879016597800397
719,0.10912058215518466
720,0.31839801942636986
721,0.4899731819983839
722,0.10749817334314277
723,0.19383147189259753
724,0.10690537182666236
725,0.23228832225023566
726,0.1670536346045984
727,0.10930066432592865
728,0.19627632256219785
729,0.1925520213764673
730,0.3008351937787483
731,0.10630524292401823
732,0.3280075569178495
733,0.10943738436301116
734,0.10714406520181258
735,0.10821469334083933
736,0.3198248210254469
737,0.1783100168029498
738,0.23434798177615215
739,0.2710636699307362
740,0.10647361146115869
741,0.10636468044056141
742,0.1952420995369147
743,0.10732190451798805
744,0.2167516771690056
745,0.10764401883957332
746,0.10821038473835635
747,0.2282005324332231
748,0.10733672119430666
749,0.3723905373494394
750,0.10934598563116234
751,0.18040767243883019
752,0.10587371915620948
753,0.3733976306517756
754,0.10804309333010552
755,0.10642931739963324
756,0.10873755332733583
757,0.10762821832541065
758,0.11058031728114094
759,0.1885927472491102
760,0.30153763152089025
761,0.11104563071515333
762,0.26499794994483994
763,0.35851243356501583
764,0.10735355495280179
765,0.28435847618394167
766,0.10596771333022385
767,0.2035862801241404
768,0.23602841589285262
769,0.10838765391350191
770,0.40685622461943677
771,0.2230273573071777
772,0.1091647903156302
773,0.11019420470494017
774,0.10786508672891008
775,0.22942704717429915
776,0.24549715700442165
777,0.18651369145530586
778,0.10881039242017838
779,0.30774475078193997
780,0.1637250441422
781,0.11067718851812781
782,0.2906680236823222
783,0.22387884527550472
784,0.10661065750549947
785,0.17263730986226403
786,0.34505288126444417
787,0.2309925144064304
788,0.23294782348151066
789,0.18399318579481858
790,0.21642313578926056
791,0.297050778255369
792,0.21388451026004054
793,0.10927003538642699
794,0.1065613102203371
795,0.2322263493350981
796,0.20107834180815806
797,0.2389663824595719
798,0.3087636722862909
799,0.10910694957460822
800,0.10465099976661846
801,0.10771951192489604
802,0.2430778016507877
803,0.29817636063957703
804,0.178539390109253
805,0.19036615379784483
806,0.3575956685191848
807,0.19058693349208464
808,0.10874258837945706
809,0.11046152899116224
810,0.10914429989220599
811,0.10865997949620128
812,0.22567631163786306
813,0.10757757958066126
814,0.2909393298455541
815,0.3184330153423467
816,0.2616127298116276
817,0.3089118645692878
818,0.10826769264436914
819,0.10874350661985989
820,0.10705981725616381
821,0.21453392313656786
822,0.10794497519118924
823,0.2980945729414107
824,0.11040124152798343
825,0.4258920480384858
826,0.1082817612960863
827,0.23485513641358588
828,0.1044810370977101
829,0.17834409814983185
830,0.10977552830826674
831,0.10565346908630767
832,0.21509901304008974
833,0.23951819459222898
834,0.20516967910283027
835,0.21328818285170123
836,0.3454345247105626
837,0.3420546595632547
838,0.2707956095222541
839,0.1088885990366802
840,0.11021289419392265
841,0.10663856849692564
842,0.10891274343455955
843,0.24636117953831724
844,0.38506157148630665
845,0.17495904716640362
846,0.11057055427100781
847,0.10802922676496783
848,0.10938834235447581
849,0.2875250294772981
850,0.10630048237541594
851,0.19797653631390286
852,0.28443923622859213
853,0.2189215642245955
854,0.20212261928490038
855,0.43987945803786316
856,0.10869712276758793
857,0.10908220821797894
858,0.25103161953944625
859,0.1088034004197362
860,0.10980231365489042
861,0.28880459635949124
862,0.21041595504938435
863,0.2040057943241933
864,0.10585778012757051
865,0.3145844845381997
866,0.10841238771244914
867,0.11021301463781953
868,0.11102809158951032
869,0.10841156875401471
870,0.10857353596652818
871,0.23211292281120674
872,0.10955817799605361
873,0.11006218672385236
874,0.10741829689091902
875,0.10625600922848372
876,0.2732415194669555
877,0.10877913576801705
878,0.11134554933500072
879,0.10939871666779
880,0.10737855036769754
881,0.28307940898995554
882,0.10838105868378041
883,0.4365447248087107
884,0.10624360012675667
885,0.10301876061522146
886,0.421272950650925
887,0.10856187887101154
888,0.31434079900763134
889,0.10395094560698287
890,0.17978151834282943
891,0.10934787091608293
892,0.3436828712883844
893,0.1848451719251639
894,0.18444950730300355
895,0.27144736150997506
896,0.10927999602954747
897,0.2075673357260435
898,0.10984096589959184
899,0.17587505295931202
900,0.24615196655028848
901,0.1106459157189343
902,0.2309738198132175
903,0.1093574250140155
904,0.2924641160459838
905,0.10699228726360287
906,0.11014038289883192
907,0.10902647325673498
908,0.18850166365884546
909,0.30021735966611557
910,0.10794841986267532
911,0.19162320304836142
912,0.20398027958750262
913,0.21110991506021992
914,0.10550976584345538
915,0.28331739312627185
916,0.5550404392509113
917,0.2245985294179447
918,0.26581911937231456
919,0.10719030408964364
920,0.23874479052149686
921,0.20787619138106417
922,0.3115248187023539
923,0.10839313820487105
924,0.10674794101571983
925,0.10805613770145057
926,0.18941325724686378
927,0.1814180668341635
928,0.36284536602716333
929,0.10891999475099812
930,0.11024616371170319
931,0.19709183132920427
932,0.40240797720221444
933,0.29554744447233006
934,0.1074414790707382
935,0.11197391031923863
936,0.10972542427570768
937,0.10819801876211833
938,0.28877268628105757
939,0.10804307906361188
940,0.10630021552504669
941,0.10779891377175617
942,0.192300769597459
943,0.10752035755369664
944,0.2231514541477813
945,0.19418543654860057
946,0.37402634922559486
947,0.20855587050378924
948,0.10748513157651762
949,0.111042996427618
950,0.10797624472482381
951,0.24060002436127137
952,0.18846048113523495
953,0.19111644279869247
954,0.10837265934317859
955,0.10537876753937786
956,0.1072098017378781
957,0.10949745939174264
958,0.249986733189017
959,0.11112576568675137
960,0.10846947658176491
961,0.10858857096940804
962,0.2037880026338719
963,0.2725020371341126
964,0.23692285863405518
965,0.10776873832357681
966,0.19635132556225243
967,0.27870036913530494
968,0.20350155619081092
969,0.2614692029127451
970,0.21539109084964703
971,0.10770986271687966
972,0.10759093658660362
973,0.19931412175291338
974,0.3757043265335609
975,0.32062374140429045
976,0.27063185390624994
977,0.10717266706879164
978,0.2696125347326564
979,0.27825484237808024
980,0.10921356287042217
981,0.21876130485944742
982,0.24347081573230164
983,0.1107757833281488
984,0.1766836479473605
985,0.2218824693839326
986,0.2608982311665719
987,0.22022392419954676
988,0.10778397163461362
989,0.2977219347066901
990,0.10856831267686785
991,0.10856831267686785
992,0.2890553772451641
993,0.10769631258926914
994,0.26571928753617663
995,0.1901306286958154
996,0.35576157588155705
997,0.16518087753049115
998,0.222669325726373
999,0.10913206356313593
1000,0.2803972476042696
1001,0.19876645824243358
1002,0.27452042996488196
1003,0.1115474096924318
1004,0.2392867768236917
1005,0.32268303096623835
1006,0.10507059641102072
1007,0.11150091132128177
1008,0.1947667545654955
1009,0.1082217932398568
1010,0.3002209235314912
1011,0.10760291744844748
1012,0.22651276522732688
1013,0.3080898239788737
1014,0.11015268630429825
1015,0.11106458019538339
1016,0.18630137084994666
1017,0.1836149218080053
1018,0.20433507665913486
1019,0.10920646627607004
1020,0.10876660314082716
1021,0.11023357313496983
1022,0.10976933512347513
1023,0.10708830926480212
1024,0.17614106675941307
1025,0.3576479431031839
1026,0.17612056580650348
1027,0.11113067028440517
1028,0.10798674866491646
1029,0.2908313402240205
1030,0.10883927387525029
1031,0.10689360884343073
1032,0.10934665234355234
1033,0.10874745298984477
1034,0.10715111564594643
1035,0.1091606004606991
1036,0.10895596081206121
1037,0.17415606794290772
1038,0.10890658623014936
1039,0.10876660314082716
1040,0.1060132626823434
1041,0.2325054731690659
1042,0.10851304302049614
1043,0.2390678616918526
1044,0.1041013284105392
1045,0.3984470554188995
1046,0.10835063035836068
1047,0.11002124889196091
1048,0.22737738618472794
1049,0.41756011151900063
1050,0.1101021191976509
1051,0.10726372260539384
1052,0.2683419549059918
1053,0.10726464223990333
1054,0.11019808260905888
1055,0.18639619459385318
1056,0.3518039987343
1057,0.20673952249731933
1058,0.2382944446409294
1059,0.45174926710239066
1060,0.2576300210966642
1061,0.24374179968205664
1062,0.1037080449423989
1063,0.22779610858941768
1064,0.18359654968932934
1065,0.19696880161281763
1066,0.10620253165164817
1067,0.10817852592030679
1068,0.10844504136008692
1069,0.21720678023764703
1070,0.21814291856157234
1071,0.10820038880385487
1072,0.2525561136263536
1073,0.1055152974434276
1074,0.10997017132921792
1075,0.10644152500226495
1076,0.10915484456574105
1077,0.2740711631549325
1078,0.11171233703606531
1079,0.2316537294860793
1080,0.29741363480801297
1081,0.23660833430354003
1082,0.10600547940583327
1083,0.2135640443774447
1084,0.11118129265872718
1085,0.17841171974037337
1086,0.10769240062723219
1087,0.11098562047037382
1088,0.11008799465624575
1089,0.4087567029569663
1090,0.1077661771756823
1091,0.11108719890684345
1092,0.3688898924703465
1093,0.38899150181002007
1094,0.10865601733649662
1095,0.2440327075775579
1096,0.11052584666969612
1097,0.23724652029324111
1098,0.11146816213198746
1099,0.10752869606604154
1100,0.17458837195205623
1101,0.10444402542033314
1102,0.11232108294498122
1103,0.25790412756895154
1104,0.10821339761694783
1105,0.1068536651765241
1106,0.10771106723206099
1107,0.1093866196836858
1108,0.292665523373113
1109,0.34707578124197375
1110,0.44121215970340294
1111,0.1093814585928116
1112,0.18352454062171586
1113,0.1106860651472948
1114,0.10919874177985305
1115,0.21459267976859173
1116,0.2236546438589898
1117,0.24147806928534665
1118,0.21294247500227892
1119,0.10784480150278763
1120,0.10771420537403392
1121,0.10794173334218567
1122,0.10676534295402533
1123,0.3199020976579188
1124,0.10832102791168043
1125,0.18383046590246707
1126,0.2570783696848658
1127,0.18161893590021358
1128,0.17828127534197322
1129,0.22560446759451583
1130,0.10936903118669143
1131,0.10818341083117478
1132,0.18223438858927596
1133,0.10758360822344014
1134,0.11040451166197635
1135,0.11081800571470092
1136,0.4809194624351347
1137,0.23336322308323942
1138,0.2010934243749085
1139,0.10900396710324749
1140,0.10976491316409519
1141,0.10486953878963222
1142,0.10806257202713136
1143,0.11087883915998602
1144,0.11055417164266956
1145,0.20799877196604677
1146,0.10948294395730031
1147,0.10865973399949695
1148,0.3165344345270733
1149,0.10996597672419685
1150,0.21631856546169573
1151,0.24447367244169063
1152,0.22838725416672231
1153,0.10690524431903635
1154,0.18829044661294367
1155,0.10716216876100648
1156,0.37451774541743
1157,0.10575748970712778
1158,0.20776027171765632
1159,0.2377539406424716
1160,0.34744421720094015
1161,0.20848843734375322
1162,0.10828698858527515
1163,0.24154938820976501
1164,0.2131581361187618
1165,0.2117270817380099
1166,0.1909949741354375
1167,0.1076996245965044
1168,0.22035389319025486
1169,0.25939031245631644
1170,0.2011225665046784
1171,0.21048662143176197
1172,0.10850492042809733
1173,0.1081473461411131
1174,0.10504044635567257
1175,0.1082777827321041
1176,0.31837444814747523
1177,0.10712556234514602
1178,0.1079384713414272
1179,0.46889639920516596
1180,0.10901079524890837
1181,0.18365338479267765
1182,0.24875139149068334
1183,0.33977445972164594
1184,0.10610024739180131
1185,0.1961328211134863
1186,0.28593180891217185
1187,0.3034629639148572
1188,0.11295010607866418
1189,0.23424806413671115
1190,0.10576505083828125
1191,0.10693502660792627
1192,0.19635637539347073
1193,0.10806547718264853
1194,0.10574586016180061
1195,0.20922631444834092
1196,0.10726811034744545
1197,0.20436709132591266
1198,0.23042968724180568
1199,0.2641397272505009
1200,0.10604893484348159
1201,0.2270228608832937
1202,0.10818753959079468
1203,0.3563374505668171
1204,0.2714030535304856
1205,0.10708379480743029
1206,0.19590925473607215
1207,0.3084688094456512
1208,0.21608654837115449
1209,0.10715039328613939
1210,0.10927427977232006
1211,0.10975764684812257
1212,0.10950218272815494
1213,0.10916060771633845
1214,0.2697149786798321
1215,0.11143677028175697
1216,0.3846877491454688
1217,0.16184870156174222
1218,0.22941047799500627
1219,0.575346935235724
1220,0.10798826638062227
1221,0.22448569368703675
1222,0.1073421875010901
1223,0.34222384635069575
1224,0.381954929311176
1225,0.10815215390133844
1226,0.10830103341514302
1227,0.10910240624946681
1228,0.17830779625931018
1229,0.19005021925577548
1230,0.3488602825558067
1231,0.10611005824172244
1232,0.41986354245950674
1233,0.222669325726373
1234,0.16654432916613326
1235,0.2434413722837554
1236,0.10816484320628193
1237,0.19161790483194907
1238,0.24948179669793072
1239,0.10866922738592567
1240,0.5460239995429038
1241,0.18722617527625843
1242,0.195939222458113
1243,0.2549553767822971
1244,0.22417969867908205
1245,0.17143727882657064
1246,0.5088341740675348
1247,0.11232529699680532
1248,0.28483181919210837
1249,0.31127785821100257
