ROW_ID,conversion
8869,8.819846e-06
8870,6.1882133e-06
8871,7.2444886e-06
8872,6.1882133e-06
8873,6.1882133e-06
8874,6.1882133e-06
8875,8.456709e-06
8876,6.1882133e-06
8877,7.990613e-06
8878,9.327681e-06
8879,6.1882133e-06
8880,6.1882133e-06
8881,8.456709e-06
8882,1.0919831e-05
8883,7.990613e-06
8884,1.0919831e-05
8885,8.456709e-06
8886,6.45394e-06
8887,9.900194e-06
8888,6.1882133e-06
8889,8.456709e-06
8890,6.45394e-06
8891,1.0919831e-05
8892,7.990613e-06
8893,6.597891e-06
8894,1.0919831e-05
8895,1.0919831e-05
8896,6.1882133e-06
8897,6.1882133e-06
8898,6.45394e-06
8899,8.456709e-06
8900,6.1882133e-06
8901,6.1882133e-06
8902,7.990613e-06
8903,8.456709e-06
8904,6.1882133e-06
8905,9.327681e-06
8906,9.900194e-06
8907,6.1882133e-06
8908,6.8255504e-06
8909,8.819846e-06
8910,8.456709e-06
8911,6.88121e-06
8912,8.456709e-06
8913,9.900194e-06
8914,6.45394e-06
8915,7.990613e-06
8916,6.1882133e-06
8917,1.0919831e-05
8918,8.819846e-06
8919,8.456709e-06
8920,6.1882133e-06
8921,1.0919831e-05
8922,6.1882133e-06
8923,1.0919831e-05
8924,1.0919831e-05
8925,9.327681e-06
8926,6.1882133e-06
8927,6.1882133e-06
8928,7.990613e-06
8929,7.990613e-06
8930,7.990613e-06
8931,8.456709e-06
8932,9.900194e-06
8933,9.327681e-06
8934,6.1882133e-06
8935,6.1882133e-06
8936,1.0919831e-05
8937,1.0919831e-05
8938,6.1882133e-06
8939,9.900194e-06
8940,7.990613e-06
8941,6.1882133e-06
8942,1.0919831e-05
8943,7.990613e-06
8944,6.1882133e-06
8945,7.277422e-06
8946,7.990613e-06
8947,6.1882133e-06
8948,6.1882133e-06
8949,6.1882133e-06
8950,8.819846e-06
8951,6.597891e-06
8952,6.1882133e-06
8953,7.990613e-06
8954,6.597891e-06
8955,6.597891e-06
8956,6.1882133e-06
8957,9.945199e-06
8958,8.456709e-06
8959,6.1882133e-06
8960,9.945199e-06
8961,8.456709e-06
8962,8.456709e-06
8963,7.990613e-06
8964,6.8255504e-06
8965,6.1882133e-06
8966,7.990613e-06
8967,9.945199e-06
8968,1.0325313e-05
8969,8.456709e-06
8970,8.456709e-06
8971,8.456709e-06
8972,6.1882133e-06
8973,8.456709e-06
8974,6.1882133e-06
8975,6.597891e-06
8976,8.456709e-06
8977,1.0919831e-05
8978,6.1882133e-06
8979,9.327681e-06
8980,7.990613e-06
8981,6.1882133e-06
8982,6.1882133e-06
8983,7.990613e-06
8984,6.597891e-06
8985,7.277422e-06
8986,7.990613e-06
8987,6.1882133e-06
8988,7.990613e-06
8989,6.1882133e-06
8990,6.1882133e-06
8991,9.900194e-06
8992,6.1882133e-06
8993,7.5555727e-06
8994,8.456709e-06
8995,6.8255504e-06
8996,1.0919831e-05
8997,6.1882133e-06
8998,8.456709e-06
8999,6.1882133e-06
9000,7.990613e-06
9001,6.1882133e-06
9002,8.456709e-06
9003,7.990613e-06
9004,7.990613e-06
9005,8.456709e-06
9006,6.1882133e-06
9007,6.45394e-06
9008,6.1882133e-06
9009,6.597891e-06
9010,8.456709e-06
9011,6.1882133e-06
9012,1.0919831e-05
9013,1.0325313e-05
9014,1.0919831e-05
9015,7.277422e-06
9016,7.2444886e-06
9017,6.1882133e-06
9018,6.1882133e-06
9019,6.1882133e-06
9020,7.990613e-06
9021,6.1882133e-06
9022,8.819846e-06
9023,9.327681e-06
9024,6.1882133e-06
9025,7.990613e-06
9026,6.1882133e-06
9027,7.990613e-06
9028,6.1882133e-06
9029,9.327681e-06
9030,1.0919831e-05
9031,6.1882133e-06
9032,9.900194e-06
9033,7.5555727e-06
9034,6.8255504e-06
9035,8.819846e-06
9036,6.1882133e-06
9037,8.456709e-06
9038,6.1882133e-06
9039,6.1882133e-06
9040,1.0919831e-05
9041,6.1882133e-06
9042,7.990613e-06
9043,6.1882133e-06
9044,7.990613e-06
9045,9.327681e-06
9046,6.1882133e-06
9047,6.1882133e-06
9048,7.990613e-06
9049,6.1882133e-06
9050,6.1882133e-06
9051,6.1882133e-06
9052,8.456709e-06
9053,6.1882133e-06
9054,8.456709e-06
9055,1.0919831e-05
9056,6.1882133e-06
9057,7.277422e-06
9058,6.8255504e-06
9059,1.0919831e-05
9060,6.597891e-06
9061,7.277422e-06
9062,6.1882133e-06
9063,6.1882133e-06
9064,6.8255504e-06
9065,1.0919831e-05
9066,6.1882133e-06
9067,6.1882133e-06
9068,1.0919831e-05
9069,1.0919831e-05
9070,7.277422e-06
9071,7.5555727e-06
9072,7.990613e-06
9073,9.327681e-06
9074,7.990613e-06
9075,6.88121e-06
9076,6.1882133e-06
9077,7.990613e-06
9078,6.1882133e-06
9079,6.1882133e-06
9080,8.456709e-06
9081,7.990613e-06
9082,6.597891e-06
9083,6.597891e-06
9084,8.456709e-06
9085,6.1882133e-06
9086,8.456709e-06
9087,6.8255504e-06
9088,6.1882133e-06
9089,7.990613e-06
9090,1.0919831e-05
9091,7.990613e-06
9092,1.0919831e-05
9093,6.1882133e-06
9094,1.0919831e-05
9095,8.456709e-06
9096,1.0919831e-05
9097,9.945199e-06
9098,1.0325313e-05
9099,6.1882133e-06
9100,6.1882133e-06
9101,7.277422e-06
9102,6.1882133e-06
9103,1.0919831e-05
9104,8.456709e-06
9105,6.1882133e-06
9106,1.0919831e-05
9107,6.1882133e-06
9108,6.88121e-06
9109,7.277422e-06
9110,6.1882133e-06
9111,6.1882133e-06
9112,6.8255504e-06
9113,6.1882133e-06
9114,6.1882133e-06
9115,6.1882133e-06
9116,8.456709e-06
9117,7.990613e-06
9118,1.0919831e-05
9119,6.45394e-06
9120,1.0919831e-05
9121,6.1882133e-06
9122,6.1882133e-06
9123,7.990613e-06
9124,1.0325313e-05
9125,6.1882133e-06
9126,6.1882133e-06
9127,8.456709e-06
9128,8.456709e-06
9129,9.945199e-06
9130,6.1882133e-06
9131,7.990613e-06
9132,6.1882133e-06
9133,7.990613e-06
9134,1.0919831e-05
9135,7.990613e-06
9136,7.990613e-06
9137,6.1882133e-06
9138,8.819846e-06
9139,6.1882133e-06
9140,7.990613e-06
9141,6.1882133e-06
9142,6.1882133e-06
9143,7.277422e-06
9144,6.1882133e-06
9145,9.327681e-06
9146,6.8255504e-06
9147,6.1882133e-06
9148,6.1882133e-06
9149,6.1882133e-06
9150,8.456709e-06
9151,6.1882133e-06
9152,8.456709e-06
9153,6.1882133e-06
9154,7.990613e-06
9155,9.327681e-06
9156,8.456709e-06
9157,1.0919831e-05
9158,6.8255504e-06
9159,9.327681e-06
9160,6.8255504e-06
9161,8.456709e-06
9162,6.1882133e-06
9163,6.1882133e-06
9164,1.0919831e-05
9165,6.1882133e-06
9166,6.1882133e-06
9167,6.1882133e-06
9168,6.1882133e-06
9169,6.1882133e-06
9170,6.1882133e-06
9171,6.1882133e-06
9172,6.1882133e-06
9173,6.1882133e-06
9174,8.456709e-06
9175,9.945199e-06
9176,6.1882133e-06
9177,7.990613e-06
9178,6.1882133e-06
9179,7.990613e-06
9180,6.1882133e-06
9181,6.1882133e-06
9182,6.1882133e-06
9183,1.0919831e-05
9184,8.456709e-06
9185,1.0919831e-05
9186,6.1882133e-06
9187,8.456709e-06
9188,6.1882133e-06
9189,6.1882133e-06
9190,7.990613e-06
9191,9.327681e-06
9192,6.1882133e-06
9193,7.990613e-06
9194,1.0919831e-05
9195,6.88121e-06
9196,7.990613e-06
9197,9.945199e-06
9198,6.1882133e-06
9199,8.456709e-06
9200,6.1882133e-06
9201,8.456709e-06
9202,6.1882133e-06
9203,1.0919831e-05
9204,6.1882133e-06
9205,6.1882133e-06
9206,7.990613e-06
9207,8.456709e-06
9208,7.990613e-06
9209,6.1882133e-06
9210,1.0919831e-05
9211,8.456709e-06
9212,9.900194e-06
9213,6.8255504e-06
9214,1.0919831e-05
9215,6.45394e-06
9216,6.1882133e-06
9217,7.277422e-06
9218,6.1882133e-06
9219,6.1882133e-06
9220,6.1882133e-06
9221,6.1882133e-06
9222,7.990613e-06
9223,6.1882133e-06
9224,6.1882133e-06
9225,1.0919831e-05
9226,9.945199e-06
9227,6.1882133e-06
9228,6.1882133e-06
9229,7.990613e-06
9230,7.990613e-06
9231,6.1882133e-06
9232,6.1882133e-06
9233,6.1882133e-06
9234,1.0919831e-05
9235,6.1882133e-06
9236,6.1882133e-06
9237,6.8255504e-06
9238,7.990613e-06
9239,6.1882133e-06
9240,7.277422e-06
9241,7.2444886e-06
9242,6.1882133e-06
9243,7.990613e-06
9244,6.597891e-06
9245,7.990613e-06
9246,6.88121e-06
9247,6.1882133e-06
9248,1.0919831e-05
9249,6.1882133e-06
9250,7.990613e-06
9251,6.1882133e-06
9252,6.1882133e-06
9253,6.1882133e-06
9254,8.456709e-06
9255,6.1882133e-06
9256,6.1882133e-06
9257,8.456709e-06
9258,6.1882133e-06
9259,6.1882133e-06
9260,8.456709e-06
9261,7.2444886e-06
9262,8.456709e-06
9263,7.990613e-06
9264,6.1882133e-06
9265,8.456709e-06
9266,6.1882133e-06
9267,1.0919831e-05
9268,6.1882133e-06
9269,7.990613e-06
9270,1.0919831e-05
9271,6.1882133e-06
9272,6.45394e-06
9273,8.819846e-06
9274,7.990613e-06
9275,6.1882133e-06
9276,6.1882133e-06
9277,6.1882133e-06
9278,6.1882133e-06
9279,1.0919831e-05
9280,7.990613e-06
9281,6.1882133e-06
9282,6.1882133e-06
9283,6.1882133e-06
9284,6.1882133e-06
9285,7.990613e-06
9286,6.1882133e-06
9287,1.0325313e-05
9288,8.819846e-06
9289,9.327681e-06
9290,9.945199e-06
9291,6.1882133e-06
9292,7.990613e-06
9293,6.1882133e-06
9294,6.8255504e-06
9295,6.1882133e-06
9296,8.456709e-06
9297,6.1882133e-06
9298,7.990613e-06
9299,6.1882133e-06
9300,6.1882133e-06
9301,8.456709e-06
9302,7.990613e-06
9303,6.1882133e-06
9304,6.1882133e-06
9305,6.1882133e-06
9306,6.1882133e-06
9307,7.2444886e-06
9308,7.990613e-06
9309,6.1882133e-06
9310,7.277422e-06
9311,6.88121e-06
9312,6.1882133e-06
9313,6.1882133e-06
9314,8.456709e-06
9315,6.1882133e-06
9316,8.456709e-06
9317,6.1882133e-06
9318,9.945199e-06
9319,1.0919831e-05
9320,1.0919831e-05
9321,6.1882133e-06
9322,6.1882133e-06
9323,6.1882133e-06
9324,7.2444886e-06
9325,6.1882133e-06
9326,8.456709e-06
9327,6.1882133e-06
9328,1.0919831e-05
9329,6.1882133e-06
9330,6.1882133e-06
9331,1.0919831e-05
9332,6.1882133e-06
9333,6.1882133e-06
9334,1.0919831e-05
9335,6.1882133e-06
9336,9.327681e-06
9337,8.456709e-06
9338,6.1882133e-06
9339,1.0919831e-05
9340,1.0919831e-05
9341,6.1882133e-06
9342,8.456709e-06
9343,7.990613e-06
9344,1.0919831e-05
9345,9.016567e-06
9346,6.1882133e-06
9347,6.597891e-06
9348,1.0919831e-05
9349,6.1882133e-06
9350,7.990613e-06
9351,6.1882133e-06
9352,6.1882133e-06
9353,6.1882133e-06
9354,7.990613e-06
9355,6.1882133e-06
9356,6.1882133e-06
9357,9.945199e-06
9358,6.1882133e-06
9359,1.0919831e-05
9360,6.1882133e-06
9361,6.8255504e-06
9362,6.1882133e-06
9363,8.456709e-06
9364,6.8255504e-06
9365,1.0325313e-05
9366,6.1882133e-06
9367,1.0919831e-05
9368,8.456709e-06
9369,9.900194e-06
9370,6.1882133e-06
9371,1.0325313e-05
9372,7.990613e-06
9373,1.0919831e-05
9374,1.0919831e-05
9375,6.1882133e-06
9376,8.456709e-06
9377,1.0919831e-05
9378,6.597891e-06
9379,7.990613e-06
9380,7.990613e-06
9381,6.1882133e-06
9382,6.1882133e-06
9383,8.456709e-06
9384,6.1882133e-06
9385,7.277422e-06
9386,6.1882133e-06
9387,6.1882133e-06
9388,6.1882133e-06
9389,7.990613e-06
9390,7.990613e-06
9391,1.0919831e-05
9392,7.990613e-06
9393,8.456709e-06
9394,6.1882133e-06
9395,1.0919831e-05
9396,7.990613e-06
9397,6.1882133e-06
9398,8.456709e-06
9399,6.1882133e-06
9400,1.0919831e-05
9401,7.990613e-06
9402,7.990613e-06
9403,1.0919831e-05
9404,1.0919831e-05
9405,1.0919831e-05
9406,6.1882133e-06
9407,6.45394e-06
9408,1.0919831e-05
9409,8.456709e-06
9410,6.1882133e-06
9411,7.990613e-06
9412,6.1882133e-06
9413,6.1882133e-06
9414,6.1882133e-06
9415,6.1882133e-06
9416,6.1882133e-06
9417,7.990613e-06
9418,6.1882133e-06
9419,1.0919831e-05
9420,6.1882133e-06
9421,6.88121e-06
9422,6.1882133e-06
9423,6.1882133e-06
9424,7.990613e-06
9425,6.1882133e-06
9426,1.0919831e-05
9427,6.1882133e-06
9428,6.1882133e-06
9429,7.990613e-06
9430,6.1882133e-06
9431,7.2444886e-06
9432,6.1882133e-06
9433,6.1882133e-06
9434,7.990613e-06
9435,7.990613e-06
9436,9.945199e-06
9437,1.0919831e-05
9438,6.1882133e-06
9439,6.1882133e-06
9440,6.1882133e-06
9441,7.5555727e-06
9442,7.990613e-06
9443,8.456709e-06
9444,8.456709e-06
9445,6.1882133e-06
9446,1.0919831e-05
9447,6.1882133e-06
9448,6.1882133e-06
9449,9.900194e-06
9450,8.456709e-06
9451,6.1882133e-06
9452,6.1882133e-06
9453,6.1882133e-06
9454,6.597891e-06
9455,1.0919831e-05
9456,8.456709e-06
9457,1.0919831e-05
9458,8.456709e-06
9459,6.1882133e-06
9460,6.1882133e-06
9461,6.1882133e-06
9462,6.1882133e-06
9463,8.456709e-06
9464,6.1882133e-06
9465,9.900194e-06
9466,6.1882133e-06
9467,8.456709e-06
9468,6.1882133e-06
9469,6.1882133e-06
9470,6.1882133e-06
9471,1.0919831e-05
9472,6.8255504e-06
9473,8.456709e-06
9474,6.1882133e-06
9475,8.456709e-06
9476,9.016567e-06
9477,1.0919831e-05
9478,6.8255504e-06
9479,6.1882133e-06
9480,8.456709e-06
9481,6.1882133e-06
9482,6.1882133e-06
9483,1.0919831e-05
9484,6.1882133e-06
9485,7.990613e-06
9486,7.5555727e-06
9487,6.1882133e-06
9488,6.1882133e-06
9489,6.1882133e-06
9490,6.1882133e-06
9491,6.1882133e-06
9492,6.1882133e-06
9493,8.456709e-06
9494,6.1882133e-06
9495,7.990613e-06
9496,6.1882133e-06
9497,6.1882133e-06
9498,1.0919831e-05
9499,7.990613e-06
9500,6.1882133e-06
9501,6.1882133e-06
9502,1.0919831e-05
9503,8.456709e-06
9504,8.819846e-06
9505,7.990613e-06
9506,6.1882133e-06
9507,6.1882133e-06
9508,1.0919831e-05
9509,7.990613e-06
9510,1.0919831e-05
9511,6.1882133e-06
9512,7.990613e-06
9513,1.0919831e-05
9514,6.1882133e-06
9515,9.016567e-06
9516,7.990613e-06
9517,7.990613e-06
9518,6.1882133e-06
9519,6.1882133e-06
9520,6.45394e-06
9521,7.277422e-06
9522,9.403744e-06
9523,6.1882133e-06
9524,6.1882133e-06
9525,6.8255504e-06
9526,6.1882133e-06
9527,8.456709e-06
9528,8.456709e-06
9529,6.1882133e-06
9530,6.1882133e-06
9531,6.1882133e-06
9532,8.456709e-06
9533,6.1882133e-06
9534,8.456709e-06
9535,7.277422e-06
9536,8.456709e-06
9537,1.0919831e-05
9538,6.1882133e-06
9539,6.1882133e-06
9540,6.1882133e-06
9541,8.456709e-06
9542,6.1882133e-06
9543,8.456709e-06
9544,6.1882133e-06
9545,8.456709e-06
9546,6.1882133e-06
9547,8.819846e-06
9548,9.016567e-06
9549,6.1882133e-06
9550,1.0919831e-05
9551,1.0919831e-05
9552,6.1882133e-06
9553,6.1882133e-06
9554,6.8255504e-06
9555,8.456709e-06
9556,9.327681e-06
9557,7.990613e-06
9558,6.1882133e-06
9559,7.2444886e-06
9560,6.1882133e-06
9561,6.1882133e-06
9562,7.990613e-06
9563,1.0919831e-05
9564,7.277422e-06
9565,6.1882133e-06
9566,6.1882133e-06
9567,6.1882133e-06
9568,6.8255504e-06
9569,7.990613e-06
9570,1.0919831e-05
9571,8.456709e-06
9572,8.456709e-06
9573,6.1882133e-06
9574,6.1882133e-06
9575,6.1882133e-06
9576,6.1882133e-06
9577,7.990613e-06
9578,9.327681e-06
9579,6.1882133e-06
9580,6.1882133e-06
9581,6.1882133e-06
9582,6.1882133e-06
9583,9.327681e-06
9584,6.1882133e-06
9585,6.1882133e-06
9586,1.0325313e-05
9587,6.1882133e-06
9588,6.1882133e-06
9589,6.1882133e-06
9590,7.990613e-06
9591,6.1882133e-06
9592,7.277422e-06
9593,7.990613e-06
9594,6.1882133e-06
9595,1.0325313e-05
9596,7.990613e-06
9597,6.1882133e-06
9598,8.456709e-06
9599,6.597891e-06
9600,6.1882133e-06
9601,8.456709e-06
9602,6.597891e-06
9603,8.456709e-06
9604,6.1882133e-06
9605,6.1882133e-06
9606,6.1882133e-06
9607,6.1882133e-06
9608,6.1882133e-06
9609,8.456709e-06
9610,1.0919831e-05
9611,7.990613e-06
9612,6.1882133e-06
9613,8.456709e-06
9614,9.945199e-06
9615,8.456709e-06
9616,9.016567e-06
9617,1.0919831e-05
9618,6.1882133e-06
9619,6.1882133e-06
9620,6.1882133e-06
9621,8.456709e-06
9622,7.277422e-06
9623,6.1882133e-06
9624,7.2444886e-06
9625,6.1882133e-06
9626,7.990613e-06
9627,1.0919831e-05
9628,6.597891e-06
9629,9.945199e-06
9630,1.0919831e-05
9631,6.1882133e-06
9632,6.1882133e-06
9633,6.1882133e-06
9634,8.456709e-06
9635,1.0919831e-05
9636,7.277422e-06
9637,6.1882133e-06
9638,6.1882133e-06
9639,6.1882133e-06
9640,6.1882133e-06
9641,6.1882133e-06
9642,9.327681e-06
9643,6.597891e-06
9644,8.456709e-06
9645,8.456709e-06
9646,1.0919831e-05
9647,8.456709e-06
9648,6.1882133e-06
9649,6.8255504e-06
9650,6.1882133e-06
9651,6.1882133e-06
9652,6.1882133e-06
9653,6.1882133e-06
9654,6.88121e-06
9655,6.1882133e-06
9656,8.819846e-06
9657,6.1882133e-06
9658,6.1882133e-06
9659,6.1882133e-06
9660,1.0919831e-05
9661,8.456709e-06
9662,6.597891e-06
9663,7.990613e-06
9664,1.0919831e-05
9665,6.1882133e-06
9666,6.1882133e-06
9667,1.0919831e-05
9668,9.016567e-06
9669,9.327681e-06
9670,6.1882133e-06
9671,8.456709e-06
9672,7.990613e-06
9673,9.016567e-06
9674,6.1882133e-06
9675,9.327681e-06
9676,6.597891e-06
9677,6.597891e-06
9678,6.597891e-06
9679,6.8255504e-06
9680,7.277422e-06
9681,6.1882133e-06
9682,8.456709e-06
9683,1.0919831e-05
9684,1.0919831e-05
9685,1.0919831e-05
9686,6.1882133e-06
9687,6.1882133e-06
9688,6.1882133e-06
9689,6.1882133e-06
9690,1.0919831e-05
9691,7.277422e-06
9692,6.1882133e-06
9693,6.1882133e-06
9694,6.1882133e-06
9695,6.1882133e-06
9696,9.327681e-06
9697,6.1882133e-06
9698,8.819846e-06
9699,7.277422e-06
9700,6.1882133e-06
9701,8.456709e-06
9702,8.456709e-06
9703,8.456709e-06
9704,9.327681e-06
9705,8.456709e-06
9706,6.1882133e-06
9707,6.597891e-06
9708,6.1882133e-06
9709,6.1882133e-06
9710,6.1882133e-06
9711,6.1882133e-06
9712,7.277422e-06
9713,8.456709e-06
9714,6.45394e-06
9715,6.1882133e-06
9716,6.1882133e-06
9717,8.456709e-06
9718,6.1882133e-06
9719,9.327681e-06
9720,6.1882133e-06
9721,6.8255504e-06
9722,6.1882133e-06
9723,6.1882133e-06
9724,6.1882133e-06
9725,6.1882133e-06
9726,7.990613e-06
9727,6.1882133e-06
9728,1.0919831e-05
9729,6.1882133e-06
9730,6.1882133e-06
9731,6.45394e-06
9732,8.456709e-06
9733,6.1882133e-06
9734,7.990613e-06
9735,6.1882133e-06
9736,7.5555727e-06
9737,6.1882133e-06
9738,6.1882133e-06
9739,1.0919831e-05
9740,8.456709e-06
9741,1.0919831e-05
9742,1.0919831e-05
9743,6.1882133e-06
9744,1.0919831e-05
9745,1.0919831e-05
9746,7.2444886e-06
9747,6.1882133e-06
9748,8.456709e-06
9749,6.1882133e-06
9750,1.0325313e-05
9751,6.1882133e-06
9752,6.1882133e-06
9753,7.990613e-06
9754,6.1882133e-06
9755,7.277422e-06
9756,7.990613e-06
9757,6.1882133e-06
9758,6.1882133e-06
9759,6.1882133e-06
9760,1.0919831e-05
9761,6.1882133e-06
9762,6.1882133e-06
9763,6.1882133e-06
9764,6.45394e-06
9765,7.2444886e-06
9766,9.945199e-06
9767,6.1882133e-06
9768,7.990613e-06
9769,7.5555727e-06
9770,6.597891e-06
9771,6.45394e-06
9772,1.0919831e-05
9773,7.990613e-06
9774,6.1882133e-06
9775,7.990613e-06
9776,6.1882133e-06
9777,6.1882133e-06
9778,7.277422e-06
9779,1.0919831e-05
9780,1.0919831e-05
9781,6.597891e-06
9782,6.1882133e-06
9783,6.1882133e-06
9784,6.1882133e-06
9785,6.1882133e-06
9786,6.1882133e-06
9787,8.456709e-06
9788,6.1882133e-06
9789,6.1882133e-06
9790,7.277422e-06
9791,8.456709e-06
9792,1.0919831e-05
9793,6.8255504e-06
9794,6.1882133e-06
9795,1.0919831e-05
9796,7.277422e-06
9797,8.456709e-06
9798,1.0919831e-05
9799,1.0325313e-05
9800,6.597891e-06
9801,6.1882133e-06
9802,6.1882133e-06
9803,1.0919831e-05
9804,1.0919831e-05
9805,7.990613e-06
9806,8.456709e-06
9807,6.45394e-06
9808,7.2444886e-06
9809,6.1882133e-06
9810,8.819846e-06
9811,6.1882133e-06
9812,7.990613e-06
9813,8.456709e-06
9814,6.1882133e-06
9815,6.1882133e-06
9816,1.0919831e-05
9817,1.0325313e-05
9818,1.0919831e-05
9819,8.456709e-06
9820,6.597891e-06
9821,8.456709e-06
9822,7.990613e-06
9823,8.456709e-06
9824,6.1882133e-06
9825,6.1882133e-06
9826,6.1882133e-06
9827,6.1882133e-06
9828,9.945199e-06
9829,6.1882133e-06
9830,7.990613e-06
9831,6.1882133e-06
9832,6.1882133e-06
9833,6.1882133e-06
9834,1.0919831e-05
9835,7.5555727e-06
9836,6.1882133e-06
9837,6.1882133e-06
9838,9.945199e-06
9839,6.1882133e-06
9840,8.456709e-06
9841,8.456709e-06
9842,6.1882133e-06
9843,1.0919831e-05
9844,6.1882133e-06
9845,6.1882133e-06
9846,6.1882133e-06
9847,6.8255504e-06
9848,6.1882133e-06
9849,6.45394e-06
9850,6.45394e-06
9851,6.1882133e-06
9852,1.0919831e-05
9853,6.1882133e-06
9854,6.1882133e-06
9855,9.327681e-06
9856,7.990613e-06
9857,6.1882133e-06
9858,8.819846e-06
9859,7.990613e-06
9860,6.1882133e-06
9861,6.1882133e-06
9862,6.1882133e-06
9863,1.0919831e-05
9864,9.327681e-06
9865,6.1882133e-06
9866,6.1882133e-06
9867,1.0919831e-05
9868,6.1882133e-06
9869,6.45394e-06
9870,8.456709e-06
9871,6.1882133e-06
9872,6.1882133e-06
9873,7.277422e-06
9874,1.0919831e-05
9875,1.0919831e-05
9876,6.1882133e-06
9877,1.0919831e-05
9878,1.0919831e-05
9879,6.1882133e-06
9880,6.1882133e-06
9881,6.1882133e-06
9882,6.8255504e-06
9883,6.1882133e-06
9884,7.2444886e-06
9885,8.456709e-06
9886,8.456709e-06
9887,6.1882133e-06
9888,6.1882133e-06
9889,6.1882133e-06
9890,9.016567e-06
9891,6.1882133e-06
9892,6.1882133e-06
9893,1.0919831e-05
9894,7.990613e-06
9895,7.990613e-06
9896,7.990613e-06
9897,6.1882133e-06
9898,6.8255504e-06
9899,6.45394e-06
9900,6.1882133e-06
9901,1.0919831e-05
9902,8.456709e-06
9903,6.1882133e-06
9904,8.456709e-06
9905,7.990613e-06
9906,8.456709e-06
9907,6.1882133e-06
9908,8.456709e-06
9909,6.8255504e-06
9910,6.1882133e-06
9911,7.990613e-06
9912,9.327681e-06
9913,7.990613e-06
9914,9.327681e-06
9915,7.990613e-06
9916,7.277422e-06
9917,6.597891e-06
9918,6.1882133e-06
9919,6.1882133e-06
9920,6.8255504e-06
9921,7.990613e-06
9922,1.0919831e-05
9923,7.990613e-06
9924,8.456709e-06
9925,6.1882133e-06
9926,6.1882133e-06
9927,6.1882133e-06
9928,6.1882133e-06
9929,6.1882133e-06
9930,8.456709e-06
9931,6.1882133e-06
9932,6.1882133e-06
9933,6.1882133e-06
9934,7.990613e-06
9935,7.990613e-06
9936,9.900194e-06
9937,6.1882133e-06
9938,1.0919831e-05
9939,7.990613e-06
9940,6.1882133e-06
9941,9.945199e-06
9942,8.456709e-06
9943,6.1882133e-06
9944,7.990613e-06
9945,1.0919831e-05
9946,6.1882133e-06
9947,6.88121e-06
9948,6.1882133e-06
9949,7.990613e-06
9950,7.990613e-06
9951,6.1882133e-06
9952,6.1882133e-06
9953,6.1882133e-06
9954,8.456709e-06
9955,6.1882133e-06
9956,7.277422e-06
9957,6.1882133e-06
9958,8.456709e-06
9959,7.2444886e-06
9960,8.456709e-06
9961,9.403744e-06
9962,1.0919831e-05
9963,6.1882133e-06
9964,6.1882133e-06
9965,6.1882133e-06
9966,7.277422e-06
9967,8.819846e-06
9968,7.990613e-06
9969,6.1882133e-06
9970,6.1882133e-06
9971,6.1882133e-06
9972,6.1882133e-06
9973,6.1882133e-06
9974,8.456709e-06
9975,6.8255504e-06
9976,7.990613e-06
9977,6.1882133e-06
9978,8.456709e-06
9979,6.1882133e-06
9980,8.456709e-06
9981,6.8255504e-06
9982,6.1882133e-06
9983,6.1882133e-06
9984,8.456709e-06
9985,6.1882133e-06
9986,9.016567e-06
9987,6.1882133e-06
9988,6.1882133e-06
9989,6.1882133e-06
9990,6.8255504e-06
9991,6.1882133e-06
9992,6.1882133e-06
9993,7.990613e-06
9994,7.990613e-06
9995,6.1882133e-06
9996,6.597891e-06
9997,7.2444886e-06
9998,6.1882133e-06
9999,6.1882133e-06
10000,7.990613e-06
10001,9.327681e-06
10002,6.1882133e-06
10003,6.1882133e-06
10004,6.1882133e-06
10005,7.277422e-06
10006,6.8255504e-06
10007,6.1882133e-06
10008,6.1882133e-06
10009,7.990613e-06
10010,6.1882133e-06
10011,8.456709e-06
10012,7.277422e-06
10013,7.990613e-06
10014,6.1882133e-06
10015,1.0919831e-05
10016,7.990613e-06
10017,6.45394e-06
10018,8.456709e-06
10019,6.1882133e-06
10020,6.8255504e-06
10021,6.45394e-06
10022,6.1882133e-06
10023,6.1882133e-06
10024,6.1882133e-06
10025,9.327681e-06
10026,7.990613e-06
10027,6.1882133e-06
10028,6.1882133e-06
10029,6.1882133e-06
10030,7.990613e-06
10031,9.945199e-06
10032,6.8255504e-06
10033,6.1882133e-06
10034,8.819846e-06
10035,7.2444886e-06
10036,6.1882133e-06
10037,6.1882133e-06
10038,7.990613e-06
10039,6.1882133e-06
10040,6.8255504e-06
10041,7.990613e-06
10042,6.1882133e-06
10043,7.277422e-06
10044,6.1882133e-06
10045,1.0919831e-05
10046,7.990613e-06
10047,1.0919831e-05
10048,6.1882133e-06
10049,1.0325313e-05
10050,6.1882133e-06
10051,1.0919831e-05
10052,6.1882133e-06
10053,6.1882133e-06
10054,7.990613e-06
10055,7.990613e-06
10056,6.1882133e-06
10057,6.1882133e-06
10058,1.0919831e-05
10059,7.277422e-06
10060,7.990613e-06
10061,6.1882133e-06
10062,6.1882133e-06
10063,6.1882133e-06
10064,6.1882133e-06
10065,7.5555727e-06
10066,6.8255504e-06
10067,6.1882133e-06
10068,1.0325313e-05
10069,8.456709e-06
10070,6.1882133e-06
10071,6.45394e-06
10072,6.1882133e-06
10073,7.990613e-06
