ROW_ID,conversion
300,0.1094584707998963
301,0.28152731250751567
302,0.18229473500082802
303,0.11018698548969869
304,0.1059293133566404
305,0.10881466491020574
306,0.27672551871906576
307,0.10655966164055997
308,0.2870108007970887
309,0.108296558240078
310,0.10918327690886775
311,0.11067287761520433
312,0.10635990599120908
313,0.3532161375421048
314,0.22570160475836265
315,0.1099015474157337
316,0.10860692908591803
317,0.2087817229675545
318,0.10787309396751403
319,0.10738790411059816
320,0.21867705484743996
321,0.41281748541659097
322,0.314594400851725
323,0.21127466405392933
324,0.2668500046623186
325,0.2796481510619733
326,0.10643258474244165
327,0.4496475438002025
328,0.2368873156326111
329,0.10739319030730222
330,0.10620757006602603
331,0.107698410411475
332,0.2202028430507159
333,0.11046566714749585
334,0.11201126836583959
335,0.17297719244857201
336,0.5238906910773519
337,0.18510507479003543
338,0.10637118011411974
339,0.10673378680396367
340,0.11041481539745733
341,0.1086690444292892
342,0.1090675627079522
343,0.21301944571839537
344,0.10831910677308036
345,0.4140759691614156
346,0.2464644036813385
347,0.19612678649014617
348,0.10832812197411472
349,0.2116457416434864
350,0.23462833072635095
351,0.28834116679364025
352,0.10873525624565754
353,0.20496569847119553
354,0.11138630656347093
355,0.10777100993955686
356,0.2971649269619994
357,0.10749010182845652
358,0.3878878858666472
359,0.10996442206168348
360,0.3368741672950842
361,0.2222295708270797
362,0.18399820021813648
363,0.10782344268830207
364,0.23689380254408302
365,0.1084242395297299
366,0.20226836507083404
367,0.23389222596400625
368,0.10633713580423719
369,0.21453667212616065
370,0.11123132625248207
371,0.10709764210146272
372,0.19014163536466414
373,0.21653826304234958
374,0.2759712329503619
375,0.1043235178407772
376,0.20529899901316573
377,0.2540962213355183
378,0.10869105678046596
379,0.10917716963029987
380,0.11078636288106967
381,0.18415244744777173
382,0.107058449607517
383,0.1072225221820531
384,0.2009799135647916
385,0.10950221286054901
386,0.2548465073687944
387,0.10935544649387828
388,0.10950832197599758
389,0.11044061102116004
390,0.10738369181141348
391,0.10691768581192941
392,0.10772996187378885
393,0.10826889943019452
394,0.2506881983912416
395,0.23234964455117335
396,0.10674835517960045
397,0.11027177067487776
398,0.10648318260757923
399,0.1076513144140404
400,0.2813537045140972
401,0.23350545947753534
402,0.11037688370164529
403,0.24072639770038975
404,0.18924488584173985
405,0.24219922919916959
406,0.10810004646151523
407,0.10726417094801703
408,0.10688183027520208
409,0.1786794091675817
410,0.20255237120984948
411,0.203857643651004
412,0.2450235557065655
413,0.10501166861136457
414,0.5591193926893695
415,0.10689413756674025
416,0.3074939180645418
417,0.3209506955641506
418,0.1982365358569693
419,0.10745955230955205
420,0.17267904736018577
421,0.10900990742179668
422,0.18661248928890592
423,0.23685297964883203
424,0.10795065436981417
425,0.22600667236737218
426,0.10941493027100972
427,0.30175338013918557
428,0.10832855316497197
429,0.1089181883496317
430,0.17702663255614925
431,0.2675066530442994
432,0.20772199571295125
433,0.2012597264474929
434,0.19637371330394407
435,0.10757739668686613
436,0.10888140425608872
437,0.19426149829726502
438,0.19637159840228666
439,0.10743944588565162
440,0.1730227126509222
441,0.10695669701367859
442,0.10743329257623145
443,0.10736645069805058
444,0.3503222263366695
445,0.28610814959847475
446,0.2503650511016549
447,0.10810143340475893
448,0.10661661620704316
449,0.2177635346903758
450,0.43731863836148355
451,0.10869873959827457
452,0.10929502562646311
453,0.10827990933073585
454,0.24292685987390938
455,0.17795643392961571
456,0.1764456570827444
457,0.3137118092906085
458,0.109882845228482
459,0.10915616622375744
460,0.10574023818837901
461,0.2940077735060822
462,0.5540818878152188
463,0.4780118212231958
464,0.19839289560140802
465,0.1777039685647295
466,0.2917963330259752
467,0.11063564041858931
468,0.20801301939196537
469,0.22999389868400708
470,0.2646524135314155
471,0.10930610581643335
472,0.21042747169428275
473,0.1969108402238974
474,0.10645252005603016
475,0.10647109078396523
476,0.22131725472044939
477,0.10651360742093595
478,0.29226032351164805
479,0.10806074013097927
480,0.3627444130014889
481,0.1061036806201754
482,0.10616476602447812
483,0.11042892114769899
484,0.2830859862167839
485,0.10491704336737832
486,0.10795793173789102
487,0.2396348935497766
488,0.10748601069767764
489,0.10571743846270427
490,0.2631873397942324
491,0.20279456481495986
492,0.10904114623748157
493,0.4414365189163167
494,0.22011376460614077
495,0.10777160384732887
496,0.21634551466631632
497,0.4128250707579695
498,0.28021625924649435
499,0.2235323264606844
500,0.10771350562815901
501,0.32183773243204894
502,0.10640261236544958
503,0.10914900152262737
504,0.2237331580271881
505,0.2609516898086594
506,0.2778690702508005
507,0.10477840171527807
508,0.10546455217804829
509,0.10884943596359276
510,0.18946416989832068
511,0.2213278056934589
512,0.3320870664325607
513,0.22087551551792525
514,0.5241473366146985
515,0.10707808308861409
516,0.10503031124801561
517,0.10612230040877002
518,0.3015127719759796
519,0.3388908997268203
520,0.10745802348655564
521,0.10641179727397065
522,0.2742957203620923
523,0.10847625566943862
524,0.23168088159741604
525,0.20264395104434896
526,0.2007130274830503
527,0.10736571218697194
528,0.33104291929505164
529,0.10541743741572418
530,0.11139439066831273
531,0.23346080786242773
532,0.2991136989491144
533,0.10993840022122543
534,0.10698980776895696
535,0.39056810061506647
536,0.2068347402684414
537,0.209429135263278
538,0.19190271354453295
539,0.18168680418283814
540,0.5635931147357981
541,0.10785610243749166
542,0.10768367392615348
543,0.11018322295081077
544,0.26769188313755105
545,0.18804641779092268
546,0.3360900279684349
547,0.10936358635487946
548,0.10611047980845949
549,0.1839949270221258
550,0.253599424329654
551,0.2291032334539975
552,0.3021777766828172
553,0.10646409592876689
554,0.1083082433146641
555,0.21899199434436967
556,0.10976445027237157
557,0.2792519982317266
558,0.10652153949269973
559,0.18908201311050224
560,0.32405770302169173
561,0.11011723615567492
562,0.10989586974708172
563,0.18281279558707456
564,0.21935606478900793
565,0.11041221946214658
566,0.3727366990634035
567,0.10844998523977013
568,0.17892140715837876
569,0.2699730563642382
570,0.2123347505780562
571,0.24094418315856606
572,0.19048635333577366
573,0.10565961840400546
574,0.1082911131495497
575,0.18898676424562422
576,0.10836492183883391
577,0.10708703926767586
578,0.2252072746260673
579,0.19783561656635376
580,0.1885472366730435
581,0.21354789928816276
582,0.19697899392215792
583,0.18565475561924893
584,0.19522868793733852
585,0.20918607134178027
586,0.16756405005294672
587,0.10836638126921543
588,0.1958995968419398
589,0.22209089823027583
590,0.11128885783830787
591,0.10977987177523252
592,0.32777421172619925
593,0.2567878733430957
594,0.10896514935347269
595,0.11090126322418296
596,0.10953089495536338
597,0.18865150995563204
598,0.315900360579584
599,0.24205155932414235
600,0.23371085319001286
601,0.10806579614799278
602,0.419338692742615
603,0.20817355838865795
604,0.19162132620986883
605,0.11007452494538655
606,0.3493079234046101
607,0.10662157625096201
608,0.10656434209593109
609,0.3637954081942573
610,0.1091985919213626
611,0.10675880862020336
612,0.24117639966707904
613,0.10775521189961047
614,0.33124563415403174
615,0.2492855271174181
616,0.10820736864868218
617,0.10835348283755393
618,0.2531101081807851
619,0.19491365558635146
620,0.10769526543555501
621,0.1100630471940839
622,0.2152047872786654
623,0.3615318385272202
624,0.10371020034074584
625,0.10781690817730459
626,0.10778214700237519
627,0.19441325080321936
628,0.2803126856712774
629,0.10857648863095178
630,0.181905672597529
631,0.10814885292357514
632,0.27255127385252015
633,0.11145439190155017
634,0.19200574975733595
635,0.10936793208902779
636,0.20602296846074072
637,0.10827428386146565
638,0.11050201603413103
639,0.18366955067302784
640,0.2735648248271694
641,0.10840062582827809
642,0.10909936564935808
643,0.24761350295007203
644,0.10637537089391418
645,0.10773906271243407
646,0.18385763739671002
647,0.10909394859262261
648,0.4009400043756579
649,0.21524908364643472
650,0.10904799000828463
651,0.10464899337676394
652,0.20597276642918927
653,0.25441455541268504
654,0.2920501304547496
655,0.2790053119956079
656,0.10921379529021631
657,0.1715551807836645
658,0.11136789099303708
659,0.20896217062037548
660,0.17508282318799925
661,0.3009897166165663
662,0.24120793445194696
663,0.2976328010157972
664,0.2530064678083586
665,0.10805506717859882
666,0.10822661430894392
667,0.17881862128743606
668,0.10796488148092115
669,0.18446630734124433
670,0.10742123904134686
671,0.10719949053280538
672,0.10611917305774256
673,0.10774669105190822
674,0.29727345341048
675,0.1080698652604209
676,0.10709989385201459
677,0.10919137409704556
678,0.1852873594844322
679,0.10717357767070018
680,0.11062204362449417
681,0.3113808186670284
682,0.1811246121169543
683,0.1948281987073921
684,0.10699473209797734
685,0.10672678860913336
686,0.10655956041882673
687,0.10554640560670324
688,0.33030767360595314
689,0.29397689421028533
690,0.10877832680291677
691,0.10607224304824375
692,0.106915165198348
693,0.10965915942309741
694,0.22749848132730918
695,0.26246894535393556
696,0.10848378714691131
697,0.10697725279031349
698,0.10831670053826252
699,0.10780883760457412
700,0.10711048328791496
701,0.1994730399319442
702,0.284605754956684
703,0.19665813058738943
704,0.10661216980636488
705,0.36430781666812173
706,0.10587339965794483
707,0.2526074546627498
708,0.2211293106463975
709,0.3308689264984987
710,0.23103038068748663
711,0.22140762483520007
712,0.19090927320565876
713,0.10698312305802406
714,0.2809823583189377
715,0.35579968824502556
716,0.10774853903571831
717,0.26780591838186535
718,0.2931142494446981
719,0.10891738753545037
720,0.2898962410042021
721,0.44956454216828706
722,0.10763130720217384
723,0.19252748010546575
724,0.10682319964105065
725,0.24317243865371063
726,0.16602554087726049
727,0.10910127502112944
728,0.1901022550638498
729,0.19614050066138078
730,0.2988434031553882
731,0.10621403428495436
732,0.3419141395120549
733,0.10947588474372945
734,0.10775286707777944
735,0.10862348908680042
736,0.31699703166689935
737,0.1890063879399486
738,0.23089650474099543
739,0.39190124108938146
740,0.10784182104831207
741,0.10669719039599355
742,0.20492670389003695
743,0.10630623723405824
744,0.23259760188447223
745,0.10814556087809075
746,0.10781277544894563
747,0.27186496100359103
748,0.10782541491980087
749,0.3259301699677374
750,0.10950649764146848
751,0.18434107583707984
752,0.10549867481552377
753,0.3378436291676894
754,0.10727673716506192
755,0.10637899017167995
756,0.10733174211777026
757,0.10666216935649402
758,0.11029370413069277
759,0.18529522309446858
760,0.2640387037944954
761,0.11127759484248118
762,0.2354434056459793
763,0.3215521535130676
764,0.10679332695630729
765,0.2590623859181664
766,0.1059080600056017
767,0.2031515009532987
768,0.22592715094379723
769,0.10885538159464055
770,0.3695312896243106
771,0.22739199982535183
772,0.11000183306323924
773,0.1100630471940839
774,0.10685124924494861
775,0.3322795030398759
776,0.3184416708120887
777,0.1873995087508931
778,0.10869073027658244
779,0.315900360579584
780,0.16605403559025253
781,0.1105584114120959
782,0.30396195070479753
783,0.21836001868573365
784,0.10669342410093058
785,0.17702884003804767
786,0.36228289208850323
787,0.22523233988726057
788,0.24211907486919457
789,0.2046186608699596
790,0.20305378486787248
791,0.27032731384006375
792,0.22568636518186044
793,0.10801333457696762
794,0.10679798531541584
795,0.2317100807466701
796,0.20357392113266456
797,0.21250121577651246
798,0.3271429233645691
799,0.10927566658351223
800,0.10510828212966822
801,0.10785565750371762
802,0.3146314145014467
803,0.25739493014819953
804,0.17463298869470933
805,0.17920500301362052
806,0.3368665540170978
807,0.20221157086782668
808,0.10827445515552601
809,0.10973898978870687
810,0.10894362451783146
811,0.10781559500764683
812,0.21437303109348882
813,0.10812149712575199
814,0.32903743650490275
815,0.2981610534840364
816,0.3014034455063049
817,0.334665640061179
818,0.1083711454700287
819,0.10827385467466956
820,0.10755136467001127
821,0.20317697633112206
822,0.10799546727863779
823,0.2971569395242697
824,0.11004301548709866
825,0.4272162359146386
826,0.1090736836817683
827,0.24146890964850787
828,0.10499615950820755
829,0.17936746077830454
830,0.10896907129759335
831,0.10616322205289412
832,0.20543013443355126
833,0.24850823765956656
834,0.20935633836758302
835,0.20594743688684425
836,0.3178995071531577
837,0.35435170624011064
838,0.2641356389706445
839,0.10875917770450816
840,0.10945667700446289
841,0.10691748815156238
842,0.10878425214215413
843,0.24066507380064642
844,0.3984148738030923
845,0.1792908384407913
846,0.11032261156972302
847,0.10790409720894702
848,0.10918167793963525
849,0.26665868516967944
850,0.10617559499509226
851,0.19550670021211092
852,0.35925209581961237
853,0.19076150976806905
854,0.1932531235496396
855,0.41885692082163195
856,0.10831010555158276
857,0.10787837120493814
858,0.23332079865559288
859,0.10857633458653893
860,0.10979403360624279
861,0.27074284304446883
862,0.2235945097946694
863,0.2037550854879218
864,0.10737579579278451
865,0.28522636828232284
866,0.1088303101757618
867,0.1094612975719802
868,0.11078149342926069
869,0.10806434031843483
870,0.10898222588586472
871,0.21213486945367377
872,0.10965394914007703
873,0.10989687292992878
874,0.1074385597363341
875,0.10698980776895696
876,0.2549162970677747
877,0.10904938523776951
878,0.11120196504917458
879,0.10822717676388165
880,0.10752695692923568
881,0.3468135537602033
882,0.10794224345150771
883,0.43705508430841017
884,0.10546654746167666
885,0.10285984948741922
886,0.41323743011866015
887,0.10853984616679108
888,0.24927768160594233
889,0.1057332027160755
890,0.18026781801624128
891,0.10919250836341805
892,0.304492291186023
893,0.181897582278671
894,0.18316390383423184
895,0.27199216476994326
896,0.10889970162130845
897,0.195432457062699
898,0.11041930940720011
899,0.17457196293977575
900,0.32865242894581076
901,0.11092456285088541
902,0.2498386804503827
903,0.10915279635459653
904,0.266057041611338
905,0.1072121145947572
906,0.11064905143083993
907,0.10877115638157547
908,0.19934536715366624
909,0.3086364617300967
910,0.10802881000215626
911,0.18529456758277538
912,0.20148635871855572
913,0.22129930299254838
914,0.10610080885543778
915,0.28361904177560376
916,0.46638915975059714
917,0.2302113250872243
918,0.282663495241557
919,0.10760517853161052
920,0.22970674783113176
921,0.2012597264474929
922,0.33116905841711214
923,0.10845856442067046
924,0.1070113702462782
925,0.10843738541840263
926,0.20224214987239889
927,0.18626340370606462
928,0.3765186255575677
929,0.10803564581581364
930,0.10940974670829363
931,0.1938486782215202
932,0.34797907274964146
933,0.3069594493817839
934,0.10773549908377582
935,0.11179847134223651
936,0.11024557494350468
937,0.10920208107578944
938,0.2543624316932145
939,0.10729313063335456
940,0.10651974439478608
941,0.10844985656112771
942,0.20299682131364727
943,0.10808145498625056
944,0.22864094269109525
945,0.20221701116106292
946,0.35698704548637106
947,0.21077057665461663
948,0.10784286734388908
949,0.11038241423962859
950,0.10781975477171984
951,0.22012222645784965
952,0.19611774986890765
953,0.1756443923888061
954,0.10845434104311169
955,0.10555410596043095
956,0.10724783385868225
957,0.10815119711154726
958,0.25702781839052546
959,0.11103492248237301
960,0.10830272236253824
961,0.10816071842964241
962,0.20174936544410904
963,0.3213548613401217
964,0.2351852898061552
965,0.10817826400600465
966,0.2120967095383808
967,0.26869655246475227
968,0.20742179348594683
969,0.23009978708614076
970,0.22343889799170516
971,0.10826318336761043
972,0.10712054872967053
973,0.1937100760171432
974,0.41409013750734625
975,0.3186406556159637
976,0.3819223072829603
977,0.10776109089941623
978,0.31319700666628486
979,0.3082372800485354
980,0.10940043216592982
981,0.20519243440104454
982,0.20506101884108482
983,0.11037503446207547
984,0.18312021103886647
985,0.19808432118827835
986,0.23761042358708304
987,0.22250924768722213
988,0.10732117675228799
989,0.27871410985120476
990,0.10739569932664807
991,0.10739512966558411
992,0.28038676223717757
993,0.10803853270859481
994,0.2564737304117092
995,0.17723069652440138
996,0.30934989009964603
997,0.16536192503964478
998,0.22354005622962733
999,0.10917193013069965
1000,0.30508702630213863
1001,0.2173403009397141
1002,0.2709713425131394
1003,0.1121157454678408
1004,0.22071083804369937
1005,0.3103858253845551
1006,0.10413790556834607
1007,0.11137004878016261
1008,0.19884638978726712
1009,0.10753924799219172
1010,0.38913352979284926
1011,0.10660656668851103
1012,0.24973219496503088
1013,0.2890360839410925
1014,0.1092991494298884
1015,0.1109291630142925
1016,0.18794239807504698
1017,0.18777046757005036
1018,0.1901836876309604
1019,0.10930676877962546
1020,0.10940293618186074
1021,0.11074052777920658
1022,0.1098576660426845
1023,0.10680070293822747
1024,0.17729519783586892
1025,0.33871034608647216
1026,0.17241646648886977
1027,0.11049408613273011
1028,0.10877186590345927
1029,0.2641221379422225
1030,0.10880722105469115
1031,0.10627907846608914
1032,0.10918772835030384
1033,0.10820790480416008
1034,0.10760980315717393
1035,0.1093390348328908
1036,0.10862937831811835
1037,0.17565258559875838
1038,0.10970002008250111
1039,0.10940293618186074
1040,0.10536477416868262
1041,0.20352173775203983
1042,0.1083817636400034
1043,0.20207662252637434
1044,0.1048643514446404
1045,0.40084885909501494
1046,0.10885482684468673
1047,0.10989628882353797
1048,0.21686808092599388
1049,0.2522624418724512
1050,0.10989801391150616
1051,0.10723373511691348
1052,0.29642993145411484
1053,0.10759126950368597
1054,0.11049666147617672
1055,0.1970382079429749
1056,0.3505572436414483
1057,0.19961694964988078
1058,0.22708813449738466
1059,0.4178392162649625
1060,0.27690152001192603
1061,0.22560647111831467
1062,0.10556071085314495
1063,0.21139760557523932
1064,0.19913551515481243
1065,0.20324379468979578
1066,0.10677948260501853
1067,0.10818499926445341
1068,0.1091862343734799
1069,0.20212107480222555
1070,0.2144142273480589
1071,0.1087562423552637
1072,0.36783365619242314
1073,0.1057464508088072
1074,0.10955153135457579
1075,0.10632679730151164
1076,0.1094661194923688
1077,0.29508161164135266
1078,0.11095772827460888
1079,0.21972822875130102
1080,0.223574557113026
1081,0.3245718170148924
1082,0.10557035060563819
1083,0.21625590071157774
1084,0.11047345519761768
1085,0.1839463615814936
1086,0.10790067865897059
1087,0.11062098824134543
1088,0.10970894502975408
1089,0.33078162891323043
1090,0.10744584848585682
1091,0.11032833106351975
1092,0.3380096100873858
1093,0.3610034432165637
1094,0.10879723136057506
1095,0.23637614596053413
1096,0.10977176883396388
1097,0.2012209047472132
1098,0.11154825361546024
1099,0.10736064135581956
1100,0.1725571416882139
1101,0.10574389757132813
1102,0.11270879128175121
1103,0.2832274363740603
1104,0.10855639702468715
1105,0.10732730317761298
1106,0.10755145576361337
1107,0.10997719459382756
1108,0.3071651952448551
1109,0.3083510716744014
1110,0.5693633572616469
1111,0.10860632157653789
1112,0.18040299945994587
1113,0.11026689814390157
1114,0.10827536551232099
1115,0.2389609448465826
1116,0.22347848992654654
1117,0.2210313860837938
1118,0.23368277701215248
1119,0.10721351791122478
1120,0.10756444464884668
1121,0.10818801819796119
1122,0.10632961257299156
1123,0.3357100087682639
1124,0.10776436033689855
1125,0.19070718022182606
1126,0.27776890991860737
1127,0.18259573804483034
1128,0.18538412387409633
1129,0.2427852363495433
1130,0.10938148972992502
1131,0.10852855847919235
1132,0.19111507643796502
1133,0.10785459333315116
1134,0.11096229666063843
1135,0.11091603739165884
1136,0.4397123598219805
1137,0.2152489596892597
1138,0.19408595500851952
1139,0.10939275846964443
1140,0.10919873571445082
1141,0.10487245954517908
1142,0.10835923373888111
1143,0.11114254563031539
1144,0.10985583462306775
1145,0.22105089525073504
1146,0.10966752849824819
1147,0.10798555809469255
1148,0.2888954500135387
1149,0.11005046683701088
1150,0.21168795043068725
1151,0.22347998538456273
1152,0.22254064853604386
1153,0.10674150474979281
1154,0.19550234818940568
1155,0.10764398071714838
1156,0.4132040427723895
1157,0.10571949903317039
1158,0.20706882849186248
1159,0.2517571736538428
1160,0.37360405435179844
1161,0.20187488366916595
1162,0.10816751236300536
1163,0.21598173680323027
1164,0.1979407393770327
1165,0.23538563047912534
1166,0.20697232084845787
1167,0.10733810877628425
1168,0.2103165070610072
1169,0.23755222685475777
1170,0.21468111250927313
1171,0.2074509320959004
1172,0.10875060125822399
1173,0.10789971202452053
1174,0.10483180165091982
1175,0.10841899520860472
1176,0.29426417702322505
1177,0.1073831346243862
1178,0.10803774785304034
1179,0.4746724811430116
1180,0.11004222393091966
1181,0.18602906371807926
1182,0.24761961589713088
1183,0.32239644885499924
1184,0.10638808744339594
1185,0.1877147147353102
1186,0.260391391052871
1187,0.19782212828234066
1188,0.11283158128633632
1189,0.25288395746205256
1190,0.10499627980319044
1191,0.10677070945829258
1192,0.18399820021813648
1193,0.1071894089209887
1194,0.10645135633814046
1195,0.2026573269299117
1196,0.10753964025322044
1197,0.19783842204867333
1198,0.2488761332749924
1199,0.24966956736729698
1200,0.10636814197828293
1201,0.21236647213752402
1202,0.10770228739884002
1203,0.3181820750403073
1204,0.25914066452262524
1205,0.10746124886644408
1206,0.22887930910254958
1207,0.2839311240294738
1208,0.2091087503428201
1209,0.10716666809450608
1210,0.1096385765581087
1211,0.1095632881124693
1212,0.10880233381742925
1213,0.10999790528453307
1214,0.26872023949671653
1215,0.11147263370546025
1216,0.4225374017571633
1217,0.16444184280595656
1218,0.24429537188216432
1219,0.5658110374498994
1220,0.10805659498764347
1221,0.22860190863789007
1222,0.10756261879185307
1223,0.3322958086271963
1224,0.39991374434255134
1225,0.10709133738695609
1226,0.10792302678230287
1227,0.10833678957159461
1228,0.18316110721758647
1229,0.2006412984051599
1230,0.3708382349955486
1231,0.10705266502461373
1232,0.3756010069205264
1233,0.22354005622962733
1234,0.1626920290256635
1235,0.24207789207652794
1236,0.10863110657508111
1237,0.1838911025104771
1238,0.24143699312257372
1239,0.10841561846476898
1240,0.5236931207168531
1241,0.185953610328722
1242,0.1987691806022649
1243,0.2620331189879211
1244,0.22490965964288123
1245,0.1693027004033398
1246,0.5321711341386341
1247,0.11242072235723181
1248,0.26288534355980814
1249,0.31555960068422584
1250,0.10992195382667953
