ROW_ID,conversion
16070,4.0336337e-05
16071,0.021145375
16072,1.6895034e-05
16073,0.17716599
16074,0.044446204
16075,0.25274545
16076,3.9624265e-05
16077,4.605904e-05
16078,0.24434197
16079,5.0188977e-05
16080,0.02435492
16081,4.2693817e-05
16082,0.14412269
16083,3.6498546e-05
16084,0.23410966
16085,4.970221e-05
16086,3.432553e-05
16087,0.20591173
16088,0.043001123
16089,0.017981747
16090,3.0990326e-05
16091,3.2197462e-05
16092,1.898451e-05
16093,4.8147253e-05
16094,3.282105e-05
16095,9.474534e-06
16096,7.2433695e-06
16097,0.052066494
16098,4.1917538e-05
16099,3.4067318e-05
16100,0.11211484
16101,0.2924686
16102,0.18885507
16103,1.6840359e-05
16104,0.051686656
16105,5.5608805e-05
16106,1.86497e-05
16107,0.15443622
16108,0.15150693
16109,1.7061871e-05
16110,1.5337688e-05
16111,3.0391232e-06
16112,0.29666698
16113,2.6142656e-05
16114,0.050239045
16115,4.2981246e-05
16116,2.500848e-05
16117,6.4264736e-06
16118,0.5014078
16119,1.2999564e-05
16120,0.058664724
16121,3.5734545e-05
16122,5.888135e-05
16123,5.299628e-05
16124,2.493525e-05
16125,4.7444428e-05
16126,0.0052755154
16127,8.301548e-05
16128,0.06373981
16129,0.16092768
16130,0.04851535
16131,3.5826946e-05
16132,0.4015821
16133,0.07145701
16134,0.2088032
16135,0.23149846
16136,1.3743707e-05
16137,0.13142398
16138,0.11980332
16139,0.12498666
16140,9.7885595e-06
16141,2.9814368e-05
16142,2.3304861e-05
16143,6.307665e-05
16144,0.030953446
16145,2.9384979e-05
16146,0.113303624
16147,0.12767337
16148,3.0489547e-05
16149,0.08502282
16150,0.013755355
16151,0.15074322
16152,0.024488226
16153,1.4996305e-05
16154,2.7636897e-05
16155,0.21800302
16156,2.427497e-05
16157,0.09430323
16158,0.022703247
16159,4.508968e-05
16160,3.827511e-05
16161,0.021432314
16162,0.36026108
16163,1.4183178e-05
16164,1.9044459e-05
16165,0.26468465
16166,5.861763e-06
16167,0.121947266
16168,1.2923619e-05
16169,0.092441075
16170,5.3706615e-05
16171,0.09460404
16172,0.023882343
16173,0.040875748
16174,0.008094576
16175,0.03886307
16176,0.22030893
16177,0.13411681
16178,0.0653731
16179,3.8484173e-05
16180,5.762752e-05
16181,0.18626817
16182,9.595581e-06
16183,7.235397e-05
16184,1.3375767e-05
16185,0.00011366386
16186,0.10478048
16187,0.22850333
16188,0.08007524
16189,0.05072767
16190,0.07415687
16191,0.00989044
16192,0.07879819
16193,2.1741185e-05
16194,0.0465394
16195,3.9353992e-05
16196,0.048242353
16197,3.085603e-05
16198,2.540656e-05
16199,4.139358e-05
16200,0.11361217
16201,0.00010203826
16202,3.8764254e-05
16203,2.1831855e-05
16204,0.08995024
16205,1.8593177e-05
16206,0.17746569
16207,2.639329e-06
16208,0.046966415
16209,0.10673634
16210,0.17548509
16211,2.8263792e-05
16212,2.6226784e-05
16213,4.4156714e-05
16214,9.638509e-05
16215,0.27298388
16216,1.5566518e-05
16217,0.33165297
16218,4.305057e-05
16219,2.9180037e-05
16220,3.794718e-05
16221,1.9334015e-05
16222,2.7788356e-05
16223,0.2911462
16224,0.019740177
16225,0.041822463
16226,0.039036788
16227,9.297501e-05
16228,3.8096787e-05
16229,0.010180396
16230,0.0072459304
16231,0.014329425
16232,0.35469422
16233,0.08434238
16234,0.21954222
16235,0.019628014
16236,1.789695e-05
16237,1.6970997e-05
16238,4.1340365e-05
16239,0.04431718
16240,0.09231092
16241,0.058995187
16242,1.079394e-05
16243,2.98057e-05
16244,0.05978692
16245,2.0055424e-05
16246,0.07149469
16247,0.16859305
16248,0.092308186
16249,2.5530575e-05
16250,0.00012955656
16251,2.5972682e-05
16252,2.353257e-05
16253,1.9883231e-05
16254,1.5981366e-05
16255,5.7139565e-05
16256,0.23885158
16257,8.6936765e-05
16258,0.037450872
16259,7.662065e-05
16260,0.0045580454
16261,2.5563173e-05
16262,0.15689206
16263,5.6109897e-05
16264,0.053522114
16265,0.049166374
16266,2.4027771e-05
16267,0.23231329
16268,0.05869828
16269,0.15414834
16270,3.055338e-05
16271,1.4932842e-05
16272,0.036110207
16273,3.1131294e-05
16274,0.048566923
16275,0.1133019
16276,0.11912404
16277,3.0851725e-06
16278,8.244321e-05
16279,0.084735535
16280,5.267995e-05
16281,0.10682592
16282,0.14451307
16283,2.8774184e-05
16284,5.779819e-05
16285,5.5801742e-05
16286,3.2602435e-05
16287,0.055179045
16288,0.12637356
16289,0.077030115
16290,0.11782943
16291,0.00015667386
16292,0.20969008
16293,0.1687353
16294,1.8946186e-05
16295,0.04251403
16296,0.08159358
16297,2.0653259e-05
16298,1.8396271e-05
16299,0.11252908
16300,2.0212256e-05
16301,0.3688371
16302,0.3218847
16303,0.017992135
16304,0.16856392
16305,2.6710528e-05
16306,0.07450753
16307,2.6613858e-05
16308,0.075619146
16309,0.1360099
16310,3.1113545e-05
16311,2.7274293e-05
16312,0.03458363
16313,0.5000406
16314,3.995632e-05
16315,4.0587376e-05
16316,0.030504527
16317,2.2099732e-05
16318,3.7467064e-05
16319,0.024452835
16320,0.04245958
16321,0.25532293
16322,0.08591434
16323,0.007322207
16324,0.4127901
16325,0.098504186
16326,0.019483872
16327,3.6722235e-05
16328,0.005995651
16329,0.35258192
16330,0.23695602
16331,0.112299725
16332,0.07202228
16333,0.09232491
16334,0.0068268417
16335,4.082631e-05
16336,0.20150694
16337,7.1716854e-06
16338,0.3070502
16339,5.4164844e-05
16340,0.047179088
16341,0.2829112
16342,3.627096e-05
16343,3.4429817e-05
16344,0.1138299
16345,3.4202603e-05
16346,3.9098537e-05
16347,0.06522869
16348,6.6348155e-05
16349,1.2038155e-05
16350,4.115239e-05
16351,1.2601899e-05
16352,0.16040014
16353,2.3379655e-05
16354,0.20992075
16355,5.5423883e-05
16356,3.339488e-05
16357,0.046235662
16358,0.03767671
16359,0.17179294
16360,0.0117215775
16361,4.2243348e-05
16362,0.021034807
16363,0.0051507046
16364,0.06734188
16365,0.16546504
16366,7.852483e-06
16367,0.011345432
16368,0.059411976
16369,1.9699117e-05
16370,0.44487512
16371,0.14958882
16372,0.09820592
16373,2.654395e-05
16374,4.088128e-05
16375,0.32679835
16376,3.577498e-05
16377,2.4323681e-05
16378,2.915175e-05
16379,0.1808556
16380,3.0201465e-05
16381,0.09620828
16382,0.10018548
16383,0.16089691
16384,0.33708754
16385,3.9858136e-05
16386,0.031995386
16387,0.14375326
16388,0.01804399
16389,0.045885704
16390,4.310706e-05
16391,0.09571577
16392,6.0817107e-05
16393,0.16367272
16394,1.0884886e-05
16395,3.5035413e-05
16396,3.5302073e-05
16397,0.013328138
16398,2.5354691e-05
16399,1.2016797e-05
16400,0.0026271096
16401,0.07988426
16402,0.03319324
16403,3.7012465e-05
16404,6.57073e-05
16405,3.8774644e-05
16406,1.3629343e-05
16407,4.2128813e-05
16408,0.14203852
16409,0.3051825
16410,2.1292904e-05
16411,0.053935565
16412,0.22423404
16413,2.2008788e-05
16414,0.15740131
16415,2.3755523e-05
16416,5.072558e-05
16417,0.17762484
16418,0.39906216
16419,0.05415371
16420,0.019136475
16421,0.019452736
16422,0.08899834
16423,0.12104325
16424,0.34359574
16425,4.274837e-05
16426,0.21101162
16427,2.3422303e-05
16428,0.070184514
16429,2.1491587e-05
16430,0.0001247912
16431,3.405332e-05
16432,4.1359986e-06
16433,0.0142752025
16434,4.0528743e-05
16435,3.1649008e-05
16436,3.0642437e-05
16437,1.1667739e-05
16438,0.13483758
16439,1.93763e-05
16440,0.036907997
16441,4.139358e-05
16442,3.051157e-05
16443,0.009927847
16444,0.14391239
16445,1.5221234e-05
16446,0.22572847
16447,5.9098544e-05
16448,2.6467664e-05
16449,0.06762276
16450,0.20956653
16451,4.578512e-05
16452,0.16673711
16453,1.5214471e-05
16454,2.6365207e-05
16455,5.3993113e-05
16456,0.24251749
16457,0.068273775
16458,1.243971e-05
16459,0.024779705
16460,2.0164507e-05
16461,0.09257826
16462,2.7621141e-05
16463,0.25709268
16464,6.962727e-05
16465,0.3780558
16466,0.07333555
16467,0.05427246
16468,2.4822957e-05
16469,1.3029216e-05
16470,0.020318124
16471,0.02984662
16472,0.38755086
16473,0.25900337
16474,0.16266191
16475,0.050397463
16476,3.5480007e-05
16477,0.15987286
16478,0.04075792
16479,0.0154363895
16480,0.00018741479
16481,1.9474077e-05
16482,4.5559314e-06
16483,2.4581028e-05
16484,4.6583194e-05
16485,0.07105881
16486,3.5510267e-05
16487,0.0772994
16488,2.8129236e-06
16489,2.4395673e-05
16490,0.123289056
16491,0.3418287
16492,2.8136856e-05
16493,5.0229344e-05
16494,2.9773117e-05
16495,0.09834313
16496,0.2366657
16497,0.21054243
16498,0.16245326
16499,2.651923e-05
16500,0.15353827
16501,0.22032182
16502,0.21419583
16503,0.025323655
16504,0.10018548
16505,0.09471899
16506,2.852183e-05
16507,2.3215689e-05
16508,5.8352445e-05
16509,4.3174736e-05
16510,0.060370095
16511,0.17545056
16512,3.3065626e-05
16513,0.036115326
16514,0.23562637
16515,3.2758482e-05
16516,0.30268025
16517,0.014353313
16518,0.03014325
16519,1.3697583e-05
16520,0.034270283
16521,5.428626e-05
16522,0.02104131
16523,3.460619e-05
16524,1.4432436e-05
16525,0.26295
16526,2.4578894e-05
16527,0.0525541
16528,0.00011948333
16529,3.9610626e-05
16530,3.4325756e-06
16531,0.19784404
16532,0.10136565
16533,1.1763624e-05
16534,9.856572e-05
16535,0.13704813
16536,7.4961514e-05
16537,1.7006947e-05
16538,0.089639924
16539,0.041749228
16540,0.03295143
16541,0.00010187668
16542,0.103312925
16543,0.025675071
16544,0.028758563
16545,5.548184e-05
16546,0.15911014
16547,0.14322929
16548,2.7109732e-05
16549,0.053891107
16550,0.0012469064
16551,0.005865091
16552,7.655462e-06
16553,8.121588e-06
16554,0.28290093
16555,4.9370024e-05
16556,0.21584712
16557,0.16199255
16558,1.18079415e-05
16559,2.213295e-05
16560,0.027042247
16561,0.041942652
16562,4.201751e-05
16563,3.297613e-05
16564,0.06694666
16565,0.09673089
16566,3.9808412e-05
16567,0.041235257
16568,5.507131e-05
16569,0.22412084
16570,2.7028933e-05
16571,0.016901098
16572,1.9760135e-05
16573,0.038111284
16574,0.10410572
16575,4.4556742e-05
16576,0.14518623
16577,0.039487816
16578,3.360932e-05
16579,7.590556e-05
16580,0.0717115
16581,0.1702172
16582,4.9648064e-05
16583,0.033206534
16584,0.16383965
16585,0.012001463
16586,3.755352e-05
16587,0.12603146
16588,0.29979566
16589,1.7260814e-05
16590,0.014199987
16591,3.368495e-05
16592,0.22529551
16593,2.149419e-05
16594,0.09281235
16595,0.12545878
16596,0.023611454
16597,1.0746631e-05
16598,2.651923e-05
16599,4.163885e-05
16600,0.07260849
16601,1.7206432e-05
16602,0.12025758
16603,3.6800902e-05
16604,0.2843162
16605,0.0020751385
16606,2.7536427e-05
16607,2.5648533e-06
16608,3.116994e-05
16609,0.15042756
16610,0.03262826
16611,3.538995e-05
16612,8.4655905e-05
16613,0.043156613
16614,0.026228264
16615,0.2607261
16616,0.040295918
16617,0.0060857427
16618,4.5591103e-05
16619,0.3909544
16620,0.22815017
16621,0.11482242
16622,0.026633512
16623,1.8941417e-05
16624,0.2426811
16625,3.177263e-05
16626,3.7701433e-05
16627,2.7258588e-05
16628,1.2044378e-05
16629,3.568278e-05
16630,3.163386e-05
16631,4.3068765e-05
16632,0.023160897
16633,0.104916036
16634,7.061213e-05
16635,0.3504153
16636,0.021776067
16637,6.953006e-05
16638,0.15434879
16639,0.061907947
16640,3.1277763e-05
16641,0.025877628
16642,3.5316756e-05
16643,3.2428577e-06
16644,6.818194e-05
16645,3.4078985e-05
16646,3.9190105e-05
16647,4.7255413e-05
16648,4.2606614e-05
16649,0.034591082
16650,0.16852117
16651,3.299211e-05
16652,0.14058499
16653,3.18169e-05
16654,3.8860264e-05
16655,1.9347644e-05
16656,4.072214e-05
16657,0.14636362
16658,0.14748083
16659,0.22197792
16660,3.897788e-05
16661,4.222176e-05
16662,0.13595012
16663,0.26276127
16664,0.05154523
16665,0.036317416
16666,5.2030653e-05
16667,0.0711382
16668,0.04185043
16669,3.3973138e-05
16670,0.20668438
16671,1.3722333e-05
16672,0.26277715
16673,1.5128586e-05
16674,7.976309e-05
16675,0.09728618
16676,0.3110867
16677,0.06802639
16678,7.274181e-05
16679,0.020428888
16680,0.019730603
16681,6.6529497e-06
16682,1.5963315e-05
16683,0.1950716
16684,2.6765632e-05
16685,3.894797e-05
16686,5.5220553e-05
16687,0.02252697
16688,0.013508426
16689,0.044515353
16690,0.08370066
16691,7.479364e-05
16692,1.1343199e-05
16693,3.503949e-05
16694,0.14977169
16695,2.9658824e-05
16696,5.1846007e-05
16697,0.10371655
16698,0.06701009
16699,1.1295583e-05
16700,0.110508464
16701,5.0858638e-05
16702,0.03305181
16703,0.026214827
16704,3.3500077e-05
16705,8.5015745e-05
16706,3.7085032e-05
16707,1.5134011e-05
16708,1.11811405e-05
16709,0.016385108
16710,0.07103576
16711,0.09465087
16712,0.15362622
16713,2.4125538e-05
16714,0.08558402
16715,1.8732264e-05
16716,3.1202864e-05
16717,0.61568505
16718,8.767014e-06
16719,2.0396807e-05
16720,0.10619826
16721,0.025775366
16722,0.036131762
16723,1.9618763e-05
16724,0.06965222
16725,3.1031315e-05
16726,0.17470886
16727,0.2280266
16728,0.14758036
16729,3.5648296e-05
16730,5.1022005e-05
16731,0.43617797
16732,0.08031836
16733,5.56149e-05
16734,0.024803322
16735,3.307559e-05
16736,2.747033e-05
16737,2.4860625e-05
16738,0.11853805
16739,0.18835676
16740,4.1045663e-05
16741,2.1296093e-05
16742,1.2172891e-05
16743,0.7254767
16744,0.21880524
16745,4.377309e-05
16746,2.3816203e-05
16747,2.1074504e-05
16748,5.511597e-05
16749,2.2150307e-05
16750,0.11415013
16751,2.7465852e-05
16752,3.0967785e-05
16753,2.3069168e-05
16754,0.15386184
16755,0.12690234
16756,4.2372696e-05
16757,0.17957707
16758,0.12719563
16759,0.3024332
16760,2.433909e-05
16761,9.9334524e-05
16762,0.12761879
16763,6.9908124e-06
16764,0.024574727
16765,2.1949052e-05
16766,0.28560323
16767,0.031361926
16768,0.08633403
16769,2.3076804e-05
16770,2.8867826e-05
16771,0.052269395
16772,2.9548808e-05
16773,0.042437427
16774,1.6344424e-05
16775,0.07351853
16776,0.091270156
16777,1.8576959e-05
16778,0.18781535
16779,1.8892384e-05
16780,0.06788549
16781,0.033460528
16782,2.0070807e-05
16783,9.9853705e-06
16784,0.2640045
16785,0.15239954
16786,0.06895762
16787,1.5037592e-05
16788,0.05333323
16789,1.9758514e-05
16790,0.005567395
16791,2.8774293e-05
16792,1.6195672e-05
16793,2.5538295e-05
16794,0.03180134
16795,0.25138813
16796,7.818347e-05
16797,4.364521e-05
16798,0.37518632
16799,4.1560896e-05
16800,1.834382e-05
16801,0.43179208
16802,1.8271192e-05
16803,2.8014496e-05
16804,3.3625864e-05
16805,0.00776307
16806,6.2655025e-05
16807,0.50526476
16808,9.311568e-06
16809,2.9288152e-05
16810,0.40699407
16811,0.09769421
16812,0.067480676
16813,0.022379836
16814,9.469963e-06
16815,0.12941073
16816,3.4067318e-05
16817,7.979701e-06
16818,0.21334653
16819,0.12681854
16820,1.21286475e-05
16821,0.07065439
16822,0.003998842
16823,0.13857916
16824,0.06327079
16825,8.902262e-06
16826,0.13157968
16827,0.41255185
16828,0.04876432
16829,4.5790533e-05
16830,1.5252722e-05
16831,8.385063e-05
16832,0.02183622
16833,4.3706173e-06
16834,4.5554032e-05
16835,2.6744812e-05
16836,4.0561685e-05
16837,0.04427521
16838,2.0335821e-05
16839,0.13146941
16840,7.860102e-06
16841,9.265895e-05
16842,7.051422e-05
16843,0.06638339
16844,0.14888789
16845,0.03570893
16846,0.09883797
16847,2.9697345e-05
16848,2.7817443e-05
16849,0.014110707
16850,0.24588151
16851,0.054602377
16852,4.1579962e-05
16853,4.240916e-05
16854,6.917749e-05
16855,0.016013661
16856,8.607274e-06
16857,4.6502904e-05
16858,0.4157103
16859,0.030117221
16860,0.361058
16861,3.1871714e-05
16862,3.2426873e-05
16863,0.010090168
16864,0.14063822
16865,0.05210984
16866,0.09208772
16867,0.10464586
16868,3.1956355e-05
16869,0.023197297
16870,1.5863247e-05
16871,1.6597327e-05
16872,0.064345196
16873,1.7780774e-05
16874,0.018383784
16875,0.020760307
16876,0.033641055
16877,0.28735766
16878,2.41828e-05
16879,0.040603846
16880,1.7486225e-05
16881,3.3526412e-05
16882,1.4162093e-05
16883,0.052054714
16884,0.11224287
16885,4.2156058e-05
16886,0.030275948
16887,0.07873404
16888,3.0728497e-05
16889,0.049516283
16890,0.0888332
16891,1.1836117e-05
16892,4.3432294e-05
16893,0.08835785
16894,2.3662282e-05
16895,0.0054321163
16896,1.510258e-05
16897,3.3740733e-05
16898,0.01759818
16899,0.008186458
16900,2.559591e-05
16901,2.838326e-05
16902,0.06562904
16903,3.083485e-05
16904,0.17090589
16905,2.1535616e-05
16906,2.0068474e-05
16907,4.4438562e-05
16908,6.874421e-06
16909,0.39274865
16910,3.868419e-05
16911,0.19459337
16912,0.26654798
16913,1.5866242e-05
16914,1.8901485e-05
16915,2.8626797e-05
16916,3.846326e-05
16917,0.37254006
16918,0.38625863
16919,8.535147e-06
16920,4.2353466e-05
16921,0.14231098
16922,0.28751513
16923,2.1243943e-05
16924,0.000112615744
16925,0.027473342
16926,0.0018622209
16927,4.3711854e-05
16928,4.428977e-05
16929,1.0200731e-05
16930,0.051169667
16931,1.1078302e-05
16932,1.382293e-05
16933,0.3236646
16934,5.212367e-05
16935,4.0078747e-05
16936,0.031330675
16937,0.12017487
16938,3.8739603e-05
16939,0.5174536
16940,2.3993516e-05
16941,0.090226084
16942,0.024103735
16943,0.11030216
16944,0.0987842
16945,0.15001807
16946,3.403819e-05
16947,0.14424665
16948,1.9592344e-05
16949,4.2457923e-05
16950,5.0810642e-05
16951,0.01717625
16952,5.410573e-05
16953,0.20416233
16954,3.0659594e-05
16955,0.10408195
16956,1.5869025e-05
16957,0.17140727
16958,0.31294233
16959,7.291997e-06
16960,0.0687907
16961,0.39817187
16962,2.8504373e-05
16963,0.06714143
16964,0.04404757
16965,2.0194992e-05
16966,0.18180953
16967,0.029193169
16968,0.06950061
16969,0.034699038
16970,4.8465987e-05
16971,0.00044893334
16972,0.15179627
16973,0.16246977
16974,0.18772902
16975,0.42089164
16976,7.2305534e-06
16977,2.4182085e-05
16978,3.368495e-05
16979,5.789705e-06
16980,0.117358826
16981,4.71745e-05
16982,3.980401e-05
16983,0.0878782
16984,0.018396098
16985,8.465044e-06
16986,0.09692828
16987,2.7982482e-05
16988,6.2396866e-06
16989,0.2103773
16990,0.05723771
16991,0.09905454
16992,1.1175352e-05
16993,5.5962573e-05
16994,4.8947648e-05
16995,0.053827807
16996,2.981181e-05
16997,3.3139117e-05
16998,0.14606781
16999,1.6820808e-05
17000,4.0712042e-05
17001,4.708448e-05
17002,0.05426692
17003,1.079395e-05
17004,6.162345e-05
17005,3.9063354e-05
17006,2.3688313e-05
17007,3.6173897e-05
17008,5.295647e-05
17009,0.019098401
17010,4.9488528e-05
17011,0.1785646
17012,0.081168346
17013,1.6800881e-05
17014,0.25732395
17015,2.8839127e-05
17016,0.11434738
17017,3.8810118e-05
17018,0.30661204
17019,3.4457276e-05
17020,0.28445503
17021,1.9349749e-05
17022,0.09072955
17023,3.9872506e-05
17024,1.531252e-05
17025,0.08247943
17026,4.7491234e-05
17027,4.414021e-05
17028,4.193469e-05
17029,0.020913258
17030,0.106413625
17031,3.4241966e-05
17032,0.010225276
17033,0.0077946917
17034,1.3433432e-05
17035,2.5327068e-05
17036,0.21559791
17037,0.10857182
17038,1.1601709e-05
17039,2.3316241e-05
17040,0.006634614
17041,1.8809795e-05
17042,0.26791278
17043,0.010226622
17044,9.5267305e-06
17045,0.43732485
17046,1.6960787e-05
17047,0.09553956
17048,0.09094421
17049,0.03723753
17050,3.817061e-05
17051,1.3045439e-05
17052,4.6077625e-05
17053,0.075971246
17054,0.12431737
17055,0.25485146
17056,0.08607506
17057,0.31801912
17058,2.5729067e-05
17059,0.16983616
17060,2.4016914e-05
17061,0.33614665
17062,2.9966986e-05
17063,0.027049586
17064,3.0836323e-05
17065,0.03701667
17066,0.083397366
17067,5.2864387e-05
17068,3.1972813e-05
17069,7.9252306e-05
17070,0.07809082
17071,7.5136e-05
17072,3.52765e-05
17073,3.0462055e-05
17074,0.03485106
17075,0.21487671
17076,0.008287114
17077,4.2342563e-05
17078,0.027230097
17079,2.9896823e-05
17080,0.03945996
17081,0.009608386
17082,5.1175695e-05
17083,0.047755882
17084,3.825661e-05
17085,2.3619084e-05
17086,0.28751513
17087,0.019057745
17088,8.0562066e-05
17089,5.0239978e-05
17090,4.7600413e-05
17091,0.0386795
17092,0.34897035
17093,7.068887e-05
17094,0.3155706
17095,6.5530905e-05
17096,2.263023e-05
17097,0.041701745
17098,0.06368142
17099,0.27235237
17100,1.684807e-05
17101,2.87998e-05
17102,0.115042165
17103,0.13467379
17104,2.1175494e-05
17105,2.2879258e-05
17106,0.016950196
17107,0.054165952
17108,5.740807e-05
17109,2.850728e-05
17110,0.073982105
17111,0.042144526
17112,0.05979426
17113,0.08094846
17114,0.09936006
17115,0.21985961
17116,0.025481768
17117,2.2674709e-05
17118,0.03800326
17119,0.18672837
17120,0.07629565
17121,4.419682e-05
17122,1.4184801e-05
17123,0.06666292
17124,0.027931554
17125,0.05320554
17126,5.6119105e-05
17127,0.10845956
17128,4.4824385e-05
17129,2.8274306e-05
17130,0.035204764
17131,1.9297338e-05
17132,4.1936328e-05
17133,0.16492744
17134,0.02017177
17135,0.609036
17136,0.07920772
17137,1.7246977e-05
17138,1.4395006e-05
17139,0.11644386
17140,5.066602e-05
17141,0.07672586
17142,0.014656003
17143,0.0299364
17144,4.4263506e-05
17145,1.5017987e-05
17146,3.266309e-05
17147,0.044679854
17148,6.502575e-05
17149,0.015603923
17150,4.518205e-05
17151,0.00058796623
17152,0.010840898
17153,4.516826e-05
17154,0.10821539
17155,6.0866473e-06
17156,3.5645982e-05
17157,0.04017003
17158,0.534961
17159,0.27964327
17160,2.875361e-05
17161,0.08889445
17162,0.11532488
17163,4.2931675e-05
17164,1.566222e-05
17165,3.1621887e-05
17166,0.00023709392
17167,0.040246718
17168,0.11408386
17169,0.40875432
17170,7.9428515e-05
17171,3.6774203e-05
17172,3.439854e-05
17173,7.383237e-05
17174,0.076834075
17175,3.331609e-05
17176,3.2218104e-05
17177,5.0446706e-05
17178,0.07739443
17179,8.155097e-05
17180,2.3277385e-05
17181,0.057972282
17182,3.915458e-05
17183,3.0871746e-05
17184,0.04101638
17185,2.4280318e-05
17186,0.0843395
17187,0.23651297
17188,0.046184972
17189,0.042013355
17190,0.544569
17191,0.0453951
17192,1.2181146e-05
17193,0.067163594
17194,0.23913072
17195,1.2535302e-05
17196,2.2193612e-05
17197,4.7306316e-05
17198,0.23803444
17199,4.6945706e-06
17200,0.01827194
17201,1.863155e-05
17202,3.3531847e-05
17203,0.09803797
17204,0.018351225
17205,1.2999564e-05
17206,6.429759e-05
17207,0.012637598
17208,0.09259669
17209,3.9246093e-05
17210,0.18698198
17211,4.2385265e-05
17212,1.1467247e-05
17213,0.05045407
17214,0.15455152
17215,0.0027982008
17216,0.04477558
17217,3.1365187e-05
17218,0.47333086
17219,0.040352844
17220,0.11512391
17221,3.790537e-05
17222,0.00017545457
17223,0.3227783
17224,0.025782056
17225,0.3810681
17226,0.018161403
17227,3.4726923e-05
17228,0.32367876
17229,0.014245662
17230,0.051886313
17231,1.1763624e-05
17232,4.586273e-05
17233,1.1140451e-05
17234,6.4643784e-05
17235,0.07708273
17236,0.11268303
17237,3.1898657e-05
17238,2.2983571e-05
17239,3.5607387e-05
17240,0.09568961
17241,0.06636753
17242,0.27218264
17243,0.13346101
17244,5.65643e-05
17245,4.4787e-05
17246,4.0620755e-05
17247,8.412726e-05
17248,2.5464802e-05
17249,0.1134155
17250,0.016683193
17251,0.00011170697
17252,1.179338e-05
17253,0.1542571
17254,0.0154022705
17255,0.13516206
17256,0.0129342
17257,0.04666528
17258,0.029303148
17259,2.1093987e-05
17260,3.0174058e-05
17261,1.9640403e-05
17262,0.0940079
17263,5.64682e-05
17264,2.8034088e-05
17265,0.014652216
17266,0.008706115
17267,0.005948976
17268,3.150768e-05
17269,6.2795414e-05
17270,0.051104747
17271,0.2506154
17272,0.04950909
17273,3.7763464e-05
17274,0.09594243
17275,0.17419042
17276,2.561884e-05
17277,0.4421946
17278,0.15927617
17279,4.8769805e-05
17280,0.020581435
17281,0.62549365
17282,8.108214e-06
17283,2.8740453e-05
17284,0.054452557
17285,3.532275e-05
17286,0.03861759
17287,0.13583286
17288,0.036792364
17289,0.15189311
17290,5.6563917e-05
17291,0.079504564
17292,3.480517e-05
17293,0.04450844
17294,5.438481e-05
17295,2.8348093e-05
17296,0.021283334
17297,0.040547214
17298,0.22112335
17299,0.031377427
17300,0.18351844
17301,2.8537746e-05
17302,2.050503e-05
17303,4.2523727e-05
17304,4.289783e-05
17305,4.5398992e-05
17306,3.8600945e-05
17307,5.624667e-05
17308,2.643089e-05
17309,0.32740483
17310,0.013549467
17311,0.096845485
17312,9.547676e-06
17313,1.7405351e-05
17314,4.5636607e-05
17315,0.22850068
17316,0.17570299
17317,0.14839038
17318,0.02339204
17319,0.09943227
17320,0.09143867
17321,2.7007185e-05
17322,0.0678833
17323,0.020904288
17324,3.475797e-05
17325,0.37896442
17326,5.648064e-05
17327,8.997683e-05
17328,2.9829216e-05
17329,0.090808295
17330,4.5073903e-05
17331,2.4770883e-05
17332,2.3324183e-05
17333,1.879613e-05
17334,0.13796006
17335,0.31295562
17336,1.2741509e-05
17337,1.3684944e-05
17338,5.357612e-05
17339,0.13839431
17340,0.13321534
17341,3.127257e-05
17342,9.045134e-06
17343,0.00014047784
17344,6.3346466e-05
17345,0.13327399
17346,2.4287036e-05
17347,0.06556689
17348,0.12287625
17349,6.0369814e-05
17350,4.3599823e-05
17351,1.7279674e-05
17352,2.5888135e-05
17353,3.49209e-05
17354,5.910266e-05
17355,4.3995897e-05
17356,0.04431718
17357,4.0711966e-05
17358,2.2967357e-05
17359,5.3345742e-05
17360,0.10279365
17361,0.014830687
17362,5.4698554e-05
17363,2.5976127e-05
17364,2.0158606e-05
17365,0.18885507
17366,2.957229e-05
17367,2.9852665e-05
17368,3.1871793e-06
17369,3.2085278e-05
17370,6.88726e-05
17371,2.5626245e-05
17372,0.5199331
17373,2.5742296e-05
17374,2.445141e-05
17375,0.0661894
17376,0.036718212
17377,2.2814962e-05
17378,0.005756948
17379,3.3354587e-05
17380,0.33773336
17381,7.395371e-05
17382,0.12154662
17383,0.36659563
17384,0.034155007
17385,2.7257054e-05
17386,4.5534056e-05
17387,3.147678e-05
17388,5.3871423e-05
17389,0.22684652
17390,0.047793552
17391,0.014862644
17392,4.1536012e-05
17393,0.038586184
17394,2.7144475e-05
17395,3.177148e-05
17396,0.18314071
17397,4.3442524e-05
17398,0.2876491
17399,9.527275e-06
17400,0.30805826
17401,1.660141e-05
17402,2.9999183e-05
17403,0.05056743
17404,5.1972584e-05
17405,2.3320246e-05
17406,1.0731228e-05
17407,7.3348645e-05
17408,0.053243715
17409,0.17796269
17410,0.36659563
17411,4.2698986e-05
17412,0.052801333
17413,0.048453465
17414,0.04782265
17415,0.07729893
17416,0.11987955
17417,5.9552724e-05
17418,0.1492991
17419,6.6581146e-05
17420,3.8956474e-05
17421,8.469881e-06
17422,0.25709268
17423,0.012432511
17424,1.5939448e-05
17425,7.370905e-05
17426,0.062201504
17427,0.09717136
17428,0.3878166
