ROW_ID,conversion
11023,3.6048306e-05
11024,0.00013958004
11025,0.00014222856
11026,0.11846325
11027,7.7804674e-05
11028,0.037698846
11029,5.0095066e-05
11030,0.293932
11031,0.06336109
11032,6.8852176e-05
11033,0.15170644
11034,0.10740855
11035,6.212782e-05
11036,0.037781786
11037,0.00013013776
11038,0.0001318315
11039,0.16978487
11040,0.027440256
11041,0.0056567183
11042,0.041021768
11043,0.17188942
11044,0.000110518085
11045,5.695194e-05
11046,0.038949255
11047,0.022315396
11048,4.8461086e-05
11049,0.00011375515
11050,4.633319e-05
11051,0.08028838
11052,0.00015431055
11053,4.667925e-05
11054,0.32916164
11055,3.6559544e-05
11056,4.0454022e-05
11057,0.06265895
11058,4.2519023e-05
11059,5.7017533e-05
11060,0.40599442
11061,0.11538235
11062,0.29816067
11063,0.062237315
11064,0.00012642634
11065,0.14734317
11066,0.000251125
11067,0.09300898
11068,0.00011068914
11069,0.00017127047
11070,0.25849354
11071,0.00014987541
11072,0.011478981
11073,6.044539e-05
11074,2.8191538e-05
11075,0.033319335
11076,3.209461e-05
11077,3.3175194e-05
11078,0.16463065
11079,2.9242437e-05
11080,9.4063435e-05
11081,9.631287e-05
11082,7.455189e-05
11083,0.2136355
11084,5.7671557e-05
11085,0.13250528
11086,0.00695781
11087,4.3506374e-05
11088,0.19359364
11089,0.00016002449
11090,5.794935e-05
11091,0.12050778
11092,0.171049
11093,0.13958552
11094,5.5120276e-05
11095,7.977152e-06
11096,3.8307757e-05
11097,0.023672786
11098,0.101583175
11099,5.7635545e-05
11100,4.28435e-05
11101,0.08119321
11102,0.059423156
11103,0.09433891
11104,0.12862471
11105,2.8818149e-05
11106,0.06100824
11107,8.748873e-05
11108,0.031774845
11109,0.025765628
11110,0.136052
11111,0.16452903
11112,0.012629759
11113,0.24197328
11114,5.693359e-05
11115,5.999756e-05
11116,5.8094556e-06
11117,9.491544e-05
11118,8.203009e-05
11119,0.0056544873
11120,0.029086804
11121,0.054995537
11122,6.464101e-05
11123,0.20269862
11124,5.1636896e-05
11125,9.124202e-05
11126,0.00017198331
11127,0.13230237
11128,0.07426644
11129,0.51331395
11130,0.14797655
11131,0.00017259049
11132,0.00018629592
11133,0.038001966
11134,0.2238347
11135,0.00010093994
11136,0.14163554
11137,0.15352029
11138,0.11383878
11139,0.064337306
11140,0.1550016
11141,5.1378967e-05
11142,8.517926e-05
11143,7.575992e-05
11144,0.019212296
11145,5.7589394e-05
11146,0.00016054291
11147,2.7659204e-05
11148,4.2881307e-05
11149,0.0425823
11150,0.03088266
11151,0.28980488
11152,9.439671e-05
11153,0.00011242926
11154,5.6424546e-05
11155,0.00013470757
11156,0.043826632
11157,0.28792807
11158,0.033173207
11159,7.283433e-05
11160,0.10904521
11161,0.09947003
11162,0.029311825
11163,0.2697628
11164,5.9541933e-05
11165,0.01913357
11166,4.1605268e-05
11167,5.3379223e-05
11168,0.033233486
11169,0.6103326
11170,8.686119e-05
11171,0.027601333
11172,0.060588963
11173,0.17306027
11174,3.211203e-05
11175,0.47854578
11176,6.787108e-05
11177,7.841486e-05
11178,9.581153e-05
11179,4.9514307e-05
11180,0.35758847
11181,0.034095354
11182,7.1227485e-05
11183,0.10712321
11184,8.203878e-05
11185,0.12995338
11186,2.7502676e-05
11187,0.32054162
11188,0.44607705
11189,5.5708857e-05
11190,7.747956e-05
11191,1.1128271e-05
11192,9.534752e-05
11193,0.2500312
11194,0.023844061
11195,0.0114923855
11196,0.21420129
11197,0.12425606
11198,9.975533e-05
11199,0.31366587
11200,0.31380475
11201,0.30803335
11202,0.051485326
11203,0.1033053
11204,3.1150415e-05
11205,0.36732703
11206,0.19101754
11207,6.896704e-05
11208,6.559555e-05
11209,0.2028188
11210,0.054546796
11211,4.692526e-05
11212,0.0940906
11213,0.108548984
11214,0.040568884
11215,2.8991311e-05
11216,0.17377307
11217,0.000110051886
11218,6.875048e-05
11219,0.033602588
11220,0.010049071
11221,2.4797617e-05
11222,0.13115963
11223,5.3438256e-05
11224,4.774471e-05
11225,0.00013134227
11226,3.0489373e-05
11227,0.091960125
11228,3.0211344e-05
11229,3.1621857e-05
11230,4.8574584e-05
11231,0.49192885
11232,0.00023132267
11233,0.1656002
11234,9.761073e-05
11235,0.18932883
11236,0.04329707
11237,0.005203611
11238,0.1091564
11239,7.390472e-05
11240,0.02531576
11241,0.3366721
11242,4.0729752e-05
11243,0.04488209
11244,4.237601e-05
11245,0.041485485
11246,7.8797224e-05
11247,0.35125262
11248,6.376988e-05
11249,0.023315573
11250,0.4035799
11251,0.1169962
11252,0.1833701
11253,0.29253557
11254,0.11428726
11255,0.30456486
11256,0.63893133
11257,2.4444042e-05
11258,0.000112198475
11259,0.09919143
11260,0.50193673
11261,0.06790053
11262,5.240342e-05
11263,0.1392542
11264,0.035597235
11265,0.12264348
11266,0.00012935807
11267,7.227329e-05
11268,0.1407539
11269,2.711387e-06
11270,4.5663946e-05
11271,0.4793859
11272,3.7089278e-05
11273,0.03440725
11274,9.101582e-05
11275,0.18802236
11276,0.087067716
11277,0.029501285
11278,3.44138e-05
11279,0.015666295
11280,0.0110429805
11281,0.21489878
11282,0.21246806
11283,4.777974e-05
11284,0.027747907
11285,0.13849138
11286,0.019462513
11287,0.062417157
11288,0.12490229
11289,7.3058596e-05
11290,0.01395262
11291,0.090086505
11292,0.039633032
11293,0.05541665
11294,0.00011330383
11295,0.0070502395
11296,8.167518e-05
11297,5.672359e-05
11298,0.21165685
11299,2.1635742e-05
11300,9.566299e-05
11301,5.1516243e-05
11302,0.00011445314
11303,3.938771e-05
11304,9.981794e-05
11305,0.02027888
11306,0.08074175
11307,0.00026482146
11308,0.29874513
11309,6.3155196e-05
11310,1.6108243e-05
11311,0.02918535
11312,0.36016366
11313,0.0407789
11314,0.30899078
11315,0.10616613
11316,0.09456697
11317,2.225605e-05
11318,0.055484798
11319,0.020579398
11320,0.039551385
11321,5.0646795e-05
11322,0.08393111
11323,0.04009867
11324,0.07255075
11325,0.31916127
11326,0.10703213
11327,0.015960246
11328,0.12088301
11329,0.07235214
11330,0.0001026817
11331,0.19056258
11332,0.046247847
11333,0.04264617
11334,0.072096415
11335,5.800066e-05
11336,0.54740524
11337,4.567026e-05
11338,8.489042e-05
11339,0.05735356
11340,0.00014746368
11341,4.18184e-05
11342,6.143363e-05
11343,8.435524e-05
11344,0.10388977
11345,0.0001614083
11346,0.07769722
11347,0.00010671157
11348,0.08142027
11349,0.13571611
11350,0.00019411986
11351,9.2879134e-05
11352,5.3659824e-05
11353,5.6762277e-05
11354,9.5679236e-05
11355,0.06807127
11356,9.304766e-05
11357,0.23431334
11358,5.3778982e-05
11359,0.34171265
11360,0.030746033
11361,0.023878748
11362,8.214822e-05
11363,0.22731817
11364,0.15755543
11365,0.112900324
11366,0.00021574381
11367,0.04245441
11368,0.0001582475
11369,9.245154e-05
11370,5.708238e-05
11371,7.344649e-05
11372,0.09748347
11373,5.732568e-05
11374,6.494847e-05
11375,0.0069148773
11376,0.010091339
11377,0.074578024
11378,0.18448433
11379,9.380322e-05
11380,2.1204878e-05
11381,0.000104124534
11382,0.10322662
11383,0.32976842
11384,0.00010522839
11385,0.21715362
11386,0.00011221035
11387,0.080885775
11388,0.013683949
11389,4.4358247e-05
11390,0.28471702
11391,0.020893393
11392,5.3659674e-05
11393,0.030591613
11394,0.00013282125
11395,0.16353635
11396,0.00896535
11397,5.140593e-05
11398,0.47984248
11399,0.37165803
11400,5.7532692e-05
11401,0.00012474635
11402,0.05606227
11403,0.00017276699
11404,0.08369834
11405,7.6969896e-05
11406,0.11397021
11407,0.110456556
11408,8.5663516e-05
11409,0.027785026
11410,4.3275686e-05
11411,0.020750597
11412,0.042873047
11413,0.00011920361
11414,0.00013776874
11415,7.739701e-05
11416,0.08429668
11417,0.0053196307
11418,0.110316336
11419,0.049346972
11420,0.00022852782
11421,0.078965776
11422,2.2879367e-05
11423,0.012394054
11424,0.18024495
11425,0.010917177
11426,4.3231303e-05
11427,0.16941784
11428,0.02477694
11429,0.032027844
11430,0.035973333
11431,3.0634168e-05
11432,0.022141512
11433,0.56455743
11434,0.13695222
11435,0.15339069
11436,0.03087257
11437,0.30941474
11438,0.09331825
11439,2.894468e-05
11440,0.3127818
11441,7.735938e-05
11442,0.12716328
11443,0.050588425
11444,0.39203748
11445,0.06304893
11446,0.0098671345
11447,9.160583e-05
11448,4.0426607e-05
11449,0.021374278
11450,4.2528838e-05
11451,0.01927062
11452,0.0320864
11453,0.013685538
11454,0.33696437
11455,5.08745e-05
11456,0.19199459
11457,0.12854964
11458,0.04923113
11459,0.021517832
11460,0.0059662615
11461,4.3878408e-05
11462,8.017657e-05
11463,0.00010156435
11464,9.788168e-05
11465,0.009363681
11466,0.029460777
11467,9.608015e-05
11468,3.535932e-05
11469,7.4242496e-05
11470,5.2180614e-05
11471,0.010330199
11472,4.051178e-05
11473,0.11569628
11474,8.933732e-05
11475,0.061410308
11476,0.00011842685
11477,0.4029857
11478,7.783295e-05
11479,2.5632622e-05
11480,0.03714624
11481,8.825805e-05
11482,8.79602e-05
11483,0.025725035
11484,0.044212155
11485,4.09514e-05
11486,3.7433743e-05
11487,0.4074148
11488,0.00022155914
11489,3.7355607e-05
11490,0.058277503
11491,3.239436e-05
11492,0.08787231
11493,0.050162196
11494,0.07939857
11495,9.524883e-05
11496,8.6931206e-05
11497,0.20228902
11498,0.00010545772
11499,4.435985e-05
11500,0.13733785
11501,0.10777116
11502,0.11769872
11503,8.462507e-05
11504,0.00013515403
11505,0.19681044
11506,0.00024409895
11507,5.8468806e-05
11508,0.097884364
11509,0.14240941
11510,0.33258212
11511,0.24881303
11512,0.16211465
11513,0.08980916
11514,7.078513e-05
11515,0.16939487
11516,8.002899e-05
11517,1.3540741e-05
11518,0.15811427
11519,0.02353708
11520,9.8713295e-05
11521,0.00014352512
11522,9.979557e-05
11523,9.120374e-05
11524,5.6942274e-05
11525,3.928354e-05
11526,0.08548566
11527,6.467468e-05
11528,0.09626133
11529,3.877098e-05
11530,4.872439e-05
11531,6.357843e-05
11532,0.23241909
11533,6.801427e-05
11534,1.7844253e-05
11535,0.6490219
11536,0.43956023
11537,9.5453506e-05
11538,0.00020586622
11539,0.3084746
11540,0.06949873
11541,0.16829933
11542,0.54951495
11543,0.21773128
11544,0.3443847
11545,0.026247323
11546,0.112208776
11547,0.00014051735
11548,5.3315987e-05
11549,0.23126566
11550,3.462983e-05
11551,0.02886347
11552,0.11660655
11553,0.14727697
11554,0.054080572
11555,0.025135573
11556,0.151207
11557,0.00011395655
11558,0.015383648
11559,0.028519047
11560,1.03031225e-05
11561,0.17854457
11562,9.429514e-05
11563,0.11232359
11564,0.19225845
11565,8.473069e-05
11566,0.000117092175
11567,7.940337e-05
11568,4.367077e-05
11569,0.050343487
11570,6.1568586e-05
11571,0.099182874
11572,0.034764014
11573,0.0001935017
11574,0.104021534
11575,0.061996333
11576,8.2122366e-05
11577,0.18236032
11578,0.030818941
11579,5.9472473e-05
11580,0.00010271293
11581,0.024105534
11582,0.0062296116
11583,0.034063984
11584,0.017591942
11585,0.28068703
11586,0.08907836
11587,2.7986645e-05
11588,7.17967e-05
11589,7.546076e-05
11590,0.43363762
11591,4.524914e-05
11592,0.06498203
11593,9.249025e-05
11594,0.08696462
11595,0.08432745
11596,0.5501809
11597,0.019529562
11598,7.841972e-05
11599,0.045205608
11600,0.028982678
11601,0.000116080504
11602,0.0001506362
11603,0.044954978
11604,3.3292617e-05
11605,0.14573348
11606,2.8594546e-05
11607,0.0001845597
11608,0.09567741
11609,5.8233985e-05
11610,0.027595235
11611,8.076583e-05
11612,0.23206475
11613,2.8778437e-05
11614,0.036207158
11615,0.009788432
11616,8.9616675e-05
11617,0.029198863
11618,0.10566932
11619,2.918207e-05
11620,3.792623e-05
11621,9.632517e-05
11622,0.0578339
11623,9.4390765e-05
11624,8.215809e-05
11625,7.672587e-05
11626,3.680673e-05
11627,0.026287448
11628,4.963926e-05
11629,0.49895078
11630,0.25446212
11631,0.044954382
11632,5.5009798e-05
11633,0.03918033
11634,0.14151794
11635,0.000111991
11636,0.06698093
11637,0.33820602
11638,0.20550816
11639,0.00020636224
11640,0.24956939
11641,0.088940695
11642,0.2932133
11643,0.00019752789
11644,0.22629116
11645,5.7877558e-05
11646,0.092440195
11647,3.618097e-05
11648,0.034273375
11649,8.981575e-05
11650,0.029853625
11651,0.051532894
11652,3.0749372e-05
11653,7.699941e-05
11654,4.224697e-05
11655,0.04479135
11656,5.412137e-05
11657,0.24242057
11658,0.00012158386
11659,0.1845336
11660,0.086609505
11661,0.09999542
11662,0.000118323
11663,6.960071e-05
11664,2.1607904e-05
11665,0.2686913
11666,5.48742e-05
11667,0.00023478657
11668,0.5223621
11669,6.25672e-05
11670,0.032742977
11671,0.00016708525
11672,0.26288483
11673,3.0458452e-05
11674,0.000121692654
11675,1.706241e-05
11676,0.03246129
11677,0.08501277
11678,0.01607339
11679,0.10534157
11680,3.7728045e-05
11681,0.00069849193
11682,0.00017784006
11683,0.10555264
11684,0.00010877963
11685,1.8791812e-05
11686,0.03981249
11687,2.7700673e-05
11688,0.00012011426
11689,0.3799333
11690,0.00033417536
11691,2.7254091e-05
11692,0.4295376
11693,4.187754e-05
11694,0.27825183
11695,0.029818326
11696,6.169983e-05
11697,0.014829154
11698,0.032002956
11699,0.0002811023
11700,0.44723862
11701,0.008024422
11702,0.303644
11703,0.3295156
11704,3.727728e-05
11705,0.070504464
11706,0.09536357
11707,4.5109893e-05
11708,6.547088e-05
11709,0.099997595
11710,2.9820596e-05
11711,3.75154e-05
11712,4.0478644e-05
11713,0.00011938277
11714,0.00013142182
11715,0.022133183
11716,0.3667953
11717,0.02875769
11718,4.507863e-05
11719,0.00011719695
11720,6.982727e-05
11721,9.566993e-05
11722,0.24683632
11723,0.020391649
11724,0.10692354
11725,8.2026025e-05
11726,0.061493754
11727,0.011536472
11728,0.032442626
11729,1.8960158e-05
11730,2.7398304e-05
11731,6.250863e-05
11732,2.0236788e-05
11733,5.019329e-05
11734,4.373137e-05
11735,0.025104629
11736,0.07428052
11737,2.5562002e-05
11738,7.197273e-05
11739,7.947375e-05
11740,0.053158797
11741,0.1567454
11742,0.037954077
11743,3.3188455e-05
11744,0.088263325
11745,0.07315305
11746,4.62397e-05
11747,6.904508e-05
11748,7.7945995e-05
11749,4.7980368e-05
11750,0.21524678
11751,0.09782236
11752,0.00016484555
11753,0.00014136633
11754,0.03919066
11755,8.865636e-05
11756,0.00010405088
11757,0.49437648
11758,0.00012048834
11759,5.0584335e-05
11760,0.037270848
11761,0.07272627
11762,0.0126505345
11763,0.024553398
11764,6.0725426e-05
11765,0.12343539
11766,5.0153143e-05
11767,4.1531577e-05
11768,0.04463237
11769,5.380037e-05
11770,0.16103485
11771,0.11284546
11772,0.035385307
11773,0.18658662
11774,8.238223e-05
11775,0.00014401357
11776,0.033209037
11777,0.0001224335
11778,0.1456353
11779,0.2116129
11780,6.1771716e-05
11781,0.14872427
11782,0.00011419619
11783,7.4959156e-05
11784,4.1111005e-05
11785,0.09376585
11786,0.19839838
11787,0.06559788
11788,5.7372712e-05
11789,0.5685642
11790,0.038102258
11791,0.59733933
11792,0.273723
11793,2.9547287e-05
11794,7.5580676e-05
11795,0.12485142
11796,3.982679e-05
11797,0.051277302
11798,8.825704e-05
11799,8.787427e-05
11800,5.679791e-05
11801,7.844896e-05
11802,0.08837952
11803,4.0228813e-05
11804,0.044955354
11805,0.11222914
11806,6.407974e-05
11807,2.727882e-05
11808,3.519307e-05
11809,0.09286726
11810,7.021047e-05
11811,0.02458985
11812,4.784097e-05
11813,0.04569507
11814,0.07690129
11815,0.1477109
11816,0.26301378
11817,0.00013797068
11818,0.12758122
11819,3.6106278e-05
11820,4.810338e-05
11821,4.8454895e-05
11822,2.5921066e-05
11823,0.13374105
11824,6.0046677e-05
11825,0.110822156
11826,9.940152e-05
11827,4.1701835e-05
11828,7.8126905e-05
11829,4.506552e-05
11830,8.1177386e-05
11831,0.14022408
11832,0.10247876
11833,3.218033e-05
11834,3.2148186e-05
11835,4.0581686e-05
11836,2.4203175e-05
11837,0.035017814
11838,0.05779235
11839,0.030503603
11840,0.3336458
11841,0.072054446
11842,0.10391446
11843,0.5211114
11844,0.2181386
11845,4.1382213e-05
11846,0.08933569
11847,0.227434
11848,0.1817763
11849,0.11644725
11850,3.5054363e-05
11851,4.6848625e-05
11852,5.96717e-05
11853,0.04246337
11854,0.073324844
11855,2.5895248e-05
11856,6.728529e-05
11857,0.26514205
11858,0.00013101118
11859,2.3547993e-05
11860,6.5247565e-05
11861,0.00015603472
11862,0.1697998
11863,0.055251595
11864,7.411567e-05
11865,0.00014283675
11866,0.0069541764
11867,0.07507133
11868,0.22896957
11869,0.30716875
11870,0.41782203
11871,8.310942e-05
11872,4.6903562e-05
11873,0.12766974
11874,7.52457e-05
11875,7.537094e-05
11876,0.25914595
11877,0.05592753
11878,5.7939185e-05
11879,0.32661495
11880,4.7634017e-05
11881,0.0733597
11882,0.044432223
11883,0.11257178
11884,0.075095795
11885,0.18921529
11886,0.00012316782
11887,6.286402e-05
11888,2.786061e-05
11889,2.025569e-05
11890,0.03538546
11891,5.436219e-06
11892,0.023817943
11893,0.05955722
11894,0.0071575586
11895,8.260067e-05
11896,7.361752e-05
11897,0.6171069
11898,0.00019553967
11899,0.09871134
11900,6.545228e-05
11901,0.18581362
11902,0.0938369
11903,8.973665e-05
11904,0.055336397
11905,0.32367286
11906,5.4538075e-05
11907,0.23247656
11908,0.25266978
11909,0.22941141
11910,0.033036727
11911,0.11614054
11912,5.76643e-05
11913,6.0422797e-05
11914,0.15168796
11915,0.31461734
11916,0.09833748
11917,0.000112135145
11918,0.3810693
11919,0.07241429
11920,3.2985412e-05
11921,7.08511e-05
11922,6.593534e-05
11923,0.040649697
11924,0.00014222448
11925,9.710513e-05
11926,6.8365865e-05
11927,8.012803e-05
11928,0.00017209355
11929,5.8603e-05
11930,0.3036947
11931,6.824823e-05
11932,0.081099235
11933,4.1676627e-05
11934,0.23049513
11935,0.122382306
11936,2.8380578e-05
11937,0.34116265
11938,2.5123554e-05
11939,0.00014668606
11940,6.338103e-05
11941,0.00015175075
11942,7.5710304e-05
11943,0.00011800672
11944,6.48904e-05
11945,0.044298936
11946,0.1334354
11947,0.069473475
11948,7.894162e-05
11949,0.2954611
11950,0.034797303
11951,0.39516625
11952,0.00011953257
11953,0.16840805
11954,0.061790172
11955,0.039037444
11956,0.31506094
11957,3.3887292e-05
11958,0.045758676
11959,8.1917766e-05
11960,0.13826409
11961,0.06929855
11962,0.16435196
11963,0.18532228
11964,0.16644195
11965,0.12154934
11966,2.7290243e-05
11967,3.7099253e-05
11968,5.8827583e-05
11969,0.15476555
11970,0.058492064
11971,0.055782463
11972,0.00016587452
11973,0.35687324
11974,0.18931109
11975,7.0050366e-05
11976,3.4838376e-05
11977,0.000111852256
11978,0.00022120832
11979,0.033087235
11980,0.00019530208
11981,3.1139367e-05
11982,0.6755222
11983,7.256403e-06
11984,0.00025246412
11985,0.051830117
11986,0.012731101
11987,0.03983258
11988,0.15978779
11989,0.017177723
11990,0.16225801
11991,0.041512124
11992,0.13993932
11993,0.07690782
11994,4.97354e-05
11995,0.115134895
11996,0.15335447
11997,0.040537473
11998,0.00020080016
11999,0.4035799
12000,0.00012754495
12001,0.00011799625
12002,0.04274249
12003,0.13099489
12004,0.03912178
12005,0.040012762
12006,0.00021258653
12007,2.742795e-05
12008,0.045737613
12009,0.19820407
12010,0.00016208304
12011,0.014385885
12012,4.3942895e-05
12013,0.09968985
12014,0.18854062
12015,4.302525e-05
12016,0.00011948038
12017,0.106180064
12018,0.042663276
12019,0.14638703
12020,0.2700795
12021,0.15728073
12022,0.26503843
12023,7.593242e-05
12024,0.026270648
12025,0.03930022
12026,0.11852392
12027,0.42682615
12028,6.48505e-05
12029,0.07155546
12030,0.010481081
12031,0.0002842918
12032,1.4581642e-05
12033,0.01619107
12034,0.014221396
12035,6.2186205e-05
12036,0.059752837
12037,0.35828084
12038,0.018096332
12039,0.027921055
12040,0.101285316
12041,0.00022239982
12042,0.45352608
12043,0.00013860031
12044,0.023560803
12045,0.07193544
12046,6.61915e-05
12047,5.712589e-05
12048,0.18876627
12049,0.00015798755
12050,0.22664887
12051,0.0030479147
12052,0.00051178323
12053,0.00011174394
12054,2.0372392e-05
12055,0.41744232
12056,6.0816405e-05
12057,2.6518775e-05
12058,0.41027102
12059,4.2611246e-05
12060,0.015440399
12061,0.099656485
12062,0.000116536336
12063,0.14970553
12064,0.27627707
12065,0.000117706535
12066,1.742435e-05
12067,0.00017081235
12068,0.13212483
12069,1.8983297e-05
12070,7.2524526e-05
12071,0.35064614
12072,0.08153243
12073,2.0522088e-05
12074,0.022290986
12075,0.18103826
12076,0.022191878
12077,7.834191e-05
12078,5.280206e-05
12079,4.8568192e-05
12080,0.014243916
12081,5.20575e-05
12082,0.07208576
12083,4.3836877e-05
12084,3.3833236e-05
12085,4.0966166e-05
12086,0.02805019
12087,0.24546812
12088,0.00013480806
12089,0.008303432
12090,0.009965347
12091,0.034586385
12092,0.16229312
12093,0.000140797
12094,0.09524872
12095,8.281078e-05
12096,4.3755397e-05
12097,0.0001315087
12098,0.034871377
12099,2.3752127e-05
12100,0.061408605
12101,0.11692128
12102,0.13560328
12103,0.00016994368
12104,0.17824169
12105,1.5292542e-05
12106,0.06635849
12107,0.30126855
12108,0.076925755
12109,0.10358256
12110,3.29046e-05
12111,0.036213357
12112,0.07206161
12113,0.09471954
12114,8.5104555e-05
12115,0.025280485
12116,4.4949207e-05
12117,8.5443404e-05
12118,0.017135035
12119,0.00021894819
12120,4.882541e-05
12121,0.41019234
12122,0.062465277
12123,0.413377
12124,0.08037324
12125,0.06803256
12126,0.25903353
12127,0.060932957
12128,0.06604822
12129,0.000102473445
12130,0.024446176
12131,0.00016398676
12132,0.1857188
12133,3.5883124e-05
12134,0.12657374
12135,8.8550405e-05
12136,0.109215654
12137,0.39400366
12138,0.65433353
12139,5.887697e-05
12140,0.040383525
12141,0.00011333505
12142,0.021572651
12143,0.0039300895
12144,0.011263817
12145,8.543713e-05
12146,7.614676e-05
12147,0.013921834
12148,3.2523683e-05
12149,0.058694188
12150,3.8387552e-05
12151,0.007998278
12152,6.693683e-05
12153,0.09400596
12154,0.010541344
12155,0.04210084
12156,0.00013930786
12157,0.0001727665
12158,3.664373e-05
12159,0.12687618
12160,5.3829473e-05
12161,5.8647835e-05
12162,0.16716954
12163,0.03963438
12164,7.991917e-05
12165,0.07917825
12166,8.279483e-05
12167,0.05252316
12168,0.027300265
12169,1.2263672e-05
12170,5.168912e-05
12171,1.1130532e-05
12172,0.05523675
12173,2.642353e-05
12174,0.23179041
12175,3.5282723e-05
12176,0.41308323
12177,0.00011273502
12178,0.06737212
12179,0.1766137
12180,3.8230897e-05
12181,0.026034972
12182,0.01749497
12183,0.10531879
12184,0.0001141754
12185,0.09152158
12186,0.000135607
12187,0.37206748
12188,6.921008e-05
12189,0.13161562
12190,9.589096e-05
12191,0.06729914
12192,0.1095652
12193,3.945914e-05
12194,0.042987496
12195,0.03218163
12196,0.05718388
12197,0.23431334
12198,6.3220396e-05
12199,0.12916163
12200,3.286365e-05
12201,0.05694249
12202,3.1542313e-05
12203,0.043720327
12204,0.050815683
12205,0.030954748
12206,0.2457472
12207,2.0732927e-05
12208,0.5017156
12209,0.04600056
12210,0.30024952
12211,0.042882003
12212,0.00020999237
12213,0.29163897
12214,2.0749363e-05
12215,5.7697853e-05
12216,0.081159815
12217,0.23133162
12218,4.8395414e-05
12219,0.31622654
12220,0.07690694
12221,0.07308811
12222,0.3320442
12223,0.3428566
12224,2.8952381e-05
12225,0.35079086
12226,0.00022664886
12227,5.0533614e-05
12228,0.23631956
12229,0.035003483
12230,9.929543e-06
12231,4.9964867e-05
12232,0.091186985
12233,9.96249e-05
12234,9.264031e-05
12235,0.08392368
12236,0.31547964
12237,4.0061666e-05
12238,0.000117374446
12239,0.00016994368
12240,0.14118807
12241,0.42845014
12242,1.6779328e-05
12243,0.10927549
12244,0.04352038
12245,8.693718e-05
12246,0.38613683
12247,0.18753819
12248,7.932988e-05
12249,0.0001134897
12250,0.01808295
12251,0.19820407
12252,0.00013837687
12253,0.008698057
12254,0.1790163
12255,0.000118043405
12256,0.05453425
12257,4.5594494e-05
12258,3.115746e-05
12259,0.066769704
12260,5.4538334e-05
12261,0.038430694
12262,0.11961733
12263,0.23725227
12264,0.058829878
12265,0.097729824
12266,0.00027547654
12267,3.797433e-05
12268,0.074683286
12269,0.08253236
12270,5.274203e-05
12271,3.5297195e-05
12272,0.2617743
12273,0.00020667377
12274,6.693134e-05
12275,4.1347343e-05
12276,2.7772037e-05
12277,0.119184904
12278,5.4072825e-05
12279,3.0716456e-05
12280,0.014913864
12281,0.0245637
12282,0.00011230347
12283,0.1183329
12284,3.3947355e-05
12285,0.087169625
12286,0.02606434
12287,0.12982553
12288,9.168797e-05
12289,0.1081392
12290,0.037374586
12291,0.08253464
12292,2.9911196e-05
12293,6.21187e-05
12294,0.038799882
12295,3.2928743e-05
12296,0.07968548
12297,3.0029294e-05
12298,6.181149e-05
12299,0.017435655
12300,0.00011291941
12301,0.43859214
12302,0.02103887
12303,0.00014074291
12304,3.7652564e-05
12305,8.143285e-05
12306,0.05917978
12307,0.349919
12308,0.099811435
12309,3.4031633e-05
12310,0.018403443
12311,0.03076416
12312,7.225138e-05
12313,1.878513e-05
12314,3.129817e-05
12315,0.000104040955
12316,0.00011164797
12317,0.030348357
12318,2.6064217e-05
12319,0.12832193
12320,4.779446e-05
12321,0.16941649
12322,0.04309764
12323,0.44163716
12324,0.01963279
12325,4.706854e-05
12326,7.2091294e-05
12327,4.7821493e-05
12328,4.56353e-05
12329,0.23142648
12330,0.31045982
12331,0.077341676
12332,0.30998498
12333,0.07071465
12334,5.1630053e-05
12335,0.06347529
12336,0.012040135
12337,0.108012825
12338,5.8169102e-05
12339,5.4171454e-05
12340,8.1814636e-05
12341,0.022278633
12342,0.04550156
12343,0.2855558
12344,0.0002237839
12345,0.103350855
12346,0.03967524
12347,0.00010852765
12348,0.087633885
12349,0.03821076
12350,0.24282508
12351,0.011722483
12352,0.07505845
12353,0.042375453
12354,5.6275054e-05
12355,0.09852114
12356,0.048515197
12357,0.030681616
12358,4.480498e-05
12359,4.05519e-05
12360,0.49606237
12361,0.057247363
12362,0.025392998
12363,0.16634652
12364,5.8049354e-05
12365,3.533771e-05
12366,0.068005644
12367,5.3416446e-05
12368,7.8217025e-05
12369,6.552322e-05
12370,3.6154204e-05
12371,9.1371054e-05
12372,8.610552e-05
12373,0.06413041
12374,4.121377e-05
12375,0.07296299
12376,0.034548447
12377,4.5825265e-05
12378,9.012419e-05
12379,0.10684523
12380,0.01456832
12381,0.00015153964
12382,0.08107627
12383,7.071853e-05
12384,0.000212357
12385,0.0001031267
12386,4.6482244e-05
12387,0.41358495
12388,0.00013010624
12389,0.011535868
12390,0.0001337192
12391,2.1910279e-05
12392,0.06229777
12393,0.0328343
12394,0.00019457126
12395,0.29379642
12396,0.04681628
12397,0.08590189
12398,0.1957143
12399,0.28014588
12400,0.07647755
12401,0.0001265991
12402,0.00011906683
12403,0.23277971
12404,4.9921764e-05
12405,0.1352328
12406,0.36556932
12407,1.8691366e-05
12408,7.83208e-06
12409,2.8506221e-05
12410,3.6726648e-05
12411,4.483593e-05
12412,0.06774712
12413,0.22422247
12414,0.043490138
12415,0.006006083
12416,0.05840302
12417,0.12253204
12418,8.733693e-06
12419,0.00016074449
12420,0.09133541
12421,0.39779565
12422,0.07363153
12423,5.924068e-05
12424,0.09702399
12425,0.00020587466
12426,0.13261314
12427,0.0968973
