ROW_ID,conversion
165,0.00013342552338144742
166,0.3259376272559166
167,0.4051480606198311
168,5.3086869229446165e-05
169,0.05859139394015074
170,0.3014615163207054
171,0.13971786499023436
172,9.291936985391657e-05
173,3.63979541361914e-05
174,0.00010089272982440888
175,6.656104014837183e-05
176,9.239631326636299e-05
177,8.392064992222004e-05
178,8.792693479335867e-05
179,0.07699765004217625
180,9.90486460068496e-05
181,0.20197744593024253
182,6.664172506134491e-05
183,9.007368571474217e-05
184,0.15836646258831025
185,0.13383753895759581
186,0.2885765224695206
187,6.886424635013099e-05
188,5.0811593246180566e-05
189,6.811172170273494e-05
190,6.174763911985792e-05
191,9.953926164598669e-05
192,7.11146381945582e-05
193,0.027028222847729922
194,7.590798559249378e-05
195,0.1398626074194908
196,0.03348749037832022
197,0.07774244137108326
198,0.0986671082675457
199,0.09138541147112847
200,0.06570151522755623
201,0.034104745276272296
202,8.18009881186299e-05
203,7.182172266766429e-05
204,0.06959252394735813
205,9.900681980070657e-05
206,0.42168739140033723
207,0.03566398788243532
208,0.08842836618423462
209,6.580941335414537e-05
210,7.42863896448398e-05
211,0.00012896365115011577
212,0.03217672612518072
213,0.08379927203059197
214,6.523466836370063e-05
215,0.01921420693397522
216,0.03242223411798477
217,0.00017503345661680215
218,0.0947741374373436
219,0.5301374882459641
220,0.23399840146303177
221,0.023431362491101025
222,8.683241685503162e-05
223,0.36123370230197904
224,8.939148974604905e-05
225,9.224506793543696e-05
226,0.056690002977848056
227,0.00013584903717855923
228,5.563306913245469e-05
229,0.0001190263035823591
230,0.2541089281439781
231,7.143576258386019e-05
232,0.14385932236909865
233,9.557409430271946e-05
234,6.519279813801404e-05
235,0.10945060178637504
236,8.88419341208646e-05
237,0.034516135789453985
238,8.085606204986107e-05
239,7.444676193699707e-05
240,9.726801981742028e-05
241,0.044783036783337594
242,5.4387454292736946e-05
243,8.675508615851868e-05
244,0.00010267269281030166
245,0.1194557823240757
246,0.06093772128224373
247,5.593556816165801e-05
248,0.05928561352193355
249,0.04615873172879219
250,0.38184055387973787
251,0.013643747242167593
252,0.1632250316441059
253,8.561511749576312e-05
254,0.0001287093327846378
255,0.3729525923728943
256,0.035413185879588124
257,0.04145892187952995
258,8.051839140534866e-05
259,0.10995720773935318
260,0.1740835502743721
261,7.773631768941414e-05
262,0.1689997136592865
263,0.09888912588357926
264,6.5971394724329e-05
265,0.14887586906552314
266,5.136059080541599e-05
267,0.029764629527926446
268,6.741158395016101e-05
269,0.00010986114975821692
270,0.11522328853607178
271,9.395687557116617e-05
272,0.3559435099363327
273,0.14702045619487764
274,0.1282964363694191
275,0.00010276501561747863
276,7.407435696222819e-05
277,5.790472096123267e-05
278,0.03955816486850381
279,0.00011495670696604066
280,5.624065561278257e-05
281,0.17206617072224617
282,9.660987489041872e-05
283,7.908629049779847e-05
284,0.00014017321809660642
285,6.601521781703922e-05
286,0.10197003036737443
287,8.242162293754518e-05
288,5.9453379435581155e-05
289,0.6410743713378906
290,5.2499409684969577e-05
291,0.18373362421989442
292,0.5431066930294037
293,0.21913721561431884
294,0.0001254349721421022
295,6.212785046955105e-05
296,0.08367830514907837
297,0.2793333977460861
298,0.00010183756821788848
299,0.2754640936851501
300,8.261363909696229e-05
301,0.289640311896801
302,0.05130421742796898
303,9.35381915041944e-05
304,4.158180654485477e-05
305,8.904205096769147e-05
306,0.16417222768068312
307,9.474716352997348e-05
308,0.07110942117869853
309,8.94298584171338e-05
310,7.442130918207112e-05
311,9.32711991481483e-05
312,0.00010075579375552479
313,0.33306542932987215
314,0.11600100509822368
315,8.968041875050403e-05
316,0.00011175211402587592
317,0.11433731615543366
318,0.00011468227166915313
319,8.619908221589867e-05
320,0.094727386161685
321,0.3818108141422272
322,0.22184148654341698
323,0.051854601316154006
324,0.16333475187420846
325,0.1704245027154684
326,0.00012156887823948637
327,0.44307373762130736
328,0.0774539690464735
329,0.00012211748580739367
330,7.463218280463479e-05
331,6.132487687864341e-05
332,0.039552461355924606
333,9.643965895520524e-05
334,8.77137284987839e-05
335,0.017664818558841944
336,0.5761508762836456
337,0.04592910688370466
338,7.370657731371466e-05
339,0.00010772206223919056
340,9.154198014584835e-05
341,8.77673548529856e-05
342,5.9253170911688356e-05
343,0.04056894835084677
344,8.155726463883184e-05
345,0.3996298760175705
346,0.16442276388406754
347,0.04302019067108631
348,7.80158290581312e-05
349,0.04120187908411026
350,0.03807868659496307
351,0.15669568702578546
352,4.609892939697602e-05
353,0.09498386718332767
354,9.932254397426732e-05
355,3.153256420773687e-05
356,0.2092350795865059
357,8.02271028078394e-05
358,0.45016740560531615
359,0.00019575900805648416
360,0.1709632620215416
361,0.09091917090117932
362,0.030601760651916266
363,7.102041199686937e-05
364,0.11400247290730477
365,9.399064365425147e-05
366,0.08544279970228671
367,0.12202412784099578
368,7.16479538823478e-05
369,0.10288377255201339
370,7.267844885063823e-05
371,0.00011337996475049294
372,0.04385091448202729
373,0.05967504195868969
374,0.1887485936284065
375,3.8472376581921706e-05
376,0.05529323183000088
377,0.12513562515378
378,5.7916645346267615e-05
379,7.29604646039661e-05
380,6.14223532465985e-05
381,0.047286543250083926
382,7.803519583831076e-05
383,5.4233799164649096e-05
384,0.05983531810343266
385,0.00011799463209172245
386,0.11861560754477977
387,0.0001007848339213524
388,0.00020690703931904863
389,0.00011496480874484405
390,7.038823059701826e-05
391,4.627505495591322e-05
392,8.781582546362188e-05
393,6.727919171680696e-05
394,0.16195416077971458
395,0.08321335092186928
396,8.073028657236136e-05
397,0.00011625070401350967
398,7.61142644478241e-05
399,6.33578973065596e-05
400,0.2402838870882988
401,0.12229553014039993
402,7.148006261559203e-05
403,0.2863525733351707
404,0.04398463554680347
405,0.12105493545532227
406,8.84065761056263e-05
407,7.220239131129347e-05
408,7.375301738647977e-05
409,0.01728499298915267
410,0.08491194155067205
411,0.06443339735269546
412,0.23239078968763352
413,5.570161920331884e-05
414,0.4895873725414276
415,8.975643650046549e-05
416,0.225402307510376
417,0.23572478592395782
418,0.06537200957536697
419,8.901668188627809e-05
420,0.017556857224553822
421,7.114218351489399e-05
422,0.046349011547863486
423,0.07191389873623848
424,9.753030753927306e-05
425,0.18388340771198272
426,0.00010010084261011798
427,0.3043265253305435
428,9.603379658074118e-05
429,7.898704207036644e-05
430,0.044726477563381196
431,0.13063798770308493
432,0.04986351598054171
433,0.05002421662211418
434,0.0605867650359869
435,9.596244744898285e-05
436,7.081748772179708e-05
437,0.04585386142134666
438,0.05704061388969421
439,0.0001401910230924841
440,0.0253877280279994
441,5.514585554919904e-05
442,8.772956316533964e-05
443,4.539265210041776e-05
444,0.25612960159778597
445,0.24326450675725936
446,0.07212248034775257
447,7.207125818240457e-05
448,5.010677959944587e-05
449,0.09727769866585731
450,0.40951993465423586
451,0.00014172084047459066
452,3.905718112946488e-05
453,0.00015011804971436503
454,0.1853022411465645
455,0.04538884907960892
456,0.03125635273754597
457,0.3013450250029564
458,8.473152192891575e-05
459,8.11428348242771e-05
460,6.253585597733035e-05
461,0.2335055723786354
462,0.526344695687294
463,0.5427757799625397
464,0.024197678081691265
465,0.018231953028589487
466,0.08417432978749276
467,8.79049905051943e-05
468,0.09389549903571606
469,0.15639054849743844
470,0.1541661389172077
471,0.00011937789167859592
472,0.0916557578369975
473,0.08570848107337951
474,5.777638107247185e-05
475,6.49305795377586e-05
476,0.08232463411986828
477,8.151675829140003e-05
478,0.1093129962682724
479,8.778082046774216e-05
480,0.4005870819091797
481,9.233549644704908e-05
482,6.912193930475041e-05
483,8.30714274343336e-05
484,0.2634594693779945
485,3.7768628862977495e-05
486,0.00010184764541918412
487,0.1011963164433837
488,7.041301796562038e-05
489,7.670944760320708e-05
490,0.18142275214195253
491,0.04992038570344448
492,8.477623377984855e-05
493,0.3746828630566597
494,0.09896093346178532
495,0.00010656081867637113
496,0.04217400159686804
497,0.43907998502254486
498,0.19148304164409638
499,0.10330274179577828
500,8.37695348309353e-05
501,0.21621025800704957
502,6.154788025014568e-05
503,8.892580808605999e-05
504,0.0963362216949463
505,0.12723994329571725
506,0.20558121651411057
507,6.522941366711165e-05
508,6.384013850038172e-05
509,5.118073204357643e-05
510,0.03872833140194416
511,0.08996794857084751
512,0.2639534085988998
513,0.059778081439435485
514,0.4827277272939682
515,8.620293556305114e-05
516,3.838563461613376e-05
517,6.763644232705701e-05
518,0.19254137724637985
519,0.3428066819906235
520,9.347676714241971e-05
521,7.904620179033373e-05
522,0.18090182542800903
523,0.0001082413196854759
524,0.09786060936748982
525,0.08842375762760639
526,0.08090114146471024
527,8.182086749002338e-05
528,0.21456706821918486
529,5.451540528156329e-05
530,9.244919237971772e-05
531,0.054871891438961026
532,0.1932726487517357
533,9.509997325949371e-05
534,6.554194078489672e-05
535,0.2618293881416321
536,0.030049539916217328
537,0.07125075161457062
538,0.03959309998899698
539,0.03564844075590372
540,0.6048202455043793
541,6.008287346048746e-05
542,7.506910696974955e-05
543,8.141583239194006e-05
544,0.1655801959335804
545,0.04511256217956543
546,0.2150259420275688
547,8.751540335651952e-05
548,6.352491454890697e-05
549,0.0255465192720294
550,0.10606495216488838
551,0.07625376656651497
552,0.2087530665099621
553,0.00021560907189268618
554,0.00010728308188845403
555,0.13682546317577363
556,8.206662896554917e-05
557,0.2578406721353531
558,0.00014399763858818915
559,0.03487497922033071
560,0.242005917429924
561,8.779560230323113e-05
562,5.497953734447947e-05
563,0.038487597927451135
564,0.07552523091435433
565,9.75865958025679e-05
566,0.3674426719546318
567,7.313692913157865e-05
568,0.03974745534360409
569,0.16288998126983642
570,0.0733445443212986
571,0.05778101272881031
572,0.05118344873189926
573,5.466831844387343e-05
574,6.703933504468296e-05
575,0.06312316097319126
576,7.743845308141317e-05
577,7.056265967548825e-05
578,0.08277403488755226
579,0.06408866494894028
580,0.04973913403227925
581,0.08242608085274697
582,0.056633686274290086
583,0.09816282205283641
584,0.02229402670636773
585,0.053056050464510916
586,0.012659441865980624
587,8.824780743452721e-05
588,0.051131106354296206
589,0.05864184573292732
590,0.00010251136409351602
591,0.00010351346209063195
592,0.2881083905696869
593,0.16879649013280867
594,7.31099473341601e-05
595,9.403912044945174e-05
596,7.253663461597171e-05
597,0.03977159112691879
598,0.17734300196170807
599,0.19040877968072892
600,0.08271113745868205
601,9.254191245418042e-05
602,0.40849057137966155
603,0.07870199978351593
604,0.03430612208321691
605,7.311092995223589e-05
606,0.31842330247163775
607,8.813013955659699e-05
608,7.252241666719784e-05
609,0.2781445935368538
610,8.495817201037426e-05
611,7.734006467217114e-05
612,0.15342757068574428
613,0.00011290423753962386
614,0.17449106872081757
615,0.10119933634996414
616,0.00010242908829241059
617,0.00010195874856435693
618,0.1538086414337158
619,0.07826637662947178
620,8.75315658049658e-05
621,6.83289319567848e-05
622,0.08972876779735088
623,0.4540465474128723
624,3.7297796552593354e-05
625,7.68526668252889e-05
626,6.607277082366636e-05
627,0.09026074334979058
628,0.16710523441433905
629,8.029092823562678e-05
630,0.04233055468648672
631,9.247999769286252e-05
632,0.2827452555298805
633,0.00012199664270156063
634,0.042861100472509864
635,8.717969940335024e-05
636,0.038168728537857535
637,4.017447990918299e-05
638,0.00010746603584266268
639,0.09789354279637337
640,0.19632287994027137
641,0.00010299414643668569
642,7.261654027388432e-05
643,0.1365855872631073
644,9.470321747357957e-05
645,9.423570008948445e-05
646,0.036138228699564935
647,6.24070697085699e-05
648,0.2664454191923141
649,0.06687042564153671
650,8.068337738222908e-05
651,4.9251325253862885e-05
652,0.06935043521225452
653,0.18775271847844124
654,0.18608785197138786
655,0.14526704102754592
656,7.947534213599283e-05
657,0.02245396636426449
658,0.00010532507367315702
659,0.08100997768342495
660,0.011298842821270227
661,0.33983888328075407
662,0.0824842844158411
663,0.20105064362287522
664,0.13606349751353264
665,7.962899908307009e-05
666,0.00011547045796760358
667,0.031168144010007382
668,8.211629428842571e-05
669,0.051027840748429296
670,7.261259088409133e-05
671,0.00010242436328553595
672,8.52931203553453e-05
673,8.324940208694897e-05
674,0.24560078382492065
675,7.744648755760863e-05
676,6.787803031329531e-05
677,7.24400524632074e-05
678,0.04300200454890728
679,5.983702576486394e-05
680,4.9245203626924194e-05
681,0.1625528670847416
682,0.043130557239055636
683,0.047122227400541304
684,7.735154686088208e-05
685,5.8011996225104666e-05
686,8.556316934118512e-05
687,7.546904998889659e-05
688,0.17204993814229966
689,0.3143837735056877
690,7.33080152713228e-05
691,0.00010232318745693192
692,6.187051440065261e-05
693,0.00012029172976326663
694,0.10641711987555028
695,0.07773184478282928
696,9.690375518403015e-05
697,0.0001226278174726758
698,7.337480019486975e-05
699,6.142557940620463e-05
700,8.023251502891071e-05
701,0.10999392308294773
702,0.1679785966873169
703,0.054207544215023516
704,5.047340782766696e-05
705,0.30904204696416854
706,5.081799463368952e-05
707,0.12409816458821296
708,0.09975519366562366
709,0.2277776062488556
710,0.10557548515498638
711,0.03948027957230806
712,0.022347576543688775
713,7.642719756404404e-05
714,0.07839469015598297
715,0.23673907071352004
716,7.51912983105285e-05
717,0.1601432591676712
718,0.3739780232310295
719,0.00010904491173278075
720,0.1885423019528389
721,0.472613725066185
722,5.454457696032478e-05
723,0.05103391781449318
724,5.2947293806937526e-05
725,0.07904056757688523
726,0.010932872816920281
727,6.24070697085699e-05
728,0.060231285728514196
729,0.0743947323411703
730,0.23937576860189438
731,9.606955682102125e-05
732,0.2995282545685768
733,9.928763684001752e-05
734,8.868366567185148e-05
735,9.263234314857983e-05
736,0.188556107878685
737,0.06600392013788223
738,0.12697418704628943
739,0.3254561170935631
740,5.610087409877451e-05
741,3.604390312830219e-05
742,0.08968290314078331
743,4.65377064756467e-05
744,0.12412098422646523
745,0.000142851459531812
746,6.202715449035167e-05
747,0.08818146027624607
748,9.567314082232769e-05
749,0.21320410668849946
750,6.160932207421865e-05
751,0.04276834111660719
752,7.575998861284461e-05
753,0.3950030982494354
754,0.00010521587028051726
755,6.429203785955906e-05
756,3.186198937328299e-05
757,4.910580046271207e-05
758,9.358407514810096e-05
759,0.033990553207695486
760,0.16357021182775497
761,7.189922580437269e-05
762,0.11344402059912681
763,0.17036136537790297
764,5.95259105466539e-05
765,0.1488011009991169
766,4.814281528524589e-05
767,0.057118377462029454
768,0.06758652199059725
769,0.00014457744946412278
770,0.34465613067150114
771,0.07223087325692176
772,8.223477852880024e-05
773,6.754951718903612e-05
774,0.00013506299728760496
775,0.26142406165599824
776,0.2644262030720711
777,0.04064356666058302
778,0.00012423613188730087
779,0.19016777202486992
780,0.011710226675495506
781,0.00010333352111047134
782,0.2743147864937782
783,0.11815702691674232
784,6.11498900980223e-05
785,0.009945315751247108
786,0.25017529278993605
787,0.09317823275923728
788,0.21496482342481613
789,0.049021200835704805
790,0.08325681872665883
791,0.1694091960787773
792,0.0644896723330021
793,0.00010024514776887372
794,7.580513920402154e-05
795,0.0984994988888502
796,0.026994625851511956
797,0.09148374125361443
798,0.23398866057395934
799,8.329451775352936e-05
800,5.822905623062979e-05
801,7.856908487156034e-05
802,0.24507247060537338
803,0.1375889614224434
804,0.02244900483638048
805,0.051378012727946044
806,0.20673949122428895
807,0.037705990485846996
808,9.971670697268564e-05
809,8.091343370324467e-05
810,6.199164963618386e-05
811,7.300448160094675e-05
812,0.083117457292974
813,8.316614148498047e-05
814,0.2191905677318573
815,0.5180460005998612
816,0.30988978296518327
817,0.23482950031757355
818,8.943625944084488e-05
819,7.873826471040956e-05
820,9.06744859094033e-05
821,0.045933387242257595
822,7.853879214962945e-05
823,0.2105435162782669
824,8.423313156527001e-05
825,0.34730207473039626
826,6.315313148661517e-05
827,0.11920615434646606
828,4.6809168816253076e-05
829,0.03496730532497168
830,7.264404302986804e-05
831,4.883284054812975e-05
832,0.05202303417026997
833,0.12352805137634278
834,0.06009688246995211
835,0.0478523138910532
836,0.17518410608172416
837,0.2647500306367874
838,0.20038465932011604
839,7.878521173552145e-05
840,0.0001074234074621927
841,9.499709485680797e-05
842,8.275131367554422e-05
843,0.13916980624198913
844,0.3619167596101761
845,0.03515558568760753
846,8.67524831846822e-05
847,7.93541366874706e-05
848,8.356588514288888e-05
849,0.12253757715225219
850,9.640108764870092e-05
851,0.03439056053757668
852,0.38398554027080534
853,0.059868577495217325
854,0.07007525153458119
855,0.3627063795924187
856,0.00011117456524516456
857,6.512862146337283e-05
858,0.10865799710154533
859,7.881545570853632e-05
860,0.00013138988724676893
861,0.18297566175460817
862,0.056956329569220546
863,0.0659444559365511
864,6.754942623956594e-05
865,0.18191348314285277
866,7.566889071313199e-05
867,0.00010885937372222543
868,0.00016096905892482027
869,7.545141088485252e-05
870,8.095195044006686e-05
871,0.14774446338415145
872,4.3475207894516644e-05
873,4.559032568067778e-05
874,0.0001311549491219921
875,6.517364090541378e-05
876,0.10958095453679562
877,6.81052446452668e-05
878,9.749953387654387e-05
879,0.00010486942846910097
880,6.991780210228172e-05
881,0.18179773688316345
882,9.473419668211136e-05
883,0.43692401945590975
884,8.998249541036785e-05
885,3.650962116807932e-05
886,0.37276197373867037
887,4.873858306382317e-05
888,0.1770627774298191
889,6.245567310543265e-05
890,0.0412466642446816
891,5.2050807607884056e-05
892,0.18921194300055505
893,0.024151923973113297
894,0.056519501842558384
895,0.1666494645178318
896,0.00010329790420655627
897,0.06345269680023194
898,6.427223124774172e-05
899,0.02902520764619112
900,0.2623665988445282
901,0.00011916448784177192
902,0.12175454348325729
903,0.0001283431385672884
904,0.11310436576604843
905,9.650544525356964e-05
906,8.922241395339369e-05
907,9.721740207169205e-05
908,0.06556923165917397
909,0.17332671359181404
910,0.0001132122750277631
911,0.042416173685342076
912,0.07822536043822766
913,0.11966118365526199
914,8.025606002775021e-05
915,0.1912328138947487
916,0.6647413343191146
917,0.07916643731296062
918,0.14614874124526978
919,8.041604596655815e-05
920,0.09761188328266143
921,0.04947013016790151
922,0.32393761575222013
923,4.759412731800694e-05
924,5.3879135157330894e-05
925,0.0001014959725580411
926,0.050678109563887117
927,0.049385004490613935
928,0.32050794959068296
929,0.00012683513923548163
930,8.097897080006078e-05
931,0.03877626024186611
932,0.23252379149198532
933,0.18172742798924446
934,6.56540159980068e-05
935,8.591311197960749e-05
936,7.187711125880014e-05
937,7.709045312367379e-05
938,0.15069230943918227
939,0.00011065940270782448
940,0.00011803782508650329
941,8.7882884326973e-05
942,0.017723901057615878
943,0.0001248855063749943
944,0.11692628040909767
945,0.04785158541053534
946,0.32523525357246397
947,0.037011324800550936
948,6.335046782623976e-05
949,5.2739744569407775e-05
950,0.00011892771217389964
951,0.08754403814673424
952,0.05501051209867001
953,0.02297417148947716
954,6.315543760138098e-05
955,6.881005756440573e-05
956,5.882285822735867e-05
957,0.00012809994732378981
958,0.09824048839509487
959,0.00011842272215289995
960,7.050218264339491e-05
961,8.76337020599749e-05
962,0.08362937048077583
963,0.3665504664182663
964,0.08698803782463074
965,6.064158769731875e-05
966,0.05881726779043674
967,0.18568128645420073
968,0.07492744401097298
969,0.13189781904220582
970,0.19235144853591918
971,6.160358643683139e-05
972,3.9535753603558985e-05
973,0.058563825115561484
974,0.348905473947525
975,0.2031934767961502
976,0.30718200504779813
977,8.826368684822228e-05
978,0.07850622646510601
979,0.20743075311183928
980,5.838711695105303e-05
981,0.05151761174201965
982,0.06994615122675896
983,7.988860488694627e-05
984,0.0377931023016572
985,0.0883629634976387
986,0.1066612046211958
987,0.12329058349132538
988,8.537774738215376e-05
989,0.17359250783920288
990,7.621642289450392e-05
991,7.805486602592282e-05
992,0.15848224386572837
993,7.629082792846021e-05
994,0.14384931474924087
995,0.016679775435477495
996,0.17015452533960343
997,0.026936845388263464
998,0.10979036167263985
999,9.957757065421901e-05
1000,0.07456841468811035
1001,0.06292520221322775
1002,0.16068385541439056
1003,0.00010489859232620802
1004,0.10133708193898201
1005,0.24017751067876816
1006,8.876490683178418e-05
1007,7.314647627936211e-05
1008,0.06061004474759102
1009,6.496600653917994e-05
1010,0.40418799221515656
1011,4.9321633196086625e-05
1012,0.08663043603301049
1013,0.206781604886055
1014,8.089924449450336e-05
1015,7.155750499805435e-05
1016,0.06258337050676346
1017,0.040299452096223834
1018,0.038163207657635215
1019,9.42024835239863e-05
1020,8.007129072211683e-05
1021,9.13555733859539e-05
1022,0.00010837769659701734
1023,7.597546536999288e-05
1024,0.03684190530329943
1025,0.11569204181432724
1026,0.03809106945991516
1027,0.00013780591689283028
1028,7.275732314155902e-05
1029,0.1549086257815361
1030,0.00010099991413881071
1031,6.1000173809588885e-05
1032,4.90827027533669e-05
1033,0.00012767006555804982
1034,9.30872938624816e-05
1035,9.032494854182005e-05
1036,9.368108658236451e-05
1037,0.03220849558711052
1038,6.137294476502576e-05
1039,7.894276714068838e-05
1040,5.8533337323751766e-05
1041,0.10020937025547028
1042,0.00011540002888068556
1043,0.05742847323417664
1044,4.239537283865502e-05
1045,0.4066645413637161
1046,8.976685094239656e-05
1047,7.012900969129987e-05
1048,0.1050415500998497
1049,0.1144498661160469
1050,0.00010642226989148185
1051,8.27373154606903e-05
1052,0.2082300901412964
1053,9.992325358325616e-05
1054,5.63838220841717e-05
1055,0.07822808176279068
1056,0.11776969730854034
1057,0.11593753397464752
1058,0.07359642460942269
1059,0.4815451741218567
1060,0.17119401842355728
1061,0.07009305562824011
1062,5.430241308204131e-05
1063,0.06631003953516483
1064,0.07028909362852573
1065,0.06339554265141487
1066,0.0001070383055775892
1067,5.528475812752731e-05
1068,8.56569444295019e-05
1069,0.04033266678452492
1070,0.07104464024305343
1071,7.303464553842787e-05
1072,0.3212632596492767
1073,6.184807898534928e-05
1074,0.00011805026806541719
1075,6.40848753391765e-05
1076,8.776234935794491e-05
1077,0.3594666138291359
1078,0.00011924433129024692
1079,0.07866131067276001
1080,0.11192228272557259
1081,0.23898934572935104
1082,7.338428331422619e-05
1083,0.08030100613832473
1084,0.00010819809467648156
1085,0.03405717257410288
1086,6.581181551155169e-05
1087,9.11310242372565e-05
1088,6.57390133710578e-05
1089,0.26479771435260774
1090,7.424304931191728e-05
1091,0.00012604120638570748
1092,0.4141649305820465
1093,0.2573724389076233
1094,0.00010059479318442754
1095,0.13062647208571435
1096,0.00011811335134552792
1097,0.13989094495773316
1098,9.188755429931917e-05
1099,7.446836279996205e-05
1100,0.021857143752276896
1101,7.513923810620327e-05
1102,9.589889014023356e-05
1103,0.18164823725819587
1104,9.059693038580008e-05
1105,8.877582076820545e-05
1106,7.86742279160535e-05
1107,9.987911471398547e-05
1108,0.22356134355068208
1109,0.16584647297859192
1110,0.6116812765598297
1111,0.00010184575003222563
1112,0.03868429753929377
1113,0.00010264127922710031
1114,5.3323298925533893e-05
1115,0.12933990098536013
1116,0.13929494917392732
1117,0.17515280172228814
1118,0.08225335590541363
1119,6.911773998581338e-05
1120,5.9182465338381005e-05
1121,8.775283858994954e-05
1122,4.043139961140696e-05
1123,0.22513043135404587
1124,0.00012163900464656763
1125,0.06316394973546266
1126,0.07278365939855576
1127,0.028690098226070403
1128,0.03133453968912363
1129,0.10973960086703301
1130,7.39099210477434e-05
1131,7.793477852828801e-05
1132,0.0328648904338479
1133,7.415248655888718e-05
1134,8.861585156410001e-05
1135,7.207612579804846e-05
1136,0.4840784579515457
1137,0.08674203902482987
1138,0.05888756439089775
1139,6.594294754904694e-05
1140,8.522708922100719e-05
1141,4.7214644473569935e-05
1142,9.885185281746089e-05
1143,8.738067408557982e-05
1144,9.149801044259221e-05
1145,0.1719231240451336
1146,0.00012510339583968744
1147,9.16026736376807e-05
1148,0.29499577879905703
1149,8.862111062626354e-05
1150,0.08316691927611827
1151,0.0753783978521824
1152,0.11359967440366744
1153,3.5408641815593e-05
1154,0.07033797763288022
1155,0.00012227469887875485
1156,0.3549245044589043
1157,0.00010765661136247218
1158,0.08599341697990895
1159,0.03224045690149069
1160,0.33635148108005525
1161,0.10483447685837746
1162,0.00012593853098223916
1163,0.05612016879022121
1164,0.09286038056015969
1165,0.07907035984098912
