ROW_ID,conversion
165,0.0017494705897219038
166,0.16104349466195134
167,0.2616695340567406
168,0.0016213865564355461
169,0.10133668560483504
170,0.16550600190870549
171,0.09230668123790657
172,0.001446912420443529
173,0.0014882675278188452
174,0.0015763239915382813
175,0.0013176340007447975
176,0.001490779016288832
177,0.00178499608453707
178,0.0015837632345484444
179,0.08570875746287476
180,0.0021556962741715886
181,0.2913788425139758
182,0.001625618414480902
183,0.0016165051356794593
184,0.11471242525796098
185,0.07493627923180889
186,0.2215971120353147
187,0.0014533381843687982
188,0.001827204106574434
189,0.0017428384263413433
190,0.0018448491371390516
191,0.0014986672117983247
192,0.0016850303300597993
193,0.04759874010139279
194,0.0018868803793986916
195,0.10944716819272722
196,0.06200228169569019
197,0.11727230214012963
198,0.061606640681807906
199,0.09731396270317749
200,0.06823534873118745
201,0.05403962934295987
202,0.0017011559674368325
203,0.0015106337532348614
204,0.0770342179656812
205,0.0016264813547017375
206,0.3239537790641898
207,0.06654815694196119
208,0.07438804706171179
209,0.0013758375548789887
210,0.0017720672513333803
211,0.001622458961950113
212,0.07606160195590345
213,0.07163271943006547
214,0.0016588739825289247
215,0.06000958692681698
216,0.06253378982357011
217,0.0017627745474468358
218,0.09533420237198324
219,0.32163263348019966
220,0.185824949706422
221,0.07193174420616867
222,0.002000704222867113
223,0.19984309589110227
224,0.0016197112788528822
225,0.0021593363101384683
226,0.0592504337123762
227,0.0018227934759440117
228,0.0014376013695755797
229,0.0015290043974574444
230,0.11407664271766449
231,0.0015157797107316555
232,0.10894286518069514
233,0.001575877476536493
234,0.0016486093143066442
235,0.11607525929630567
236,0.001782475173185059
237,0.07827330820822406
238,0.0017458824607124112
239,0.0016752924446922176
240,0.0015121968640120988
241,0.07796526213463634
242,0.0018400118157602713
243,0.0018521670790291485
244,0.001483789834189037
245,0.08605384992066958
246,0.08311925644760972
247,0.0019061525539238882
248,0.07813830475243917
249,0.0870891246625003
250,0.49075583022735675
251,0.05328783425255733
252,0.14282642230027193
253,0.001881732659013806
254,0.0020707145906010103
255,0.46477520725587157
256,0.0742624211033714
257,0.06094192251537036
258,0.0016283063270291103
259,0.08694353668177918
260,0.17068879873157897
261,0.0017089251063780952
262,0.16694944466807782
263,0.06930197695725826
264,0.0015935423283942106
265,0.12158745202404268
266,0.0017583787796182527
267,0.050382816283135345
268,0.0015184827200646607
269,0.0018831347308701464
270,0.15792624682917233
271,0.0016431656520413955
272,0.2689174392987167
273,0.16942053088309406
274,0.09745790445860329
275,0.0016703803593814002
276,0.00165506533529097
277,0.0015015716754796342
278,0.05422697157941357
279,0.002169983350296788
280,0.0014650935407375975
281,0.14074919881849568
282,0.0017652186419197312
283,0.001525346792568101
284,0.0015181550677780885
285,0.0013913746886165454
286,0.0760328113837774
287,0.0016815446633640456
288,0.0016309730083288666
289,0.414777928663793
290,0.0014354914227497322
291,0.09035201522722595
292,0.8473617586195816
293,0.1695566705322684
294,0.002275822043494772
295,0.0020162125049617476
296,0.07099357627817154
297,0.15507826233123767
298,0.0020170547852741334
299,0.30426178589492614
300,0.0018464907077665098
301,0.1293098918432266
302,0.06159353153655109
303,0.0018932210595767913
304,0.0014281862906997107
305,0.0017344156005740777
306,0.1280619350495665
307,0.0014588268077533235
308,0.13527211664270888
309,0.001655682592433403
310,0.001789896600553225
311,0.0019936162371766487
312,0.0014718720559403569
313,0.27322371183209654
314,0.09329461654394383
315,0.0018253168173170968
316,0.0018985104475613302
317,0.09197339548990559
318,0.0016063653883860208
319,0.0016380781057644517
320,0.07769762387837795
321,0.4736703618332263
322,0.1685252457797469
323,0.07361552649476545
324,0.11786895607088994
325,0.10759720980492772
326,0.0016467950155500503
327,0.4325603297422147
328,0.10530907990671781
329,0.0015416641225053666
330,0.0014901770177837552
331,0.0014749174566252136
332,0.07959717729039827
333,0.0019427476917877765
334,0.002274099246794427
335,0.0461990756135067
336,0.5862233261493003
337,0.06911476551915817
338,0.001466103443574228
339,0.001512655691978281
340,0.0018694353297185363
341,0.0016809653388545633
342,0.0017498904069602353
343,0.08388534665139756
344,0.001605551961510706
345,0.3333177996334993
346,0.11149956630502918
347,0.061708022931250966
348,0.001700220851891995
349,0.07848360315375284
350,0.06387664392375124
351,0.20055222551232166
352,0.0017583111443846724
353,0.08421031707004538
354,0.0020922058531042433
355,0.0017243766783466615
356,0.1135655023839129
357,0.0014552627877899252
358,0.36077523186497557
359,0.0020550543500709104
360,0.5677632494801153
361,0.09831507125210609
362,0.062329052472587874
363,0.0016607604007283817
364,0.09865284069197874
365,0.001546014016347366
366,0.07955241910948282
367,0.11022480456761115
368,0.0015192511151194492
369,0.1138553236017334
370,0.0020140393579831696
371,0.0014656324974249484
372,0.07711734547889729
373,0.07566713210570733
374,0.1658354045472173
375,0.0012168972616798785
376,0.08550118374805905
377,0.1576873216598342
378,0.0017094926289269244
379,0.0015740250609526136
380,0.0019559012478512715
381,0.072412749145592
382,0.0015241824135834206
383,0.001549895084162556
384,0.07502246840891796
385,0.0017948071868983727
386,0.1337629326579092
387,0.0017231825978296475
388,0.0018981786070527288
389,0.0018919578248035233
390,0.0014771868042527583
391,0.0014618371498614604
392,0.0015502144728095808
393,0.001550795425423578
394,0.16048075670282602
395,0.08331302373957362
396,0.0014983259488291858
397,0.0021780033404649518
398,0.0014123884832183574
399,0.00168095588287564
400,0.12558265259475104
401,0.12562102304444916
402,0.0019200016928264112
403,0.11172379315905498
404,0.06680019380428068
405,0.10497385364598116
406,0.0015729691960746307
407,0.0015413943756955924
408,0.001821983560796302
409,0.05785010885464852
410,0.0655388355214368
411,0.07180272988330048
412,0.12310778170525644
413,0.0013162478193215147
414,0.6172441022724874
415,0.001541285642651645
416,0.17836196289259068
417,0.19173146050142517
418,0.06712099008837438
419,0.001708260502664462
420,0.048138632640577814
421,0.001794553368869129
422,0.07884901937428139
423,0.07696166550315338
424,0.0016049564990425007
425,0.09691676800082553
426,0.0021728314769017746
427,0.18623131667974502
428,0.001644421913533219
429,0.0016936601615510848
430,0.05572307361871028
431,0.18129501889590896
432,0.07670746822161956
433,0.0871791090000882
434,0.06782686138193696
435,0.0015106151954851202
436,0.0017519796253946274
437,0.06010838110170045
438,0.06639721007434775
439,0.0015293061678116585
440,0.053208096608330396
441,0.0014948620816036956
442,0.001682346506257372
443,0.0014789469788590683
444,0.3211080944137341
445,0.11957404379568844
446,0.07823616611718427
447,0.0015680402499833853
448,0.0013320612018523014
449,0.09194469254320096
450,0.4201157246524477
451,0.0017432971353276586
452,0.0019067978154006383
453,0.0016269867011366721
454,0.09273342017776215
455,0.06046695673159738
456,0.052169508874757534
457,0.24533176070561594
458,0.0018852021330164307
459,0.0017422596911748178
460,0.0013210368011208383
461,0.19510564390220902
462,0.5663914067887544
463,0.6843057425788456
464,0.06935673496623665
465,0.054835835676874035
466,0.16720677856847138
467,0.001979395973255257
468,0.07196653774338897
469,0.10570732142425794
470,0.11355372377388938
471,0.0016990669685182191
472,0.07214938875937144
473,0.0674706723679572
474,0.001485855914418812
475,0.0015254384535361022
476,0.0764915062573505
477,0.0014517137166043218
478,0.16670990143548423
479,0.0016197106024400387
480,0.27950521975057036
481,0.0014499723968060475
482,0.0014021595811180803
483,0.0019245404819879994
484,0.16739390470706425
485,0.0013383202672000284
486,0.0016044822820526928
487,0.15045614897045131
488,0.0014635097280967986
489,0.0014410720575807727
490,0.13271868458293895
491,0.07494062577397968
492,0.0017851771742588417
493,0.4547508518667597
494,0.08774425648727903
495,0.0015905917835881197
496,0.06611485865120734
497,0.31447132700499647
498,0.1547490451775561
499,0.10275145569150443
500,0.0016884303274251116
501,0.1669432585236121
502,0.001407602904906701
503,0.0017397241436179424
504,0.10801254303556843
505,0.1538864216395363
506,0.13611297223686797
507,0.001339744714210385
508,0.0012544681513014082
509,0.0015789472084083084
510,0.05743126546567661
511,0.06472092836516982
512,0.1909130196294326
513,0.09344927988183709
514,0.27492655525376497
515,0.001558699255615471
516,0.0013093765950338379
517,0.0015250894589142548
518,0.19493762015388316
519,0.23584181944869062
520,0.0015299175127324182
521,0.0013738075133975698
522,0.13085685877932124
523,0.0016919030176039429
524,0.15927418596071768
525,0.08230756202853848
526,0.06862901030057585
527,0.0019498725928622865
528,0.20146616141253776
529,0.0015017306323264503
530,0.0019578874623603225
531,0.07644637654840958
532,0.16717160556823066
533,0.0018088418430438052
534,0.0014169722807486915
535,0.2157496509725773
536,0.07700688321956761
537,0.06832864380758556
538,0.059753187504022386
539,0.05460793866190151
540,0.48731611628355476
541,0.0014985615989188124
542,0.001514307517075593
543,0.001661575490274135
544,0.12882956622205824
545,0.05915735510767528
546,0.22755275849437456
547,0.0017404708846175787
548,0.0015671680294724864
549,0.0674391343476227
550,0.1286917822005773
551,0.11628849111389666
552,0.18364238025677537
553,0.00139824034869161
554,0.001781688019064536
555,0.08032949429027926
556,0.0018902653147469973
557,0.16837586483225284
558,0.00147189110312611
559,0.0577824114238307
560,0.21922208897558673
561,0.00213881583154878
562,0.0018965649034036688
563,0.06484581557710331
564,0.07526084279703521
565,0.001917053195928893
566,0.30456431694563385
567,0.0016988006762302741
568,0.0618602936725044
569,0.14014286284192276
570,0.08317147800730013
571,0.10595875111165595
572,0.07014881888985751
573,0.0013633447879998486
574,0.0016540207829065841
575,0.05912118208075448
576,0.0016463319266081075
577,0.0015243304008264935
578,0.07653074576662557
579,0.0660267984066353
580,0.06095471236921528
581,0.10594011099985039
582,0.06954751079906175
583,0.06114310013758964
584,0.0709364470123629
585,0.07057074284366052
586,0.0487663305393111
587,0.0017381472933746358
588,0.07419986232583382
589,0.10453230333000729
590,0.001956884278303335
591,0.0019243729572779409
592,0.2104774943152446
593,0.11299427318411785
594,0.0017474664812410243
595,0.00211157482325842
596,0.0017720672513333803
597,0.06526858738469413
598,0.1648255277011096
599,0.14383881319574066
600,0.14135348169719947
601,0.001636571072167858
602,0.3913894119695151
603,0.08421584038508513
604,0.06820614981989088
605,0.0019359104585202353
606,0.27322371183209654
607,0.001425009786959605
608,0.0015094699126573525
609,0.28443836878999756
610,0.001876483890935905
611,0.0015305369469066673
612,0.1431828013654406
613,0.0015948532023661742
614,0.2478646149455226
615,0.10576812957553404
616,0.0016429808853803353
617,0.001678027780321534
618,0.12099922651756227
619,0.0654352117188447
620,0.0015291857493090286
621,0.0018788549010571285
622,0.07759118175088017
623,0.304614798889476
624,0.0012293719520344057
625,0.0017164810630512111
626,0.0015115141986961254
627,0.08436635085222069
628,0.1257606083821887
629,0.0016868866634216304
630,0.06594472803295691
631,0.0017742383037965023
632,0.12519827054591362
633,0.0022021407857077705
634,0.07003054245228219
635,0.0018300965864669764
636,0.06570819902134527
637,0.0018431945714353468
638,0.0018053404215591386
639,0.0804941046609945
640,0.13121880294861615
641,0.0017364967986907807
642,0.0017056131688796142
643,0.1155143011622892
644,0.0015006156383179728
645,0.001533308433620052
646,0.05770750316344875
647,0.0017974253519157548
648,0.2917445488053371
649,0.06290001437979242
650,0.001744674289853236
651,0.0013136954787421348
652,0.07612444796137763
653,0.10267423330425857
654,0.15049599991791907
655,0.14975223594352646
656,0.0017361649925624232
657,0.04725628284047356
658,0.0021564604220327237
659,0.07862875629684542
660,0.05401102688859666
661,0.16479359540019584
662,0.09339154990234186
663,0.1206757649267754
664,0.10720406862245653
665,0.0016441145428324688
666,0.0018334028779641114
667,0.049904403513623116
668,0.0017667785865216833
669,0.05732665932958422
670,0.0014736421273417242
671,0.001544296594472118
672,0.0014994696694995355
673,0.0015691757890737542
674,0.13986941545472373
675,0.0017200988757370124
676,0.0015212177761249604
677,0.0018255612793763448
678,0.05350941630037619
679,0.0016029818476005792
680,0.001901710904969382
681,0.13799746956472728
682,0.05530199330771327
683,0.08393033789939058
684,0.0015261232079045472
685,0.0015141846976626234
686,0.0014634846820760115
687,0.0013907151016055543
688,0.24713352987464832
689,0.12446449662166041
690,0.0017117731770016733
691,0.0014323862240400269
692,0.001440172903277731
693,0.0018573248854070067
694,0.10180199302781003
695,0.0962750660847266
696,0.0018381715644316078
697,0.0016987954228182306
698,0.0016496511775396243
699,0.0015834898842985359
700,0.0016864529743387917
701,0.0694505782491946
702,0.13876618623391607
703,0.06701460192724569
704,0.0014198555335500542
705,0.22724320121534342
706,0.0014595372604729376
707,0.11167471271652565
708,0.0929018655924482
709,0.20528090067707314
710,0.08584275246788096
711,0.09074798526065835
712,0.06045448170151373
713,0.0014756099385142606
714,0.12706882975751466
715,0.3494426038645872
716,0.001553796103490539
717,0.15130671126658032
718,0.18025980966356903
719,0.0017221302512365163
720,0.17010591746366
721,0.5239090736988123
722,0.0015635023303776753
723,0.06139843933164297
724,0.0014915340971123723
725,0.0899695049882562
726,0.0443591591892949
727,0.0017893586890673158
728,0.0626014884920659
729,0.06983389778194132
730,0.18282543091446832
731,0.0015233257110654527
732,0.21280780320617468
733,0.0018711166494261816
734,0.001501429478425893
735,0.001639111160627483
736,0.15385821721912332
737,0.06173480750333162
738,0.10653710811956785
739,0.15588929009294034
740,0.0014381433658747194
741,0.0014882675278188452
742,0.07672083626859633
743,0.001574042060879959
744,0.0771144345082941
745,0.0015934322676686183
746,0.0016376370818432437
747,0.08645611377974309
748,0.0015614700206471289
749,0.3375964638645756
750,0.0018109224337240829
751,0.05930135643669848
752,0.0013824562111943936
753,0.2468120900232358
754,0.0016797359037488628
755,0.0014466027193552663
756,0.0017256010363432357
757,0.0015907528036251482
758,0.0019275634826733416
759,0.0643821804825757
760,0.14574952695226268
761,0.0021143170642741456
762,0.15008178172980471
763,0.2157274690220821
764,0.0015223688266223906
765,0.13276213145709168
766,0.001391197477771568
767,0.08137272925103206
768,0.10260700953923571
769,0.001657303555037978
770,0.2566003238651124
771,0.09006461741576237
772,0.0017276341785099282
773,0.00189577778177765
774,0.0016303372478911455
775,0.12362554618658923
776,0.11332132710961429
777,0.07639866732411545
778,0.0016727883146052016
779,0.17413488023429838
780,0.0449079545448614
781,0.0020093138695975454
782,0.14774861446337512
783,0.11241927688481075
784,0.0014501247980798955
785,0.05766047529341948
786,0.2647516980176619
787,0.09086222914518392
788,0.09951954425833877
789,0.06173204813110949
790,0.08406822101572684
791,0.1566543425769671
792,0.07150020104919855
793,0.0018345940387789585
794,0.001458856118382886
795,0.10343105963083349
796,0.07736556933481974
797,0.11166611197814041
798,0.17053412316414446
799,0.0018160040033524155
800,0.001289539832825297
801,0.001558413918778077
802,0.11056793939434138
803,0.17820704911312518
804,0.05461146565500384
805,0.06897640135534612
806,0.2697646378093066
807,0.06474473587391626
808,0.0016646329937518947
809,0.001999511159554877
810,0.0017090851808222417
811,0.0017011542449388746
812,0.10363764140819579
813,0.00160108753961904
814,0.17232045280616862
815,0.2924427323176611
816,0.13090456759707045
817,0.16969509469417263
818,0.0016140887922298896
819,0.0016796408577336819
820,0.0015061088643455556
821,0.07876504892736758
822,0.0015820295516577904
823,0.16238247610564335
824,0.0019219451273958014
825,0.4152087391518803
826,0.001781488841588381
827,0.11584581696570086
828,0.0012636655392359209
829,0.05155376218342088
830,0.0019041175429351741
831,0.0013751714119074696
832,0.08046138514147332
833,0.09439189040024727
834,0.07141231322748304
835,0.07253620691932766
836,0.2510598144347056
837,0.23713387099580063
838,0.1364516461532377
839,0.0018228379155763527
840,0.0019504387366087496
841,0.0014518160228076484
842,0.0017452577946196663
843,0.09877104301469497
844,0.281687168328495
845,0.053694730891335016
846,0.0019252645616356532
847,0.0016183588361084343
848,0.0017518981370205945
849,0.11391639144212481
850,0.0015264093651495248
851,0.07235312864178621
852,0.16263969953034726
853,0.07762453445259912
854,0.06720952521621065
855,0.42715844782811774
856,0.0016589521137765166
857,0.001780945569685757
858,0.10555344214188503
859,0.0016868928135274166
860,0.001959577312233361
861,0.14202850750111587
862,0.08327350643410071
863,0.07519082022182697
864,0.0013938687672532435
865,0.1797495089025789
866,0.0016303511460015025
867,0.0019504387366087496
868,0.002055588740972156
869,0.0017044904548540257
870,0.001706876487656766
871,0.09038859580933306
872,0.0018038674402950327
873,0.0018796502152713768
874,0.0015293102182390153
875,0.0014169722807486915
876,0.12382175967546764
877,0.0016689985828185372
878,0.0020797532921647465
879,0.001817021510562286
880,0.0017113510950092401
881,0.1691668026263761
882,0.001626522983318469
883,0.4511599537941789
884,0.00154956290502014
885,0.0011494041812529126
886,0.33788753368819124
887,0.0016461544176120887
888,0.1267307317853075
889,0.0012540210824501666
890,0.05695226934389396
891,0.0018939527388508255
892,0.2522025391924446
893,0.05323965178888798
894,0.05536987638108876
895,0.14207862542950928
896,0.001724406985808251
897,0.06881487063966794
898,0.0018359797658661081
899,0.0538205616433659
900,0.11368957614895257
901,0.0021346914385455386
902,0.1348997780021892
903,0.0017484764468157282
904,0.19631709899182423
905,0.0014995251909702863
906,0.0021605207658541357
907,0.0017266825439619842
908,0.06592270253250479
909,0.1676250847607304
910,0.0015814542945019993
911,0.06419032367569871
912,0.08183732605445368
913,0.08016731044978408
914,0.0013633719572603347
915,0.150799946033574
916,0.6057454389122605
917,0.09100569793121893
918,0.14790078981554808
919,0.001533181075616291
920,0.09239667872724995
921,0.0871791090000882
922,0.17050956039957008
923,0.001627933294990153
924,0.0014642871747768498
925,0.0016067107789565773
926,0.07659120326278925
927,0.058711569259646115
928,0.25850198612165964
929,0.0017143205868019287
930,0.001919751780315895
931,0.06590587033387289
932,0.32858241635112045
933,0.18466112524547162
934,0.0015726786260949301
935,0.00220444625272739
936,0.0018227828656580357
937,0.0016074983633092982
938,0.1628760885304055
939,0.0017255427731229928
940,0.0014602642403059314
941,0.0015948221125746881
942,0.06234438262095965
943,0.001564472211629357
944,0.07942569508926815
945,0.06697208542268229
946,0.2742036340961096
947,0.08017378412251099
948,0.0015770321958689568
949,0.001985406923226169
950,0.00159865547557706
951,0.11918920160128635
952,0.06186244212352248
953,0.06125040087153755
954,0.00165556417846737
955,0.0013395845317433683
956,0.0015903186444631086
957,0.0018118589088607434
958,0.10897223707291118
959,0.002014183398631781
960,0.0016363901155463272
961,0.001708791067739995
962,0.07968094910748429
963,0.1389182674260832
964,0.09710108446733527
965,0.0015921667010977468
966,0.0712816144032374
967,0.13734644619355105
968,0.07386614806623029
969,0.09003140769214282
970,0.07439469635191003
971,0.0015705657578652826
972,0.0016308300994912002
973,0.07462586893637789
974,0.3130316509021467
975,0.17068797445746245
976,0.15598526593437254
977,0.0015313536544008322
978,0.20209435741017867
979,0.15726865792329034
980,0.0017470485270369184
981,0.092320130534187
982,0.09718120487850058
983,0.001951115949645673
984,0.05758009502608298
985,0.0794083629088086
986,0.10106594524531926
987,0.10719121443213575
988,0.0015784757164523755
989,0.21621387910432088
990,0.0017532107731694324
991,0.001753222143582594
992,0.15062481663115992
993,0.0015834105674295347
994,0.10444898070801165
995,0.061559598568350485
996,0.22840730606030069
997,0.04467876544180864
998,0.07747749232438063
999,0.0018177681112149765
1000,0.154662148130601
1001,0.0732316268534271
1002,0.1144640927441117
1003,0.0021260846285737884
1004,0.11590863916104457
1005,0.1743418241400805
1006,0.001336856443956065
1007,0.002045361755286113
1008,0.08697636552467193
1009,0.0016396825358968425
1010,0.18958029938179158
1011,0.0015462918643511588
1012,0.10988558002446464
1013,0.16304487604448653
1014,0.001925117563440368
1015,0.0020421124172006915
1016,0.06787032802256927
1017,0.06211465342285683
1018,0.07440196174884965
1019,0.0017163665204001936
1020,0.0017132484364490326
1021,0.0018338371827153325
1022,0.0018944590165692753
1023,0.0015365825299910644
1024,0.055633533051092754
1025,0.1864744539337495
1026,0.05857946074923555
1027,0.0020510938031976624
1028,0.0015856584699647006
1029,0.19525287184018492
1030,0.0017524834563677784
1031,0.0014905331427439847
1032,0.0018272085294924422
1033,0.00166535640691013
1034,0.001515084494574515
1035,0.0017262032731262234
1036,0.0017191918280810186
1037,0.04949872185992906
1038,0.0018385606608091155
1039,0.001697952153299364
1040,0.0014199973492659474
1041,0.08673870010124847
1042,0.0016556181282129376
1043,0.08711559615818008
1044,0.0012334216509470774
1045,0.3119495574901462
1046,0.0016528515895156538
1047,0.0018412357382643356
1048,0.08369590280140311
1049,0.2802813457669752
1050,0.0019361476724779592
1051,0.0015129100918873288
1052,0.14247948639991143
1053,0.0015131820284552588
1054,0.0018796180948601302
1055,0.06644150598568253
1056,0.20619882537460124
1057,0.0712118216312037
1058,0.1027037961272061
1059,0.36897584512807174
1060,0.12578951045916936
1061,0.09597114245815956
1062,0.0012343141606487797
1063,0.074599644422067
1064,0.06439730064105416
1065,0.08559995046950442
1066,0.0015442395171720883
1067,0.0017556184197593128
1068,0.0016621910806537607
1069,0.09199591754467683
1070,0.075391718459607
1071,0.0017122853363394658
1072,0.12590233736460207
1073,0.0013509080089880328
1074,0.001819171222696827
1075,0.00143347439422988
1076,0.0018201195889613118
1077,0.1603023862849058
1078,0.0021889089121738103
1079,0.11451104552531385
1080,0.09566295472690152
1081,0.11205081262232186
1082,0.0014067673503708091
1083,0.09448058315623965
1084,0.0020214892596771518
1085,0.053941682857124876
1086,0.001598413635494305
1087,0.002050214338309491
1088,0.0018821335319222049
1089,0.40653389075070395
1090,0.0015918996240503042
1091,0.0020637207075085862
1092,0.24388296993315753
1093,0.31039565477437825
1094,0.0017304221370092834
1095,0.09805139241737641
1096,0.0020079568336751983
1097,0.10219320656096212
1098,0.002115541947003065
1099,0.0015955960930090895
1100,0.05567519192182907
1101,0.001306042821062608
1102,0.00221575540444348
1103,0.11043139711421895
1104,0.0016818611154114697
1105,0.001513628200402428
1106,0.0015711002931670874
1107,0.0018325666653274148
1108,0.16115085052851844
1109,0.2517484413097078
1110,0.4198738740379251
1111,0.0018647669895242409
1112,0.052709839368405294
1113,0.0019928646028492788
1114,0.0018934560326081293
1115,0.07892398104158369
1116,0.10082447776646329
1117,0.09032936806467168
1118,0.08377295394195533
1119,0.0015713383385137084
1120,0.0015854668250299103
1121,0.0015947583056221872
1122,0.0014655037518015181
1123,0.22487825963680214
1124,0.0017890156196105655
1125,0.06630732532528083
1126,0.11782081320735788
1127,0.05713008647236885
1128,0.05196403218024616
1129,0.11667340749786241
1130,0.001813056031786129
1131,0.0016795609077062577
1132,0.061983451063077566
1133,0.00155910896660523
1134,0.0018706486733535445
1135,0.0020096137167183612
1136,0.5145936328036557
1137,0.08758469159225073
1138,0.07059316576110884
1139,0.001772001364502777
1140,0.0018764790962708475
1141,0.0013178636714284374
1142,0.0016515942376202793
1143,0.0021090479086920146
1144,0.0019407641669244218
1145,0.08826818601054473
1146,0.0018274365226758455
1147,0.001656320122536793
1148,0.16039023697084737
1149,0.001885175921221763
1150,0.08303869397555234
1151,0.09305412347259552
1152,0.08271953384027275
1153,0.0014790689481916112
1154,0.06815155136863721
1155,0.0015027186524102104
1156,0.2685082542803138
1157,0.0015139326723176282
1158,0.08738088817335853
1159,0.10212033030438325
1160,0.2710134325979762
1161,0.07609333632589443
1162,0.0016905110845660053
1163,0.0847831280555917
1164,0.07627574480421277
1165,0.09538531470448618
1166,0.06653973946829757
1167,0.001555775826912769
1168,0.08386239089438909
1169,0.12891522617470272
1170,0.07296186327372739
1171,0.07770122960263393
1172,0.0016989513914758326
1173,0.0017364387937527743
1174,0.0013221319669293335
1175,0.0016448205254098439
1176,0.20336492237566461
1177,0.0015129282811474117
1178,0.001580426880189265
1179,0.5076383381775368
1180,0.0018203212235338192
1181,0.060758356062582564
1182,0.09577730023381403
1183,0.2294181602403188
1184,0.0014035893179520692
1185,0.06327925044555222
1186,0.14074919881849568
1187,0.09467550234037737
1188,0.002615864047087197
1189,0.10820865956616123
1190,0.0014222316751283273
1191,0.0015354306880783321
1192,0.062329052472587874
1193,0.0016079713149677122
1194,0.0014858345834036018
1195,0.07509464371644221
1196,0.00152744642733919
1197,0.07512252340622395
1198,0.11147363486709445
1199,0.10127839449083909
1200,0.001398394802448093
1201,0.0879000914143258
1202,0.001621084237245097
1203,0.2781813194125914
1204,0.1265434556253223
1205,0.0015224098123436565
1206,0.06589484048852205
1207,0.14861700767826896
1208,0.08800553125120777
1209,0.0015420876603615182
1210,0.0017231366295729167
1211,0.0018265578373151108
