ROW_ID,conversion
254,0.00010850406
255,0.41035384
256,0.05204112
257,0.027787486
258,9.752904e-05
259,0.12860481
260,0.18441778
261,0.0001081447
262,0.2054689
263,0.029012434
264,0.000102164544
265,0.117923446
266,0.000107814994
267,0.014393479
268,0.00010088615
269,0.000105864776
270,0.101805985
271,0.0001154711
272,0.38499352
273,0.17671071
274,0.069992855
275,0.00010708323
276,0.00010525429
277,0.0001161167
278,0.054753512
279,0.00010418272
280,0.00010189592
281,0.26853028
282,0.00010318799
283,9.4675626e-05
284,0.0001047943
285,9.345929e-05
286,0.037594754
287,9.999132e-05
288,0.00010485877
289,0.44148347
290,9.917297e-05
291,0.11626816
292,0.67304134
293,0.16746761
294,0.00010031155
295,0.000113828835
296,0.116468795
297,0.21295856
298,0.00010858087
299,0.29095265
300,0.000100426674
301,0.25715813
302,0.030458096
303,0.00010542554
304,0.00010192449
305,0.00010183064
306,0.12352144
307,9.69593e-05
308,0.13475575
309,0.00010435335
310,9.7791286e-05
311,0.000107574175
312,0.00010002613
313,0.25710168
314,0.06993035
315,0.00011179094
316,9.6681586e-05
317,0.115243025
318,0.000106680855
319,9.920863e-05
320,0.08924792
321,0.31217787
322,0.21002656
323,0.04412157
324,0.121366225
325,0.12771149
326,8.9070134e-05
327,0.31672314
328,0.08605943
329,0.00010006858
330,0.000100297104
331,0.00010645993
332,0.028366152
333,0.00011095757
334,0.000107573775
335,0.01013795
336,0.48106492
337,0.051851608
338,9.465829e-05
339,0.000101587495
340,0.0001134725
341,9.028186e-05
342,0.00011954715
343,0.06836491
344,9.533534e-05
345,0.26702654
346,0.17131859
347,0.057222664
348,0.00011048225
349,0.07997397
350,0.14268117
351,0.17256965
352,0.000100085475
353,0.052760016
354,0.000102294776
355,9.752765e-05
356,0.15242684
357,0.000115540606
358,0.33918735
359,0.000112401496
360,0.070538975
361,0.08333082
362,0.05361942
363,9.8814824e-05
364,0.09445982
365,0.000102413665
366,0.08123628
367,0.11981973
368,9.688685e-05
369,0.14358407
370,0.00010548699
371,0.00010036914
372,0.038877636
373,0.08040164
374,0.16864616
375,8.941079e-05
376,0.07675968
377,0.13072234
378,9.709189e-05
379,0.00010192449
380,0.00010356939
381,0.06127259
382,9.510507e-05
383,0.00010215402
384,0.046329513
385,9.537998e-05
386,0.18526766
387,0.000100560355
388,0.00013351419
389,0.00011245865
390,0.000105714775
391,0.000101036734
392,0.00010576912
393,0.00010241972
394,0.13456112
395,0.06537852
396,0.00010255263
397,0.00011602562
398,0.000106126354
399,9.111621e-05
400,0.17724018
401,0.08866079
402,9.0321555e-05
403,0.30747837
404,0.04702979
405,0.06924705
406,0.00010307804
407,0.00010478301
408,9.897325e-05
409,0.013301596
410,0.04175909
411,0.061630752
412,0.18182978
413,9.4804906e-05
414,0.46930516
415,0.000102527505
416,0.18393804
417,0.19179302
418,0.049592778
419,0.00012776771
420,0.02310705
421,0.00010787043
422,0.04467755
423,0.055222157
424,0.00010426413
425,0.102362044
426,0.000110916
427,0.2565516
428,0.00010795698
429,0.00010506656
430,0.025114229
431,0.17744744
432,0.036058668
433,0.056503784
434,0.04880439
435,9.793238e-05
436,0.000104507795
437,0.037360277
438,0.06250163
439,0.0001092991
440,0.0352837
441,9.120714e-05
442,9.123463e-05
443,9.098337e-05
444,0.2724599
445,0.17851414
446,0.06870025
447,0.00010084586
448,9.4804906e-05
449,0.075863466
450,0.36943728
451,9.973583e-05
452,0.000105667
453,0.000102728416
454,0.21821634
455,0.04551113
456,0.01588324
457,0.3903883
458,0.00011036927
459,0.000100441815
460,9.8390294e-05
461,0.18244867
462,0.4892039
463,0.5503396
464,0.028763585
465,0.029103087
466,0.18911152
467,0.00014584116
468,0.06353267
469,0.17816524
470,0.123818025
471,9.360967e-05
472,0.044701494
473,0.096028075
474,0.00010179491
475,0.00013080298
476,0.062197886
477,0.00010767547
478,0.32436317
479,0.00010710151
480,0.48962167
481,9.139668e-05
482,0.000101587495
483,0.00010344187
484,0.28137967
485,0.00010334702
486,0.00011306616
487,0.20718886
488,9.665061e-05
489,9.2447044e-05
490,0.17437609
491,0.081611544
492,0.0001179967
493,0.36271015
494,0.112877935
495,0.00010887396
496,0.08444824
497,0.3259484
498,0.21669367
499,0.14499636
500,0.000100881254
501,0.16650347
502,9.1951435e-05
503,9.896504e-05
504,0.06867776
505,0.1280433
506,0.23096652
507,0.000104940096
508,9.3457595e-05
509,9.186906e-05
510,0.03692079
511,0.13877912
512,0.362286
513,0.16101629
514,0.38086563
515,0.000103020255
516,9.83948e-05
517,0.0001026393
518,0.33804694
519,0.3149651
520,9.684574e-05
521,0.00010302242
522,0.2770328
523,9.9119265e-05
524,0.07776068
525,0.0863231
526,0.0711868
527,0.00011333278
528,0.30074173
529,0.00011697476
530,0.000108976164
531,0.03186729
532,0.24064319
533,0.00010898417
534,0.00010373267
535,0.17476031
536,0.09215418
537,0.039171197
538,0.028997483
539,0.038664114
540,0.47178134
541,9.338134e-05
542,0.00010655195
543,0.000102149446
544,0.19820884
545,0.06051547
546,0.25638217
547,0.00010135536
548,9.2371876e-05
549,0.043192487
550,0.09549724
551,0.11181232
552,0.20501117
553,9.848247e-05
554,9.830871e-05
555,0.07133996
556,0.00010900111
557,0.26014042
558,9.63941e-05
559,0.03475029
560,0.23956592
561,9.874031e-05
562,0.000128016
563,0.035427697
564,0.048476744
565,0.00011736805
566,0.32113734
567,9.438627e-05
568,0.024438318
569,0.19826944
570,0.06481984
571,0.07741796
572,0.051735315
573,9.320768e-05
574,0.0001002861
575,0.06543216
576,8.627327e-05
577,9.5180454e-05
578,0.07798144
579,0.06616948
580,0.03919339
581,0.04134281
582,0.07374842
583,0.08314068
584,0.054805055
585,0.06750397
586,0.0070097474
587,0.00010074819
588,0.056899175
589,0.0488365
590,0.00010540665
591,0.00010712715
592,0.26156947
593,0.08938119
594,9.658787e-05
595,0.0001085406
596,0.00010715831
597,0.042702418
598,0.15365845
599,0.18339226
600,0.11694913
601,0.000104200604
602,0.29604983
603,0.11165326
604,0.037647817
605,9.932733e-05
606,0.2345257
607,0.00010844852
608,8.549965e-05
609,0.23069142
610,0.000100617144
611,0.00010581037
612,0.095823005
613,0.00010346278
614,0.114686444
615,0.075594686
616,0.00010751665
617,0.000116273826
618,0.21277875
619,0.075194225
620,0.00010603228
621,0.00011097768
622,0.08413012
623,0.25691456
624,9.829896e-05
625,0.00010285525
626,0.00011207047
627,0.04360379
628,0.0995233
629,0.00010566116
630,0.04869539
631,0.00011481781
632,0.19124404
633,0.00010423688
634,0.046295542
635,0.000111482754
636,0.05588592
637,0.00010582329
638,0.00010490689
639,0.019445084
640,0.20959632
641,9.580486e-05
642,0.00010371991
643,0.103044346
644,9.225621e-05
645,0.000107850065
646,0.018694442
647,0.00010596274
648,0.39278665
649,0.11544113
650,8.680058e-05
651,0.00010489748
652,0.08119842
653,0.12813154
654,0.22798878
655,0.11659441
656,0.000109372915
657,0.023751978
658,0.00010985404
659,0.044493973
660,0.018130071
661,0.33473465
662,0.100996524
663,0.29888394
664,0.13400848
665,0.00010768163
666,0.00012173083
667,0.026569234
668,0.00010659097
669,0.063487336
670,0.000101641956
671,9.975285e-05
672,0.000102729
673,0.00010852372
674,0.1940013
675,9.551333e-05
676,0.00012059132
677,0.000105532774
678,0.026452897
679,9.2310496e-05
680,0.00011702129
681,0.13130102
682,0.031743
683,0.041432206
684,0.00010274703
685,0.000106116444
686,0.00010292884
687,9.886449e-05
688,0.11589577
689,0.22746369
690,0.00011092245
691,0.00010114258
692,0.00010034905
693,0.00010276329
694,0.07791271
695,0.071285725
696,0.00010241112
697,0.00011974099
698,9.631223e-05
699,0.00010195978
700,0.0001234473
701,0.0395789
702,0.1419954
703,0.0624202
704,9.967878e-05
705,0.30182454
706,0.00010216513
707,0.18350007
708,0.067813314
709,0.23526703
710,0.1350435
711,0.083020985
712,0.0751249
713,8.9138455e-05
714,0.17714952
715,0.26181528
716,9.2780174e-05
717,0.1419099
718,0.25186595
719,0.00010059834
720,0.2336
721,0.439949
722,9.8447636e-05
723,0.033074655
724,0.00011645191
725,0.07336602
726,0.0053407983
727,0.00010356583
728,0.066394724
729,0.0718842
730,0.3139212
731,9.718897e-05
732,0.31194437
733,0.0001130361
734,0.00010255263
735,0.000102826816
736,0.15638335
737,0.02473236
738,0.16552804
739,0.26907727
740,0.000103799066
741,9.6026655e-05
742,0.07447583
743,9.151956e-05
744,0.06466771
745,0.00010941871
746,8.601312e-05
747,0.21845129
748,0.000112725225
749,0.22939505
750,9.682469e-05
751,0.037994325
752,9.6535754e-05
753,0.281879
754,9.087941e-05
755,0.00010256124
756,0.00010439803
757,0.00010205082
758,9.835868e-05
759,0.028641677
760,0.10272741
761,0.00010408333
762,0.08623457
763,0.40085685
764,0.00010032608
765,0.119476534
766,0.00010747175
767,0.111933425
768,0.1098988
769,0.00010246876
770,0.13684896
771,0.08874422
772,0.00010925336
773,0.00011097768
774,0.000100719284
775,0.16282928
776,0.1364659
777,0.084657446
778,8.520184e-05
779,0.15365845
780,0.009408327
781,0.00011217355
782,0.23799862
783,0.0912464
784,0.00010036867
785,0.019230608
786,0.24082209
787,0.11631879
788,0.14189428
789,0.05615648
790,0.058354344
791,0.18694602
792,0.056081478
793,9.805554e-05
794,0.00010058942
795,0.14479367
796,0.07398795
797,0.08412264
798,0.14857006
799,0.00010351262
800,8.9624795e-05
801,0.00010260046
802,0.15289903
803,0.5207919
804,0.009920562
805,0.045213345
806,0.2530196
807,0.055586603
808,0.00010853842
809,0.000107906955
810,0.000112477304
811,0.00010085076
812,0.04896975
813,0.00010614295
814,0.16953853
815,0.37093028
816,0.22517273
817,0.16255441
818,0.000106152875
819,0.000118994416
820,9.259668e-05
821,0.088716984
822,0.00010261465
823,0.1932599
824,0.00010278074
825,0.3144545
826,0.00010501377
827,0.16025288
828,9.522167e-05
829,0.03339886
830,8.934551e-05
831,0.00010771809
832,0.19323298
833,0.07744077
834,0.05055011
835,0.057486326
836,0.21238643
837,0.2803236
838,0.18124166
839,0.00010593718
840,0.000103472055
841,9.59033e-05
842,0.00010001335
843,0.16269375
844,0.23993436
845,0.027144678
846,0.00010411351
847,0.00010256416
848,9.529189e-05
849,0.188266
850,9.377218e-05
851,0.082583435
852,0.2607306
853,0.068825096
854,0.06264038
855,0.34276992
856,0.00011111586
857,0.00010349899
858,0.11417106
859,0.00010566116
860,0.000105870124
861,0.1766495
862,0.041729536
863,0.051249597
864,0.00010369104
865,0.19787073
866,0.00010192449
867,0.000103501465
868,0.00013825619
869,0.000105998624
870,0.00010956342
871,0.1193251
872,0.0001032747
873,0.00010633909
874,0.0001092991
875,0.00010373267
876,0.099735714
877,0.000106273495
878,0.0001077966
879,0.00011734142
880,9.322999e-05
881,0.27039686
882,0.00010046481
883,0.4592266
884,0.00011422288
885,0.00010960145
886,0.32566914
887,9.8987315e-05
888,0.15209316
889,0.000102477454
890,0.03535434
891,0.000109045504
892,0.2101485
893,0.025493048
894,0.037638187
895,0.17074667
896,9.4310875e-05
897,0.050555274
898,0.000100711986
899,0.02955301
900,0.18698762
901,0.00010745628
902,0.15430099
903,0.00010966355
904,0.14677836
905,0.00011216595
906,0.0001170848
907,0.00010722321
908,0.048938256
909,0.15365845
910,9.678121e-05
911,0.07857664
912,0.110028386
913,0.05859385
914,9.87793e-05
915,0.16409653
916,0.40288123
917,0.098980345
918,0.0684541
919,0.00010341553
920,0.13268931
921,0.056503784
922,0.32845134
923,9.95832e-05
924,0.00010616036
925,0.0001073815
926,0.06634349
927,0.042225003
928,0.34049892
929,0.00010212111
930,0.00010805276
931,0.118103005
932,0.28127104
933,0.24511977
934,0.00010961484
935,9.0411515e-05
936,0.00010611127
937,9.3089984e-05
938,0.18323092
939,9.731797e-05
940,0.00010261827
941,0.000101133504
942,0.040507063
943,9.808809e-05
944,0.08645267
945,0.02749624
946,0.1583283
947,0.07878058
948,0.00010634466
949,0.00011573126
950,0.00010501918
951,0.13085482
952,0.06517045
953,0.056617793
954,0.00011494312
955,9.556307e-05
956,9.3755814e-05
957,0.00010168945
958,0.14015737
959,0.00010477951
960,0.000100560355
961,9.618529e-05
962,0.059350096
963,0.2757059
964,0.117724225
965,8.463096e-05
966,0.05878583
967,0.24651779
968,0.060576007
969,0.09098125
970,0.11268856
971,0.000120600525
972,9.728985e-05
973,0.061226025
974,0.20986217
975,0.15638335
976,0.22647846
977,0.00010096488
978,0.0871723
979,0.15306976
980,9.856618e-05
981,0.11879864
982,0.05957146
983,0.000116568124
984,0.018012872
985,0.0664861
986,0.1057664
987,0.094988495
988,9.941725e-05
989,0.14672482
990,0.000115145966
991,9.8315075e-05
992,0.15331073
993,0.000102375096
994,0.10401976
995,0.02124871
996,0.07737986
997,0.006303137
998,0.07763337
999,0.0001130361
1000,0.15667617
1001,0.10904216
1002,0.14010824
1003,0.000112265254
1004,0.06912389
1005,0.14836067
1006,8.976601e-05
1007,0.00010605675
1008,0.11456251
1009,0.000102052865
1010,0.35631123
1011,0.000102916965
1012,0.11079554
1013,0.23661917
1014,0.00010085076
1015,0.00011097768
1016,0.037742317
1017,0.047762282
1018,0.058632717
1019,0.00010966355
1020,9.941204e-05
1021,0.00011234117
1022,0.00013022365
1023,8.933571e-05
1024,0.015406271
1025,0.31892103
1026,0.03600441
1027,0.00010032369
1028,0.00010626428
1029,0.16111997
1030,0.00010205004
1031,0.000104023995
1032,0.000105312305
1033,0.000101587495
1034,9.110092e-05
1035,9.723606e-05
1036,0.000104886276
1037,0.03501697
1038,0.00010908097
1039,0.00010234103
1040,0.000104380706
1041,0.23316
1042,8.561435e-05
1043,0.03155957
1044,9.019253e-05
1045,0.5377741
1046,0.00010563606
1047,0.0001006065
1048,0.08533788
1049,0.08548684
1050,0.000104926985
1051,0.00010016577
1052,0.16545928
1053,0.00011205947
1054,0.00010435056
1055,0.05137907
1056,0.28720286
1057,0.061202582
1058,0.06173518
1059,0.44965455
1060,0.13763951
1061,0.07087311
1062,8.99891e-05
1063,0.036271177
1064,0.043997195
1065,0.08518882
1066,0.00011860008
1067,0.000115020215
1068,0.00010237861
1069,0.042431284
1070,0.055325564
1071,0.00010503931
1072,0.18206047
1073,9.144393e-05
1074,0.000104225655
1075,0.000100711884
1076,9.815087e-05
1077,0.26313424
1078,0.000103501465
1079,0.06845515
1080,0.27767953
1081,0.16173074
1082,9.593586e-05
1083,0.056793474
1084,0.0001135631
1085,0.032922633
1086,0.00010557585
1087,0.000110037094
1088,0.000106332496
1089,0.2791417
1090,0.00011035906
1091,0.000103501465
1092,0.2533777
1093,0.26055977
1094,0.000100605255
1095,0.09291526
1096,0.000103472055
1097,0.13347425
1098,9.9063895e-05
1099,9.266372e-05
1100,0.027255766
1101,9.43437e-05
1102,9.5560696e-05
1103,0.22441915
1104,0.00010168723
1105,0.000102516446
1106,0.00010560434
1107,0.000103261315
1108,0.13538353
1109,0.21532407
1110,0.4743525
1111,9.665412e-05
1112,0.08811433
1113,9.963867e-05
1114,0.00010610106
1115,0.0972839
1116,0.2343633
1117,0.116688155
1118,0.09954988
1119,0.00010111586
1120,9.952529e-05
1121,0.0001008649
1122,9.485219e-05
1123,0.26461706
1124,0.00011009692
1125,0.027555024
1126,0.15866409
1127,0.020725729
1128,0.03372795
1129,0.115673974
1130,0.00010732561
1131,0.00010360475
1132,0.023872435
1133,9.876866e-05
1134,0.00010844842
1135,0.00010573856
1136,0.4307619
1137,0.086110175
1138,0.08459542
1139,9.737459e-05
1140,0.000100881254
1141,0.00010405286
1142,0.000106328545
1143,0.00010227839
1144,0.00010032599
1145,0.13121079
1146,0.00010884739
1147,0.00010360584
1148,0.28869718
1149,9.9063895e-05
1150,0.08973186
1151,0.13481075
1152,0.0763675
1153,9.850783e-05
1154,0.047670845
1155,9.266267e-05
1156,0.33881631
1157,0.000110792316
1158,0.064074926
1159,0.08649611
1160,0.23369242
1161,0.11931794
1162,0.00010176609
1163,0.07896592
1164,0.038833354
1165,0.08576339
1166,0.08972537
1167,0.000101068814
1168,0.104214884
1169,0.17280859
1170,0.045740806
1171,0.05899483
1172,9.655417e-05
1173,0.00010419385
1174,0.00010187668
1175,0.000101823556
1176,0.28036514
1177,9.959308e-05
1178,0.000111314075
1179,0.39128736
1180,0.00011268579
1181,0.026414515
1182,0.0844471
1183,0.2527483
1184,9.0718444e-05
1185,0.050461754
1186,0.26853028
1187,0.037875958
1188,0.00010662949
1189,0.16307402
1190,0.00010195978
1191,0.000121667465
1192,0.05951214
1193,0.00010731108
1194,9.4172654e-05
1195,0.06810399
1196,0.00010786498
1197,0.07419358
1198,0.111956134
1199,0.18613814
1200,0.00010759983
1201,0.07739443
1202,0.00010058098
1203,0.20334068
1204,0.14447968
1205,0.000102937374
1206,0.070863545
1207,0.14334045
1208,0.042505383
1209,0.00010340587
1210,0.00010302242
1211,0.00010717977
1212,0.00010348666
1213,0.00011604963
1214,0.17462845
1215,0.000106440435
1216,0.4552481
1217,0.009724526
1218,0.11498061
1219,0.5019713
1220,0.00010401338
1221,0.124359064
1222,0.00010725175
1223,0.1879025
1224,0.20073281
1225,0.00010005657
1226,0.000100631056
1227,0.00012340835
1228,0.024406416
1229,0.034929123
1230,0.22489999
1231,0.00012739483
1232,0.34873104
1233,0.07763337
1234,0.008002472
1235,0.11716915
1236,0.00010432509
1237,0.050245475
1238,0.074732035
1239,0.00010191175
1240,0.30539253
1241,0.050008632
1242,0.053819746
1243,0.12373488
1244,0.106903926
1245,0.009097706
1246,0.50314444
1247,0.00010573856
1248,0.12620626
1249,0.27619016
1250,0.00010874582
1251,0.31276238
1252,0.040257063
1253,0.050418727
1254,0.023246305
1255,0.18931504
1256,0.000103659695
1257,0.08664663
1258,0.51318526
1259,0.039397154
1260,0.09357779
1261,0.10007446
1262,0.03430738
1263,0.0816008
1264,0.16240495
1265,0.24651095
1266,0.00011333063
1267,0.032011718
1268,0.04844491
1269,9.588858e-05
1270,0.05865118
1271,0.22723871
1272,0.02588097
1273,0.40159872
1274,0.00011677583
1275,0.000106479616
1276,0.050543897
1277,0.2789239
1278,0.00010007975
1279,0.09702144
1280,0.33663905
1281,0.00010611127
1282,0.022754824
1283,0.055255793
1284,0.00011846344
1285,0.00010256153
1286,0.00010279877
1287,0.06609227
1288,0.05051856
1289,0.02032205
1290,0.19595248
1291,0.112038985
1292,0.00012437163
1293,0.00010827007
1294,0.06244557
1295,0.000105058745
1296,0.036905896
1297,0.00010991513
1298,0.00010396261
1299,0.14339745
1300,0.027489396
1301,0.3870034
1302,9.461524e-05
1303,0.3926811
1304,0.000103703394
1305,0.00010234103
1306,0.00010532387
1307,9.501922e-05
1308,0.14865829
1309,0.015569967
1310,0.05899791
1311,0.11671272
1312,9.8315075e-05
1313,9.537998e-05
1314,9.4278235e-05
1315,0.0001054892
1316,9.972965e-05
1317,0.00010322056
1318,0.000115145966
1319,0.00011229747
1320,9.824151e-05
1321,9.4566174e-05
1322,0.000101546524
1323,0.053671043
1324,0.0001054885
1325,0.13464104
1326,0.02772241
1327,0.55294746
1328,0.20508689
1329,0.014061492
1330,0.050883874
1331,0.29924044
1332,9.2371876e-05
1333,0.43057275
1334,0.2704609
1335,9.6231626e-05
1336,0.00010256153
1337,0.000103436934
1338,0.025033444
1339,0.0886927
1340,9.103466e-05
1341,0.2078907
1342,0.019670608
1343,9.992012e-05
1344,9.518019e-05
1345,0.28420168
1346,0.115572795
1347,0.000101142665
1348,0.00011734142
1349,0.06699927
1350,0.32170543
1351,0.00010563879
1352,0.054370727
1353,0.000102608
1354,0.24202916
1355,0.24609648
1356,9.786498e-05
1357,0.00010782323
1358,0.08816947
1359,0.000102794846
1360,0.00010188513
1361,0.06791147
1362,0.23279366
1363,0.00010560173
1364,0.000103501465
1365,0.028705683
1366,0.10822043
1367,0.15560469
1368,0.00013187187
1369,9.829155e-05
1370,8.537588e-05
1371,0.21247508
1372,0.19371262
1373,0.000102417274
1374,0.30011368
1375,0.00010887313
1376,0.018756323
1377,0.13004425
1378,0.00010371852
1379,0.065960504
1380,0.036409836
1381,0.17995632
1382,0.00010557585
1383,0.09749827
1384,0.000102127044
1385,0.00010192662
1386,0.08666879
1387,0.0001084873
1388,0.06343324
1389,0.00010467205
1390,0.04166461
1391,0.054334927
1392,0.1240446
1393,9.185951e-05
1394,9.324982e-05
1395,0.2480721
1396,0.00010983906
1397,0.10327359
1398,0.00010042276
1399,0.000105153464
1400,0.00010040399
1401,0.15864444
1402,0.047855057
1403,0.15015066
1404,0.39927766
1405,0.051219467
1406,9.354034e-05
1407,0.000100937534
1408,0.000101468315
1409,0.00012281352
1410,0.08400784
1411,0.029922664
1412,0.026723517
1413,0.00010356583
1414,0.18851064
1415,0.19523023
1416,0.08417384
1417,0.051139984
1418,0.2792737
1419,0.014315464
1420,0.21818419
1421,0.13810797
1422,9.868374e-05
1423,0.10007446
1424,0.00010610106
1425,0.000102962214
1426,8.666502e-05
1427,0.1750166
1428,0.044305608
1429,0.1640135
1430,0.38443235
1431,0.00010989616
1432,0.38146052
1433,0.00010917941
1434,0.2721416
1435,0.03580281
1436,0.26795444
1437,0.00010290175
1438,0.01958222
1439,0.044552796
1440,0.26182058
1441,0.07146997
1442,0.34301114
1443,0.11719678
1444,9.802198e-05
1445,0.04173419
1446,0.13584088
1447,0.124987036
1448,0.00010393506
1449,0.00010267699
1450,9.2781935e-05
1451,0.022583397
1452,0.12799922
1453,0.00010036867
1454,0.1480858
1455,0.15183093
1456,0.000101142665
1457,0.00010825645
1458,0.0001247874
1459,0.000100945814
1460,9.641505e-05
1461,0.18412092
1462,0.00010229557
1463,0.1840616
1464,0.19016846
1465,0.00010135536
1466,0.28921628
1467,0.00010032369
1468,0.09627531
1469,0.17928399
1470,0.00010825645
1471,0.24622995
1472,0.33630803
1473,0.15575479
1474,0.000103501465
1475,0.27305266
1476,0.26477525
1477,0.000100126046
1478,0.040647168
1479,0.000116606694
1480,0.037730586
1481,0.054143574
1482,0.00011217355
1483,9.1849695e-05
1484,0.00010038599
1485,0.06802154
1486,0.00012126971
1487,8.833931e-05
1488,0.00011888634
1489,0.13246799
1490,0.00011061697
1491,0.19897787
1492,0.00010840612
1493,0.028454546
1494,0.00010828772
1495,0.000103501465
1496,0.15008214
1497,0.048988804
1498,0.00010085076
1499,0.000106183346
1500,0.08724816
1501,0.000107877015
1502,0.21012214
1503,0.061825797
1504,0.00011245156
1505,0.00010048914
1506,0.016109947
1507,0.00010696893
1508,0.00010032369
1509,9.4656396e-05
1510,0.11851682
1511,0.3048856
1512,0.00010007975
1513,0.1165012
1514,0.00010576609
1515,9.903471e-05
1516,0.41520816
1517,0.05260404
1518,0.5080113
1519,0.09735943
1520,0.0001044528
1521,0.04204557
1522,0.00010399801
1523,0.06443369
1524,0.1628121
1525,0.09494614
1526,9.292396e-05
1527,9.760961e-05
1528,0.07546924
1529,0.00010366177
1530,9.2762384e-05
1531,0.01277894
1532,0.16192515
1533,9.89825e-05
1534,0.000104124534
1535,0.00010743384
1536,9.346918e-05
1537,0.000103673934
1538,0.36976543
1539,0.19739538
1540,0.0001050842
1541,0.1557612
1542,0.000103501465
1543,0.11381362
1544,0.35866925
1545,0.00010795347
1546,0.00011579561
1547,0.000109970795
1548,0.3045015
1549,8.890577e-05
1550,0.18956232
1551,0.000110447814
1552,0.09092878
1553,0.21160784
1554,0.000108525484
1555,0.28363767
1556,0.00010314922
1557,9.744091e-05
