ROW_ID,conversion
297,0.17480717350202302
298,0.0017233772362660518
299,0.41300776405544276
300,0.0018700595831842083
301,0.12111890712627033
302,0.0614023479826984
303,0.0018334413054175158
304,0.001487050860393713
305,0.0017104258404533278
306,0.14148092403643575
307,0.0015052966662222216
308,0.14419574752918116
309,0.0016773931657673806
310,0.0017968710300871598
311,0.0020185706509650288
312,0.001532407523054505
313,0.24681271393311363
314,0.09120121692381891
315,0.001799848229743797
316,0.0018060291506439455
317,0.08282435178259602
318,0.0016132180479341276
319,0.001630569108621203
320,0.0778546409472143
321,0.5105945766523946
322,0.1922582604571451
323,0.06625925675655095
324,0.1253694761207403
325,0.1000394523847735
326,0.001567318047291646
327,0.4056410879156042
328,0.10997402316124168
329,0.0016047543061168358
330,0.0015375108232872842
331,0.0015355673352853913
332,0.07382306971750141
333,0.001864588514041821
334,0.0022008781256115883
335,0.046830863118917036
336,0.6018959522603892
337,0.06700593562678198
338,0.0015264104467417297
339,0.001574680115204443
340,0.0018763995281605923
341,0.0016878402235268536
342,0.001679736545978356
343,0.0727610847449751
344,0.0016266300236037646
345,0.3125948976997596
346,0.10715049984930712
347,0.05770858519281858
348,0.0017071870245438726
349,0.07789861093987621
350,0.06527983434607186
351,0.2172934434003663
352,0.0017651470231425353
353,0.07071478426432909
354,0.0020254278904804596
355,0.0017782505182342776
356,0.11317314015637034
357,0.0015151502801052583
358,0.36111976625261943
359,0.001954389432980607
360,0.49570189637890966
361,0.11234226594108988
362,0.0614752648653597
363,0.0016824807782186678
364,0.10197982004566802
365,0.001594936334021636
366,0.07419890636733505
367,0.10446386235917891
368,0.0015397266140232508
369,0.09276377986434196
370,0.0020209752032994983
371,0.0015123439069697575
372,0.07274690903503282
373,0.07477739354273641
374,0.16236370376717754
375,0.001256487727938968
376,0.08285663797509751
377,0.12984638225760914
378,0.0017317734931280113
379,0.001623653888490539
380,0.0019628163022418488
381,0.0609082181097809
382,0.0015309660865393856
383,0.0015989140697885867
384,0.07618170047998725
385,0.0018178664644091175
386,0.11402413328934166
387,0.0017770505557407926
388,0.0017736852598526903
389,0.0019331296562453497
390,0.0015106740319100515
391,0.001521947574768766
392,0.001599293018950583
393,0.0016142651552043307
394,0.1943710006058232
395,0.08364094561143175
396,0.0015598209426343768
397,0.0020161653460606613
398,0.001470681339345602
399,0.0017182561824712356
400,0.13124712916935904
401,0.12774455432722806
402,0.0018759251377966667
403,0.10812832152104054
404,0.07128226532022264
405,0.10434300574085828
406,0.0016372412748085416
407,0.0015690410676928994
408,0.0015994025326770548
409,0.0607131370806173
410,0.06942880179307866
411,0.07859558316800501
412,0.120304050700741
413,0.0013466361871590092
414,0.6218979428930421
415,0.001548058605907655
416,0.17099410232698142
417,0.1964185093949948
418,0.06616743836395093
419,0.001684733233553935
420,0.0497652491503248
421,0.0017855202827846387
422,0.080323284480745
423,0.07481409416828277
424,0.0016406874180566315
425,0.09408500451177519
426,0.0019064233617191947
427,0.16970000718015651
428,0.0017113647769055012
429,0.0017158037767453609
430,0.05520978570689687
431,0.14102477063300492
432,0.07743582849361004
433,0.08094649844617002
434,0.06310898421775797
435,0.0015447117910396423
436,0.001758876243141448
437,0.07193129817367087
438,0.06466209570516632
439,0.0015920535502869885
440,0.054250384781980764
441,0.0015561667464829448
442,0.00162987815088384
443,0.0015124357795822752
444,0.2677868882181252
445,0.12465024576837314
446,0.07583702093156817
447,0.0016031825524708257
448,0.0013873134159222455
449,0.07722374732086194
450,0.41255070672458083
451,0.0017502924148646978
452,0.0018410843718867655
453,0.0016782290240631957
454,0.0761402138927923
455,0.05646830582111791
456,0.05304644099550736
457,0.22869950209400133
458,0.001858631835790806
459,0.0017491216239631175
460,0.001375691422070192
461,0.14243517094006675
462,0.591733680318306
463,0.7142049750716495
464,0.06718070821281756
465,0.07000786411572257
466,0.15804056403392547
467,0.0019337863167675948
468,0.06794846737856403
469,0.1012372959571593
470,0.12416067328133833
471,0.0017522234959030903
472,0.07676525462873525
473,0.06464050361082445
474,0.0014272790609943444
475,0.001559769696654751
476,0.08189550150933739
477,0.0014979810063354027
478,0.1412675637168901
479,0.001655862562685605
480,0.2306788722569857
481,0.0014962086981467739
482,0.0014600203556079444
483,0.001830617566254631
484,0.14928815373354526
485,0.0013937956267638556
486,0.001669932238216752
487,0.13146111210493355
488,0.001510101580992559
489,0.0014738000948132585
490,0.15459373307927315
491,0.07387365823519598
492,0.0017603374594955452
493,0.465745098218994
494,0.09403533113814566
495,0.0015973945386958093
496,0.06885500358382822
497,0.32864988141879337
498,0.17641350141172837
499,0.09804415376417513
500,0.001680243676451452
501,0.1359640864136637
502,0.0014396970928576061
503,0.0017156463519572129
504,0.10925011706837881
505,0.15080757718105633
506,0.1392234084476347
507,0.0013703887171916994
508,0.0013067533325636321
509,0.001628794482254497
510,0.056581560515183885
511,0.06810655428826877
512,0.18844326499242373
513,0.10025272610222062
514,0.3871669005480147
515,0.0015936884806486563
516,0.0013277097962610268
517,0.001573529337247654
518,0.144324214778256
519,0.21348893604527416
520,0.0015925828037012047
521,0.0014306133964932985
522,0.1398819038635331
523,0.0017605547517609641
524,0.1642682634694753
525,0.08170111226247735
526,0.08289847498580455
527,0.0018546545949211421
528,0.20834904844783772
529,0.0014685735374283491
530,0.0019824899874489365
531,0.09122351883861422
532,0.15057720694521856
533,0.0017995529041398963
534,0.001475439539016655
535,0.2744135859661966
536,0.08007118471058348
537,0.06651812852493502
538,0.058760053208079824
539,0.054368995191370555
540,0.5387865794590129
541,0.0015598841785275648
542,0.0015075229897605498
543,0.001698443178879833
544,0.12688913843169666
545,0.05763806164474783
546,0.24233027517008557
547,0.0017629934701812351
548,0.00161672900068181
549,0.06703933140819371
550,0.11763711138253165
551,0.1210349156046314
552,0.20083045341741218
553,0.00141747083005738
554,0.0017726488391044486
555,0.08950573858095878
556,0.0018803175083934082
557,0.1480462249301064
558,0.0015323983213169836
559,0.06351327576932352
560,0.20453805600832295
561,0.001944959688545249
562,0.0018866335969217106
563,0.05843516202700378
564,0.07210597768952602
565,0.001941277794805301
566,0.280836979743225
567,0.0017056728838164205
568,0.06338008613142561
569,0.1332138677237214
570,0.08568985131995108
571,0.10419698314960317
572,0.0618545021150004
573,0.0014071522711532995
574,0.0017212858074266684
575,0.06493618661676265
576,0.001713300003544203
577,0.0015447984925175936
578,0.07519604613669192
579,0.06921939387552759
580,0.061643024394829
581,0.12937422841381457
582,0.0736783231694441
583,0.059868152560756414
584,0.0624413177760131
585,0.07544351639642721
586,0.04771950590864842
587,0.0017450558756362973
588,0.06962503678490896
589,0.09847992483770461
590,0.0019991761864851434
591,0.0018142031156990741
592,0.23149094479636412
593,0.1110290841526826
594,0.0017860450149547959
595,0.002007972048112011
596,0.001763187792959747
597,0.0669862731087603
598,0.16192612607271648
599,0.15880235794313186
600,0.12978610719012285
601,0.0016287331013211388
602,0.3519420277752627
603,0.09133405721358147
604,0.07298580797893302
605,0.0018914786646189996
606,0.24681271393311363
607,0.0014837764363372543
608,0.0015574268147383714
609,0.26434968562206484
610,0.0018501269579768345
611,0.0015791467189981707
612,0.15637021040381407
613,0.0016452101288313738
614,0.225339137140498
615,0.11824233069124107
616,0.0017098978826336122
617,0.0017000101884663392
618,0.12570060578093098
619,0.06699770167681098
620,0.00157764336842486
621,0.0019027528700572792
622,0.07339761224841836
623,0.2822160879328923
624,0.00128080543896261
625,0.0017233497970824884
626,0.0015595029348269881
627,0.08472240663801729
628,0.1402428112920288
629,0.0017398200556291476
630,0.0697316846702895
631,0.001749594923707952
632,0.1248048196793618
633,0.0021505815939271674
634,0.06581219011209584
635,0.0017725373570819665
636,0.06560316645223095
637,0.0017852169833895454
638,0.0018449573893320247
639,0.0674217766975878
640,0.13390359834790136
641,0.001790809725536161
642,0.0017278646761552554
643,0.11479104111901038
644,0.0015621581272689952
645,0.001596079460632245
646,0.06584126144350574
647,0.001796270124396529
648,0.26108258924852407
649,0.06133495341653512
650,0.0017831569569433934
651,0.001344004641640324
652,0.07057598108421212
653,0.10290577560305635
654,0.15774061195923317
655,0.1711788536282748
656,0.0017587331299991932
657,0.04853095888678091
658,0.002068771803981189
659,0.07036981741044511
660,0.0554928754485109
661,0.19824721632077666
662,0.0900694749593056
663,0.1281262428113717
664,0.11142169540293503
665,0.0016958322868601495
666,0.0018076977461650213
667,0.05109129266654534
668,0.0017268444263148098
669,0.056098554089237855
670,0.001534239955874235
671,0.001564944743927973
672,0.001533310642587218
673,0.0015618917463114034
674,0.13012760357757003
675,0.0017738696962663412
676,0.001569534679121947
677,0.0018324659823671912
678,0.05622139523286535
679,0.0016389572517306376
680,0.0019430302376618038
681,0.13856987414754282
682,0.05551891474603899
683,0.0775538614211072
684,0.0015192776637336697
685,0.0015762318383854852
686,0.001523746565224957
687,0.0013848858459125468
688,0.2243624708768801
689,0.12237727679032864
690,0.001765340111533829
691,0.0014781787651703992
692,0.001499539194308478
693,0.0017987879476278733
694,0.08607268829251108
695,0.08757194853341353
696,0.0017645231098646224
697,0.0016310205530592052
698,0.0016713467615965321
699,0.0016478860515595991
700,0.0017085195403473861
701,0.07126436893424394
702,0.13160416706698433
703,0.0652128991110454
704,0.0014783281926655535
705,0.20025618706466503
706,0.001506016888459042
707,0.10602793888371663
708,0.08971648857373708
709,0.19243817315658515
710,0.09297163665472853
711,0.08399900632206272
712,0.06313133185180121
713,0.0015362830110773925
714,0.11912263234238567
715,0.4020677177081598
716,0.0016173436439984468
717,0.1361270542050738
718,0.17974399632055724
719,0.0017757950815561214
720,0.15347488379850513
721,0.5060481770794731
722,0.0015985775681006196
723,0.06437577720205567
724,0.0015388956928961502
725,0.09407514740017527
726,0.04620187516072194
727,0.0017962336387202472
728,0.07069949978342324
729,0.07324181392114222
730,0.16888266244730615
731,0.00147633429897677
732,0.18504146115490067
733,0.0018120230501796916
734,0.0015629886470864133
735,0.001675680955847436
736,0.17472956903505196
737,0.05713882064927899
738,0.10199071722047628
739,0.1396329928102241
740,0.0014973350331286982
741,0.001486098109339161
742,0.07266474931267668
743,0.0015808595274294226
744,0.07686600399196092
745,0.0016145263399400984
746,0.0016741485476296967
747,0.09499996725037957
748,0.0015822993293719773
749,0.3400346745072279
750,0.0018016122448325609
751,0.05937002045903327
752,0.0014396388532060577
753,0.24348733005651235
754,0.0016567479472640865
755,0.0014926683918897862
756,0.00173244538677605
757,0.0016119742965183198
758,0.0019518796422650882
759,0.0663074758243946
760,0.1510547461193413
761,0.0020105396821294753
762,0.13961341826383164
763,0.21323471870109087
764,0.0015847615461077181
765,0.13132267656190338
766,0.0014486143987584498
767,0.0786817797187652
768,0.11415149559970023
769,0.0016941250297193746
770,0.3045062929877362
771,0.09382117497322855
772,0.001781507138012857
773,0.0019027528700572792
774,0.001637193497158349
775,0.0976247635233366
776,0.11445994019207893
777,0.06980074033685717
778,0.0017407630563933399
779,0.17515364924158952
780,0.045506393277368745
781,0.0019629294032899353
782,0.14655783770853675
783,0.08880447901659526
784,0.0015098065633124872
785,0.054299706182290346
786,0.21433373672457806
787,0.09903373516747827
788,0.09167045208775326
789,0.06212197122485465
790,0.08413538378728959
791,0.15057084520996006
792,0.07886794373645951
793,0.0017927608684525154
794,0.0015053237371457993
795,0.09762064275791613
796,0.0761505123007977
797,0.10834011895458028
798,0.18008109899449032
799,0.0017746993030493467
800,0.0013312225990047301
801,0.0016221440504365354
802,0.10933147103703007
803,0.17931718299995367
804,0.05445614701360613
805,0.0651144099556486
806,0.25953618581570725
807,0.06723223995923415
808,0.0017323115041341457
809,0.0019360091417093659
810,0.0017783389849279584
811,0.0017233361291757495
812,0.09158333788331949
813,0.0016078647727774567
814,0.13642472785442364
815,0.27670987911309464
816,0.13697929589083013
817,0.1755461321733212
818,0.0016799423817986715
819,0.001732328047324386
820,0.0015539384495045073
821,0.07442636791076046
822,0.0016465733029807472
823,0.16336541669115512
824,0.001928866325691635
825,0.39713175993300126
826,0.0016798224419222922
827,0.10975068420105447
828,0.0013162667580723084
829,0.0511650716705835
830,0.001852232507468845
831,0.0014194287601339073
832,0.07564989942269466
833,0.09359828838684774
834,0.07868975414371075
835,0.07412021076202997
836,0.28060221714395295
837,0.2685401331784816
838,0.1271952749949121
839,0.0017498199339917478
840,0.0019056273167415662
841,0.0015116004472584422
842,0.0017521985270302295
843,0.09732717022974031
844,0.34563858064725367
845,0.05716991097135927
846,0.0019495414385697527
847,0.0016544788708032102
848,0.001806576382948083
849,0.11643543767215235
850,0.0014792549081214122
851,0.07027940203898572
852,0.1659949353866202
853,0.07886378943169982
854,0.07095490637229646
855,0.413477523060195
856,0.0017264846695539669
857,0.0017719507357238725
858,0.09517913697638201
859,0.0017398291099891955
860,0.0018555062630222726
861,0.16038092710740687
862,0.08828353337159621
863,0.07467047918114564
864,0.0014386126642062604
865,0.18049236655728135
866,0.001696722965370177
867,0.0019056273167415662
868,0.0020079633468380476
869,0.0016961273366448324
870,0.0017137503926805333
871,0.09085293949603966
872,0.0018269514213611724
873,0.0018866553839140081
874,0.0015920472536387672
875,0.0014754361755289565
876,0.13279257702820452
877,0.0017368619759084427
878,0.002049736292004071
879,0.0018076730846174327
880,0.0015854765836785076
881,0.1832271041464773
882,0.001692887617899841
883,0.3572756848278805
884,0.0014750756513843613
885,0.0011977367310746527
886,0.30843918525822717
887,0.0017131613663196282
888,0.12991766454853668
889,0.0012717026125627202
890,0.058146438286326874
891,0.001801790877664203
892,0.2760252904297364
893,0.050392697528595536
894,0.05499974098782148
895,0.15329269543261947
896,0.0017942481174318887
897,0.0667880594561096
898,0.0018594161518443307
899,0.05077935446192609
900,0.111775089818392
901,0.001958620377833477
902,0.10534957673486238
903,0.0018030115743068004
904,0.19318696179743905
905,0.0015471961793351782
906,0.0018956038765325014
907,0.0017649032448539851
908,0.06432557550684577
909,0.1641107635392469
910,0.0016460590372634342
911,0.06460014648059711
912,0.07505422950980382
913,0.08486966587688706
914,0.0014071049825562325
915,0.1660127209170535
916,0.5816125355673477
917,0.09660058955661456
918,0.12881214794519613
919,0.0015677259525903647
920,0.11303076392011366
921,0.08094649844617002
922,0.17449261747726338
923,0.0016942520225452155
924,0.0015245726541302943
925,0.0016572847537761567
926,0.06948646788477394
927,0.060615032321807046
928,0.29952997214834354
929,0.0017523251813850282
930,0.0019096025742417254
931,0.06828244183969334
932,0.37951821607130215
933,0.1531620338187142
934,0.0015935977499059663
935,0.0021336711329462306
936,0.0018461689478242805
937,0.0016730533521066555
938,0.15068856180570986
939,0.0016567479472640865
940,0.0014800968953605446
941,0.0016305183606516354
942,0.06116131879115022
943,0.001599668497734873
944,0.07753441640304205
945,0.06789622710950242
946,0.30928971437980596
947,0.0803880553861008
948,0.001598024935683543
949,0.002010263745155825
950,0.0016490693767318766
951,0.1134497077275885
952,0.06498366366132892
953,0.06338428678596011
954,0.0016923691067936742
955,0.0013951625844793273
956,0.0015688096010173693
957,0.0018187991080862356
958,0.12618831022928634
959,0.002021103734366133
960,0.0017028924778688202
961,0.0017156081252254116
962,0.07517994598642763
963,0.15207040088494544
964,0.09047456606983442
965,0.001627765064990443
966,0.07406169791954638
967,0.13471850230312546
968,0.07307870266596612
969,0.09649820933715313
970,0.07284752651750166
971,0.0016202676978117289
972,0.0016086755325732827
973,0.07117041661885373
974,0.31100349162363583
975,0.17797337423606116
976,0.13620080812938928
977,0.0015658226586300796
978,0.12499263427203837
979,0.130828196254837
980,0.001785553897628882
981,0.08639738456977669
982,0.09792024815596846
983,0.0019755891734225227
984,0.05736042600289581
985,0.07202733842955625
986,0.10491512527207057
987,0.1064274139652296
988,0.001628350000160348
989,0.24339840779936325
990,0.0017135638665869688
991,0.0017135801729399286
992,0.14747820067694423
993,0.0016188369785370498
994,0.11403919055962382
995,0.06473004386942913
996,0.26765741998492143
997,0.04596595596143057
998,0.07768427475740683
999,0.001776354539001768
1000,0.1396338678282393
1001,0.06704953834344443
1002,0.11440879860394154
1003,0.0020766306386563065
1004,0.09416222112473442
1005,0.16737210853804774
1006,0.001367657354501604
1007,0.002070720554511509
1008,0.06960710453609815
1009,0.0016761853790012759
1010,0.18412638104590778
1011,0.0016095988692584559
1012,0.07890500796012928
1013,0.17043023163123683
1014,0.0018978048003964842
1015,0.0020127755928597032
1016,0.064204526162053
1017,0.0630204979320828
1018,0.07318884607023288
1019,0.001785970756448117
1020,0.0017355519426850935
1021,0.001907794355529984
1022,0.0018510960679364859
1023,0.001557241191627035
1024,0.054721803926300626
1025,0.18602330935378597
1026,0.05312752185563694
1027,0.0020214877472783527
1028,0.001650354392039689
1029,0.15794128212291952
1030,0.00174369544008509
1031,0.0015378287858775694
1032,0.0018017740953824904
1033,0.001733046255201505
1034,0.0015631750446611953
1035,0.0017801615815482084
1036,0.0017572453640291856
1037,0.05114405545262433
1038,0.0017489729376561698
1039,0.0017355519426850935
1040,0.0014523772044911874
1041,0.08789729564544545
1042,0.0017075105468283762
1043,0.08709729616753298
1044,0.0012848106004945952
1045,0.33227647546644756
1046,0.001689560777056508
1047,0.001881520174633094
1048,0.0825327717418739
1049,0.28205399165019684
1050,0.001891668511773778
1051,0.001574909783362747
1052,0.1232754277258501
1053,0.0015751966392463285
1054,0.0019034990365734985
1055,0.059578166295053185
1056,0.20196563005549414
1057,0.07360481333089391
1058,0.10640135625073549
1059,0.33069616299478655
1060,0.12198344819662336
1061,0.10638726532136338
1062,0.0012518562821237193
1063,0.07482572580068528
1064,0.06271543983056671
1065,0.07951930052338749
1066,0.0014699731557971136
1067,0.001670517715106172
1068,0.0016991402510900472
1069,0.09100535398314759
1070,0.07722811893097577
1071,0.001673833147798756
1072,0.12263387829973084
1073,0.0014068907386252593
1074,0.0018756937367717383
1075,0.0014925021013166078
1076,0.0017785999411957147
1077,0.1553750050288744
1078,0.002099891641906789
1079,0.0993240033302429
1080,0.11524382667758502
1081,0.10300453754679179
1082,0.0014517629076814728
1083,0.08268663494519767
1084,0.0020283499087944534
1085,0.05401107058725135
1086,0.001619624336714014
1087,0.002002715413475677
1088,0.001889120315800004
1089,0.3899890843987958
1090,0.0016275122941434665
1091,0.002015926049447752
1092,0.23548863373718243
1093,0.24720539622926094
1094,0.0017217326506039745
1095,0.10357876880070695
1096,0.001944192136982586
1097,0.103692399903057
1098,0.0020663415189784385
1099,0.0016024521302165176
1100,0.052370337575002625
1101,0.0013124984163634436
1102,0.0021833231114360523
1103,0.11465668969222563
1104,0.001673727875650695
1105,0.001533827949035479
1106,0.001620863355474808
1107,0.001806795526474471
1108,0.1579313535102878
1109,0.28736701970175627
1110,0.44044394703643097
1111,0.0018060291506439455
1112,0.05383240030373291
1113,0.001964376123998234
1114,0.0017852243630827199
1115,0.07569926398385582
1116,0.08964040166775925
1117,0.08335460949603293
1118,0.0804439492225519
1119,0.001635807748360085
1120,0.0016209990318911084
1121,0.0016451095601063143
1122,0.0015257772346363105
1123,0.2708736720058155
1124,0.0016873539174715173
1125,0.062037327974100484
1126,0.11654150777822524
1127,0.05900127538673273
1128,0.055427517908303726
1129,0.0824640365249877
1130,0.0018037406207879443
1131,0.0016714148550188049
1132,0.06185281470718163
1133,0.0016083934659675
1134,0.00192856104193929
1135,0.001980841052486616
1136,0.5334052184279655
1137,0.09021574595409623
1138,0.07840232278999339
1139,0.0017630281846896518
1140,0.0018501032004040912
1141,0.0013481629864176554
1142,0.0016583815268770437
1143,0.001987734886342136
1144,0.0019476924426767973
1145,0.07745856499954214
1146,0.001817996464724979
1147,0.0017236610652521724
1148,0.1726614065440657
1149,0.0018752791989605532
1150,0.0849947857831494
1151,0.08281742487831545
1152,0.08876818155194093
1153,0.001539769308870214
1154,0.0698118515638813
1155,0.0015644135071594596
1156,0.44071318003775695
1157,0.0014284504171126785
1158,0.08146931331530394
1159,0.09387211703544919
1160,0.25263976454412757
1161,0.0695443851021457
1162,0.0016822421156962944
1163,0.09464289308622802
1164,0.07425725555830241
1165,0.07993442900844447
1166,0.06538716956827123
1167,0.0016194061002130207
1168,0.0826588668263065
1169,0.14280561191350657
1170,0.07834050983767114
1171,0.07124465631520631
1172,0.0017058317293701247
1173,0.001667245844036737
1174,0.0013644624210433773
1175,0.001681442217381573
1176,0.18134416164849976
1177,0.0015609415599505956
1178,0.0016449752052210109
1179,0.5785675054011922
1180,0.0017630589609109735
1181,0.05985239619631573
1182,0.09744398236453179
1183,0.2279799911192189
1184,0.0014615531698679717
1185,0.08357866859170575
1186,0.16879382232960569
1187,0.09187172512039501
1188,0.002273333706935131
1189,0.09565463357993591
1190,0.001428767125923251
1191,0.0015421150355271027
1192,0.0614752648653597
1193,0.001658630207624773
1194,0.001427291408138543
1195,0.07918851282394342
1196,0.001575922009227742
1197,0.0727974468688855
1198,0.09418722377114885
1199,0.10187808800753977
1200,0.0014561758628228309
1201,0.08815330644901702
1202,0.001672014262694079
1203,0.3082983023875109
1204,0.12397140617558525
1205,0.001556661580117611
1206,0.0704830736689399
1207,0.1597571858586255
1208,0.11612233023820813
1209,0.00156267892542104
1210,0.001793002381405477
1211,0.0018500465076973418
1212,0.0018195031446072805
1213,0.0017814408956803491
1214,0.16732415695483965
