ROW_ID,conversion
112,0.8845844507217407
113,0.0008351691532880068
114,0.3404771205037832
115,0.6358708709478378
116,0.000375587455346249
117,0.39751598984003067
118,0.7597777247428894
119,0.6411842405796051
120,0.8796391665935517
121,0.491955129802227
122,0.0001435532067262102
123,0.0002362441024160944
124,0.00012018753041047603
125,0.366063104569912
126,0.0001162003398349043
127,0.5096742749214173
128,0.00016331404076481705
129,0.21922783628106118
130,0.0001323768330621533
131,0.00020196438636048696
132,0.8070154130458832
133,0.33318775296211245
134,0.1755283849313855
135,0.4483863294124603
136,0.0001342280753306113
137,0.7749170064926147
138,0.0002584971705800854
139,9.680874409241369e-05
140,0.8739985167980194
141,0.0003320865478599444
142,0.00041192514981958084
143,0.501021322607994
144,0.8574055969715119
145,0.07163130240514874
146,0.30926994383335116
147,0.00025937406171578915
148,0.0002110345369146671
149,0.30409658662974837
150,0.0002155553265765775
151,0.00020620807008526755
152,0.6091121196746826
153,0.4526208981871605
154,0.0001937288798217196
155,0.6971489012241363
156,0.16823950670659543
157,0.4573055416345596
158,0.28862512707710264
159,0.27473598420619966
160,0.8218931794166565
161,0.10435365345329047
162,0.3284434899687767
163,0.3368900127708912
164,0.7275370359420776
165,0.0002303418943483848
166,0.75682233273983
167,0.8719203770160675
168,0.00016752367882872933
169,0.4907609850168228
170,0.8332072257995605
171,0.6930847823619842
172,0.00020922475632687565
173,0.0001564235702971928
174,0.0002772268220724072
175,0.00021382989616540725
176,0.00026533428754191843
177,0.0001401367539074272
178,0.00017903799016494304
179,0.378362774848938
180,0.0003215019649360329
181,0.6187925457954406
182,0.00023576112362206915
183,0.0004253142258676235
184,0.662953644990921
185,0.5589664459228516
186,0.8596737325191498
187,0.0003118548476777505
188,0.00013308639790921006
189,0.00017208777426276357
190,0.0004183598721283488
191,0.0002187953235988971
192,0.00010938525665551423
193,0.11580595970153809
194,0.00016043779542087577
195,0.7297702670097351
196,0.16869664564728737
197,0.4967405259609222
198,0.530770355463028
199,0.7397965490818024
200,0.26004618853330613
201,0.1640493381768465
202,0.0002040842089627404
203,0.000706148988683708
204,0.6163976579904556
205,0.00026062013712362385
206,0.8197169303894043
207,0.2929971180856228
208,0.45807416141033175
209,6.397166125680088e-05
210,0.00028286760352784767
211,0.0002662291284650564
212,0.3030152939260006
213,0.5400005012750626
214,0.00022338011403917336
215,0.06889474336057902
216,0.5197270005941391
217,0.0005377147361286915
218,0.4638785198330879
219,0.8196338057518006
220,0.7099536299705506
221,0.33394955098629
222,0.00041125871357508006
223,0.8308847904205322
224,0.00023376893223030492
225,0.00019604727494879626
226,0.4379506826400757
227,0.0004092256334843114
228,8.738204232940915e-05
229,0.0005252572678728029
230,0.7158917844295501
231,0.00029898633511038497
232,0.5212299287319183
233,0.0004018768569949316
234,0.00021695725663448684
235,0.7020015478134155
236,0.0003722713678143919
237,0.2954008221626282
238,0.00017214563413290307
239,0.00020419313295860775
240,0.00019915151933673768
241,0.3783317983150482
242,0.0002848927222657949
243,0.0003212372270354535
244,0.0003657985580503009
245,0.45304159820079803
246,0.4057477727532387
247,0.0002251048805192113
248,0.4526700735092163
249,0.41556946784257887
250,0.9284938514232636
251,0.03544885134324431
252,0.6587409347295761
253,0.0003407789481570944
254,0.00040438509458908813
255,0.9478116154670715
256,0.2686542421579361
257,0.3329152286052704
258,0.00018675514693313743
259,0.475341323018074
260,0.6881758540868759
261,0.0002288537274580449
262,0.7616155803203583
263,0.37804487347602844
264,0.00016807165011414326
265,0.512604483962059
266,0.00019781661248998716
267,0.14113409966230392
268,0.0001954436087544309
269,0.00030151215178193526
270,0.484344545006752
271,0.00024276990370708518
272,0.8480216085910797
273,0.6809800416231155
274,0.47806724309921267
275,0.00012686591653618962
276,0.0002942466649983544
277,0.00012391840682539622
278,0.26457914486527445
279,0.0004815288164536469
280,0.0001246572493982967
281,0.7230568528175354
282,0.0001937789529620204
283,0.0002470169296429958
284,0.00022073896689107643
285,0.0002372428665694315
286,0.44035312682390215
287,0.0001841061097366037
288,0.0002500760005204938
289,0.9578180432319641
290,0.0003575715727492934
291,0.6196414768695832
292,0.9358457684516907
293,0.6762164473533631
294,0.0006407605149433948
295,0.0002567122377513442
296,0.5934118896722793
297,0.8111396253108978
298,0.00028395063054631464
299,0.6921820610761642
300,0.00018316332061658614
301,0.6820679008960724
302,0.15651970878243446
303,0.0002030306146480143
304,5.8280610755900855e-05
305,0.00028974773522350006
306,0.7061578214168549
307,0.0002555940984166227
308,0.688486859202385
309,0.0002590464959212113
310,0.00023647047637496144
311,0.00024625381411169656
312,0.00010032883947133086
313,0.8210732102394104
314,0.5852950930595398
315,0.00024036138638621195
316,0.00042707686261564957
317,0.378622867166996
318,0.0004279967150068842
319,0.00023290747267310508
320,0.5818190664052963
321,0.9165359795093536
322,0.738222849369049
323,0.5153201892971992
324,0.6043370217084885
325,0.6097133547067642
326,0.00016334191313944758
327,0.8456476986408233
328,0.4063321441411972
329,0.00022852468900964596
330,0.00019099373093922623
331,0.00023170770255092065
332,0.1663837715983391
333,0.0001985147700906964
334,0.00042614140547811983
335,0.03739966843277216
336,0.874366295337677
337,0.20152376294136048
338,0.00022044167708372696
339,0.0002713725800276734
340,0.0005325321384589188
341,0.0002341967869142536
342,0.0001792491108062677
343,0.39570176899433135
344,0.00024117612119880504
345,0.9042947888374329
346,0.7672538161277771
347,0.30311050564050673
348,0.0005182134016649797
349,0.4351452425122261
350,0.538117365539074
351,0.7117843851447105
352,0.00025109447742579507
353,0.4081922918558121
354,0.000183404324343428
355,0.00019882007400155998
356,0.6556024640798569
357,0.00015111353277461604
358,0.8122701227664948
359,0.0003909307095455006
360,0.5191662669181824
361,0.44517627358436584
362,0.2693773664534092
363,0.0002271358127472922
364,0.658096632361412
365,0.00028883483973913827
366,0.5875958442687989
367,0.5921537309885025
368,0.00015337429504143075
369,0.5932341203093529
370,0.00031367679148388563
371,0.0002787868266750593
372,0.30802378356456755
373,0.40700663924217223
374,0.6835243701934814
375,9.41584356041858e-05
376,0.5752977699041366
377,0.6889995396137237
378,0.00013819259656884243
379,0.0001814410868973937
380,0.00020193310192553326
381,0.5819600015878678
382,0.0001583469707838958
383,0.00010272876315866596
384,0.36703030318021773
385,0.0004856130777625367
386,0.6366979598999023
387,0.0004103988321730867
388,0.0002224133932031691
389,0.0003817376913502812
390,0.00039418134911102244
391,0.0001063825679011643
392,0.00015852826691116207
393,0.0002864240639610216
394,0.5763608798384666
395,0.5333582639694214
396,0.0002569744647189509
397,0.0005994059494696558
398,0.000274457525665639
399,0.0001558611671498511
400,0.8523456752300262
401,0.5961269110441207
402,0.00029655165708390995
403,0.815518605709076
404,0.3127105802297592
405,0.24878303706645966
406,0.00021450999192893506
407,0.00023808210280549247
408,0.0002464072389557259
409,0.07331411764025689
410,0.43127810806035993
411,0.2621136546134949
412,0.7400562286376953
413,0.00017671222522039898
414,0.8758420348167419
415,0.0002285996812133817
416,0.8055037796497345
417,0.7512327611446381
418,0.4095145776867867
419,0.00022834394840174355
420,0.17498403824865819
421,0.0003294695899967337
422,0.28623692989349364
423,0.4492341235280037
424,0.000249062231159769
425,0.48412525057792666
426,0.00022416332431021146
427,0.7312041997909546
428,0.00024313701869687064
429,0.00032684611942386256
430,0.22786947563290597
431,0.6216689869761467
432,0.3047297909855843
433,0.442910797894001
434,0.19895009547472
435,0.00030424841970670967
436,0.00015257771556207445
437,0.22491710856556893
438,0.26754852682352065
439,0.0003967564469348872
440,0.17209945619106293
441,0.0001438699877326144
442,0.00015086660205270163
443,0.00019754636305151506
444,0.7900815322995186
445,0.6630920171737671
446,0.47975986897945405
447,0.0002788622186926659
448,0.0001648935314733535
449,0.5856285661458969
450,0.8603772521018982
451,0.00029398881233646537
452,0.00021258833112369757
453,0.0003036228794371709
454,0.7068820416927337
455,0.23699880316853522
456,0.11818666160106658
457,0.9118698477745056
458,0.0002536414613132365
459,0.00029304886265890673
460,7.066697417030809e-05
461,0.7111074566841126
462,0.9363095581531524
463,0.8809392273426055
464,0.3169361114501953
465,0.2540558360517025
466,0.599744588136673
467,0.0002614562166854739
468,0.27695991694927213
469,0.7320692569017411
470,0.6387028783559799
471,0.00028925536025781184
472,0.31804284304380415
473,0.4827889114618301
474,0.00010644277226674603
475,0.00021816767221025657
476,0.4834788262844086
477,0.00016579280563746578
478,0.7426802575588226
479,0.00025627033901400866
480,0.8434387087821961
481,0.00017535641891299746
482,0.00024242295330623165
483,0.0002517992706998484
484,0.7134130895137787
485,8.978506666608155e-05
486,0.00016826745104481233
487,0.5801051363348961
488,0.00022663387753709685
489,0.0001675692568824161
490,0.6680106520652771
491,0.6152575686573982
492,0.00024346825521206483
493,0.9040374338626862
494,0.33090675547719
495,0.0002571316435933113
496,0.36353846788406374
497,0.817177414894104
498,0.7055353045463562
499,0.7390918731689453
500,0.000208950098749483
501,0.6661640733480454
502,0.00025421754107810555
503,0.0001422267079760786
504,0.3840628698468208
505,0.6795531004667282
506,0.7173185765743255
507,0.000198096228268696
508,9.294820629293099e-05
509,0.00016619904727122048
510,0.2637582093477249
511,0.5259695172309875
512,0.7094246417284011
513,0.5483495175838471
514,0.8821634948253632
515,0.0003725991511601023
516,6.816841960244346e-05
517,0.00013577183308370876
518,0.7482901275157928
519,0.7654580771923065
520,0.00018746911955531688
521,0.0001342127754469402
522,0.7884725272655487
523,0.00016943356313277037
524,0.522449380159378
525,0.5036853596568107
526,0.3658894419670105
527,0.0002493717474862933
528,0.8530331134796143
529,7.252433351823129e-05
530,0.0004360447928775102
531,0.4097416862845421
532,0.7028206050395965
533,0.0003216313365555834
534,0.00012774366259691306
535,0.8014231562614441
536,0.3663379788398743
537,0.3590910844504833
538,0.21809716820716857
539,0.22910968735814094
540,0.9304411351680756
541,0.0001664682771661319
542,0.0001953807171958033
543,0.0004176320529950317
544,0.7177915275096893
545,0.32910713627934457
546,0.7229818522930145
547,0.0002979505072289612
548,0.00012826950842281803
549,0.2398548312485218
550,0.6721077620983124
551,0.5777758434414864
552,0.7203384786844254
553,0.0003352740975969937
554,0.00031013719126349315
555,0.4392488241195679
556,0.00018883532175095752
557,0.7284354388713836
558,0.00020997682186134624
559,0.3209288001060486
560,0.7916065394878388
561,0.0002541276226111222
562,0.00017333877658529673
563,0.301652155816555
564,0.41625970900058745
565,0.00039237464807229117
566,0.8545482099056244
567,0.00018877842157962731
568,0.22975623458623887
569,0.5920555502176285
570,0.3927267789840698
571,0.5657380446791649
572,0.25682800710201265
573,0.00013399171693890822
574,0.00029220420910860414
575,0.36675317883491515
576,0.00020053780608577653
577,0.00015224128364934585
578,0.5765124261379242
579,0.30853926464915277
580,0.2718173623085022
581,0.4121700555086136
582,0.4082778632640839
583,0.35253027081489563
584,0.2571672718971968
585,0.5144767999649048
586,0.1825324826873839
587,0.0002144448233593721
588,0.34255268424749374
589,0.6815858870744705
590,0.0004395544427097775
591,0.00031510412445641124
592,0.8452653884887695
593,0.5267217546701431
594,0.0002037279395153746
595,0.00023072011535987257
596,0.00026832909861695953
597,0.41941684633493426
598,0.6376033157110215
599,0.6784400045871735
600,0.5495187729597092
601,0.0002930641043349169
602,0.8694681644439697
603,0.574194261431694
604,0.21833733916282655
605,0.00016253073335974476
606,0.8059180676937103
607,0.00023617587867192925
608,0.0002470128696586471
609,0.8646109402179718
610,0.0002635076307342388
611,0.00019866655675286892
612,0.476036436855793
613,0.000304957677872153
614,0.4695970982313156
615,0.49202410131692886
616,0.00021871792851015925
617,0.0003037729307834525
618,0.4901272252202034
619,0.33133262768387794
620,0.0002067188463115599
621,0.0002293531313625863
622,0.5398663997650146
623,0.8565395772457123
624,5.343930606613867e-05
625,0.0002133597376086982
626,0.0002294466394232586
627,0.2610333785414696
628,0.6562311768531799
629,0.00034823026944650335
630,0.3196660067886114
631,0.000400706577784149
632,0.8234647512435913
633,0.00036932613875251263
634,0.38425586745142937
635,0.00035357989836484196
636,0.34540753364562987
637,0.00013051184869254938
638,0.0004867724623181857
639,0.28750017415732143
640,0.7226892560720444
641,0.0003109534030954819
642,0.00022588754327443895
643,0.7130796372890472
644,0.0004375655313197058
645,0.0003576491988496855
646,0.14019114039838315
647,0.00019654158313642256
648,0.8835784077644349
649,0.49401945769786837
650,0.0002105184370520874
651,0.00010194264505116734
652,0.49967747628688813
653,0.48905938044190406
654,0.8745941698551178
655,0.5288418635725975
656,0.0003233802439353894
657,0.32915076464414594
658,0.0002219910064013675
659,0.35538206100463865
660,0.09244038946926594
661,0.6940734088420868
662,0.5595716267824173
663,0.8534735083580017
664,0.644909605383873
665,0.0005282078433083371
666,0.00019208592930226588
667,0.09894680492579937
668,0.00020990737684769555
669,0.12320807948708534
670,0.00022352735250024124
671,0.00035593338616308757
672,0.00014223932703316677
673,0.00028230354873812755
674,0.7118832528591156
675,0.00023776051493769047
676,0.00010444740546518005
677,0.00034705347352428364
678,0.23228498473763465
679,0.0005185756506762118
680,0.00034768176265060903
681,0.7186799496412277
682,0.21228645294904708
683,0.31407448276877403
684,9.731086211104412e-05
685,0.00013351114503166173
686,9.934234076354187e-05
687,0.00011043125814467203
688,0.4625547766685486
689,0.8243009507656097
690,0.0001626034121727571
691,0.0001877900092949858
692,0.0001878979313914897
693,0.0008350037620402873
694,0.39852232187986375
695,0.5181513071060181
696,0.0007990539044840262
697,0.0002800429814669769
698,0.00021703322126995773
699,0.0002626110399432946
700,0.0001892461528768763
701,0.3154690429568291
702,0.6701011091470719
703,0.3866610646247864
704,0.0001036157162161544
705,0.8256219387054443
706,0.0001395872313878499
707,0.7923743784427643
708,0.5494543641805649
709,0.8357516050338745
710,0.6958808422088623
711,0.4301632225513458
712,0.05030652731657028
713,0.00014912344922777266
714,0.6711703538894653
715,0.6359622865915299
716,0.0002734602843702305
717,0.5278400689363479
718,0.8225285410881042
719,0.0001600599196535768
720,0.7941240251064301
721,0.8402339875698089
722,0.00026614369635353797
723,0.39106090664863585
724,0.0001146017497376306
725,0.5109600067138672
726,0.037749205622822045
727,0.000187272531184135
728,0.44250753745436666
729,0.3517790548503399
730,0.7270189762115479
731,0.0002708497675484978
732,0.8414563000202179
733,0.00036359889199957254
734,0.00015665167302358896
735,0.000356469980761176
736,0.7246950805187226
737,0.2771809156984091
738,0.5948830425739289
739,0.8384493499994278
740,0.0002636473705933895
741,0.00014315292792161928
742,0.33998394310474395
743,0.0002444727229885757
744,0.5672060519456863
745,0.00042187289727735333
746,0.0001744778397551272
747,0.7398181438446045
748,0.00048099522246047854
749,0.6181426405906677
750,0.00024125802374328487
751,0.22461639940738679
752,0.0001337615311058471
753,0.7626184761524201
754,0.00019527229542291025
755,8.592814392613946e-05
756,0.0001498118588642683
757,0.0001635750086279586
758,0.0001884248591522919
759,0.22869642525911332
760,0.6567948520183563
761,0.00020993021134927404
762,0.28002770617604256
763,0.5274888098239898
764,7.10734475433128e-05
765,0.6922636747360229
766,0.00011458263034000993
767,0.6053301930427551
768,0.7024929821491241
769,0.00027648334071272984
770,0.5177875757217407
771,0.6379629492759704
772,0.00028125905300839803
773,0.00022953183179197367
774,0.0003725108188518789
775,0.7631477683782577
776,0.737100926041603
777,0.4494155302643776
778,0.000557150915483362
779,0.6124498307704925
780,0.05009380937553942
781,0.00023252216560649687
782,0.8349011361598968
783,0.4572790816426277
784,0.00031591868537361734
785,0.09394346494227648
786,0.7314838856458664
787,0.3978232070803642
788,0.6351812854409218
789,0.307586732506752
790,0.39614696726202964
791,0.6838420838117599
792,0.5090649455785752
793,0.00046964937973825727
794,0.00018183482243330217
795,0.53797657340765
796,0.5284190893173217
797,0.5032809913158417
798,0.7135660886764527
799,0.00024654937296872956
800,0.00014717873109475476
801,0.00023395014068228193
802,0.7653404384851455
803,0.6422141700983047
804,0.14035435803234578
805,0.3830747216939926
806,0.7439015328884124
807,0.23296695053577424
808,0.00034999439303646797
809,0.0003021498392627109
810,0.0003150429751258343
811,0.00020289868043619209
812,0.4235492467880249
813,0.000288661173908622
814,0.6891073107719421
815,0.8484390676021576
816,0.784067440032959
817,0.7262697964906693
818,0.0002444671823468525
819,0.0002908932787249796
820,0.00032682452583685515
821,0.444872735440731
822,0.00020585768506862224
823,0.6755160450935364
824,0.0005673834122717381
825,0.6990802377462387
826,0.00022585867191082798
827,0.5750503987073898
828,7.699814123043324e-05
829,0.340464374423027
830,0.0002960602425446268
831,0.00011107003047072794
832,0.3537752255797386
833,0.38633725345134734
834,0.24658534228801726
835,0.30297351609915496
836,0.6851763695478439
837,0.7966981679201126
838,0.61917804479599
839,0.00022690797995892354
840,0.00025329689306090585
841,0.00028116964531363917
842,0.00023737792143947446
843,0.6194210857152939
844,0.8139856159687042
845,0.1260279482230544
846,0.00027160095487488434
847,0.00015381345147034154
848,0.00024609828142274637
849,0.3514325827360153
850,0.0002422503093839623
851,0.4371296763420105
852,0.8339984536170959
853,0.3955830708146095
854,0.40980467200279236
855,0.8857292473316193
856,0.00024636722446302883
857,0.00015116344438865782
858,0.5101303324103356
859,0.0003106438176473603
860,0.0002871424236218445
861,0.7161322355270385
862,0.4328560620546341
863,0.26447214633226396
864,0.00025999211429734715
865,0.6884112566709518
866,0.0001579088915605098
867,0.00034854054683819413
868,0.000286097372736549
869,0.0002897178688726854
870,0.00020281767938286067
871,0.4282503202557564
872,0.00019503140574670397
873,0.0001221987338794861
874,0.00036066206193936524
875,0.00012089130977983586
876,0.6702755689620972
877,0.0001384812123433221
878,0.0005049994433647953
879,0.00018238179000036326
880,0.00018703269197430927
881,0.8639350354671478
882,0.0002780371803964954
883,0.8556025862693787
884,0.0001894052853458561
885,7.012109690549551e-05
886,0.9169479012489319
887,8.239498120019562e-05
888,0.6783973902463913
889,0.0001569399861182319
890,0.14204196482896805
891,0.0001361680966510903
892,0.6184581503272056
893,0.2190824031829834
894,0.4320438325405121
895,0.8340803742408752
896,0.00032030021829996256
897,0.38995216637849806
898,0.0002821955247782171
899,0.1330585066229105
900,0.813090693950653
901,0.00034971108034369535
902,0.614383339881897
903,0.0003763268468901515
904,0.6283074229955673
905,0.00020473552431212738
906,0.0002740557742072269
907,0.0007119389272702392
908,0.24938990473747252
909,0.6215498089790344
910,0.00024052440567174927
911,0.4595494642853737
912,0.51861617192626
913,0.36126999109983443
914,0.0002794875399558805
915,0.7519126564264298
916,0.9342395305633545
917,0.6303041070699692
918,0.6723060220479965
919,0.00028732274367939683
920,0.6646073192358017
921,0.44447987526655197
922,0.7759083837270737
923,0.0002605434212455293
924,0.0002761668318271404
925,0.0002903003100072965
926,0.36996966153383254
927,0.32370832860469817
928,0.8738521754741668
929,0.00031873345105850606
930,0.00029634894672199153
931,0.5091477304697036
932,0.6287287592887878
933,0.6845866411924362
934,0.0002140636061085388
935,0.0003583728030207567
936,0.000254506404598942
937,0.0001655342770391144
938,0.6586370289325714
939,0.0004039733645186061
940,0.0003074472326261457
941,0.0002781454284559004
942,0.22455302588641643
943,0.00038710894295945764
944,0.4919215589761734
945,0.23974908366799355
946,0.8718636274337769
947,0.5337471395730973
948,0.00027259221678832546
949,0.00026097591762663797
950,0.00039952339138835666
951,0.49802404195070266
952,0.2398056373000145
953,0.27354705668985846
954,0.00021315017074812203
955,0.00015667243897041772
956,0.0002439494914142415
957,0.00031766977754159597
958,0.5346294641494751
959,0.00027024006412830205
960,0.00022644916025456042
961,0.0002674156829016283
962,0.35308872163295746
963,0.8286372005939484
964,0.22191666774451732
965,0.00043372054569772444
966,0.23425325080752374
967,0.7102686524391174
968,0.4475377231836319
969,0.5725527390837669
970,0.5859836369752884
971,0.00024895173264667393
972,0.00016421006075688637
973,0.2813349187374115
974,0.740971502661705
975,0.7485920429229737
976,0.8355998307466507
977,0.00022537499462487175
978,0.5754975944757461
979,0.6256543546915054
980,0.0002124923117662547
981,0.2553678579628468
982,0.4965767413377762
983,0.00022320573734759818
984,0.15717903785407544
985,0.4050555244088173
986,0.45920865386724474
987,0.7445706844329834
988,0.0002921758859883994
989,0.6677151113748551
990,0.0002710763190407306
991,0.0002756639529252425
992,0.6052219122648239
993,0.0005010466411476955
994,0.6066686511039734
995,0.1835892479866743
996,0.6077325135469437
997,0.057533144811168314
998,0.6072922259569168
999,0.00041634043591329826
1000,0.6890938580036163
1001,0.2969646081328392
1002,0.598165613412857
1003,0.0004377984048915096
1004,0.5606198683381081
1005,0.779276442527771
1006,0.00010742462218331639
1007,0.0002928709087427706
1008,0.2156054899096489
1009,0.0003316115489724325
1010,0.8708289563655853
1011,0.00010631227341946214
1012,0.4371123492717743
1013,0.7347784131765366
1014,0.0003048582235351205
1015,0.0003838904376607388
1016,0.3436910808086395
1017,0.377923321723938
1018,0.3345369756221771
1019,0.00025497419119346887
1020,0.00018676888721529393
1021,0.00027089035938843153
1022,0.00024427606113022195
1023,8.065362490015105e-05
1024,0.2832278348505497
1025,0.786045253276825
1026,0.2605002100113779
1027,0.0002880680993257556
1028,0.00019676170413731597
1029,0.8466016590595246
1030,0.0002624334149004426
1031,0.00012379698528093287
1032,0.00013523942106985487
1033,0.0004029955482110381
1034,0.00025694156138342803
1035,0.0002740522031672299
1036,0.0004958140561939217
1037,0.24902020320296286
1038,0.00022164818074088544
1039,0.00019749923449126073
1040,0.00022754166420781984
1041,0.39427837282419204
1042,0.00045632581241079607
1043,0.3719290241599083
1044,0.00011122733321826672
1045,0.909953373670578
1046,0.0002473754400853068
1047,0.00024153675985871814
1048,0.5998691692948341
1049,0.3944930911064148
1050,0.0003065782831981778
1051,0.0001815120514947921
1052,0.7985882580280304
1053,0.0001613051710592117
1054,0.00014184024912538006
1055,0.36358562111854553
1056,0.781475692987442
1057,0.46771109402179717
1058,0.7212846457958222
1059,0.9231492757797242
1060,0.8109762609004975
1061,0.47287342250347136
1062,0.00011531415148056113
1063,0.30358808264136317
1064,0.4411893978714943
1065,0.5776465743780136
1066,0.00045437602821039034
1067,0.00021817894030391473
1068,0.00027872226346516984
1069,0.2802950706332922
1070,0.4458107501268387
1071,0.0001563872690894641
1072,0.8032738089561462
1073,0.00022420122440962585
1074,0.00035305982455611227
1075,0.00011641055789368693
1076,0.000246907906330307
1077,0.8030382812023162
1078,0.0003097722408710979
1079,0.25799904242157934
1080,0.7418020308017731
1081,0.8226177990436554
1082,0.0002656184995430522
1083,0.5372490972280503
1084,0.00017370563655276782
1085,0.2738395221531391
1086,0.00019091225767624563
1087,0.00027885660747415384
1088,0.0003652890838566236
1089,0.75166335105896
1090,0.0002654449446708895
1091,0.0003531255271809641
1092,0.7939321815967559
1093,0.7285631462931633
1094,0.00021118225449754391
1095,0.5933642446994781
1096,0.00035751807736232876
1097,0.578964352607727
1098,0.0003551557412720285
1099,0.0002847442443453474
1100,0.10275475699454546
1101,0.0001662456699705217
1102,0.0002456314716255292
1103,0.8105161666870118
1104,0.0004425316146807745
1105,0.0003061135284951888
1106,0.00017066742693714332
1107,0.00011543114014784805
1108,0.7036305904388428
1109,0.6322724878787994
1110,0.9420490443706513
1111,0.00029442082523019054
1112,0.26564927101135255
1113,0.0003139531319902744
1114,0.00014415962104976642
1115,0.5102349281311035
1116,0.7838457107543946
1117,0.5813883513212204
1118,0.3391393184661865
1119,0.0004997627293050755
1120,0.00026423106319271026
1121,0.00026833213269128464
1122,0.00013776741361652966
1123,0.5775878190994262
1124,0.0002499743779480923
1125,0.20695916563272476
1126,0.6519204318523407
1127,0.10884182564914227
1128,0.21062027141451836
1129,0.4521865822374821
1130,0.00012082206303603016
1131,0.00022970116915530526
1132,0.20198520012199878
1133,0.0003001039418450091
1134,0.00020901210300507955
1135,0.00023425196231983137
1136,0.8394641160964966
1137,0.41631908863782885
1138,0.4410443902015686
1139,0.0001463602813601028
1140,0.00026362859061919154
1141,0.00022939481532375795
1142,0.00020979909349989613
1143,0.0003130620243609883
1144,0.0002210206374002155
1145,0.6352756202220917
1146,0.0002832642981957179
1147,0.00016979028659989127
1148,0.6136178523302078
1149,0.00023410029243677854
1150,0.4603148937225342
1151,0.6205418467521667
1152,0.3735909804701805
1153,0.0001086606971512083
1154,0.32909267842769624
1155,0.00011632930363703053
1156,0.7205265611410141
1157,0.00023560025547340047
1158,0.35853750705718995
1159,0.4963934406638145
1160,0.8281919419765472
1161,0.60267453789711
1162,0.00045138423083699306
1163,0.5628834068775177
1164,0.37769430577754975
1165,0.5147303998470306
1166,0.4271018490195274
1167,0.0002824729883286636
1168,0.5319735020399093
1169,0.6245255827903747
1170,0.3941772520542145
1171,0.5786410272121429
1172,0.0002544771501561627
1173,0.00017670467859716156
1174,8.182938363461289e-05
1175,0.0002915166754974052
1176,0.5436305195093155
1177,0.00022100769710959868
1178,0.00033055170642910526
1179,0.9106628000736237
1180,0.0002541403242503293
1181,0.11719596907496452
1182,0.5649803727865219
1183,0.797901576757431
1184,0.00014398975181393326
1185,0.13967339545488358
1186,0.7260457515716553
1187,0.33498214855790137
1188,0.0002280036685988307
1189,0.6081314384937286
1190,0.00015013449155958368
1191,0.00015102443840078194
1192,0.2846858074888587
1193,0.00018623158684931694
1194,0.00015912728013063316
1195,0.49345202147960665
1196,0.00023966826192918235
1197,0.32500666826963426
1198,0.5400716483592987
1199,0.5262541711330414
1200,0.00023087554945959709
1201,0.3719378858804703
1202,0.00035195555974496526
1203,0.7320511639118195
1204,0.6950072705745697
1205,0.00021831492995261215
