ROW_ID,conversion
150,5.046646765549667e-05
151,3.5290234427520774e-05
152,0.07080122865736485
153,0.07143988609313964
154,4.269264072718215e-05
155,0.19448051750659942
156,0.025902602542191743
157,0.06537573877722025
158,0.043255651742219924
159,0.035223311930894854
160,0.16664179190993308
161,0.01281241849064827
162,0.09841430746018887
163,0.09501362424343825
164,0.2546722054481506
165,4.6749557168368486e-05
166,0.22334618419408797
167,0.34206541180610656
168,4.611166496033547e-05
169,0.0804572481662035
170,0.31423610001802443
171,0.1422656863927841
172,5.584184009421733e-05
173,4.201443407509941e-05
174,3.885428141074954e-05
175,4.262206939529278e-05
176,5.129861947352765e-05
177,3.97125781091745e-05
178,5.1512983736756725e-05
179,0.08866996616125107
180,9.206807480950374e-05
181,0.26549586802721026
182,5.966061871731654e-05
183,6.004925453453325e-05
184,0.19947758540511132
185,0.08588272705674171
186,0.422389429807663
187,5.266622338240268e-05
188,3.442952147452161e-05
189,4.7071511289686896e-05
190,3.735554046215839e-05
191,7.503821361751762e-05
192,4.1540491656633095e-05
193,0.014785933308303356
194,5.378535861382261e-05
195,0.2451227620244026
196,0.02302065035328269
197,0.07882133014500141
198,0.110481908172369
199,0.15069192200899123
200,0.04617416672408581
201,0.03020684253424406
202,2.8304104944254505e-05
203,6.12010788245243e-05
204,0.07869731727987528
205,5.671987828463898e-05
206,0.4116938397288322
207,0.03737655309960246
208,0.07548947129398584
209,1.4942103780413163e-05
210,3.362975094205467e-05
211,6.198897826834582e-05
212,0.0204152574762702
213,0.07196385879069567
214,0.00011310160207358421
215,0.010683177737519145
216,0.07746670097112655
217,0.00015811551638762468
218,0.12389055714011192
219,0.47310942113399507
220,0.19768331423401833
221,0.06353819724172353
222,3.922513969882857e-05
223,0.27848067283630373
224,6.939336981304223e-05
225,4.060602805111557e-05
226,0.0432862289249897
227,9.854524723778013e-05
228,3.3928989250853195e-05
229,5.846302374266088e-05
230,0.1717344418168068
231,6.845061334388447e-05
232,0.13932836130261422
233,5.250059602985857e-05
234,3.9683659269940105e-05
235,0.11064253486692906
236,4.747871507788659e-05
237,0.02314641997218132
238,5.762080727436114e-05
239,6.334035588224651e-05
240,0.00013075822171231265
241,0.08063688836991786
242,4.008342630186234e-05
243,7.583909755339845e-05
244,5.5580007392563856e-05
245,0.05444977814331651
246,0.04165911981835961
247,3.905830544681521e-05
248,0.05858228635042906
249,0.053224336542189124
250,0.38538155406713487
251,0.003519983834121376
252,0.18330976776778699
253,5.1290610645082777e-05
254,5.0707943955785595e-05
255,0.506287282705307
256,0.04608345460146666
257,0.05090664997696877
258,4.125281011511106e-05
259,0.0945043183863163
260,0.1674117933958769
261,4.011812288808869e-05
262,0.15769914165139198
263,0.04470086870715022
264,3.0173416143952635e-05
265,0.11647123582661152
266,3.277935684309341e-05
267,0.01562922657467425
268,3.525784054545511e-05
269,4.5915173541288826e-05
270,0.11958684884011746
271,6.844231575087178e-05
272,0.37283567190170286
273,0.1411072678864002
274,0.08545108512043953
275,3.0716706714883915e-05
276,4.816555192519445e-05
277,4.4055961006961296e-05
278,0.026380825322121382
279,5.3205631047603674e-05
280,3.816573280346347e-05
281,0.22441815882921218
282,4.953009811288211e-05
283,2.6286776665074286e-05
284,4.7999925664043984e-05
285,3.61668350706168e-05
286,0.05203559957444668
287,2.626318164402619e-05
288,5.193626038817456e-05
289,0.5473499476909638
290,5.077316891402006e-05
291,0.0847862008959055
292,0.6291709169745445
293,0.20094532817602156
294,6.842730581411161e-05
295,5.853218972333707e-05
296,0.09715950824320316
297,0.2939454823732376
298,5.8206258563586745e-05
299,0.20293163657188415
300,4.674832216551294e-05
301,0.26660712361335753
302,0.027637336403131485
303,5.6131176461349244e-05
304,2.6379027076472994e-05
305,4.055000836160616e-05
306,0.10775995627045631
307,4.312111432227539e-05
308,0.1447484739124775
309,6.44219680907554e-05
310,5.44525710211019e-05
311,3.112172853434458e-05
312,4.034215944557218e-05
313,0.264997398853302
314,0.07813155837357044
315,3.407172043807804e-05
316,4.575296970870113e-05
317,0.09621934480965137
318,6.552513877977617e-05
319,4.768930484715384e-05
320,0.11032829135656357
321,0.37414638996124266
322,0.14147331938147545
323,0.09762400519102812
324,0.13578558936715127
325,0.0977230416610837
326,3.87939096071932e-05
327,0.37904895693063734
328,0.08433681800961494
329,4.404710089147557e-05
330,4.142897014389746e-05
331,4.590717999235494e-05
332,0.02368875010870397
333,3.987323470937554e-05
334,5.624116693070391e-05
335,0.010306971659883857
336,0.5041306734085083
337,0.020533872954547405
338,4.684598206949886e-05
339,5.081825311208377e-05
340,6.25593773293076e-05
341,4.2053434845001904e-05
342,2.5144840492430376e-05
343,0.05352102424949408
344,4.314235302445013e-05
345,0.332273767888546
346,0.21299324855208396
347,0.032534383609890936
348,5.855403996974928e-05
349,0.07823221180588007
350,0.06442205854691566
351,0.17396553754806518
352,3.7186854387982746e-05
353,0.08134616333991289
354,4.081344668520615e-05
355,3.235258300264832e-05
356,0.09475548677146435
357,3.6624199310608674e-05
358,0.38287379294633866
359,8.545455057173967e-05
360,0.15382494479417802
361,0.10678049586713315
362,0.021269590966403483
363,5.7812887644104197e-05
364,0.08127773525193334
365,6.440555007429794e-05
366,0.1393785819411278
367,0.12823622524738312
368,3.833574646705529e-05
369,0.14004473239183426
370,4.1210707240679764e-05
371,3.968772016378352e-05
372,0.027122948691248892
373,0.058834819868206975
374,0.15099510941654443
375,1.445050156689831e-05
376,0.043901150301098826
377,0.19899300932884217
378,4.0912942677096e-05
379,3.949978327000281e-05
380,4.4826231260231e-05
381,0.11896307282149791
382,5.363301661418518e-05
383,2.676416734175291e-05
384,0.05563524067401886
385,7.161903122323565e-05
386,0.23445944339036942
387,8.808473867247813e-05
388,4.960921505698934e-05
389,7.404278985632118e-05
390,3.4443623371771535e-05
391,3.0007434725121128e-05
392,4.084824176970869e-05
393,3.48343382938765e-05
394,0.139765901863575
395,0.06036102641373873
396,4.373317124191089e-05
397,9.463612223044038e-05
398,6.93247644449002e-05
399,4.710698194685392e-05
400,0.18138892203569412
401,0.07911312542855739
402,5.283692180455546e-05
403,0.14655552804470062
404,0.041013457253575324
405,0.14369729794561864
406,4.9887438217410816e-05
407,3.0176437030604573e-05
408,5.252578457657364e-05
409,0.017288408242166042
410,0.0593556247651577
411,0.06258094254881144
412,0.20899495407938956
413,2.509755086066434e-05
414,0.5386447072029114
415,4.9554543511476365e-05
416,0.263218979537487
417,0.25399747863411903
418,0.1082430999726057
419,2.9036295200057793e-05
420,0.012941033579409122
421,5.3885270608589055e-05
422,0.04095673747360706
423,0.08834328409284353
424,5.0973072211490945e-05
425,0.07787269167602062
426,7.055430032778531e-05
427,0.17848862037062646
428,6.607458562939428e-05
429,5.72827884752769e-05
430,0.030594982858747243
431,0.13066799864172934
432,0.016491819685325027
433,0.08288860209286213
434,0.03492311779409647
435,5.992698424961418e-05
436,3.948404701077379e-05
437,0.030174868926405907
438,0.038893699459731576
439,5.8800193619390485e-05
440,0.0215089560020715
441,3.018523702849052e-05
442,3.4357521326455756e-05
443,3.6151542553852777e-05
444,0.29389454126358033
445,0.23700896203517913
446,0.0974575912579894
447,5.722025307477452e-05
448,4.7441654533031394e-05
449,0.11034524049609899
450,0.3142492204904556
451,6.0942122945562e-05
452,2.0919241342198804e-05
453,5.7966702661360615e-05
454,0.17533883303403855
455,0.03492416357621551
456,0.014684974448755383
457,0.33087098598480225
458,4.345858706074068e-05
459,4.7070155414985496e-05
460,1.9318576232763007e-05
461,0.17247197404503822
462,0.5300485014915466
463,0.5332244724035263
464,0.03749367129057646
465,0.018172599095851182
466,0.22973458245396614
467,5.546816173591651e-05
468,0.07606817409396172
469,0.11975412927567959
470,0.12971440386027097
471,4.8692154450691305e-05
472,0.02814243109896779
473,0.03541672863066196
474,4.2259478595951806e-05
475,5.388041408878052e-05
476,0.0704801756888628
477,7.030879551166436e-05
478,0.19985269084572793
479,6.457843064708869e-05
480,0.36533028930425643
481,5.33665938746708e-05
482,4.662981173169101e-05
483,4.24922271122341e-05
484,0.26997790336608884
485,1.125706862694642e-05
486,5.5239042922039516e-05
487,0.09054957926273347
488,3.798062934947666e-05
489,2.3946437340782723e-05
490,0.20553797408938407
491,0.07412663772702217
492,5.435002440208336e-05
493,0.3462900727987289
494,0.08172945640981197
495,5.081957224319922e-05
496,0.05671481043100357
497,0.32112896293401716
498,0.21386677920818328
499,0.12308040261268616
500,5.069515536888502e-05
501,0.164785086363554
502,2.0616173333110056e-05
503,4.2073680015164426e-05
504,0.0663867335766554
505,0.15311790443956852
506,0.1583997428417206
507,2.3322002152781352e-05
508,2.7258509362582117e-05
509,5.2963182042731205e-05
510,0.029106659814715385
511,0.07013673521578312
512,0.22460060715675353
513,0.11113421097397805
514,0.3804176107048988
515,4.405023792060092e-05
516,4.7045901465025966e-05
517,3.141454162687296e-05
518,0.3528247207403183
519,0.21764989867806434
520,3.988187918366748e-05
521,3.162038228765596e-05
522,0.1764005482196808
523,5.991160032863263e-05
524,0.13446581400930882
525,0.09264440573751927
526,0.0474795738235116
527,2.9184582399466307e-05
528,0.22817303985357285
529,3.924002667190507e-05
530,3.812573868344771e-05
531,0.0709287527948618
532,0.24027334079146384
533,5.845429295732174e-05
534,4.263510709279217e-05
535,0.16854431852698326
536,0.06347513310611248
537,0.05553373880684376
538,0.03064119052141905
539,0.024406798463314772
540,0.49306593239307406
541,3.32049587086658e-05
542,3.459320141701028e-05
543,2.4287414271384476e-05
544,0.2282898522913456
545,0.036644638516008854
546,0.20516534969210626
547,6.417849654098973e-05
548,3.7691002580686474e-05
549,0.04066511020064354
550,0.15061238408088684
551,0.109501813352108
552,0.18428892269730568
553,0.00010459643581270939
554,3.741972568604979e-05
555,0.06362221278250217
556,6.127423966972856e-05
557,0.24916220530867578
558,4.224507447361248e-05
559,0.05074683772400022
560,0.24615474045276642
561,4.57760201243218e-05
562,3.4763881285471146e-05
563,0.030074091255664827
564,0.0915882745757699
565,4.35500527601107e-05
566,0.3193825736641884
567,4.153161280555651e-05
568,0.029215858317911625
569,0.12733887061476706
570,0.0914569653570652
571,0.08930912334471941
572,0.034086796827614306
573,2.911234460043488e-05
574,3.636021583588445e-05
575,0.061334240809082986
576,4.108747898499132e-05
577,5.181291817279998e-05
578,0.061996538937091825
579,0.05782849080860615
580,0.03874717643484473
581,0.08328998852521181
582,0.08383739599958062
583,0.05150242112576962
584,0.04912295462563634
585,0.14225484244525433
586,0.005249040271155536
587,5.919244576944038e-05
588,0.04540777187794447
589,0.09357304349541665
590,4.6030982775846494e-05
591,6.0272923656157217e-05
592,0.2749251566827297
593,0.1470278099179268
594,4.37663476986927e-05
595,5.412210084614344e-05
596,3.554810318746604e-05
597,0.04559703171253204
598,0.2082308664917946
599,0.12464547865092754
600,0.05230019167065621
601,4.733198366011493e-05
602,0.31074273139238356
603,0.10356573797762395
604,0.03170650256797671
605,4.860069238930009e-05
606,0.22102702185511588
607,3.731457272806438e-05
608,7.21083502867259e-05
609,0.30546278804540633
610,5.22334541528835e-05
611,6.394709071173565e-05
612,0.10955965742468834
613,4.8374001562478955e-05
614,0.13601025342941284
615,0.07827279232442379
616,6.124194333096966e-05
617,0.00015338436351157724
618,0.14899127557873726
619,0.031813894398510456
620,3.2708449725760144e-05
621,5.443776899483055e-05
622,0.05998005699366331
623,0.46535724401474
624,3.0253894601628416e-05
625,3.163898218190297e-05
626,5.947055287833791e-05
627,0.04729251116514206
628,0.11985656097531319
629,5.8692924358183515e-05
630,0.03489714115858078
631,5.702862654288765e-05
632,0.15557043626904488
633,6.563335664395708e-05
634,0.04053502934984863
635,5.045507350587286e-05
636,0.051659947261214256
637,1.493465124440263e-05
638,8.734071525395848e-05
639,0.03570522558875382
640,0.2117117762565613
641,2.6769104897539366e-05
642,5.3649507117370375e-05
643,0.15040295124053954
644,5.165183974895626e-05
645,6.989099056227132e-05
646,0.01886128755286336
647,4.805189419130329e-05
648,0.42316429764032365
649,0.041372611187398434
650,3.737334864126751e-05
651,1.9491915190883445e-05
652,0.04381862916052341
653,0.13376138359308243
654,0.21241787150502206
655,0.13801717795431614
656,4.872554418398067e-05
657,0.028406594647094607
658,5.698125769413309e-05
659,0.048760102689266206
660,0.016773151699453592
661,0.2958232626318932
662,0.12032776139676571
663,0.20850023105740548
664,0.1479858174920082
665,6.706056028633611e-05
666,4.546621112240245e-05
667,0.02097117677330971
668,4.16453905927483e-05
669,0.040567061537876724
670,4.1700120891619005e-05
671,0.00011121338557131821
672,3.312053722765995e-05
673,4.308482912165346e-05
674,0.22962991744279862
675,4.9469786790723444e-05
676,4.60644840131863e-05
677,2.72726135335688e-05
678,0.0458131143823266
679,4.1857672113110314e-05
680,4.0509244172426406e-05
681,0.11070034727454185
682,0.0175429061986506
683,0.04946111757308245
684,5.298400474202935e-05
685,5.057121034042211e-05
686,3.77045698769507e-05
687,3.7505524051084646e-05
688,0.14671300016343594
689,0.1984984964132309
690,2.4989687426568706e-05
691,5.2275190319051036e-05
692,4.2372034295112825e-05
693,8.191081651602872e-05
694,0.07532253228127957
695,0.0651507668197155
696,9.998892401199554e-05
697,5.68122515687719e-05
698,5.396663982537575e-05
699,3.9517345612694044e-05
700,4.0698307930142616e-05
701,0.04432142153382301
702,0.1993916928768158
703,0.03945134989917278
704,3.20939745506621e-05
705,0.29069001525640487
706,4.4523659562401007e-05
707,0.15609577298164368
708,0.07204024922102689
709,0.1942013055086136
710,0.10427902415394782
711,0.05113247949630022
712,0.031625409983098506
713,4.203871258141589e-05
714,0.2229194760322571
715,0.28357089310884476
716,4.983830185665283e-05
717,0.20138052031397818
718,0.26012801229953764
719,5.4672853912052234e-05
720,0.15730382576584817
721,0.4018715739250183
722,6.070783856557682e-05
723,0.0632393391802907
724,2.1469169223564676e-05
725,0.07581409402191638
726,0.003944081556983292
727,4.747368420794373e-05
728,0.0828113367781043
729,0.05901696272194386
730,0.29625655636191367
731,6.693778877888689e-05
732,0.37247352600097655
733,5.350954506866401e-05
734,6.364728687913157e-05
735,8.351459282494034e-05
736,0.16872535571455954
737,0.07248282432556152
738,0.13917143791913986
739,0.2687632471323013
740,6.377482950483681e-05
741,3.962816863349872e-05
742,0.11301343999803067
743,2.8582729191839464e-05
744,0.07647033371031284
745,4.932685678795679e-05
746,3.263960516051156e-05
747,0.18289330899715422
748,7.692935560044134e-05
749,0.20312832966446875
750,2.8729751738865163e-05
751,0.03422925379127264
752,3.2379931235482216e-05
753,0.36606222689151763
754,3.445979928073939e-05
755,3.47105326000019e-05
756,3.0844975390209585e-05
757,3.761834668694064e-05
758,3.7892029922659276e-05
759,0.024091155175119637
760,0.1848534893244505
761,4.520990678429371e-05
762,0.08827268667519092
763,0.20519027560949327
764,2.3121035883377773e-05
765,0.17380690798163415
766,3.239223033233429e-05
767,0.073865719512105
768,0.11311733573675156
769,6.753059424227103e-05
770,0.15549678280949591
771,0.08959887810051441
772,6.547881603182759e-05
773,5.614000401692465e-05
774,7.026254970696755e-05
775,0.21320343911647796
776,0.20464864522218704
777,0.04162795813754201
778,5.064033466624096e-05
779,0.20755895972251892
780,0.007386495009995997
781,5.19174953296897e-05
782,0.27895416915416715
783,0.08130026943981647
784,4.6390906572924e-05
785,0.021528961975127457
786,0.26661635637283326
787,0.09276690557599068
788,0.17676356434822083
789,0.06113835256546736
790,0.060190478898584844
791,0.14611526764929295
792,0.08132961504161358
793,7.530145194323268e-05
794,3.5176059463992714e-05
795,0.08943479843437671
796,0.0697988597676158
797,0.0689480222761631
798,0.18469603210687638
799,4.2075667079188864e-05
800,2.455877793181571e-05
801,4.56362817203626e-05
802,0.17318661361932755
803,0.19250168800354003
804,0.016227555694058537
805,0.04084644690155983
806,0.2651225686073303
807,0.054646598361432555
808,5.512777497642674e-05
809,4.526329539658036e-05
810,3.810996795436949e-05
811,2.6971254010277333e-05
812,0.07527494691312313
813,4.918994891340844e-05
814,0.1807859256863594
815,0.3363521367311478
816,0.22134434580802917
817,0.17555660828948022
818,4.367324490885949e-05
819,4.967605964338873e-05
820,3.048895923711825e-05
821,0.06371206771582365
822,3.90145881283388e-05
823,0.20835279375314714
824,5.997360676701646e-05
825,0.4492404669523239
826,3.203509058948839e-05
827,0.14209582060575485
828,1.5705816440458876e-05
829,0.046046546474099156
830,4.268833035894204e-05
831,2.349320029679802e-05
832,0.03307350082322955
833,0.06938737072050571
834,0.02745310924947262
835,0.03782975059002638
836,0.22534545063972472
837,0.348023384809494
838,0.24434606954455376
839,2.8571014718181685e-05
840,3.696228868648177e-05
841,7.1784331521485e-05
842,4.2757256960612724e-05
843,0.12470737900584936
844,0.22464586049318314
845,0.01209152052178979
846,5.0385808481223646e-05
847,3.894222081726184e-05
848,5.573323705903022e-05
849,0.13545189201831817
850,4.9620153367868626e-05
851,0.09552462436258793
852,0.26894963160157204
853,0.050187915191054346
854,0.05149392299354076
855,0.3026082679629326
856,4.9280940220342015e-05
857,3.936434286515578e-05
858,0.11578533109277486
859,5.120468376844656e-05
860,6.07201272941893e-05
861,0.20747006461024284
862,0.08566459137946367
863,0.07576474845409394
864,4.6257803842308934e-05
865,0.18884835503995417
866,5.689896424883045e-05
867,4.239854970364831e-05
868,7.403239287668839e-05
869,4.2921400927298235e-05
870,4.416422907524975e-05
871,0.048256310634315014
872,4.6695403216290285e-05
873,3.217113635400892e-05
874,6.512009003927233e-05
875,4.133682323299581e-05
876,0.11940976604819298
877,3.587849878385896e-05
878,5.689963509212248e-05
879,4.338724975241348e-05
880,5.269343373583979e-05
881,0.30596988201141356
882,5.820153637614567e-05
883,0.28284412920475005
884,2.901636498791049e-05
885,2.3707539367023855e-05
886,0.30425475612282754
887,1.9687133499246556e-05
888,0.14887166246771813
889,3.989000761066564e-05
890,0.0273750820197165
891,3.679368319353671e-05
892,0.2392093136906624
893,0.01685923496261239
894,0.06771952202543616
895,0.17231810241937637
896,4.152098854319775e-05
897,0.05186871644109488
898,2.9802758581354284e-05
899,0.01696816487237811
900,0.18491369783878325
901,4.5860081445425746e-05
902,0.1527870401740074
903,8.83705844898941e-05
904,0.07134577222168445
905,4.5266062807058914e-05
906,5.674571402778383e-05
907,2.987173197652737e-05
908,0.07387983929365874
909,0.19975152388215064
910,6.94402482622536e-05
911,0.09005207158625125
912,0.06155630238354206
913,0.06590690575540066
914,5.583457750617527e-05
915,0.1756475567817688
916,0.5064552903175354
917,0.08876752220094204
918,0.13514981791377068
919,4.765118901559617e-05
920,0.14223218560218812
921,0.08250973392277956
922,0.2876621998846531
923,3.8376967677322685e-05
924,4.125480527363834e-05
925,6.655533252342138e-05
926,0.06705133765935897
927,0.0382130827754736
928,0.4576180011034012
929,4.715593568107579e-05
930,6.648579292232171e-05
931,0.04603845393285155
932,0.2572364144027233
933,0.25701996088027956
934,4.7275061115215065e-05
935,4.193772128928686e-05
936,3.408237716939766e-05
937,2.190939831052674e-05
938,0.15516167804598807
939,3.4103914640581936e-05
940,4.589661766658537e-05
941,3.243089340685401e-05
942,0.04303745767101645
943,6.199141789693385e-05
944,0.07588452715426683
945,0.04092906601727009
946,0.36073594689369204
947,0.08870909735560417
948,3.677155746117933e-05
949,6.140152800071519e-05
950,5.0422188724041914e-05
951,0.13027743063867092
952,0.04048219863325357
953,0.057478222902864216
954,4.06040182497236e-05
955,4.994313776478521e-05
956,5.781792406196473e-05
957,6.38699393675779e-05
958,0.12416063137352466
959,6.684837771899765e-05
960,5.2988015340815764e-05
961,8.482807497784961e-05
962,0.03999573364853859
963,0.2763851210474968
964,0.1160590779967606
965,3.674445906654e-05
966,0.046879887394607064
967,0.23990123420953752
968,0.06213672030717134
969,0.12690862268209457
970,0.05240056533366442
971,4.4952400367037625e-05
972,2.650808819453232e-05
973,0.03577168770134449
974,0.3464205667376518
975,0.1604615181684494
976,0.2330389842391014
977,4.0353806161874674e-05
978,0.13280656263232232
979,0.16579383313655854
980,2.6681344843382247e-05
981,0.03557991348206997
982,0.05558195412158966
983,5.582265093835303e-05
984,0.011523635475896299
985,0.0918589849025011
986,0.1022191271185875
987,0.1707421898841858
988,2.5320398526673672e-05
989,0.30226277410984037
990,4.135596645937767e-05
991,4.453482124517904e-05
992,0.16916661262512206
993,6.840026399004273e-05
994,0.11655753031373024
995,0.021713269129395484
996,0.13346980176866055
997,0.004468362056650221
998,0.06745341010391712
999,8.861445621732855e-05
1000,0.1041180569678545
1001,0.06263451026752591
1002,0.14358278661966323
1003,4.814445437659742e-05
1004,0.125253389775753
1005,0.2709218755364418
1006,3.6530703073367474e-05
1007,4.6716974611626935e-05
1008,0.09624431058764457
1009,4.650941082218196e-05
1010,0.3008044198155403
1011,3.308444611320738e-05
1012,0.08899254724383354
1013,0.2647872969508171
1014,2.7166450945514952e-05
1015,5.1717917085625234e-05
1016,0.031224350165575742
1017,0.03816652651876211
1018,0.05289136115461588
1019,6.117987250036095e-05
1020,4.4250356586417185e-05
1021,4.595551217789762e-05
1022,4.75854993055691e-05
1023,2.344430058656144e-05
1024,0.043281741254031655
1025,0.3368805512785912
1026,0.057052365876734255
1027,5.510498649528017e-05
1028,4.170943575445563e-05
1029,0.21699830777943135
1030,5.654892374877818e-05
1031,3.725049737113295e-05
1032,3.594636755224201e-05
1033,5.997254575049737e-05
1034,3.887839411618188e-05
1035,4.385217907838523e-05
1036,4.101357790204929e-05
1037,0.030914507154375315
1038,2.095208064929466e-05
1039,4.2543576637399386e-05
1040,4.007309216831345e-05
1041,0.08917261362075805
1042,2.6821998562809313e-05
1043,0.09591303821653127
1044,1.2325903162491158e-05
1045,0.5005435943603516
1046,5.015429342165589e-05
1047,5.3608070811606015e-05
1048,0.2648813462350518
1049,0.03633456528186798
1050,4.065784305566922e-05
1051,4.587939511111472e-05
1052,0.2231943279504776
1053,5.146217736182734e-05
1054,4.4637418795900885e-05
1055,0.051178901083767415
1056,0.35366826355457304
1057,0.05614605899900198
1058,0.09962787479162216
1059,0.4640364795923233
1060,0.23182457983493804
1061,0.10988105274736881
1062,4.391442944324808e-05
1063,0.04627193380147219
1064,0.101041304692626
1065,0.0817413054406643
1066,5.151247405592585e-05
1067,4.333572524046758e-05
1068,4.4204398000147195e-05
1069,0.04746350245550275
1070,0.05845767594873905
1071,4.972812566848006e-05
1072,0.21444655656814576
1073,4.573663954943186e-05
1074,5.329626910679508e-05
1075,2.5095245655393227e-05
1076,4.259341812939965e-05
1077,0.23426328003406524
1078,4.399635254230816e-05
1079,0.0861443467438221
1080,0.2098303209990263
1081,0.1771973893046379
1082,5.195493713472388e-05
1083,0.0458570359274745
1084,4.914427427138435e-05
1085,0.03307440746575594
1086,3.8726470666006205e-05
1087,4.778289203386521e-05
1088,4.447991377674043e-05
1089,0.31220061928033827
1090,2.748231790974387e-05
1091,4.581008633977035e-05
1092,0.3225186690688133
1093,0.30779942870140076
1094,5.399953133746749e-05
1095,0.14859006106853484
1096,4.8743411025498065e-05
1097,0.051754968240857124
1098,5.8962674302165397e-05
1099,4.403058574098395e-05
1100,0.013744696648791433
1101,3.538890887284651e-05
1102,5.3820449466002174e-05
1103,0.11792576722800732
1104,6.62285732687451e-05
1105,5.270057208690559e-05
1106,5.168217849131907e-05
1107,2.681870319065638e-05
1108,0.16298622451722622
1109,0.21746276170015336
1110,0.5160397469997406
1111,3.449981250014389e-05
1112,0.06909591183066369
1113,4.819878777198028e-05
1114,2.8404291515471414e-05
1115,0.05962272249162197
1116,0.1838050901889801
1117,0.0950762715190649
1118,0.09662755271419883
1119,4.572091183945304e-05
1120,5.1472371887939515e-05
1121,5.086575729364995e-05
1122,5.412150530901272e-05
1123,0.2706328257918358
1124,4.647304249374429e-05
1125,0.027266039047390223
1126,0.21438995897769927
1127,0.023158539086580276
1128,0.02775772036984563
1129,0.08346948167309165
1130,4.3745612310885916e-05
1131,4.823959934583399e-05
1132,0.026046670228242873
1133,4.057691257912666e-05
1134,4.034244193462655e-05
1135,3.956956988986349e-05
1136,0.4895560711622238
1137,0.064123011007905
1138,0.026417860575020314
1139,3.1997958467400166e-05
1140,5.178039045858895e-05
1141,3.3684801655908815e-05
1142,3.383458042662824e-05
1143,6.859101904410636e-05
1144,3.863275542244082e-05
1145,0.12455963417887687
1146,7.709338533459231e-05
1147,4.908598875772441e-05
