ROW_ID,conversion
9422,0.008501506
9423,2.6581009e-05
9424,0.10452717
9425,0.02194813
9426,0.17304899
9427,0.040863506
9428,1.823229e-05
9429,0.1731956
9430,0.35181046
9431,0.19165887
9432,0.03386792
9433,0.030835228
9434,0.10999713
9435,0.34798688
9436,0.10786133
9437,0.21676756
9438,2.1693446e-05
9439,0.05658468
9440,0.022955986
9441,0.16158387
9442,0.22887172
9443,7.992359e-05
9444,1.2548005e-05
9445,0.10397029
9446,0.22815533
9447,1.339273e-05
9448,3.350835e-05
9449,0.0769976
9450,0.39125934
9451,0.16126323
9452,0.1206616
9453,0.09618254
9454,2.7648972e-05
9455,0.2983416
9456,2.946765e-05
9457,0.27557296
9458,1.6742213e-05
9459,1.10882065e-05
9460,0.1163521
9461,2.4091005e-05
9462,0.036535498
9463,0.1036362
9464,1.9994504e-05
9465,0.38884047
9466,1.2171136e-05
9467,0.069942676
9468,0.16449675
9469,2.3265578e-05
9470,0.0031885991
9471,0.24933824
9472,0.108939655
9473,0.1871825
9474,1.1815455e-05
9475,0.098323315
9476,2.1527463e-05
9477,0.18529871
9478,0.08654054
9479,1.1061433e-05
9480,0.06410373
9481,0.014396274
9482,0.012657755
9483,0.14299111
9484,1.9003386e-05
9485,0.2749482
9486,0.18195331
9487,0.045756
9488,0.07167588
9489,1.2365408e-05
9490,0.13737918
9491,1.1042651e-05
9492,1.3973296e-05
9493,1.4776799e-05
9494,2.8389863e-05
9495,1.6603264e-05
9496,0.35881302
9497,1.8687053e-05
9498,3.113132e-05
9499,2.3171651e-05
9500,2.2792627e-05
9501,1.913536e-05
9502,1.2288666e-05
9503,9.293479e-06
9504,0.18077177
9505,0.043923575
9506,1.519123e-05
9507,2.2005137e-05
9508,0.22740212
9509,0.39826697
9510,0.2885636
9511,0.024833022
9512,0.111207336
9513,0.6047083
9514,3.4643766e-05
9515,0.20959526
9516,2.0892545e-05
9517,0.07729139
9518,1.141898e-05
9519,2.72203e-05
9520,0.050023824
9521,1.814402e-05
9522,8.87799e-06
9523,1.6446525e-05
9524,1.6509555e-05
9525,2.0612471e-05
9526,8.847368e-06
9527,1.7092423e-05
9528,0.20924027
9529,7.459882e-06
9530,2.3004512e-05
9531,0.018716246
9532,1.9834144e-05
9533,0.02963396
9534,0.067929596
9535,1.4864131e-05
9536,7.774837e-06
9537,1.729687e-05
9538,2.3897446e-05
9539,0.00010156773
9540,0.031022282
9541,0.23900922
9542,0.10614739
9543,2.1579053e-05
9544,0.053656768
9545,2.0868469e-05
9546,5.184494e-06
9547,0.049744163
9548,1.563342e-05
9549,2.728535e-05
9550,0.30933434
9551,1.1003114e-05
9552,0.030790705
9553,1.3464779e-05
9554,0.11815524
9555,0.17246158
9556,0.033943865
9557,0.20540686
9558,1.4304631e-05
9559,0.59868586
9560,0.06476084
9561,0.0655582
9562,3.773103e-05
9563,0.32893243
9564,1.4356536e-05
9565,5.8024343e-06
9566,8.232615e-05
9567,0.05632049
9568,0.05716278
9569,0.2261925
9570,0.2879445
9571,0.11353949
9572,1.1501834e-05
9573,2.3487415e-05
9574,0.026847271
9575,2.9993116e-05
9576,2.146674e-05
9577,0.28399393
9578,0.351933
9579,0.0471943
9580,3.858644e-06
9581,0.1060375
9582,2.7697237e-05
9583,3.7489328e-05
9584,0.042655047
9585,2.0386755e-05
9586,0.24984293
9587,2.5695743e-05
9588,0.023561018
9589,0.09283353
9590,0.120281324
9591,9.0542735e-06
9592,0.1095716
9593,2.1914688e-05
9594,0.07634105
9595,0.16782068
9596,0.05720349
9597,0.029715408
9598,1.7397984e-05
9599,0.11424415
9600,0.012298209
9601,1.7217446e-05
9602,3.1470325e-05
9603,0.12451943
9604,0.06324785
9605,3.4678276e-05
9606,0.022308191
9607,7.0318e-06
9608,0.029276434
9609,0.48868862
9610,0.06941954
9611,1.5240944e-05
9612,0.021197626
9613,0.24639699
9614,1.0415628e-05
9615,1.5530577e-05
9616,2.6518497e-05
9617,0.18722185
9618,0.052992683
9619,1.4307373e-05
9620,2.092333e-05
9621,0.3913005
9622,1.609413e-05
9623,3.0630777e-05
9624,1.2950934e-05
9625,2.1781218e-05
9626,0.03182934
9627,0.351843
9628,1.2846842e-05
9629,0.12387905
9630,0.4111361
9631,0.07815723
9632,0.04133693
9633,1.3354151e-05
9634,1.9522142e-05
9635,0.6742476
9636,0.049737796
9637,7.079734e-05
9638,2.6108946e-05
9639,1.17765885e-05
9640,1.5536798e-05
9641,4.0044517e-05
9642,0.28500757
9643,4.533851e-05
9644,0.038439933
9645,0.28369507
9646,0.3324586
9647,0.20228799
9648,9.010008e-06
9649,0.06580155
9650,8.479184e-06
9651,0.34083727
9652,0.091727026
9653,2.4325955e-05
9654,2.5292771e-05
9655,0.23935932
9656,1.4915719e-05
9657,2.0307525e-05
9658,1.6601269e-05
9659,0.095455416
9660,0.05921806
9661,0.3196175
9662,1.1424676e-05
9663,1.8947667e-05
9664,0.6736837
9665,1.2748753e-05
9666,0.049759593
9667,0.0389084
9668,1.6437414e-05
9669,0.18497157
9670,0.09296826
9671,6.649861e-06
9672,1.67792e-05
9673,5.931089e-05
9674,0.021070162
9675,2.493958e-05
9676,1.9201403e-05
9677,0.025487505
9678,0.14102899
9679,0.027386235
9680,1.0950188e-05
9681,0.071051426
9682,0.19603626
9683,1.2672556e-05
9684,0.1988988
9685,0.24123107
9686,0.025413629
9687,0.02606687
9688,3.405361e-05
9689,0.08062192
9690,0.04872924
9691,2.1203017e-05
9692,4.4886325e-05
9693,4.030719e-05
9694,0.029769527
9695,0.17380197
9696,0.25406834
9697,0.01851449
9698,1.27398325e-05
9699,1.27583735e-05
9700,0.11534642
9701,0.16156988
9702,0.6201828
9703,0.2109386
9704,0.13825199
9705,0.10840927
9706,1.1409401e-05
9707,0.016197924
9708,0.11345068
9709,1.3012426e-05
9710,3.2523778e-05
9711,1.2238272e-05
9712,0.1278026
9713,0.10833751
9714,2.3062503e-05
9715,2.039249e-05
9716,1.0926925e-05
9717,1.5406338e-05
9718,2.2296668e-05
9719,0.5347052
9720,0.02489632
9721,0.04410604
9722,0.13540196
9723,1.9487637e-05
9724,3.7829897e-05
9725,1.2851474e-05
9726,2.0006579e-05
9727,1.297149e-05
9728,0.20865992
9729,2.621513e-05
9730,2.3299172e-05
9731,0.010553158
9732,0.11604661
9733,0.09380682
9734,1.4537446e-05
9735,1.893264e-05
9736,0.039278712
9737,1.693982e-05
9738,9.8003475e-06
9739,2.287952e-05
9740,1.13487495e-05
9741,0.021294635
9742,2.7176957e-05
9743,0.033908818
9744,0.43373704
9745,0.50237525
9746,0.051395744
9747,1.5453279e-05
9748,2.9109691e-05
9749,2.368086e-05
9750,2.4720759e-05
9751,3.993324e-05
9752,0.0028391422
9753,0.07773974
9754,2.3020095e-05
9755,0.06258448
9756,4.982878e-05
9757,0.006643406
9758,0.048370585
9759,0.037928265
9760,0.6141903
9761,0.02199983
9762,3.8675303e-06
9763,7.1322094e-05
9764,0.11640364
9765,1.1065558e-05
9766,0.25122485
9767,0.2046333
9768,2.7188491e-05
9769,0.44276977
9770,0.33302376
9771,0.080533765
9772,0.20470896
9773,0.065180816
9774,1.7313307e-05
9775,0.3663637
9776,1.7295995e-05
9777,0.11221574
9778,2.2599927e-05
9779,0.45209137
9780,9.804853e-06
9781,0.012434016
9782,0.07165046
9783,0.16376
9784,2.6128871e-05
9785,2.0685251e-05
9786,0.04573995
9787,0.1259781
9788,1.1940305e-05
9789,0.03925643
9790,2.78241e-05
9791,2.1125916e-05
9792,0.34102038
9793,0.076538816
9794,1.2034067e-05
9795,2.3893186e-05
9796,2.9807603e-05
9797,0.13750233
9798,1.0982797e-05
9799,0.28605968
9800,0.12080025
9801,2.0346548e-05
9802,0.12073183
9803,0.29393697
9804,0.24364284
9805,0.091292426
9806,1.4305776e-05
9807,0.44718474
9808,1.8466968e-05
9809,0.063305244
9810,0.16569568
9811,0.10478611
9812,2.372738e-05
9813,0.094855
9814,1.1159825e-05
9815,1.5486768e-05
9816,1.6314027e-05
9817,0.31666762
9818,1.1342366e-05
9819,0.024012255
9820,5.7088477e-05
9821,4.5557335e-05
9822,0.10994224
9823,0.1265272
9824,2.0614063e-05
9825,1.2881868e-05
9826,0.03084495
9827,0.14235951
9828,0.15206592
9829,2.184433e-05
9830,2.611634e-05
9831,0.068762675
9832,1.7887633e-05
9833,3.6184214e-05
9834,0.26936015
9835,0.41954502
9836,0.024436342
9837,1.2130267e-05
9838,0.1957255
9839,1.5163845e-05
9840,1.8704293e-05
9841,1.7353756e-05
9842,3.4096083e-05
9843,3.5414327e-05
9844,0.099679016
9845,1.1038428e-05
9846,0.14228788
9847,0.10330817
9848,0.014981527
9849,0.07453992
9850,0.3186042
9851,0.014322038
9852,0.22197407
9853,0.08161358
9854,0.024261666
9855,2.063493e-05
9856,2.0517433e-05
9857,0.05671202
9858,2.2848448e-05
9859,0.14232919
9860,1.9057195e-05
9861,0.4154086
9862,2.9240624e-05
9863,0.114706755
9864,3.190699e-05
9865,2.284943e-05
9866,1.32576615e-05
9867,0.22229628
9868,0.01524583
9869,0.068174735
9870,0.07904226
9871,0.034229394
9872,1.7582173e-05
9873,2.4778989e-05
9874,0.44241697
9875,0.7267646
9876,1.5735266e-05
9877,0.1025747
9878,0.45034662
9879,0.08196209
9880,0.00028221484
9881,1.1867266e-05
9882,0.12083306
9883,0.20229936
9884,2.1614107e-05
9885,2.362233e-05
9886,7.0688475e-06
9887,0.08219254
9888,1.7653714e-05
9889,1.8862229e-05
9890,1.784696e-05
9891,0.031691954
9892,2.2461985e-05
9893,0.12768249
9894,0.1540552
9895,3.5969908e-05
9896,0.12060069
9897,3.5518733e-05
9898,1.5365196e-05
9899,1.9589597e-05
9900,0.048472166
9901,0.20547548
9902,2.0534912e-05
9903,5.471937e-06
9904,1.25257075e-05
9905,0.19523059
9906,0.17166814
9907,1.7712196e-05
9908,0.025770998
9909,0.07101773
9910,0.08420829
9911,1.4731393e-05
9912,0.19544668
9913,2.7850383e-05
9914,0.2946152
9915,0.11309081
9916,1.3430987e-05
9917,1.0563598e-05
9918,0.016990159
9919,2.1149037e-05
9920,0.16410658
9921,1.4758757e-05
9922,1.6187874e-05
9923,0.08592762
9924,0.024858011
9925,0.056577332
9926,0.004478994
9927,0.029047308
9928,0.16642281
9929,0.02583597
9930,2.0353438e-05
9931,1.4881222e-05
9932,1.0657775e-05
9933,0.07733041
9934,0.029419221
9935,0.27400652
9936,0.18384114
9937,1.7331131e-05
9938,0.54332286
9939,0.13459618
9940,0.017926585
9941,0.277694
9942,3.5439596e-05
9943,6.004027e-06
9944,2.5602207e-05
9945,4.58962e-05
9946,1.4266145e-05
9947,2.3623837e-05
9948,8.7015105e-06
9949,0.281003
9950,0.25552446
9951,3.9454815e-05
9952,4.3946082e-05
9953,0.04104198
9954,2.13315e-05
9955,0.037571184
9956,0.10354084
9957,1.0137587e-05
9958,7.5466855e-06
9959,1.89291e-05
9960,0.09175646
9961,0.15873542
9962,0.33165723
9963,0.015387599
9964,0.12551096
9965,0.0077843214
9966,0.20689754
9967,0.09079036
9968,0.36946666
9969,1.268097e-05
9970,0.039105203
9971,2.1820263e-06
9972,2.9787569e-05
9973,0.032732993
9974,4.2244636e-05
9975,0.10790835
9976,1.34133215e-05
9977,0.06424535
9978,0.3348657
9979,0.072366275
9980,2.3983266e-05
9981,0.07668966
9982,2.0858004e-05
9983,1.8715427e-05
9984,0.0206562
9985,7.831348e-06
9986,0.23860417
9987,1.6619231e-05
9988,0.2149901
9989,0.01403196
9990,0.01924853
9991,2.388642e-05
9992,1.7836428e-05
9993,3.2887256e-05
9994,3.0786166e-05
9995,0.044443954
9996,1.1852743e-05
9997,2.3990198e-05
9998,0.1638473
9999,2.2938266e-05
10000,0.012844839
10001,0.27651855
10002,0.14628677
10003,0.19039251
10004,0.011397301
10005,2.7207347e-05
10006,1.3262187e-05
10007,4.43805e-05
10008,0.19831419
10009,2.8744756e-05
10010,1.8836847e-05
10011,1.6822605e-05
10012,0.12818047
10013,0.1164391
10014,2.270299e-05
10015,2.4085264e-05
10016,3.1847987e-05
10017,0.024640927
10018,1.6860895e-05
10019,0.0953427
10020,0.09841337
10021,0.41970283
10022,1.3243167e-05
10023,2.9420113e-05
10024,0.054503538
10025,0.09067288
10026,0.15860459
10027,0.042536546
10028,0.11206794
10029,1.7445034e-05
10030,1.7546061e-05
10031,0.3061851
10032,1.3697269e-05
10033,2.2141227e-05
10034,0.13387257
10035,1.71352e-05
10036,1.1267523e-05
10037,0.22081457
10038,1.4509552e-05
10039,2.6470818e-05
10040,0.059945717
10041,3.208843e-05
10042,0.026569624
10043,0.1454596
10044,1.4536768e-05
10045,0.25899458
10046,0.17854828
10047,0.19523874
10048,0.08588917
10049,0.40762419
10050,1.948433e-05
10051,1.8102557e-05
10052,3.422156e-05
10053,0.018961651
10054,0.20777181
10055,0.24604191
10056,0.058668323
10057,1.4247205e-05
10058,1.6259339e-05
10059,0.1333607
10060,0.19132997
10061,0.049321547
10062,0.065768
10063,0.050921217
10064,3.951965e-06
10065,0.038861576
10066,1.9910764e-05
10067,2.5441208e-05
10068,0.38155913
10069,1.42517165e-05
10070,1.845466e-05
10071,1.5236454e-05
10072,1.14391105e-05
10073,0.121183306
10074,1.3041572e-05
10075,3.3736418e-05
10076,0.03633172
10077,1.7294147e-05
10078,0.34051275
10079,4.4159537e-05
10080,1.8149296e-05
10081,0.35616648
10082,2.3010261e-05
10083,0.79618764
10084,0.14737733
10085,1.7545826e-05
10086,7.0432634e-06
10087,0.13562201
10088,0.09436114
10089,1.5471844e-05
10090,0.052793417
10091,2.2713752e-05
10092,9.835092e-06
10093,1.7442822e-05
10094,0.020280777
10095,0.0825838
10096,0.057284754
10097,0.08393316
10098,1.751261e-05
10099,0.18559465
10100,1.2576398e-05
10101,2.4978235e-05
10102,0.05556276
10103,0.035531282
10104,1.3225611e-05
10105,2.6577714e-05
10106,0.440114
10107,3.083188e-05
10108,0.18467243
10109,0.046129555
10110,0.19453366
10111,2.1487222e-05
10112,9.014306e-06
10113,0.056892462
10114,8.728464e-06
10115,2.288694e-05
10116,0.0324331
10117,1.38355235e-05
10118,0.16156988
10119,5.985527e-06
10120,4.3740292e-05
10121,0.022498762
10122,0.0405736
10123,0.06598327
10124,2.7124315e-05
10125,0.073644124
10126,0.08443516
10127,1.0298682e-05
10128,0.16631071
10129,2.5507308e-05
10130,2.0153473e-05
10131,3.1920106e-05
10132,0.028897878
10133,1.6551016e-05
10134,2.988833e-05
10135,0.026818136
10136,1.4001602e-05
10137,2.256773e-05
10138,0.08760943
10139,0.06238144
10140,0.08420485
10141,3.1803127e-05
10142,0.4537007
10143,1.3008679e-05
10144,0.30413416
10145,0.023733124
10146,0.09023107
10147,1.0023305e-05
10148,0.3569451
10149,1.5132222e-05
10150,1.2900591e-05
10151,1.5327993e-05
10152,2.1635617e-05
10153,2.1048152e-05
10154,1.9282235e-05
10155,2.59844e-05
10156,0.09223901
10157,1.03062375e-05
10158,0.26546192
10159,2.3994888e-05
10160,0.05047351
10161,1.3088731e-05
10162,8.932504e-06
10163,2.1933734e-05
10164,0.57727945
10165,0.21980152
10166,0.08334406
10167,3.0103583e-05
10168,1.6993265e-05
10169,1.7371773e-05
10170,1.4342249e-05
10171,2.3407743e-05
10172,0.29464108
10173,2.0882604e-05
10174,0.007082455
10175,0.18062174
10176,0.07562503
10177,0.028421907
10178,1.7231227e-05
10179,0.43155795
10180,0.2811176
10181,0.01785113
10182,2.1480255e-05
10183,0.04503908
10184,0.016908532
10185,3.812586e-05
10186,1.3697257e-05
10187,0.3790682
10188,2.1315598e-05
10189,0.10538843
10190,2.8509972e-05
10191,2.4808782e-05
10192,0.04912346
10193,1.2083702e-05
10194,0.27485386
10195,1.692561e-05
10196,0.17076617
10197,9.88065e-06
10198,3.0521114e-05
10199,0.25631112
10200,3.5169916e-05
10201,0.27237517
10202,1.0935202e-05
10203,4.002604e-05
10204,0.19986832
10205,0.23290639
10206,9.596597e-06
10207,0.03649978
10208,2.2570486e-05
10209,0.18080829
10210,0.07546495
10211,0.31209594
10212,0.19906007
10213,0.14506353
10214,0.01015025
10215,2.5627149e-05
10216,3.2451528e-05
10217,0.18498528
10218,0.09994407
10219,7.674547e-06
10220,0.012558958
10221,0.3453428
10222,1.9327137e-05
10223,7.365122e-05
10224,0.013660665
10225,2.707222e-05
10226,0.041576404
10227,0.13013817
10228,0.09181969
10229,0.044335257
10230,8.937054e-06
10231,2.4451596e-05
10232,0.046636503
10233,3.8654984e-05
10234,2.5403895e-05
10235,1.1424415e-05
10236,0.14000298
10237,0.129032
10238,0.17026995
10239,0.05586348
10240,0.019786393
10241,0.024994742
10242,2.215016e-05
10243,1.6142998e-05
10244,1.6466833e-05
10245,1.0330662e-05
10246,0.04195616
10247,0.0545105
10248,2.3614353e-05
10249,0.53920615
10250,4.5265588e-05
10251,1.9159352e-05
10252,0.6689859
10253,3.204641e-05
10254,0.041511793
10255,1.2776467e-05
10256,0.13589661
10257,0.052594867
10258,0.23324895
10259,2.65672e-05
10260,0.00035361957
10261,0.14433087
10262,1.344675e-05
10263,1.1311969e-05
10264,0.30829772
10265,0.106829785
10266,0.059731834
10267,0.1652141
10268,0.022383941
10269,3.485778e-05
10270,1.6908154e-05
10271,8.43847e-06
10272,3.0580868e-05
10273,2.1441103e-05
10274,1.0274286e-05
10275,0.058699995
10276,0.090597
10277,5.433598e-05
10278,2.7556654e-05
10279,3.390607e-05
10280,0.33420005
10281,0.09691491
10282,0.16665404
10283,0.06619926
10284,1.2427841e-05
10285,0.15216254
10286,0.041466992
10287,0.043408208
10288,1.9164067e-05
10289,0.10654071
10290,0.037147127
10291,1.1628759e-05
10292,1.591982e-05
10293,1.8870884e-05
10294,0.021796972
10295,0.02930399
10296,0.4644495
10297,0.055844948
10298,2.105317e-05
10299,0.050744694
10300,0.12759945
10301,2.3139653e-05
10302,2.8429175e-05
10303,0.10323574
10304,1.9399598e-05
10305,0.1428992
10306,1.8656745e-05
10307,0.2783799
10308,1.5177314e-05
10309,5.4752407e-05
10310,0.08230455
10311,1.6173955e-05
10312,2.5274423e-05
10313,0.03267901
10314,0.13737126
10315,1.8210898e-05
10316,0.005211518
10317,2.4430035e-05
10318,0.03367237
10319,0.038867656
10320,1.8972294e-05
10321,0.07961903
10322,0.20804048
10323,3.7415433e-05
10324,0.22265469
10325,0.019295784
10326,0.066031955
10327,2.2821163e-05
10328,0.04229926
10329,3.0803403e-05
10330,0.046946973
10331,0.015252911
10332,0.011573151
10333,0.35096112
10334,6.743753e-05
10335,1.0572105e-05
10336,0.058554083
10337,0.12652758
10338,1.8172695e-05
10339,2.4004043e-05
10340,2.4631854e-05
10341,3.0763036e-05
10342,0.13129053
10343,1.340533e-05
10344,0.020231908
10345,0.05386771
10346,2.5098578e-05
10347,0.008845336
10348,0.09855866
10349,0.14325622
10350,0.13700476
10351,4.1438132e-05
10352,0.02478761
10353,0.03591849
10354,8.34191e-06
10355,1.7627235e-05
10356,2.218246e-05
10357,0.096892335
10358,2.6899463e-05
10359,0.08481101
10360,1.7828434e-05
10361,0.7165802
10362,0.30001342
10363,0.2428554
10364,0.27526298
10365,1.0243457e-05
10366,0.18832265
10367,0.545721
10368,0.031828344
10369,0.16844068
10370,1.616845e-05
10371,1.1789477e-05
10372,1.7007125e-05
10373,1.3398517e-05
10374,0.3449434
10375,2.549639e-05
10376,1.936882e-05
10377,0.16761646
10378,1.9495204e-05
10379,1.3679973e-05
10380,0.11490574
10381,0.028069505
10382,1.4528007e-05
10383,1.9099532e-05
10384,0.30427128
10385,8.8746965e-06
10386,2.1672913e-05
10387,0.033028737
10388,2.0349149e-05
10389,1.0074383e-05
10390,0.074708395
10391,0.046791494
10392,2.668708e-05
10393,4.283741e-05
10394,0.06958239
10395,2.1140184e-05
10396,0.17232147
10397,0.18639648
10398,0.030565739
10399,0.26963168
10400,3.253727e-05
10401,0.013376264
10402,0.015979232
10403,0.06333626
10404,0.6057007
10405,0.028540561
10406,3.260054e-05
10407,1.2248173e-05
10408,2.2559489e-05
10409,0.5660008
10410,3.8114482e-05
10411,0.016398087
10412,0.18867634
10413,2.8725846e-05
10414,2.0134494e-05
10415,2.115747e-05
10416,3.5955447e-06
10417,0.15407778
10418,2.1409394e-05
10419,1.6453962e-05
10420,3.9107785e-05
10421,8.759744e-06
10422,2.0746455e-05
10423,2.8664685e-05
10424,0.03855693
10425,0.15927492
10426,0.08242166
10427,0.38297793
10428,1.9366953e-05
10429,0.14411828
10430,0.41110727
10431,2.6003341e-05
10432,1.0734882e-05
10433,2.0135703e-05
10434,0.6228916
10435,2.3798651e-05
10436,0.05739557
10437,0.022869037
10438,0.3953498
10439,0.40939882
10440,0.0721225
10441,2.0498226e-05
10442,6.9206967e-06
10443,1.6995225e-05
10444,0.120670035
10445,1.5123061e-05
10446,0.02378933
10447,1.253504e-05
10448,1.2444089e-05
10449,4.4672044e-05
10450,2.5801231e-05
10451,1.6722204e-05
10452,0.11649475
10453,0.0024552846
10454,0.09418055
10455,1.1153546e-05
10456,8.555325e-06
10457,3.0957657e-05
10458,0.4343523
10459,1.1978045e-05
10460,0.042300243
10461,1.2292195e-05
10462,0.27002248
10463,0.2057959
10464,0.05515215
10465,0.12232931
10466,0.10075709
10467,7.3272904e-06
10468,0.33536217
10469,2.4268375e-05
10470,0.082717605
10471,2.0434987e-05
10472,2.299701e-05
10473,2.0975975e-05
10474,1.0229878e-05
10475,3.024842e-05
10476,1.0221551e-05
10477,6.998176e-06
10478,1.4925409e-05
10479,0.13957965
10480,1.3650507e-05
10481,0.1705049
10482,1.3817342e-05
10483,2.6787004e-05
10484,2.526365e-05
10485,0.03601716
10486,3.9552688e-05
10487,0.06035861
10488,0.09535245
10489,0.016510004
10490,0.0877356
10491,0.48005056
10492,1.6603311e-05
10493,1.2926194e-05
10494,7.4123686e-06
10495,0.26187015
10496,0.020897217
10497,1.2596419e-05
10498,0.09514399
10499,0.0995217
10500,2.4944147e-06
10501,2.2799517e-05
10502,0.4975066
10503,1.7261556e-05
10504,5.719345e-06
10505,8.544602e-06
10506,0.049705047
10507,2.2487877e-05
10508,0.03761627
10509,5.3578783e-06
10510,2.5170439e-05
10511,2.8699944e-05
10512,1.6098522e-05
10513,0.0655137
10514,4.085256e-05
10515,1.9859543e-05
10516,6.191785e-05
10517,1.1527113e-05
10518,7.417018e-05
10519,1.9209168e-05
10520,0.020951072
10521,0.35240108
10522,0.19278431
10523,2.324176e-05
10524,2.1228834e-05
10525,0.30396158
10526,0.0786586
10527,2.817407e-05
10528,0.07595954
10529,1.8309442e-05
10530,0.118425384
10531,0.1648697
10532,0.022894464
10533,3.3779655e-05
10534,2.1433132e-05
10535,1.3476932e-05
10536,0.18485868
10537,0.038477022
10538,0.02122013
10539,0.056325216
10540,0.07122159
10541,0.13355549
10542,0.42599118
10543,1.3753356e-05
10544,0.013052363
10545,0.009828478
10546,0.33486035
10547,0.23722938
10548,2.5979174e-05
10549,0.15387847
10550,3.1315427e-05
10551,2.0484624e-05
10552,0.038025856
10553,0.30386713
10554,0.08928597
10555,0.056218393
10556,0.25574243
10557,0.24571857
10558,1.18179005e-05
10559,1.9104342e-05
10560,0.16682789
10561,1.7278817e-05
10562,1.3896021e-05
10563,0.052267883
10564,0.033057462
10565,1.3011582e-05
10566,0.16404921
10567,1.4248836e-05
10568,0.018913236
10569,1.346261e-05
10570,0.014677419
10571,0.044954475
10572,0.09483024
10573,4.334116e-06
10574,0.089390926
10575,0.1324637
10576,0.11690746
10577,0.18691939
10578,0.47537693
10579,7.683489e-06
10580,0.060209893
10581,2.4268329e-05
10582,1.12103635e-05
10583,3.7063324e-05
10584,1.3838428e-05
10585,0.13011229
10586,0.028591871
10587,0.122397706
10588,2.3463504e-05
10589,3.06146e-05
10590,0.091355026
10591,0.2534658
10592,1.8952873e-05
10593,1.3911733e-05
10594,0.38900065
10595,1.0784382e-05
10596,1.687333e-05
10597,0.016963637
10598,2.6730177e-05
10599,0.06730157
10600,0.2651591
10601,0.0987668
10602,0.21663359
10603,1.9071522e-05
10604,1.6275597e-05
10605,0.034416735
10606,0.111163
10607,2.2292756e-05
10608,0.49581343
10609,0.1641207
10610,0.025011988
10611,1.4098784e-05
10612,1.9073523e-05
10613,0.094774835
10614,0.017509622
10615,3.3265136e-05
10616,2.3013796e-05
10617,0.0152640445
10618,0.059058785
10619,3.3361586e-05
10620,0.31371602
10621,0.0010525585
10622,0.17903589
10623,2.445479e-05
10624,0.06818443
10625,1.1362666e-05
10626,0.21008515
10627,1.7210945e-05
10628,6.150644e-05
10629,1.8881557e-05
10630,0.05649025
10631,2.1914331e-05
10632,3.764061e-05
10633,2.1694294e-05
10634,9.394323e-06
10635,0.150967
10636,1.6248705e-05
10637,2.0480014e-05
10638,1.5892409e-05
10639,1.3583408e-05
10640,1.5544298e-05
10641,5.9085482e-06
10642,0.07134315
10643,0.15975814
10644,2.3517514e-05
10645,2.0129195e-05
10646,8.192626e-06
10647,7.6817894e-05
10648,0.29288974
10649,2.2475097e-05
10650,0.42339918
10651,1.6700786e-05
10652,0.63680035
10653,4.0546565e-05
10654,1.7273578e-05
10655,0.26277775
10656,2.372021e-05
10657,1.19581855e-05
10658,0.08996139
10659,0.03177034
10660,1.6935428e-05
10661,2.196218e-05
10662,0.10609443
10663,0.39213336
10664,2.2980106e-05
10665,2.4639114e-05
10666,5.2676278e-05
10667,0.03395866
10668,2.529839e-05
10669,0.13967165
10670,1.694769e-05
10671,1.3030408e-05
10672,2.7347061e-05
10673,1.0753849e-05
10674,0.019254707
10675,2.0229223e-05
10676,0.15064749
10677,1.8792422e-05
10678,2.9272625e-05
10679,1.6230137e-05
10680,2.0805715e-05
10681,1.5829803e-05
10682,1.6284292e-05
10683,5.804376e-05
10684,2.3602805e-05
10685,7.492715e-06
10686,1.56757e-05
10687,0.064700104
10688,1.460526e-05
10689,2.2395292e-05
10690,1.7483357e-05
10691,3.07516e-05
10692,0.018119529
10693,8.804098e-06
10694,0.016290331
10695,0.41801038
10696,0.06084583
10697,0.06791706
10698,0.14536904
10699,1.8132136e-05
10700,1.2094747e-05
10701,0.37355232
10702,0.10658021
10703,0.2856074
10704,2.5939487e-05
10705,0.14762162
10706,1.8148121e-05
10707,0.41823766
10708,0.09401956
10709,0.22293587
10710,1.9471272e-05
10711,0.09554496
10712,1.9588011e-05
10713,0.014437379
10714,0.16702782
10715,1.2586452e-05
10716,0.06207342
10717,1.38486985e-05
10718,0.5648341
10719,0.34688753
10720,1.7268027e-05
10721,3.4984598e-05
10722,0.05032409
10723,0.21679218
10724,1.1380473e-05
10725,0.10596412
10726,0.0025456983
10727,0.09255729
10728,2.8954673e-05
10729,0.011308517
10730,0.1127432
10731,7.288896e-06
10732,0.15178818
10733,0.15911585
10734,2.1275773e-05
10735,1.803592e-05
10736,1.839592e-05
10737,2.9275e-05
10738,0.2155683
10739,0.06925852
10740,0.09038267
10741,0.40944278
10742,1.3214e-05
10743,1.902023e-05
10744,4.0434275e-05
10745,0.10976887
10746,1.1591845e-05
10747,3.1088097e-05
10748,1.6158816e-05
10749,0.17479289
10750,0.20813371
10751,0.1266481
10752,1.3140949e-05
10753,0.22131161
10754,0.027963774
10755,0.02316177
10756,2.3612442e-05
10757,0.23444112
10758,0.2577908
10759,0.0651736
10760,0.22269431
10761,0.17246424
10762,1.5198822e-05
10763,3.1683103e-05
10764,1.4231249e-05
10765,1.795694e-05
10766,1.5622809e-05
10767,0.16631179
10768,0.43302408
10769,2.4070567e-05
10770,0.028679123
10771,0.055525843
10772,0.031069066
10773,0.08556732
10774,0.108946994
10775,0.2777031
10776,2.8580369e-05
10777,0.06873081
10778,0.15687305
10779,0.016645048
