ROW_ID,conversion
226,0.06541110222116402
227,0.001740836296521682
228,0.0014500361806569562
229,0.0018524355731816056
230,0.16502371533932483
231,0.0014899799843195725
232,0.11566433823790909
233,0.0019150911434996313
234,0.0017257451618190377
235,0.078553869014737
236,0.0017190318975245035
237,0.05120306997306311
238,0.001639091195287393
239,0.0018803904498031724
240,0.0015513919246944307
241,0.07261842531712266
242,0.0019328647412261517
243,0.0018102065051284913
244,0.0017982003712282168
245,0.15563175190052034
246,0.17997841071865933
247,0.0018999568239803492
248,0.07514373064220517
249,0.2637741424356189
250,0.28340466779504303
251,0.058907633720791185
252,0.1331597198762484
253,0.0018102033131650688
254,0.002072057069347308
255,0.3456863810900272
256,0.06675474246347574
257,0.06271342091328087
258,0.0015817147422318774
259,0.09416628627265525
260,0.1226311864187774
261,0.0018999827542817245
262,0.16866775228001277
263,0.06246869987683144
264,0.0015580290165878787
265,0.12399043679193716
266,0.0017091512806784765
267,0.06293926023582448
268,0.001753445634216581
269,0.0018357008691189428
270,0.11107865974634455
271,0.0016703170704355464
272,0.23782725525269158
273,0.14413876611957663
274,0.1110726370131326
275,0.0017911130101193901
276,0.0016912741147093722
277,0.0015868735969981971
278,0.06274538348286345
279,0.002074469560002696
280,0.001826053269421518
281,0.2144753450892437
282,0.0017441150156771745
283,0.0016018169861890977
284,0.0016033719311214227
285,0.0015154837913664441
286,0.06363387434641778
287,0.001947963015404118
288,0.0016669674150418074
289,0.4151126462086296
290,0.0017563387783098964
291,0.09751235737192163
292,0.64761023494763
293,0.15915795887364312
294,0.0022963267606801938
295,0.0020471113706560544
296,0.09467124132515974
297,0.28866918469500846
298,0.0018120562975260102
299,0.18413853172425615
300,0.0019899930417168806
301,0.16156808172487402
302,0.057754975618465446
303,0.0017838528638730458
304,0.0014735664101513776
305,0.0016894905605788373
306,0.13919920328187432
307,0.0016265612020695003
308,0.11376211966410883
309,0.001750738425841745
310,0.0019062255616056638
311,0.001996423206672881
312,0.0017093008935849044
313,0.24513494070113268
314,0.1110453776311993
315,0.0018439281827945366
316,0.002166466334821502
317,0.09676922118378377
318,0.0018096936280682502
319,0.0015805719112150394
320,0.09922456795753735
321,0.41073958026014423
322,0.11768964526302071
323,0.07482773874403073
324,0.10925938336466265
325,0.09343032531766919
326,0.0018660667062448115
327,0.32529047692926544
328,0.08169618355438109
329,0.0015759193287335326
330,0.001444751452217587
331,0.0015868848526762091
332,0.08017690963273831
333,0.0019349925517424256
334,0.0022046606764297735
335,0.052490081014899256
336,0.5035056765825674
337,0.05885368108552037
338,0.0015273975740305785
339,0.0015024322563284393
340,0.0018148186269930212
341,0.0017606848105491991
342,0.001663148404826046
343,0.0806875059091684
344,0.002014362510526557
345,0.33655868892142865
346,0.1563290091910682
347,0.06368871727160431
348,0.0018977825405806828
349,0.09298539958747587
350,0.16176062105293573
351,0.12323212144983664
352,0.0017672674209619815
353,0.06833033411085643
354,0.0020744728499709542
355,0.0017552216547689434
356,0.43264513578363434
357,0.0015420995194355498
358,0.3909923236265181
359,0.0016877044248052309
360,0.09787042330927095
361,0.09577411733716917
362,0.07707204297197753
363,0.0016367397398793348
364,0.3078552938452266
365,0.001610868682436099
366,0.08517156921037974
367,0.11719121067365987
368,0.0017036542930423018
369,0.13451598877186255
370,0.0021844947649313586
371,0.0015568009253812364
372,0.061567441062124834
373,0.07036243819312454
374,0.1255810419525962
375,0.0014405734389306062
376,0.10106500485831126
377,0.1596101306044845
378,0.0020610726425961106
379,0.0014858737975822676
380,0.0018485837845646344
381,0.06807984491809621
382,0.0018153873792091182
383,0.001564938418694445
384,0.07755644262669173
385,0.0017857961721683827
386,0.13981032399835328
387,0.0017128767269520748
388,0.0017496510079094908
389,0.0019236477261820484
390,0.0015777136390680083
391,0.001603858043061799
392,0.0015334156671056088
393,0.0016049456643051387
394,0.12812878913359366
395,0.08263408961300987
396,0.0015860273991436117
397,0.002334059736648102
398,0.0017161977376345752
399,0.0016798714968140087
400,0.1926516004572252
401,0.07927660284351198
402,0.0017467177091812717
403,0.1609202726704351
404,0.0668140067798123
405,0.10260257726532031
406,0.0016189619212649926
407,0.0015693581532534096
408,0.0020157199642882916
409,0.05223587585663846
410,0.07102496890470861
411,0.16756208423410082
412,0.2074699038534761
413,0.0015682128010225944
414,0.5005472062880648
415,0.001616232189079486
416,0.1702617595370622
417,0.1625559224571281
418,0.07220040869815711
419,0.001707002768616663
420,0.07781973496299927
421,0.0017391806404981115
422,0.0639851625489263
423,0.10293312003956709
424,0.0016830073064782048
425,0.09922752736808363
426,0.0019853770908673666
427,0.1946047465949188
428,0.0017418428981769841
429,0.0018825547808608244
430,0.05613636323883317
431,0.13154309699846523
432,0.0547132315547392
433,0.09213151741142236
434,0.059693775273132466
435,0.0015202796128474748
436,0.0018037318253564785
437,0.059873015397359675
438,0.07319896851533826
439,0.00160220272144163
440,0.059698872570131234
441,0.0014450443915018949
442,0.0016632324865598895
443,0.001624654120008581
444,0.2688543877412512
445,0.16771033083483863
446,0.10630728062589757
447,0.0016378419291410904
448,0.0016492726019408496
449,0.08608213720597077
450,0.4403607784312544
451,0.0016486454923365218
452,0.0016971894908491907
453,0.0016269872723070806
454,0.1573663549651176
455,0.06374775563194372
456,0.04947429484242502
457,0.21398954625495864
458,0.0019821553928888523
459,0.0018986211663136513
460,0.0015328734245085632
461,0.1657048309424067
462,0.49389096952523054
463,0.6541520774382478
464,0.054123900135073205
465,0.05214579878306286
466,0.11095286256248628
467,0.001930161888991659
468,0.06375885542802683
469,0.1002960993445918
470,0.12746990632419083
471,0.0016276377815854285
472,0.06494010550928668
473,0.07284306619181252
474,0.0016798568209516742
475,0.0016534820940957296
476,0.06882716903778564
477,0.001475716035673876
478,0.1171140585934673
479,0.0016830478415737155
480,0.41293868205700485
481,0.001760481963111429
482,0.001474984693728348
483,0.002088165287790429
484,0.1774765283275936
485,0.0014674949668966493
486,0.0016580307575500429
487,0.1403393186247454
488,0.0015861652088618675
489,0.0015294916617019582
490,0.17358270325230515
491,0.09367376381367606
492,0.001838367312361543
493,0.42213281731727836
494,0.07395822671617322
495,0.001721291318411813
496,0.06538776540154732
497,0.3567147483070919
498,0.17089137060085235
499,0.1152189633236954
500,0.0017965828087817407
501,0.16977344025043178
502,0.0014917316319486443
503,0.0018073427140777765
504,0.14490339485303771
505,0.13638246081679378
506,0.19203358647281774
507,0.0014894889093540692
508,0.001614756012698435
509,0.0017210539233162231
510,0.05538777989129616
511,0.09584240902571733
512,0.15557937509817288
513,0.1274652224535115
514,0.305001098003848
515,0.0016612274343847779
516,0.001510694535069365
517,0.0015010771777422206
518,0.1825687501313688
519,0.24216613730450118
520,0.0015066516894493278
521,0.0015202490720496729
522,0.1984943805478488
523,0.0017216104196126824
524,0.12391590445897308
525,0.06342676534887216
526,0.06798681349321542
527,0.001956168613479272
528,0.1265114185799696
529,0.0017017622700317772
530,0.0020010462082773483
531,0.07328154940690845
532,0.1974429246157729
533,0.0020427300462956374
534,0.0015216399164266433
535,0.16104823419755965
536,0.09357216396213262
537,0.059193807401911755
538,0.055494879412420664
539,0.053819453518068015
540,0.5045740063565273
541,0.001562763271039034
542,0.0015476705794126794
543,0.0018200863275989055
544,0.19227103700007103
545,0.06705948699811108
546,0.14562236841745962
547,0.0017152108961244424
548,0.0014780584048511057
549,0.05961931490619417
550,0.12509897458132221
551,0.11221098009163917
552,0.18905568689454946
553,0.0017972455213328981
554,0.001862394477694876
555,0.0795895911901376
556,0.0019820530958107514
557,0.16538571522700551
558,0.001531737950043665
559,0.06093627227182022
560,0.26255993405494854
561,0.002077678612037473
562,0.0019223509316099007
563,0.06009021915971425
564,0.07473705263076168
565,0.0019455229161063224
566,0.316680026684605
567,0.001791629839166096
568,0.06868733867874943
569,0.15760506326260335
570,0.07435210410910954
571,0.08903732093915942
572,0.060174477650781606
573,0.0016631847035211062
574,0.002112970395862267
575,0.06484793658565216
576,0.0016626576747250175
577,0.0015695095126990245
578,0.08173081700280078
579,0.15019434083165337
580,0.06410589486288006
581,0.0660755512859366
582,0.07890574748194978
583,0.08439221620500845
584,0.06307013333346631
585,0.07405227964065904
586,0.07954623357646061
587,0.0017373830191420273
588,0.158871032151208
589,0.09213292287722392
590,0.002070297930423906
591,0.0019171912219894986
592,0.17537919046957381
593,0.11051185045284329
594,0.001855521636828259
595,0.002039901810842697
596,0.001753640130570682
597,0.07837310342676385
598,0.15773403546621603
599,0.12097128976227532
600,0.11287131637915244
601,0.0016900987197901226
602,0.27300255630000597
603,0.08656617447444975
604,0.06040190830295652
605,0.0019685905017859354
606,0.2543728168180509
607,0.0015412092614554734
608,0.001577688656552538
609,0.17414698210930885
610,0.0019758104206154003
611,0.001602832277083679
612,0.09508529108475164
613,0.0015972168140647215
614,0.18287080827029137
615,0.08179443537844035
616,0.0016285555584138868
617,0.0015510272408989256
618,0.187174542641523
619,0.0838881091556774
620,0.001521870300411801
621,0.002001465421992226
622,0.0903330528155811
623,0.23338337840263684
624,0.0014926121656781246
625,0.0017790695762611396
626,0.0015633061493272803
627,0.06211425312282398
628,0.10408450916120904
629,0.0017290462094150215
630,0.06154989344751542
631,0.0016342040464000019
632,0.2147222758532746
633,0.0018973127182919426
634,0.1561890076086088
635,0.001956001466473833
636,0.06304976889611813
637,0.001892021192912791
638,0.0020728953354301185
639,0.24387083795015474
640,0.16554953913700188
641,0.0018119705300782716
642,0.0018803904498031724
643,0.11473053114377896
644,0.0015552354569117154
645,0.0016470351919477609
646,0.05017445228565696
647,0.0018584514138032181
648,0.1858716305427923
649,0.09299421109999988
650,0.0021423171284866396
651,0.0015623331431217054
652,0.07712978219006193
653,0.1431009628167757
654,0.158267675285085
655,0.07231217425067854
656,0.001753722078930359
657,0.11862126021100175
658,0.0018915865041894031
659,0.07151893953823012
660,0.04781714109595261
661,0.17062513958618314
662,0.11136013035962648
663,0.21778284577426335
664,0.1373833772547177
665,0.001718417333406166
666,0.0018029919886353477
667,0.04888825510854645
668,0.001672397770482229
669,0.07077354359348617
670,0.0015944635585139883
671,0.0015211060571510204
672,0.001739667222816288
673,0.0017535510140005057
674,0.13480149817755674
675,0.0015344198137470803
676,0.001780688712568926
677,0.0018065902874939159
678,0.057633246369583
679,0.0016120575370876797
680,0.0014782531346462392
681,0.1446351943191049
682,0.05811369761715501
683,0.07796950254037056
684,0.0016425891559385315
685,0.0016490332735881665
686,0.0015097844757770366
687,0.0016425891559385315
688,0.18287080827029137
689,0.2438041792204011
690,0.0016776692529121972
691,0.0017087173378581985
692,0.001592039860906802
693,0.0018621177513827086
694,0.11286063372493997
695,0.08966605660842261
696,0.0018695648184840537
697,0.001839771965135413
698,0.0016435242941732562
699,0.001484765210664082
700,0.0017032378209455926
701,0.061132201851942146
702,0.15404978652523332
703,0.0711907895064891
704,0.0015913993489979816
705,0.2257005384256821
706,0.0015440501781867498
707,0.15804037649332442
708,0.10465010051739754
709,0.16082420182874035
710,0.08767368247449606
711,0.06702169830831618
712,0.06692298019861927
713,0.001607054260341932
714,0.12836888197064172
715,0.1937719437410515
716,0.0015800034598158039
717,0.17613936805082483
718,0.26806638660092247
719,0.0016928995584998688
720,0.1523155497830716
721,0.503148243534154
722,0.0015327952943213442
723,0.0647855165825757
724,0.0015210738572719415
725,0.07932372642051265
726,0.05134380922511887
727,0.0018584514138032181
728,0.13831789864402563
729,0.07922562837568788
730,0.1996748069548819
731,0.0016577081462412673
732,0.21750259475315115
733,0.001884397845384256
734,0.0014740001284647298
735,0.0018426513701879476
736,0.15284775033789755
737,0.09806521521151232
738,0.12220731881821564
739,0.1774805779961376
740,0.001560200618538055
741,0.0016302008355087133
742,0.07337694684703427
743,0.0014501341670706991
744,0.2938715550817758
745,0.00168467640308964
746,0.001826053269421518
747,0.1255538618052
748,0.0016437376318403619
749,0.18089620110632076
750,0.0018287678262295741
751,0.05672217737843435
752,0.0016581262459689885
753,0.3265325054755113
754,0.0018913630766577518
755,0.0015003427824328004
756,0.0016949612411437942
757,0.0020092892353671993
758,0.0019432839379687414
759,0.055045417128275514
760,0.12327255700745285
761,0.002006128313250185
762,0.10364899008392119
763,0.12604596348321215
764,0.0015207423511522152
765,0.12650509355166797
766,0.001494487582361267
767,0.10386192696292906
768,0.10803878299533434
769,0.0016689634246062016
770,0.13217461962885496
771,0.08660588892083124
772,0.0019329312119872428
773,0.002056145749282774
774,0.0017261584419705496
775,0.15335299534600902
776,0.17477090837493675
777,0.08093544241649389
778,0.0018359646014868114
779,0.15773403546621603
780,0.06920094280567188
781,0.002115194637188049
782,0.28309828998717607
783,0.0817034691096308
784,0.001528134381611878
785,0.053063875517647935
786,0.2279906192880041
787,0.08352973688394656
788,0.15196804202270872
789,0.08286776716051937
790,0.07800356149336002
791,0.12118553566680655
792,0.05974615223437812
793,0.0017995556191920529
794,0.0015521186255867314
795,0.12805089947781478
796,0.07968822814592769
797,0.07580310949829881
798,0.17202305087322192
799,0.001719234467478149
800,0.0014878072358347671
801,0.0017283959503459727
802,0.18058081030172765
803,0.25000225721907254
804,0.07545537769631827
805,0.06477051931888654
806,0.3217467070969999
807,0.06540632626008164
808,0.0017159075932210433
809,0.0019555282162390325
810,0.001877923684270712
811,0.00177906212160996
812,0.07127212167322382
813,0.0019702348718689065
814,0.17361453742219257
815,0.32217102010199455
816,0.22371690121987953
817,0.16787041983156623
818,0.0017445804182736808
819,0.0017159075932210433
820,0.0016126986404509027
821,0.08818591853021122
822,0.001595390542718551
823,0.17954832528437406
824,0.002073290986593929
825,0.28764090837044975
826,0.0017095342786541887
827,0.1542783757663254
828,0.0015243268390904765
829,0.056281889632308776
830,0.0019512191428788664
831,0.0014540417601524224
832,0.11506014872787415
833,0.09207431237975458
834,0.060572708802924445
835,0.07232982816223416
836,0.17890374492914357
837,0.22034365502123557
838,0.19905821790652514
839,0.0018327929277955294
840,0.0019770081473598094
841,0.0015341936354307936
842,0.0016722675786096457
843,0.1096803556741025
844,0.2120871498644102
845,0.049683466315109504
846,0.0019474693186056896
847,0.001696510514474273
848,0.0018015289861003103
849,0.11059743315867018
850,0.0017900918702419054
851,0.07267934684663246
852,0.22920629916269844
853,0.0768231303907938
854,0.06468649382646234
855,0.4007337350210228
856,0.0017296988906826537
857,0.001721219414755291
858,0.10346579584748179
859,0.0017290462094150215
860,0.001700200610944626
861,0.16959843624353624
862,0.0693481047962278
863,0.07814236243171234
864,0.001602765130765663
865,0.12287876661093741
866,0.0016934532841860232
867,0.001924408798894202
868,0.002001803752471308
869,0.0018098699274664547
870,0.0016916297652290835
871,0.08205256034222945
872,0.0018510100093553747
873,0.0019223509316099007
874,0.0015874604778328715
875,0.0015216399164266433
876,0.08782327360833637
877,0.0017226219703047037
878,0.002090101891443009
879,0.001827461754887762
880,0.002199766703709589
881,0.1645583730122205
882,0.001672856078490697
883,0.37966099529375547
884,0.0018443795190294925
885,0.001382146251294547
886,0.3342870719205677
887,0.0017277088964485353
888,0.12447344569906274
889,0.0017360933324736746
890,0.0592166108390807
891,0.0018221101075303863
892,0.18089620110632076
893,0.05358341617893823
894,0.06217079603547749
895,0.2970084489747865
896,0.0017454583114567513
897,0.06561025214893051
898,0.0019180506517447599
899,0.061051448414102635
900,0.16466881249701557
901,0.0020171710255745532
902,0.10035752476770178
903,0.0017683106750528413
904,0.1371292955223162
905,0.0014766427449466998
906,0.002151561548499005
907,0.0018000728336177172
908,0.06766385796740249
909,0.15773403546621603
910,0.0016511393054190833
911,0.07350698052206352
912,0.09857613967323774
913,0.078461585261097
914,0.0016764054243193524
915,0.17614062857097437
916,0.561323252418296
917,0.09231541695616331
918,0.4595574478362921
919,0.0016004106468087095
920,0.09078927251860391
921,0.09213151741142236
922,0.28233523988335396
923,0.0016611407671919295
924,0.0017444266484905138
925,0.001665051662383397
926,0.06153226676401827
927,0.06183465448764427
928,0.27352643927250775
929,0.0015898540916329358
930,0.001999948300597739
931,0.0770981816471617
932,0.18806292544365436
933,0.15794724199202057
934,0.0016036670907871343
935,0.0022418902230990113
936,0.001783743619133463
937,0.0019168921422504845
938,0.16455069003152376
939,0.0018410560676042323
940,0.0018642416457007142
941,0.0015818455198254337
942,0.08703573025493629
943,0.0016524192839693886
944,0.2995211412909181
945,0.06686796257654871
946,0.18743118913526974
947,0.09913456136903366
948,0.0016758575546495414
949,0.0018684252743963348
950,0.001651189876793282
951,0.11914040773132036
952,0.07150725425390077
953,0.05637290953509483
954,0.0019103916418923424
955,0.0015209291999774457
956,0.0016071301651077205
957,0.0017609924134485409
958,0.12302467931227021
959,0.0019431792104330535
960,0.0016431783571205678
961,0.0017657791644407597
962,0.07815993750147494
963,0.2665117292015478
964,0.09919889009766016
965,0.001610549347108006
966,0.0702548904798826
967,0.19655332277113335
968,0.07029803126479109
969,0.14195259792923595
970,0.08863505623003669
971,0.0016269764626313575
972,0.001633821574949283
973,0.05875046244200866
974,0.26233193301442054
975,0.1511072378568942
976,0.14361485898320805
977,0.0016167710762035041
978,0.08676894569295823
979,0.15312406805103695
980,0.0017284251976767248
981,0.1060293036726416
982,0.06964842051590973
983,0.0019658953507762636
984,0.0858735171917301
985,0.08488613451596402
986,0.11455276230667091
987,0.11845365006679946
988,0.0015317785099451672
989,0.15269713679621846
990,0.00198291912618982
991,0.001956371860994695
992,0.15773403546621603
993,0.001595856199467355
994,0.08834033728227368
995,0.05336924945757486
996,0.10067153051632029
997,0.05480062019286871
998,0.09135265534442574
999,0.0018591671231969829
1000,0.10547099355831605
1001,0.07587492305251521
1002,0.11619246359919747
1003,0.0021784544591914794
1004,0.30707314887539044
1005,0.23383314433752575
1006,0.0015576481060228806
1007,0.0020622120580715015
1008,0.2160243286000311
1009,0.0016893074137944084
1010,0.2353606717777258
1011,0.0015868868281242923
1012,0.08536376492475559
1013,0.17814539204640342
1014,0.001930084926733294
1015,0.002001465421992226
1016,0.08372289021280509
1017,0.0655176027342744
1018,0.06046503820867866
1019,0.0016764244715052564
1020,0.0018389887037809022
1021,0.00205481272359124
1022,0.001954606451900613
1023,0.0017673161580685176
1024,0.09895768055035371
1025,0.19779165417832753
1026,0.1141910624230405
1027,0.0019862497082049225
1028,0.0016058329792796493
1029,0.10127952379663169
1030,0.0020111079708787535
1031,0.0015424235282403124
1032,0.00186414790650103
1033,0.0016285920517887249
1034,0.0016020348004987311
1035,0.0017321239170114068
1036,0.0016583004542667103
1037,0.053260913871298166
1038,0.001854368306419593
1039,0.00179009593397131
1040,0.001597023671285795
1041,0.12038774882593349
1042,0.001607901987078111
1043,0.13316896408909232
1044,0.001453061520235901
1045,0.4480923830725326
1046,0.0020130945586409777
1047,0.0019473875781547477
1048,0.10610155824428744
1049,0.07728175121865556
1050,0.0019258815498269955
1051,0.0015070226338096283
1052,0.11656061053477244
1053,0.0015611615581765806
1054,0.001799723397405398
1055,0.06411282926603488
1056,0.21309549978602305
1057,0.06856830220167233
1058,0.08769006166288036
1059,0.3604685063577213
1060,0.1485558487026003
1061,0.08727846019177793
1062,0.0015776281436315053
1063,0.05823938905986386
1064,0.10448168564628867
1065,0.2893482510266534
1066,0.001665817869069395
1067,0.0019510224135598532
1068,0.0016720148174969144
1069,0.06612039906187887
1070,0.06371226753174764
1071,0.0017975262231204516
1072,0.16901485727933832
1073,0.001632662740167303
1074,0.001833066056286748
1075,0.0014586137742304166
1076,0.0020019391846766233
1077,0.2591936409868155
1078,0.0022256400714664826
1079,0.07651810189251278
1080,0.27560833542292423
1081,0.15140400988006747
1082,0.001604336833775988
1083,0.08101386865821535
1084,0.0019098778235835873
1085,0.05619328147046126
1086,0.001725659911342814
1087,0.0020892418017000444
1088,0.0018616220433363257
1089,0.19531857141037604
1090,0.0016646426524829956
1091,0.001968865618931709
1092,0.31896715133391634
1093,0.2378050362602508
1094,0.0017539427341832184
1095,0.10128525731910333
1096,0.0019770081473598094
1097,0.08454125706901192
1098,0.0021983996016184107
1099,0.0019266879317097975
1100,0.05121644181608012
1101,0.0014975152661182269
1102,0.0024265234989519196
1103,0.13200297443947628
1104,0.001649228289545096
1105,0.0015594149370162461
1106,0.001638265179256495
1107,0.0018771748571550677
1108,0.14747251210980655
1109,0.17890374492914357
1110,0.5079497135486851
1111,0.0021752718466206107
1112,0.06800270059652819
1113,0.0019419317188389188
1114,0.0019177370285555198
1115,0.08963517729126537
1116,0.1542593070222275
1117,0.07984921929733972
1118,0.10083388044147103
1119,0.001587408011736644
1120,0.0016114891805941649
1121,0.0017406876215052276
1122,0.0017076523284081364
1123,0.23473088000029205
1124,0.0017137752267574514
1125,0.06012747437701304
1126,0.11228783623731807
1127,0.05659168153713289
1128,0.05736174133147766
1129,0.08563464696674526
1130,0.001990945277731567
1131,0.0018859810787180717
1132,0.051701208606531976
1133,0.001685322038213694
1134,0.0019281856008376169
1135,0.0022441678044236987
1136,0.4588152839169017
1137,0.08639193845692186
1138,0.07690574623453422
1139,0.0018502221276794836
1140,0.0019758104206154003
1141,0.0017469239800897841
1142,0.0020307091642627786
1143,0.0021991623836191652
1144,0.0020243644404014465
1145,0.1407470996862569
1146,0.0019170153637281513
1147,0.0016364346313029945
1148,0.21891434141332783
1149,0.0020529807915447874
1150,0.09357151371185356
1151,0.13443000959612036
1152,0.08210715156170574
1153,0.001420748806595746
1154,0.07272489255721247
1155,0.001553390710166122
1156,0.26299183030541806
1157,0.001663726753225984
1158,0.08686621505022275
1159,0.10272421242017937
1160,0.2643321088098603
1161,0.08277851998051754
1162,0.001845091242588585
1163,0.0788488998988277
1164,0.06270874675824069
1165,0.10857324726317119
1166,0.07313221304437476
1167,0.001685611353236512
1168,0.07768846300830912
1169,0.17082617470462644
1170,0.06328889936381844
1171,0.07069343027327438
1172,0.0020628801069047923
1173,0.001795795047028906
1174,0.001629663024126573
1175,0.0015863660640958925
1176,0.2097738898968808
1177,0.0015456672484868332
1178,0.0016633955567367745
1179,0.32100109488918394
1180,0.0018741752302804684
1181,0.05209290349921618
1182,0.12767776783046783
1183,0.27408637779633743
1184,0.0015733443205248894
1185,0.06448093887408765
1186,0.2144753450892437
1187,0.08544437162363491
1188,0.0024828092218375573
1189,0.3702709136847232
1190,0.0014049148131910722
1191,0.0016908107240620966
1192,0.07815721890804565
1193,0.001560742374252762
1194,0.0016798568209516742
1195,0.07422596697996887
1196,0.0017714539020248074
1197,0.0735438401174253
1198,0.11512810881666591
1199,0.11413536235164418
1200,0.0014123150992196372
1201,0.07197166268099808
1202,0.0017268258767323065
1203,0.18400084243345377
1204,0.12657714603589112
1205,0.001567790506522561
1206,0.07772892440878709
1207,0.14987382429059468
1208,0.06668774534536659
1209,0.001770661481990063
1210,0.0017370130921750787
1211,0.0017970212822184155
1212,0.001888910336595092
1213,0.0019511263206580464
1214,0.1667430094795361
