ROW_ID,conversion
195,0.23943271040916442
196,0.017209722101688384
197,0.05219967681914568
198,0.11229015178978444
199,0.1328330036252737
200,0.058000275120139125
201,0.0199562537483871
202,3.3988601717283015e-05
203,7.246495624713134e-05
204,0.08752614837139845
205,6.619054438488093e-05
206,0.3501162208616734
207,0.028398506343364716
208,0.0786836003884673
209,3.33203352511191e-05
210,3.0468245495285373e-05
211,7.598147294629598e-05
212,0.04210815466940403
213,0.13052843138575554
214,4.2135961666645014e-05
215,0.009092391887679695
216,0.08204572647809982
217,0.00021769017839687877
218,0.0871910061687231
219,0.34825366288423537
220,0.20135636627674103
221,0.05158084742724896
222,4.423362961460953e-05
223,0.3586690634489059
224,5.210734871070599e-05
225,5.1339979108888656e-05
226,0.031638126261532305
227,9.160859535768395e-05
228,2.2654997337667737e-05
229,6.13348929618951e-05
230,0.17767720222473143
231,4.9557569400349164e-05
232,0.10168036893010139
233,4.69763544970192e-05
234,3.805258002103074e-05
235,0.11625191681087017
236,5.262995709927054e-05
237,0.023839360754936933
238,5.059735240138252e-05
239,6.0198491701157765e-05
240,3.141442484775325e-05
241,0.1111940361559391
242,2.4029970745687024e-05
243,6.412166694644839e-05
244,6.211828203959158e-05
245,0.07514896374195815
246,0.06079815328121185
247,3.5967398071079514e-05
248,0.07461981400847435
249,0.03552381983026862
250,0.41415325105190276
251,0.0034811740159057082
252,0.16376639232039453
253,5.635497800540179e-05
254,5.331807096808916e-05
255,0.5617507308721542
256,0.06268374808132648
257,0.05290448945015669
258,3.152633744321065e-05
259,0.1057450145483017
260,0.16407376751303673
261,2.5648118753451855e-05
262,0.2051853932440281
263,0.05820575226098299
264,3.5826488965540196e-05
265,0.0981077115982771
266,5.8361201081424954e-05
267,0.01608708780258894
268,3.8049881732149514e-05
269,4.8463335588166956e-05
270,0.11265501454472542
271,5.1742901268880816e-05
272,0.39706032276153563
273,0.13386080525815486
274,0.1172722790390253
275,2.3644796601729468e-05
276,5.314749123499496e-05
277,3.8553126432816495e-05
278,0.040471076779067514
279,7.040467789920513e-05
280,2.1131138964847196e-05
281,0.20024451166391372
282,3.461527740000747e-05
283,4.4373973469191694e-05
284,5.446434806799516e-05
285,3.758102557185339e-05
286,0.05170979220420122
287,5.01963017086382e-05
288,6.318582527455873e-05
289,0.530833950638771
290,2.4063310729616205e-05
291,0.08439741991460323
292,0.6670834481716156
293,0.1881554827094078
294,6.240854818315711e-05
295,5.7743362958717626e-05
296,0.08627591803669929
297,0.34908503144979475
298,5.734011410822859e-05
299,0.12267424203455449
300,3.7365153548307714e-05
301,0.1732495978474617
302,0.025439944118261337
303,4.9614748058957046e-05
304,1.7535190318085368e-05
305,7.29790950572351e-05
306,0.15632006004452706
307,4.327014821683406e-05
308,0.14541364423930644
309,4.762078642670531e-05
310,6.037992152414517e-05
311,5.825038861075882e-05
312,3.552911348378984e-05
313,0.2769907251000404
314,0.09245113879442216
315,4.599527401296655e-05
316,5.139512049936457e-05
317,0.0927890621125698
318,6.0934283828828485e-05
319,4.871835844824091e-05
320,0.11317333579063416
321,0.4909607172012329
322,0.17192947566509248
323,0.1036829773336649
324,0.13133118599653243
325,0.11601359918713569
326,4.015784797957167e-05
327,0.4218606024980545
328,0.09059404861181974
329,6.552041713803192e-05
330,3.253920785937225e-05
331,4.315184341976419e-05
332,0.029786986578255892
333,4.96758404551656e-05
334,3.9799009209673385e-05
335,0.011560030560940505
336,0.4710983753204346
337,0.03373480155132711
338,3.8285673144855534e-05
339,5.311023305694107e-05
340,6.350892945192755e-05
341,6.12375495620654e-05
342,2.32584994591889e-05
343,0.06280184872448444
344,4.436217623151606e-05
345,0.3875857874751091
346,0.20011043846607207
347,0.05121539197862148
348,7.650054976693355e-05
349,0.04593335315585136
350,0.059609554475173354
351,0.18737831190228463
352,3.6991125489294065e-05
353,0.0588977986946702
354,5.5154019719338976e-05
355,3.3710263232933356e-05
356,0.17787547633051873
357,3.381841288501164e-05
358,0.36536834090948106
359,5.755399997724453e-05
360,0.16159854494035245
361,0.10385434180498124
362,0.022812498826533557
363,4.3651025862345705e-05
364,0.11820076704025269
365,4.3002945312764494e-05
366,0.13621241375803947
367,0.10333601739257574
368,3.587692062865244e-05
369,0.09486170355230569
370,3.984263585152803e-05
371,4.999107586627361e-05
372,0.024975533317774534
373,0.07301371283829212
374,0.1633725084364414
375,1.687621311248222e-05
376,0.08478903695940972
377,0.11306522451341153
378,4.209990020171972e-05
379,3.528819033817854e-05
380,4.263874507159926e-05
381,0.08627575412392616
382,5.484146258822875e-05
383,2.7870078702108005e-05
384,0.06433039382100106
385,6.322275676211575e-05
386,0.1356525056064129
387,6.514941342175006e-05
388,7.010646040725988e-05
389,6.823654948675539e-05
390,9.27411314478377e-05
391,2.9929693937447155e-05
392,3.86697611247655e-05
393,4.074838834640104e-05
394,0.12404570057988167
395,0.12501643672585488
396,6.0580697936529757e-05
397,6.957734713068931e-05
398,4.5936875540064645e-05
399,4.050732368341414e-05
400,0.1753356359899044
401,0.11187265049666166
402,4.863960693910485e-05
403,0.1795392192900181
404,0.04124886952340603
405,0.119462613388896
406,3.7550250453932676e-05
407,2.8942884910065914e-05
408,4.9316437616653276e-05
409,0.016099283145740627
410,0.06655768938362598
411,0.07972016129642726
412,0.20629146993160247
413,2.166737349398318e-05
414,0.5618143886327743
415,4.947603629261721e-05
416,0.20339700430631638
417,0.1971859373152256
418,0.06315347105264664
419,4.684672676376067e-05
420,0.013366340729407965
421,4.383428895380348e-05
422,0.03917659809812903
423,0.10483530424535274
424,4.014818223367911e-05
425,0.09387472346425056
426,4.577405179588823e-05
427,0.20763852186501025
428,6.42441664240323e-05
429,5.557189597311662e-05
430,0.025387180503457785
431,0.09184038508683443
432,0.025721111707389353
433,0.07172836884856224
434,0.029397914186120033
435,5.366489858715795e-05
436,3.0258093829615973e-05
437,0.042183120362460615
438,0.035018505854532124
439,6.983966186453472e-05
440,0.025124107114970685
441,2.959049706987571e-05
442,3.300972339275177e-05
443,3.276909901614999e-05
444,0.3267909333109856
445,0.22354622110724448
446,0.09399539865553379
447,5.0650083358050325e-05
448,4.120626017538598e-05
449,0.047061941027641295
450,0.43103329837322235
451,4.262623060640181e-05
452,2.2650542723567925e-05
453,8.172966263373383e-05
454,0.14252747669816018
455,0.043416038062423466
456,0.013867330458015203
457,0.2822575122117996
458,4.021903387183556e-05
459,4.464058147277683e-05
460,2.307119239048916e-05
461,0.16975439488887786
462,0.4824402928352356
463,0.5074535340070725
464,0.018001715326681732
465,0.035456548538059
466,0.16620121002197266
467,6.638084450969473e-05
468,0.054446400888264176
469,0.13389308713376522
470,0.0822396757081151
471,6.848063676443417e-05
472,0.029333072248846292
473,0.06997248716652393
474,4.2192734690615906e-05
475,6.755591111868852e-05
476,0.07471899501979351
477,9.70180339209037e-05
478,0.13593626543879508
479,4.915432564303046e-05
480,0.3408444881439209
481,6.51102198389708e-05
482,4.359202303021448e-05
483,5.2581501222448424e-05
484,0.2652225688099861
485,1.5434024635396782e-05
486,3.838385146082146e-05
487,0.11066082753241062
488,3.665061440187856e-05
489,2.184688510169508e-05
490,0.11741487681865692
491,0.16498040929436683
492,4.537585446087178e-05
493,0.2381956994533539
494,0.05027680294588208
495,7.212027521745768e-05
496,0.03599294759333134
497,0.3750485971570015
498,0.159715161472559
499,0.15112912133336068
500,3.382178620086052e-05
501,0.16372598931193352
502,3.287006211394328e-05
503,4.7035791249072644e-05
504,0.06368840336799622
505,0.12760695517063142
506,0.191492760181427
507,2.358569181524217e-05
508,3.202598936695722e-05
509,6.058845456209383e-05
510,0.031464658491313455
511,0.11074339523911476
512,0.15056853443384172
513,0.10225546434521675
514,0.5070142984390259
515,5.3686897081206554e-05
516,2.581712501523725e-05
517,2.9673610515601468e-05
518,0.19544477052986622
519,0.2524320922791958
520,4.677515262301313e-05
521,3.636619712779066e-05
522,0.18155416324734688
523,5.036868551542284e-05
524,0.1066406350582838
525,0.07453296203166246
526,0.07269661091268062
527,3.829803263215581e-05
528,0.21423298120498657
529,2.736633596214233e-05
530,5.5162607895908875e-05
531,0.055602794885635375
532,0.22187068238854407
533,5.4887824990146325e-05
534,4.183642013231292e-05
535,0.26847895234823227
536,0.05280902162194252
537,0.0742456829175353
538,0.040668994188308716
539,0.029538446478545664
540,0.5844169616699219
541,3.321707317809342e-05
542,4.9252501594310163e-05
543,6.269142077144351e-05
544,0.1804512433707714
545,0.03586534764617681
546,0.15673141218721867
547,5.152727608219721e-05
548,2.6762615470943273e-05
549,0.031200371123850344
550,0.16782842949032784
551,0.12499961629509926
552,0.10440817289054394
553,6.536599939863664e-05
554,3.469298790150788e-05
555,0.07831035740673542
556,4.214032087475061e-05
557,0.21758052557706833
558,3.7346849603636655e-05
559,0.03702430799603462
560,0.3101232975721359
561,4.8247254198940936e-05
562,2.6960218747262843e-05
563,0.03547227084636688
564,0.08252301812171936
565,4.8365901966462844e-05
566,0.38611581176519394
567,3.639174856289174e-05
568,0.027284753601998092
569,0.09529874064028263
570,0.07170556299388409
571,0.10532251335680484
572,0.03472014181315899
573,3.0723127383680546e-05
574,3.3704987436067314e-05
575,0.06878559216856957
576,4.439685399120208e-05
577,5.245227839623112e-05
578,0.08205290138721466
579,0.03713953234255314
580,0.028428582195192575
581,0.07167546804994344
582,0.08502216022461653
583,0.0584369245916605
584,0.03016380835324526
585,0.06975222565233707
586,0.023598607489839198
587,0.00010012345337599982
588,0.04253637995570898
589,0.05890064351260662
590,5.077635869383812e-05
591,8.2059130363632e-05
592,0.2557341083884239
593,0.14567818343639374
594,3.466592734184815e-05
595,5.066730154794641e-05
596,2.9095391437294892e-05
597,0.06677707601338626
598,0.2165534883737564
599,0.20459327101707458
600,0.0673424543812871
601,5.137959324201802e-05
602,0.33016196340322496
603,0.08610049039125442
604,0.03108857460319996
605,4.800734532182105e-05
606,0.24991526454687119
607,2.8624349215533585e-05
608,4.394133102323394e-05
609,0.3353396043181419
610,3.808242327068001e-05
611,4.578248335747048e-05
612,0.09760458022356033
613,5.096270378999179e-05
614,0.1700203724205494
615,0.09999396111816168
616,5.33296617504675e-05
617,0.00010032192822109209
618,0.13224297538399696
619,0.07497248575091361
620,3.776241628656862e-05
621,3.555728089850163e-05
622,0.09672868885099888
623,0.4013729080557823
624,1.189033737318823e-05
625,3.3924239323823714e-05
626,5.549035740841646e-05
627,0.04537660200148821
628,0.1185846596956253
629,4.2333457531640303e-05
630,0.031077014189213513
631,7.431147896568291e-05
632,0.19865085035562516
633,5.9644623252097515e-05
634,0.03183189248666167
635,5.769262788817287e-05
636,0.04943009633570909
637,2.881095392694988e-05
638,7.67351986723952e-05
639,0.017191271763294935
640,0.19992392584681512
641,5.1256854021630716e-05
642,5.874186772416579e-05
643,0.15806547328829765
644,9.130790531344246e-05
645,6.126230910012964e-05
646,0.026285679172724487
647,4.009155582025414e-05
648,0.28182955682277677
649,0.10306563340127468
650,5.404675794125069e-05
651,1.6235318344115513e-05
652,0.05508794691413641
653,0.1425427719950676
654,0.17234245985746383
655,0.13285620529204606
656,6.088966028983123e-05
657,0.022089312970638274
658,3.9729622130835196e-05
659,0.04856535326689482
660,0.011759424209594726
661,0.18835924342274665
662,0.09904291890561581
663,0.29136175066232683
664,0.13633139953017234
665,5.898210347368149e-05
666,4.470471294553136e-05
667,0.021397860441356897
668,4.803281335625797e-05
669,0.03669377751648426
670,3.0173086997820064e-05
671,4.6200111501093485e-05
672,3.2765426112746354e-05
673,3.624666751420591e-05
674,0.23133179917931557
675,4.148669841015362e-05
676,3.861776276607998e-05
677,4.519569174590288e-05
678,0.039244243409484625
679,4.979499872206361e-05
680,5.726502404286293e-05
681,0.14940275847911835
682,0.01938354130834341
683,0.04599823066964746
684,2.483761131770734e-05
685,3.393392598809442e-05
686,3.208173211532994e-05
687,2.2414420300265192e-05
688,0.1736183851957321
689,0.21081659570336342
690,2.9225485923234375e-05
691,7.513800301239826e-05
692,3.6575335980160165e-05
693,0.00015690522486693225
694,0.06962145976722241
695,0.11859223619103432
696,9.514592711639125e-05
697,6.181594599183882e-05
698,4.7011567949084566e-05
699,2.8769779964932242e-05
700,4.596971557475626e-05
701,0.04021007046103477
702,0.15731687620282173
703,0.05104801282286644
704,3.193364773323992e-05
705,0.3440575584769249
706,2.272963401992456e-05
707,0.2640644446015358
708,0.1524618498980999
709,0.22380315661430358
710,0.13734195455908776
711,0.05983446277678013
712,0.020089234574697912
713,3.0822506323602285e-05
714,0.17213594168424606
715,0.20754870548844337
716,4.17674284108216e-05
717,0.1817447431385517
718,0.32332645505666735
719,4.3339436979294986e-05
720,0.17492233142256736
721,0.44173473566770555
722,3.991423982370179e-05
723,0.07564594522118569
724,3.0760476056457266e-05
725,0.11947386078536511
726,0.005058523011393845
727,4.1505163062538485e-05
728,0.05446060243993998
729,0.06664725597947836
730,0.2432622343301773
731,5.5627662004553716e-05
732,0.2966730624437332
733,5.423922266345471e-05
734,3.177644275638158e-05
735,7.683776266276254e-05
736,0.20775637701153754
737,0.04484916618093848
738,0.12219247817993165
739,0.24151402860879898
740,8.384399279748322e-05
741,2.8898707205371467e-05
742,0.0832581702619791
743,3.482935917418217e-05
744,0.08331002406775952
745,5.795747292722808e-05
746,3.447155704634497e-05
747,0.1833341784775257
748,5.515246302820742e-05
749,0.19425729066133499
750,3.260162402511924e-05
751,0.03570001069456339
752,2.189013084716862e-05
753,0.270380462706089
754,4.6948060116847046e-05
755,3.004605314345099e-05
756,3.8633767326246014e-05
757,3.5745238528761546e-05
758,2.4599274729553146e-05
759,0.020740316389128564
760,0.17116034179925918
761,3.928513679056778e-05
762,0.050795707106590274
763,0.15749681144952773
764,2.7702407533070072e-05
765,0.15984606817364694
766,2.596277981865569e-05
767,0.17278216555714607
768,0.11408334076404572
769,5.456873714138055e-05
770,0.14932494796812534
771,0.1316059872508049
772,4.1600297117838635e-05
773,3.543809143593535e-05
774,9.138722889474593e-05
775,0.21274421885609626
776,0.20124094039201737
777,0.031740122195333245
778,5.948215330136009e-05
779,0.18433526232838632
780,0.0056792306597344576
781,5.2376841085788325e-05
782,0.17719118371605874
783,0.05646106377243996
784,5.456979924929328e-05
785,0.031392676988616586
786,0.3280294507741928
787,0.07139924690127372
788,0.16022311002016068
789,0.04842409398406744
790,0.08975554779171943
791,0.17290802896022797
792,0.07600863613188266
793,5.3166971702012235e-05
794,3.620566640165635e-05
795,0.1478261962532997
796,0.062070917896926404
797,0.07415680997073651
798,0.1408364824950695
799,4.825528667424805e-05
800,2.9105344037816393e-05
801,4.859283799305558e-05
802,0.20697246566414834
803,0.22767791375517846
804,0.01262954049743712
805,0.05722066462039947
806,0.2829392209649086
807,0.03510202439501882
808,5.277264426695183e-05
809,4.254738632880617e-05
810,5.0446611567167565e-05
811,2.9396219269983702e-05
812,0.06705759651958942
813,5.0319681213295554e-05
814,0.15879259929060935
815,0.44345584511756897
816,0.2512390032410622
817,0.13042838349938393
818,4.6785915219516025e-05
819,5.132854676048737e-05
820,5.293732101563364e-05
821,0.08555081766098738
822,3.341482843097765e-05
823,0.17864009365439415
824,5.436143201222876e-05
825,0.41077162474393847
826,2.6402066669106717e-05
827,0.1596306025981903
828,1.7781950191420037e-05
829,0.03324760571122169
830,5.363922737160465e-05
831,2.5492259464954258e-05
832,0.07188725881278515
833,0.09384824261069298
834,0.03844524044543505
835,0.050057304464280604
836,0.16190122663974763
837,0.3147630050778389
838,0.18378479182720184
839,4.6390835814236196e-05
840,3.871591361530591e-05
841,8.706809348950628e-05
842,4.9352088990417545e-05
843,0.18312230557203293
844,0.33342674672603606
845,0.011652490124106407
846,4.204086690151598e-05
847,3.4644902552827264e-05
848,3.080724636674859e-05
849,0.08393574878573418
850,3.9399287197738885e-05
851,0.05002078246325255
852,0.30224715918302536
853,0.0428510868921876
854,0.039891946129500866
855,0.2277762107551098
856,4.0848810931493064e-05
857,2.393661116002477e-05
858,0.07120344191789627
859,3.848375872621546e-05
860,7.249612208397594e-05
861,0.12637208811938763
862,0.0847535977140069
863,0.07165754809975625
864,4.167516672168858e-05
865,0.20009914189577102
866,4.56858477264177e-05
867,4.043482695124112e-05
868,9.202609726344235e-05
869,3.198733447788982e-05
870,3.617865586420521e-05
871,0.06501161847263574
872,5.499691724253353e-05
873,2.324681490790681e-05
874,5.789966489828657e-05
875,4.025258567708079e-05
876,0.10301514975726604
877,4.586500454024644e-05
878,5.865224047738593e-05
879,4.640038077923237e-05
880,4.093534244020702e-05
881,0.32736632525920867
882,7.839195495762397e-05
883,0.2976556345820427
884,4.706778781837784e-05
885,1.3596168855656288e-05
886,0.3982284188270569
887,1.8375859508523717e-05
888,0.13905436992645265
889,3.8790012695244513e-05
890,0.012975721107795834
891,2.843913689503097e-05
892,0.20749681815505028
893,0.017752401530742645
894,0.057192533276975155
895,0.15054904371500016
896,4.802163057320286e-05
897,0.04826525337994099
898,4.408229824548471e-05
899,0.029569494910538195
900,0.1903086319565773
901,6.886519731779117e-05
902,0.22994496822357177
903,7.210658986878116e-05
904,0.09428334906697274
905,5.178797619009856e-05
906,6.481259515567217e-05
907,6.910735773999477e-05
908,0.05582145322114229
909,0.17036023661494254
910,5.764643865404651e-05
911,0.07023971695452928
912,0.0486239661462605
913,0.06958616264164448
914,3.996325831394643e-05
915,0.08953085541725159
916,0.479763126373291
917,0.1499858759343624
918,0.17422403246164322
919,4.855398219660856e-05
920,0.09151357039809227
921,0.07671461738646031
922,0.2668097518384457
923,4.074291500728577e-05
924,3.6943868235539415e-05
925,9.068857871170621e-05
926,0.10322612896561623
927,0.04569468181580305
928,0.4642461180686951
929,5.194675577513408e-05
930,3.924331685993821e-05
931,0.059434820897877216
932,0.19686857014894485
933,0.13275858089327813
934,3.652338091342244e-05
935,5.780666906503029e-05
936,2.2266406722337707e-05
937,2.603264001663774e-05
938,0.1313557717949152
939,4.93375144287711e-05
940,4.555921841529198e-05
941,5.295777737046592e-05
942,0.01773259197361767
943,6.080371003918117e-05
944,0.11448821574449539
945,0.029745668545365332
946,0.3096634656190872
947,0.08874966725707054
948,2.9333067141124046e-05
949,3.7210382470220796e-05
950,5.3208940153126603e-05
951,0.0967482015490532
952,0.0530283983796835
953,0.04880458037368953
954,3.451759948802646e-05
955,2.6573693503451068e-05
956,3.9006643146421996e-05
957,5.4597959206148516e-05
958,0.13481889404356479
959,5.587331543210894e-05
960,3.973238472099183e-05
961,5.1519792941689956e-05
962,0.053170283883810045
963,0.27322272807359693
964,0.07735928744077683
965,6.12814352280111e-05
966,0.058701399713754654
967,0.1937682881951332
968,0.05221922565251589
969,0.14607965834438802
970,0.10052405595779419
971,4.563861948554404e-05
972,2.669022032932844e-05
973,0.047205958142876626
974,0.3551434278488159
975,0.2099922701716423
976,0.30257642865180967
977,4.1979824163718146e-05
978,0.11256597340106964
979,0.16019255816936492
980,4.23261386458762e-05
981,0.0925376539118588
982,0.04022976653650403
983,4.564058126561576e-05
984,0.012658601719886064
985,0.08017484452575445
986,0.07168977968394756
987,0.14545183554291724
988,3.783792781177908e-05
989,0.23475857228040695
990,5.0677585841185645e-05
991,5.495712566698785e-05
992,0.15519899353384972
993,5.653711941704387e-05
994,0.09522794112563134
995,0.01461278204806149
996,0.1440715402364731
997,0.003965500928461552
998,0.10032794922590256
999,5.390840269683395e-05
1000,0.10066886395215988
1001,0.02579153487458825
1002,0.1599602848291397
1003,7.349134139076341e-05
1004,0.10073133558034897
1005,0.2532519742846489
1006,2.6933831486530833e-05
1007,4.471643660508562e-05
1008,0.0737129682675004
1009,7.09535719579435e-05
1010,0.3179626286029816
1011,4.921898707834771e-05
1012,0.11033645533025264
1013,0.25559393465518954
1014,3.235905314795673e-05
1015,3.839702967525227e-05
1016,0.03751255455426872
1017,0.039523998647928237
1018,0.048433280922472476
1019,5.486994996317662e-05
1020,4.312930032028817e-05
1021,4.264329400029965e-05
1022,5.532281938940287e-05
1023,1.3241362103144638e-05
1024,0.046578748431056735
1025,0.23468658179044724
1026,0.0320747559890151
1027,3.4330006019445133e-05
1028,3.658357873064233e-05
1029,0.22695258781313896
1030,7.604185739182868e-05
1031,4.0431699289911194e-05
1032,2.619591914481134e-05
1033,8.034168276935816e-05
1034,3.9962854134500955e-05
1035,3.5148638016835323e-05
1036,5.490173061843962e-05
1037,0.030891267210245134
1038,2.5556492801115382e-05
1039,5.199532424740028e-05
1040,4.095907988812542e-05
1041,0.0782363150268793
1042,4.182268712611403e-05
1043,0.049356432445347306
1044,1.483989153712173e-05
1045,0.3465598732233047
1046,4.1477302147541195e-05
1047,4.5820395280316005e-05
1048,0.25631221011281013
1049,0.052393005415797236
1050,5.0734008254949003e-05
1051,4.034464254800696e-05
1052,0.27208441868424416
1053,4.1687263546918985e-05
1054,3.186554113199236e-05
1055,0.04982312321662903
1056,0.30064660012722016
1057,0.07480992525815963
1058,0.07017485052347183
1059,0.4893466293811798
1060,0.15726809129118918
1061,0.07385094165802002
1062,3.976821190008195e-05
1063,0.07113253027200699
1064,0.09793032640591263
1065,0.07361006624996662
1066,4.7075492966541786e-05
1067,2.7026980842492775e-05
1068,5.2923577823094095e-05
1069,0.031103972997516393
1070,0.06341944895684719
1071,5.445299029815942e-05
1072,0.22785721197724343
1073,4.092138760825037e-05
1074,5.2283664444985334e-05
1075,3.9436565202777274e-05
1076,4.217138530293596e-05
1077,0.30495121628046035
1078,4.893930927210022e-05
1079,0.03900915440171957
1080,0.21107152849435806
1081,0.2128766432404518
1082,5.7838343309413176e-05
1083,0.09471580926328897
1084,3.6593847107724285e-05
1085,0.031879016384482387
1086,3.398805874894606e-05
1087,4.9865968685480765e-05
1088,4.566862844512798e-05
1089,0.22529205530881882
1090,4.268582306394819e-05
1091,4.535018688329728e-05
1092,0.27319204062223434
1093,0.3946224719285965
1094,6.517174442706164e-05
1095,0.13778509050607682
1096,5.4404674665420315e-05
1097,0.07941410057246685
1098,5.339170293154894e-05
1099,5.9432372381706955e-05
1100,0.013612461648881436
1101,3.2953854133666025e-05
1102,5.300415250530932e-05
1103,0.23401667028665543
1104,5.567912048718426e-05
1105,7.397186818707269e-05
1106,4.339184997661505e-05
1107,3.468628055998124e-05
1108,0.157363460958004
1109,0.1582573398947716
1110,0.5261093229055405
1111,5.1105731108691545e-05
1112,0.05508175119757652
1113,4.5481031520466786e-05
1114,5.345209947336116e-05
1115,0.12095559015870094
1116,0.20074622221291066
1117,0.09591355994343757
1118,0.0563662014901638
1119,3.512334046718024e-05
1120,3.547066698956769e-05
1121,4.720865108538419e-05
1122,4.382945171528263e-05
1123,0.17271868586540223
1124,5.8441588407731615e-05
1125,0.02400950277224183
1126,0.16042278707027435
1127,0.022017155587673188
1128,0.02758257519453764
1129,0.11052807196974754
1130,3.5252392444817814e-05
1131,3.1394595134770496e-05
1132,0.02589532043784857
1133,5.2729986418853517e-05
1134,4.1699317262100524e-05
1135,4.130138531763805e-05
1136,0.43139006197452545
1137,0.08770591281354427
1138,0.06771674398332835
1139,3.813266612269217e-05
1140,3.792053921642946e-05
1141,1.6340509591827868e-05
1142,4.4161587720736864e-05
1143,9.342911198473303e-05
1144,4.1202716784027873e-05
1145,0.1450839027762413
