ROW_ID,conversion
160,0.1319042575779565
161,0.05295664735856436
162,0.07849625526759828
163,0.06084135178339347
164,0.22523069884247526
165,0.0017572578441498229
166,0.29848145183127583
167,0.3157938200868823
168,0.0016873873988341984
169,0.08899382285499541
170,0.2699330209124964
171,0.1114704885467124
172,0.0016487713924448106
173,0.0016254707566761917
174,0.0016917623377504115
175,0.0015185838794592012
176,0.0018264400096367672
177,0.0018597309688474914
178,0.0017527473048834397
179,0.07239103017101106
180,0.00206450748229503
181,0.1848892514610101
182,0.001682204891533997
183,0.001760065501019283
184,0.13307049749859737
185,0.09686032696767646
186,0.35187449986055996
187,0.0018525121436257167
188,0.0018876601530188344
189,0.0018993485601826508
190,0.0019271458433520981
191,0.0017140349597394146
192,0.0017857906008606867
193,0.051377738684421796
194,0.002107348512586161
195,0.11061293505968588
196,0.05384643200945394
197,0.0974538585926515
198,0.08167384438835663
199,0.07753029022819234
200,0.07177326280549581
201,0.06154456386966674
202,0.0018077245752320425
203,0.0016603464855475814
204,0.0856036193427661
205,0.0017462099050325123
206,0.47715875856269224
207,0.06305564984597607
208,0.09050181563844432
209,0.001607706254451592
210,0.0018788335006630652
211,0.0018658336781385895
212,0.06247062882221633
213,0.07423931887894848
214,0.0017311877636863727
215,0.05426071505407226
216,0.06344829471062803
217,0.001735835915043548
218,0.0915570386580695
219,0.553286962187608
220,0.20533162204703112
221,0.05389750767097038
222,0.0020345162984049397
223,0.37782581303782037
224,0.00174054680689431
225,0.002149917032436791
226,0.06965158209076898
227,0.0019155179866296149
228,0.001631481398862701
229,0.001791753834927714
230,0.17870895045993512
231,0.0017343823592792823
232,0.14285739097695324
233,0.001797737076280095
234,0.00182816302076099
235,0.09852676762283957
236,0.001886444331507705
237,0.05884704354401185
238,0.0018209835777561092
239,0.0018786441814365913
240,0.0017258348675640307
241,0.06668437632721975
242,0.0020430879926552773
243,0.0020057358307349533
244,0.0016608246180037619
245,0.11857854631333449
246,0.07970461941779743
247,0.0019896148834871456
248,0.0833741883676976
249,0.07030710586147755
250,0.42380014137009536
251,0.04324577801454327
252,0.1332619740621877
253,0.0019666801402520523
254,0.00215320132855728
255,0.4679500992289203
256,0.06280348886645645
257,0.060822172498378756
258,0.0017290323444057204
259,0.10099319135877288
260,0.13396520956550548
261,0.001850946857384924
262,0.10266987133388018
263,0.09425681892225485
264,0.001828124019835676
265,0.12198675765846347
266,0.0016551350074713587
267,0.04909491554409887
268,0.0016440272817002772
269,0.002043623398284589
270,0.13890116957724585
271,0.001781494918104507
272,0.3672287726821536
273,0.11498347245231462
274,0.10054221799635302
275,0.0018770577636495745
276,0.0017519484137151898
277,0.0017599639818682842
278,0.053604442121553963
279,0.0022776199738974803
280,0.0016712128167568473
281,0.12760315177287102
282,0.0019098765897651079
283,0.0016033647700651014
284,0.0017050428042820376
285,0.0016304719843457712
286,0.11813740719445234
287,0.0018590680096582293
288,0.0016675564476946424
289,0.6197797792970667
290,0.001666951196479429
291,0.18845842148001657
292,0.6401743919290137
293,0.15895055072537578
294,0.0024173427516550722
295,0.002139640702162193
296,0.07489089445229459
297,0.2240044932135914
298,0.0017993437021095687
299,0.2462984846917228
300,0.0020048322742160277
301,0.16231989103016636
302,0.06406796739916015
303,0.00197876344041681
304,0.0016366303096935098
305,0.0018047426639145807
306,0.13685225901026868
307,0.001671081340305352
308,0.07867522089472305
309,0.0017997438426230028
310,0.0019379736217824215
311,0.002215605196647869
312,0.0016336372366609648
313,0.2298208702935673
314,0.11058651475591076
315,0.001967910578199934
316,0.0019728302381421363
317,0.0997103171130809
318,0.0018336912919476645
319,0.0017406503748773068
320,0.09364268158512638
321,0.39032003388575454
322,0.23169173888168945
323,0.07214908337914713
324,0.15126409346537872
325,0.09760797771441018
326,0.00169618096032599
327,0.3953631967853026
328,0.08320991372704169
329,0.0017421462022845114
330,0.0016033204899101635
331,0.0017599844638633182
332,0.06361697488312305
333,0.0020398616953461587
334,0.0024559528054372026
335,0.046928673172830344
336,0.6883883383704471
337,0.07059840099076616
338,0.0017043266439872252
339,0.0016286690323138564
340,0.002005781278565558
341,0.0018434242379133329
342,0.0018185488884888176
343,0.06906455401231341
344,0.0017861078836769048
345,0.32328772191333943
346,0.13026358798071652
347,0.061521545972453226
348,0.0018176126911156798
349,0.06497696227245148
350,0.06291975589179315
351,0.1242461100307471
352,0.0019496090252149858
353,0.08899282691396816
354,0.002277728251762883
355,0.0015671725698880603
356,0.16177869945056225
357,0.0017442007575514107
358,0.4755324802192719
359,0.0019868506071568947
360,0.11870766192416367
361,0.11745346341715444
362,0.05969311042086709
363,0.0017421413754497269
364,0.10444519703852058
365,0.001703047603244334
366,0.08482780657956876
367,0.14273688250563085
368,0.0016352647449985054
369,0.09260448833074317
370,0.002145292947824506
371,0.0016542593806099784
372,0.07641760884285578
373,0.06845666393309142
374,0.1419787849547133
375,0.0013974424997706789
376,0.06724010331690267
377,0.10591331410485891
378,0.0018501243010135245
379,0.0017434086406278725
380,0.0021040000408131835
381,0.05901464531321214
382,0.0017097609233746398
383,0.0017024684010996875
384,0.07357550785010193
385,0.001995705385782913
386,0.12623240697268556
387,0.001980245717723077
388,0.0018154488130341245
389,0.00215997008134902
390,0.001660518579830526
391,0.001413200683419089
392,0.0016393028274220697
393,0.0016857511049071592
394,0.11100019056412605
395,0.07803828429666315
396,0.0017244534468369714
397,0.0020313009603316994
398,0.0016300804444705367
399,0.0018403458925079787
400,0.15875355784176023
401,0.08926207101100034
402,0.002035383050023989
403,0.3879406944831869
404,0.06119320507824382
405,0.12025772048411391
406,0.0017196555401715497
407,0.001619001733435443
408,0.0016469547939071312
409,0.05225015016126153
410,0.08208880498404979
411,0.06683059843544915
412,0.132088379920018
413,0.0014914643678619807
414,0.5404390611383935
415,0.0017717648162133145
416,0.19603367254103043
417,0.1933919869537864
418,0.06773079691220361
419,0.0017143831782650085
420,0.05019421721184463
421,0.0018485824961688292
422,0.058513578900503155
423,0.07532461019112546
424,0.0017424783805680376
425,0.14229564615658288
426,0.002070837035617412
427,0.24211169555977916
428,0.0018902986308031596
429,0.00203121897538494
430,0.06079927731488599
431,0.117442353552001
432,0.06235370173967562
433,0.06209270621097742
434,0.06860823855628705
435,0.001665746308891627
436,0.00190007659806003
437,0.05867958549825365
438,0.0612889804234562
439,0.0017801786926849685
440,0.05727086083824085
441,0.001720056141416101
442,0.0017705299328653642
443,0.0017256532792167764
444,0.29064727967671167
445,0.23720785878898984
446,0.07952020715217117
447,0.0017197650503439875
448,0.0015581888350145068
449,0.07988721999061932
450,0.3920586583714755
451,0.0018575716621167704
452,0.001867778334293894
453,0.001800166732537266
454,0.136899234464698
455,0.061218542141844585
456,0.055796598400837366
457,0.27183128733379286
458,0.001959344255476187
459,0.0019859292759181694
460,0.0014416330147827441
461,0.1881748822108871
462,0.6215049550779967
463,0.5259225531372843
464,0.053934001949834234
465,0.049829138920108096
466,0.07907134630084219
467,0.0021064419303974628
468,0.07902031166410384
469,0.11733188726566399
470,0.09785344617161018
471,0.001801059638414739
472,0.06769127803939187
473,0.08792652447059365
474,0.0017839415879044706
475,0.0016971300493263404
476,0.08050571477889323
477,0.0016056187626709005
478,0.1189252133409679
479,0.0017691006055210448
480,0.39851727058032954
481,0.0016938389577410898
482,0.0016230116228303543
483,0.00211542939434853
484,0.1941919040267527
485,0.0014856469331809565
486,0.0017812949831644072
487,0.14281961744370936
488,0.0017174348319436887
489,0.0016230822177205413
490,0.23927618354735217
491,0.0679875989544724
492,0.0018719371322603472
493,0.43560838263205565
494,0.10688598938914702
495,0.0017939312677366932
496,0.0655351557529258
497,0.4922951497525752
498,0.2689479860104541
499,0.09243421565502319
500,0.0018776951080413146
501,0.14626006194406155
502,0.0016602439174803892
503,0.0018433994256420528
504,0.0780065292611798
505,0.16021398007408863
506,0.17278741923747953
507,0.0014831689360472692
508,0.001509300454335516
509,0.0016539494868874818
510,0.057950085445737105
511,0.07371417236842871
512,0.30411206094162896
513,0.0649969056773565
514,0.5145250951977905
515,0.00169753658226236
516,0.0014995252087529284
517,0.001682817500805963
518,0.21786556205988697
519,0.2359943096361534
520,0.0016399558496724715
521,0.001660293083748717
522,0.12550714690087775
523,0.0018760896984691597
524,0.09127587857859856
525,0.08383174799795597
526,0.08463838017434018
527,0.0019397401103189694
528,0.17338363787398686
529,0.0016747627684533877
530,0.0021843807558822
531,0.07966468321278744
532,0.14163031736585208
533,0.0022756617727966626
534,0.0016542233551247345
535,0.2574767988203842
536,0.05492111107572644
537,0.07840425582898394
538,0.061212546445324395
539,0.055487538721956074
540,0.6374028297798077
541,0.0017436195580829111
542,0.0016888531183753724
543,0.0019497474708663604
544,0.14718230095339965
545,0.06431541060843018
546,0.1929227509074768
547,0.0019015134668265512
548,0.0016603404525198518
549,0.059794622207191415
550,0.09726504644516824
551,0.08100542206536297
552,0.15690337004117
553,0.0016807026188449085
554,0.001927686406128698
555,0.10593305522662229
556,0.0020108607899958055
557,0.17441692512417084
558,0.0016497830639106998
559,0.06038725940642188
560,0.20643859712780183
561,0.002119708026005848
562,0.0019814730968847143
563,0.06643591974104825
564,0.08953945335157937
565,0.002003252459076048
566,0.39485287575356415
567,0.001710095897351477
568,0.07190214511624869
569,0.13291349261219831
570,0.07764564236389784
571,0.06410092509918833
572,0.06689115983000515
573,0.0016054860462920376
574,0.0018503312830859485
575,0.06572934126703842
576,0.0018180341116544913
577,0.001693087625074141
578,0.06879353081990945
579,0.07887620456064334
580,0.05749955320928263
581,0.10692740334326374
582,0.07561682599486924
583,0.08196583628347898
584,0.05370520133555126
585,0.07776447716717472
586,0.04688706226493468
587,0.0019243698083197828
588,0.079697553318305
589,0.07683657984343463
590,0.0021558822913823245
591,0.0020305144620031777
592,0.24535865729323506
593,0.11983738639527979
594,0.0018822582915047285
595,0.002153173003085786
596,0.0018788335006630652
597,0.05898644521900135
598,0.15386217943475997
599,0.14046803479214054
600,0.08587918903004492
601,0.0017467812971181283
602,0.3575374695823116
603,0.08726911065719468
604,0.05680759464550671
605,0.0021088843035029603
606,0.22722991389431632
607,0.0016402842812758313
608,0.0016986818117916069
609,0.28284834976943496
610,0.002083511981499536
611,0.0017147655431643258
612,0.12866638675351916
613,0.0016884086487789945
614,0.11313122573303967
615,0.07886590545152386
616,0.0017601669838662663
617,0.0017294656721847219
618,0.10027062730455215
619,0.06982594085060664
620,0.0016648855244837874
621,0.0020254300176336436
622,0.0841611133049275
623,0.6469198732681121
624,0.001449224635250827
625,0.0018077245752320425
626,0.0017170847780092562
627,0.06837278476426889
628,0.10500650582160052
629,0.0018735782667797574
630,0.06187419538348567
631,0.0018657471692498965
632,0.19821182958685307
633,0.0021728145479261293
634,0.06207083898567323
635,0.002009237893235965
636,0.06950328648244164
637,0.0019345335945591259
638,0.00203735531161553
639,0.06620011007305077
640,0.1271033327955716
641,0.0018050822353602644
642,0.0018786412005842414
643,0.11639879899258682
644,0.0017069260930427173
645,0.001747373307317267
646,0.058796348322318434
647,0.00187883083871781
648,0.21545569585310342
649,0.06956604117965112
650,0.0019708852303953394
651,0.001522375773956572
652,0.08092580416105094
653,0.14650649673848223
654,0.12577010316481105
655,0.10648826921143502
656,0.001845983487562068
657,0.05419815048254755
658,0.0021106533441404567
659,0.06729024410725434
660,0.04541863020788365
661,0.2683336251882936
662,0.11659907259172404
663,0.18773907149390726
664,0.1328243310497017
665,0.001870958000798528
666,0.0019206744063637918
667,0.05448611884405238
668,0.0018046648846010585
669,0.061962332585322195
670,0.001747874007758977
671,0.001667732079813484
672,0.0016302395412396199
673,0.0019522770960130223
674,0.18666199855436244
675,0.0016681211823848308
676,0.001593492308135411
677,0.0019129026027656351
678,0.06565421914226753
679,0.0016597086889568035
680,0.0021331636347545267
681,0.15257247734998633
682,0.07365670168010498
683,0.06874586409427408
684,0.0016860901235016853
685,0.0017252734263581541
686,0.0015623157301726787
687,0.0015094031489273191
688,0.11313122573303967
689,0.22626198640894427
690,0.001935094279561527
691,0.0016300183166442475
692,0.0016876423328848046
693,0.0018902046857933541
694,0.07724341546945372
695,0.07604118328968609
696,0.0019193278727479067
697,0.0017644402167635305
698,0.001751707116775635
699,0.0017158681416983947
700,0.0018096898579569925
701,0.07283464686837962
702,0.14122610029085242
703,0.06683482956523044
704,0.0016933292961170603
705,0.351813969524738
706,0.0016035546305652054
707,0.11711149435542241
708,0.08771998156393464
709,0.18584116353881536
710,0.100242629685836
711,0.0615016283792602
712,0.06500249786921047
713,0.00172484497374452
714,0.06783244693948189
715,0.23519364149940916
716,0.0018003191283497023
717,0.14916144905778309
718,0.3867621629350924
719,0.0019027618852754506
720,0.18233513974458856
721,0.5142842778078449
722,0.0017079105754843795
723,0.06996653364032998
724,0.00167316996487027
725,0.0801941918607666
726,0.0434362325237471
727,0.00187883083871781
728,0.08469215074187988
729,0.08209793857501213
730,0.16282511011694492
731,0.0017537989236008362
732,0.3383912721056544
733,0.002000592481960775
734,0.0016924159378165324
735,0.0018068601410173326
736,0.1616506785672916
737,0.06015936163623939
738,0.12123480708743056
739,0.2596397609395085
740,0.0016801843477359084
741,0.0016254665825760379
742,0.08872379873602655
743,0.001613640549846185
744,0.08730640869742633
745,0.0017678230370779227
746,0.001868775472088829
747,0.08361497336573218
748,0.0017649644149273708
749,0.14244906316140038
750,0.0018846709581361116
751,0.061191194637993176
752,0.0016353335481071537
753,0.40113673564928076
754,0.0017344461559595477
755,0.001588525743726298
756,0.0016229872480471145
757,0.001777028228526272
758,0.002141497435405033
759,0.060803758472925545
760,0.14370013569567294
761,0.0021200976460491
762,0.10614668466910603
763,0.19311926669406043
764,0.0016873918590690836
765,0.12880750004429867
766,0.001654039012999714
767,0.06885610615190096
768,0.07415555750682676
769,0.001821202234866155
770,0.22858147762327582
771,0.08696596758919986
772,0.0019434969682368898
773,0.002025411039562069
774,0.0018201960173511074
775,0.2015352825848786
776,0.1886623542920083
777,0.077311196656784
778,0.0019987352337394464
779,0.15386217943475997
780,0.04740695172555434
781,0.002176141570075767
782,0.22472340180528716
783,0.09452201328546558
784,0.001639953844063305
785,0.050812693031459605
786,0.27723909488586723
787,0.10778385202234197
788,0.15680643734106597
789,0.06842673864681545
790,0.07533558567780993
791,0.13126905541977263
792,0.06586637032063083
793,0.0018719106488104735
794,0.00150131188415452
795,0.09429734509929646
796,0.05395407133273229
797,0.08295099609217998
798,0.16996650039976904
799,0.0019064824799583534
800,0.0014767314230680541
801,0.0019184852337552714
802,0.18107300999546116
803,0.13620110757053427
804,0.05159590495130063
805,0.058449128049716303
806,0.21946460257121223
807,0.06254290575940513
808,0.0017937963308389793
809,0.0021135269643251533
810,0.001976503748550752
811,0.0018077218504853017
812,0.0779895178608512
813,0.0018079686254582313
814,0.15075417604687982
815,0.49090791808465595
816,0.23781716228944041
817,0.19784421736389873
818,0.001808076119763842
819,0.001793792058131315
820,0.0017710282509117042
821,0.06711268881810804
822,0.0017561801388553946
823,0.1713512847042329
824,0.0020917671489130963
825,0.39938634321103106
826,0.0017891040481617417
827,0.09019280281063492
828,0.0014672805080024284
829,0.053886973301116046
830,0.0019527399628413613
831,0.0016801578348429821
832,0.07243350731915578
833,0.13046227002491237
834,0.07194205200353897
835,0.06807473002887711
836,0.15795566275270856
837,0.27975183722330993
838,0.1524108832408697
839,0.001901336610707918
840,0.0020365386234803494
841,0.0016568363943420949
842,0.0017806931803099233
843,0.11685674014264501
844,0.44420173385114176
845,0.05353180194313368
846,0.0020108726575337687
847,0.0017957331322969146
848,0.0018576316199658378
849,0.13424199457633829
850,0.0017396002081830294
851,0.058218153646173054
852,0.2880531933869405
853,0.06953459165363245
854,0.074193642968304
855,0.3518132523169932
856,0.0019320411732014217
857,0.0019358748172178396
858,0.10817075635114913
859,0.0018735782667797574
860,0.0018467769073449915
861,0.25119977429593
862,0.0725930597287948
863,0.08049096859139009
864,0.001746412264551
865,0.14483284522385712
866,0.001870707105623407
867,0.0020365783856797362
868,0.0021615510468325563
869,0.0018835360894235952
870,0.0018996854741005645
871,0.1688326982285251
872,0.0018978328134831475
873,0.002014304926969786
874,0.001780199850254498
875,0.0016543372427701545
876,0.09270152314242575
877,0.0018252714264543532
878,0.0021213903784066267
879,0.001920696718664678
880,0.0018118631097438895
881,0.22090189689185546
882,0.0018525561309202514
883,0.4178993418043015
884,0.0016027024744792889
885,0.0014698927114476551
886,0.3410583889413145
887,0.001842111952327798
888,0.15041448012495687
889,0.0016194445522654398
890,0.056615434573088215
891,0.0019188357271628976
892,0.17568643233771014
893,0.05936815928330048
894,0.06055287994656306
895,0.1600034024592794
896,0.0018646908326332835
897,0.06840872709531481
898,0.0020769735086340725
899,0.05429446908840396
900,0.18477881687076214
901,0.0020645044614683314
902,0.10445715466481603
903,0.001952450040319219
904,0.11103736812935916
905,0.0015880563072550697
906,0.0021189036710082686
907,0.0018434425833275222
908,0.07374561480337131
909,0.15386217943475997
910,0.0018086106737365607
911,0.06056414863490433
912,0.08211374754761941
913,0.13622241974626365
914,0.0017599651453819528
915,0.15365268664990706
916,0.7286042188347215
917,0.08598506471408456
918,0.10495341543252973
919,0.00175999862535607
920,0.09782224411789646
921,0.06209270621097742
922,0.2782847537767746
923,0.001870639999674702
924,0.001660279618020189
925,0.0017317393668114553
926,0.06532509787128495
927,0.06549252411145229
928,0.32392548477561456
929,0.0017101033427795603
930,0.001957701347158622
931,0.05997434354870762
932,0.21634504830472515
933,0.1579850858730565
934,0.0017774440950507984
935,0.0023269817337683244
936,0.0019721204231181195
937,0.001813678651495529
938,0.12538619928296635
939,0.0017344579261235522
940,0.0017207012245634484
941,0.0017408851722778335
942,0.05380276066638657
943,0.0017254250166814742
944,0.21075232799526816
945,0.07667456677317964
946,0.38754367416434254
947,0.06380762621360736
948,0.001760673954744479
949,0.0017526638809760144
950,0.0017783536288891882
951,0.10122970992744641
952,0.06532995595416909
953,0.05338608127657302
954,0.001808925429660587
955,0.001472472864072219
956,0.0017015164685419948
957,0.0019122614380526223
958,0.09482463010952454
959,0.002045112819193658
960,0.001868954354712245
961,0.001793581983642429
962,0.07817343213644593
963,0.3105756501668898
964,0.07444863813114216
965,0.0017608536367804553
966,0.07330460348165095
967,0.1498537794643515
968,0.06802073036978216
969,0.11234922860758385
970,0.19563112195056126
971,0.0018155730513090384
972,0.0017810497887287445
973,0.07510891855329543
974,0.2863370263732826
975,0.1616506785672916
976,0.24063615273658026
977,0.001697549704050228
978,0.1137136377071327
979,0.12791576793244447
980,0.001884420954582663
981,0.0684154710680523
982,0.08326895228084598
983,0.0020240679581990614
984,0.06003349821666949
985,0.08540158192478735
986,0.09102667692487482
987,0.1050431605033142
988,0.0017264046585289624
989,0.13323285393609433
990,0.0018607812471607527
991,0.0018608181733535045
992,0.13213863311968246
993,0.0017752093150154732
994,0.12550128681987596
995,0.05634146621018627
996,0.1412563691929077
997,0.045045667121410615
998,0.09045643218938272
999,0.001954831653915293
1000,0.08640589094887668
1001,0.08931103647591734
1002,0.13642478446696213
1003,0.0021661606996337237
1004,0.07946054229292934
1005,0.3112783806566069
1006,0.0015896533651133056
1007,0.0022086785335398255
1008,0.07753430030702614
1009,0.001765699243248297
1010,0.3468152049840282
1011,0.001514628000631383
1012,0.07217158502052973
1013,0.2036214312758935
1014,0.0020052915774702194
1015,0.0020729687817769775
1016,0.06358513165901306
1017,0.06188374221258903
1018,0.06381035448789185
1019,0.0019519385720197773
1020,0.001891011927165259
1021,0.002063317741628796
1022,0.0019636543683408305
1023,0.0017251605219437646
1024,0.054693573963753975
1025,0.08430704023959791
1026,0.06028487856988338
1027,0.002169668951061207
1028,0.001822847758342331
1029,0.15486599684615399
1030,0.0018982140625191592
1031,0.0016887708003393582
1032,0.001918874314091821
1033,0.0018052217443483743
1034,0.0017077696562690548
1035,0.0018578732041695538
1036,0.0018709397192501556
1037,0.05427339372793283
1038,0.001971183594394541
1039,0.0018910092555456562
1040,0.0017912078466977882
1041,0.07927159913576959
1042,0.0017380795739923678
1043,0.061783882845675514
1044,0.0014525341743425028
1045,0.5057275723692222
1046,0.0019570101750632494
1047,0.0020343870765524063
1048,0.08214527740113188
1049,0.07493879596030692
1050,0.002071514466595274
1051,0.00167724445489783
1052,0.20880991483441946
1053,0.0017039366619963402
1054,0.0019717015288197794
1055,0.07164826712613304
1056,0.11655361337940881
1057,0.07503328098551358
1058,0.0787425312417305
1059,0.4518519060765128
1060,0.13887641831262176
1061,0.07281239906941953
1062,0.0015768025683891196
1063,0.07261385934036102
1064,0.0740132071940163
1065,0.09211186801607762
1066,0.0018446526469236013
1067,0.001996250803463848
1068,0.0017649828669524907
1069,0.0621324342673991
1070,0.06320308217926934
1071,0.0018912202697943907
1072,0.24796831862755306
1073,0.001603022639495081
1074,0.0019722419697679487
1075,0.0015779741823180003
1076,0.0018301207585390542
1077,0.3189587768080485
1078,0.0022611509668499586
1079,0.06793568442611955
1080,0.23418360418376996
1081,0.16702484864681227
1082,0.001659715534948754
1083,0.09514659727572575
1084,0.0020197200638548455
1085,0.05921461886787818
1086,0.001722529816725897
1087,0.0021117211908804005
1088,0.0019976265538518643
1089,0.21292063593554578
1090,0.001737279073448463
1091,0.0020844069330379616
1092,0.3975388942090339
1093,0.23204382001144389
1094,0.0018678597171577014
1095,0.12409179319082529
1096,0.0020844177219766762
1097,0.09341264449613061
1098,0.002203730541778093
1099,0.0017743028343902554
1100,0.05504203252882318
1101,0.0016136113444635918
1102,0.002416903853693497
1103,0.16024293021514524
1104,0.0018329725546090301
1105,0.0016470349124154452
1106,0.0017428600243530581
1107,0.001968924448403685
1108,0.14201821899458733
1109,0.16257915274144805
1110,0.6594165723501878
1111,0.0019728116326774904
1112,0.05363063135321772
1113,0.0020366861389226293
1114,0.0019345327338411516
1115,0.10920580608485508
1116,0.19730973780811897
1117,0.13609833720502423
1118,0.0867727479197085
1119,0.0017800810146959452
1120,0.0017024578380781814
1121,0.001918804973360308
1122,0.001670939452578506
1123,0.23941322687789782
1124,0.0017968283734125282
1125,0.06255540148331747
1126,0.06630550995859169
1127,0.05986659942588353
1128,0.05702661575832617
1129,0.08049345465544426
1130,0.002090725571037599
1131,0.0018422747863184093
1132,0.05726330469764495
1133,0.0016931194695527579
1134,0.002091770026768014
1135,0.002061717159782005
1136,0.422755651069374
1137,0.08176521727730725
1138,0.0675835183708417
1139,0.0019478163179762085
1140,0.0020835198286012382
1141,0.0015776293638519007
1142,0.0018214539314546654
1143,0.002145819739614764
1144,0.0020371066869400043
1145,0.10999767292007104
1146,0.001967074185540923
1147,0.0018116702155872803
1148,0.24955328738287072
1149,0.001985151998649663
1150,0.10468625220523757
1151,0.0868274036579542
1152,0.10817565859582863
1153,0.0014501890957887055
1154,0.07779507025080505
1155,0.0016542125358143956
1156,0.24457973005555705
1157,0.0017479178433707889
1158,0.07526221747019335
1159,0.06858173576743147
1160,0.22005562238287135
1161,0.08530114072479693
1162,0.001765359520296955
1163,0.07790186773413334
1164,0.08189607777821663
1165,0.07412761608166775
1166,0.058103957745905654
1167,0.0017480828412828682
1168,0.078749966525816
1169,0.1021659332885626
1170,0.08040306183127037
1171,0.06114979580102073
1172,0.0019399523972062848
1173,0.0018799114570731677
1174,0.0016956948248444824
1175,0.0017830490461230946
1176,0.224574913044493
1177,0.001662214783377774
1178,0.0018232267286452377
1179,0.43560872310008575
1180,0.0019371653348759512
1181,0.054944803405624014
1182,0.11266176108208507
1183,0.3288872593390555
1184,0.0016496661139380796
1185,0.062285719424943334
1186,0.12760315177287102
1187,0.05937407727422526
1188,0.002499136882019214
1189,0.12072091116070097
1190,0.0016183874684217705
1191,0.0017525020366903777
1192,0.05969311042086709
1193,0.0017592945222883272
1194,0.0017839443329354479
1195,0.07883345473122019
1196,0.0017141142873764973
1197,0.07547613004009651
1198,0.09049962750273995
1199,0.08436723176911387
1200,0.0016077629186616767
1201,0.0904658461453747
1202,0.0017056136303544188
1203,0.1848892514610101
1204,0.14128516609696654
1205,0.0017706535852900515
1206,0.06750819363824449
1207,0.17644043754088837
1208,0.05745385014518939
1209,0.0018042767486686421
1210,0.0019595001448059145
1211,0.0019507438815756476
1212,0.001981808698041437
1213,0.001911940534245169
1214,0.10547431845129876
1215,0.0023668342610416644
