ROW_ID,conversion
9237,0.12175834
9238,8.869028e-06
9239,0.04998072
9240,1.3242485e-05
9241,2.4335746e-05
9242,0.020721197
9243,0.07248616
9244,5.239018e-05
9245,3.679325e-05
9246,0.2632854
9247,6.16057e-05
9248,0.11932877
9249,2.9783452e-05
9250,3.0997806e-05
9251,2.1849704e-05
9252,0.19812225
9253,0.0056265634
9254,0.111486495
9255,1.5220682e-05
9256,8.936756e-06
9257,0.20758225
9258,0.016044738
9259,1.4647397e-05
9260,3.4803907e-05
9261,0.14146695
9262,0.021021709
9263,8.2562794e-05
9264,0.06882053
9265,0.068365306
9266,1.7339678e-05
9267,0.023334643
9268,3.266281e-05
9269,0.14239463
9270,0.6594534
9271,2.3365501e-05
9272,3.45706e-05
9273,0.4093253
9274,2.1550242e-05
9275,0.07374549
9276,0.07649104
9277,0.10819136
9278,0.3629393
9279,2.4144065e-05
9280,0.23187703
9281,1.8846298e-05
9282,0.026881602
9283,2.1197477e-05
9284,3.6310346e-05
9285,0.30591917
9286,4.2537395e-05
9287,2.1158256e-05
9288,0.059702255
9289,0.34289995
9290,2.9449951e-05
9291,2.1080354e-05
9292,3.1827734e-05
9293,2.0939839e-05
9294,1.1694688e-05
9295,0.20348893
9296,0.13496788
9297,0.01710526
9298,0.27630663
9299,0.107785165
9300,1.5421494e-05
9301,0.09349703
9302,2.1134218e-05
9303,0.033572398
9304,0.029945714
9305,0.33877322
9306,0.0685655
9307,2.6962845e-05
9308,0.08260477
9309,0.106531
9310,0.10823474
9311,0.14793311
9312,0.011259898
9313,0.010341106
9314,2.1811149e-05
9315,3.663954e-05
9316,1.3311567e-05
9317,0.024033742
9318,2.9983825e-05
9319,0.10409242
9320,3.1820662e-05
9321,1.2278967e-05
9322,2.765079e-05
9323,0.12136444
9324,1.7488494e-05
9325,1.825649e-05
9326,2.8377737e-05
9327,0.07145317
9328,0.15018883
9329,1.8321827e-05
9330,0.02668495
9331,0.082600504
9332,0.06814021
9333,2.4488512e-05
9334,0.25352037
9335,4.2113585e-05
9336,1.4499122e-05
9337,0.104004376
9338,2.9589724e-05
9339,2.8249211e-05
9340,0.75529397
9341,0.14942724
9342,0.048013337
9343,0.16604716
9344,7.939583e-06
9345,6.489504e-05
9346,0.10292099
9347,0.005400737
9348,1.942948e-05
9349,4.2171134e-05
9350,2.8787525e-05
9351,0.11095149
9352,3.1488784e-05
9353,0.05388283
9354,0.26002225
9355,0.09064797
9356,1.1662944e-05
9357,0.24951196
9358,0.011017856
9359,0.78258944
9360,0.23407826
9361,9.483628e-06
9362,2.7025273e-05
9363,0.051742356
9364,0.09239122
9365,1.0313071e-05
9366,0.15883413
9367,0.37950316
9368,1.6211976e-05
9369,3.9560608e-05
9370,3.930325e-05
9371,0.33331075
9372,1.370575e-05
9373,0.5940973
9374,0.124348804
9375,0.19139864
9376,2.3757948e-05
9377,0.42198068
9378,0.09121563
9379,2.7913375e-05
9380,0.12450525
9381,0.060416836
9382,3.1420215e-05
9383,3.3016848e-05
9384,0.030799106
9385,1.763006e-05
9386,3.550468e-05
9387,0.0104788765
9388,6.7504907e-06
9389,0.2596033
9390,0.024014993
9391,0.16277564
9392,2.309739e-05
9393,2.2563858e-05
9394,0.072048776
9395,0.32620126
9396,0.17041266
9397,2.589342e-05
9398,1.9810703e-05
9399,2.5299067e-05
9400,1.6344704e-05
9401,1.5192751e-05
9402,4.054761e-05
9403,1.9685427e-05
9404,5.744021e-05
9405,0.25216797
9406,0.027383085
9407,0.054309476
9408,0.5684679
9409,0.3212038
9410,1.7143258e-05
9411,0.13826586
9412,0.179526
9413,0.09231282
9414,0.037779212
9415,2.5334e-05
9416,6.711643e-05
9417,0.05800369
9418,0.1163382
9419,0.3390376
9420,3.5063422e-05
9421,2.5065521e-05
9422,0.04175968
9423,3.4420067e-05
9424,0.06524021
9425,0.037675302
9426,0.12780628
9427,0.05509722
9428,1.6509051e-05
9429,0.09409679
9430,0.11737706
9431,0.25219217
9432,0.017450504
9433,0.026270885
9434,0.15710652
9435,0.23305084
9436,0.06809225
9437,0.17581238
9438,2.9320401e-05
9439,0.043666203
9440,0.11311443
9441,0.05480835
9442,0.10650903
9443,4.2361058e-05
9444,1.7808332e-05
9445,0.08108359
9446,0.16084407
9447,1.3038065e-05
9448,2.6460219e-05
9449,0.03219746
9450,0.34042823
9451,0.09783168
9452,0.06955497
9453,0.073645994
9454,1.668738e-05
9455,0.23175396
9456,1.9499721e-05
9457,0.2890884
9458,2.1522557e-05
9459,1.18689295e-05
9460,0.10510281
9461,3.105512e-05
9462,0.092385784
9463,0.081886835
9464,3.0760104e-05
9465,0.61334306
9466,2.8395576e-05
9467,0.086469926
9468,0.029931035
9469,2.5924872e-05
9470,0.0029582318
9471,0.25052512
9472,0.13195498
9473,0.15107031
9474,9.011993e-06
9475,0.055991303
9476,1.7534569e-05
9477,0.23842722
9478,0.114213265
9479,3.0731106e-05
9480,0.06248374
9481,0.023725318
9482,0.02774389
9483,0.10871279
9484,1.3496314e-05
9485,0.2964933
9486,0.08246615
9487,0.021260431
9488,0.05594681
9489,4.115809e-06
9490,0.21955986
9491,1.9040826e-05
9492,3.1030664e-05
9493,1.747469e-05
9494,2.485887e-05
9495,1.9945504e-05
9496,0.34940404
9497,2.7226659e-05
9498,2.3428915e-05
9499,1.9518196e-05
9500,2.8608649e-05
9501,2.2157576e-05
9502,2.3964154e-05
9503,1.8368399e-05
9504,0.16530609
9505,0.05693889
9506,4.6013906e-06
9507,2.3491664e-06
9508,0.28674093
9509,0.20331164
9510,0.44231814
9511,0.03162425
9512,0.1291361
9513,0.46481848
9514,2.3934783e-05
9515,0.15030652
9516,2.0494297e-05
9517,0.11396827
9518,1.7268307e-05
9519,1.6695085e-05
9520,0.043292124
9521,2.3928733e-05
9522,2.3189998e-05
9523,1.5016541e-05
9524,1.5490978e-05
9525,3.517857e-05
9526,4.6753426e-05
9527,1.3032769e-05
9528,0.21643043
9529,1.0347591e-05
9530,7.4320065e-05
9531,0.0105467215
9532,5.1700554e-05
9533,0.046605434
9534,0.0643207
9535,2.013766e-05
9536,2.3352515e-05
9537,2.4617577e-05
9538,3.1061838e-05
9539,3.84549e-05
9540,0.050110396
9541,0.164582
9542,0.07884116
9543,1.03775255e-05
9544,0.05367219
9545,4.1461968e-05
9546,2.2749564e-05
9547,0.05072536
9548,1.8755985e-05
9549,3.4552406e-05
9550,0.43162012
9551,4.4079847e-05
9552,0.029466
9553,3.0214225e-05
9554,0.119081125
9555,0.12195899
9556,0.11065187
9557,0.16899882
9558,1.7067796e-05
9559,0.40988252
9560,0.05512355
9561,0.07230849
9562,3.680178e-05
9563,0.24799414
9564,1.4727222e-05
9565,1.1535878e-05
9566,6.552691e-05
9567,0.07736865
9568,0.051698167
9569,0.16093098
9570,0.32701293
9571,0.15396953
9572,8.08586e-06
9573,3.8686074e-05
9574,0.052537397
9575,2.5511008e-05
9576,6.1318446e-05
9577,0.31779736
9578,0.32547426
9579,0.076114856
9580,1.6626702e-06
9581,0.1521794
9582,1.4378198e-05
9583,1.5344709e-05
9584,0.043358233
9585,1.9248962e-05
9586,0.27895263
9587,3.5481393e-05
9588,0.019709079
9589,0.06316562
9590,0.12008269
9591,2.271893e-05
9592,0.14758497
9593,9.3244664e-05
9594,0.035134297
9595,0.2024051
9596,0.094723366
9597,0.039757505
9598,1.4188792e-05
9599,0.17440277
9600,0.00954115
9601,1.3974348e-05
9602,2.1520545e-05
9603,0.16473652
9604,0.063901685
9605,1.3551424e-05
9606,0.027874475
9607,1.6819751e-05
9608,0.045212228
9609,0.2607401
9610,0.23212121
9611,2.5072335e-05
9612,0.03629279
9613,0.14516662
9614,2.21784e-05
9615,1.2501315e-05
9616,2.308497e-05
9617,0.53439116
9618,0.055553652
9619,1.8683026e-05
9620,6.681649e-05
9621,0.2560113
9622,2.0969514e-05
9623,4.1235984e-05
9624,4.227978e-05
9625,2.8472588e-05
9626,0.12710337
9627,0.3984209
9628,1.202707e-05
9629,0.22512452
9630,0.5700902
9631,0.059323657
9632,0.015405801
9633,4.278842e-05
9634,3.7746726e-05
9635,0.62165546
9636,0.03185676
9637,2.6578222e-05
9638,2.1450101e-05
9639,7.859727e-06
9640,1.7473007e-05
9641,2.8513996e-05
9642,0.34958044
9643,4.4282508e-05
9644,0.03180082
9645,0.26290768
9646,0.2879001
9647,0.081492074
9648,6.8439513e-06
9649,0.071582705
9650,8.564631e-06
9651,0.08142781
9652,0.11992971
9653,4.647697e-05
9654,3.1987176e-05
9655,0.32676303
9656,4.7725545e-05
9657,3.5313456e-05
9658,2.1771892e-05
9659,0.06894268
9660,0.07012142
9661,0.10109937
9662,1.8166145e-05
9663,2.3476443e-05
9664,0.73373646
9665,1.9595054e-05
9666,0.047913805
9667,0.26043144
9668,6.6291745e-05
9669,0.17993876
9670,0.08406504
9671,2.1750287e-05
9672,4.295375e-05
9673,3.054668e-05
9674,0.00801853
9675,2.5406343e-05
9676,3.488046e-05
9677,0.0747292
9678,0.12643397
9679,0.027055157
9680,1.0925945e-05
9681,0.043427836
9682,0.086245865
9683,1.792004e-05
9684,0.34819835
9685,0.30828544
9686,0.037238676
9687,0.0341732
9688,3.707128e-05
9689,0.11420804
9690,0.08590105
9691,2.9983825e-05
9692,4.4046188e-05
9693,2.1196263e-05
9694,0.029239243
9695,0.35217568
9696,0.25386158
9697,0.033205684
9698,3.7389895e-05
9699,2.1616046e-05
9700,0.09827575
9701,0.123065166
9702,0.55352986
9703,0.12910393
9704,0.077280685
9705,0.101910114
9706,1.487139e-05
9707,0.052409824
9708,0.04965384
9709,1.0170977e-05
9710,5.0513954e-05
9711,6.922354e-06
9712,0.16584532
9713,0.17505074
9714,2.115289e-05
9715,3.0670413e-05
9716,1.760679e-05
9717,2.6580934e-05
9718,1.2232741e-05
9719,0.30320582
9720,0.03608097
9721,0.12739997
9722,0.10037762
9723,1.835992e-05
9724,3.7426853e-05
9725,1.2289581e-05
9726,2.1093243e-05
9727,8.453782e-06
9728,0.32584944
9729,2.0263844e-05
9730,2.6407204e-05
9731,0.0065100007
9732,0.13625075
9733,0.041434374
9734,1.7129629e-05
9735,2.6860907e-05
9736,0.04352947
9737,1.3402811e-05
9738,7.50103e-06
9739,2.7371041e-05
9740,2.1356518e-05
9741,0.026284868
9742,3.0763684e-05
9743,0.05017973
9744,0.5371696
9745,0.61419773
9746,0.0663821
9747,1.863564e-05
9748,2.7008575e-05
9749,3.1229894e-05
9750,2.1044518e-05
9751,2.8333472e-05
9752,0.01011274
9753,0.07976596
9754,2.3898314e-05
9755,0.05474363
9756,1.9604026e-05
9757,0.014553328
9758,0.04955863
9759,0.055497743
9760,0.44917253
9761,0.00830061
9762,3.1097465e-05
9763,2.9048268e-05
9764,0.09320957
9765,2.1588214e-05
9766,0.17719354
9767,0.23559868
9768,2.6039148e-05
9769,0.33854878
9770,0.24680884
9771,0.14420164
9772,0.06727097
9773,0.042631716
9774,2.410923e-05
9775,0.5373095
9776,2.1986552e-05
9777,0.08468945
9778,1.705208e-05
9779,0.47947353
9780,2.8927432e-05
9781,0.0093668215
9782,0.056422092
9783,0.038324952
9784,5.4740452e-05
9785,5.3858075e-05
9786,0.03227115
9787,0.07928508
9788,3.0343934e-05
9789,0.040142138
9790,3.6168756e-05
9791,3.543784e-05
9792,0.2698269
9793,0.071566924
9794,1.6145015e-05
9795,1.7821261e-05
9796,4.3383116e-05
9797,0.17264864
9798,6.4962966e-05
9799,0.20505331
9800,0.12003732
9801,2.1654794e-05
9802,0.0638065
9803,0.44865185
9804,0.23139778
9805,0.14273886
9806,1.0120895e-05
9807,0.065644614
9808,2.7873311e-05
9809,0.08493257
9810,0.31519705
9811,0.035156224
9812,2.2911376e-05
9813,0.12292315
9814,3.0104216e-05
9815,2.1748649e-05
9816,2.0618822e-05
9817,0.2585073
9818,2.680599e-05
9819,0.051283665
9820,1.9056015e-05
9821,4.1410283e-05
9822,0.05895097
9823,0.108151875
9824,2.9001627e-05
9825,2.9512308e-05
9826,0.018154215
9827,0.11922702
9828,0.12231135
9829,9.2305445e-06
9830,5.0671963e-05
9831,0.28851947
9832,1.1762558e-05
9833,1.9467483e-05
9834,0.3570661
9835,0.43472445
9836,0.06277326
9837,1.3853388e-05
9838,0.16115661
9839,1.9147607e-05
9840,2.9557657e-05
9841,1.6226175e-05
9842,3.54019e-05
9843,2.0912918e-05
9844,0.07864865
9845,1.6764548e-05
9846,0.12189277
9847,0.09681211
9848,0.05374365
9849,0.10588096
9850,0.09336403
9851,0.014782379
9852,0.21027534
9853,0.072621256
9854,0.02587933
9855,2.2965298e-05
9856,3.276973e-05
9857,0.25331143
9858,8.563852e-05
9859,0.13937677
9860,2.4096957e-05
9861,0.13322765
9862,2.1451391e-05
9863,0.07976528
9864,1.5907786e-05
9865,2.3258524e-05
9866,1.7901166e-05
9867,0.25777122
9868,0.019728575
9869,0.061952733
9870,0.06508775
9871,0.023996687
9872,3.2599422e-05
9873,1.66306e-05
9874,0.44777012
9875,0.7091588
9876,1.7615152e-05
9877,0.21503761
9878,0.42441997
9879,0.046421427
9880,0.0002620946
9881,7.517982e-06
9882,0.05960088
9883,0.23086008
9884,2.511596e-05
9885,2.546286e-05
9886,5.8124573e-05
9887,0.030649086
9888,1.767189e-05
9889,3.448147e-06
9890,1.30437975e-05
9891,0.05612646
9892,1.5513522e-05
9893,0.23643593
9894,0.19302613
9895,3.529918e-05
9896,0.25123358
9897,2.0967034e-05
9898,1.7375616e-05
9899,3.0511512e-05
9900,0.025413435
9901,0.22742839
9902,2.5335694e-05
9903,1.7775332e-05
9904,9.09985e-06
9905,0.2915156
9906,0.09511532
9907,1.5153364e-05
9908,0.018620491
9909,0.042109814
9910,0.09383788
9911,2.2882923e-05
9912,0.17785735
9913,2.5434609e-05
9914,0.10542674
9915,0.093983926
9916,3.6248384e-05
9917,2.2790844e-05
9918,0.023303267
9919,2.2743186e-05
9920,0.18822724
9921,1.735384e-05
9922,1.5742366e-05
9923,0.09880099
9924,0.04194176
9925,0.06304352
9926,0.005663868
9927,0.07446737
9928,0.0825497
9929,0.087156065
9930,2.155867e-05
9931,1.2619877e-05
9932,2.8418684e-05
9933,0.10872481
9934,0.088150255
9935,0.15452181
9936,0.14249983
9937,8.094887e-06
9938,0.29696733
9939,0.06794856
9940,0.009590588
9941,0.20759322
9942,2.1449201e-05
9943,1.1888898e-06
9944,2.1668036e-05
9945,3.2513017e-05
9946,1.4142294e-05
9947,1.7254972e-05
9948,2.773678e-05
9949,0.36875734
9950,0.18734829
9951,1.853099e-05
9952,1.8766757e-05
9953,0.023166263
9954,1.9805206e-05
9955,0.066033
9956,0.15994458
9957,8.466861e-06
9958,5.0369552e-05
9959,3.5418176e-05
9960,0.07731148
9961,0.20145227
9962,0.29427433
9963,0.028117541
9964,0.09907235
9965,0.036674015
9966,0.19635747
9967,0.2493217
9968,0.5154367
9969,3.1630087e-05
9970,0.1399171
9971,1.80486e-05
9972,2.2556798e-05
9973,0.046297763
9974,3.2756732e-05
9975,0.102118365
9976,1.504092e-05
9977,0.02530219
9978,0.23326503
9979,0.049143452
9980,2.1811149e-05
9981,0.070138134
9982,2.1351792e-05
9983,1.1100109e-05
9984,0.021180432
9985,1.0730911e-05
9986,0.13051125
9987,1.7078753e-05
9988,0.13246854
9989,0.014490179
9990,0.048779737
9991,2.9394872e-05
9992,1.7510405e-05
9993,4.7626614e-05
9994,3.260082e-05
9995,0.023765665
9996,2.7530177e-05
9997,2.8613502e-05
9998,0.107299685
9999,4.764424e-05
10000,0.017561937
10001,0.117658146
10002,0.05079622
10003,0.12839001
10004,0.044430267
10005,2.104472e-05
10006,9.914744e-06
10007,3.5900957e-05
10008,0.17712879
10009,3.938121e-05
10010,2.4855291e-05
10011,3.303893e-05
10012,0.061335485
10013,0.35416666
10014,1.7520812e-05
10015,2.27988e-05
10016,2.818939e-05
10017,0.026721537
10018,1.6274913e-05
10019,0.038796734
10020,0.1661948
10021,0.46649426
10022,1.2329728e-05
10023,9.688758e-06
10024,0.010024288
10025,0.06640092
10026,0.15538073
10027,0.0558045
10028,0.112623
10029,2.1120377e-05
10030,3.221512e-05
10031,0.28802916
10032,1.4697492e-05
10033,2.224317e-05
10034,0.07405875
10035,4.0963663e-05
10036,6.3100656e-06
10037,0.434399
10038,5.059813e-05
10039,2.9649493e-05
10040,0.14873968
10041,2.8644763e-05
10042,0.017430067
10043,0.20243026
10044,1.6455906e-05
10045,0.43661824
10046,0.2695767
10047,0.18995057
10048,0.035114445
10049,0.4171711
10050,1.4981296e-05
10051,1.9250578e-05
10052,5.196539e-05
10053,0.028921444
10054,0.16072652
10055,0.160401
10056,0.036746807
10057,3.1050142e-05
10058,2.2580454e-05
10059,0.09395206
10060,0.12576626
10061,0.023799542
10062,0.06976444
10063,0.028657062
10064,8.467281e-06
10065,0.11949275
10066,4.5967772e-05
10067,2.5236344e-05
10068,0.24340476
10069,4.462312e-05
10070,2.7721864e-05
10071,1.5863352e-05
10072,5.257616e-05
10073,0.13873638
10074,1.7859438e-05
10075,1.7903247e-05
10076,0.027947923
10077,2.5743522e-05
10078,0.2765053
10079,3.695057e-05
10080,3.204027e-05
10081,0.29798296
10082,4.430561e-05
10083,0.74479264
10084,0.23990642
10085,4.3248783e-05
10086,3.590856e-05
10087,0.18379587
10088,0.080292314
10089,2.2168819e-05
10090,0.04226897
10091,1.3526556e-05
10092,2.8700546e-05
10093,1.393396e-05
10094,0.048143785
10095,0.08264509
10096,0.055191018
10097,0.110015444
10098,1.8806495e-05
10099,0.15519133
10100,1.8148674e-05
10101,4.053369e-05
10102,0.058014154
10103,0.05130434
10104,6.8118185e-05
10105,3.8854225e-05
10106,0.074468784
10107,2.4256387e-05
10108,0.051959563
10109,0.044794906
10110,0.11536619
10111,8.5022875e-05
10112,1.1671601e-05
10113,0.037770025
10114,9.251748e-06
10115,2.2845245e-05
10116,0.024097983
10117,2.3666862e-05
10118,0.123065166
10119,1.2657205e-05
10120,1.883453e-05
10121,0.029615145
10122,0.024221191
10123,0.042032618
10124,2.4886598e-05
10125,0.1124108
10126,0.070852324
10127,2.6341384e-05
10128,0.3097158
10129,5.8656617e-05
10130,1.2087241e-05
10131,6.908289e-05
10132,0.01598422
10133,2.8431645e-05
10134,2.9424236e-05
10135,0.047085784
10136,1.02732565e-05
10137,2.7543674e-05
10138,0.053314887
10139,0.07015435
10140,0.025555376
10141,3.127132e-05
10142,0.34412205
10143,4.2310796e-05
10144,0.32075948
10145,0.07793399
10146,0.08036291
10147,3.479302e-05
10148,0.2616263
10149,3.6800902e-05
10150,4.5306268e-05
10151,1.6017862e-05
10152,2.4922841e-05
10153,3.9734e-05
10154,1.9305384e-05
10155,2.7323054e-05
10156,0.15233022
10157,3.5946727e-05
10158,0.33103785
10159,2.4379113e-05
10160,0.03374897
10161,2.3770594e-05
10162,9.085343e-06
10163,2.2775657e-05
10164,0.3926143
10165,0.19889498
10166,0.033443954
10167,2.526818e-05
10168,2.6417307e-05
10169,2.2140677e-05
10170,1.1353664e-05
10171,2.155834e-05
10172,0.21464746
10173,1.7714561e-05
10174,0.0064513963
10175,0.090187676
10176,0.013430256
10177,0.018118197
10178,1.5050505e-05
10179,0.314301
10180,0.20799401
10181,0.00931267
10182,2.9352743e-05
10183,0.08361107
10184,0.020777633
10185,4.2193784e-05
10186,2.1815122e-05
10187,0.28191677
10188,8.55008e-06
10189,0.084672615
10190,2.4014507e-05
10191,1.15034245e-05
10192,0.06250918
10193,1.6351845e-05
10194,0.2428761
10195,2.4229179e-05
10196,0.22133148
10197,2.898194e-05
10198,2.0134397e-05
10199,0.17643775
10200,2.4006034e-05
10201,0.22643691
10202,1.7696884e-05
10203,9.533551e-05
10204,0.12610158
10205,0.10558344
10206,1.8512566e-05
10207,0.20432904
10208,2.6784477e-05
10209,0.08827235
10210,0.071171194
10211,0.26396176
10212,0.11441495
10213,0.098122545
10214,0.022490788
10215,4.018223e-05
10216,2.6869413e-05
10217,0.31568903
10218,0.115009844
10219,2.1431577e-05
10220,0.0253495
10221,0.33654508
10222,2.0904363e-05
10223,2.522506e-05
10224,0.0101262955
10225,2.8306813e-05
10226,0.10458302
10227,0.07139623
10228,0.073622346
10229,0.043073107
10230,1.1964072e-05
10231,6.94826e-05
10232,0.033830255
10233,2.5841318e-05
10234,3.4144727e-05
10235,1.6185111e-05
10236,0.13066775
10237,0.15879257
10238,0.08292216
10239,0.1042735
10240,0.019932676
10241,0.022199163
10242,2.715566e-05
10243,1.934045e-05
10244,1.8434626e-05
10245,2.19524e-05
10246,0.018003028
10247,0.1286895
10248,2.2812981e-05
10249,0.6617456
10250,4.138257e-05
10251,2.0895393e-05
10252,0.6102661
10253,5.5576784e-05
10254,0.2054651
10255,1.5086817e-05
10256,0.05872673
10257,0.054679386
10258,0.25367448
10259,2.8169263e-05
10260,0.0003568939
10261,0.11931931
10262,2.2563858e-05
10263,2.1941538e-05
10264,0.38243112
10265,0.08936942
10266,0.048451476
10267,0.15537684
10268,0.041783895
10269,7.181149e-05
10270,1.8063667e-05
10271,1.0038563e-05
10272,3.5912635e-05
10273,3.8310023e-05
10274,2.1892129e-05
10275,0.04943132
10276,0.14568686
10277,1.9019559e-05
10278,3.8906688e-05
10279,1.8320708e-05
10280,0.37065095
10281,0.19389825
10282,0.21217224
10283,0.07054126
10284,1.711188e-05
10285,0.12561938
10286,0.032833286
10287,0.02415847
10288,2.3850045e-05
10289,0.07161481
10290,0.0642797
10291,8.480162e-06
10292,2.3268774e-05
10293,2.645492e-05
10294,0.014946215
10295,0.0176502
10296,0.23136643
10297,0.048985187
10298,2.2567105e-05
10299,0.013036517
10300,0.14134201
10301,2.274976e-05
10302,2.7027618e-05
10303,0.05390849
10304,2.003778e-05
10305,0.18585148
10306,1.29224345e-05
10307,0.060579002
10308,3.293873e-05
10309,8.279269e-05
10310,0.14704964
10311,6.2523923e-06
10312,2.7515976e-05
10313,0.029957732
10314,0.18805736
10315,2.1109965e-05
10316,0.0017708661
10317,0.00010969075
10318,0.022807533
10319,0.12858151
10320,4.0693256e-05
10321,0.0858659
10322,0.16815662
10323,7.474138e-05
10324,0.14605993
10325,0.036567334
10326,0.13549429
10327,3.2502445e-05
10328,0.046204753
10329,5.519565e-05
10330,0.0796979
10331,0.018946955
10332,0.022624223
10333,0.5523471
10334,3.7636375e-05
10335,1.35131595e-05
10336,0.034542553
10337,0.04482484
10338,0.00010948488
10339,2.105068e-05
10340,1.52269395e-05
10341,4.9138936e-05
10342,0.25173923
10343,2.1233187e-05
10344,0.01707857
10345,0.03563012
10346,5.475209e-05
10347,0.017319886
10348,0.024895355
10349,0.07194238
10350,0.09996222
10351,3.4313554e-05
10352,0.07330087
10353,0.022673076
10354,1.7594351e-05
10355,1.2335515e-05
10356,2.4250397e-05
10357,0.048468694
10358,2.8586557e-05
10359,0.15666547
10360,1.529295e-05
10361,0.5073087
10362,0.19582677
10363,0.30081433
10364,0.52555954
10365,2.405253e-05
10366,0.24310838
10367,0.49956468
10368,0.017143624
10369,0.05241626
10370,2.4648938e-05
10371,2.0108166e-05
10372,1.6495926e-05
10373,2.8985232e-05
10374,0.4070363
10375,2.4992698e-05
10376,2.21861e-05
10377,0.24257757
10378,4.48252e-05
10379,4.8289938e-05
10380,0.12267373
10381,0.03549352
10382,1.0767446e-05
10383,2.197586e-05
10384,0.39075238
10385,3.5729194e-05
10386,3.0205585e-05
10387,0.041361164
10388,1.5665493e-05
10389,1.5772917e-05
10390,0.15078332
10391,0.03837617
10392,3.3916454e-05
10393,1.9614685e-05
10394,0.09628562
10395,1.2975511e-05
10396,0.1279993
10397,0.20701976
10398,0.08816185
10399,0.24859595
10400,4.6194218e-05
10401,0.022502918
10402,0.048562363
10403,0.05619029
10404,0.49395764
10405,0.020690143
10406,1.9814821e-05
10407,2.5237763e-05
10408,5.3196945e-05
10409,0.48420557
10410,2.522708e-05
10411,0.019463371
10412,0.194661
10413,5.1431278e-05
10414,2.5039195e-05
10415,4.1673567e-05
10416,1.42798235e-05
10417,0.3118364
10418,3.0403404e-05
10419,1.6504911e-05
10420,1.6135102e-05
10421,1.319321e-05
10422,2.2886175e-05
10423,3.0064108e-05
10424,0.13920744
10425,0.22569343
10426,0.06368997
10427,0.2102152
10428,8.650633e-06
10429,0.15840723
10430,0.2634101
10431,1.795514e-05
10432,6.6791163e-06
10433,1.8278808e-05
10434,0.5595263
10435,2.6958296e-05
10436,0.054777965
10437,0.05454803
10438,0.39820346
10439,0.4025858
10440,0.16543426
10441,2.7029731e-05
10442,1.9155277e-05
10443,3.126914e-05
10444,0.057552073
10445,4.049991e-06
10446,0.043518353
10447,2.9287927e-05
10448,2.0218038e-05
10449,4.0627805e-05
10450,8.585819e-06
10451,3.828059e-05
10452,0.11808142
10453,0.008273819
10454,0.03933571
10455,6.7313854e-06
10456,3.2274347e-05
10457,2.140684e-05
10458,0.4164677
10459,1.6179556e-05
10460,0.05430589
10461,2.840763e-05
10462,0.3117107
10463,0.20834586
10464,0.036580406
10465,0.1499296
10466,0.07423457
10467,4.440384e-06
10468,0.38931572
10469,4.006243e-05
10470,0.0903764
10471,2.749759e-05
10472,2.8955365e-05
10473,3.2223325e-05
10474,2.528674e-05
10475,2.6379545e-05
10476,1.7540557e-05
10477,1.622975e-05
10478,2.32487e-05
10479,0.1064976
10480,3.376423e-05
10481,0.17754103
10482,4.418073e-06
10483,0.00010149822
10484,2.0575764e-05
10485,0.017983532
10486,4.1216837e-05
10487,0.05413874
10488,0.06259097
10489,0.0021372389
10490,0.05845121
10491,0.47927567
10492,3.0400735e-05
10493,4.0005547e-05
10494,4.7167077e-06
10495,0.16225578
10496,0.058159847
10497,1.4271465e-05
10498,0.101237535
10499,0.10074811
10500,7.820593e-06
10501,2.2478569e-05
10502,0.577119
10503,2.1693984e-05
10504,4.9299974e-06
10505,4.256664e-06
10506,0.10742486
10507,2.5406705e-05
10508,0.01958857
10509,1.6286249e-05
10510,1.2385908e-05
10511,2.1260947e-05
10512,4.14541e-05
10513,0.05796094
10514,2.4526678e-05
10515,1.7724718e-05
10516,2.2307366e-05
10517,1.52968e-05
10518,3.226182e-05
10519,2.630413e-05
10520,0.051957674
10521,0.33273092
10522,0.04596463
10523,3.4678276e-05
10524,1.2608653e-05
10525,0.19575982
10526,0.13838959
10527,3.3610093e-05
10528,0.15165657
10529,3.7766167e-05
10530,0.1389146
10531,0.17132288
10532,0.043329634
10533,3.904529e-05
10534,4.1863805e-05
10535,1.751717e-05
10536,0.06099121
10537,0.02276576
10538,0.0350537
10539,0.030386291
10540,0.11854569
10541,0.12113095
10542,0.25641912
10543,1.2318657e-05
10544,0.0047616586
10545,0.017810112
10546,0.4878423
10547,0.21821994
10548,4.678411e-05
10549,0.13545379
10550,5.6182773e-05
10551,1.6637294e-05
10552,0.032093707
10553,0.24485382
10554,0.10105128
10555,0.04084708
10556,0.15287207
10557,0.33361024
10558,1.9877354e-05
10559,4.2198895e-05
10560,0.1749314
10561,3.8262227e-05
10562,3.792735e-05
10563,0.056013018
10564,0.12822343
10565,2.6473472e-05
10566,0.23579168
10567,4.4553388e-05
10568,0.004735111
10569,2.781776e-05
10570,0.028330747
10571,0.011727809
10572,0.06629599
10573,5.183508e-05
10574,0.07347772
10575,0.1755446
10576,0.120550334
10577,0.15809926
10578,0.3869213
10579,1.3381558e-05
10580,0.06490247
10581,2.1833417e-05
10582,4.8766665e-06
10583,1.9647017e-05
10584,1.9028956e-05
10585,0.15762562
10586,0.05040113
10587,0.10280363
10588,3.99766e-05
10589,5.9675454e-05
10590,0.109117776
10591,0.282384
10592,2.352189e-05
10593,2.4743355e-05
10594,0.3574601
10595,2.6467791e-05
10596,1.663658e-05
10597,0.053568617
10598,2.0115896e-05
