ROW_ID,conversion
122,5.089602e-06
123,5.089602e-06
124,5.089602e-06
125,0.11924466
126,5.089602e-06
127,0.05615043
128,5.089602e-06
129,0.028446052
130,5.089602e-06
131,5.089602e-06
132,0.29140973
133,0.051360086
134,0.15163605
135,0.04291592
136,5.089602e-06
137,0.28593865
138,5.089602e-06
139,5.089602e-06
140,0.38180208
141,5.089602e-06
142,5.089602e-06
143,0.10772961
144,0.24119484
145,7.305163e-05
146,0.022948403
147,5.089602e-06
148,5.089602e-06
149,0.054013357
150,5.089602e-06
151,5.089602e-06
152,0.09262791
153,0.061863765
154,5.089602e-06
155,0.22531474
156,0.03345866
157,0.0992229
158,0.026653267
159,0.032464933
160,0.122030914
161,0.027650544
162,0.064987354
163,0.05177717
164,0.25104374
165,5.089602e-06
166,0.28774548
167,0.5522768
168,5.089602e-06
169,0.106817245
170,0.29434866
171,0.116595894
172,5.089602e-06
173,5.089602e-06
174,5.089602e-06
175,5.089602e-06
176,5.089602e-06
177,5.089602e-06
178,5.089602e-06
179,0.120432
180,5.089602e-06
181,0.27444702
182,5.089602e-06
183,5.089602e-06
184,0.26363486
185,0.1185209
186,0.48747748
187,5.089602e-06
188,5.089602e-06
189,5.089602e-06
190,5.089602e-06
191,5.089602e-06
192,5.089602e-06
193,0.01107731
194,5.089602e-06
195,0.142713
196,0.016381275
197,0.13279086
198,0.12228318
199,0.13636136
200,0.02281808
201,0.03221177
202,5.089602e-06
203,5.089602e-06
204,0.08504068
205,5.089602e-06
206,0.35214925
207,0.05526973
208,0.15297103
209,5.089602e-06
210,5.089602e-06
211,5.089602e-06
212,0.04395251
213,0.075456254
214,5.089602e-06
215,0.005101384
216,0.050557014
217,5.089602e-06
218,0.08816646
219,0.4482887
220,0.2356147
221,0.03896728
222,5.089602e-06
223,0.35371545
224,5.089602e-06
225,5.089602e-06
226,0.08575162
227,5.089602e-06
228,5.089602e-06
229,5.089602e-06
230,0.18965518
231,5.089602e-06
232,0.17886908
233,5.089602e-06
234,5.089602e-06
235,0.08210923
236,5.089602e-06
237,0.020817462
238,5.089602e-06
239,5.089602e-06
240,5.089602e-06
241,0.08926253
242,5.089602e-06
243,5.089602e-06
244,5.089602e-06
245,0.062224675
246,0.04054275
247,5.089602e-06
248,0.052289322
249,0.07435104
250,0.39813852
251,7.6220745e-06
252,0.14834973
253,5.089602e-06
254,5.089602e-06
255,0.44115433
256,0.038619757
257,0.049295638
258,5.089602e-06
259,0.13158023
260,0.16063312
261,5.089602e-06
262,0.16273507
263,0.017479217
264,5.089602e-06
265,0.2717435
266,5.089602e-06
267,0.0125986915
268,5.089602e-06
269,5.089602e-06
270,0.20480388
271,5.089602e-06
272,0.38544738
273,0.10357366
274,0.20456886
275,5.089602e-06
276,5.089602e-06
277,5.089602e-06
278,0.026452387
279,5.089602e-06
280,5.089602e-06
281,0.22291616
282,5.089602e-06
283,5.089602e-06
284,5.089602e-06
285,5.089602e-06
286,0.034958895
287,5.089602e-06
288,5.089602e-06
289,0.5839655
290,5.089602e-06
291,0.07161629
292,0.7456708
293,0.22237119
294,5.089602e-06
295,5.089602e-06
296,0.100016095
297,0.3390807
298,5.089602e-06
299,0.1789207
300,5.089602e-06
301,0.30930358
302,0.050478186
303,5.089602e-06
304,5.089602e-06
305,5.089602e-06
306,0.10356723
307,5.089602e-06
308,0.1271823
309,5.089602e-06
310,5.089602e-06
311,5.089602e-06
312,5.089602e-06
313,0.28905416
314,0.081198506
315,5.089602e-06
316,5.089602e-06
317,0.109658
318,5.089602e-06
319,5.089602e-06
320,0.18616484
321,0.42521295
322,0.13591248
323,0.09161236
324,0.16302527
325,0.10821113
326,5.089602e-06
327,0.25137782
328,0.18572114
329,5.089602e-06
330,5.089602e-06
331,5.089602e-06
332,0.033839997
333,5.089602e-06
334,5.089602e-06
335,0.0015302306
336,0.13480645
337,0.02290261
338,5.089602e-06
339,5.089602e-06
340,5.089602e-06
341,5.089602e-06
342,5.089602e-06
343,0.086213216
344,5.089602e-06
345,0.20150083
346,0.31418908
347,0.058177564
348,5.089602e-06
349,0.05937906
350,0.06340066
351,0.15591125
352,5.089602e-06
353,0.09717605
354,5.089602e-06
355,5.089602e-06
356,0.24058105
357,5.089602e-06
358,0.35810053
359,5.089602e-06
360,0.2206647
361,0.13931248
362,0.017171027
363,5.089602e-06
364,0.103618726
365,5.089602e-06
366,0.119673185
367,0.18042439
368,5.089602e-06
369,0.13825826
370,5.089602e-06
371,5.089602e-06
372,0.037220195
373,0.05876484
374,0.16063312
375,5.089602e-06
376,0.023853458
377,0.107264325
378,5.089602e-06
379,5.089602e-06
380,5.089602e-06
381,0.03327598
382,5.089602e-06
383,5.089602e-06
384,0.10116003
385,5.089602e-06
386,0.32181326
387,5.089602e-06
388,5.089602e-06
389,5.089602e-06
390,5.089602e-06
391,5.089602e-06
392,5.089602e-06
393,5.089602e-06
394,0.15357098
395,0.10436187
396,5.089602e-06
397,5.089602e-06
398,5.089602e-06
399,5.089602e-06
400,0.20581965
401,0.08328373
402,5.089602e-06
403,0.16598447
404,0.027410155
405,0.06632135
406,5.089602e-06
407,5.089602e-06
408,5.089602e-06
409,0.03557839
410,0.08539179
411,0.08714704
412,0.16333352
413,5.089602e-06
414,0.49773377
415,5.089602e-06
416,0.31450894
417,0.27003756
418,0.07162785
419,5.089602e-06
420,0.11237042
421,5.089602e-06
422,0.033475284
423,0.11195281
424,5.089602e-06
425,0.12605746
426,5.089602e-06
427,0.19410887
428,5.089602e-06
429,5.089602e-06
430,0.0071625616
431,0.09913923
432,0.018434385
433,0.11917993
434,0.029461555
435,5.089602e-06
436,5.089602e-06
437,0.019124975
438,0.12159629
439,5.089602e-06
440,0.027997164
441,5.089602e-06
442,5.089602e-06
443,5.089602e-06
444,0.31345183
445,0.22819756
446,0.09851412
447,5.089602e-06
448,5.089602e-06
449,0.0589794
450,0.17728598
451,5.089602e-06
452,5.089602e-06
453,5.089602e-06
454,0.1520279
455,0.07749749
456,0.0050193924
457,0.26482725
458,5.089602e-06
459,5.089602e-06
460,5.089602e-06
461,0.28656468
462,0.45568615
463,0.48365885
464,0.010694943
465,0.011999377
466,0.19250585
467,5.089602e-06
468,0.06470987
469,0.11616425
470,0.09096839
471,5.089602e-06
472,0.018041724
473,0.033454258
474,5.089602e-06
475,5.089602e-06
476,0.07959242
477,5.089602e-06
478,0.15897481
479,5.089602e-06
480,0.45424202
481,5.089602e-06
482,5.089602e-06
483,5.089602e-06
484,0.27517962
485,5.089602e-06
486,5.089602e-06
487,0.13201156
488,5.089602e-06
489,5.089602e-06
490,0.2778335
491,0.054506853
492,5.089602e-06
493,0.35861528
494,0.116477914
495,5.089602e-06
496,0.06149032
497,0.26862332
498,0.3438024
499,0.10522298
500,5.089602e-06
501,0.13397133
502,5.089602e-06
503,5.089602e-06
504,0.094104506
505,0.09215702
506,0.2284226
507,5.089602e-06
508,5.089602e-06
509,5.089602e-06
510,0.028244393
511,0.06683809
512,0.24535279
513,0.12901351
514,0.5435476
515,5.089602e-06
516,5.089602e-06
517,5.089602e-06
518,0.35735962
519,0.23073614
520,5.089602e-06
521,5.089602e-06
522,0.23430808
523,5.089602e-06
524,0.19485724
525,0.08834072
526,0.08348914
527,5.089602e-06
528,0.2942103
529,5.089602e-06
530,5.089602e-06
531,0.05902142
532,0.19087079
533,5.089602e-06
534,5.089602e-06
535,0.26093885
536,0.054027468
537,0.035392728
538,0.027899437
539,0.06527593
540,0.76183426
541,5.089602e-06
542,5.089602e-06
543,5.089602e-06
544,0.21075049
545,0.05297219
546,0.24538442
547,5.089602e-06
548,5.089602e-06
549,0.022211954
550,0.16376829
551,0.10563751
552,0.15959615
553,5.089602e-06
554,5.089602e-06
555,0.078534685
556,5.089602e-06
557,0.23436663
558,5.089602e-06
559,0.028141182
560,0.29216865
561,5.089602e-06
562,5.089602e-06
563,0.021070402
564,0.05892139
565,5.089602e-06
566,0.32769108
567,5.089602e-06
568,0.03680123
569,0.13526347
570,0.05071441
571,0.08775914
572,0.029503066
573,5.089602e-06
574,5.089602e-06
575,0.033256184
576,5.089602e-06
577,5.089602e-06
578,0.06306449
579,0.068322115
580,0.03664689
581,0.06271196
582,0.034493696
583,0.036901355
584,0.0118411975
585,0.19783291
586,7.161099e-05
587,5.089602e-06
588,0.033544004
589,0.13626811
590,5.089602e-06
591,5.089602e-06
592,0.19853526
593,0.28745922
594,5.089602e-06
595,5.089602e-06
596,5.089602e-06
597,0.02331407
598,0.25799727
599,0.2564264
600,0.10086701
601,5.089602e-06
602,0.27156708
603,0.10197732
604,0.01693701
605,5.089602e-06
606,0.27659586
607,5.089602e-06
608,5.089602e-06
609,0.24271525
610,5.089602e-06
611,5.089602e-06
612,0.104976214
613,5.089602e-06
614,0.21250832
615,0.11159265
616,5.089602e-06
617,5.089602e-06
618,0.15745533
619,0.05620104
620,5.089602e-06
621,5.089602e-06
622,0.07179146
623,0.32950336
624,5.089602e-06
625,5.089602e-06
626,5.089602e-06
627,0.02600829
628,0.088072605
629,5.089602e-06
630,0.056177016
631,5.089602e-06
632,0.16006725
633,5.089602e-06
634,0.012646121
635,5.089602e-06
636,0.072027385
637,5.089602e-06
638,5.089602e-06
639,0.018175133
640,0.173793
641,5.089602e-06
642,5.089602e-06
643,0.14539884
644,5.089602e-06
645,5.089602e-06
646,0.008884782
647,5.089602e-06
648,0.44882983
649,0.046427857
650,5.089602e-06
651,5.089602e-06
652,0.050161563
653,0.091704994
654,0.22022572
655,0.23445134
656,5.089602e-06
657,0.02365756
658,5.089602e-06
659,0.06225618
660,0.0073218043
661,0.25581107
662,0.10719642
663,0.29929978
664,0.13952047
665,5.089602e-06
666,5.089602e-06
667,0.006249596
668,5.089602e-06
669,0.035155535
670,5.089602e-06
671,5.089602e-06
672,5.089602e-06
673,5.089602e-06
674,0.26869398
675,5.089602e-06
676,5.089602e-06
677,5.089602e-06
678,0.033213433
679,5.089602e-06
680,5.089602e-06
681,0.08979536
682,0.025519235
683,0.059194796
684,5.089602e-06
685,5.089602e-06
686,5.089602e-06
687,5.089602e-06
688,0.21250832
689,0.16779603
690,5.089602e-06
691,5.089602e-06
692,5.089602e-06
693,5.089602e-06
694,0.11266756
695,0.085505925
696,5.089602e-06
697,5.089602e-06
698,5.089602e-06
699,5.089602e-06
700,5.089602e-06
701,0.027478544
702,0.2497059
703,0.038273476
704,5.089602e-06
705,0.3258815
706,5.089602e-06
707,0.21728083
708,0.08740173
709,0.27984113
710,0.1426947
711,0.04896041
712,0.13942741
713,5.089602e-06
714,0.2503565
715,0.370181
716,5.089602e-06
717,0.12793809
718,0.3687429
719,5.089602e-06
720,0.2141617
721,0.434589
722,5.089602e-06
723,0.047049116
724,5.089602e-06
725,0.085269526
726,0.0015215267
727,5.089602e-06
728,0.19120318
729,0.034768697
730,0.2591427
731,5.089602e-06
732,0.3576926
733,5.089602e-06
734,5.089602e-06
735,5.089602e-06
736,0.27873433
737,0.026831884
738,0.11944774
739,0.33414832
740,5.089602e-06
741,5.089602e-06
742,0.1901399
743,5.089602e-06
744,0.058116235
745,5.089602e-06
746,5.089602e-06
747,0.1607119
748,5.089602e-06
749,0.25848693
750,5.089602e-06
751,0.020646967
752,5.089602e-06
753,0.2898937
754,5.089602e-06
755,5.089602e-06
756,5.089602e-06
757,5.089602e-06
758,5.089602e-06
759,0.04471542
760,0.20399533
761,5.089602e-06
762,0.13241312
763,0.19535117
764,5.089602e-06
765,0.15572816
766,5.089602e-06
767,0.06015972
768,0.088768266
769,5.089602e-06
770,0.12708108
771,0.14665875
772,5.089602e-06
773,5.089602e-06
774,5.089602e-06
775,0.17185795
776,0.21290283
777,0.045230776
778,5.089602e-06
779,0.25799727
780,0.00010384381
781,5.089602e-06
782,0.25292048
783,0.11742667
784,5.089602e-06
785,0.0034482381
786,0.35371783
787,0.1325902
788,0.21357645
789,0.118422024
790,0.08743913
791,0.16063312
792,0.043023508
793,5.089602e-06
794,5.089602e-06
795,0.15769078
796,0.055134624
797,0.08348101
798,0.11688614
799,5.089602e-06
800,5.089602e-06
801,5.089602e-06
802,0.165734
803,0.2171384
804,0.021656292
805,0.040011793
806,0.191664
807,0.03991463
808,5.089602e-06
809,5.089602e-06
810,5.089602e-06
811,5.089602e-06
812,0.05099201
813,5.089602e-06
814,0.17561777
815,0.31350493
816,0.23042066
817,0.12385962
818,5.089602e-06
819,5.089602e-06
820,5.089602e-06
821,0.082675986
822,5.089602e-06
823,0.21320093
824,5.089602e-06
825,0.34449217
826,5.089602e-06
827,0.21080235
828,5.089602e-06
829,0.028375251
830,5.089602e-06
831,5.089602e-06
832,0.069091424
833,0.11917993
834,0.08595316
835,0.05011736
836,0.2705591
837,0.24504268
838,0.09854497
839,5.089602e-06
840,5.089602e-06
841,5.089602e-06
842,5.089602e-06
843,0.15660882
844,0.3359023
845,0.0023395603
846,5.089602e-06
847,5.089602e-06
848,5.089602e-06
849,0.13054577
850,5.089602e-06
851,0.10518271
852,0.2723904
853,0.045409255
854,0.036802515
855,0.34206572
856,5.089602e-06
857,5.089602e-06
858,0.08149639
859,5.089602e-06
860,5.089602e-06
861,0.2778335
862,0.032953717
863,0.05217406
864,5.089602e-06
865,0.16206117
866,5.089602e-06
867,5.089602e-06
868,5.089602e-06
869,5.089602e-06
870,5.089602e-06
871,0.033070367
872,5.089602e-06
873,5.089602e-06
874,5.089602e-06
875,5.089602e-06
876,0.11917993
877,5.089602e-06
878,5.089602e-06
879,5.089602e-06
880,5.089602e-06
881,0.2466283
882,5.089602e-06
883,0.34087253
884,5.089602e-06
885,5.089602e-06
886,0.26533583
887,5.089602e-06
888,0.24491577
889,5.089602e-06
890,0.037113655
891,5.089602e-06
892,0.35752195
893,0.028846953
894,0.03020057
895,0.14124188
896,5.089602e-06
897,0.044773683
898,5.089602e-06
899,0.01916241
900,0.24538675
901,5.089602e-06
902,0.22984292
903,5.089602e-06
904,0.08542387
905,5.089602e-06
906,5.089602e-06
907,5.089602e-06
908,0.06648451
909,0.25799727
910,5.089602e-06
911,0.09997024
912,0.04210264
913,0.060287133
914,5.089602e-06
915,0.18262784
916,0.49979863
917,0.081833765
918,0.160388
919,5.089602e-06
920,0.15502204
921,0.11917993
922,0.26807472
923,5.089602e-06
924,5.089602e-06
925,5.089602e-06
926,0.05099829
927,0.043430403
928,0.43743637
929,5.089602e-06
930,5.089602e-06
931,0.03782088
932,0.29692408
933,0.19620104
934,5.089602e-06
935,5.089602e-06
936,5.089602e-06
937,5.089602e-06
938,0.11019801
939,5.089602e-06
940,5.089602e-06
941,5.089602e-06
942,0.023961427
943,5.089602e-06
944,0.08674897
945,0.02201499
946,0.2921303
947,0.107171364
948,5.089602e-06
949,5.089602e-06
950,5.089602e-06
951,0.112315364
952,0.028665503
953,0.005483951
954,5.089602e-06
955,5.089602e-06
956,5.089602e-06
957,5.089602e-06
958,0.15065266
959,5.089602e-06
960,5.089602e-06
961,5.089602e-06
962,0.05620104
963,0.21358146
964,0.27201
965,5.089602e-06
966,0.046869267
967,0.19606166
968,0.037181277
969,0.13199484
970,0.098077655
971,5.089602e-06
972,5.089602e-06
973,0.027185388
974,0.32966816
975,0.27873433
976,0.33117983
977,5.089602e-06
978,0.10074348
979,0.16930586
980,5.089602e-06
981,0.068154775
982,0.040126882
983,5.089602e-06
984,0.15234691
985,0.17404549
986,0.121553004
987,0.12986402
988,5.089602e-06
989,0.23200755
990,5.089602e-06
991,5.089602e-06
992,0.28790072
993,5.089602e-06
994,0.14655098
995,0.020050503
996,0.15004012
997,1.05917625e-05
998,0.09696513
999,5.089602e-06
1000,0.109110944
1001,0.0775518
1002,0.14989425
1003,5.089602e-06
1004,0.22787309
1005,0.4333991
1006,5.089602e-06
1007,5.089602e-06
1008,0.07575761
1009,5.089602e-06
1010,0.26424006
1011,5.089602e-06
1012,0.1486325
1013,0.26691756
1014,5.089602e-06
1015,5.089602e-06
1016,0.057042167
1017,0.024205796
1018,0.07339827
1019,5.089602e-06
1020,5.089602e-06
1021,5.089602e-06
1022,5.089602e-06
1023,5.089602e-06
1024,0.01810989
1025,0.25581107
1026,0.03881675
1027,5.089602e-06
1028,5.089602e-06
1029,0.28166908
1030,5.089602e-06
1031,5.089602e-06
1032,5.089602e-06
1033,5.089602e-06
1034,5.089602e-06
1035,5.089602e-06
1036,5.089602e-06
1037,0.011656213
1038,5.089602e-06
1039,5.089602e-06
1040,5.089602e-06
1041,0.103191115
1042,5.089602e-06
1043,0.07995
1044,5.089602e-06
1045,0.44203576
1046,5.089602e-06
1047,5.089602e-06
1048,0.07758083
1049,0.020100016
1050,5.089602e-06
1051,5.089602e-06
1052,0.19778945
1053,5.089602e-06
1054,5.089602e-06
1055,0.06738011
1056,0.38218394
1057,0.066691354
1058,0.13626811
1059,0.42785835
1060,0.15340552
1061,0.05894836
1062,5.089602e-06
1063,0.021836393
1064,0.045052104
1065,0.10343513
1066,5.089602e-06
1067,5.089602e-06
1068,5.089602e-06
1069,0.0418142
1070,0.04159958
1071,5.089602e-06
1072,0.28790072
1073,5.089602e-06
1074,5.089602e-06
1075,5.089602e-06
1076,5.089602e-06
1077,0.28774548
1078,5.089602e-06
1079,0.07018111
1080,0.12129148
1081,0.2253517
1082,5.089602e-06
1083,0.13226362
1084,5.089602e-06
1085,0.014252427
1086,5.089602e-06
1087,5.089602e-06
1088,5.089602e-06
1089,0.31999716
1090,5.089602e-06
1091,5.089602e-06
1092,0.2351498
1093,0.37260962
1094,5.089602e-06
1095,0.15308693
1096,5.089602e-06
1097,0.09946607
1098,5.089602e-06
1099,5.089602e-06
1100,0.0028986076
1101,5.089602e-06
1102,5.089602e-06
1103,0.18016851
1104,5.089602e-06
1105,5.089602e-06
1106,5.089602e-06
1107,5.089602e-06
1108,0.07758083
1109,0.22934763
1110,0.6870989
1111,5.089602e-06
1112,0.061633028
1113,5.089602e-06
1114,5.089602e-06
1115,0.04342323
1116,0.15592134
1117,0.10451119
1118,0.06453107
1119,5.089602e-06
1120,5.089602e-06
1121,5.089602e-06
1122,5.089602e-06
1123,0.24254604
1124,5.089602e-06
1125,0.021492066
1126,0.27791715
1127,0.021836525
1128,0.036736615
1129,0.078312606
1130,5.089602e-06
1131,5.089602e-06
1132,0.037859257
1133,5.089602e-06
1134,5.089602e-06
1135,5.089602e-06
1136,0.43231112
1137,0.083183475
1138,0.060585737
1139,5.089602e-06
1140,5.089602e-06
1141,5.089602e-06
1142,5.089602e-06
1143,5.089602e-06
1144,5.089602e-06
1145,0.21205437
1146,5.089602e-06
1147,5.089602e-06
1148,0.28200066
1149,5.089602e-06
1150,0.05632541
1151,0.104951486
1152,0.046182964
1153,5.089602e-06
1154,0.026345493
1155,5.089602e-06
1156,0.7312214
1157,5.089602e-06
1158,0.15954985
1159,0.1716017
1160,0.42685834
1161,0.085225336
1162,5.089602e-06
1163,0.08348101
1164,0.056263898
1165,0.034720466
1166,0.096261054
1167,5.089602e-06
1168,0.060774107
1169,0.11890297
1170,0.037152108
1171,0.09430645
1172,5.089602e-06
1173,5.089602e-06
1174,5.089602e-06
1175,5.089602e-06
1176,0.32565
1177,5.089602e-06
1178,5.089602e-06
1179,0.6126191
1180,5.089602e-06
1181,0.044010345
1182,0.13448732
1183,0.2286776
1184,5.089602e-06
1185,0.025402565
1186,0.2844157
1187,0.05020771
1188,5.089602e-06
1189,0.13235293
1190,5.089602e-06
1191,5.089602e-06
1192,0.017171027
1193,5.089602e-06
1194,5.089602e-06
1195,0.14221574
1196,5.089602e-06
1197,0.06053203
1198,0.10821113
1199,0.22844882
1200,5.089602e-06
1201,0.041359376
1202,5.089602e-06
1203,0.22486328
1204,0.19074343
1205,5.089602e-06
1206,0.08170619
1207,0.38940293
1208,0.055060636
1209,5.089602e-06
1210,5.089602e-06
1211,5.089602e-06
1212,5.089602e-06
1213,5.089602e-06
1214,0.10962468
1215,5.089602e-06
1216,0.3472097
1217,5.0221348e-05
1218,0.13248162
1219,0.5373279
1220,5.089602e-06
1221,0.06965888
1222,5.089602e-06
1223,0.19898938
1224,0.24017881
1225,5.089602e-06
1226,5.089602e-06
1227,5.089602e-06
1228,0.010512383
1229,0.032953717
1230,0.2551944
1231,5.089602e-06
1232,0.3881304
1233,0.09696513
1234,0.004326855
1235,0.11195281
1236,5.089602e-06
1237,0.057163693
1238,0.14862464
1239,5.089602e-06
1240,0.28840113
1241,0.04871766
1242,0.03384664
1243,0.17712629
1244,0.0878548
1245,9.236401e-06
1246,0.20732172
1247,5.089602e-06
1248,0.15976368
1249,0.35549533
1250,5.089602e-06
1251,0.4873026
1252,0.035665102
1253,0.12161376
1254,0.01648489
1255,0.20198406
1256,5.089602e-06
1257,0.069274664
1258,0.5373279
1259,0.01632879
1260,0.01791066
1261,0.142713
1262,0.021000331
1263,0.15240674
1264,0.14788291
1265,0.25193885
1266,5.089602e-06
1267,0.03040428
1268,0.0204764
1269,5.089602e-06
1270,0.030389441
1271,0.1949484
1272,0.008423418
1273,0.30599827
1274,5.089602e-06
1275,5.089602e-06
1276,0.053763937
1277,0.37886772
1278,5.089602e-06
1279,0.11373419
1280,0.31386432
1281,5.089602e-06
1282,0.0155825205
1283,0.077317394
1284,5.089602e-06
1285,5.089602e-06
1286,5.089602e-06
1287,0.061482966
1288,0.028212907
1289,0.013567572
1290,0.15816842
1291,0.13438958
1292,5.089602e-06
1293,5.089602e-06
1294,0.14969607
1295,5.089602e-06
1296,0.08659193
1297,5.089602e-06
1298,5.089602e-06
1299,0.23042314
1300,0.0334915
1301,0.18417394
1302,5.089602e-06
1303,0.24559541
1304,5.089602e-06
1305,5.089602e-06
1306,5.089602e-06
1307,5.089602e-06
1308,0.109719835
1309,0.009576648
1310,0.055138506
1311,0.13512325
1312,5.089602e-06
1313,5.089602e-06
1314,5.089602e-06
1315,5.089602e-06
1316,5.089602e-06
1317,5.089602e-06
1318,5.089602e-06
1319,5.089602e-06
1320,5.089602e-06
1321,5.089602e-06
1322,5.089602e-06
1323,0.10564375
1324,5.089602e-06
1325,0.12373594
1326,0.020637255
1327,0.41217285
1328,0.10187615
1329,0.017006421
1330,0.104951486
1331,0.29445684
1332,5.089602e-06
1333,0.31621996
1334,0.27103823
1335,5.089602e-06
1336,5.089602e-06
1337,5.089602e-06
1338,0.023097983
1339,0.08210923
1340,5.089602e-06
1341,0.25581107
1342,0.04111234
1343,5.089602e-06
1344,5.089602e-06
1345,0.34738043
1346,0.16417336
1347,5.089602e-06
1348,5.089602e-06
1349,0.07365357
1350,0.26707357
1351,5.089602e-06
1352,0.052575413
1353,5.089602e-06
1354,0.2831962
1355,0.24102575
1356,5.089602e-06
1357,5.089602e-06
1358,0.09134868
1359,5.089602e-06
1360,5.089602e-06
1361,0.0695055
1362,0.19591792
1363,5.089602e-06
1364,5.089602e-06
1365,0.05217406
1366,0.13959451
1367,0.16495456
1368,5.089602e-06
1369,5.089602e-06
1370,5.089602e-06
1371,0.24614449
1372,0.24028537
1373,5.089602e-06
1374,0.31557137
1375,5.089602e-06
1376,0.029660188
1377,0.09026684
1378,5.089602e-06
1379,0.08886551
1380,0.08044395
1381,0.11958505
1382,5.089602e-06
1383,0.16016233
1384,5.089602e-06
1385,5.089602e-06
1386,0.23541181
1387,5.089602e-06
1388,0.10825225
1389,5.089602e-06
1390,0.0512362
1391,0.06112147
1392,0.12352264
1393,5.089602e-06
1394,5.089602e-06
1395,0.22708559
1396,5.089602e-06
1397,0.13518246
1398,5.089602e-06
1399,5.089602e-06
1400,5.089602e-06
1401,0.24073474
1402,0.059194796
1403,0.17652275
1404,0.5626269
1405,0.019332515
1406,5.089602e-06
1407,5.089602e-06
1408,5.089602e-06
1409,5.089602e-06
1410,0.08975542
1411,0.0111811785
1412,0.013518464
1413,5.089602e-06
1414,0.23294136
1415,0.16206117
1416,0.10977777
1417,0.11494608
1418,0.289794
1419,0.00234521
1420,0.2778335
1421,0.15572816
1422,5.089602e-06
1423,0.142713
1424,5.089602e-06
1425,5.089602e-06
1426,5.089602e-06
1427,0.21320093
1428,0.047209557
1429,0.26093885
1430,0.30986136
1431,5.089602e-06
1432,0.43002334
1433,5.089602e-06
1434,0.3631431
1435,0.026743758
1436,0.14774361
1437,5.089602e-06
1438,0.03281023
1439,0.024608046
1440,0.29675007
1441,0.06939641
1442,0.35170734
1443,0.07999473
1444,5.089602e-06
1445,0.04914959
1446,0.19085963
1447,0.10652612
1448,5.089602e-06
1449,5.089602e-06
1450,5.089602e-06
1451,0.011965721
1452,0.22185469
1453,5.089602e-06
1454,0.05225129
1455,0.21740274
1456,5.089602e-06
1457,5.089602e-06
1458,5.089602e-06
1459,5.089602e-06
1460,5.089602e-06
1461,0.14047788
1462,5.089602e-06
1463,0.18751484
1464,0.100656874
1465,5.089602e-06
1466,0.32916188
1467,5.089602e-06
1468,0.07547936
1469,0.19044013
1470,5.089602e-06
1471,0.1538036
1472,0.2913057
1473,0.1633997
1474,5.089602e-06
1475,0.29675007
1476,0.29434866
1477,5.089602e-06
1478,0.021336783
1479,5.089602e-06
1480,0.044316046
1481,0.045275103
1482,5.089602e-06
1483,5.089602e-06
1484,5.089602e-06
1485,0.059901077
1486,5.089602e-06
1487,5.089602e-06
1488,5.089602e-06
1489,0.08368974
1490,5.089602e-06
1491,0.19389306
1492,5.089602e-06
1493,0.026753725
1494,5.089602e-06
1495,5.089602e-06
1496,0.10977777
1497,0.0875136
1498,5.089602e-06
1499,5.089602e-06
1500,0.06583417
1501,5.089602e-06
1502,0.15916048
1503,0.069024324
1504,5.089602e-06
1505,5.089602e-06
1506,0.04674176
1507,5.089602e-06
1508,5.089602e-06
1509,5.089602e-06
