ROW_ID,conversion
123,0.06757136130314635
124,0.0652829213980896
125,0.19067900964735507
126,0.07386563175899927
127,0.19642995969421218
128,0.06452924356014837
129,0.12324435316293798
130,0.06630063778109503
131,0.06779222810369123
132,0.34932276761644976
133,0.18704897144667673
134,0.11951050361898288
135,0.182147110234943
136,0.06810763344107755
137,0.2789656507043497
138,0.06684639114742617
139,0.06360728512250077
140,0.4173279179200833
141,0.07507104122656061
142,0.08660366017795897
143,0.21396490771193982
144,0.33977814424835073
145,0.10533024528810138
146,0.1257074294460101
147,0.07524819727385577
148,0.07002786956299675
149,0.1444027101167512
150,0.06611322116073988
151,0.06602767509830605
152,0.2058908938481085
153,0.1520490917234895
154,0.06983741179494728
155,0.18807867624110367
156,0.11729625353307682
157,0.16995691067622468
158,0.12310121267415838
159,0.131310347234263
160,0.21528569941227907
161,0.11278561684154265
162,0.18327856462882824
163,0.14806874122918748
164,0.30610063947564503
165,0.06846541052197187
166,0.35296135015515046
167,0.3713494964540379
168,0.06637219399839767
169,0.1762891841106699
170,0.3061427655510736
171,0.19026468719941297
172,0.06980126046720748
173,0.06605915020766777
174,0.07259975614650657
175,0.06327034372082223
176,0.06375971597342787
177,0.07733040810248085
178,0.06620249923406718
179,0.1693099161411759
180,0.08016517260893836
181,0.2941891344840236
182,0.06461933389877389
183,0.06681103479269537
184,0.263785387829544
185,0.17369211198176665
186,0.40513218259165595
187,0.0651125403513356
188,0.07271584513590662
189,0.0650403638867724
190,0.07993038093724666
191,0.06673241933099584
192,0.07499966700728791
193,0.10635671643113029
194,0.06789590994472659
195,0.2277839292529534
196,0.12654408391301103
197,0.17427399619988546
198,0.1893187603087128
199,0.1904770817578563
200,0.1467857603966788
201,0.11993347078335499
202,0.07108249030007849
203,0.06410650065801136
204,0.20561566082231003
205,0.06634993575785769
206,0.4384089155067247
207,0.13803676347110866
208,0.19842894720047483
209,0.06383736496685899
210,0.07311412441815181
211,0.07553137062913864
212,0.18724985033985836
213,0.20761211798378162
214,0.06679927378911574
215,0.10864468311419229
216,0.16797987208182583
217,0.08891418826186404
218,0.17188330037544355
219,0.4294550983216176
220,0.276067997669598
221,0.1395925214820381
222,0.07777207738129595
223,0.3437596902256372
224,0.06501134476196067
225,0.08655237392642334
226,0.1389252567580894
227,0.07191677901155022
228,0.06316126622415226
229,0.07498528486631578
230,0.23038641911798896
231,0.06449433119114115
232,0.22042119130632468
233,0.06688952627280426
234,0.06878151153626712
235,0.24241194959606002
236,0.06945867164905997
237,0.11837333821716964
238,0.07070351221821441
239,0.07177380716234401
240,0.06417026949580519
241,0.17049262337317345
242,0.07435053924218935
243,0.07404236641752458
244,0.07020348958791187
245,0.1653170590448016
246,0.16437007867085915
247,0.08386366052323221
248,0.15322305308512832
249,0.14436198378108456
250,0.49969860643217745
251,0.09898864472002479
252,0.2514176498363409
253,0.0710695061406576
254,0.07073896661182633
255,0.42634342290929544
256,0.13615939957278228
257,0.15035281834636385
258,0.0645039785624807
259,0.18365626611268904
260,0.2433982914306915
261,0.07314986261190734
262,0.2679688541187916
263,0.14852567279591028
264,0.06439517831724605
265,0.2008035900831319
266,0.06535467538348638
267,0.10942795716551693
268,0.06805123309130742
269,0.07617254363977027
270,0.23048127194208906
271,0.0664995553957615
272,0.43413995508938186
273,0.24633990487528865
274,0.2170245292846067
275,0.06880904516231598
276,0.07470119273557693
277,0.06864387781575314
278,0.11935378786558885
279,0.08893393593169392
280,0.06813737985942742
281,0.2750532247446186
282,0.07108834738784015
283,0.06842495488908903
284,0.07021264157518611
285,0.06393929441911697
286,0.13913399977204477
287,0.07510104816741606
288,0.07069886325420134
289,0.5202031142793858
290,0.06807627783705623
291,0.17099336090227793
292,0.6660223454989012
293,0.2554425967094359
294,0.08520666067485823
295,0.072790269154222
296,0.17742735882127367
297,0.3466452026413377
298,0.07917274127398101
299,0.23182833322662452
300,0.07620003770603052
301,0.27320246460879305
302,0.11844985442600739
303,0.06569342390551444
304,0.06325588409745818
305,0.07720896900187749
306,0.2389945263725764
307,0.06447768709780163
308,0.23554532916868798
309,0.09138555949489797
310,0.06964192158617312
311,0.07875233383197904
312,0.06363171885143226
313,0.37561616894420136
314,0.19503208421973728
315,0.0682632711002047
316,0.07376951004481948
317,0.18531971071611578
318,0.0769019708159179
319,0.06608317316772434
320,0.2109716381769912
321,0.41745977961204844
322,0.23964768001756073
323,0.16408056716543856
324,0.18708462135015352
325,0.17492322229960425
326,0.07245741357128392
327,0.49538378715598885
328,0.17201208920352903
329,0.06608629625166644
330,0.06566652715825697
331,0.06478516634869085
332,0.12550307414137943
333,0.07994935331023251
334,0.08231250246147151
335,0.10345000934569556
336,0.5636778310932449
337,0.13395513407959858
338,0.06382301174795882
339,0.06595054211743193
340,0.06785914393057271
341,0.07300038183872593
342,0.07130720915406909
343,0.1558086999470835
344,0.06875874986947327
345,0.43663413022981806
346,0.255983171239741
347,0.14587970360852068
348,0.06692877452537685
349,0.19230952632774911
350,0.19669122687686671
351,0.26804155958540565
352,0.06939642491565508
353,0.15512789915038958
354,0.08460341396451701
355,0.0654221238373622
356,0.2370149074233819
357,0.06455585941141771
358,0.43960365738346285
359,0.06995178362804408
360,0.24374192883226492
361,0.2005918787673771
362,0.13802534954693998
363,0.06761913579270022
364,0.17805836438396155
365,0.07074989640709575
366,0.20456560717139705
367,0.2078557853850028
368,0.06591877232193659
369,0.2051680049263751
370,0.07236234100008002
371,0.0639413236177981
372,0.1283316897999704
373,0.15202833120399745
374,0.26734917153284166
375,0.06224412636990835
376,0.15627551008018994
377,0.23362977148265213
378,0.0732520094468028
379,0.0644323021888413
380,0.0679868995772933
381,0.1840010158706708
382,0.06818751555643758
383,0.06427536982537632
384,0.14110493502707194
385,0.07175639888527442
386,0.2549719509591353
387,0.06734367182769842
388,0.06718018423992053
389,0.06625612837342569
390,0.07196772627413062
391,0.06453404280712104
392,0.06398360902406763
393,0.0646451457467487
394,0.223256002672254
395,0.1943864872497818
396,0.06646134158401934
397,0.09061316444513542
398,0.06810449113682444
399,0.06673314675827985
400,0.24378797672522484
401,0.17048210947380818
402,0.0776945470369467
403,0.24672609825524644
404,0.15513800705883957
405,0.22629171296147313
406,0.06428175184169563
407,0.07262661866412745
408,0.08047515441292555
409,0.11509092536726576
410,0.14812562884829467
411,0.1886604757068672
412,0.2968630976958028
413,0.0670837756246018
414,0.5494533521371006
415,0.06669186157946375
416,0.2796525096892034
417,0.2764692706172277
418,0.1677315836386435
419,0.0667460862158642
420,0.11242399059064215
421,0.07516511678567106
422,0.1474845453762475
423,0.1918955140452149
424,0.0647178786311935
425,0.167243205318166
426,0.08474889123694164
427,0.2809192823549829
428,0.0651253267698774
429,0.07157927564224184
430,0.12464334216804636
431,0.22702440308866506
432,0.12064894377055473
433,0.18010616982070585
434,0.1205525332364678
435,0.06607267818051685
436,0.07345083134030381
437,0.1389683684561643
438,0.17653002324237235
439,0.06598346386371386
440,0.1197327433027517
441,0.06515273751889387
442,0.0641865212931734
443,0.07038395440615922
444,0.39477257179714165
445,0.2847444926671661
446,0.2141844674289981
447,0.06666066984426071
448,0.06517240789982018
449,0.19688039548700517
450,0.41736038733436664
451,0.0694678682434733
452,0.0698824677591369
453,0.0685485777616961
454,0.2529828499402632
455,0.149755653677886
456,0.10788923844579071
457,0.3815084967948502
458,0.07788505516854834
459,0.07556395284980327
460,0.06294725472388238
461,0.30367319549876176
462,0.4537696822051694
463,0.47721116244757517
464,0.1190498516658935
465,0.12666712948411035
466,0.2105411028611678
467,0.07000901370255877
468,0.13955543879932958
469,0.20362425078224328
470,0.21577334076981147
471,0.06531566654144513
472,0.13146062267275319
473,0.17685984444739747
474,0.07447307958236253
475,0.06797226024306831
476,0.1564415148863991
477,0.06579905409998733
478,0.21490582341489395
479,0.06501251553120721
480,0.3365068222142135
481,0.06812446269691375
482,0.06557442416259504
483,0.08072847259778408
484,0.2945008191635977
485,0.06487420336408933
486,0.06889036293104352
487,0.20596011943652304
488,0.06614579237631427
489,0.06393180977297964
490,0.2575473031225574
491,0.22951571564910056
492,0.06960428937693185
493,0.3995269554436599
494,0.1649631907143457
495,0.0712030424421505
496,0.14574872596468544
497,0.4343440326860303
498,0.27968367579688963
499,0.23115807600941288
500,0.07489269068935035
501,0.2521748970201723
502,0.06395881805222949
503,0.06924222344329181
504,0.1704254315168207
505,0.2514703752528672
506,0.27137946331909646
507,0.0688487382384674
508,0.06300801164225164
509,0.0688374802534994
510,0.11962986977118775
511,0.18601169428932193
512,0.2566840475487453
513,0.19879021798291305
514,0.41784649511521266
515,0.0747779132851835
516,0.06489687307691866
517,0.06325280591228336
518,0.31400421067857665
519,0.3229836495924179
520,0.06412772136945175
521,0.0639592048058247
522,0.2521593949163109
523,0.06901292437915699
524,0.19790953602602418
525,0.1577498232155207
526,0.14672139171325846
527,0.07389841313251819
528,0.23206292277748158
529,0.07488784548292308
530,0.06717032005819043
531,0.17669536364226307
532,0.2965281082695733
533,0.07270473468419922
534,0.0659294221387465
535,0.3188887872574133
536,0.17059168529677818
537,0.1331675242489628
538,0.13312438345650682
539,0.11915830194032544
540,0.49374760639470516
541,0.06419985366901806
542,0.0663321945323005
543,0.07569074806127249
544,0.26261877856115906
545,0.12593628935117246
546,0.3150415016776712
547,0.06700619387674192
548,0.06523701688172445
549,0.13755782553467735
550,0.24348257374148022
551,0.20879503597562712
552,0.28217512983079707
553,0.08396179156342147
554,0.07398741457195648
555,0.1602441193704133
556,0.07422037273600789
557,0.2831888183555669
558,0.06817511466214929
559,0.12283919434088361
560,0.32348233137537824
561,0.09117324207672203
562,0.08113898202805847
563,0.12667055773020652
564,0.1622901028141193
565,0.07215692315979447
566,0.39084256817997504
567,0.08158401714566733
568,0.13635480832179486
569,0.21707918943273471
570,0.14207007407336505
571,0.21642765772350372
572,0.1349358509327594
573,0.06364719840792758
574,0.07720840077300348
575,0.143161990426969
576,0.06475624755368313
577,0.06626073378169299
578,0.16524117654517484
579,0.1408468070074894
580,0.12218149330496304
581,0.15566699882161353
582,0.17943039922045195
583,0.1646918141310229
584,0.14254115383761984
585,0.1766812844291579
586,0.12746753729124588
587,0.06926516739835253
588,0.13984113784132873
589,0.17904997904907732
590,0.0727180875238584
591,0.07370517135281865
592,0.3315502347868905
593,0.2788822333441344
594,0.06882788024451807
595,0.07860634602487274
596,0.07511341899996395
597,0.14119623456997166
598,0.28935448677063796
599,0.24478477182718178
600,0.17653183591741137
601,0.06856072553458373
602,0.34974611549002665
603,0.1581203888140479
604,0.12146034382411652
605,0.0719074074754301
606,0.3582657558005666
607,0.06386156186462151
608,0.06433207372006726
609,0.37266320240387246
610,0.07379395001689575
611,0.07274049536098229
612,0.19820945432818624
613,0.06824929460113824
614,0.2540714114267621
615,0.1772390891842306
616,0.06488962689505566
617,0.07285675306354396
618,0.21326762793933396
619,0.15469116950794798
620,0.06440721465067194
621,0.0741957311504785
622,0.16800504476226946
623,0.3403431032469382
624,0.06405287211375736
625,0.07108390009959388
626,0.06890079151517765
627,0.14445308451781977
628,0.17899839259962858
629,0.06712029864447626
630,0.14478310894690077
631,0.06473595647050444
632,0.2735917702539155
633,0.07483136469121744
634,0.1476999201834968
635,0.07552615404260773
636,0.14152290341802645
637,0.0868071508381734
638,0.07196347687132475
639,0.1421148427904229
640,0.3215726028904273
641,0.06959697197461363
642,0.07177351013036022
643,0.24489386136677904
644,0.06813596117747371
645,0.0646826236208504
646,0.11146780671041631
647,0.06742162882142624
648,0.4001784321814331
649,0.1775006139286867
650,0.0875754144978374
651,0.06384591867069798
652,0.144529213074491
653,0.20548642519017926
654,0.3138701012020108
655,0.21898821211685077
656,0.0811861575859478
657,0.1289636035501721
658,0.07636422598188555
659,0.16090781735002294
660,0.10475879179337089
661,0.29861035627985516
662,0.22331430382856848
663,0.3176589216872649
664,0.2028597423926381
665,0.06525274077556939
666,0.08363340523473853
667,0.11347850934289254
668,0.07068065812151503
669,0.15954250171518386
670,0.06400965353490307
671,0.07027713584980846
672,0.06754511999420323
673,0.07336892352674892
674,0.30542996257237404
675,0.07473419268708817
676,0.06904398642717945
677,0.0675162638004221
678,0.14845250533331253
679,0.06630015343083051
680,0.097857976780461
681,0.20837691548045215
682,0.11767310275715612
683,0.1523374740755673
684,0.06623242388225965
685,0.06448505481536063
686,0.0637631530676217
687,0.06536273750558949
688,0.2567955832738672
689,0.30788312534215645
690,0.06721986042924258
691,0.06351305723054586
692,0.06446962882229876
693,0.07750515245830916
694,0.19767956831774128
695,0.2037339219890376
696,0.07152043639000763
697,0.06614441437706754
698,0.06706238091263576
699,0.06416395887429675
700,0.06699131179939963
701,0.1278933625074303
702,0.2475178361829416
703,0.16595213924434393
704,0.06391360588566876
705,0.39640358587947244
706,0.06940521595995092
707,0.2816569759191438
708,0.28406050148649487
709,0.2975381336578503
710,0.21487780645633134
711,0.15746830484594201
712,0.11106765238098175
713,0.06629310377697074
714,0.21464047086981278
715,0.3383728401801978
716,0.06431520644863294
717,0.22277257838942027
718,0.34404108622806895
719,0.06905032069154146
720,0.2503109052284612
721,0.46460717085694236
722,0.0642284622654348
723,0.12509643321359865
724,0.06622421537011246
725,0.18498798390772075
726,0.10437486622912821
727,0.06942153254959307
728,0.16399269404248068
729,0.14766885549440065
730,0.32936802976431623
731,0.08043428454748833
732,0.35011542085192987
733,0.07145121687254986
734,0.0640587730286743
735,0.0708174402486921
736,0.26837544678468817
737,0.14919734520892985
738,0.21322475313279657
739,0.29940248839234485
740,0.07206516752975607
741,0.06605897851236667
742,0.16827130677140958
743,0.06369178040477094
744,0.17706696974363972
745,0.0690884343262517
746,0.07733825676013534
747,0.2557355566915917
748,0.07061610526232018
749,0.2925833376254061
750,0.07769431690791985
751,0.13420357292903815
752,0.06321693790189971
753,0.3140803716665933
754,0.06895157586653365
755,0.06609719414534251
756,0.06914744783770957
757,0.06668587496777956
758,0.07416073907168155
759,0.12150323132787051
760,0.2531386892980383
761,0.09810964009765757
762,0.1681610928117938
763,0.26025523996288047
764,0.06436654490307459
765,0.24284416129607958
766,0.0629372486856215
767,0.2510539703457463
768,0.2052360906333599
769,0.06657788490198953
770,0.2214667558112693
771,0.19319823040890066
772,0.0736478487007062
773,0.07419650735902276
774,0.08641807704382012
775,0.27662717429073436
776,0.26599410822366903
777,0.14396487800746435
778,0.06735770655746734
779,0.2841024867665848
780,0.1166792288132249
781,0.08428555696746502
782,0.3001526520073744
783,0.19054590883840888
784,0.06596573135328564
785,0.11199660633907113
786,0.41444094153089833
787,0.16752991786191368
788,0.2680563843616171
789,0.16568422592181736
790,0.14654263487848718
791,0.2376172945038996
792,0.1541290361354126
793,0.0794802450136121
794,0.06389281284576691
795,0.23448041246639134
796,0.17439692465027068
797,0.16055971349126438
798,0.22014066190865228
799,0.06501342112631349
800,0.06294032694412426
801,0.06891346464271744
802,0.2880095004429443
803,0.21388693773535544
804,0.12093704210492788
805,0.13837278593214947
806,0.29560331360399184
807,0.12483380072823476
808,0.07082433821719233
809,0.0782632579974917
810,0.07598065070576024
811,0.07108361256389877
812,0.1421581069447031
813,0.07258271188829707
814,0.25344706551569307
815,0.4178185817092661
816,0.3128974420975111
817,0.2321676724568833
818,0.06847025347099267
819,0.07882267543317639
820,0.06526494000353919
821,0.17173648930248406
822,0.06435229171510616
823,0.26205052628348263
824,0.07255818773552028
825,0.40530868776399415
826,0.06745348215140358
827,0.25715269862792284
828,0.06277684295784157
829,0.11709412892738535
830,0.07399716397189585
831,0.06398184716120958
832,0.1882154752154511
833,0.2031726033020035
834,0.1354887843512383
835,0.16298224097826264
836,0.2655430292682474
837,0.3701347890593608
838,0.29232497334175533
839,0.08341817476846548
840,0.08425849174009098
841,0.06397063128039324
842,0.06685365427227821
843,0.24777641006402043
844,0.3195679410310268
845,0.10857511584512125
846,0.07654959394343838
847,0.06685316997564995
848,0.06667869328089251
849,0.21003677114292332
850,0.07376181138937118
851,0.14586025618698578
852,0.34979893231167375
853,0.1899473443272678
854,0.13458451498715135
855,0.329837637102859
856,0.06686908838190231
857,0.0675867755416343
858,0.2056432927133005
859,0.06711865496708865
860,0.06756278968629523
861,0.26724708888037435
862,0.15337494134621807
863,0.1533480405796634
864,0.06858965847517746
865,0.25761143062456743
866,0.06485463130598476
867,0.08237522881303849
868,0.07289871333401007
869,0.07943976321910336
870,0.067627335859722
871,0.16039732165266302
872,0.07556809817824012
873,0.07713825332391405
874,0.06597342371746193
875,0.06593037785127692
876,0.18531094553798386
877,0.0670341803063886
878,0.07282483383741936
879,0.0836322600770447
880,0.07470024040756659
881,0.3217741870115335
882,0.06643396031676659
883,0.394670473436981
884,0.0678444654168482
885,0.06186973121421505
886,0.4441487776120957
887,0.07295004237586084
888,0.23112474330518915
889,0.06574279090592493
890,0.1364919883547417
891,0.06671545424697997
892,0.2893225159237152
893,0.11178681516673754
894,0.13409068571187305
895,0.21601762149113815
896,0.06910088791860147
897,0.14446656821610698
898,0.07235156428919762
899,0.12357706281406966
900,0.2879963638983714
901,0.10067425250051129
902,0.23675544879026894
903,0.06741245353846044
904,0.1967590169021746
905,0.06571927889178568
906,0.09198984629627976
907,0.07195390663493591
908,0.15396041242197994
909,0.28552753716963075
910,0.0708806093947222
911,0.1751991393847502
912,0.1739024552528742
913,0.16073775212108457
914,0.06662503287980698
915,0.25020192792237067
916,0.4221522491913114
917,0.20303945682121718
918,0.22988191064589403
919,0.06441451467706266
920,0.17472647351780066
921,0.18338604294596095
922,0.3313152553099782
923,0.06459418814645526
924,0.06425621480655677
925,0.0668115662147509
926,0.16987027843436908
927,0.1322610319611546
928,0.4300135712311703
929,0.06652262006391252
930,0.07182829098953315
931,0.1569383147013177
932,0.33136265864194014
933,0.2307646453513934
934,0.06675437195382214
935,0.0791372586126081
936,0.08154201837336256
937,0.07088786124154788
938,0.2240844218239353
939,0.07106692812331813
940,0.06802949649297255
941,0.07274191315823672
942,0.13963025034671542
943,0.07260880229697798
944,0.19388014088803163
945,0.12782015559102436
946,0.33571396992387237
947,0.18725007298394428
948,0.07263358568317885
949,0.06607058064667842
950,0.06680133179404271
951,0.18853662471081095
952,0.13280964437244477
953,0.16648509615911072
954,0.0852410779225531
955,0.0666378081008949
956,0.07456025464925567
957,0.06727665310536943
958,0.21167951131897428
959,0.07872872223994046
960,0.06468602414746012
961,0.06908486244301434
962,0.16514672609344186
963,0.31073761518179965
964,0.20182486534103963
965,0.0644884580645948
966,0.15534395799801676
967,0.28982224893897
968,0.13694744696115443
969,0.22919992499098787
970,0.16387625470385514
971,0.06493286016010794
972,0.07070466477569502
973,0.1214967655909281
974,0.3636878778610627
975,0.2760559431461563
976,0.3274836078611757
977,0.0643696149305632
978,0.17938555555106966
979,0.2433662768997992
980,0.07172530802940114
981,0.19057652731839028
982,0.15812672636363825
983,0.07838312993727006
984,0.11685478780480907
985,0.17976776439915518
986,0.19535163216649082
987,0.20640346398726334
988,0.06433460670391125
989,0.2832585988555841
990,0.07713917898495219
991,0.07514079644966569
992,0.2652788506258978
993,0.06894524211124284
994,0.18325078735035005
995,0.11499137816713279
996,0.20575315010750259
997,0.09885156833257387
998,0.1492164993073377
999,0.07126181689113623
1000,0.19744620117149747
1001,0.14775226616446555
1002,0.1926175859756558
1003,0.07760934421448303
1004,0.2026178379299838
1005,0.3197594856970888
1006,0.06272205905010955
1007,0.082771293259059
1008,0.1862226855816561
1009,0.07490252980044497
1010,0.3797794085721028
1011,0.0665237933270741
1012,0.2133166381217025
1013,0.3465939761547642
1014,0.07398501580917667
1015,0.07871559438688402
1016,0.1554729282239863
1017,0.14619619521693739
1018,0.13234653319453998
1019,0.06740896839533275
1020,0.06952443612074054
1021,0.07051361383720917
1022,0.08415261076086837
1023,0.06605870013730465
1024,0.14027534468143232
1025,0.28268733102693416
1026,0.15711679347000207
1027,0.07467191049621276
1028,0.06872224642089787
1029,0.30825862974140034
1030,0.07754713092054948
1031,0.06387453837561995
1032,0.07471553591089125
1033,0.06684942434562208
1034,0.06420937592969203
1035,0.0651650745829927
1036,0.06537442764440549
1037,0.11944967105377804
1038,0.06584446578063467
1039,0.06952648352133471
1040,0.06889614941900624
1041,0.18738725075522897
1042,0.06695982537476369
1043,0.1553821635836019
1044,0.0623380102832383
1045,0.42185403898891416
1046,0.0773351128396247
1047,0.0760687177485509
1048,0.22281449963615976
1049,0.18063738183701017
1050,0.07951696150897986
1051,0.06395974562550003
1052,0.24747183218027252
1053,0.06419298909069344
1054,0.07790066394719869
1055,0.15473978977132843
1056,0.298251779486457
1057,0.13979314542860005
1058,0.19240062806396313
1059,0.4316205063696814
1060,0.2335244890832628
1061,0.18739807994776025
1062,0.0695299659391728
1063,0.1385855911724542
1064,0.1584266375809563
1065,0.1740106584385792
1066,0.07477072020805339
1067,0.07384068421037007
1068,0.06471968816800693
1069,0.15346292892738583
1070,0.15825601342131923
1071,0.06962628407790146
1072,0.29803441501834016
1073,0.06305477627778622
1074,0.06810007342420314
1075,0.06361826178895659
1076,0.077359529477766
1077,0.3421238832667189
1078,0.07916906897515177
1079,0.14459122020991175
1080,0.28752803742195254
1081,0.25261802973942254
1082,0.06832671872419842
1083,0.19685497186320197
1084,0.06782712292643338
1085,0.12488858842171846
1086,0.06658624453221616
1087,0.07841584750344872
1088,0.0804070737300559
1089,0.2955243638089365
1090,0.06614038213669204
1091,0.08277958128904409
1092,0.30252326060868245
1093,0.39577838197055815
1094,0.06932821801135253
1095,0.2071904779868785
1096,0.08045061506114491
1097,0.18823968917014558
1098,0.08274181925094745
1099,0.072553448113742
1100,0.10612921993463738
1101,0.06367327594641828
1102,0.07931808598114132
1103,0.29569440041263156
1104,0.07121854449657337
1105,0.06632686825592835
1106,0.07121962347491301
1107,0.06796588544031786
1108,0.2200743548710305
1109,0.2678139956359931
1110,0.4856697360650289
1111,0.07376188597596123
1112,0.14231378013664306
1113,0.08452724479969762
1114,0.08881152719547464
1115,0.1894816793891218
1116,0.26874307492703486
1117,0.1847369277584418
1118,0.18277959239679767
1119,0.06397226355638577
1120,0.06872387849020503
1121,0.06914775006096774
1122,0.06632481741188907
1123,0.25688478914859797
1124,0.07106399601098806
1125,0.12361623875299992
1126,0.2141410761616481
1127,0.1194019742080326
1128,0.13077251332362821
1129,0.20819550527091019
1130,0.06989672051969932
1131,0.06851607845061239
1132,0.11779133089789476
1133,0.06710856459635259
1134,0.07016763900591241
1135,0.08417170574583917
1136,0.41654018106284213
1137,0.20109932432941244
1138,0.15931677057197535
1139,0.0735282326460592
1140,0.07379538172373742
1141,0.0729544485937944
1142,0.07856949054489296
1143,0.09083231305791928
1144,0.07402774313335238
1145,0.2700525811493991
1146,0.07379289642075051
1147,0.07072004738356594
1148,0.28539674022372064
1149,0.07584485006986443
1150,0.1878004464682089
1151,0.20004314241799764
1152,0.15975596321454572
1153,0.06359948453254802
1154,0.15564846165479865
1155,0.06631312001235642
1156,0.4322103855659205
1157,0.06616313099585523
1158,0.1621302947782025
1159,0.2116016837651966
1160,0.3767187528389959
1161,0.18376791180890223
1162,0.07091532516941859
1163,0.15023411147173263
1164,0.17688796491937375
1165,0.15329366593406082
1166,0.14490905574288468
1167,0.0706983247394301
1168,0.16584187785982057
1169,0.2380840674173262
1170,0.13900090004005855
1171,0.15902174201471544
1172,0.06912148516079705
1173,0.08153771125959666
1174,0.06713140844779539
1175,0.06466641601725012
1176,0.2648818697887806
1177,0.06401383156968583
1178,0.07249774223989569
1179,0.4625252695301395
1180,0.07372533527966427
1181,0.11169959673937155
1182,0.19174666697144177
1183,0.3775092876989178
1184,0.06363458304950564
1185,0.12691138410272046
1186,0.27401038933020894
1187,0.19177429021961473
1188,0.08362904123786494
1189,0.19641980366866932
1190,0.06324644566057802
1191,0.0645772050242844
1192,0.1412256859436342
1193,0.06478118775439753
1194,0.07647316063858581
1195,0.15870412237942078
1196,0.06652999968496845
1197,0.14812265554600937
1198,0.21338835302385029
1199,0.22365534688562733
1200,0.06330209091756964
1201,0.150773197043804
1202,0.08551904842454484
1203,0.29580142328688586
1204,0.24036349962720654
1205,0.06636500193279811
1206,0.1536771679380081
1207,0.25897882150541124
1208,0.14502380719051255
1209,0.06832618714473268
1210,0.06581238923621968
1211,0.0717188604299632
1212,0.08155468139294178
1213,0.07364707153084168
1214,0.21673735923440204
1215,0.07700113092306629
1216,0.4666123971627347
1217,0.11004568255485006
1218,0.18055136991420304
1219,0.45958274242340824
1220,0.07096277887323024
1221,0.25296401331735796
1222,0.07259382228296328
1223,0.2642734621091857
1224,0.37016693358392855
1225,0.065886944957959
1226,0.0645240859883483
1227,0.07864378063669061
1228,0.1094530193892063
1229,0.1301465250568409
1230,0.27585463096719787
1231,0.07975803460376005
1232,0.34586765514099593
1233,0.1492164993073377
1234,0.1030456526266692
1235,0.19402436575931278
1236,0.06537856630031023
1237,0.13484228732997997
1238,0.20204879773355508
1239,0.06864535682096479
1240,0.4007452359714546
1241,0.12638916844097803
1242,0.15679853015509065
1243,0.2028454036244165
1244,0.21378770747080966
1245,0.10791197767629994
1246,0.5771222666406699
1247,0.08308125597921523
1248,0.23253948380857845
1249,0.2868329697931217
