ROW_ID,conversion
413,1.3335024e-06
414,0.6110123
415,1.3335024e-06
416,0.24588607
417,0.25132513
418,0.077431366
419,1.3335024e-06
420,0.002526691
421,1.3335024e-06
422,0.02883682
423,0.12758648
424,1.3335024e-06
425,0.118817225
426,1.3335024e-06
427,0.19333401
428,1.3335024e-06
429,1.3335024e-06
430,0.016903585
431,0.16720788
432,0.06355014
433,0.060204335
434,0.03116562
435,1.3335024e-06
436,1.3335024e-06
437,0.036196142
438,0.019925935
439,1.3335024e-06
440,0.011737646
441,1.3335024e-06
442,1.3335024e-06
443,1.3335024e-06
444,0.37167197
445,0.19424044
446,0.12727217
447,1.3335024e-06
448,1.3335024e-06
449,0.092722625
450,0.24725272
451,1.3335024e-06
452,1.3335024e-06
453,1.3335024e-06
454,0.16021903
455,0.075858146
456,0.0043891203
457,0.29386392
458,1.3335024e-06
459,1.3335024e-06
460,1.3335024e-06
461,0.31842354
462,0.43797377
463,0.46713394
464,0.028344495
465,0.009064729
466,0.2861129
467,1.3335024e-06
468,0.050773293
469,0.12444362
470,0.17495312
471,1.3335024e-06
472,0.03174587
473,0.1322748
474,1.3335024e-06
475,1.3335024e-06
476,0.12168893
477,1.3335024e-06
478,0.16057472
479,1.3335024e-06
480,0.19823584
481,1.3335024e-06
482,1.3335024e-06
483,1.3335024e-06
484,0.15995096
485,1.3335024e-06
486,1.3335024e-06
487,0.083798796
488,1.3335024e-06
489,1.3335024e-06
490,0.15972075
491,0.12951563
492,1.3335024e-06
493,0.51968735
494,0.051592197
495,1.3335024e-06
496,0.033144332
497,0.32809845
498,0.19073564
499,0.16357923
500,1.3335024e-06
501,0.105589114
502,1.3335024e-06
503,1.3335024e-06
504,0.088593714
505,0.11714677
506,0.2051475
507,1.3335024e-06
508,1.3335024e-06
509,1.3335024e-06
510,0.018621806
511,0.091682695
512,0.17068425
513,0.14375265
514,0.44295362
515,1.3335024e-06
516,1.3335024e-06
517,1.3335024e-06
518,0.2697294
519,0.34677607
520,1.3335024e-06
521,1.3335024e-06
522,0.23119472
523,1.3335024e-06
524,0.112076275
525,0.07746903
526,0.037344113
527,1.3335024e-06
528,0.18722443
529,1.3335024e-06
530,1.3335024e-06
531,0.12787572
532,0.1842414
533,1.3335024e-06
534,1.3335024e-06
535,0.26075503
536,0.044065107
537,0.05628593
538,0.042603906
539,0.023404587
540,0.5466662
541,1.3335024e-06
542,1.3335024e-06
543,1.3335024e-06
544,0.1976508
545,0.022029357
546,0.29292506
547,1.3335024e-06
548,1.3335024e-06
549,0.034168568
550,0.18471652
551,0.12344854
552,0.2228837
553,1.3335024e-06
554,1.3335024e-06
555,0.0719465
556,1.3335024e-06
557,0.12437535
558,1.3335024e-06
559,0.0473492
560,0.27629274
561,1.3335024e-06
562,1.3335024e-06
563,0.035112903
564,0.073985994
565,1.3335024e-06
566,0.43017444
567,1.3335024e-06
568,0.017064694
569,0.13843666
570,0.045296326
571,0.12604329
572,0.016151834
573,1.3335024e-06
574,1.3335024e-06
575,0.07913379
576,1.3335024e-06
577,1.3335024e-06
578,0.08529345
579,0.017449195
580,0.020053316
581,0.091393165
582,0.049106695
583,0.11544113
584,0.032880984
585,0.09308091
586,0.006396401
587,1.3335024e-06
588,0.045406174
589,0.08339385
590,1.3335024e-06
591,1.3335024e-06
592,0.27494308
593,0.34928688
594,1.3335024e-06
595,1.3335024e-06
596,1.3335024e-06
597,0.07559652
598,0.29265824
599,0.17989816
600,0.068022415
601,1.3335024e-06
602,0.27348134
603,0.09177544
604,0.025500692
605,1.3335024e-06
606,0.17556989
607,1.3335024e-06
608,1.3335024e-06
609,0.42118937
610,1.3335024e-06
611,1.3335024e-06
612,0.10502824
613,1.3335024e-06
614,0.110421754
615,0.096446104
616,1.3335024e-06
617,1.3335024e-06
618,0.06447205
619,0.079627275
620,1.3335024e-06
621,1.3335024e-06
622,0.1665898
623,0.16916081
624,1.3335024e-06
625,1.3335024e-06
626,1.3335024e-06
627,0.030247342
628,0.07570664
629,1.3335024e-06
630,0.058318917
631,1.3335024e-06
632,0.23201263
633,1.3335024e-06
634,0.039909862
635,1.3335024e-06
636,0.05192375
637,1.3335024e-06
638,1.3335024e-06
639,0.03590798
640,0.36304358
641,1.3335024e-06
642,1.3335024e-06
643,0.14960353
644,1.3335024e-06
645,1.3335024e-06
646,0.0331911
647,1.3335024e-06
648,0.44826284
649,0.068695426
650,1.3335024e-06
651,1.3335024e-06
652,0.058684096
653,0.19407246
654,0.1976508
655,0.17016466
656,1.3335024e-06
657,0.048035037
658,1.3335024e-06
659,0.049293663
660,0.014200127
661,0.3315759
662,0.15950705
663,0.2668235
664,0.1535461
665,1.3335024e-06
666,1.3335024e-06
667,0.0037915222
668,1.3335024e-06
669,0.031678326
670,1.3335024e-06
671,1.3335024e-06
672,1.3335024e-06
673,1.3335024e-06
674,0.23543851
675,1.3335024e-06
676,1.3335024e-06
677,1.3335024e-06
678,0.03059532
679,1.3335024e-06
680,1.3335024e-06
681,0.14067806
682,0.015498023
683,0.089685
684,1.3335024e-06
685,1.3335024e-06
686,1.3335024e-06
687,1.3335024e-06
688,0.110421754
689,0.15827376
690,1.3335024e-06
691,1.3335024e-06
692,1.3335024e-06
693,1.3335024e-06
694,0.10551726
695,0.18926279
696,1.3335024e-06
697,1.3335024e-06
698,1.3335024e-06
699,1.3335024e-06
700,1.3335024e-06
701,0.047804557
702,0.17037256
703,0.10712981
704,1.3335024e-06
705,0.4307584
706,1.3335024e-06
707,0.23711908
708,0.313406
709,0.21134171
710,0.1672879
711,0.07349872
712,0.0076246914
713,1.3335024e-06
714,0.17160366
715,0.45202005
716,1.3335024e-06
717,0.18890142
718,0.40887
719,1.3335024e-06
720,0.16643904
721,0.4135814
722,1.3335024e-06
723,0.03183522
724,1.3335024e-06
725,0.07279195
726,8.997592e-06
727,1.3335024e-06
728,0.05566227
729,0.053589143
730,0.21983121
731,1.3335024e-06
732,0.2683712
733,1.3335024e-06
734,1.3335024e-06
735,1.3335024e-06
736,0.1777643
737,0.043561902
738,0.119564265
739,0.21422815
740,1.3335024e-06
741,1.3335024e-06
742,0.07193843
743,1.3335024e-06
744,0.059057508
745,1.3335024e-06
746,1.3335024e-06
747,0.20491551
748,1.3335024e-06
749,0.1703923
750,1.3335024e-06
751,0.04793589
752,1.3335024e-06
753,0.23982553
754,1.3335024e-06
755,1.3335024e-06
756,1.3335024e-06
757,1.3335024e-06
758,1.3335024e-06
759,0.039498735
760,0.17110452
761,1.3335024e-06
762,0.0857786
763,0.21828173
764,1.3335024e-06
765,0.14960353
766,1.3335024e-06
767,0.19170722
768,0.10668493
769,1.3335024e-06
770,0.10432654
771,0.1232345
772,1.3335024e-06
773,1.3335024e-06
774,1.3335024e-06
775,0.18000297
776,0.16457549
777,0.07729623
778,1.3335024e-06
779,0.29265824
780,0.00017290608
781,1.3335024e-06
782,0.38900897
783,0.08053883
784,1.3335024e-06
785,0.008245953
786,0.37992284
787,0.08007492
788,0.16057472
789,0.050959703
790,0.05710081
791,0.11889149
792,0.121567756
793,1.3335024e-06
794,1.3335024e-06
795,0.16830905
796,0.10177911
797,0.078602
798,0.22460869
799,1.3335024e-06
800,1.3335024e-06
801,1.3335024e-06
802,0.17810707
803,0.09138436
804,0.03850028
805,0.027393455
806,0.22452015
807,0.023050506
808,1.3335024e-06
809,1.3335024e-06
810,1.3335024e-06
811,1.3335024e-06
812,0.12309062
813,1.3335024e-06
814,0.105589114
815,0.42587236
816,0.25115
817,0.08880501
818,1.3335024e-06
819,1.3335024e-06
820,1.3335024e-06
821,0.111866415
822,1.3335024e-06
823,0.158334
824,1.3335024e-06
825,0.42341533
826,1.3335024e-06
827,0.26322463
828,1.3335024e-06
829,0.047481824
830,1.3335024e-06
831,1.3335024e-06
832,0.11070716
833,0.15978545
834,0.038067836
835,0.022411594
836,0.20658852
837,0.35097653
838,0.24939446
839,1.3335024e-06
840,1.3335024e-06
841,1.3335024e-06
842,1.3335024e-06
843,0.17268404
844,0.26587164
845,0.049283642
846,1.3335024e-06
847,1.3335024e-06
848,1.3335024e-06
849,0.08848505
850,1.3335024e-06
851,0.04192652
852,0.22302791
853,0.12344854
854,0.031867143
855,0.32981393
856,1.3335024e-06
857,1.3335024e-06
858,0.113444164
859,1.3335024e-06
860,1.3335024e-06
861,0.13488309
862,0.051899347
863,0.03812917
864,1.3335024e-06
865,0.14375265
866,1.3335024e-06
867,1.3335024e-06
868,1.3335024e-06
869,1.3335024e-06
870,1.3335024e-06
871,0.09403092
872,1.3335024e-06
873,1.3335024e-06
874,1.3335024e-06
875,1.3335024e-06
876,0.093906276
877,1.3335024e-06
878,1.3335024e-06
879,1.3335024e-06
880,1.3335024e-06
881,0.32808036
882,1.3335024e-06
883,0.3231374
884,1.3335024e-06
885,1.3335024e-06
886,0.38354257
887,1.3335024e-06
888,0.21642837
889,1.3335024e-06
890,0.01984861
891,1.3335024e-06
892,0.2807372
893,0.009295831
894,0.053156793
895,0.16408683
896,1.3335024e-06
897,0.0346329
898,1.3335024e-06
899,0.016436417
900,0.1899181
901,1.3335024e-06
902,0.19559512
903,1.3335024e-06
904,0.10544739
905,1.3335024e-06
906,1.3335024e-06
907,1.3335024e-06
908,0.07151547
909,0.29265824
910,1.3335024e-06
911,0.045019366
912,0.08874249
913,0.079649694
914,1.3335024e-06
915,0.19723493
916,0.4913896
917,0.12165047
918,0.16071707
919,1.3335024e-06
920,0.1064904
921,0.06060384
922,0.24307331
923,1.3335024e-06
924,1.3335024e-06
925,1.3335024e-06
926,0.06181209
927,0.039801776
928,0.38284594
929,1.3335024e-06
930,1.3335024e-06
931,0.10950251
932,0.3462429
933,0.13588198
934,1.3335024e-06
935,1.3335024e-06
936,1.3335024e-06
937,1.3335024e-06
938,0.111400746
939,1.3335024e-06
940,1.3335024e-06
941,1.3335024e-06
942,0.0070724827
943,1.3335024e-06
944,0.11798799
945,0.026720181
946,0.30307272
947,0.13465127
948,1.3335024e-06
949,1.3335024e-06
950,1.3335024e-06
951,0.11697005
952,0.041421045
953,0.022690523
954,1.3335024e-06
955,1.3335024e-06
956,1.3335024e-06
957,1.3335024e-06
958,0.16792858
959,1.3335024e-06
960,1.3335024e-06
961,1.3335024e-06
962,0.1287202
963,0.26347744
964,0.041047294
965,1.3335024e-06
966,0.070433035
967,0.20951457
968,0.046841197
969,0.17343226
970,0.08731838
971,1.3335024e-06
972,1.3335024e-06
973,0.011350204
974,0.37822527
975,0.1777643
976,0.15715034
977,1.3335024e-06
978,0.1543329
979,0.11187092
980,1.3335024e-06
981,0.10183577
982,0.07311022
983,1.3335024e-06
984,0.021965185
985,0.1124412
986,0.118113436
987,0.16659491
988,1.3335024e-06
989,0.31668276
990,1.3335024e-06
991,1.3335024e-06
992,0.2429273
993,1.3335024e-06
994,0.14956339
995,0.0017545793
996,0.14960353
997,1.3335024e-06
998,0.081417024
999,1.3335024e-06
1000,0.100660264
1001,0.025989972
1002,0.17242944
1003,1.3335024e-06
1004,0.14682853
1005,0.24462534
1006,1.3335024e-06
1007,1.3335024e-06
1008,0.066566564
1009,1.3335024e-06
1010,0.3631305
1011,1.3335024e-06
1012,0.24725766
1013,0.25301176
1014,1.3335024e-06
1015,1.3335024e-06
1016,0.03924591
1017,0.035569727
1018,0.046387233
1019,1.3335024e-06
1020,1.3335024e-06
1021,1.3335024e-06
1022,1.3335024e-06
1023,1.3335024e-06
1024,0.08506317
1025,0.1730494
1026,0.069645345
1027,1.3335024e-06
1028,1.3335024e-06
1029,0.28123406
1030,1.3335024e-06
1031,1.3335024e-06
1032,1.3335024e-06
1033,1.3335024e-06
1034,1.3335024e-06
1035,1.3335024e-06
1036,1.3335024e-06
1037,0.012948434
1038,1.3335024e-06
1039,1.3335024e-06
1040,1.3335024e-06
1041,0.049632125
1042,1.3335024e-06
1043,0.090909064
1044,1.3335024e-06
1045,0.4836022
1046,1.3335024e-06
1047,1.3335024e-06
1048,0.0816371
1049,0.051676035
1050,1.3335024e-06
1051,1.3335024e-06
1052,0.19561243
1053,1.3335024e-06
1054,1.3335024e-06
1055,0.05283621
1056,0.22818519
1057,0.055823572
1058,0.10125326
1059,0.35668725
1060,0.16071218
1061,0.103537984
1062,1.3335024e-06
1063,0.047536094
1064,0.048348136
1065,0.10767257
1066,1.3335024e-06
1067,1.3335024e-06
1068,1.3335024e-06
1069,0.01802923
1070,0.068379536
1071,1.3335024e-06
1072,0.19244778
1073,1.3335024e-06
1074,1.3335024e-06
1075,1.3335024e-06
1076,1.3335024e-06
1077,0.3815091
1078,1.3335024e-06
1079,0.05049581
1080,0.12727217
1081,0.16184895
1082,1.3335024e-06
1083,0.10021512
1084,1.3335024e-06
1085,0.016083742
1086,1.3335024e-06
1087,1.3335024e-06
1088,1.3335024e-06
1089,0.2957306
1090,1.3335024e-06
1091,1.3335024e-06
1092,0.115996696
1093,0.43593124
1094,1.3335024e-06
1095,0.18050058
1096,1.3335024e-06
1097,0.096446104
1098,1.3335024e-06
1099,1.3335024e-06
1100,0.0039900397
1101,1.3335024e-06
1102,1.3335024e-06
1103,0.26500553
1104,1.3335024e-06
1105,1.3335024e-06
1106,1.3335024e-06
1107,1.3335024e-06
1108,0.10263348
1109,0.22925642
1110,0.45652297
1111,1.3335024e-06
1112,0.028671991
1113,1.3335024e-06
1114,1.3335024e-06
1115,0.10474676
1116,0.1595548
1117,0.10551726
1118,0.10454377
1119,1.3335024e-06
1120,1.3335024e-06
1121,1.3335024e-06
1122,1.3335024e-06
1123,0.17912707
1124,1.3335024e-06
1125,0.027164226
1126,0.14690384
1127,0.02943675
1128,0.030967722
1129,0.09800912
1130,1.3335024e-06
1131,1.3335024e-06
1132,0.016263982
1133,1.3335024e-06
1134,1.3335024e-06
1135,1.3335024e-06
1136,0.4487026
1137,0.08912552
1138,0.04324885
1139,1.3335024e-06
1140,1.3335024e-06
1141,1.3335024e-06
1142,1.3335024e-06
1143,1.3335024e-06
1144,1.3335024e-06
1145,0.21642837
1146,1.3335024e-06
1147,1.3335024e-06
1148,0.21294682
1149,1.3335024e-06
1150,0.11249987
1151,0.068290025
1152,0.1078557
1153,1.3335024e-06
1154,0.079639524
1155,1.3335024e-06
1156,0.5194687
1157,1.3335024e-06
1158,0.13903563
1159,0.11826449
1160,0.21931198
1161,0.1469451
1162,1.3335024e-06
1163,0.08385359
1164,0.098021805
1165,0.02799569
1166,0.060894825
1167,1.3335024e-06
1168,0.09450361
1169,0.17241445
1170,0.025252124
1171,0.083352365
1172,1.3335024e-06
1173,1.3335024e-06
1174,1.3335024e-06
1175,1.3335024e-06
1176,0.17964077
1177,1.3335024e-06
1178,1.3335024e-06
1179,0.43927336
1180,1.3335024e-06
1181,0.011639586
1182,0.15988639
1183,0.39959583
1184,1.3335024e-06
1185,0.026528968
1186,0.22818519
1187,0.21095532
1188,1.3335024e-06
1189,0.14960353
1190,1.3335024e-06
1191,1.3335024e-06
1192,0.03824869
1193,1.3335024e-06
1194,1.3335024e-06
1195,0.046730746
1196,1.3335024e-06
1197,0.020888316
1198,0.12662005
1199,0.16549881
1200,1.3335024e-06
1201,0.07521521
1202,1.3335024e-06
1203,0.22605185
1204,0.20061141
1205,1.3335024e-06
1206,0.03492056
1207,0.18129183
1208,0.065275475
1209,1.3335024e-06
1210,1.3335024e-06
1211,1.3335024e-06
1212,1.3335024e-06
1213,1.3335024e-06
1214,0.08231725
1215,1.3335024e-06
1216,0.5466662
1217,0.00050926814
1218,0.087653294
1219,0.5106658
1220,1.3335024e-06
1221,0.13948251
1222,1.3335024e-06
1223,0.12966643
1224,0.40380228
1225,1.3335024e-06
1226,1.3335024e-06
1227,1.3335024e-06
1228,0.02122949
1229,0.05040171
1230,0.245239
1231,1.3335024e-06
1232,0.35725513
1233,0.081417024
1234,9.547308e-05
1235,0.10226009
1236,1.3335024e-06
1237,0.053930335
1238,0.10437939
1239,1.3335024e-06
1240,0.4739678
1241,0.059041124
1242,0.043672506
1243,0.16223279
1244,0.113827184
1245,0.00045194934
1246,0.86452824
1247,1.3335024e-06
1248,0.16184895
1249,0.19212458
1250,1.3335024e-06
1251,0.523179
1252,0.035072133
1253,0.048237998
1254,0.044871338
1255,0.21289688
1256,1.3335024e-06
1257,0.073578194
1258,0.5106658
1259,0.03671295
1260,0.08878678
1261,0.12190744
1262,0.011054756
1263,0.14298397
1264,0.19559512
1265,0.13584557
1266,1.3335024e-06
1267,0.029637164
1268,0.046059288
1269,1.3335024e-06
1270,0.025446782
1271,0.17003126
1272,0.014415752
1273,0.23471579
1274,1.3335024e-06
1275,1.3335024e-06
1276,0.0189705
1277,0.343147
1278,1.3335024e-06
1279,0.17689605
1280,0.35259205
1281,1.3335024e-06
1282,0.020711614
1283,0.101376876
1284,1.3335024e-06
1285,1.3335024e-06
1286,1.3335024e-06
1287,0.09050527
1288,0.070690736
1289,0.031462185
1290,0.20127568
1291,0.10226009
1292,1.3335024e-06
1293,1.3335024e-06
1294,0.10050225
1295,1.3335024e-06
1296,0.06307891
1297,1.3335024e-06
1298,1.3335024e-06
1299,0.16457549
1300,0.07014054
1301,0.5431788
1302,1.3335024e-06
1303,0.29091185
1304,1.3335024e-06
1305,1.3335024e-06
1306,1.3335024e-06
1307,1.3335024e-06
1308,0.117663875
1309,0.0014004576
1310,0.040365264
1311,0.21245678
1312,1.3335024e-06
1313,1.3335024e-06
1314,1.3335024e-06
1315,1.3335024e-06
1316,1.3335024e-06
1317,1.3335024e-06
1318,1.3335024e-06
1319,1.3335024e-06
1320,1.3335024e-06
1321,1.3335024e-06
1322,1.3335024e-06
1323,0.1565302
1324,1.3335024e-06
1325,0.15083192
1326,0.029495627
1327,0.700737
1328,0.18431358
1329,0.010045637
1330,0.086033426
1331,0.23543851
1332,1.3335024e-06
1333,0.3102895
1334,0.2019583
1335,1.3335024e-06
1336,1.3335024e-06
1337,1.3335024e-06
1338,0.033816088
1339,0.21458364
1340,1.3335024e-06
1341,0.31036863
1342,0.006032333
1343,1.3335024e-06
1344,1.3335024e-06
1345,0.23640744
1346,0.17244515
1347,1.3335024e-06
1348,1.3335024e-06
1349,0.06178063
1350,0.31691122
1351,1.3335024e-06
1352,0.03924591
1353,1.3335024e-06
1354,0.35912585
1355,0.20249988
1356,1.3335024e-06
1357,1.3335024e-06
1358,0.07793226
1359,1.3335024e-06
1360,1.3335024e-06
1361,0.07198267
1362,0.14810328
1363,1.3335024e-06
1364,1.3335024e-06
1365,0.060868256
1366,0.14960353
1367,0.12239002
1368,1.3335024e-06
1369,1.3335024e-06
1370,1.3335024e-06
1371,0.14563219
1372,0.2051475
1373,1.3335024e-06
1374,0.23226775
1375,1.3335024e-06
1376,0.0027260557
1377,0.15579309
1378,1.3335024e-06
1379,0.18188477
1380,0.048162144
1381,0.14412902
1382,1.3335024e-06
1383,0.17698035
1384,1.3335024e-06
1385,1.3335024e-06
1386,0.18176028
1387,1.3335024e-06
1388,0.081477866
1389,1.3335024e-06
1390,0.028153548
1391,0.06489023
1392,0.11535637
1393,1.3335024e-06
1394,1.3335024e-06
1395,0.19401428
1396,1.3335024e-06
1397,0.12787572
1398,1.3335024e-06
1399,1.3335024e-06
1400,1.3335024e-06
1401,0.21705651
1402,0.09183237
1403,0.13835397
1404,0.46619248
1405,0.03342473
1406,1.3335024e-06
1407,1.3335024e-06
1408,1.3335024e-06
1409,1.3335024e-06
1410,0.12613846
1411,0.011634238
1412,0.01190735
1413,1.3335024e-06
1414,0.10765086
1415,0.14375265
1416,0.15505973
1417,0.04417965
1418,0.23640744
1419,0.004760743
1420,0.3715221
1421,0.20796455
1422,1.3335024e-06
1423,0.12190744
1424,1.3335024e-06
1425,1.3335024e-06
1426,1.3335024e-06
1427,0.20361522
1428,0.0958038
1429,0.24212566
1430,0.347526
1431,1.3335024e-06
1432,0.4913896
1433,1.3335024e-06
1434,0.3759237
1435,0.055490166
1436,0.12539466
1437,1.3335024e-06
1438,0.026762538
1439,0.09634505
1440,0.30154538
1441,0.05710081
1442,0.28849715
1443,0.18622197
1444,1.3335024e-06
1445,0.025455913
