ROW_ID,conversion
11015,7.00662e-05
11016,6.661989e-05
11017,0.5013383
11018,0.04231968
11019,6.540143e-05
11020,0.023477472
11021,0.04503421
11022,0.07169319
11023,3.8810304e-05
11024,3.2911477e-05
11025,9.088824e-05
11026,0.1659424
11027,5.365778e-05
11028,0.14309439
11029,5.4113887e-05
11030,0.23977634
11031,0.16371539
11032,6.73987e-05
11033,0.24177395
11034,0.1445854
11035,3.7876933e-05
11036,0.02529581
11037,7.8743215e-05
11038,7.3351235e-05
11039,0.192603
11040,0.13957104
11041,0.006029889
11042,0.12705156
11043,0.22522752
11044,6.441597e-05
11045,8.075836e-05
11046,0.037938565
11047,0.12092192
11048,4.3093125e-05
11049,5.3563814e-05
11050,8.3515784e-05
11051,0.075130664
11052,7.427543e-05
11053,6.612115e-05
11054,0.31682166
11055,6.239185e-05
11056,4.435884e-05
11057,0.07998854
11058,6.367982e-05
11059,6.549717e-05
11060,0.35239872
11061,0.09646911
11062,0.36561927
11063,0.036336128
11064,8.638458e-05
11065,0.12087543
11066,9.2388706e-05
11067,0.06142781
11068,2.4678338e-05
11069,6.524128e-05
11070,0.21524647
11071,0.00012227669
11072,0.11796834
11073,6.066754e-05
11074,4.4019904e-05
11075,0.095203444
11076,0.00023917916
11077,4.1747393e-05
11078,0.050695717
11079,6.585717e-05
11080,7.958758e-05
11081,8.442324e-05
11082,6.2520376e-05
11083,0.2216614
11084,5.393671e-05
11085,0.2016086
11086,0.02726869
11087,6.140242e-05
11088,0.062235393
11089,9.1451424e-05
11090,5.1653096e-05
11091,0.14488007
11092,0.07642443
11093,0.32417297
11094,7.002632e-05
11095,5.4410073e-05
11096,5.2694973e-05
11097,0.052293442
11098,0.04628845
11099,7.5851436e-05
11100,7.626296e-05
11101,0.031147478
11102,0.0742989
11103,0.23349707
11104,0.27744272
11105,4.3223466e-05
11106,0.08489967
11107,0.00010366256
11108,0.03576812
11109,0.049564827
11110,0.07146894
11111,0.09871956
11112,0.010037158
11113,0.31690285
11114,3.0281295e-05
11115,5.6093846e-05
11116,6.254006e-05
11117,6.0538263e-05
11118,5.4784265e-05
11119,0.017438741
11120,0.035816707
11121,0.6017062
11122,2.4631854e-05
11123,0.32673094
11124,8.287223e-05
11125,8.429454e-05
11126,5.1477644e-05
11127,0.13975173
11128,0.052254822
11129,0.6244391
11130,0.13431597
11131,7.2935385e-05
11132,7.6767734e-05
11133,0.12126602
11134,0.19023626
11135,7.055451e-05
11136,0.23441523
11137,0.14936498
11138,0.10453196
11139,0.10539235
11140,0.22829662
11141,7.4766685e-05
11142,7.6202545e-05
11143,3.0832085e-05
11144,0.00550923
11145,6.232448e-05
11146,7.80365e-05
11147,4.8821687e-05
11148,2.8960805e-05
11149,0.035345282
11150,0.11179004
11151,0.45589948
11152,0.00011295905
11153,6.802958e-05
11154,4.854439e-05
11155,8.094278e-05
11156,0.08291442
11157,0.30696338
11158,0.086758114
11159,6.946472e-05
11160,0.07512038
11161,0.12252294
11162,0.048530746
11163,0.34465438
11164,5.1089923e-05
11165,0.06081406
11166,6.034213e-05
11167,3.4031957e-05
11168,0.26909915
11169,0.47103336
11170,7.1234615e-05
11171,0.033128526
11172,0.078264624
11173,0.22723548
11174,6.650031e-05
11175,0.29022822
11176,5.5722136e-05
11177,4.978912e-05
11178,8.0881204e-05
11179,3.8157104e-05
11180,0.061353564
11181,0.017176572
11182,6.844708e-05
11183,0.0975063
11184,3.339558e-05
11185,0.09372765
11186,3.604346e-05
11187,0.10229538
11188,0.63395786
11189,4.908559e-05
11190,6.0848084e-05
11191,1.9777573e-05
11192,8.899067e-05
11193,0.23585284
11194,0.018281674
11195,0.01971475
11196,0.36079997
11197,0.10715006
11198,6.9189366e-05
11199,0.30744627
11200,0.3595227
11201,0.32579398
11202,0.11518983
11203,0.072874025
11204,4.0592022e-05
11205,0.43517014
11206,0.28373283
11207,8.320045e-05
11208,7.1576374e-05
11209,0.43838236
11210,0.083810024
11211,5.2115716e-05
11212,0.08441179
11213,0.10147017
11214,0.064757265
11215,4.9498773e-05
11216,0.24644022
11217,5.267668e-05
11218,6.303762e-05
11219,0.05233519
11220,0.02627793
11221,4.931775e-05
11222,0.11122796
11223,2.004638e-05
11224,4.9828068e-05
11225,7.582894e-05
11226,5.4208198e-05
11227,0.20332408
11228,4.5619938e-05
11229,5.9000788e-05
11230,6.507985e-05
11231,0.39678368
11232,7.3054005e-05
11233,0.18065351
11234,6.929739e-05
11235,0.093885995
11236,0.016626786
11237,0.03604353
11238,0.20032221
11239,0.00012263458
11240,0.08756711
11241,0.45491
11242,6.59388e-05
11243,0.09565777
11244,5.823637e-05
11245,0.039681483
11246,4.5586017e-05
11247,0.24477221
11248,0.00012335152
11249,0.037658397
11250,0.3923677
11251,0.043640174
11252,0.27946314
11253,0.15714021
11254,0.05251119
11255,0.33369604
11256,0.63390905
11257,8.1131955e-05
11258,2.5195173e-05
11259,0.16991703
11260,0.685344
11261,0.10668819
11262,6.4450935e-05
11263,0.14161822
11264,0.057321988
11265,0.32476234
11266,7.7519995e-05
11267,6.359832e-05
11268,0.17656527
11269,1.4605915e-05
11270,4.790114e-05
11271,0.53030163
11272,5.7343066e-05
11273,0.022791095
11274,7.070943e-05
11275,0.36069077
11276,0.11464506
11277,0.05029979
11278,7.79e-05
11279,0.07743368
11280,0.00926284
11281,0.36020398
11282,0.22942913
11283,4.472562e-05
11284,0.27057257
11285,0.13483347
11286,0.036396276
11287,0.07173379
11288,0.17270693
11289,6.7717534e-05
11290,0.021182716
11291,0.19897352
11292,0.051197052
11293,0.029256549
11294,6.75416e-05
11295,0.05213003
11296,4.5038236e-05
11297,2.682182e-05
11298,0.29482743
11299,5.2047475e-05
11300,7.2455674e-05
11301,4.260824e-05
11302,8.615949e-05
11303,6.540518e-05
11304,8.040542e-05
11305,0.07701
11306,0.2226644
11307,4.8603724e-05
11308,0.22820973
11309,6.283944e-05
11310,5.896479e-05
11311,0.11975031
11312,0.34908083
11313,0.08556816
11314,0.457445
11315,0.12183844
11316,0.057126593
11317,3.2389355e-05
11318,0.0711945
11319,0.033028692
11320,0.027591512
11321,7.2530755e-05
11322,0.08433003
11323,0.037917927
11324,0.09307421
11325,0.16198696
11326,0.0990662
11327,0.01661543
11328,0.09357534
11329,0.09835069
11330,8.9988585e-05
11331,0.19633268
11332,0.053173885
11333,0.054502394
11334,0.087601334
11335,7.863906e-05
11336,0.7263428
11337,5.6711477e-05
11338,7.4182775e-05
11339,0.102217376
11340,7.830165e-05
11341,5.361604e-05
11342,5.3368432e-05
11343,2.3650413e-05
11344,0.2734015
11345,8.942742e-05
11346,0.05314495
11347,5.3304037e-05
11348,0.15542991
11349,0.17182739
11350,6.185206e-05
11351,6.843324e-05
11352,7.810545e-05
11353,7.501257e-05
11354,6.9550086e-05
11355,0.08675645
11356,9.440904e-05
11357,0.26869145
11358,0.00010524073
11359,0.070057064
11360,0.039616928
11361,0.045527082
11362,6.964745e-05
11363,0.18510541
11364,0.1710637
11365,0.11163194
11366,8.22088e-05
11367,0.047355007
11368,7.18095e-05
11369,5.777311e-05
11370,6.766899e-05
11371,6.914425e-05
11372,0.096072026
11373,7.451394e-05
11374,3.0186637e-05
11375,0.017983582
11376,0.054912653
11377,0.09523397
11378,0.11471848
11379,0.00011064578
11380,5.303152e-05
11381,7.2330586e-05
11382,0.08240147
11383,0.1887357
11384,7.99656e-05
11385,0.14392205
11386,7.89143e-05
11387,0.09039071
11388,0.03432206
11389,5.2113828e-05
11390,0.2371841
11391,0.030187003
11392,6.082163e-05
11393,0.055434186
11394,6.5698594e-05
11395,0.19254713
11396,0.005190301
11397,6.0253227e-05
11398,0.583491
11399,0.26174137
11400,6.325477e-05
11401,4.634247e-05
11402,0.033328727
11403,8.045021e-05
11404,0.22242798
11405,5.2499756e-05
11406,0.15725853
11407,0.1365331
11408,7.8937555e-05
11409,0.04750313
11410,5.6093846e-05
11411,0.019692296
11412,0.105938986
11413,5.812452e-05
11414,0.00020150923
11415,7.227894e-05
11416,0.13249762
11417,0.01867661
11418,0.1359017
11419,0.051731434
11420,7.452687e-05
11421,0.029817719
11422,6.1784966e-05
11423,0.021609869
11424,0.15639459
11425,0.021163953
11426,7.025199e-05
11427,0.2339409
11428,0.02205184
11429,0.019913143
11430,0.138102
11431,3.8977956e-05
11432,0.034975633
11433,0.29022822
11434,0.24987525
11435,0.20489216
11436,0.045689818
11437,0.34747973
11438,0.08929644
11439,9.3994924e-05
11440,0.31326047
11441,3.7766924e-05
11442,0.15826614
11443,0.18416823
11444,0.28076085
11445,0.026763318
11446,0.04038501
11447,7.108228e-05
11448,6.107626e-05
11449,0.033928316
11450,8.014806e-05
11451,0.07237088
11452,0.052111063
11453,0.030767107
11454,0.35617313
11455,6.6165936e-05
11456,0.18703647
11457,0.15711151
11458,0.039721187
11459,0.041631863
11460,0.022460822
11461,4.4974247e-05
11462,8.029746e-05
11463,6.060324e-05
11464,6.089249e-05
11465,0.037963644
11466,0.030443685
11467,5.0660365e-05
11468,3.861442e-05
11469,6.102689e-05
11470,3.843594e-05
11471,0.019564321
11472,4.8089114e-05
11473,0.290379
11474,5.0526236e-05
11475,0.03585142
11476,5.5272136e-05
11477,0.3330455
11478,3.925635e-05
11479,4.628258e-05
11480,0.06398292
11481,7.4182775e-05
11482,5.9282218e-05
11483,0.06400351
11484,0.060556717
11485,6.5469256e-05
11486,7.224249e-05
11487,0.5312272
11488,9.850981e-05
11489,4.233493e-05
11490,0.1379592
11491,2.4901152e-05
11492,0.052056234
11493,0.05308054
11494,0.07868933
11495,5.2471678e-05
11496,7.641364e-05
11497,0.2091268
11498,7.870448e-05
11499,7.307511e-05
11500,0.10881608
11501,0.2048404
11502,0.28119537
11503,5.468801e-05
11504,6.64468e-05
11505,0.22261669
11506,8.1130485e-05
11507,5.9464473e-05
11508,0.03734047
11509,0.118178435
11510,0.26610872
11511,0.19829617
11512,0.14861439
11513,0.076534905
11514,4.094937e-05
11515,0.16004914
11516,5.3278833e-05
11517,6.124745e-05
11518,0.24285623
11519,0.04927645
11520,4.361051e-05
11521,6.3216474e-05
11522,0.000120764045
11523,8.135725e-05
11524,7.793894e-05
11525,4.7025693e-05
11526,0.091932714
11527,6.137203e-05
11528,0.18754755
11529,5.4119922e-05
11530,6.6775974e-05
11531,4.1370142e-05
11532,0.21313162
11533,6.8083114e-05
11534,3.4567238e-05
11535,0.76781803
11536,0.530757
11537,7.47642e-05
11538,7.21168e-05
11539,0.40004578
11540,0.20598939
11541,0.22879606
11542,0.5426255
11543,0.19322248
11544,0.5651557
11545,0.06361225
11546,0.07881018
11547,5.2553154e-05
11548,6.405438e-05
11549,0.31690285
11550,5.9057023e-05
11551,0.11832953
11552,0.059406646
11553,0.16530475
11554,0.060264256
11555,0.02015526
11556,0.22340196
11557,7.859805e-05
11558,0.0064748726
11559,0.064185604
11560,5.4232754e-05
11561,0.17389163
11562,6.451883e-05
11563,0.050667796
11564,0.36069077
11565,6.521036e-05
11566,5.793383e-05
11567,4.6742505e-05
11568,3.2005362e-05
11569,0.0668238
11570,7.252142e-05
11571,0.21058272
11572,0.0373491
11573,7.666385e-05
11574,0.12733611
11575,0.11822467
11576,4.9304675e-05
11577,0.20700356
11578,0.013125273
11579,6.1694715e-05
11580,7.076913e-05
11581,0.036144868
11582,0.011814133
11583,0.10868894
11584,0.01312019
11585,0.4712008
11586,0.10362751
11587,6.053243e-05
11588,5.200679e-05
11589,3.1468524e-05
11590,0.34204754
11591,6.335172e-05
11592,0.14241566
11593,3.713228e-05
11594,0.10183111
11595,0.0841993
11596,0.4796953
11597,0.024367845
11598,5.13323e-05
11599,0.2569635
11600,0.036785007
11601,6.390362e-05
11602,0.0001265536
11603,0.06212092
11604,6.435194e-05
11605,0.41754943
11606,4.5518078e-05
11607,7.636601e-05
11608,0.15082455
11609,3.5205052e-05
11610,0.056070633
11611,5.4709868e-05
11612,0.10658654
11613,6.797802e-05
11614,0.051362585
11615,0.013802839
11616,6.524837e-05
11617,0.09650296
11618,0.09865677
11619,6.038368e-05
11620,6.9548165e-05
11621,8.432267e-05
11622,0.046408888
11623,8.1398925e-05
11624,4.0830477e-05
11625,6.518742e-05
11626,4.945367e-05
11627,0.0327634
11628,5.5479086e-05
11629,0.4376942
11630,0.16717453
11631,0.1142622
11632,6.738951e-05
11633,0.04817608
11634,0.104876235
11635,4.325518e-05
11636,0.0630025
11637,0.41506284
11638,0.293342
11639,7.116028e-05
11640,0.17883708
11641,0.14093685
11642,0.41653764
11643,8.22088e-05
11644,0.24479084
11645,7.532258e-05
11646,0.17711806
11647,6.451538e-05
11648,0.082991734
11649,0.000119846765
11650,0.28250834
11651,0.073836
11652,3.340616e-05
11653,3.053855e-05
11654,6.0723683e-05
11655,0.18529451
11656,3.65902e-05
11657,0.15150681
11658,5.3263746e-05
11659,0.033186134
11660,0.15335558
11661,0.058511257
11662,6.653196e-05
11663,6.0377293e-05
11664,6.517549e-05
11665,0.16783638
11666,7.251284e-05
11667,0.00010588012
11668,0.63637745
11669,7.028315e-05
11670,0.046241358
11671,6.749486e-05
11672,0.12474594
11673,5.1875282e-05
11674,6.3712745e-05
11675,5.897756e-05
11676,0.05840479
11677,0.13349944
11678,0.008024787
11679,0.13084394
11680,2.70195e-05
11681,0.0088806385
11682,6.423563e-05
11683,0.10463152
11684,6.836156e-05
11685,6.4125954e-05
11686,0.036678217
11687,2.384743e-05
11688,7.2944924e-05
11689,0.49433705
11690,5.736369e-05
11691,4.0083065e-05
11692,0.30094913
11693,6.602041e-05
11694,0.07508997
11695,0.056376122
11696,8.617074e-05
11697,0.04108326
11698,0.0738059
11699,8.0851285e-05
11700,0.19431491
11701,0.017415104
11702,0.5361755
11703,0.29240924
11704,7.213084e-05
11705,0.14437391
11706,0.09046181
11707,4.790114e-05
11708,7.967544e-05
11709,0.3308996
11710,6.4427586e-05
11711,6.699526e-05
11712,4.664659e-05
11713,7.182663e-05
11714,4.741702e-05
11715,0.014985552
11716,0.23005359
11717,0.049148656
11718,4.6892917e-05
11719,7.324988e-05
11720,6.453039e-05
11721,5.4974345e-05
11722,0.2037437
11723,0.026825285
11724,0.17344737
11725,5.9550788e-05
11726,0.08445938
11727,0.014681488
11728,0.08056439
11729,6.360766e-05
11730,7.937862e-05
11731,6.618557e-05
11732,6.501558e-05
11733,6.596968e-05
11734,6.1577746e-05
11735,0.040972453
11736,0.03148578
11737,5.962693e-05
11738,7.855376e-05
11739,6.490092e-05
11740,0.03019834
11741,0.032643247
11742,0.08588495
11743,5.690666e-05
11744,0.11965647
11745,0.12727243
11746,6.612115e-05
11747,7.449518e-05
11748,7.386737e-05
11749,3.3241096e-05
11750,0.27218255
11751,0.07792883
11752,6.087989e-05
11753,6.395654e-05
11754,0.06642677
11755,6.48651e-05
11756,4.237989e-05
11757,0.31734514
11758,7.08457e-05
11759,4.8721788e-05
11760,0.06753709
11761,0.13705441
11762,0.0327288
11763,0.039143972
11764,3.9493363e-05
11765,0.12385177
11766,5.6408782e-05
11767,4.6449764e-05
11768,0.021420907
11769,6.552522e-05
11770,0.30086994
11771,0.16306578
11772,0.08116703
11773,0.24685082
11774,5.4513013e-05
11775,4.8937472e-05
11776,0.014883939
11777,2.9418119e-05
11778,0.1292854
11779,0.4042718
11780,8.297773e-05
11781,0.17812063
11782,6.753123e-05
11783,3.5980574e-05
11784,4.8022983e-05
11785,0.044239912
11786,0.09881201
11787,0.15396075
11788,5.3431373e-05
11789,0.49366358
11790,0.053010955
11791,0.413155
11792,0.35329404
11793,4.0121806e-05
11794,4.7904017e-05
11795,0.15124878
11796,6.657632e-05
11797,0.023613144
11798,6.180559e-05
11799,7.907445e-05
11800,3.076976e-05
11801,6.48283e-05
11802,0.23220628
11803,6.219457e-05
11804,0.034754153
11805,0.16069889
11806,2.0554955e-05
11807,7.6949196e-05
11808,3.460705e-05
11809,0.17157157
11810,5.5243097e-05
11811,0.016623076
11812,2.809149e-05
11813,0.11578681
11814,0.120559454
11815,0.16634835
11816,0.33266246
11817,6.870087e-05
11818,0.13139066
11819,6.2653475e-05
11820,3.153305e-05
11821,5.3484186e-05
11822,3.7220343e-05
11823,0.15444586
11824,5.2276093e-05
11825,0.1376593
11826,8.432267e-05
11827,5.3791708e-05
11828,0.00011758829
11829,4.79254e-05
11830,3.177321e-05
11831,0.22664137
11832,0.19654651
11833,5.82687e-05
11834,2.569839e-05
11835,8.87897e-05
11836,8.035346e-05
11837,0.049075395
11838,0.032189712
11839,0.03502193
11840,0.32579398
11841,0.08641875
11842,0.16575052
11843,0.6354749
11844,0.20452584
11845,5.353797e-05
11846,0.10447877
11847,0.31690285
11848,0.24826781
11849,0.20175815
11850,4.6615503e-05
11851,7.8784826e-05
11852,8.305792e-05
11853,0.2587
11854,0.039729074
11855,4.9939907e-05
11856,5.17637e-05
11857,0.23685285
11858,9.0796246e-05
11859,6.257191e-05
11860,6.477905e-05
11861,6.568726e-05
11862,0.14188069
11863,0.09547921
11864,7.7297955e-05
11865,7.103437e-05
11866,0.02103991
11867,0.10210884
11868,0.29766944
11869,0.23972416
11870,0.31939825
11871,9.440904e-05
11872,5.9326216e-05
11873,0.07464924
11874,5.7012207e-05
11875,6.241928e-05
11876,0.33266246
11877,0.049097385
11878,7.0305876e-05
11879,0.08379929
11880,0.00011339224
11881,0.08283251
11882,0.15778702
11883,0.07839325
11884,0.06865073
11885,0.36069077
11886,4.8152488e-05
11887,8.0381345e-05
11888,2.0412102e-05
11889,5.4374133e-05
11890,0.039131917
11891,1.8049204e-05
11892,0.013033021
11893,0.034017064
11894,0.01367808
11895,7.4358206e-05
11896,7.9856014e-05
11897,0.54765695
11898,6.0660717e-05
11899,0.09843396
11900,4.2895215e-05
11901,0.20047265
11902,0.37272546
11903,6.7378845e-05
11904,0.06495235
11905,0.1887357
11906,5.2720203e-05
11907,0.2006569
11908,0.19829617
11909,0.23089021
11910,0.032183
11911,0.057306424
11912,8.127304e-05
11913,3.686599e-05
11914,0.15644401
11915,0.2512198
11916,0.3308996
11917,5.9201036e-05
11918,0.38356584
11919,0.07896732
11920,4.1283358e-05
11921,6.124809e-05
11922,7.411242e-05
11923,0.11957752
11924,6.2307656e-05
11925,6.7986126e-05
11926,9.945547e-05
11927,9.6521304e-05
11928,8.934695e-05
11929,6.453778e-05
11930,0.07144294
11931,7.341191e-05
11932,0.12023936
11933,0.0001075148
11934,0.18208551
11935,0.12445834
11936,4.7585214e-05
11937,0.24456666
11938,7.06615e-05
11939,5.8609985e-05
11940,5.9288155e-05
11941,4.8303846e-05
11942,3.9007926e-05
11943,5.1996623e-05
11944,4.530566e-05
11945,0.09218686
11946,0.13598639
11947,0.13210598
11948,2.9838291e-05
11949,0.6510346
11950,0.05021615
11951,0.33824357
11952,6.492599e-05
11953,0.21546993
11954,0.094688416
11955,0.059856147
11956,0.29834548
11957,3.9197468e-05
11958,0.040903714
11959,6.390344e-05
11960,0.12651707
11961,0.16097505
11962,0.2573961
11963,0.120336175
11964,0.1718577
11965,0.13505976
11966,5.3322598e-05
11967,4.708506e-05
11968,5.0121922e-05
11969,0.14634447
11970,0.101048276
11971,0.07535316
11972,8.405301e-05
11973,0.33577397
11974,0.20431435
11975,6.833667e-05
11976,4.9765098e-05
11977,3.6258098e-05
11978,0.00021458062
11979,0.038729426
11980,9.220916e-05
11981,9.051227e-05
11982,0.5412717
11983,4.5189503e-05
11984,7.682705e-05
11985,0.053940594
11986,0.075000964
11987,0.12407698
11988,0.117294095
11989,0.05735119
11990,0.068348326
11991,0.089107476
11992,0.15282424
11993,0.058486752
11994,2.9436023e-05
11995,0.10704468
11996,0.13363904
11997,0.028528132
11998,5.432018e-05
11999,0.39470187
12000,6.582954e-05
12001,7.4302276e-05
12002,0.024698371
12003,0.23232447
12004,0.28099495
12005,0.07033825
12006,0.00018240538
12007,4.556446e-05
12008,0.03503681
12009,0.22942913
12010,4.8817077e-05
12011,0.021077644
12012,7.159119e-05
12013,0.3149517
12014,0.19520806
12015,0.00010216971
12016,4.666327e-05
12017,0.06822381
12018,0.12061963
12019,0.0690969
12020,0.1427365
12021,0.24313478
12022,0.352561
12023,7.627532e-05
12024,0.024070332
12025,0.07108283
12026,0.06206882
12027,0.35124144
12028,0.00013063608
12029,0.1175224
12030,0.028271502
12031,7.8895864e-05
12032,5.3723008e-05
12033,0.047286972
12034,0.049479555
12035,3.073445e-05
12036,0.015113683
12037,0.3659056
12038,0.108021416
12039,0.052042883
12040,0.21765664
12041,3.0425243e-05
12042,0.40468538
12043,0.0001511843
12044,0.03631483
12045,0.04081409
12046,3.403741e-05
12047,7.7168545e-05
12048,0.30325884
12049,9.114558e-05
12050,0.24479084
12051,0.020132847
12052,7.331886e-05
12053,4.4283515e-05
12054,5.655135e-05
12055,0.4113693
12056,7.427557e-05
12057,4.942571e-05
12058,0.30783102
12059,7.406769e-05
12060,0.020760993
12061,0.19152272
12062,8.954407e-05
12063,0.056764286
12064,0.23776886
12065,6.577658e-05
12066,4.8911905e-05
12067,9.2597475e-05
12068,0.09699103
12069,6.61419e-05
12070,2.8975917e-05
12071,0.14241436
12072,0.0727348
12073,6.811883e-05
12074,0.052460786
12075,0.12142483
12076,0.03175768
12077,4.6383102e-05
12078,3.768109e-05
12079,6.27282e-05
12080,0.026681889
12081,4.5055334e-05
12082,0.07311405
12083,0.00010075896
12084,6.47801e-05
12085,4.5200366e-05
12086,0.04269998
12087,0.2895695
12088,9.036376e-05
12089,0.046239078
12090,0.021910248
12091,0.02456855
12092,0.26443243
12093,6.860568e-05
12094,0.04646904
12095,3.774989e-05
12096,7.721691e-05
12097,9.045817e-05
12098,0.01729276
12099,6.859678e-05
12100,0.08478417
12101,0.036178384
12102,0.35225365
12103,6.794529e-05
12104,0.32344666
12105,5.7889203e-05
12106,0.07455609
12107,0.38019207
12108,0.21274059
12109,0.046989094
12110,2.60147e-05
12111,0.11281416
12112,0.059547853
12113,0.26218656
12114,8.670354e-05
12115,0.030287454
12116,4.7828333e-05
12117,3.2295036e-05
12118,0.06931568
12119,6.787412e-05
12120,7.7375684e-05
12121,0.7239222
12122,0.30780143
12123,0.4090427
12124,0.15255606
12125,0.03263973
12126,0.16973148
12127,0.070935555
12128,0.13390023
12129,7.3670824e-05
12130,0.04152257
12131,6.116048e-05
12132,0.34924287
12133,7.402907e-05
12134,0.08427575
12135,5.1736064e-05
12136,0.1076001
12137,0.4144009
12138,0.43920553
12139,0.00014863595
12140,0.042428795
12141,0.00011324798
12142,0.039411288
12143,0.0049211914
12144,0.029061787
12145,8.305547e-05
12146,0.0001076533
12147,0.07509646
12148,3.6319492e-05
12149,0.12193053
12150,4.5006596e-05
12151,0.011211976
12152,4.105091e-05
12153,0.021646773
12154,0.02695614
12155,0.0913042
12156,7.1316725e-05
12157,8.81793e-05
12158,0.00011521384
12159,0.040888302
12160,9.999676e-05
12161,6.6181776e-05
12162,0.13086407
12163,0.078194655
12164,3.2732187e-05
12165,0.055173565
12166,4.9671366e-05
12167,0.0405908
12168,0.027242286
12169,3.6010475e-05
12170,8.041294e-05
12171,5.4270626e-05
12172,0.031763647
12173,4.2459298e-05
12174,0.2895551
12175,6.364625e-05
12176,0.4623771
12177,7.662343e-05
12178,0.05240858
12179,0.15751913
12180,6.876032e-05
12181,0.05996952
12182,0.040698316
12183,0.049104664
12184,5.584545e-05
12185,0.044264615
12186,9.7765835e-05
12187,0.42231673
12188,4.8467096e-05
12189,0.07818111
12190,5.2148975e-05
12191,0.15771788
12192,0.063679606
12193,5.7654124e-05
12194,0.10033771
12195,0.036588017
12196,0.31570697
12197,0.26869145
12198,5.344967e-05
12199,0.20104401
12200,5.003458e-05
12201,0.027217614
12202,2.351505e-05
12203,0.06647298
12204,0.06582946
12205,0.018021327
12206,0.35307768
12207,6.7774905e-05
12208,0.6198789
12209,0.055912554
12210,0.15950754
12211,0.021024138
12212,7.008538e-05
12213,0.23158456
12214,2.2387028e-05
12215,6.991116e-05
12216,0.028558172
12217,0.19596136
12218,3.345988e-05
12219,0.23479775
12220,0.07040281
12221,0.08680129
12222,0.30744627
12223,0.42279997
12224,2.3895851e-05
12225,0.39888453
12226,4.789657e-05
12227,6.0210783e-05
12228,0.18510541
12229,0.07902222
12230,6.3226005e-05
12231,2.7080945e-05
12232,0.033005916
12233,7.58748e-05
12234,7.7976845e-05
12235,0.18702903
12236,0.43774202
12237,8.043157e-05
12238,4.012487e-05
12239,6.794529e-05
12240,0.069497496
12241,0.30374557
12242,6.703283e-05
12243,0.29194462
12244,0.03873048
12245,7.846326e-05
12246,0.47258085
12247,0.15365955
12248,5.993112e-05
12249,6.500399e-05
12250,0.027121613
12251,0.22942913
12252,0.00012830294
12253,0.026259208
12254,0.215041
12255,5.8385118e-05
12256,0.09290549
12257,8.392406e-05
12258,4.8110076e-05
12259,0.025185304
12260,7.36834e-05
12261,0.07808617
12262,0.16489908
12263,0.18472818
12264,0.08612769
12265,0.1274474
12266,0.00010261103
12267,5.8431295e-05
12268,0.09692096
12269,0.066427775
12270,4.8559807e-05
12271,5.9520815e-05
12272,0.21373357
12273,0.00011439052
12274,4.8064077e-05
12275,6.242774e-05
12276,5.3835167e-05
12277,0.3692204
12278,8.1190155e-05
12279,3.9318205e-05
12280,0.022277834
12281,0.06894828
12282,6.3712745e-05
12283,0.1934658
12284,4.071115e-05
12285,0.06684886
12286,0.053335156
12287,0.093145676
12288,7.140485e-05
12289,0.099817045
12290,0.0457815
12291,0.0347564
12292,6.1056984e-05
12293,6.887405e-05
12294,0.035676196
12295,5.1953604e-05
12296,0.049748152
12297,6.0963608e-05
12298,7.106194e-05
12299,0.23853894
12300,9.77994e-05
12301,0.4279158
12302,0.0070563173
12303,9.545342e-05
12304,4.767669e-05
12305,7.9996564e-05
12306,0.15146211
12307,0.3352148
12308,0.11376373
12309,5.3180513e-05
12310,0.059884362
12311,0.05689044
12312,5.3571068e-05
12313,4.293409e-05
12314,6.212e-05
12315,4.4108776e-05
12316,6.556373e-05
12317,0.058802634
12318,6.279918e-05
12319,0.082669206
12320,4.0476174e-05
12321,0.18531042
12322,0.06805134
12323,0.4529507
12324,0.035964876
12325,6.5071836e-05
12326,4.426887e-05
12327,6.9034286e-05
12328,5.974521e-05
12329,0.19074833
12330,0.16754583
12331,0.21837372
12332,0.34887052
12333,0.05707251
12334,3.541973e-05
12335,0.07653661
12336,0.03185657
12337,0.26457408
12338,2.8960805e-05
12339,3.1852906e-05
12340,5.9757516e-05
12341,0.10240482
12342,0.30587104
12343,0.24701454
12344,8.792372e-05
12345,0.13382934
12346,0.03407105
12347,7.366014e-05
12348,0.14530079
12349,0.081699185
12350,0.22178064
12351,0.028702943
12352,0.07475616
12353,0.049043294
12354,5.666088e-05
12355,0.11365906
12356,0.051983915
12357,0.039143972
12358,7.1987284e-05
12359,6.9553935e-05
12360,0.29022822
12361,0.05701447
12362,0.048621155
12363,0.1684301
12364,5.9269612e-05
12365,6.265986e-05
12366,0.032886025
12367,5.6399964e-05
12368,5.0787006e-05
12369,6.701909e-05
12370,6.342607e-05
12371,7.1608665e-05
12372,3.5372945e-05
12373,0.08042614
12374,0.00011630654
12375,0.036775522
12376,0.0070062927
12377,7.583205e-05
12378,6.419827e-05
12379,0.26191851
12380,0.023784075
12381,7.403811e-05
12382,0.11464506
12383,6.233464e-05
12384,7.008538e-05
12385,8.98179e-05
12386,8.392406e-05
12387,0.5572461
12388,5.4883723e-05
12389,0.07964473
12390,6.4690896e-05
12391,3.5555742e-05
12392,0.083533265
12393,0.029497745
12394,9.073661e-05
12395,0.3316695
12396,0.10287919
12397,0.085785426
12398,0.17900062
12399,0.58812135
12400,0.21075994
12401,5.972322e-05
12402,6.291307e-05
12403,0.18510541
12404,5.043968e-05
12405,0.078864105
