ROW_ID,conversion
162,0.09205047271112751
163,0.06021221283786318
164,0.2525741580235857
165,0.001655983718812677
166,0.21176567200441196
167,0.4407553080378514
168,0.001592538512741931
169,0.1038838972861001
170,0.25444230376257887
171,0.11033045123008137
172,0.0015844660296196822
173,0.001613367360180081
174,0.0016101801830231562
175,0.001475653399263503
176,0.0016431783210753633
177,0.0017936369219275622
178,0.0017049468840504207
179,0.09776832182984553
180,0.002077351590599119
181,0.14321613038734704
182,0.0016721091261931921
183,0.0016985781739269476
184,0.16332268788359028
185,0.08836527864782308
186,0.41455583503587873
187,0.0018352109852002902
188,0.0018931643683391844
189,0.0018725635439953321
190,0.0018951719065262666
191,0.0016778818681707265
192,0.0017539160536471565
193,0.05277665018886135
194,0.002064322635556301
195,0.1198951982716621
196,0.04986406667030544
197,0.08540924279722611
198,0.08124371682185036
199,0.09544597436898457
200,0.06711604562253516
201,0.06324649495232168
202,0.0018307436990625638
203,0.0016408203152226564
204,0.08273494235026005
205,0.0016959653208832015
206,0.35984898216666095
207,0.06252481482524026
208,0.07428267687035855
209,0.001617839610155822
210,0.001854234524370479
211,0.001792593632551547
212,0.06262324290124781
213,0.12489332038968372
214,0.0017240073504010737
215,0.052175070643562714
216,0.06022414374772885
217,0.0016659768154187794
218,0.1275245808749912
219,0.5145486386279613
220,0.1902554861598764
221,0.05556830198828485
222,0.0019025539522167212
223,0.3137040331389549
224,0.00174938386451745
225,0.0019529441333856327
226,0.06279332220046856
227,0.001880930124391041
228,0.001545111028758047
229,0.0017680677917579525
230,0.17915973233558458
231,0.0017165593979135288
232,0.14293230675266508
233,0.0018047294829223748
234,0.0017599347497143163
235,0.07027096066516927
236,0.0018853768089111434
237,0.07101722480272203
238,0.0018149967426884525
239,0.0018555550785523563
240,0.0016627378459528944
241,0.06792046206976403
242,0.0019374615009766143
243,0.002022585864234929
244,0.001571361246902133
245,0.08887109489451496
246,0.07691329455691291
247,0.001987823489052261
248,0.08539581605369306
249,0.06183143659182212
250,0.5134339489751646
251,0.04177020462612092
252,0.13026501159156026
253,0.001978006531509928
254,0.002162037916862481
255,0.36084953319932156
256,0.07155714082952774
257,0.05791414646782199
258,0.0017217206113778422
259,0.08821893978556736
260,0.12874711052786042
261,0.001777115994894394
262,0.20163293465507676
263,0.06780321350477389
264,0.0017599274030615404
265,0.09650847928248552
266,0.0017906491859949192
267,0.052508281865167726
268,0.0016660685481505856
269,0.0019665868437812066
270,0.08518256701619763
271,0.0017261022328272392
272,0.44882105997770205
273,0.13793399832605882
274,0.1048581007286416
275,0.0018639269765421357
276,0.0017186918013631497
277,0.0016801064641477547
278,0.05925729146361633
279,0.0022048615800181843
280,0.0016502324895338516
281,0.16954719694465747
282,0.0018225490891659655
283,0.0015900259623321828
284,0.0016893425826834557
285,0.0015942656416468508
286,0.07063538000283677
287,0.0018167625792672101
288,0.0016841070077459439
289,0.7907157611063433
290,0.0015982568489967533
291,0.1059774469702534
292,0.7065639184845368
293,0.17826955419164636
294,0.0022688166080642534
295,0.002101177819492451
296,0.097011110791225
297,0.32773051541009063
298,0.001834806490831217
299,0.2404044878063552
300,0.001976807358923147
301,0.17958890917815296
302,0.06637666290009189
303,0.001906105532430622
304,0.0015010085658864565
305,0.001795370853159736
306,0.13188642304430503
307,0.0016729180448943393
308,0.10871992716878033
309,0.0017254762850365483
310,0.001887624020422321
311,0.002140901697834598
312,0.0015662566621093264
313,0.27066260076618354
314,0.09993441435740434
315,0.0019193725530922893
316,0.001965662461327488
317,0.08887389398924637
318,0.0017572236686924498
319,0.0016944283768146066
320,0.11604273625424882
321,0.35212667452491914
322,0.13433612083105387
323,0.07080519357579011
324,0.11245193767408428
325,0.15674027180928615
326,0.0017009413607432335
327,0.3082237981387493
328,0.07918006641982492
329,0.0017113381860121705
330,0.0015899788169968518
331,0.0017123758637268977
332,0.06136142502266821
333,0.0018932731206406483
334,0.0023034187091161683
335,0.04668317978681477
336,0.5793399188001008
337,0.055652577044337334
338,0.0016759276097280888
339,0.0016314404437488374
340,0.0018882030986905
341,0.001791252496250763
342,0.0018388459834123958
343,0.0737959834214266
344,0.0017177952095356443
345,0.2701358591773818
346,0.13891250594174087
347,0.06347574151199795
348,0.001726775598008668
349,0.06885725944774641
350,0.06744021969203716
351,0.11566960542134518
352,0.001895344594850491
353,0.06825237977598432
354,0.002163614386917881
355,0.0017171033431236467
356,0.18237906252853267
357,0.001656250555316075
358,0.4340533254519898
359,0.0019115135445706961
360,0.16916770941654666
361,0.079630559286914
362,0.05779375593912675
363,0.001724939312887189
364,0.12035653003256719
365,0.0017183467010076117
366,0.09867253273941622
367,0.11714865994564029
368,0.0015973940064741557
369,0.09715477699460558
370,0.0020141743819415063
371,0.0016528338416948861
372,0.06717801524832825
373,0.07461905901511956
374,0.1196479063470824
375,0.0014106747309113156
376,0.08671988740777654
377,0.12145538980522046
378,0.0018635481374472246
379,0.0016978082143222848
380,0.002039282326096168
381,0.06235977906430098
382,0.001586710260465417
383,0.0016256160590441093
384,0.07944362763276563
385,0.0019267877824865488
386,0.17176119555328279
387,0.0018954650023148025
388,0.0017291131051627487
389,0.0019588197246549243
390,0.0015937002154649098
391,0.0015454270320038976
392,0.0016651874569160617
393,0.0016546125705492955
394,0.14705159744675156
395,0.07715281155961601
396,0.0017014194078980589
397,0.001996201399753493
398,0.0015585406432909268
399,0.0017308095511561032
400,0.22934505200568503
401,0.10813996439852402
402,0.0019504145435350726
403,0.14751708873296282
404,0.06112438676015449
405,0.13781214611429135
406,0.0016661790823803702
407,0.0015754486438464554
408,0.0016235927326240748
409,0.0524067978444225
410,0.0722916181603374
411,0.10118088359080757
412,0.18486804889812467
413,0.0014626627337075997
414,0.5138401567815211
415,0.0017077496725816917
416,0.174762514710095
417,0.1815290628451801
418,0.07128087869502549
419,0.0017316056346132198
420,0.05608228091927287
421,0.0017968203147883356
422,0.0604694183059796
423,0.0798639592915092
424,0.001676113913605866
425,0.13527658938229398
426,0.001960584455358537
427,0.31272951039152486
428,0.0017840483675950769
429,0.0019326841887264622
430,0.06235889897607023
431,0.16427512144834786
432,0.0587125688050636
433,0.07458624001989317
434,0.06475480206316593
435,0.0016541854977652301
436,0.0019016199828598846
437,0.05788016745799101
438,0.05931360154272137
439,0.001711586845058232
440,0.0608164464070122
441,0.0015391962899185074
442,0.0017135723216557945
443,0.0017042764175855955
444,0.26887512977873684
445,0.13278960508988516
446,0.08079439550062936
447,0.0016801413715049648
448,0.0015524760352249982
449,0.07142178800099291
450,0.3627540483737813
451,0.0017729696331402966
452,0.001790849215347878
453,0.001820821403821821
454,0.12310092414520761
455,0.06277122172949706
456,0.0519794911340957
457,0.21068656360667465
458,0.00194450370875491
459,0.001894837000116852
460,0.0014073848632393325
461,0.1558274621249283
462,0.5706002147579051
463,0.5411439773874327
464,0.06803707449078455
465,0.05373930958165237
466,0.25360785929265217
467,0.0020645346089558443
468,0.08646276249411829
469,0.09757022796988624
470,0.11590162305696972
471,0.0017796425480275844
472,0.0583842793417205
473,0.07903478589156242
474,0.0017685771873508659
475,0.001654861754016139
476,0.082299256992734
477,0.0015981926387360328
478,0.2135934296619368
479,0.001780316801154802
480,0.392742969995571
481,0.0016507133210489368
482,0.0015426845184830025
483,0.0022181404812027096
484,0.29091306421573354
485,0.0013832434406291691
486,0.001794997372111503
487,0.08941141025020424
488,0.001671633916966686
489,0.0016087360215456576
490,0.23720070093100615
491,0.071802106393026
492,0.0018828749283315925
493,0.4351950678300349
494,0.08772795516669053
495,0.001727707967600573
496,0.06879086642044677
497,0.3515097644687614
498,0.26835275200895825
499,0.0954941256806404
500,0.0017452948908534473
501,0.1549618527291894
502,0.0015775686832288354
503,0.0018097494496478262
504,0.06834627146757503
505,0.12638106738735425
506,0.15912339095036104
507,0.0013668935445322573
508,0.0014834787282879277
509,0.001717330346441171
510,0.06370442524583012
511,0.09878946088306333
512,0.3060203946888495
513,0.12347478604970145
514,0.565907949102104
515,0.001652960383812782
516,0.0014047961366008114
517,0.0015877625255653982
518,0.28260819499292716
519,0.2445034118740666
520,0.0016053387189026351
521,0.0016390750241645942
522,0.19365121218969053
523,0.001807612378283603
524,0.07515093866043118
525,0.07929653029330415
526,0.07687001263320706
527,0.001847889574921895
528,0.24013702232259324
529,0.001539132163678644
530,0.0021086116393350977
531,0.07426500126201266
532,0.11585863277670004
533,0.0022240261511411864
534,0.0016052518097167384
535,0.15828482223663817
536,0.060968975047064555
537,0.07238085371186567
538,0.05884780719675014
539,0.056138050591800076
540,0.7127928574707609
541,0.0016153279103236497
542,0.0016764346233599404
543,0.0018810166008428285
544,0.14816281056102665
545,0.06181414261762094
546,0.22872346064022636
547,0.0018303381969656334
548,0.001550487968207099
549,0.06355675500861728
550,0.12790582130655548
551,0.10587056916274885
552,0.14410088669942778
553,0.0016539230455293993
554,0.0018990107684974293
555,0.10757873560609617
556,0.0020157594226021306
557,0.17670679335976403
558,0.0016063599164958737
559,0.057781983685361846
560,0.21357545613437334
561,0.0019991918008709013
562,0.001987675140552713
563,0.06526096641276133
564,0.09643201203915587
565,0.001958262597275911
566,0.44693626550791227
567,0.001811420707208869
568,0.06302201018921814
569,0.1548883607207159
570,0.08272078712980675
571,0.07287920317544402
572,0.07166690744281545
573,0.0015875539178364737
574,0.0017609987427047648
575,0.07080098980911619
576,0.001666406967675978
577,0.0016096264234562241
578,0.06744232922667169
579,0.06862534257961403
580,0.05803297637658732
581,0.09894638892500024
582,0.06898570525720348
583,0.09122483224947761
584,0.052916411711327306
585,0.06313450236441522
586,0.04650915264552175
587,0.0018029500692158026
588,0.06657286814590103
589,0.07082740938444686
590,0.002176999554255409
591,0.001878797041089611
592,0.22402317550671746
593,0.15421017947221996
594,0.0018864405546229856
595,0.0021113488347561347
596,0.0018542245674125584
597,0.059339202946359505
598,0.27139982093805004
599,0.17079099820304133
600,0.08123611547382655
601,0.001773618450419776
602,0.37497866310998135
603,0.08657478889754722
604,0.05570063034309097
605,0.001955252924017593
606,0.24605515765117641
607,0.0016043523632780987
608,0.0016708883211557365
609,0.4125664873105757
610,0.0019415039095055982
611,0.0016396141918694428
612,0.09028105283999069
613,0.0016078230757555832
614,0.0763863475086695
615,0.0718158354891658
616,0.0017172552090480792
617,0.0016563886760220293
618,0.19115431051305737
619,0.0753616918953305
620,0.0017082599248920824
621,0.0020536898931565644
622,0.08095106021126139
623,0.582533087724688
624,0.0013279208447742837
625,0.0018306943517767827
626,0.001736376088381059
627,0.06688619003908766
628,0.10613958713049822
629,0.0017763766311896464
630,0.061275105455536244
631,0.0018294767763611002
632,0.19269456623322806
633,0.0020923312833645113
634,0.05991368171152075
635,0.0019363875901427239
636,0.06775817439350187
637,0.0018145675679933008
638,0.00208481370002775
639,0.05665258516382146
640,0.12134481148487213
641,0.0017729497882163657
642,0.0018555504237060653
643,0.11105772565154635
644,0.0016720295587276607
645,0.0017406524950915082
646,0.058382312755486714
647,0.0018050247100836944
648,0.25369045944149626
649,0.09463160068042312
650,0.0019052830955855792
651,0.0015515955557240718
652,0.07948881797942667
653,0.16768384754887697
654,0.18555036771057257
655,0.11497640531069675
656,0.0017539815415983516
657,0.05436920244229008
658,0.002028162521913313
659,0.06803048579531341
660,0.051356963191879726
661,0.25147934097627456
662,0.09110318499200622
663,0.16130523025471544
664,0.10286073143593723
665,0.0018417224031823862
666,0.0018679200637210993
667,0.05296176066736124
668,0.001753551281633876
669,0.05646958608093852
670,0.0016785345431129008
671,0.0015214061320804355
672,0.001561264549176589
673,0.0019274194826015896
674,0.18189648886892415
675,0.0016323013663485308
676,0.0017653558145085413
677,0.0019089653037151959
678,0.058330731857102636
679,0.0016286168038942316
680,0.002132042101294548
681,0.17317258068453092
682,0.0577675491491688
683,0.07850967075229756
684,0.001607354954499226
685,0.001677606432473125
686,0.0014604613814888322
687,0.0014453884287676218
688,0.0761939993176425
689,0.2659458580976552
690,0.0018248660101155758
691,0.0015702919005244776
692,0.0016375498282157255
693,0.0017840259605254641
694,0.07116316264788523
695,0.07392146772075017
696,0.0018661084044258875
697,0.0017364469877544926
698,0.0017265517105255512
699,0.0016084171004366822
700,0.0017632588034337672
701,0.06422466852194204
702,0.1344236124704345
703,0.06330593290064877
704,0.0015936362458145096
705,0.3431344072003666
706,0.001533630532201602
707,0.17247599646673473
708,0.09232293011285586
709,0.1763974752270428
710,0.09892696810213633
711,0.06443130702863731
712,0.059508096358807015
713,0.0015915822421731782
714,0.13634137605857086
715,0.18611951817246636
716,0.0017295827929047355
717,0.12625216397680425
718,0.2489746889976347
719,0.0017379118473414828
720,0.20646873159349385
721,0.6174901518917202
722,0.0017113722725636657
723,0.08132062104295529
724,0.0016292529615514247
725,0.08472075371502988
726,0.04445159625279191
727,0.0018050247100836944
728,0.06342664771899167
729,0.08433389720790825
730,0.11297028974727209
731,0.0017001920203815373
732,0.2835812736550888
733,0.0020013154780187253
734,0.001651364426987384
735,0.0017604850209718462
736,0.15708787612474176
737,0.051957195542322566
738,0.11642407331087647
739,0.33508306863885534
740,0.0016552996564802996
741,0.0016133652016956722
742,0.08651179225855923
743,0.0014838105042030063
744,0.10434064912649403
745,0.0017674874790157729
746,0.0018716528685617185
747,0.1051659129902876
748,0.0017075967957324006
749,0.12863763737104922
750,0.0018169727195097543
751,0.05841211547899848
752,0.001552003189550027
753,0.38176393939732006
754,0.0017664786989637462
755,0.0015483403173922115
756,0.0017775115722223139
757,0.0017678564156487417
758,0.002043864955691841
759,0.060675324359643075
760,0.12916448945908715
761,0.001958071910399247
762,0.08113181287958053
763,0.18550632464962336
764,0.0015874511094182717
765,0.13352402705633443
766,0.0015615858716258204
767,0.07321841849810844
768,0.09730496760313527
769,0.0018193763654222454
770,0.14164656892482766
771,0.10004326904403477
772,0.0018949201189851488
773,0.0020536922350765036
774,0.0016902055635244942
775,0.20612143919495848
776,0.18494774108571094
777,0.06358114123363293
778,0.0019294940420863074
779,0.2511452032344455
780,0.04356058141984895
781,0.002064149217521822
782,0.2341779787270832
783,0.07582004424093754
784,0.0016379933807625846
785,0.05052000805127768
786,0.20917993687811948
787,0.09930566667547183
788,0.11673790047392765
789,0.06269111223226125
790,0.06931239037364181
791,0.12660631806085162
792,0.07377633268169427
793,0.0018898542652847979
794,0.0016424385198811947
795,0.1186094758205518
796,0.06045657816850597
797,0.0839314748421165
798,0.12323817604164858
799,0.0018225705728553087
800,0.00137167552015827
801,0.0018744255830021816
802,0.21132247395617174
803,0.11068427844213317
804,0.05636948239618279
805,0.06429608573284187
806,0.1359302928584545
807,0.05522567366400911
808,0.0017631795989753222
809,0.0020280971369245034
810,0.0019270433012143371
811,0.0017609312149298249
812,0.09911020076480122
813,0.0016430839114322006
814,0.1415585890459328
815,0.3749304837220099
816,0.2508989851570617
817,0.13772036600991602
818,0.0018152587549130643
819,0.001763173221883905
820,0.00173551808457883
821,0.0695489172783242
822,0.0016647701395824607
823,0.19941958664509007
824,0.002056178543620099
825,0.2818111461105284
826,0.001841764047850527
827,0.09199106665815798
828,0.0014824299343294885
829,0.05980422520416279
830,0.0020138489408171633
831,0.0015578094843361936
832,0.07473345299056947
833,0.12393876882584708
834,0.06984996204275401
835,0.07373437963972682
836,0.10746533918923637
837,0.28745680403521606
838,0.11918115321418866
839,0.0018561086680146668
840,0.002066107994182375
841,0.0016908315636202736
842,0.00172845853554343
843,0.10395570799799812
844,0.3765293096568085
845,0.05264866070938261
846,0.002053913526934617
847,0.00179792432939644
848,0.0017913466373718212
849,0.09877387192720331
850,0.0016675392541809352
851,0.06253250670937674
852,0.4527066448293912
853,0.07323406802069264
854,0.07099490275029224
855,0.3469906760689472
856,0.0018552686642775587
857,0.0019009960507897295
858,0.10195888790212927
859,0.0017763716113396689
860,0.001808632870979007
861,0.24744319597779182
862,0.07291848840095527
863,0.07755783298694123
864,0.0016625612166542554
865,0.1485331128264611
866,0.0018306121565516316
867,0.0020661975054347245
868,0.002121995964421426
869,0.0018198532737518243
870,0.0018985341257694369
871,0.08947517413392937
872,0.0018185468435297817
873,0.002023155149841921
874,0.0017117648670831914
875,0.0016052501568467002
876,0.08884337917054684
877,0.001762534714516274
878,0.0021639512533680036
879,0.0018677962916609243
880,0.0017180621080036108
881,0.2552612529890158
882,0.0018024728336943883
883,0.23684864610107512
884,0.0016088917042024072
885,0.0013699804778699097
886,0.2634735292638469
887,0.0017974119278505855
888,0.2141387839456035
889,0.0016179863204210966
890,0.053201358936573226
891,0.001926872413822821
892,0.11367842731404092
893,0.061052572329101086
894,0.06544874275175869
895,0.121018225318198
896,0.001794638539979464
897,0.06265234557055767
898,0.0020517440341203882
899,0.053629852877843005
900,0.2503772015018935
901,0.00207839882703964
902,0.10389450372624488
903,0.0019553960772580163
904,0.09281073863925793
905,0.0015791733906218677
906,0.001993921591940672
907,0.001820425228709045
908,0.07810768304066495
909,0.20406957951363905
910,0.0017270307902588031
911,0.05872343874785056
912,0.08425353819293002
913,0.07789041307354447
914,0.0016984777490195706
915,0.12941802860975327
916,0.6166431731056774
917,0.09711905913249855
918,0.11209732743371714
919,0.0016872731644133774
920,0.10236529504009281
921,0.07495910071370532
922,0.3346536266079072
923,0.0017363095865076882
924,0.0015666462681879093
925,0.0016521865526401064
926,0.06053828234928152
927,0.06727668150192367
928,0.4522311330024865
929,0.00173029679876934
930,0.0019177580593832384
931,0.061737542104680285
932,0.13305718779270265
933,0.2516859400455408
934,0.0017553440647209643
935,0.0022754433856626006
936,0.001966848449769037
937,0.001756249852433547
938,0.14051915516786323
939,0.001766502233022547
940,0.0016413735727584032
941,0.0016951057944659112
942,0.05346807800179987
943,0.001747080715504401
944,0.08816830569165557
945,0.06797733969644923
946,0.3487967647527342
947,0.1417188593045481
948,0.0016864777443297584
949,0.0019965960563800675
950,0.0016786228329988173
951,0.112043348751753
952,0.06571887662122737
953,0.05141734919887154
954,0.0018451426167740731
955,0.0014111748727859057
956,0.0016951729701275074
957,0.0019292428254065986
958,0.07997040000602423
959,0.002046156860470489
960,0.0018432175817524649
961,0.0017436309835394935
962,0.06397618542532653
963,0.3459450799508675
964,0.08850099037348355
965,0.001717697860135608
966,0.0694512187367354
967,0.16847391857007213
968,0.06794269731758408
969,0.123204946881745
970,0.08040799549540247
971,0.0017676377707955397
972,0.0016842929620737523
973,0.0647573165452659
974,0.3392158339610943
975,0.1613288596554317
976,0.341654582058581
977,0.0017169274716184743
978,0.07885160266286691
979,0.1592154796105648
980,0.0019066530735630414
981,0.06574375989643431
982,0.07971497019654737
983,0.001993485952328837
984,0.05008800392821427
985,0.07788790661607257
986,0.12617480222491276
987,0.15785518272448062
988,0.0016840494600879516
989,0.12154772229305907
990,0.0017726704634597084
991,0.0017726713230344538
992,0.15675733683552684
993,0.0016837482106423747
994,0.20573892150333367
995,0.0562924999420293
996,0.20129282625395312
997,0.04281789755576509
998,0.0941332393761026
999,0.001962681235581879
1000,0.09084848176196036
1001,0.06799810418652445
1002,0.1435513433133934
1003,0.00209264283566721
1004,0.08515545704117927
1005,0.30918362316091824
1006,0.0014638241158126653
1007,0.002184341059834405
1008,0.07261009117513234
1009,0.0017003814945858251
1010,0.36446866045504994
1011,0.0016845699691765633
1012,0.07247761159733634
1013,0.21925647141897026
1014,0.0019334295683759565
1015,0.002134018714401298
1016,0.05554813211431273
1017,0.060551115275815054
1018,0.07058461943344344
1019,0.0018644863608050241
1020,0.0018097501791083548
1021,0.002053875066139803
1022,0.0019259810071884725
1023,0.0016406728795072647
1024,0.06312177502908826
1025,0.17844287508410586
1026,0.057150115202132284
1027,0.0021278208995449024
1028,0.001754739574645647
1029,0.08975141709566334
1030,0.0018687275398599206
1031,0.0016463658628828772
1032,0.0019268453200260932
1033,0.0017901224964824941
1034,0.0017092439440752492
1035,0.0018005280928722002
1036,0.001847130469613309
1037,0.05678994574878421
1038,0.0019438254610233215
1039,0.0018097494241479854
1040,0.0017213836844001409
1041,0.15083489817882906
1042,0.001731860984880467
1043,0.06322162559277548
1044,0.001341115108078672
1045,0.5581048560361772
1046,0.0018679391572963449
1047,0.0019818073247574856
1048,0.10122301842698075
1049,0.060242815637764645
1050,0.0019784332615102626
1051,0.0016470797936977179
1052,0.17250301902906975
1053,0.0016841551947319891
1054,0.001929047902007608
1055,0.0642483119433911
1056,0.2109917451903906
1057,0.14196660860345167
1058,0.07509760070073782
1059,0.40032743205150617
1060,0.16963858509712515
1061,0.06982189199112138
1062,0.0015523264354201515
1063,0.06571660155974461
1064,0.05812352878399395
1065,0.08114244244008263
1066,0.0018412753975956318
1067,0.0018982604203935437
1068,0.0017075948649912752
1069,0.07434267240434819
1070,0.07669529039426526
1071,0.0018594601078948032
1072,0.32230271528399396
1073,0.0015149225083987412
1074,0.0019571733404174898
1075,0.0015482591673271662
1076,0.0018014447617978437
1077,0.21723552660892204
1078,0.002270887453744847
1079,0.07147996446793631
1080,0.12616489827209645
1081,0.22191255045155434
1082,0.0017118482263674625
1083,0.07998969664151623
1084,0.002045572123826454
1085,0.061399350011834816
1086,0.0016434018135266968
1087,0.0021589438603751396
1088,0.0019474520587026039
1089,0.32048699979169964
1090,0.0016705997411937316
1091,0.002124729761419988
1092,0.28005263895875077
1093,0.17365923768144717
1094,0.0018089683238511505
1095,0.13612207267002693
1096,0.002106971844009069
1097,0.08332400493079668
1098,0.0022299206969819078
1099,0.00169413379026923
1100,0.05238127076502911
1101,0.001594182644945751
1102,0.0023927913479475167
1103,0.1935761261767289
1104,0.0017234793257931912
1105,0.0015859471080948654
1106,0.0016684850375895302
1107,0.001880428399203663
1108,0.12021580922188842
1109,0.11111931187717906
1110,0.7466843084645324
1111,0.0019600886944662007
1112,0.07401305459495763
1113,0.002018953381849157
1114,0.0018146012763660692
1115,0.07866119432384537
1116,0.14168131286878033
1117,0.08050697338208981
1118,0.09493066528806696
1119,0.0016698284639439346
1120,0.001701170543537317
1121,0.0018644053203100439
1122,0.0016255932202870974
1123,0.22477889874830392
1124,0.001822534223238262
1125,0.05552569365632945
1126,0.1236289058620194
1127,0.054535312350300465
1128,0.05458287528407019
1129,0.07340858744164927
1130,0.0019915056415687788
1131,0.0017372697495497218
1132,0.06125441333697346
1133,0.001665038454827272
1134,0.0019939951322000458
1135,0.0019749352117731872
1136,0.4732190371236562
1137,0.09056829218615887
1138,0.06740360208523336
1139,0.0018662855132583116
1140,0.0019414857522053375
1141,0.0015743121203116957
1142,0.001739039398057255
1143,0.002177571604208368
1144,0.0019616578377300285
1145,0.11442825210573031
1146,0.0018976833626541882
1147,0.001728583527273772
1148,0.23107842438077936
1149,0.0020290534085624277
1150,0.12367043703372028
1151,0.08143378999588381
1152,0.0824203715436404
1153,0.0015862958757414793
1154,0.07376702319750658
1155,0.0016724184961813705
1156,0.3377270960827193
1157,0.0017088515196595111
1158,0.08092389289026672
1159,0.07540475491038694
1160,0.2843365690306254
1161,0.08162004189681726
1162,0.0017316387196998691
1163,0.12462031844505989
1164,0.07810187578474098
1165,0.06908396521667387
1166,0.06080893464956354
1167,0.0016918267849525266
1168,0.0679828060658144
1169,0.11025791101592408
1170,0.06813183881431223
1171,0.09014790494702905
1172,0.0017698824850722187
1173,0.0018083365508045903
1174,0.0016049868499628873
1175,0.0016973810760580964
1176,0.16966598348216777
1177,0.0016174744223916287
1178,0.0018278599673243567
1179,0.4589011622388777
1180,0.0018738773720793503
1181,0.056898107229006685
1182,0.10322061122762083
1183,0.30929931533714816
1184,0.0015087584974468305
1185,0.05849502375253908
1186,0.1675806311654293
1187,0.07530884166287094
1188,0.0023863948554901384
1189,0.11497018559621282
1190,0.0015473769944271904
1191,0.001731043368705477
1192,0.05779375593912675
1193,0.0017106897438702872
1194,0.0017918346046220917
1195,0.08163498073347286
1196,0.0016199848205020234
1197,0.07088451810469963
1198,0.07931065134608091
1199,0.09271934291271533
1200,0.0015446948723339413
1201,0.08654103509746981
1202,0.0018572636198239054
1203,0.14592139770824109
1204,0.170543525237169
1205,0.0016186944070603257
1206,0.06719227177317369
1207,0.14537918330114777
1208,0.10260841548448182
1209,0.001891975652109484
1210,0.0018779839110731659
1211,0.0018459373840236594
1212,0.0019277231672571084
1213,0.0019724451112848253
