ROW_ID,conversion
11465,0.15211275658728785
11466,0.15233070841322474
11467,0.08296685207749122
11468,0.08361035626345377
11469,0.08066040778486104
11470,0.08048883223257129
11471,0.14980787478961005
11472,0.08080454649541044
11473,0.318086225562794
11474,0.08202159601963281
11475,0.15938671113227967
11476,0.08207114889003192
11477,0.2592547116809065
11478,0.0836028291566858
11479,0.07980315484504787
11480,0.1558541407707405
11481,0.08050510324726665
11482,0.08094894001520951
11483,0.17051958072536394
11484,0.1634375615368376
11485,0.0869400544122885
11486,0.08118963457957742
11487,0.2647512432586264
11488,0.08476550840518368
11489,0.0820988226030946
11490,0.20637071977377044
11491,0.08210105185827998
11492,0.2140991489761243
11493,0.13491741733996815
11494,0.23906637805082695
11495,0.08784809000507612
11496,0.07999390455774003
11497,0.2967817120319675
11498,0.08536546565530581
11499,0.08313736073090645
11500,0.16796244841266456
11501,0.2791258140156486
11502,0.28032653845906347
11503,0.08392756213323643
11504,0.08704824531365205
11505,0.2899279669796019
11506,0.0836683513744071
11507,0.08632730652186832
11508,0.24730439169657678
11509,0.2524975902660678
11510,0.2986688447766729
11511,0.3110361095875098
11512,0.19924557875522828
11513,0.18122048590032067
11514,0.08414249644254787
11515,0.26213286250414114
11516,0.08115411574069371
11517,0.08033284886669889
11518,0.38354561803029913
11519,0.17476286836749116
11520,0.08369428314651159
11521,0.08067359110817333
11522,0.08448929683449112
11523,0.08949636088685124
11524,0.08139390767156475
11525,0.08035731108015767
11526,0.22882215679132253
11527,0.08098405541422415
11528,0.15535848670632416
11529,0.07907293230380211
11530,0.08319678485912685
11531,0.08209437586312049
11532,0.22036520032843723
11533,0.08063777895363256
11534,0.07974487604011675
11535,0.4568109862775988
11536,0.4662253604378934
11537,0.08176863688194187
11538,0.0906658010169726
11539,0.27321607880103416
11540,0.22929786777995081
11541,0.179391969520479
11542,0.3820937478428391
11543,0.31264009948838334
11544,0.48238593650194195
11545,0.1952453335791388
11546,0.20077400268594525
11547,0.08620534123506764
11548,0.08081075338031715
11549,0.40283307568891286
11550,0.08105193759501683
11551,0.17084912390358026
11552,0.19812348016340905
11553,0.2782795680204118
11554,0.151889509421803
11555,0.15049072592997156
11556,0.24728503009079747
11557,0.08317111074228206
11558,0.15611672350832287
11559,0.14010279339805407
11560,0.07894761488705178
11561,0.2867329263743689
11562,0.08565208144708339
11563,0.196533601115721
11564,0.39848936643412536
11565,0.08360044134102633
11566,0.08067475705119727
11567,0.08199433346673049
11568,0.08148005241096398
11569,0.21265405292762743
11570,0.08000342109886249
11571,0.2619594190780373
11572,0.17326635279677965
11573,0.08749344536546855
11574,0.31422947116904787
11575,0.16482383556447852
11576,0.08101098513818558
11577,0.21663316487208953
11578,0.14750421534346123
11579,0.08710554070267826
11580,0.0849554041385524
11581,0.17446270667254324
11582,0.1319692845749119
11583,0.22939891201664997
11584,0.14568138020271076
11585,0.4098865803323696
11586,0.19085758457626834
11587,0.0799130064457705
11588,0.08692621618625203
11589,0.08035772873941319
11590,0.3188208153430858
11591,0.08263502736025238
11592,0.2490109721227379
11593,0.07978260411502144
11594,0.18882977514649504
11595,0.1453185017432722
11596,0.32903735484695396
11597,0.1362966915609663
11598,0.08682492106888043
11599,0.23699633322836858
11600,0.16559897055757666
11601,0.08059089714408507
11602,0.08147701598807726
11603,0.19014158538550263
11604,0.08886120858460209
11605,0.3268786959964533
11606,0.08031969486009913
11607,0.08104145874444406
11608,0.14670171523895675
11609,0.08251705074548295
11610,0.18377104243885029
11611,0.08117265766492432
11612,0.23165253287962212
11613,0.08046315373412813
11614,0.1829434764040196
11615,0.15506099696181858
11616,0.08382709295135438
11617,0.2368236453912708
11618,0.1989531056388887
11619,0.07883248098598478
11620,0.08914677998111464
11621,0.08305401186664754
11622,0.18848952463810942
11623,0.08079927139744114
11624,0.08342386856341524
11625,0.0860380169898049
11626,0.08151822425305769
11627,0.16441583880079405
11628,0.08138218939508002
11629,0.19499423939802227
11630,0.3676017501159312
11631,0.15933381396108645
11632,0.0804475388339007
11633,0.16052833313020698
11634,0.17287702641142141
11635,0.0822972873896456
11636,0.1841714326313028
11637,0.42674875239855437
11638,0.32277655422916984
11639,0.08749316278079647
11640,0.2071869036072757
11641,0.30014664959795573
11642,0.35496667461854087
11643,0.0838704471854235
11644,0.3326036155503608
11645,0.09074993726812576
11646,0.2828494601384462
11647,0.08425009958119418
11648,0.18612858221662548
11649,0.08626877909730954
11650,0.23459283681713786
11651,0.1968473709554083
11652,0.08007088938117692
11653,0.08338516031264766
11654,0.08019666892309542
11655,0.3153217985331372
11656,0.08226717543345363
11657,0.28167712530052297
11658,0.08613248700365381
11659,0.22584861081193397
11660,0.22735919261151608
11661,0.1503839548807993
11662,0.08526167455861765
11663,0.08048726291900858
11664,0.0813013890171271
11665,0.1790521670729805
11666,0.07960743000381128
11667,0.08086843555377118
11668,0.41070347161789816
11669,0.08509092485562478
11670,0.14309758061999267
11671,0.08903365144323047
11672,0.24313880062049775
11673,0.08065506677941436
11674,0.08499290151193883
11675,0.0790552732264437
11676,0.19456532481125888
11677,0.2262611507886496
11678,0.1335912249394573
11679,0.27767417074697287
11680,0.08202004122753774
11681,0.12275513134647595
11682,0.08504183051762385
11683,0.23189318274474252
11684,0.08030668981328358
11685,0.08073280079868701
11686,0.14133388970862734
11687,0.08228450039157933
11688,0.09184802496998537
11689,0.27678511275646833
11690,0.0829685260672429
11691,0.08417283902630615
11692,0.29570641020212507
11693,0.08133479550030562
11694,0.19109246703249247
11695,0.1779286571640712
11696,0.08046536030124016
11697,0.17876922160887443
11698,0.16224770419364118
11699,0.08467054094927717
11700,0.34425655107992886
11701,0.15506637075547497
11702,0.3291974168832966
11703,0.3828098353688907
11704,0.0820889145374931
11705,0.22396939142575842
11706,0.19685627183018362
11707,0.08426082357472622
11708,0.08063989110856563
11709,0.39007907840640854
11710,0.0804683860355688
11711,0.07989261755153013
11712,0.08442582025294378
11713,0.0838298032330057
11714,0.08068372424187009
11715,0.18817983870294347
11716,0.4519188825146963
11717,0.1861129733891973
11718,0.0804736093097553
11719,0.08178543587483846
11720,0.08426008654076718
11721,0.08439053677956983
11722,0.2627438743163634
11723,0.16752020656564656
11724,0.23974914182333182
11725,0.08405354656997792
11726,0.16990483390059635
11727,0.134286885113826
11728,0.1797911926881186
11729,0.07914179422424997
11730,0.08006712875768007
11731,0.08194741856786922
11732,0.0870490426829903
11733,0.08526887839425074
11734,0.08325524252664604
11735,0.15743906861930995
11736,0.1721567115968137
11737,0.0819046681848478
11738,0.08132288012701795
11739,0.08374590991793116
11740,0.1916546035512005
11741,0.23194082456324114
11742,0.21867439582704687
11743,0.0810161756434043
11744,0.2003541130493863
11745,0.1952381529724526
11746,0.08166034876490161
11747,0.08379766206413394
11748,0.08001639711596861
11749,0.07956790447699576
11750,0.32243017078873787
11751,0.18404613760399796
11752,0.08361768611511036
11753,0.08095600777543464
11754,0.20710753752495048
11755,0.08585756756050297
11756,0.08462987038654346
11757,0.2521874345752474
11758,0.08346375828708061
11759,0.08046791761448013
11760,0.21470568898470738
11761,0.17990622834371664
11762,0.12899035257535146
11763,0.1480844252851183
11764,0.08058121185036868
11765,0.3291913497813936
11766,0.08600254603648397
11767,0.08477988462899086
11768,0.16250832014731206
11769,0.08431368275499132
11770,0.33617063049309287
11771,0.2541911296925945
11772,0.16999660226987595
11773,0.26059836996066615
11774,0.0878427217061248
11775,0.08107996474152032
11776,0.17259601133972888
11777,0.08289023547386945
11778,0.24732007806155526
11779,0.41268229761484776
11780,0.0822824880397783
11781,0.2764925388402302
11782,0.09270425952513776
11783,0.08132045102682307
11784,0.08017679212380756
11785,0.17332674079814886
11786,0.16396745948177094
11787,0.3323510345429421
11788,0.08326002537372754
11789,0.43915587818694757
11790,0.18594193185621863
11791,0.36525651028644035
11792,0.38653533436198545
11793,0.08278750050312109
11794,0.08251693134732033
11795,0.23909902089463975
11796,0.0812735681987145
11797,0.16186564494478753
11798,0.08056235062575891
11799,0.08289471062166662
11800,0.08222550297009745
11801,0.08427738353164141
11802,0.3392491733515025
11803,0.07904830949870345
11804,0.14179011455810167
11805,0.24380968255160956
11806,0.08210352901365484
11807,0.08030098531808086
11808,0.07892021283815975
11809,0.2781385621852962
11810,0.08552206179379594
11811,0.1380883079463945
11812,0.0801074825958199
11813,0.34732159775877813
11814,0.22882333965163298
11815,0.31068630255273216
11816,0.24150266900009892
11817,0.0834949355266752
11818,0.28979648873974095
11819,0.08069808965282049
11820,0.08185270292840005
11821,0.08290387605540225
11822,0.08192500050832022
11823,0.180195781586567
11824,0.08231443333463416
11825,0.2165054512644689
11826,0.08305617938669899
11827,0.08042619528937703
11828,0.08535495751144408
11829,0.08134221863025634
11830,0.08066857460538782
11831,0.23034337409510677
11832,0.25230647357146296
11833,0.08015731389935421
11834,0.08076969307641423
11835,0.08252831502074559
11836,0.08137977413553585
11837,0.15420876689046917
11838,0.1453653569993108
11839,0.1547614176826018
11840,0.4611420715354425
11841,0.1988941877104872
11842,0.2550273387014001
11843,0.4251531221682687
11844,0.3741912547219153
11845,0.08693530476904542
11846,0.1978263016392227
11847,0.40138819922077423
11848,0.31211147353582164
11849,0.340913507817471
11850,0.07991539891588842
11851,0.08172773955732296
11852,0.08529444278113409
11853,0.33318986303053955
11854,0.21181508023942222
11855,0.08052373777650072
11856,0.08141600166668073
11857,0.2919272208251326
11858,0.08631045071377008
11859,0.08836165359386357
11860,0.08064880012823827
11861,0.08135535908699384
11862,0.3111054321635366
11863,0.21511871543050898
11864,0.0815315537500759
11865,0.08316821780014755
11866,0.14946533261351302
11867,0.1885438604387763
11868,0.30710792730594527
11869,0.25375767758049816
11870,0.28727051099794704
11871,0.08002395364333816
11872,0.08056280524431206
11873,0.21973096252984572
11874,0.08308644609441365
11875,0.08133834928571815
11876,0.24503436174340038
11877,0.17544121072525057
11878,0.0809017693233402
11879,0.24245006321014512
11880,0.09222768465544687
11881,0.15372515765183575
11882,0.2273966212179761
11883,0.22664016813321303
11884,0.1634451621970689
11885,0.39437170676803884
11886,0.08779479341281676
11887,0.08959300979711751
11888,0.0815057847740581
11889,0.08140252318489824
11890,0.168270742471505
11891,0.08442664581433598
11892,0.17000046131544883
11893,0.14718474421560995
11894,0.13236786768760062
11895,0.08113842794068796
11896,0.07933264718506967
11897,0.4501238918166961
11898,0.0852091412512
11899,0.20463196973457495
11900,0.08126778254826136
11901,0.27972106614793624
11902,0.27434696964053956
11903,0.08265566017637212
11904,0.1510401306773983
11905,0.2877158558568231
11906,0.08125795717378195
11907,0.18435925505068423
11908,0.3238805456513022
11909,0.14282921265492393
11910,0.20944322662314474
11911,0.1715101239054598
11912,0.08209031467639544
11913,0.08195150147279659
11914,0.2712210625224621
11915,0.3825517713320442
11916,0.39407907840640866
11917,0.07942744630920423
11918,0.24690980673602195
11919,0.19164179628682582
11920,0.08242815789905486
11921,0.0816694998782446
11922,0.08343772742136576
11923,0.24350229151786035
11924,0.08635004129586728
11925,0.08034984672139842
11926,0.08203293504438613
11927,0.08220688600391018
11928,0.08378859944940693
11929,0.0848483466579745
11930,0.1570286863491816
11931,0.08600329254376757
11932,0.2028885697131285
11933,0.07915902042283503
11934,0.22670147984778563
11935,0.23108060260374413
11936,0.08334351518845808
11937,0.34873385200585083
11938,0.08656396722699658
11939,0.08384320044925955
11940,0.08097140746704971
11941,0.08046378342334747
11942,0.08172267131382578
11943,0.08317213695382447
11944,0.08042232774883393
11945,0.20588963107348737
11946,0.24386916406952747
11947,0.21285541350261544
11948,0.08246385809375863
11949,0.4895414423017585
11950,0.1765551986481537
11951,0.4559904525066919
11952,0.08029497026644002
11953,0.2377119784057545
11954,0.24335064937580192
11955,0.1519889631330877
11956,0.42000291661325423
11957,0.07995310780796983
11958,0.1549384271703959
11959,0.08188782184821823
11960,0.2825959718824217
11961,0.2917872901500421
11962,0.30472834191207915
11963,0.2590375584329504
11964,0.2551733139183116
11965,0.26195677676519263
11966,0.08019287247372264
11967,0.08056349202908991
11968,0.08603951721541907
11969,0.24909976917220442
11970,0.22072130598679762
11971,0.16554059825796733
11972,0.08643462939038735
11973,0.4440707469192004
11974,0.18733100100348038
11975,0.08027047949871122
11976,0.08741270781346551
11977,0.08530649761618822
11978,0.08275731463112095
11979,0.17298548478571513
11980,0.08999681287997426
11981,0.08780368055528388
11982,0.33125177836515995
11983,0.08041854544932661
11984,0.08582909381107887
11985,0.1562475273100768
11986,0.21257124589973567
11987,0.23975583710086462
11988,0.2514113023098536
11989,0.15464879426357486
11990,0.2744684416488919
11991,0.2409274137290296
11992,0.1964565731823101
11993,0.17203807869543955
11994,0.08126172401462807
11995,0.17453622412841385
11996,0.3613678498467682
11997,0.1699203649079738
11998,0.08006896023572449
11999,0.4611442515811886
12000,0.08468806416123727
12001,0.08450196037756634
12002,0.19518615713183957
12003,0.24695063251576777
12004,0.22559815511828454
12005,0.1672790877128176
12006,0.0805405819474276
12007,0.08301533102120459
12008,0.1451869623382936
12009,0.3316155079358576
12010,0.08037058234151637
12011,0.13297423193891794
12012,0.08337039810668964
12013,0.3955486819358227
12014,0.28172291674181715
12015,0.08273573238383503
12016,0.0898995623661244
12017,0.21244317353014525
12018,0.19782664972267208
12019,0.2608908567918789
12020,0.23386307578905274
12021,0.32047119509777316
12022,0.26963138446264806
12023,0.08505116873616599
12024,0.13860258117006236
12025,0.16513184656625574
12026,0.21277721485216103
12027,0.41305921884515595
12028,0.08321851359563613
12029,0.2269336976444638
12030,0.1438037658329644
12031,0.08503302991819814
12032,0.08191978844459472
12033,0.15248780318923522
12034,0.15037668835961998
12035,0.08714176292852416
12036,0.18342192627648224
12037,0.28166401761329307
12038,0.22510709261327744
12039,0.15119217548985936
12040,0.22819316118963892
12041,0.079617769787686
12042,0.3006859254866144
12043,0.08248852635034246
12044,0.15314683358959155
12045,0.1776558904476579
12046,0.0822761104738748
12047,0.08959420263579868
12048,0.32326401388151793
12049,0.08112515831865275
12050,0.31898828310699245
12051,0.14132195174849746
12052,0.0803783873269565
12053,0.08405676396295911
12054,0.08183656885143784
12055,0.5064478497085787
12056,0.0825133568679837
12057,0.08414531831416094
12058,0.3672636071506653
12059,0.08290444836815428
12060,0.1466876792078789
12061,0.31172634062802457
12062,0.08794893987847599
12063,0.1648363514135172
12064,0.37095487560455254
12065,0.08530238103869472
12066,0.08010526360206117
12067,0.08095679070143166
12068,0.23741916978291316
12069,0.08056471801248259
12070,0.0824773006353202
12071,0.31391848887638474
12072,0.19682211157968693
12073,0.08121699063304441
12074,0.17424856645402304
12075,0.2396626351781518
12076,0.14442560624740036
12077,0.08116958173519793
12078,0.07972891668630064
12079,0.08783501955715364
12080,0.14864886976966651
12081,0.08047721996742792
12082,0.16871059507905567
12083,0.0802989314320703
12084,0.08325626452008335
12085,0.08426679474040441
12086,0.16363293044351018
12087,0.2551090096509534
12088,0.09019625483292833
12089,0.16590673528757297
12090,0.16414229962108778
12091,0.14257191092936447
12092,0.3047106614173762
12093,0.0827664508639822
12094,0.22140950233839357
12095,0.08175840422727268
12096,0.08151557536034379
12097,0.08766472205164093
12098,0.1432026117729342
12099,0.0798067969989929
12100,0.1907975803346925
12101,0.17143678123649314
12102,0.3522261723984817
12103,0.09783504071995204
12104,0.4111936063317178
12105,0.08051450610917862
12106,0.22535958868711842
12107,0.41635829914914896
12108,0.22680035283259659
12109,0.1829452355327627
12110,0.08378318442062668
12111,0.18691852331856137
12112,0.16879338017665296
12113,0.1836279783121781
12114,0.08371565480029626
12115,0.17141266599245797
12116,0.08646019954255962
12117,0.08013136257772427
12118,0.17583444628323353
12119,0.08615573734004554
12120,0.08046324889223064
12121,0.4968904131733364
12122,0.19400172253033743
12123,0.49858385780727854
12124,0.3070988825466211
12125,0.16448927191099086
12126,0.3623862759537249
12127,0.17689470357525422
12128,0.2943958746808767
12129,0.08874834212337432
12130,0.15992000832948552
12131,0.08183272118987278
12132,0.28961078025058484
12133,0.08335715995139126
12134,0.22041402578528252
12135,0.08532786025086918
12136,0.18222529232757026
12137,0.44890729323093004
12138,0.2991549593038305
12139,0.08081325410309265
12140,0.13186452705821924
12141,0.08482919851056142
12142,0.148644373009637
12143,0.1369955260976918
12144,0.21863087018780206
12145,0.08271740202344208
12146,0.08523223284529921
12147,0.14474538068412512
12148,0.07906993745312983
12149,0.1638748263815835
12150,0.08061147249379724
12151,0.15927983731738396
12152,0.08290567676159447
12153,0.2145549781496162
12154,0.17747828082008385
12155,0.16950410221657886
12156,0.08410123009437043
12157,0.09184986067752147
12158,0.08171856132422942
12159,0.17751520188203
12160,0.0843758449306626
12161,0.08187447719159137
12162,0.2600333037769375
12163,0.16212803061639924
12164,0.08347037995778503
12165,0.16419872507843275
12166,0.08029711424440826
12167,0.15216698158435144
12168,0.13329732047091805
12169,0.08368041400944093
12170,0.08485275898450893
12171,0.08265990578614138
12172,0.14570010464474725
12173,0.08023615207320448
12174,0.3675401743545468
12175,0.08032410953293553
12176,0.5530878132351033
12177,0.08768181127681063
12178,0.16990195801377683
12179,0.26902459796696976
12180,0.08146694095475938
12181,0.1610299897968203
12182,0.15550472071731386
12183,0.1799233976971194
12184,0.08254011565093931
12185,0.16609201698799478
12186,0.08410189383447295
12187,0.34314224723112974
12188,0.0816514412784818
12189,0.25883352745349947
12190,0.0809554388834329
12191,0.2189662947997216
12192,0.29123276358865385
12193,0.0829884215103411
12194,0.2448540435867078
12195,0.15281583410830493
12196,0.19038152114281773
12197,0.30217675851411036
12198,0.08159448294639446
12199,0.2795630030053851
12200,0.08234616792079853
12201,0.18093645243214995
12202,0.08015750455259024
12203,0.17210163617969448
12204,0.15222576004715313
12205,0.14591724709760187
12206,0.43166119862699526
12207,0.0837202540881254
12208,0.37925873344729244
12209,0.2750970042755222
12210,0.3685622878144418
12211,0.16523633934020565
12212,0.09849696054418763
12213,0.289928495774804
12214,0.08054354366214106
12215,0.08264545205632828
12216,0.15038266483026003
12217,0.30135069757257915
12218,0.08743502865578248
12219,0.44371982982315883
12220,0.17167657087109883
12221,0.2121653498362089
12222,0.2551120755672844
12223,0.32610872183095396
12224,0.07976817036984973
12225,0.4082233256941555
12226,0.0839926079552457
12227,0.0800237804610178
12228,0.29113540322626974
12229,0.23429112963126508
12230,0.08138230407852842
12231,0.08067322763402847
12232,0.1569399074349783
12233,0.08107592328989799
12234,0.08629404898715658
12235,0.393641823454166
12236,0.45017487464295874
12237,0.0815157013433225
12238,0.09321354873793955
12239,0.09648038153043025
12240,0.18769031737178596
12241,0.31992409531388144
12242,0.08084694397763158
12243,0.4204453783616214
12244,0.1707407905193274
12245,0.0960333646439833
12246,0.489551879337944
12247,0.2996085387578734
12248,0.08111400360609983
12249,0.08349477280138044
12250,0.16195180800241435
12251,0.3286155079358576
12252,0.08162909667065313
12253,0.14034046189188396
12254,0.28760585697042745
12255,0.08557403324084653
12256,0.2094431810688123
12257,0.08433838042983868
12258,0.08048822424285165
12259,0.21851509427492713
12260,0.08041274315442569
12261,0.15753128847728864
12262,0.2536206000727922
12263,0.29213540322626974
12264,0.1708054441767218
12265,0.16715237354609397
12266,0.08513060299305157
12267,0.09058900312304811
12268,0.23441542895626402
12269,0.23832638301702652
12270,0.08829163645628214
12271,0.08102287222665333
12272,0.2898254785031972
12273,0.08154400474051814
12274,0.08379162185288161
12275,0.08253305368255401
12276,0.08114647298399211
12277,0.36686614726347494
12278,0.08599575805257141
12279,0.08626522507847062
12280,0.1924748863670373
12281,0.1565496333000143
12282,0.08699347135923839
12283,0.38501706950937714
12284,0.08275750239583919
12285,0.17248010912953637
12286,0.19129209327246746
12287,0.2467227903059354
12288,0.08401437961657227
12289,0.19654320524463428
12290,0.1751321892019846
12291,0.21331619404623478
12292,0.07984452553629562
12293,0.08165941366246701
12294,0.17873615410392968
12295,0.08545536047269384
12296,0.15901090697893572
12297,0.07852952951363047
12298,0.0869476118967975
12299,0.1845809665322986
12300,0.0876834097424329
12301,0.37593340346530346
12302,0.13526961838465446
12303,0.08093028384253884
12304,0.07971823567034905
12305,0.0823591969157036
12306,0.25812175768432527
12307,0.4255259799975466
12308,0.2319999510315367
12309,0.08132737473477018
12310,0.17753190226014132
12311,0.18686096252506934
12312,0.08371018115280689
12313,0.07976912826096441
12314,0.08078600064145694
12315,0.08779457969020205
12316,0.08253627933833546
12317,0.22328048329271827
12318,0.08053565209855078
12319,0.17162799901575868
12320,0.08060855452890645
12321,0.38579517164007165
12322,0.16819504019008324
12323,0.31381514396944943
12324,0.1498375979809549
12325,0.08393209822982506
12326,0.08219240625793385
12327,0.08443933515248762
12328,0.08221004663773226
12329,0.3064661083124743
12330,0.25724499457046046
12331,0.20212005863187174
12332,0.4193144738598715
12333,0.2004190117276326
12334,0.08043674221704473
12335,0.23258094791757933
12336,0.1360009282854662
12337,0.33189841825924643
12338,0.08339819804536577
12339,0.08466129686286927
12340,0.08982188103861499
12341,0.1962535491201336
12342,0.294736442786412
12343,0.3359138509252325
12344,0.08061432667753135
12345,0.2514518056800764
12346,0.15171289957522371
12347,0.0833127456080042
12348,0.2633591694341576
12349,0.1771519023766291
12350,0.2726036662383638
12351,0.18408277443403068
12352,0.20680459194924863
12353,0.15730531948737733
12354,0.08000327745708363
12355,0.21089843932412616
12356,0.17813090120164066
12357,0.14996566958324417
12358,0.08103217302397361
12359,0.08087777099779724
12360,0.44061410547602015
12361,0.1950091992472015
12362,0.1692631602542025
12363,0.3141671377760803
12364,0.08014429389694025
12365,0.07979128257332943
12366,0.2211471266345631
12367,0.08233877218122036
12368,0.0878103079627868
12369,0.08650535703950751
12370,0.08467872512964854
12371,0.08019677560013101
12372,0.08437367810612609
12373,0.21192925292150075
12374,0.07958183122480159
12375,0.15546873993598304
12376,0.13951786987399034
12377,0.08427498307192427
12378,0.08311498953246292
12379,0.3057388818987804
12380,0.13786161756096896
12381,0.09345752431265957
12382,0.22237961633041872
12383,0.07979497800686877
12384,0.09583495696921276
12385,0.08631045071377008
12386,0.0819901342428197
12387,0.353888185752946
12388,0.08211668536152338
12389,0.2031930498180728
12390,0.0801971250543537
12391,0.08010306918968643
12392,0.17452396247156504
12393,0.15449708804656836
12394,0.09288168729871656
12395,0.37463420455785024
12396,0.3049844465331044
12397,0.22180788916132266
12398,0.27682127303559795
12399,0.31665843864051846
12400,0.23604405853922933
12401,0.08933621089488988
12402,0.08926813265848885
12403,0.29843438475375716
12404,0.08197345044497059
12405,0.2490625542362503
12406,0.30674003991829557
12407,0.0878922612923965
12408,0.08011103096142076
12409,0.08045119245152973
12410,0.08240843764318302
12411,0.08181663006948495
12412,0.23972445028184156
12413,0.32113651841365565
12414,0.1885627723161614
12415,0.12669843461014285
12416,0.1481502191758417
12417,0.2821754014490135
12418,0.0900462404773231
12419,0.07997894288755072
12420,0.38537666128160486
12421,0.3164367052245097
12422,0.14782058009490834
12423,0.08293668328562157
12424,0.24808600251398474
12425,0.0910925495366265
12426,0.22107385446418623
12427,0.30261708637974666
12428,0.2108090495042168
12429,0.08121108225982882
12430,0.2181649273160317
12431,0.23372935106742537
12432,0.14194245083729098
12433,0.08148177379653901
12434,0.16841230526135023
12435,0.18683249259254292
12436,0.07999604788642754
12437,0.08336014955354352
12438,0.220884455672851
12439,0.3031934112940482
12440,0.08197345044497059
12441,0.2066127166849943
12442,0.08340850767985444
12443,0.3339505181584097
12444,0.0820781413351023
12445,0.08346437378742853
12446,0.3598160701654403
12447,0.08182835874233485
12448,0.1618434901391363
12449,0.0837234614274587
12450,0.08574697325716438
12451,0.1384270542176871
12452,0.08226966605058839
12453,0.15968955364588683
12454,0.2577978501380989
12455,0.22715454610757907
12456,0.08219485614484559
12457,0.07965697800548266
12458,0.25562447128353527
12459,0.1609527944492511
12460,0.17966229481319607
12461,0.15003627070082964
12462,0.14555702545058674
12463,0.12787489786185638
12464,0.0814120048931886
12465,0.08027312938606566
12466,0.08120954751035636
12467,0.1698322712637331
12468,0.0824414360549012
12469,0.08436489191538005
12470,0.08312145319760164
12471,0.1457423953979324
12472,0.08950401534812043
12473,0.08126794366941714
12474,0.1895312777252997
12475,0.35994338928551156
12476,0.08559435497438642
12477,0.3974872746596775
12478,0.5339361469828074
12479,0.3345335374176671
12480,0.29877368067781845
12481,0.079988378874257
12482,0.0812196433776515
12483,0.1802203676460385
12484,0.4659754048687759
12485,0.29860089038504956
12486,0.07976556497456926
12487,0.08632816295901025
12488,0.08197324035315193
12489,0.08177589621354883
12490,0.3226214438769198
12491,0.4202530797361539
12492,0.08257277853389372
12493,0.25545171687538176
12494,0.13558040345264116
12495,0.14921520618623946
12496,0.08053062980921669
12497,0.0823665897139028
12498,0.33476353700713035
12499,0.08164957403960904
12500,0.17838096282020732
12501,0.19787926812110576
12502,0.08156008038329662
12503,0.0793563677727358
12504,0.08737246717079719
12505,0.1949631296154017
12506,0.08148255017262324
12507,0.08018931551300615
12508,0.081910732716071
12509,0.08116198467653885
12510,0.07829492155988607
12511,0.24732867540699477
12512,0.21865759835427134
12513,0.23236864891116032
12514,0.15424159460666093
12515,0.08279006651780665
12516,0.08799637281158443
12517,0.08628246500829093
12518,0.08852072895348735
12519,0.08467701442815076
12520,0.08959185520148435
12521,0.08036089735894121
12522,0.1865585603861474
12523,0.086325127443766
12524,0.46088099866829096
12525,0.2477704658384161
12526,0.08271768220349109
12527,0.18055071220627353
12528,0.3433991966383587
12529,0.08186286002107258
12530,0.08109171900210324
12531,0.34596322418456565
12532,0.07992066054195535
12533,0.33535362952277026
12534,0.27421375778539925
12535,0.4192096694390829
12536,0.08005436437620032
12537,0.12469889391901605
12538,0.08312087773671314
12539,0.08963708956250763
12540,0.38447504584842
12541,0.30811721955265103
12542,0.3107943376107065
12543,0.19792250686889007
12544,0.1532125718574064
12545,0.08267797854819707
12546,0.183357618987281
12547,0.08287152833232307
12548,0.19374936654826272
12549,0.1525180183682399
12550,0.1485113628708027
12551,0.15400430266520093
12552,0.19880074903415446
12553,0.0858186945157676
12554,0.08444639761375358
12555,0.08611712544005355
12556,0.08289860118425775
12557,0.3310786039311048
12558,0.3151727017048689
12559,0.1590282002921547
12560,0.24792604694444922
12561,0.18571177694998267
12562,0.07948016886297811
12563,0.08295247649660083
12564,0.145221235039919
12565,0.19261205987055485
12566,0.09259137673649384
12567,0.08007127217205856
12568,0.23889653564200977
12569,0.140982767086133
12570,0.3685901767144541
12571,0.08629451011560085
12572,0.3254894288964415
12573,0.23294625379567369
12574,0.25654654168864466
12575,0.08278264265958749
12576,0.167752793210456
12577,0.28581658076307437
12578,0.08035320390918417
12579,0.30484966429159716
12580,0.08245581415541164
12581,0.26344566419990206
12582,0.08453961416432154
12583,0.08453729804266175
12584,0.08142052252638675
12585,0.08451133614897108
12586,0.08176868492510453
12587,0.14821493918710074
12588,0.2792787916492786
12589,0.19719862819828146
12590,0.22221733388409398
12591,0.3225025823962689
12592,0.17170417313622738
12593,0.07991107797180132
12594,0.08063568575447097
12595,0.15270545387044354
12596,0.1616541757085583
12597,0.31182425592506047
12598,0.13819129543588166
12599,0.08174818132977818
12600,0.2503479623901904
12601,0.34586103442673594
12602,0.20094649172797738
12603,0.36476764791696104
12604,0.08125583976231916
12605,0.23476029479012017
12606,0.2804238717027866
12607,0.08057065419317395
12608,0.2545098285377415
12609,0.2869157743355969
12610,0.2516758248545285
12611,0.159049016977552
12612,0.08446838372623802
12613,0.20902573159208995
12614,0.20926826142943938
12615,0.0808265353409718
12616,0.1694722472412445
12617,0.15662606979139568
12618,0.08010313117098913
12619,0.20585894754680995
12620,0.291904312437725
12621,0.24719778400711911
12622,0.1696709453172806
12623,0.14342774772108488
12624,0.08206334431644138
12625,0.08135282946393199
12626,0.07999957290292617
12627,0.1432066119246267
12628,0.07977331205252716
12629,0.16685426950230617
12630,0.08039740868022968
12631,0.18791321169522326
12632,0.14803850645156758
