ROW_ID,conversion
154,0.06413299032882341
155,0.22372462486104866
156,0.11465364261494444
157,0.15481368848560834
158,0.12000305467525574
159,0.12560007250483834
160,0.22835361389607606
161,0.10433727528758685
162,0.15622538908870887
163,0.13565156970897135
164,0.3022320474884711
165,0.06849918253113424
166,0.4483375443354598
167,0.3413661390388596
168,0.06829926852864142
169,0.1838602379926382
170,0.31744157957798075
171,0.19659680181173494
172,0.07143687775080379
173,0.06630279203414123
174,0.06671524673642668
175,0.06738463861096664
176,0.06397322491724018
177,0.0733553541818957
178,0.06656484301004477
179,0.17936597775365257
180,0.07934337007233716
181,0.3086036882781963
182,0.06452519099490894
183,0.06466730909006395
184,0.23504183631476186
185,0.17587679792381242
186,0.4101948542050458
187,0.06511723858885347
188,0.07124411221346669
189,0.06718583470469328
190,0.0695549334683038
191,0.06687457583850948
192,0.07334722307638367
193,0.11054773485567596
194,0.06798294360011785
195,0.20168830311013589
196,0.11668642643443991
197,0.1670955729099874
198,0.17388206641214773
199,0.1764099238058713
200,0.12510026937340027
201,0.12104176864294847
202,0.0768476193087427
203,0.06433352861124972
204,0.1805701481754381
205,0.07249741252654968
206,0.4231632318384502
207,0.13347484701344664
208,0.21140193010320135
209,0.06400466295200473
210,0.06927877498556029
211,0.06956929985322348
212,0.15474039594315198
213,0.2743749534024623
214,0.06697342188019081
215,0.11325097354779774
216,0.14637220053142302
217,0.08050264787321376
218,0.17410038746871997
219,0.44096493533135933
220,0.26705494434310506
221,0.13572305183832623
222,0.07782723661452892
223,0.42638336971770235
224,0.07078644260882999
225,0.07034616289076356
226,0.1342973690529139
227,0.08609516686995872
228,0.06395191862638899
229,0.07083177831366028
230,0.29923745009698444
231,0.06661635699205243
232,0.23524329030310445
233,0.06938896287673914
234,0.06449381749695102
235,0.17304590195206138
236,0.06960099702305404
237,0.11548652171724812
238,0.06698450620090819
239,0.06522918728146761
240,0.0640944218098912
241,0.19801938158937885
242,0.07235133603577082
243,0.06956801260122258
244,0.064231429426359
245,0.15742394881444546
246,0.13820937693111854
247,0.07377095688746052
248,0.1541718805732653
249,0.1610978986714253
250,0.32182294961050417
251,0.09744423460902192
252,0.2602626603806143
253,0.07177105768572963
254,0.07670022886887476
255,0.4168027985118344
256,0.13328699859957102
257,0.13083558975939608
258,0.06645927893177314
259,0.19566052673895853
260,0.2428361062186469
261,0.06909613247733275
262,0.22352235011534174
263,0.13784441159055233
264,0.06439500439432103
265,0.20547928853985648
266,0.06548228103196578
267,0.10953188559028186
268,0.06612837504791604
269,0.07225291387480764
270,0.2276551224260253
271,0.06654904041773087
272,0.4373629285695662
273,0.23748465617946893
274,0.19820330216701765
275,0.06711038279045371
276,0.06835666929288403
277,0.0644302447387574
278,0.12472265840272967
279,0.07311660771689582
280,0.06572517773050195
281,0.3155720038354028
282,0.06953383341896316
283,0.06449953313320525
284,0.06462726749421885
285,0.06359305997574063
286,0.12895777801182173
287,0.06889676739480749
288,0.0709086712475464
289,0.5015424639878951
290,0.06400321769511817
291,0.18048031672040568
292,0.5218102471023819
293,0.28029436045180434
294,0.0911290377919983
295,0.07442038331216567
296,0.17980829121219988
297,0.35496803224024515
298,0.07880309809060898
299,0.3016913555412203
300,0.06966560591171608
301,0.2593352694976787
302,0.12729937506008465
303,0.06591821349142131
304,0.06367680590312101
305,0.06893983443882475
306,0.21316665895250214
307,0.06669728205509201
308,0.18132570649616572
309,0.06880314934904835
310,0.06945108373553577
311,0.07894810313960152
312,0.06399978812143096
313,0.3187794302758684
314,0.21538032443692479
315,0.06972721905041947
316,0.07571840630607105
317,0.19373792344123167
318,0.07096115049895382
319,0.06471159759670672
320,0.18901204241630448
321,0.3740323308691643
322,0.2799758182129589
323,0.1510592912695247
324,0.21710197365361475
325,0.16520307714724802
326,0.07029576546682267
327,0.376539547313647
328,0.17670910651847366
329,0.06844346656372105
330,0.06359810382816403
331,0.06449623846142884
332,0.12972475707381664
333,0.07192764988489725
334,0.07754644132071395
335,0.10779090373458369
336,0.5224613154359862
337,0.12461303668196555
338,0.06609488673569588
339,0.06615307210868825
340,0.0796074857837659
341,0.0727009921528842
342,0.06876988563842872
343,0.16883118580548204
344,0.0688655378122244
345,0.363911889462328
346,0.22821689514127325
347,0.16483894218461112
348,0.06727793032875469
349,0.1829091145980099
350,0.1642732183447531
351,0.27731971073807254
352,0.06506723999042824
353,0.15480084312895964
354,0.0749297689720951
355,0.0684759196854943
356,0.25347909996750145
357,0.06614284752404256
358,0.41615952356003394
359,0.0656199586854997
360,0.21250369577120654
361,0.1697141744356768
362,0.1380079171853626
363,0.06678597350165032
364,0.26123717233262556
365,0.06451806930202385
366,0.1825452412562186
367,0.21110905105330505
368,0.06416375518952293
369,0.1869644746005681
370,0.06646683915585419
371,0.06408040420267706
372,0.12927104695357514
373,0.16230988180197656
374,0.22986035505788113
375,0.06253164706406508
376,0.14216145905302083
377,0.22740243829132128
378,0.06916747854830045
379,0.06628333797060462
380,0.06830279572286255
381,0.17233901392746834
382,0.06654326550388909
383,0.06608035464081377
384,0.140517368671776
385,0.06562036288823542
386,0.2613761229109463
387,0.06730397352230268
388,0.06890761340807797
389,0.0742248237494045
390,0.06679747853969883
391,0.06609773984929997
392,0.06381431291683523
393,0.06441584128526331
394,0.20609699772405765
395,0.165110623755587
396,0.06657248533407104
397,0.07832826401130402
398,0.06605421964244149
399,0.07081004364955293
400,0.28025929915840947
401,0.16542206910355303
402,0.07140395889225251
403,0.23209700465456445
404,0.14478086040594834
405,0.23479138982620196
406,0.06431700734296485
407,0.06461426413017073
408,0.07454921469614781
409,0.10974525191639024
410,0.14911167652296733
411,0.1815920755601785
412,0.27937775490502514
413,0.06498496053416176
414,0.48509443246036366
415,0.06439292554702188
416,0.27281414772651613
417,0.30791889485438106
418,0.18062806614006638
419,0.06470105684639546
420,0.115490718274097
421,0.07114411624346037
422,0.13594294799497403
423,0.20197787400148787
424,0.06455970634003069
425,0.2117787281514599
426,0.07585640546106834
427,0.3191423329658173
428,0.06511907129369715
429,0.0775310669663852
430,0.12333408847513594
431,0.24238732933122004
432,0.12006601505497616
433,0.1783523249464129
434,0.1388475640762513
435,0.06813885969943312
436,0.06581087985539524
437,0.1525998848032625
438,0.14891369779870278
439,0.06870340966693125
440,0.13284886050304934
441,0.07214041606995034
442,0.0667790821357782
443,0.07015017929286829
444,0.38881049711573795
445,0.28910338834373295
446,0.20922998063344314
447,0.0651023680291561
448,0.06337813676874669
449,0.15696903218095742
450,0.40532700971981495
451,0.06679435261941355
452,0.07106834181644292
453,0.06532763593740468
454,0.20270704148903426
455,0.12659506956095887
456,0.10392052648281158
457,0.41346561745301713
458,0.07194015682469149
459,0.07171189139271537
460,0.06253795937944799
461,0.29143023230129594
462,0.48610020604472426
463,0.5465408958072739
464,0.12073650761148466
465,0.11843893651707157
466,0.22049883249918686
467,0.07599368551980046
468,0.17641310115691428
469,0.20209500445167686
470,0.19593084413503298
471,0.06883560620317071
472,0.1410821058086848
473,0.1613830660495486
474,0.072901652786069
475,0.06785866120519896
476,0.15742713614669243
477,0.06383360789922082
478,0.2957659240860628
479,0.07078633714931773
480,0.4185498135549845
481,0.06451444137903331
482,0.06375335796324735
483,0.08065100902864658
484,0.3449471576590937
485,0.06464966406234074
486,0.06705324546294536
487,0.21074096731482608
488,0.06383211210706788
489,0.06386314900361287
490,0.2822710329619427
491,0.17924892287004535
492,0.06734820605570155
493,0.4162640528204239
494,0.17019248854980035
495,0.0691140410609605
496,0.14724976534689552
497,0.3622793947708722
498,0.29940875040718484
499,0.20819286306291446
500,0.07296934538085238
501,0.25619150766174
502,0.06538834044381091
503,0.06734578372865367
504,0.1780130857701758
505,0.1935795703403971
506,0.2719361701853761
507,0.06538632155085247
508,0.06333791657655993
509,0.06584711927129393
510,0.12338759343097687
511,0.16609623770527376
512,0.28447575423747967
513,0.22711120080561997
514,0.44404348994208664
515,0.07039548687481294
516,0.069053520682986
517,0.06372432539417597
518,0.3328110654634403
519,0.3321044024729303
520,0.06372260460754271
521,0.06436598582576086
522,0.30801569975981613
523,0.07315848958294908
524,0.17889711088114457
525,0.1617523691814101
526,0.14910570350588367
527,0.07604407772621412
528,0.2664757349832274
529,0.07420709937240154
530,0.07064271806898029
531,0.14277866671935688
532,0.2724183719146836
533,0.0772560494142765
534,0.06655929300383771
535,0.26003642059759124
536,0.1520709930402967
537,0.13262706089468215
538,0.1208209576997443
539,0.1203506959707693
540,0.4926140834237149
541,0.06429997952806002
542,0.07001722876344049
543,0.067770791877324
544,0.25010702899355436
545,0.1256421081530104
546,0.28458019558488246
547,0.06743278971495326
548,0.06595810106153871
549,0.1342543000400011
550,0.23319088745022923
551,0.20794531045208126
552,0.26703348537189114
553,0.07224617911807177
554,0.07345181534756096
555,0.18758652423684358
556,0.06995971824761396
557,0.32107657164769227
558,0.06362749664969365
559,0.12331500786553284
560,0.3203944010906678
561,0.08239702146955755
562,0.07365827587586286
563,0.135545424699758
564,0.16770982375774457
565,0.07003800665680814
566,0.3486061309939743
567,0.06954603111253958
568,0.13491048400940941
569,0.21628825532051837
570,0.14624470097879866
571,0.17280221304446172
572,0.14318155940981722
573,0.06315342389028902
574,0.0671255310344246
575,0.13458718572744338
576,0.06448363386073185
577,0.06398794017760986
578,0.15420667028562868
579,0.14874945314577595
580,0.11542804492152492
581,0.13836991539596488
582,0.15062478952383213
583,0.16836090432739795
584,0.12625519126514734
585,0.15849876407562352
586,0.1153981231126929
587,0.07711343930640997
588,0.1628897981827728
589,0.17712557103385235
590,0.07258145107931765
591,0.06978334335955025
592,0.37353896183895885
593,0.24133929313473348
594,0.07323498827942779
595,0.07083941637732874
596,0.06927853203329562
597,0.13877246929400552
598,0.32088226892731286
599,0.21379942631027166
600,0.22843360748453678
601,0.06483650489710774
602,0.3645700131592934
603,0.13931519384101837
604,0.13388292619743394
605,0.07176311181310281
606,0.31291948276469517
607,0.06326478697400026
608,0.06392891176119478
609,0.2641577591682166
610,0.073884441804131
611,0.06647052858620817
612,0.169206582083872
613,0.06604449119670625
614,0.22916988102240743
615,0.1579877394435638
616,0.06483635879902681
617,0.0850670810528685
618,0.2647258538942795
619,0.1713953722316932
620,0.0647482898774785
621,0.07446709455191679
622,0.16149049780061708
623,0.43861079627599525
624,0.06484870589472348
625,0.07484535360053024
626,0.06614703333077979
627,0.12393274333924953
628,0.19701712676566369
629,0.07126315150742982
630,0.12023597683920266
631,0.06924388834785047
632,0.2994690601017652
633,0.0658406618053384
634,0.13538191492334828
635,0.07819873028677941
636,0.137984005507901
637,0.07141665370081705
638,0.0762354082743429
639,0.14536010259492604
640,0.2963370904215837
641,0.06550636067459253
642,0.06722892381529529
643,0.20653198245024615
644,0.06869310888012112
645,0.06462405026232712
646,0.11056620587716173
647,0.07264308024061884
648,0.34179144661400007
649,0.14156273080519569
650,0.07328308708383499
651,0.06785395751644864
652,0.16735266345744554
653,0.216264394664928
654,0.2637365878228871
655,0.19333927361179037
656,0.07544550546340814
657,0.11673922009144122
658,0.0763562896927852
659,0.1424723343203571
660,0.10761496277152764
661,0.33356368296844013
662,0.1929027194098431
663,0.24580266713215457
664,0.2010825217616552
665,0.06940879454304456
666,0.07914137953678581
667,0.10920356781857696
668,0.06488262574389483
669,0.1454302649519336
670,0.06614165503594846
671,0.06381030794442688
672,0.06365070281272431
673,0.07991686244401983
674,0.29659127076153735
675,0.07018228409095942
676,0.06886180458019049
677,0.06741878334674282
678,0.15012492279815257
679,0.06608323925473893
680,0.07251543796759333
681,0.2208071967132536
682,0.13000673856918984
683,0.1371331323630109
684,0.06382983153477091
685,0.06847392766449123
686,0.06558824148397405
687,0.06281987353163414
688,0.22764960614485924
689,0.3103203455172997
690,0.06725000249077587
691,0.06400171879335856
692,0.0642761542633127
693,0.07341098506234073
694,0.1833303209507886
695,0.17556498794306058
696,0.07350369385800667
697,0.07224912920226863
698,0.06522565475633779
699,0.0638618137284997
700,0.06486274735372691
701,0.12797016327012467
702,0.25724849554258744
703,0.1535015259694264
704,0.06468356727707775
705,0.3565145025670728
706,0.06602549229732156
707,0.2781156394069487
708,0.1908259287272361
709,0.2773316258303524
710,0.20339209929012708
711,0.1607372058687343
712,0.12418927994386841
713,0.06408931456546656
714,0.23267085238543297
715,0.31261022163671964
716,0.06424788698265478
717,0.24931687713941542
718,0.4761132068879773
719,0.06673757338058137
720,0.29093608997142745
721,0.4639493600106226
722,0.06422601756001094
723,0.1330163629234134
724,0.06422241950478541
725,0.17068115920437515
726,0.1031937586765451
727,0.06864301838122756
728,0.1590898997024212
729,0.1571058200373308
730,0.3070690097360608
731,0.06836007060554054
732,0.32872666619302315
733,0.08192522175684103
734,0.0645307874761536
735,0.07107132049432444
736,0.2516528216698466
737,0.11870982932016057
738,0.21236711014452941
739,0.3724363941910906
740,0.06818382964946484
741,0.0643026876148737
742,0.1691728293259061
743,0.06529523203070886
744,0.19809173610648828
745,0.06701013246112572
746,0.08091943485245608
747,0.22966375574210302
748,0.07266469595922331
749,0.2819100068889132
750,0.07739690910987065
751,0.12523915436073663
752,0.0655109236353474
753,0.3745973113753681
754,0.0726641605240068
755,0.0659095717823307
756,0.0649672225800162
757,0.0704611715915185
758,0.07383270057988439
759,0.12635187651247898
760,0.21595382106764424
761,0.08987745482596135
762,0.14967173980880238
763,0.2848403091674566
764,0.06400444011491765
765,0.22367943858378442
766,0.06391410374555298
767,0.17511504072292453
768,0.1791481531033992
769,0.06666907264336401
770,0.19890276758784076
771,0.19755436391305228
772,0.07578063551863744
773,0.07646704163169428
774,0.07100779693287988
775,0.2820427740363693
776,0.3213665728034599
777,0.15509508098936625
778,0.07371269128646804
779,0.3224308766939411
780,0.11277635982880045
781,0.09020467442789758
782,0.3150236748875804
783,0.18013703708357115
784,0.06607263684996297
785,0.12316790179375045
786,0.38014670399400474
787,0.18864860216257187
788,0.26335456822472547
789,0.12038239214811552
790,0.143677337263503
791,0.2391037142063835
792,0.18462958627890977
793,0.06964707040530173
794,0.064167571052058
795,0.19136150758052337
796,0.15077402396070846
797,0.1654772036836893
798,0.25134166607117525
799,0.07305654663265052
800,0.06299404831028842
801,0.06760838120318101
802,0.27216766137981097
803,0.2808465004259303
804,0.1176385065009474
805,0.1414436438317231
806,0.26607183491652364
807,0.13349652494188055
808,0.07498075453489603
809,0.07682374061013272
810,0.0716475511935735
811,0.07284507810890983
812,0.14874201717155688
813,0.06489571706807121
814,0.27579114536164195
815,0.5530581759288552
816,0.33758826247646345
817,0.2984431230776295
818,0.07092235142768188
819,0.07097975575404436
820,0.06519326494868352
821,0.14014953973021543
822,0.06643874984206288
823,0.2706791658843847
824,0.07021887047138926
825,0.3379881797798864
826,0.06693631010605952
827,0.2275397707519514
828,0.06264235681623812
829,0.1327228398191343
830,0.06599708268379187
831,0.06743769919132783
832,0.16151744304363783
833,0.21252078517854045
834,0.14270598340982826
835,0.16152314794138614
836,0.2701279228996904
837,0.35392514339772074
838,0.24336642269910586
839,0.07161710762475786
840,0.07209844878501634
841,0.06400645552203316
842,0.06914259611945431
843,0.20294780946720498
844,0.4368841399158918
845,0.11842584141401355
846,0.06613798039039616
847,0.06924480031952866
848,0.06527624002464123
849,0.2144234187365312
850,0.06381338072752334
851,0.158568212758243
852,0.35363836940913573
853,0.16381018159616154
854,0.1368702488143773
855,0.3860449005023324
856,0.06689280978401094
857,0.07126900209688536
858,0.1858999993822747
859,0.06926167632168462
860,0.06749333858568649
861,0.2845420599026577
862,0.14487096174419184
863,0.13787825451205235
864,0.06487761701837934
865,0.2475462642985095
866,0.06495463286387498
867,0.072199154801639
868,0.0769599052080695
869,0.06939886705090616
870,0.07135316730694168
871,0.15838560457015133
872,0.06550784655626181
873,0.0716574223711465
874,0.06670162542102395
875,0.06655819568793013
876,0.2092069259318063
877,0.06725800836582162
878,0.07826598491108748
879,0.08313920786429638
880,0.0708103578610515
881,0.3266304389426133
882,0.06858529730640989
883,0.34752573178954044
884,0.06383201995319822
885,0.06228447019475801
886,0.3909209820603197
887,0.06692980629979364
888,0.3008906889762776
889,0.06408651442942305
890,0.12144429357053917
891,0.06924198733796653
892,0.2905318431415259
893,0.11530868226923463
894,0.1485461019931889
895,0.2039582564508701
896,0.06522849784340483
897,0.1685416344856822
898,0.07435839997032613
899,0.10963098723420783
900,0.2767514512401112
901,0.07861739329861639
902,0.21170545267462554
903,0.06759356064880875
904,0.27550715367134876
905,0.06537819121193
906,0.0783256057839958
907,0.07116635555099733
908,0.1472738956919229
909,0.3260794407942066
910,0.06874253373752605
911,0.15293527006307328
912,0.1629611511367363
913,0.15692441577348143
914,0.06465384520967003
915,0.23912234876844302
916,0.5366988012591236
917,0.21365160112655399
918,0.21441975918641693
919,0.0662987874734999
920,0.22748990026625743
921,0.17736377207804666
922,0.42679294556043745
923,0.06422831204290387
924,0.0637120881024226
925,0.06693616201069656
926,0.16228266435332708
927,0.12560116317564513
928,0.4174711450584708
929,0.06422920536151666
930,0.06777030541237293
931,0.17534564228019087
932,0.3132347959624561
933,0.3015079135007572
934,0.06682160242717786
935,0.08139369989838802
936,0.06769061515765279
937,0.06693521712799631
938,0.21619218186534708
939,0.07076263251523239
940,0.07403859527156777
941,0.06667855667207931
942,0.1178700115633782
943,0.0645616680970103
944,0.16601925641657805
945,0.14664470568127963
946,0.3043040293458333
947,0.19550656900844543
948,0.06416075239939464
949,0.07008008413604411
950,0.06674612659715574
951,0.17839660088274395
952,0.1432893925311673
953,0.115927598320821
954,0.07693432323168996
955,0.06538885807197163
956,0.06468801693901517
957,0.06976319020003266
958,0.1987124344519257
959,0.06653337846996012
960,0.06478051280037633
961,0.08111848443900706
962,0.136695562525817
963,0.3373349235710159
964,0.18575866941199118
965,0.06467997355508055
966,0.13293468046252088
967,0.26261183023283907
968,0.14592081143926589
969,0.19727868016473854
970,0.15897203189851628
971,0.07293923509165348
972,0.06661352661348133
973,0.1335482817339521
974,0.3936339517698444
975,0.25288579774883374
976,0.3723281551303719
977,0.06649621516658542
978,0.1710772225523057
979,0.2624636801434298
980,0.07356283617557534
981,0.1451370242982847
982,0.14402102866571134
983,0.07409527514232707
984,0.12156411013872795
985,0.1672543286316087
986,0.19532454418867007
987,0.2080774549311674
988,0.06850176394708585
989,0.23649693546984482
990,0.08066036425710146
991,0.07665984723479297
992,0.28477657423870295
993,0.06453318706215147
994,0.2103437165471583
995,0.10918138773765051
996,0.18838071512152535
997,0.09791483388205494
998,0.16504759830356935
999,0.08173190839668865
1000,0.20526037597953972
1001,0.18681559816399956
1002,0.20376207654261344
1003,0.07249193933806493
1004,0.15504231693690457
1005,0.32290124300458894
1006,0.06328351081864886
1007,0.07269193721024825
1008,0.1466950052792837
1009,0.06668666020302283
1010,0.3942792502932334
1011,0.06466369373128525
1012,0.21310639896201958
1013,0.3470529210773397
1014,0.07575549742737404
1015,0.07483956627141417
1016,0.1536441425741813
1017,0.12601869699926146
1018,0.1434363633787982
1019,0.06547719050974257
1020,0.06558096077056699
1021,0.06848248285435779
1022,0.07208703971747617
1023,0.07173327771647382
1024,0.12482464628389853
1025,0.28998692681142807
1026,0.1424496309722257
1027,0.07251120228742056
1028,0.06659485950571534
1029,0.25293151946307274
1030,0.06503838875757367
1031,0.0687356225597589
1032,0.06724393100843443
1033,0.0670605914792031
1034,0.06642368609460628
1035,0.06698656644884009
1036,0.06526210258166551
1037,0.11835143206619365
1038,0.06947642285704816
1039,0.06558093693791318
1040,0.0685183458085836
1041,0.2047651211636566
1042,0.06828446898270558
1043,0.14234604741402843
1044,0.062456782800878484
1045,0.41018474626500867
1046,0.06600394012422395
1047,0.07386139386305078
1048,0.2398636279918187
1049,0.14039161170270964
1050,0.07795573315994345
1051,0.06416671989468963
1052,0.30109724126399273
1053,0.06806903275277874
1054,0.06993602637798939
1055,0.13589051666550317
1056,0.32177087527221315
1057,0.13950598863489092
1058,0.17177132510570375
1059,0.35955540698355054
1060,0.2532726204109023
1061,0.23573294549214624
1062,0.06513163075263964
1063,0.12731016482227125
1064,0.1243611810750479
1065,0.16169965456569518
1066,0.0753538882743395
1067,0.08398160291440562
1068,0.06511753338404162
1069,0.15777623866070437
1070,0.15208538180034814
1071,0.06949581031925174
1072,0.3018400435928951
1073,0.063166006605158
1074,0.07424449066028813
1075,0.06327435712666009
1076,0.06729153131891638
1077,0.44756489689032586
1078,0.07711727163794953
1079,0.1482413092614227
1080,0.22772399679418026
1081,0.28888116114762763
1082,0.06848888628280267
1083,0.1801428027441714
1084,0.07428821538655213
1085,0.12525086986744377
1086,0.06641424068493937
1087,0.08473626144254123
1088,0.07976664222771555
1089,0.32565902929704665
1090,0.06604543528489291
1091,0.08257355242944861
1092,0.39396864385280744
1093,0.35708941893942636
1094,0.06964124068437341
1095,0.21879108060990235
1096,0.07229244023949137
1097,0.153189606318454
1098,0.07489925823751548
1099,0.07040633252044132
1100,0.1046544661030053
1101,0.06344844430165622
1102,0.07538949048977578
1103,0.25686050372144215
1104,0.07090572119879303
1105,0.06773905176043964
1106,0.06670456063548137
1107,0.06784444134364345
1108,0.23369745584384707
1109,0.2712822754216114
1110,0.4835443883209405
1111,0.0696186603549773
1112,0.15279281077668644
1113,0.07665158607120931
1114,0.07341517580821312
1115,0.1957181033702094
1116,0.29177811928269304
1117,0.19988730607590272
1118,0.17795021779671763
1119,0.06487971550499114
1120,0.06467998001647333
1121,0.07158632689432681
1122,0.0659311371467695
1123,0.32894339074871265
1124,0.06901117364268075
1125,0.13526276606716944
1126,0.21991386936188376
1127,0.11592713645529765
1128,0.11234818526998733
1129,0.21247222245922584
1130,0.06993323140899357
1131,0.06694958128573572
1132,0.12059430372890782
1133,0.0642808776793515
1134,0.07241417025113539
1135,0.07427442377580198
1136,0.4741816663799739
1137,0.19464457764863782
1138,0.15984286348931043
1139,0.07514476654772848
1140,0.07388142655524446
1141,0.06900855850018268
1142,0.07309433025966487
1143,0.09644880302484207
1144,0.0676857637555251
1145,0.20365109532735964
1146,0.08109044581212613
1147,0.06483685434847666
1148,0.3068563450843139
1149,0.07598268238537313
1150,0.19966690999875777
1151,0.19009758435569896
1152,0.16429523354681547
1153,0.06397750429235768
1154,0.1437091905300117
1155,0.06419570305005864
1156,0.3379361888595782
1157,0.07043466513137364
1158,0.1746452609189821
1159,0.16819417397505268
1160,0.3199586635247803
1161,0.19094184748174203
1162,0.0713783458008702
1163,0.1678105010467116
1164,0.14781434954114198
1165,0.15725756673341068
1166,0.18396499154204865
1167,0.06692998230879185
1168,0.1724523314802097
1169,0.18691922711571096
1170,0.1291225423054669
1171,0.19411318041482314
1172,0.06921231472634076
1173,0.07726409202784994
1174,0.06338042711863012
1175,0.0667248345413031
1176,0.33626934978634926
1177,0.064258389401169
1178,0.07284032847084074
1179,0.42720069617927214
1180,0.07357599214447516
1181,0.11453155452482296
1182,0.1906617528394905
1183,0.3343669952946947
1184,0.06311681028471638
1185,0.11780211264283705
1186,0.3116391727268327
1187,0.1461744560415919
1188,0.07955080808101153
1189,0.22435270577522873
1190,0.06338978860966958
1191,0.07077272750065024
1192,0.137824139189955
1193,0.0666302344607453
1194,0.07290003696714074
1195,0.18860104851608822
1196,0.06424891081235977
1197,0.15507056473572634
1198,0.1764328124090387
1199,0.2177778792527389
1200,0.06331674760419792
1201,0.15391629063357987
1202,0.06716001204834625
1203,0.3124732918889817
1204,0.24877717062104399
1205,0.06627922104392563
1206,0.19713007908093555
1207,0.2676781513813119
1208,0.16001537648338074
1209,0.06638336398304248
1210,0.07648268639267176
1211,0.06572820691834495
1212,0.06950286410455962
1213,0.07187770114765103
1214,0.20996616323546097
1215,0.07721737032303425
1216,0.38530390042331
1217,0.10813443245000891
1218,0.20776194118874214
1219,0.5187758984652227
1220,0.06697054902426838
1221,0.2471251303092278
1222,0.07049734061599587
1223,0.27671441032962896
1224,0.3673640339650534
1225,0.06442768795774736
1226,0.06448428304539162
1227,0.07813709964544573
1228,0.11769965398031948
1229,0.13656370944456006
1230,0.3005473457603828
1231,0.06888610480581112
1232,0.3955249420663021
1233,0.16603087794901233
1234,0.10442481748386392
1235,0.1720088842481538
1236,0.06977420256344037
1237,0.14180427799924614
1238,0.20425678364374292
1239,0.07092240775263528
1240,0.37862466977316445
1241,0.1259003591660766
1242,0.13726840653070943
1243,0.23348981729433643
1244,0.17617228296153625
1245,0.10525975448354011
1246,0.5632491058370693
1247,0.07519474050768346
1248,0.21190340488935155
1249,0.2530830671354245
