ROW_ID,conversion
9885,4.0917166e-05
9886,2.364561e-05
9887,0.016132932
9888,3.0078676e-05
9889,1.8614395e-05
9890,3.0013489e-05
9891,0.45645478
9892,2.8573177e-05
9893,0.13302982
9894,0.1782172
9895,5.17408e-05
9896,0.25445
9897,3.597687e-05
9898,6.951057e-05
9899,6.338701e-05
9900,0.06190262
9901,0.3699499
9902,6.8920825e-05
9903,3.348912e-05
9904,5.3603006e-05
9905,0.17520568
9906,0.11442029
9907,5.078221e-05
9908,0.06597393
9909,0.12842456
9910,0.054191396
9911,9.801852e-05
9912,0.1477337
9913,3.9490988e-05
9914,0.10810849
9915,0.07730156
9916,2.9877074e-05
9917,3.0191068e-05
9918,0.02285283
9919,2.504089e-05
9920,0.13092136
9921,4.8161397e-05
9922,4.433135e-05
9923,0.07773533
9924,0.13546236
9925,0.040532745
9926,0.005199412
9927,0.035302985
9928,0.13890262
9929,0.0788878
9930,2.7065225e-05
9931,0.0001136527
9932,5.3162967e-05
9933,0.08063283
9934,0.028615003
9935,0.19436468
9936,0.093576394
9937,2.7667065e-05
9938,0.3774659
9939,0.20796831
9940,0.010670694
9941,0.22963996
9942,5.1065912e-05
9943,1.2432287e-05
9944,3.6665126e-05
9945,4.2897915e-05
9946,2.7418746e-05
9947,5.5740104e-05
9948,1.768482e-05
9949,0.18171188
9950,0.12505932
9951,4.343619e-05
9952,1.5521648e-05
9953,0.047804914
9954,4.5066636e-06
9955,0.037298873
9956,0.051916525
9957,3.0379926e-05
9958,2.1342834e-05
9959,2.2104452e-05
9960,0.06567321
9961,0.10576401
9962,0.14394298
9963,0.02716162
9964,0.053310975
9965,0.07857198
9966,0.23343869
9967,0.19215824
9968,0.15457456
9969,2.839525e-05
9970,0.03761402
9971,2.2418306e-05
9972,2.4962685e-05
9973,0.021983339
9974,8.188652e-05
9975,0.08597488
9976,3.751168e-05
9977,0.032959014
9978,0.24392705
9979,0.08031951
9980,2.608453e-05
9981,0.102269195
9982,5.4107797e-05
9983,5.035884e-05
9984,0.015501144
9985,1.9831514e-05
9986,0.028061528
9987,4.307644e-05
9988,0.14342049
9989,0.07613095
9990,0.035618316
9991,3.515523e-05
9992,3.4059587e-05
9993,5.207776e-05
9994,4.0276107e-05
9995,0.034143675
9996,4.3997195e-05
9997,4.5982066e-05
9998,0.07047704
9999,3.525447e-05
10000,0.017842012
10001,0.06314573
10002,0.05322086
10003,0.14781052
10004,0.034309346
10005,4.3601154e-05
10006,2.6117188e-05
10007,3.0223044e-05
10008,0.15687016
10009,2.1463506e-05
10010,3.4471017e-05
10011,3.4145378e-05
10012,0.056203175
10013,0.16484337
10014,2.5533302e-05
10015,4.3034728e-05
10016,3.1376825e-05
10017,0.07328575
10018,2.1521633e-05
10019,0.063241184
10020,0.079000965
10021,0.16743115
10022,4.057124e-05
10023,1.04777755e-05
10024,0.033020925
10025,0.15720987
10026,0.09892988
10027,0.120364755
10028,0.06615496
10029,4.201643e-05
10030,4.791699e-05
10031,0.26293716
10032,3.8574966e-05
10033,4.7565794e-05
10034,0.113968216
10035,2.0946909e-05
10036,1.1182517e-05
10037,0.11367757
10038,1.8734516e-05
10039,4.8266134e-05
10040,0.043122042
10041,2.4823998e-05
10042,0.043769915
10043,0.07511046
10044,5.383168e-05
10045,0.2158796
10046,0.13091339
10047,0.07195558
10048,0.09056142
10049,0.14485386
10050,3.3405646e-05
10051,5.0392133e-05
10052,4.6500907e-05
10053,0.030349888
10054,0.24765764
10055,0.15547347
10056,0.036485225
10057,1.451661e-05
10058,3.847199e-05
10059,0.14079937
10060,0.26606283
10061,0.053480852
10062,0.05096871
10063,0.017134177
10064,9.419127e-06
10065,0.23058666
10066,2.4131565e-05
10067,5.6078283e-05
10068,0.22679146
10069,5.9127182e-05
10070,4.7924485e-05
10071,1.35779555e-05
10072,2.3634e-05
10073,0.08699757
10074,1.901341e-05
10075,5.9516267e-05
10076,0.026653811
10077,3.485725e-05
10078,0.29616714
10079,1.3972336e-05
10080,7.85886e-05
10081,0.40619448
10082,3.4090554e-05
10083,0.4668398
10084,0.16121182
10085,4.138391e-05
10086,2.4473127e-05
10087,0.19392827
10088,0.032914065
10089,2.1930138e-05
10090,0.019930456
10091,1.4283774e-05
10092,3.8383343e-05
10093,1.8750405e-05
10094,0.043863673
10095,0.050741814
10096,0.09040261
10097,0.039181147
10098,1.4869334e-05
10099,0.10216507
10100,4.0519815e-05
10101,4.2991986e-05
10102,0.037530378
10103,0.045798857
10104,6.0515522e-05
10105,3.0409143e-05
10106,0.09627236
10107,1.1803213e-05
10108,0.04674057
10109,0.117466055
10110,0.29509374
10111,6.052706e-05
10112,3.682797e-05
10113,0.027022988
10114,4.5048204e-05
10115,3.211981e-05
10116,0.053016413
10117,3.571509e-05
10118,0.09647486
10119,3.6047342e-05
10120,3.8086324e-05
10121,0.04916272
10122,0.03943803
10123,0.03642871
10124,5.070807e-05
10125,0.049503025
10126,0.11704247
10127,2.2828543e-05
10128,0.26083863
10129,9.0595684e-05
10130,4.436489e-05
10131,2.8951112e-05
10132,0.030172754
10133,6.7756424e-05
10134,3.3253433e-05
10135,0.052589536
10136,4.8575e-05
10137,4.856731e-05
10138,0.06011447
10139,0.07285278
10140,0.029221872
10141,4.5786735e-05
10142,0.32268625
10143,3.9208946e-05
10144,0.17129803
10145,0.035263203
10146,0.06970735
10147,3.652055e-05
10148,0.30227265
10149,1.9633906e-05
10150,3.105254e-05
10151,3.581919e-05
10152,3.0401403e-05
10153,5.1334013e-05
10154,4.341962e-05
10155,2.597786e-05
10156,0.1550206
10157,2.2589218e-05
10158,0.12606819
10159,2.7243488e-05
10160,0.019811278
10161,6.2010215e-05
10162,2.4212708e-05
10163,2.4865556e-05
10164,0.28685018
10165,0.08653385
10166,0.08555391
10167,3.87457e-05
10168,2.7362974e-05
10169,2.4182871e-05
10170,3.2874024e-05
10171,2.899228e-05
10172,0.14198215
10173,7.176494e-05
10174,0.1984581
10175,0.1160726
10176,0.015097226
10177,0.029025879
10178,3.5136425e-05
10179,0.41931248
10180,0.1549935
10181,0.02238933
10182,2.950083e-05
10183,0.08957483
10184,0.046331745
10185,7.129836e-05
10186,2.9326246e-05
10187,0.41432747
10188,2.6615482e-05
10189,0.04697583
10190,1.7025885e-05
10191,4.6971374e-05
10192,0.035774328
10193,6.0355993e-05
10194,0.3506555
10195,2.1452577e-05
10196,0.09170528
10197,0.00014327613
10198,4.086117e-05
10199,0.12730457
10200,3.2844662e-05
10201,0.23792346
10202,6.692413e-05
10203,6.5119144e-05
10204,0.09830816
10205,0.30162272
10206,4.8014423e-05
10207,0.0770835
10208,4.3898e-05
10209,0.39866877
10210,0.0286283
10211,0.24924845
10212,0.1729673
10213,0.066020384
10214,0.029985845
10215,7.3853495e-05
10216,1.8223649e-05
10217,0.10357462
10218,0.07023619
10219,3.428997e-05
10220,0.35102203
10221,0.33748907
10222,2.7825456e-05
10223,2.6002299e-05
10224,0.035577696
10225,4.5553516e-05
10226,0.065451205
10227,0.05296798
10228,0.05518265
10229,0.026669163
10230,6.0807477e-05
10231,6.661875e-05
10232,0.12611793
10233,0.00012592704
10234,2.5667236e-05
10235,3.3906203e-05
10236,0.04256883
10237,0.32457176
10238,0.13988417
10239,0.199712
10240,0.022797573
10241,0.049252592
10242,8.634685e-05
10243,1.0004586e-05
10244,4.1031497e-05
10245,4.208544e-05
10246,0.044198327
10247,0.057401348
10248,3.932642e-05
10249,0.35705733
10250,3.3626504e-05
10251,2.1991711e-05
10252,0.65695703
10253,1.8354127e-05
10254,0.10191906
10255,3.5172332e-05
10256,0.44848746
10257,0.17654088
10258,0.29352802
10259,3.0642583e-05
10260,0.008688331
10261,0.15894759
10262,5.2635554e-05
10263,1.34133215e-05
10264,0.43509722
10265,0.123180665
10266,0.063031726
10267,0.18878958
10268,0.04733121
10269,4.8349288e-05
10270,5.5945817e-05
10271,4.882122e-05
10272,7.958561e-05
10273,4.7881178e-05
10274,7.0910137e-06
10275,0.03275125
10276,0.037166934
10277,2.8672506e-05
10278,3.2888416e-05
10279,8.456997e-05
10280,0.40758088
10281,0.0592521
10282,0.087368175
10283,0.08801273
10284,4.5020373e-05
10285,0.06702615
10286,0.062059753
10287,0.013745947
10288,3.9807008e-05
10289,0.06416642
10290,0.031581894
10291,1.7481972e-05
10292,2.7623695e-05
10293,3.195233e-05
10294,0.01843702
10295,0.025077177
10296,0.4153356
10297,0.116245754
10298,3.874984e-05
10299,0.077789806
10300,0.13835521
10301,4.8598675e-05
10302,2.9072544e-05
10303,0.029470194
10304,0.00017400311
10305,0.3432612
10306,1.3348446e-05
10307,0.16555129
10308,2.127212e-05
10309,4.2126278e-05
10310,0.1550206
10311,2.413511e-05
10312,9.072977e-05
10313,0.03019562
10314,0.35992247
10315,2.7870205e-05
10316,0.0042584613
10317,2.4000015e-05
10318,0.031089803
10319,0.07869467
10320,5.124211e-05
10321,0.17559227
10322,0.20494911
10323,2.8074457e-05
10324,0.12615462
10325,0.06976571
10326,0.07764786
10327,5.229195e-05
10328,0.049449503
10329,4.7283767e-05
10330,0.083749905
10331,0.057626262
10332,0.01647842
10333,0.6178221
10334,7.304975e-05
10335,2.9914734e-05
10336,0.036660943
10337,0.08691244
10338,5.367395e-05
10339,3.95056e-05
10340,1.4235458e-05
10341,1.4215936e-05
10342,0.10690634
10343,2.2860131e-05
10344,0.0103055425
10345,0.0080568185
10346,1.9746834e-05
10347,0.037011888
10348,0.038580373
10349,0.16524544
10350,0.26493785
10351,6.735694e-05
10352,0.02929237
10353,0.067467675
10354,4.7002562e-05
10355,2.347709e-05
10356,3.723312e-05
10357,0.049150307
10358,5.3657575e-05
10359,0.1077561
10360,2.0572761e-05
10361,0.54611343
10362,0.3438988
10363,0.32818902
10364,0.49405855
10365,2.040455e-05
10366,0.19603348
10367,0.48198318
10368,0.025711844
10369,0.03744637
10370,3.9081166e-05
10371,1.4357125e-05
10372,6.3194243e-06
10373,2.5902038e-05
10374,0.3189938
10375,8.350511e-05
10376,3.2919103e-05
10377,0.31369194
10378,2.2577999e-05
10379,4.910722e-05
10380,0.10329623
10381,0.024501126
10382,3.796394e-05
10383,3.6582736e-05
10384,0.44841447
10385,1.3101445e-05
10386,0.00011787738
10387,0.12505002
10388,3.9880037e-05
10389,2.9684972e-05
10390,0.068406545
10391,0.00823814
10392,1.6418835e-05
10393,4.5036177e-05
10394,0.13028695
10395,2.6814301e-05
10396,0.04977822
10397,0.1166641
10398,0.065334365
10399,0.22940107
10400,6.006271e-05
10401,0.01379818
10402,0.031543233
10403,0.04339013
10404,0.31234637
10405,0.016690126
10406,4.1522348e-05
10407,4.0161463e-05
10408,5.6652447e-05
10409,0.45891368
10410,3.1776206e-05
10411,0.011866901
10412,0.19633733
10413,6.294698e-05
10414,1.2538603e-05
10415,3.879051e-05
10416,1.7809385e-05
10417,0.18193927
10418,1.3050965e-05
10419,2.4231556e-05
10420,3.341715e-05
10421,2.2237911e-05
10422,5.4645632e-05
10423,1.6870852e-05
10424,0.14638591
10425,0.06646781
10426,0.07665501
10427,0.25044265
10428,1.6629014e-05
10429,0.14049003
10430,0.32087925
10431,4.0457882e-05
10432,1.6905156e-05
10433,5.415684e-05
10434,0.5666276
10435,2.9278266e-05
10436,0.05774727
10437,0.019071335
10438,0.35824227
10439,0.28322563
10440,0.10009131
10441,3.6814592e-05
10442,3.5637997e-05
10443,3.357988e-05
10444,0.058824968
10445,1.388729e-05
10446,0.05043004
10447,3.0234749e-05
10448,4.8451566e-05
10449,8.417293e-05
10450,1.5906026e-05
10451,2.3275808e-05
10452,0.068973966
10453,0.0059853066
10454,0.11673174
10455,1.8225664e-05
10456,4.5840607e-05
10457,4.4227723e-05
10458,0.4238682
10459,4.8285332e-05
10460,0.069161706
10461,3.20735e-05
10462,0.40171933
10463,0.23051539
10464,0.02648686
10465,0.07488968
10466,0.041960735
10467,1.9175273e-05
10468,0.36855486
10469,7.3339324e-06
10470,0.1907136
10471,4.2601943e-05
10472,4.4274777e-05
10473,4.6876197e-05
10474,3.4072873e-05
10475,7.959032e-05
10476,1.2458338e-05
10477,3.282337e-05
10478,2.8196027e-05
10479,0.047485914
10480,2.8533392e-05
10481,0.08841388
10482,0.00016223952
10483,5.132153e-05
10484,2.0897407e-05
10485,0.04758221
10486,3.940672e-05
10487,0.10522587
10488,0.0993369
10489,0.020321969
10490,0.04581846
10491,0.55723554
10492,3.964725e-05
10493,6.2971114e-05
10494,4.0875395e-05
10495,0.3992318
10496,0.026612598
10497,1.8263769e-05
10498,0.11781397
10499,0.059250887
10500,1.2948687e-05
10501,2.7969301e-05
10502,0.2959931
10503,9.23835e-05
10504,4.8300204e-05
10505,2.9399527e-05
10506,0.040893205
10507,3.597965e-05
10508,0.012462739
10509,2.898722e-05
10510,3.4316497e-05
10511,4.5204157e-05
10512,4.0946325e-05
10513,0.0655273
10514,4.1510353e-05
10515,6.671774e-05
10516,2.1760268e-05
10517,3.2331274e-05
10518,9.961906e-06
10519,2.1630274e-05
10520,0.06005578
10521,0.114164144
10522,0.062468678
10523,2.0709076e-05
10524,3.644992e-05
10525,0.36595988
10526,0.0909214
10527,3.4077002e-05
10528,0.088373676
10529,2.059628e-05
10530,0.03791158
10531,0.11985591
10532,0.15811592
10533,3.3017353e-05
10534,3.61122e-05
10535,1.7282804e-05
10536,0.10987066
10537,0.060170587
10538,0.052683134
10539,0.058394324
10540,0.13744809
10541,0.07861618
10542,0.3928086
10543,3.799563e-05
10544,0.041744165
10545,0.011521822
10546,0.2720922
10547,0.26277927
10548,2.6096177e-05
10549,0.12264755
10550,2.9700177e-05
10551,2.2358887e-05
10552,0.03962052
10553,0.44069305
10554,0.044623323
10555,0.035221748
10556,0.28144273
10557,0.24104059
10558,3.823378e-05
10559,6.4608284e-05
10560,0.042120114
10561,2.782206e-05
10562,3.0229761e-05
10563,0.014827379
10564,0.035584886
10565,2.89011e-05
10566,0.10895856
10567,4.6075693e-05
10568,0.007668846
10569,1.9825482e-05
10570,0.0495656
10571,0.040172372
10572,0.050727885
10573,2.073356e-05
10574,0.057036344
10575,0.3298535
10576,0.180203
10577,0.057012867
10578,0.22307138
10579,5.8787653e-05
10580,0.2086244
10581,5.0795774e-05
10582,8.512175e-06
10583,3.9415667e-05
10584,3.8061087e-05
10585,0.22900963
10586,0.12788408
10587,0.055498775
10588,3.605707e-05
10589,4.1874468e-05
10590,0.06416858
10591,0.12326977
10592,3.1601354e-05
10593,2.3970235e-05
10594,0.26045457
10595,3.8688988e-05
10596,2.7181932e-05
10597,0.021724664
10598,3.158593e-05
10599,0.061539747
10600,0.10730152
10601,0.106832035
10602,0.25436538
10603,2.1582471e-05
10604,3.9650615e-05
10605,0.065521985
10606,0.20911008
10607,6.2061094e-06
10608,0.27373013
10609,0.29878837
10610,0.033127826
10611,3.8965394e-05
10612,4.5773595e-05
10613,0.12029059
10614,0.04315375
10615,3.0836116e-05
10616,2.2787715e-05
10617,0.01627973
10618,0.10191906
10619,3.964702e-05
10620,0.56149983
10621,0.0031469888
10622,0.16093262
10623,6.1805817e-06
10624,0.22331364
10625,3.444443e-05
10626,0.10930408
10627,4.6331203e-05
10628,3.633688e-05
10629,1.9011834e-05
10630,0.05730192
10631,3.817592e-05
10632,2.3568458e-05
10633,2.0526728e-05
10634,1.676874e-05
10635,0.3348064
10636,3.210508e-05
10637,5.1219147e-05
10638,3.1896678e-05
10639,1.0135161e-05
10640,3.8645805e-05
10641,3.0849675e-05
10642,0.017523877
10643,0.34717974
10644,3.005479e-05
10645,5.2918054e-05
10646,2.7004946e-05
10647,4.7744346e-05
10648,0.34353274
10649,3.149879e-05
10650,0.41931248
10651,3.223276e-05
10652,0.552234
10653,2.6254935e-05
10654,2.716944e-05
10655,0.088153355
10656,2.0795778e-05
10657,5.7883906e-05
10658,0.09270288
10659,0.10882364
10660,2.2379558e-05
10661,2.6233636e-05
10662,0.09747703
10663,0.304362
10664,5.3922362e-05
10665,7.51914e-05
10666,6.873455e-05
10667,0.065146305
10668,1.9038667e-05
10669,0.08231383
10670,4.590202e-05
10671,3.0693413e-05
10672,2.5895075e-05
10673,2.6554257e-05
10674,0.05965144
10675,4.150026e-05
10676,0.1436934
10677,4.2674725e-05
10678,5.1844574e-05
10679,5.0526094e-05
10680,6.445045e-05
10681,6.206399e-05
10682,1.897101e-05
10683,4.942604e-05
10684,3.3683507e-05
10685,2.6571684e-05
10686,5.1620304e-05
10687,0.028563537
10688,3.96172e-05
10689,3.597965e-05
10690,9.246027e-05
10691,5.157774e-05
10692,0.11297156
10693,2.0939418e-05
10694,0.09026832
10695,0.34474936
10696,0.06367358
10697,0.028852163
10698,0.3994907
10699,3.529329e-05
10700,4.8261896e-05
10701,0.33120927
10702,0.018248584
10703,0.25882214
10704,3.277001e-05
10705,0.09896136
10706,1.8848725e-05
10707,0.13932616
10708,0.25521618
10709,0.12675507
10710,3.7814243e-05
10711,0.07199281
10712,2.544953e-05
10713,0.039147146
10714,0.03513668
10715,1.3162245e-05
10716,0.13538156
10717,5.8418198e-05
10718,0.36533457
10719,0.1803564
10720,2.3828426e-05
10721,3.0709984e-05
10722,0.051133566
10723,0.2557962
10724,3.9486884e-05
10725,0.09566464
10726,0.008717159
10727,0.20637083
10728,3.952716e-05
10729,0.028925456
10730,0.13592824
10731,1.616899e-05
10732,0.13917206
10733,0.20222926
10734,1.8459503e-05
10735,2.459322e-05
10736,3.016002e-05
10737,2.8870772e-05
10738,0.14911175
10739,0.23596397
10740,0.11387913
10741,0.46339908
10742,3.713461e-05
10743,0.00010964253
10744,3.576901e-05
10745,0.059543297
10746,1.856929e-05
10747,2.5361293e-05
10748,1.3289813e-05
10749,0.052863266
10750,0.2644074
10751,0.14207777
10752,1.34211905e-05
10753,0.15479891
10754,0.07677875
10755,0.05706174
10756,1.5470827e-05
10757,0.19665492
10758,0.19328429
10759,0.036300756
10760,0.4059522
10761,0.05042634
10762,2.3598777e-05
10763,3.120468e-05
10764,2.662165e-05
10765,4.6853536e-05
10766,3.547314e-05
10767,0.14491343
10768,0.23893335
10769,2.8832443e-05
10770,0.06929762
10771,0.06594744
10772,0.12842196
10773,0.062519334
10774,0.13482012
10775,0.11534926
10776,5.2909778e-05
10777,0.08769714
10778,0.3038567
10779,0.011430364
10780,0.11500064
10781,4.548788e-05
10782,4.7359805e-05
10783,0.05459518
10784,1.5789863e-05
10785,0.08661033
10786,0.32118624
10787,0.3801849
10788,0.0396156
10789,3.3691926e-05
10790,2.1100024e-05
10791,0.041351352
10792,2.9616882e-05
10793,4.489651e-05
10794,0.39397338
10795,0.093497835
10796,4.607288e-05
10797,0.015364187
10798,0.009089615
10799,0.09698718
10800,0.036619414
10801,0.0845996
10802,0.036537133
10803,0.19366659
10804,3.275617e-05
10805,0.19376111
10806,5.2635554e-05
10807,0.085611746
10808,6.331753e-05
10809,2.0534304e-05
10810,0.15890142
10811,0.16498561
10812,2.2731869e-05
10813,2.4917234e-05
10814,3.2369593e-05
10815,0.10977829
10816,0.07136924
10817,0.044418547
10818,3.552578e-05
10819,0.080288626
10820,0.013066954
10821,0.021788778
10822,5.830639e-05
10823,3.902229e-05
10824,2.7762424e-05
10825,2.207679e-05
10826,0.06740365
10827,0.16087383
10828,0.20198694
10829,2.003476e-05
10830,0.02855647
10831,0.030732369
10832,7.978513e-06
10833,0.0640711
10834,1.9273137e-05
10835,0.10690429
10836,1.5311893e-05
10837,2.307394e-05
10838,0.036339726
10839,0.01611143
10840,0.00010270196
10841,0.06401748
10842,7.509072e-05
10843,1.9970379e-05
10844,4.5196874e-05
10845,0.08754904
10846,7.357394e-05
10847,0.15854636
10848,0.19731747
10849,0.07314936
10850,2.4837851e-05
10851,4.814027e-05
10852,0.027590437
10853,4.2692634e-05
10854,0.09976239
10855,3.0526207e-05
10856,0.07022227
10857,5.4453834e-05
10858,0.010966629
10859,0.093456745
10860,6.1603176e-05
10861,0.46449918
10862,3.1430944e-05
10863,0.43723258
10864,0.02809385
10865,4.026263e-05
10866,0.06563245
10867,3.9216466e-05
10868,3.6144345e-05
10869,0.063870996
10870,0.043294925
10871,0.122677155
10872,1.2855655e-05
10873,3.2565644e-05
10874,2.5985391e-05
10875,2.87853e-05
10876,0.14466
10877,0.21704076
10878,4.1659823e-05
10879,0.3600804
10880,5.1227355e-05
10881,0.05859154
10882,5.8848287e-05
10883,0.50612694
10884,3.291769e-05
10885,0.00018017516
10886,4.105623e-05
10887,0.026537722
10888,0.03194831
10889,0.17243463
10890,3.001043e-05
10891,0.117652364
10892,7.4706106e-05
10893,3.4225934e-05
10894,5.1534967e-05
10895,0.034186393
10896,0.023621956
10897,0.09745363
10898,0.04623665
10899,0.06817075
10900,0.10551835
10901,3.828033e-05
10902,0.049061723
10903,0.09656893
10904,0.070634745
10905,2.631728e-05
10906,3.318706e-05
10907,2.1040365e-05
10908,3.7756552e-05
10909,3.528996e-05
10910,3.170184e-05
10911,3.509644e-05
10912,0.13487644
10913,8.073932e-06
10914,0.07644979
10915,2.9634652e-05
10916,7.176494e-05
10917,8.889246e-05
10918,0.04031733
10919,0.083337575
10920,1.4953191e-05
10921,2.2022647e-05
10922,0.08565845
10923,4.441094e-05
10924,0.085766956
10925,2.8976056e-05
10926,0.21497504
10927,2.4737152e-05
10928,0.01621646
10929,3.118894e-05
10930,6.0490078e-05
10931,0.38782483
10932,1.4690303e-05
10933,5.2601135e-05
10934,4.611323e-05
10935,0.46273652
10936,4.7897393e-05
10937,1.7721675e-05
10938,0.1587237
10939,1.00665275e-05
10940,0.2916294
10941,2.8500568e-05
10942,4.3987173e-05
10943,0.08479961
10944,2.9790324e-05
10945,0.21321967
10946,2.7679811e-05
10947,4.4115466e-05
10948,5.6802568e-05
10949,2.3993836e-05
10950,0.01385313
10951,2.7994332e-05
10952,4.400991e-05
10953,3.0470452e-05
10954,5.5299442e-05
10955,0.40141627
10956,5.6049365e-05
10957,0.025746962
10958,0.05750244
10959,0.20322455
10960,0.0031782147
10961,0.34911647
10962,0.5034315
10963,3.9607567e-05
10964,0.030188922
10965,0.04179476
10966,0.44841447
10967,0.05255937
10968,0.28767163
10969,0.13286582
10970,3.796962e-05
10971,0.56369954
10972,0.18655191
10973,2.9668188e-05
10974,0.035474412
10975,2.0483647e-05
10976,0.27500254
10977,0.03334398
10978,0.5361996
10979,0.03112383
10980,0.047073524
10981,0.028984454
10982,0.006811343
10983,0.09881933
10984,2.0538142e-05
10985,3.114739e-05
10986,0.021221576
10987,1.0961964e-05
10988,5.247983e-05
10989,4.2561132e-05
10990,0.021024099
10991,0.17448269
10992,2.8592036e-05
10993,1.3754419e-05
10994,0.21017799
10995,5.0476014e-05
10996,0.2079354
10997,3.8564114e-05
10998,3.4236087e-05
10999,2.4709141e-05
11000,0.25397104
11001,1.2030706e-05
11002,0.10278321
11003,5.3742686e-05
11004,0.030500486
11005,4.8406353e-05
11006,3.2171527e-05
11007,0.014186683
11008,5.3213076e-05
11009,0.47047523
11010,2.31808e-05
11011,3.526913e-05
11012,0.24268425
11013,2.3569291e-05
11014,0.17443189
11015,4.8752692e-05
11016,3.947205e-05
11017,0.5358147
11018,0.030377137
11019,3.9094062e-05
11020,0.09324595
11021,0.08164305
11022,0.17357282
11023,4.2721473e-05
11024,3.232477e-05
11025,3.2500153e-05
11026,0.1671429
11027,8.061186e-05
11028,0.040488385
11029,4.7854246e-05
11030,0.1968781
11031,0.100720614
11032,2.9661258e-05
11033,0.48986483
11034,0.2117022
11035,2.8717355e-05
11036,0.104522616
11037,2.8769793e-05
11038,3.8086324e-05
11039,0.15773118
11040,0.14460674
11041,0.0043845735
11042,0.12871714
11043,0.13057221
11044,4.5195324e-05
11045,3.6455483e-05
11046,0.065803155
11047,0.08056368
11048,3.9740025e-05
11049,4.6789064e-05
11050,2.8458797e-05
11051,0.09985103
11052,3.7426104e-05
11053,3.278539e-05
11054,0.17976323
11055,2.7516582e-05
11056,2.9981305e-05
11057,0.07123337
11058,3.4890476e-05
11059,4.513429e-05
11060,0.21460111
11061,0.063683026
11062,0.3461383
11063,0.07203948
11064,7.249355e-05
11065,0.12314885
11066,5.070483e-05
11067,0.057659116
11068,4.4882003e-05
11069,3.12854e-05
11070,0.23311546
11071,0.00012732501
11072,0.056788977
11073,3.6775047e-05
11074,2.2619548e-05
11075,0.016619997
11076,3.552673e-05
11077,3.1495663e-05
11078,0.16825648
11079,6.092723e-05
11080,4.571893e-05
11081,4.3217122e-05
11082,3.6128527e-05
11083,0.32864675
11084,2.4523077e-05
11085,0.27267176
11086,0.023568599
11087,9.1084934e-05
11088,0.10096232
11089,4.343909e-05
11090,3.0368254e-05
11091,0.0983138
11092,0.11925331
11093,0.36248088
11094,3.143604e-05
11095,2.4233292e-05
11096,3.6927566e-05
11097,0.03453712
11098,0.09596753
11099,3.421582e-05
11100,2.302275e-05
11101,0.026704982
11102,0.040574405
11103,0.19578522
11104,0.11525021
11105,6.671774e-05
11106,0.13460249
11107,1.3688311e-05
11108,0.022899408
11109,0.017102191
11110,0.041173477
11111,0.03367829
11112,0.009448171
11113,0.42533714
11114,3.4964585e-05
11115,4.0589388e-05
11116,2.8000126e-05
11117,3.4535013e-05
11118,3.318244e-05
11119,0.01911201
11120,0.024222707
11121,0.06012328
11122,1.735859e-05
11123,0.13853511
11124,2.1787824e-05
11125,4.8797297e-05
11126,6.7802444e-05
11127,0.25340655
11128,0.0795922
11129,0.20524958
11130,0.21170032
11131,3.791314e-05
11132,8.24506e-05
11133,0.10214353
11134,0.13286148
11135,5.0696854e-05
11136,0.25642753
11137,0.10582965
11138,0.1401553
11139,0.039543033
11140,0.15184686
11141,2.033084e-05
11142,5.946186e-05
11143,3.897312e-05
11144,0.00735637
11145,3.829355e-05
11146,9.8430646e-05
11147,1.4298494e-05
11148,3.68194e-05
11149,0.036652077
11150,0.055282976
11151,0.56957984
11152,3.4576336e-05
11153,4.284456e-05
11154,2.647895e-05
11155,6.208808e-05
11156,0.11069409
11157,0.3486705
11158,0.10678612
11159,3.2165237e-05
11160,0.107949786
11161,0.097917005
11162,0.04022182
11163,0.2958958
11164,1.912857e-05
11165,0.08152689
11166,1.4122025e-05
11167,5.6489476e-05
11168,0.09308518
11169,0.3143349
11170,3.3017353e-05
11171,0.027870081
11172,0.03646498
11173,0.22922544
11174,4.187239e-05
11175,0.3115195
11176,3.1750944e-05
11177,2.6735095e-05
11178,0.00012480763
11179,2.9687548e-05
11180,0.069670565
11181,0.020302214
11182,6.200063e-05
11183,0.08699241
11184,3.9409275e-05
11185,0.12485616
11186,1.2157808e-05
11187,0.10690634
11188,0.43440503
11189,3.697651e-05
11190,6.914629e-05
11191,9.16295e-06
11192,5.9346363e-05
11193,0.10791802
11194,0.027191985
11195,0.01299081
11196,0.30156085
11197,0.056860298
11198,5.2170763e-05
11199,0.21325326
11200,0.351045
11201,0.3461383
11202,0.098322764
11203,0.12369055
11204,2.7604128e-05
11205,0.39759228
11206,0.2547928
11207,4.8188915e-05
11208,3.7169546e-05
11209,0.2588524
11210,0.07240739
11211,3.129656e-05
11212,0.030928789
11213,0.12156551
11214,0.030150555
11215,3.6994534e-05
11216,0.2160679
11217,3.7822752e-05
11218,1.8100001e-05
11219,0.11845431
11220,0.019886205
11221,3.2027805e-05
11222,0.15208624
11223,3.8294937e-05
11224,1.9793555e-05
11225,2.7400054e-05
11226,3.5057572e-05
11227,0.1845925
11228,1.926494e-05
11229,1.2050744e-05
11230,2.7245906e-05
11231,0.26794103
11232,9.1614915e-05
11233,0.08864917
11234,4.6198405e-05
11235,0.21854685
11236,0.11840535
11237,0.014387385
11238,0.14792816
11239,5.4532873e-05
11240,0.064433284
11241,0.39030632
11242,1.9273393e-05
11243,0.1250517
11244,9.710477e-06
11245,0.033112545
