ROW_ID,conversion
622,0.134962211995021
623,0.3351711243217265
624,0.04089468922193087
625,0.04660692907637889
626,0.040921221958417
627,0.12848035461570567
628,0.17866206879578644
629,0.04664467022639302
630,0.11376652860612874
631,0.05172266393611953
632,0.19275846914378042
633,0.051883424924779695
634,0.12343952756592735
635,0.04933055101838774
636,0.11466020132509408
637,0.05312226686756285
638,0.04829541051917442
639,0.1429891716521372
640,0.19092755535875167
641,0.044342218366172075
642,0.05161659332788734
643,0.17006398763355113
644,0.04467844348453868
645,0.041069089290344724
646,0.10345457513620164
647,0.05438752602539153
648,0.324147728454511
649,0.11234691830092622
650,0.045567153479197105
651,0.04121118374984151
652,0.11824715641330152
653,0.156739792586505
654,0.21221562382689152
655,0.20340093673697923
656,0.04298246456472844
657,0.09322562248640669
658,0.054137624966798074
659,0.1264561800687847
660,0.09329971053142236
661,0.22469039956145043
662,0.1543434846553272
663,0.18673347673879154
664,0.1746138908652619
665,0.041475653421628476
666,0.05069134957657498
667,0.09067481080343182
668,0.04539471683355472
669,0.10872747952471976
670,0.04080924155517857
671,0.04096136504353194
672,0.044568286461670464
673,0.05471296298578543
674,0.20807851252843668
675,0.04302497024781865
676,0.04471633066238515
677,0.04826607270716506
678,0.09960636924433795
679,0.042509142595478534
680,0.05114493901617583
681,0.19132768406632555
682,0.0992307932845436
683,0.13981069883754313
684,0.0432821133608661
685,0.0422347083718502
686,0.04201561977407956
687,0.045181326522944036
688,0.28718701704399674
689,0.19752331305117485
690,0.041741714221739216
691,0.041822015384236834
692,0.040660669179122894
693,0.04817551565022398
694,0.16907978378027608
695,0.20730361413726653
696,0.05680765112375043
697,0.048775783172114326
698,0.043893758452881626
699,0.04252686332495457
700,0.04778957756409318
701,0.11633872618309081
702,0.19555578486352623
703,0.11214475217850378
704,0.040573351124859214
705,0.2729118668809071
706,0.045692708943353595
707,0.16718114000209486
708,0.16307402438606355
709,0.2662767597846284
710,0.14046465915011933
711,0.14096718844941933
712,0.09952713995106797
713,0.04081962345471142
714,0.18257444071942303
715,0.3457905575506275
716,0.04115436736385314
717,0.2047395178149341
718,0.21685571631433265
719,0.043031250312735934
720,0.21851084859320638
721,0.48452299179480085
722,0.04234604074080633
723,0.10700327350678188
724,0.04208588953078486
725,0.14639526667739616
726,0.08675510014068497
727,0.053132760241504186
728,0.10896333385305833
729,0.12787106372817697
730,0.23594662709080766
731,0.048112784150001545
732,0.24699182044605011
733,0.04322549920986172
734,0.04218171858615633
735,0.04515373088804248
736,0.21061445641152554
737,0.1074571649648175
738,0.15458252213644688
739,0.21782821930675436
740,0.04065022614119738
741,0.04813291305286003
742,0.12663049419399386
743,0.04603268838783708
744,0.1346655717758876
745,0.049913169233567777
746,0.04639936875537929
747,0.15559690873522353
748,0.04228170503353418
749,0.3456771454085671
750,0.0456608866683446
751,0.09957141016947013
752,0.041643852203737
753,0.28928139704729094
754,0.05135932382666301
755,0.041884315998225605
756,0.04538930963774976
757,0.04866041398678622
758,0.04993382611590925
759,0.10730175854390478
760,0.2086122211202094
761,0.05144845079283469
762,0.2042390373608085
763,0.263703399078796
764,0.04227057229775265
765,0.18747389066555054
766,0.040436607327371255
767,0.12682845273273594
768,0.15121371923768728
769,0.04897709581170615
770,0.3157402410472082
771,0.13574908663247304
772,0.051803824151655714
773,0.05227187808826401
774,0.04377091409247691
775,0.18546623529675477
776,0.18921646702074374
777,0.12442318239368566
778,0.04539080837178676
779,0.2227714559201292
780,0.094323418481947
781,0.05375949150916424
782,0.2238257950610316
783,0.16024911102808792
784,0.04070464528748186
785,0.10126789769037421
786,0.2978871940937341
787,0.15373850308211537
788,0.15316165292745967
789,0.11251317718988228
790,0.13295515275534642
791,0.2134638981375113
792,0.12369564377839119
793,0.05064444212095303
794,0.04069125664560309
795,0.15353719860757936
796,0.12476358172153432
797,0.1727474277727881
798,0.22660679165695452
799,0.04682582124270965
800,0.04114076415609032
801,0.041174304989812484
802,0.1832743698546441
803,0.20529482630496682
804,0.10236865494436134
805,0.11969184483001263
806,0.31291267209186446
807,0.12002806069510194
808,0.04411094575067631
809,0.05242590690882155
810,0.041784503476815366
811,0.046599174009018245
812,0.14814567020684094
813,0.043647615702090914
814,0.22342944963026112
815,0.28444774984867127
816,0.19868008257474284
817,0.2384738571092742
818,0.046408098791330274
819,0.044118794022818264
820,0.043398761057529094
821,0.12545032758224461
822,0.04127053654887717
823,0.21739745135475114
824,0.04736252067772637
825,0.41278791275092047
826,0.043991960990474935
827,0.16946378997600636
828,0.03981113404318892
829,0.09775477789892775
830,0.04836746654776319
831,0.04280958180385416
832,0.13329986372834446
833,0.1610497581741873
834,0.11546678370187691
835,0.12162356480878492
836,0.2916093617595916
837,0.26961808745572446
838,0.2054889669817096
839,0.04549661493917738
840,0.05605902079797357
841,0.041965771309478365
842,0.04671364696072131
843,0.1548320005635674
844,0.3154677110329603
845,0.09885463670671635
846,0.05117724854895683
847,0.04257031614220064
848,0.049397363553038566
849,0.17693864398389747
850,0.04937845708258337
851,0.11653985432164632
852,0.22892155895058597
853,0.1301751173053535
854,0.1137719462676961
855,0.41410234405960433
856,0.04283889737978294
857,0.04804601949196883
858,0.1522801017410001
859,0.04664479667742342
860,0.050906406072829403
861,0.1913991385607266
862,0.14921936894553925
863,0.12264326321227022
864,0.04289569431105131
865,0.23019483156345835
866,0.04147069094574757
867,0.05605902079797357
868,0.055163722673004255
869,0.05150650122234045
870,0.04532032060256398
871,0.1393417501212699
872,0.04448717447871198
873,0.05096347985233612
874,0.043554568442419825
875,0.043055671363021075
876,0.17560745609013448
877,0.04412606542300139
878,0.052795428661899346
879,0.054432281433984105
880,0.053624718131186445
881,0.23023467907561695
882,0.04145448709855223
883,0.41245655567371564
884,0.04436884603454107
885,0.040457292008646825
886,0.3641618324519085
887,0.04153346176835481
888,0.1829716799760024
889,0.04085950240931051
890,0.10832806787076975
891,0.05170258440973319
892,0.28426097818103535
893,0.09707286210286831
894,0.10276401957113096
895,0.2002336248217078
896,0.04184420509472761
897,0.1294182148762846
898,0.05335959415017322
899,0.10432082069174631
900,0.1895509551180647
901,0.06380967847761967
902,0.17125441904773092
903,0.04313397977522791
904,0.22162539034508089
905,0.04087483693248047
906,0.06238416082739154
907,0.050500044005732804
908,0.11987556725786676
909,0.21919378651491106
910,0.04252134389970792
911,0.12182281508161234
912,0.12798701129676668
913,0.12303170762126839
914,0.041500220401238026
915,0.20410720915115324
916,0.5418522816855758
917,0.1357615340333222
918,0.21584541018317965
919,0.0434649206024972
920,0.1442292579873861
921,0.124848877325519
922,0.2324137666769973
923,0.04146187583534181
924,0.0420166567296213
925,0.042575357579105334
926,0.12927640580463107
927,0.10207812803339392
928,0.29136898298493086
929,0.04545450117156548
930,0.04730249729590309
931,0.10664007964717773
932,0.3328115521843759
933,0.2205720376349465
934,0.04482951272010988
935,0.056843945733752815
936,0.05456011884311252
937,0.045131800320838675
938,0.2235881827634536
939,0.050132227261350075
940,0.04809358768544923
941,0.04372444261136943
942,0.11385837585309236
943,0.04735367915493798
944,0.15794184818782142
945,0.11472150245348803
946,0.3197926821464117
947,0.13522665001212741
948,0.0423471135439725
949,0.04888490733594469
950,0.041291603474577124
951,0.1787586878100807
952,0.11534355071980655
953,0.10868313949972674
954,0.05021918844559602
955,0.040188883913426954
956,0.045998485679199605
957,0.04697116066355334
958,0.17172113102181708
959,0.04893134262213498
960,0.04274640376007169
961,0.0490754273638695
962,0.1334949389934217
963,0.20303041729632176
964,0.15987055350955046
965,0.042459481851948894
966,0.12263948753375126
967,0.182075950107063
968,0.12072880974885287
969,0.1579410641807924
970,0.14118140121756118
971,0.052427302361284706
972,0.04616290063871497
973,0.13065498840994044
974,0.34022419676416976
975,0.22108320797361963
976,0.20828871095242496
977,0.042205077248799974
978,0.22915142714818704
979,0.2029116095384798
980,0.05307990071057741
981,0.15040218567438907
982,0.15403342284645466
983,0.05126689002771976
984,0.11055686688676142
985,0.1455961415109946
986,0.16367488725673068
987,0.1585679646064355
988,0.04370630474680622
989,0.26336064060097003
990,0.04908978962236606
991,0.04658979530757264
992,0.2052396987246629
993,0.04742711806590842
994,0.15125095085831802
995,0.10645494096390784
996,0.2638300108096343
997,0.0867475752795199
998,0.1308665800272769
999,0.04308465463862669
1000,0.1896838169845401
1001,0.12791948058434494
1002,0.17486967086804628
1003,0.05789260929090058
1004,0.17609715926473812
1005,0.2158352482154231
1006,0.040072603991635154
1007,0.04283636342252329
1008,0.1306385413240149
1009,0.042653617279088236
1010,0.2559609114141767
1011,0.04112625972577722
1012,0.1722104317763394
1013,0.2189309548486895
1014,0.04727097710608227
1015,0.05017007251442255
1016,0.12376640995272098
1017,0.11384963477980851
1018,0.12892228776214554
1019,0.041812905806587114
1020,0.04289464642352585
1021,0.04975349850683105
1022,0.050861490247284515
1023,0.043428986307689016
1024,0.10021809751470177
1025,0.24196956891462335
1026,0.10549126168357506
1027,0.056450819789705876
1028,0.04128911192462304
1029,0.22458165481419057
1030,0.0441918458611423
1031,0.04083157948510974
1032,0.05441875534035503
1033,0.0428659848583231
1034,0.04343923740648664
1035,0.043047882866434385
1036,0.04171933392349236
1037,0.09048177435495358
1038,0.045506065384607566
1039,0.044136998281951015
1040,0.0454643853375009
1041,0.1440118984226
1042,0.04776959188915564
1043,0.1461412989012555
1044,0.04090389733830543
1045,0.34228810799232
1046,0.04645923426754863
1047,0.05092858024029361
1048,0.14846851735846264
1049,0.3407449361971553
1050,0.0472588484423992
1051,0.04347985269390797
1052,0.18819170708957642
1053,0.04223611796709586
1054,0.04851378512702279
1055,0.11260426325812331
1056,0.2561519489117192
1057,0.12230579030180541
1058,0.1492733475204247
1059,0.38382353685614196
1060,0.20240088522641989
1061,0.16176489146214101
1062,0.0445106788121027
1063,0.13137107363366501
1064,0.11128549833472179
1065,0.14494717750134473
1066,0.05372329405306465
1067,0.051444361304648786
1068,0.04774488019682569
1069,0.1489296004269117
1070,0.12503823439817044
1071,0.043932792516936894
1072,0.20182319693427336
1073,0.041492991411652275
1074,0.04839999311293565
1075,0.04063043617926984
1076,0.05934134341624857
1077,0.2016675555091355
1078,0.05423978673247642
1079,0.18809047436839166
1080,0.15932583653472177
1081,0.17793066192568543
1082,0.04545637452469053
1083,0.1495581298368574
1084,0.05770527149353907
1085,0.09731490155318628
1086,0.044935058817386776
1087,0.05389541614301461
1088,0.055973506524204394
1089,0.3928121418650584
1090,0.041208697450619655
1091,0.05269293743761205
1092,0.2890045895568383
1093,0.3373983215753359
1094,0.049109693085239596
1095,0.15176268872711107
1096,0.057454522535718665
1097,0.16463419764960585
1098,0.060358105098725884
1099,0.0511232868055666
1100,0.0989164575631795
1101,0.049819165444132014
1102,0.05947902364362372
1103,0.16807761106586377
1104,0.04517263542105129
1105,0.04082742828320888
1106,0.044929156983567496
1107,0.041936781795694975
1108,0.2200092448830241
1109,0.28691316868582584
1110,0.4326323398778467
1111,0.055703521749647746
1112,0.09316797864754783
1113,0.05500538108786033
1114,0.054397610077577284
1115,0.13989914396487912
1116,0.1643558327191477
1117,0.13414825487752122
1118,0.14866822357997492
1119,0.044977723577184714
1120,0.042434721614543924
1121,0.0412746148043851
1122,0.042020384191211575
1123,0.2650186240757423
1124,0.047777028784086795
1125,0.11172468267249168
1126,0.17486850893893313
1127,0.09533814334227284
1128,0.09442266979611286
1129,0.17098689814301482
1130,0.04316836134727272
1131,0.047666729982705096
1132,0.1082224700340311
1133,0.04112467180077961
1134,0.04608730434808684
1135,0.05381187624118777
1136,0.4946192047545394
1137,0.14202636613197928
1138,0.13346593479907454
1139,0.04676468875656986
1140,0.04709951102570336
1141,0.04497945845204405
1142,0.04759846223061674
1143,0.05763873957563932
1144,0.051179642590159925
1145,0.1444194349483554
1146,0.04822080323243741
1147,0.0428313184847662
1148,0.22130792165860655
1149,0.05967969477933119
1150,0.1355186351444285
1151,0.15422870338729033
1152,0.1331573445374789
1153,0.04083065440765861
1154,0.11631924980596803
1155,0.04093869678458327
1156,0.3008275086109601
1157,0.045414920649331565
1158,0.14288100353302538
1159,0.17272580139920587
1160,0.3193637249955754
1161,0.13079073077903033
1162,0.05395378872160023
1163,0.13610814129381502
1164,0.1299783201968812
1165,0.14135983623825782
1166,0.11215005448552778
1167,0.042414890830096606
1168,0.13877790255492042
1169,0.17153323937412804
1170,0.11599045809860938
1171,0.13822471254499485
1172,0.05122821745421746
1173,0.04892224776162402
1174,0.0413014749186998
1175,0.04392684195977076
1176,0.25296019448438767
1177,0.040929963230245295
1178,0.043768135614335256
1179,0.4991458791579319
1180,0.044289212751976566
1181,0.10672318672384029
1182,0.16799997161692737
1183,0.29005395196298445
1184,0.04048879735298381
1185,0.10650342200319794
1186,0.21249243701922416
1187,0.1596262396836357
1188,0.06491438336174528
1189,0.15784505455898584
1190,0.04286993517080564
1191,0.04211852859426189
1192,0.11754473013152765
1193,0.04632787419958245
1194,0.0453961608820119
1195,0.12424343937619964
1196,0.04099072544086322
1197,0.13555782946258485
1198,0.16461959318745284
1199,0.1487734843632203
1200,0.04046600375548445
1201,0.14006756451915944
1202,0.045131402432176615
1203,0.3034580395918382
1204,0.17245264263714394
1205,0.04591970048888824
1206,0.11042069497781823
1207,0.20939259108022767
1208,0.13710539609757116
1209,0.04469983809788774
1210,0.0430898215140178
1211,0.045822683784240786
1212,0.05449403034372903
1213,0.0480679903175132
1214,0.18303808307173564
1215,0.05155770503361813
1216,0.3482393731409732
1217,0.08538161704789407
1218,0.13808390818724342
1219,0.5584083334078254
1220,0.04129563773768717
1221,0.13464331249046418
1222,0.043521265084460733
1223,0.22312539334566683
1224,0.2950428112148463
1225,0.04136024810046407
1226,0.04267623967695683
1227,0.05687096530936795
1228,0.09354369378517208
1229,0.10632641622578815
1230,0.2521251604253757
1231,0.05053429520938362
1232,0.34563954295750016
1233,0.1308665800272769
1234,0.09810145609521304
1235,0.15478157237116616
1236,0.046390858609489126
1237,0.1217389883373069
1238,0.1529147548968176
1239,0.047868048667225674
1240,0.5186834847219897
1241,0.10765307453707154
1242,0.12053020528249325
1243,0.1601337190117405
1244,0.12883482812735933
1245,0.09529388943560378
1246,0.5570527629801274
1247,0.053260892167833036
1248,0.195375772513831
1249,0.258673306176062
