ROW_ID,conversion
14675,0.37986043
14676,0.39863446
14677,0.3960936
14678,0.42335597
14679,0.3944923
14680,0.3960936
14681,0.38060662
14682,0.3808752
14683,0.37919882
14684,0.39652407
14685,0.37919882
14686,0.3823301
14687,0.3806174
14688,0.40989336
14689,0.39245847
14690,0.38060662
14691,0.38261908
14692,0.39658594
14693,0.38969144
14694,0.37919882
14695,0.3879788
14696,0.3960936
14697,0.38576585
14698,0.39884573
14699,0.4350223
14700,0.40811136
14701,0.40485653
14702,0.37986043
14703,0.37919882
14704,0.39843374
14705,0.37919882
14706,0.3890024
14707,0.38676494
14708,0.37919882
14709,0.39602688
14710,0.38534564
14711,0.39178452
14712,0.3879985
14713,0.4006281
14714,0.37994444
14715,0.38427436
14716,0.41143483
14717,0.3940545
14718,0.37986043
14719,0.37994444
14720,0.37994444
14721,0.40605897
14722,0.39292344
14723,0.3806174
14724,0.37919882
14725,0.4001428
14726,0.38195658
14727,0.41597456
14728,0.4109324
14729,0.3917218
14730,0.4042039
14731,0.40165514
14732,0.38260818
14733,0.40866408
14734,0.38852516
14735,0.39990577
14736,0.38060662
14737,0.3806174
14738,0.38575116
14739,0.3835208
14740,0.3919379
14741,0.37994444
14742,0.38427436
14743,0.3871918
14744,0.39655167
14745,0.38195658
14746,0.3945721
14747,0.40694848
14748,0.37994444
14749,0.37994444
14750,0.42393684
14751,0.37919882
14752,0.38261908
14753,0.41143483
14754,0.4082977
14755,0.37995526
14756,0.38326305
14757,0.40015236
14758,0.38275638
14759,0.3806174
14760,0.39090827
14761,0.38371113
14762,0.3989654
14763,0.40011486
14764,0.40103948
14765,0.37986043
14766,0.39766192
14767,0.38969144
14768,0.38186055
14769,0.37986043
14770,0.38261908
14771,0.41963047
14772,0.39767012
14773,0.39723718
14774,0.38326305
14775,0.45872977
14776,0.41706374
14777,0.42796212
14778,0.38060662
14779,0.37919882
14780,0.3806174
14781,0.39766192
14782,0.41430715
14783,0.4270698
14784,0.37994444
14785,0.38161692
14786,0.43092743
14787,0.38575116
14788,0.37986043
14789,0.38575116
14790,0.37919882
14791,0.38575116
14792,0.38396087
14793,0.39331678
14794,0.39193308
14795,0.4069014
14796,0.41739702
14797,0.38371113
14798,0.39766192
14799,0.39009908
14800,0.38967016
14801,0.37994444
14802,0.39918962
14803,0.4185015
14804,0.4403388
14805,0.4119007
14806,0.4236977
14807,0.37994444
14808,0.41566142
14809,0.3819556
14810,0.41143483
14811,0.40033978
14812,0.37994444
14813,0.3879985
14814,0.42479753
14815,0.3981875
14816,0.4033233
14817,0.39009908
14818,0.43476996
14819,0.40754497
14820,0.3914789
14821,0.3875793
14822,0.3939974
14823,0.43493387
14824,0.3871918
14825,0.4396382
14826,0.38676494
14827,0.3879788
14828,0.40103948
14829,0.42352572
14830,0.40754497
14831,0.39488238
14832,0.37994444
14833,0.39955106
14834,0.37919882
14835,0.37986043
14836,0.3806174
14837,0.41780734
14838,0.3928125
14839,0.39826757
14840,0.38828504
14841,0.38186055
14842,0.38967016
14843,0.3918041
14844,0.3968441
14845,0.37994444
14846,0.43198553
14847,0.3806174
14848,0.435304
14849,0.38833135
14850,0.40180528
14851,0.40691477
14852,0.3818841
14853,0.435304
14854,0.3806174
14855,0.39826757
14856,0.37994444
14857,0.38261908
14858,0.42472768
14859,0.40460366
14860,0.38186055
14861,0.37994444
14862,0.37919882
14863,0.39428183
14864,0.41171575
14865,0.42832193
14866,0.40061602
14867,0.38119757
14868,0.3871227
14869,0.43198553
14870,0.3923555
14871,0.37986043
14872,0.43263093
14873,0.41171575
14874,0.41478962
14875,0.3935344
14876,0.37919882
14877,0.411492
14878,0.39725977
14879,0.40663582
14880,0.3973865
14881,0.4013637
14882,0.4109363
14883,0.3835208
14884,0.3808752
14885,0.43933606
14886,0.38354385
14887,0.3808752
14888,0.37919882
14889,0.41566142
14890,0.42545414
14891,0.3808752
14892,0.41535008
14893,0.41809517
14894,0.3808752
14895,0.3879788
14896,0.39292344
14897,0.42130268
14898,0.38261908
14899,0.4568371
14900,0.37986043
14901,0.37919882
14902,0.37994444
14903,0.42703548
14904,0.4220877
14905,0.40663582
14906,0.43688333
14907,0.37986043
14908,0.4119007
14909,0.414741
14910,0.40038115
14911,0.40582147
14912,0.37994444
14913,0.37986043
14914,0.39800742
14915,0.3832965
14916,0.42227685
14917,0.38676494
14918,0.37994444
14919,0.42202774
14920,0.40061584
14921,0.38218182
14922,0.41681355
14923,0.38673142
14924,0.41351548
14925,0.3894602
14926,0.37986043
14927,0.3992599
14928,0.38933843
14929,0.3898021
14930,0.37994444
14931,0.39431432
14932,0.38973603
14933,0.41754422
14934,0.41566142
14935,0.38261908
14936,0.38396087
14937,0.39278007
14938,0.3965201
14939,0.3935797
14940,0.37919882
14941,0.39417884
14942,0.42089102
14943,0.39009908
14944,0.39826757
14945,0.39594695
14946,0.38222548
14947,0.4536151
14948,0.4085663
14949,0.40866408
14950,0.42286074
14951,0.40110227
14952,0.4109363
14953,0.39687154
14954,0.38844183
14955,0.4155159
14956,0.3808752
14957,0.38194475
14958,0.3818841
14959,0.37919882
14960,0.37919882
14961,0.40241408
14962,0.39431432
14963,0.37919882
14964,0.37919882
14965,0.42022213
14966,0.4864299
14967,0.4864299
14968,0.3981875
14969,0.37919882
14970,0.38261908
14971,0.39245847
14972,0.40486908
14973,0.37919882
14974,0.41192627
14975,0.38396087
14976,0.37986043
14977,0.3992599
14978,0.39602688
14979,0.38326305
14980,0.38261908
14981,0.40013286
14982,0.38461655
14983,0.37994444
14984,0.41986606
14985,0.39660013
14986,0.3952618
14987,0.37994444
14988,0.39477986
14989,0.37994444
14990,0.37994444
14991,0.38575116
14992,0.37986043
14993,0.4109363
14994,0.40605897
14995,0.41052973
14996,0.38396087
14997,0.411492
14998,0.39009908
14999,0.40969387
15000,0.41857743
15001,0.38260818
15002,0.37994444
15003,0.3823301
15004,0.43296462
15005,0.4247746
15006,0.41494468
15007,0.3806174
15008,0.37919882
15009,0.39193308
15010,0.38261908
15011,0.38508654
15012,0.43008965
15013,0.403068
15014,0.42046374
15015,0.40391886
15016,0.37994444
15017,0.38534564
15018,0.38261908
15019,0.42458904
15020,0.3818841
15021,0.40103948
15022,0.38186055
15023,0.3880593
15024,0.40785167
15025,0.37986043
15026,0.38261908
15027,0.37919882
15028,0.38534564
15029,0.37919882
15030,0.3806174
15031,0.37919882
15032,0.40605897
15033,0.3871918
15034,0.38427436
15035,0.41071266
15036,0.4179098
15037,0.38261908
15038,0.3886204
15039,0.3806174
15040,0.39220327
15041,0.38508654
15042,0.37994444
15043,0.38275638
15044,0.37919882
15045,0.3880593
15046,0.41171575
15047,0.38368234
15048,0.401258
15049,0.43092743
15050,0.37919882
15051,0.39843374
15052,0.37919882
15053,0.39660013
15054,0.3944764
15055,0.4194263
15056,0.4536151
15057,0.39113668
15058,0.38195658
15059,0.41192627
15060,0.38362056
15061,0.39245847
15062,0.37919882
15063,0.3808752
15064,0.39623415
15065,0.39292344
15066,0.41143483
15067,0.37994444
15068,0.37919882
15069,0.38930267
15070,0.38261908
15071,0.45096624
15072,0.37994444
15073,0.38647416
15074,0.3944764
15075,0.4137058
15076,0.38060662
15077,0.3808752
15078,0.41561902
15079,0.4084315
15080,0.4126807
15081,0.4082977
15082,0.40866408
15083,0.37919882
15084,0.3885383
15085,0.3870347
15086,0.38757908
15087,0.385345
15088,0.3945721
15089,0.37919882
15090,0.389141
15091,0.40031007
15092,0.41681355
15093,0.38798645
15094,0.42796212
15095,0.37994444
15096,0.39245847
15097,0.38261908
15098,0.38731495
15099,0.435304
15100,0.3960936
15101,0.3806174
15102,0.3806174
15103,0.3871227
15104,0.39245847
15105,0.37919882
15106,0.38261908
15107,0.403068
15108,0.38576585
15109,0.37919882
15110,0.39826757
15111,0.40682074
15112,0.38575116
15113,0.38186055
15114,0.38060662
15115,0.37919882
15116,0.38195658
15117,0.39309147
15118,0.41143483
15119,0.44302675
15120,0.38195658
15121,0.40460366
15122,0.38326305
15123,0.39009908
15124,0.37919882
15125,0.41815528
15126,0.37919882
15127,0.38813066
15128,0.42458904
15129,0.38576585
15130,0.42796212
15131,0.37986043
15132,0.4119007
15133,0.38813066
15134,0.43501633
15135,0.39247316
15136,0.38326305
15137,0.37919882
15138,0.37994444
15139,0.403068
15140,0.39660013
15141,0.39292344
15142,0.3914789
15143,0.40040538
15144,0.37986043
15145,0.38261908
15146,0.4111467
15147,0.38982415
15148,0.3879788
15149,0.38757908
15150,0.41171575
15151,0.3928125
15152,0.3934932
15153,0.39317042
15154,0.39843374
15155,0.41312772
15156,0.40605897
15157,0.37919882
15158,0.39292344
15159,0.38933843
15160,0.38260818
15161,0.37919882
15162,0.40605897
15163,0.3898021
15164,0.37919882
15165,0.40813792
15166,0.450627
15167,0.38596877
15168,0.38596877
15169,0.387403
15170,0.37994444
15171,0.4518997
15172,0.37994444
15173,0.37919882
15174,0.39009908
15175,0.38186055
15176,0.3885948
15177,0.39009908
15178,0.38396087
15179,0.3916156
15180,0.3849822
15181,0.39431432
15182,0.40385407
15183,0.37919882
15184,0.39175454
15185,0.3885948
15186,0.3923555
15187,0.3934932
15188,0.3879788
15189,0.37919882
15190,0.4141037
15191,0.3808752
15192,0.3808752
15193,0.4247746
15194,0.37995526
15195,0.38644248
15196,0.3895877
15197,0.38811257
15198,0.39074385
15199,0.39046896
15200,0.39725977
15201,0.4085663
15202,0.38195658
15203,0.3812935
15204,0.3898021
15205,0.3898021
15206,0.38269442
15207,0.43198553
15208,0.3806174
15209,0.38623995
15210,0.3960936
15211,0.37919882
15212,0.390766
15213,0.3818841
15214,0.37919882
15215,0.3875793
15216,0.37994444
15217,0.38060662
15218,0.3898021
15219,0.3940545
15220,0.38261908
15221,0.39292344
15222,0.39017695
15223,0.39550564
15224,0.41684732
15225,0.3806174
15226,0.4048781
15227,0.37994444
15228,0.41351548
15229,0.37919882
15230,0.41986606
15231,0.3917218
15232,0.4162614
15233,0.4518997
15234,0.37919882
15235,0.3871227
15236,0.38933843
15237,0.4048781
15238,0.4261773
15239,0.38326305
15240,0.4568371
15241,0.38854992
15242,0.37919882
15243,0.37919882
15244,0.4100976
15245,0.39431432
15246,0.38396087
15247,0.41935802
15248,0.3869365
15249,0.450627
15250,0.39431432
15251,0.41729882
15252,0.39431432
15253,0.37986043
15254,0.40412018
15255,0.37919882
15256,0.39479518
15257,0.37994444
15258,0.4266954
15259,0.4059247
15260,0.3948867
15261,0.3944764
15262,0.37919882
15263,0.39126858
15264,0.38826466
15265,0.426292
15266,0.3818841
15267,0.3871227
15268,0.3812935
15269,0.43318865
15270,0.39009908
15271,0.4119007
15272,0.41872612
15273,0.40603113
15274,0.38368234
15275,0.40628678
15276,0.41862208
15277,0.37994444
15278,0.42189732
15279,0.39002088
15280,0.38261908
15281,0.38576585
15282,0.3952621
15283,0.39074385
15284,0.39631614
15285,0.42703548
15286,0.37919882
15287,0.40668538
15288,0.38194475
15289,0.40785167
15290,0.39603233
15291,0.38396087
15292,0.3899042
15293,0.4053377
15294,0.385928
15295,0.38933843
15296,0.43410316
15297,0.38575116
15298,0.3818841
15299,0.39679757
15300,0.37919882
15301,0.4039969
15302,0.38396087
15303,0.38877955
15304,0.37995526
15305,0.37919882
15306,0.4266954
15307,0.39431432
15308,0.38676494
15309,0.42348176
15310,0.37994444
15311,0.37986043
15312,0.38396087
15313,0.40866408
15314,0.3985138
15315,0.3992231
15316,0.37995526
15317,0.3806174
15318,0.38260818
15319,0.42379028
15320,0.38161692
15321,0.3960936
15322,0.38186055
15323,0.37994444
15324,0.41171575
15325,0.39090827
15326,0.37919882
15327,0.4685392
15328,0.42955247
15329,0.40040714
15330,0.39155966
15331,0.450627
15332,0.37919882
15333,0.39009908
15334,0.39660013
15335,0.37919882
15336,0.37994444
15337,0.37919882
15338,0.4518997
15339,0.3853691
15340,0.4137058
15341,0.39292344
15342,0.40628678
15343,0.37994444
15344,0.41143483
15345,0.42874637
15346,0.38575116
15347,0.37986043
15348,0.42202774
15349,0.4037436
15350,0.46259996
15351,0.41471002
15352,0.37995526
15353,0.41857797
15354,0.38060662
15355,0.3879985
15356,0.38757908
15357,0.38260818
15358,0.42542264
15359,0.41726163
15360,0.39085528
15361,0.37994444
15362,0.39412147
15363,0.37919882
15364,0.37994444
15365,0.3944554
15366,0.39823598
15367,0.37919882
15368,0.40660414
15369,0.39761478
15370,0.37919882
15371,0.3954658
15372,0.42458904
15373,0.39193308
15374,0.40225306
15375,0.38853517
15376,0.37919882
15377,0.3806174
15378,0.39364862
15379,0.389141
15380,0.4074941
15381,0.3806174
15382,0.3960936
15383,0.38576585
15384,0.38616997
15385,0.43933606
15386,0.4104206
15387,0.37919882
15388,0.38261908
15389,0.37919882
15390,0.38060662
15391,0.38261908
15392,0.42655653
15393,0.43933606
15394,0.37919882
15395,0.4156185
15396,0.3976435
15397,0.3879985
15398,0.3806174
15399,0.40484494
15400,0.42226192
15401,0.42430156
15402,0.38261908
15403,0.38261908
15404,0.45573607
15405,0.41192684
15406,0.38676506
15407,0.38396087
15408,0.43255526
15409,0.39090827
15410,0.39431432
15411,0.4077597
15412,0.40969387
15413,0.38260818
15414,0.39706764
15415,0.4084315
15416,0.39009908
15417,0.39660013
15418,0.38261908
15419,0.40672547
15420,0.42818922
15421,0.41538003
15422,0.41192684
15423,0.40110233
15424,0.40754497
15425,0.393034
15426,0.3819556
15427,0.41986606
15428,0.37919882
15429,0.3806174
15430,0.390766
15431,0.37919882
15432,0.39178452
15433,0.39431432
15434,0.3880593
15435,0.37986043
15436,0.38575116
15437,0.41990158
15438,0.39317042
15439,0.3806174
15440,0.39155966
15441,0.38616997
15442,0.3835208
15443,0.39747235
15444,0.40303317
15445,0.39599434
15446,0.39017755
15447,0.389141
15448,0.4308104
15449,0.38757908
15450,0.38575116
15451,0.3818841
15452,0.38060662
15453,0.38575116
15454,0.37919882
15455,0.38368234
15456,0.41754422
15457,0.39009908
15458,0.39655167
15459,0.38481438
15460,0.38261908
15461,0.38813066
15462,0.38261908
15463,0.38060662
15464,0.37995526
15465,0.3914104
15466,0.38260818
15467,0.3823301
15468,0.42313024
15469,0.40628678
15470,0.43053105
15471,0.39257386
15472,0.38194475
15473,0.43886465
15474,0.42776453
15475,0.37919882
15476,0.4085663
15477,0.39247316
15478,0.39382744
15479,0.41729882
15480,0.38261908
15481,0.38148522
15482,0.38119757
15483,0.400107
15484,0.40061584
15485,0.38575116
15486,0.3914789
15487,0.38326305
15488,0.39778703
15489,0.39074385
15490,0.37919882
15491,0.4109363
15492,0.39292344
15493,0.41143483
15494,0.41662645
15495,0.3898021
15496,0.38933843
15497,0.42344248
15498,0.39990577
15499,0.4055695
15500,0.40715826
15501,0.3806174
15502,0.3879788
15503,0.42703548
15504,0.435304
15505,0.39292344
15506,0.45573607
15507,0.3818841
15508,0.3806174
15509,0.38676494
15510,0.39602688
15511,0.39766192
15512,0.38596877
15513,0.37994444
15514,0.39431432
15515,0.41143483
15516,0.39331678
15517,0.3818841
15518,0.3923555
15519,0.37919882
15520,0.38661763
15521,0.4271295
15522,0.38326305
15523,0.39990577
15524,0.38326305
15525,0.4249051
15526,0.3835208
15527,0.37919882
15528,0.37994444
15529,0.43823662
15530,0.39367896
15531,0.3845727
15532,0.38195658
15533,0.38368234
15534,0.39009908
15535,0.39143834
15536,0.38930267
15537,0.4236977
15538,0.39823598
15539,0.38879377
15540,0.42146617
15541,0.38261908
15542,0.41522327
15543,0.39602688
15544,0.38261908
15545,0.43692133
15546,0.3808752
15547,0.3939974
15548,0.41933537
15549,0.3901506
15550,0.39155966
15551,0.38396087
15552,0.37919882
15553,0.389141
15554,0.38757908
15555,0.38261908
15556,0.37986043
15557,0.37919882
15558,0.4119007
15559,0.3923555
15560,0.38616997
15561,0.37919882
15562,0.38186055
15563,0.4621344
15564,0.3923555
15565,0.40141863
15566,0.3979035
15567,0.39862576
15568,0.3806174
15569,0.41726163
15570,0.39183277
15571,0.37919882
15572,0.38850987
15573,0.37919882
15574,0.38534564
15575,0.39726168
15576,0.4059247
15577,0.38396087
15578,0.38396087
15579,0.4189189
15580,0.38850987
15581,0.41754422
15582,0.3871227
15583,0.38060662
15584,0.40785167
15585,0.4095233
15586,0.4206859
15587,0.3958254
15588,0.38560796
15589,0.38060662
15590,0.38396087
15591,0.38731495
15592,0.3923555
15593,0.411492
15594,0.40141863
15595,0.38575116
15596,0.4256709
15597,0.3806174
15598,0.41566142
15599,0.3880593
15600,0.39766192
15601,0.41986606
15602,0.38902217
15603,0.3808752
15604,0.40990332
15605,0.3830314
15606,0.43198553
15607,0.38575116
15608,0.39458767
15609,0.49252656
15610,0.41203073
15611,0.38148522
15612,0.39090827
15613,0.37994444
15614,0.39964333
15615,0.40359837
15616,0.3919344
15617,0.427682
15618,0.3806174
15619,0.38371113
15620,0.37919882
15621,0.3894602
15622,0.37919882
15623,0.3808752
15624,0.38396052
15625,0.39458767
15626,0.38676494
15627,0.41250372
15628,0.4289334
15629,0.37994444
15630,0.3823301
15631,0.38261908
15632,0.39835116
15633,0.38276243
15634,0.3879985
15635,0.4206859
15636,0.42523697
15637,0.38902217
15638,0.37919882
15639,0.42591625
15640,0.41414016
15641,0.37994444
15642,0.37919882
15643,0.3808752
15644,0.3885948
15645,0.37919882
15646,0.37994444
15647,0.37994444
15648,0.41195026
15649,0.38261908
15650,0.38368234
15651,0.38261908
15652,0.38641235
15653,0.38933843
15654,0.43092743
15655,0.38261908
15656,0.37919882
15657,0.3806174
15658,0.44945922
15659,0.38396087
15660,0.4077597
15661,0.37919882
15662,0.4218757
15663,0.4259953
15664,0.40811136
15665,0.38261908
15666,0.4290084
15667,0.37986043
15668,0.38368234
15669,0.3818841
15670,0.38604194
15671,0.3806174
15672,0.47973886
15673,0.38396087
15674,0.3806174
15675,0.42146617
15676,0.3823301
15677,0.38743478
15678,0.37986043
15679,0.40584674
15680,0.38396087
15681,0.42703548
15682,0.42955247
15683,0.41192684
15684,0.3818841
15685,0.4109363
15686,0.39317042
15687,0.38119757
15688,0.43283218
15689,0.39426115
15690,0.42430156
15691,0.37986043
15692,0.4084315
15693,0.39193308
15694,0.3880593
15695,0.4074941
15696,0.3923555
15697,0.37919882
15698,0.41171575
15699,0.41224137
15700,0.4356214
15701,0.40122384
15702,0.38973603
15703,0.39292344
15704,0.37994444
15705,0.3898021
15706,0.39990577
15707,0.38811257
15708,0.38261908
15709,0.38967016
15710,0.37986043
15711,0.40660414
15712,0.39645728
15713,0.38676494
15714,0.45360824
15715,0.4126807
15716,0.37994444
15717,0.38508764
15718,0.39660013
15719,0.40034404
15720,0.38461655
15721,0.38472286
15722,0.39096892
15723,0.37994444
15724,0.42109075
15725,0.42458904
15726,0.37919882
15727,0.40748623
15728,0.39602688
15729,0.37994444
15730,0.4433266
15731,0.4053294
15732,0.40086895
15733,0.38275638
15734,0.39594695
15735,0.403068
15736,0.3823301
15737,0.38562924
15738,0.38427436
15739,0.39726168
15740,0.40040714
15741,0.38195658
15742,0.42458904
15743,0.37986043
15744,0.4249051
15745,0.37986043
15746,0.42202774
15747,0.39220327
15748,0.39826757
15749,0.42596972
15750,0.42818922
15751,0.38368234
15752,0.4119007
15753,0.3808752
15754,0.411492
15755,0.4119007
15756,0.39155966
15757,0.38529596
15758,0.3949795
15759,0.46664125
15760,0.39651194
15761,0.37919882
15762,0.38260818
15763,0.39220327
15764,0.39017695
15765,0.42717427
15766,0.40002123
15767,0.3818841
15768,0.40180528
15769,0.42703548
15770,0.39602688
15771,0.41402355
15772,0.37994444
15773,0.39655167
15774,0.40110227
15775,0.40750945
15776,0.37986043
15777,0.42146617
15778,0.3872887
15779,0.38371113
15780,0.38186055
15781,0.38195658
15782,0.4001587
15783,0.3952618
15784,0.3928125
15785,0.39245847
15786,0.393034
15787,0.40813792
15788,0.3985138
15789,0.39292344
15790,0.37919882
15791,0.4864299
15792,0.37994444
15793,0.37919882
15794,0.39990577
15795,0.40932998
15796,0.37986043
15797,0.4241601
15798,0.3867844
15799,0.37919882
15800,0.37919882
15801,0.3960936
15802,0.38362056
15803,0.3808752
15804,0.38275638
15805,0.42608988
15806,0.3806174
15807,0.38757908
15808,0.37994444
15809,0.41729882
15810,0.4531254
15811,0.39086178
15812,0.38371113
15813,0.41647914
15814,0.38676494
15815,0.38757908
15816,0.39766192
15817,0.4119007
15818,0.38508654
15819,0.40460366
15820,0.39843374
15821,0.38195658
15822,0.42796212
15823,0.37994444
15824,0.39431432
15825,0.39313886
15826,0.38562924
15827,0.37919882
15828,0.389141
15829,0.38676494
15830,0.37919882
15831,0.41478962
15832,0.37994444
15833,0.3879788
15834,0.3928125
15835,0.40064397
15836,0.37919882
15837,0.427682
15838,0.41025612
15839,0.39221564
15840,0.41171575
15841,0.40715826
15842,0.39725977
15843,0.38269442
15844,0.37994444
15845,0.3806174
15846,0.37919882
15847,0.37919882
15848,0.42146617
15849,0.3996839
15850,0.39725977
15851,0.3960936
15852,0.4383192
15853,0.3894555
15854,0.42344248
15855,0.44559938
15856,0.40224162
15857,0.38461655
15858,0.37919882
15859,0.3902363
15860,0.3880593
15861,0.3902363
15862,0.38274142
15863,0.4073744
15864,0.39687154
15865,0.43245447
15866,0.3818841
15867,0.37919882
15868,0.38060662
15869,0.3951324
15870,0.41539526
15871,0.3832965
15872,0.45360824
15873,0.38119757
15874,0.43441516
15875,0.3806174
15876,0.41815528
15877,0.37919882
15878,0.40034404
15879,0.40391886
15880,0.40537167
15881,0.40484494
15882,0.37994444
15883,0.37919882
15884,0.4111467
15885,0.4074941
15886,0.37919882
15887,0.37919882
15888,0.37986043
15889,0.4119007
15890,0.38396087
15891,0.3806174
15892,0.42146617
15893,0.43922937
15894,0.3806174
15895,0.44945922
15896,0.3981875
15897,0.37986043
15898,0.41739702
15899,0.39431432
15900,0.38119757
15901,0.40165514
15902,0.37994444
15903,0.43198553
15904,0.43914264
15905,0.450627
15906,0.40605897
15907,0.38676494
15908,0.40802988
15909,0.38508654
15910,0.3923555
15911,0.38534564
15912,0.37995526
15913,0.38119757
15914,0.37919882
15915,0.37994444
15916,0.39572793
15917,0.37994444
15918,0.39911526
15919,0.41192627
15920,0.37994444
15921,0.38461655
15922,0.435304
15923,0.38194475
15924,0.4161363
15925,0.37995526
15926,0.38362056
15927,0.38186055
15928,0.3905949
15929,0.3899042
15930,0.38371113
15931,0.38604194
15932,0.37994444
15933,0.38261908
15934,0.42235443
15935,0.3960936
15936,0.38575116
15937,0.3923555
15938,0.39431432
15939,0.3832965
15940,0.37994444
15941,0.38803324
15942,0.45360824
15943,0.37994444
15944,0.42997378
15945,0.39352596
15946,0.37986043
15947,0.3960936
15948,0.3875793
15949,0.3902363
15950,0.38967016
15951,0.4010005
15952,0.39160052
15953,0.37994444
15954,0.44559938
15955,0.39661872
15956,0.38186055
15957,0.3913834
15958,0.39526388
15959,0.4038725
15960,0.3818841
15961,0.42393684
15962,0.3898021
15963,0.37919882
15964,0.38186055
15965,0.39009908
15966,0.3880593
15967,0.390766
15968,0.39009908
15969,0.40605897
15970,0.38981846
15971,0.37919882
15972,0.3882496
15973,0.38844213
15974,0.3850902
15975,0.38368234
15976,0.38575116
15977,0.47207114
15978,0.39826757
15979,0.38260818
15980,0.389141
15981,0.41402355
15982,0.40530038
15983,0.42796212
15984,0.3960936
15985,0.37994444
15986,0.38060662
15987,0.41171575
15988,0.38261908
15989,0.38676494
15990,0.4053377
15991,0.44945922
15992,0.37919882
15993,0.41195026
15994,0.39009908
15995,0.39803317
15996,0.38195658
15997,0.3928125
15998,0.39155966
15999,0.390766
16000,0.37995526
16001,0.41171575
16002,0.389141
16003,0.38261908
16004,0.37919882
16005,0.37919882
16006,0.4085663
16007,0.3870347
16008,0.41726163
16009,0.38676494
16010,0.43279913
16011,0.37919882
16012,0.39809334
16013,0.40034404
16014,0.38186055
16015,0.38371113
16016,0.39602688
16017,0.38427436
16018,0.39558554
16019,0.38368234
16020,0.39431432
16021,0.39301175
16022,0.3914789
16023,0.37995526
16024,0.38396087
16025,0.3806174
16026,0.38596877
16027,0.38396087
16028,0.38195658
16029,0.37919882
16030,0.38261908
16031,0.40663582
16032,0.41171575
16033,0.38813066
16034,0.3880593
16035,0.3958254
16036,0.4115946
16037,0.3898021
16038,0.37919882
16039,0.37919882
16040,0.3806174
16041,0.39017695
16042,0.3812935
16043,0.43564782
16044,0.39868295
16045,0.39959803
16046,0.4084315
16047,0.39221564
16048,0.39286178
16049,0.37995526
16050,0.37919882
16051,0.37994444
16052,0.38261908
16053,0.3806174
16054,0.37994444
16055,0.3894602
16056,0.37986043
16057,0.3806174
16058,0.4209496
16059,0.3833721
16060,0.43008965
16061,0.40003726
16062,0.37919882
16063,0.38969144
16064,0.3960936
16065,0.37919882
16066,0.42458904
16067,0.44431138
16068,0.41192627
16069,0.37994444
16070,0.37919882
16071,0.39299437
16072,0.3879985
16073,0.41986606
16074,0.38593167
16075,0.39884573
16076,0.38557994
16077,0.3870347
16078,0.41192627
16079,0.37994444
16080,0.37919882
16081,0.39766192
16082,0.40496123
16083,0.39193308
16084,0.3891446
16085,0.38930267
16086,0.37994444
16087,0.4059247
16088,0.38933843
16089,0.39009908
16090,0.45544052
16091,0.42379028
16092,0.4104206
16093,0.39472237
16094,0.3808752
16095,0.39009908
16096,0.39754808
16097,0.3871918
16098,0.3806174
16099,0.38676494
16100,0.40785167
16101,0.4129212
16102,0.435304
16103,0.39594695
16104,0.393034
16105,0.3812935
16106,0.38396087
16107,0.42202774
16108,0.40061426
16109,0.37919882
16110,0.37994444
16111,0.3880593
16112,0.42076823
16113,0.37919882
16114,0.37919882
16115,0.38982415
16116,0.3948867
16117,0.37919882
16118,0.38844183
16119,0.40391886
16120,0.37994444
16121,0.42943504
16122,0.4236977
16123,0.39051613
16124,0.3835208
16125,0.4074196
16126,0.39104083
16127,0.40660414
16128,0.39293534
16129,0.3806174
16130,0.39267543
16131,0.41986606
16132,0.42499357
16133,0.39020848
16134,0.41143483
16135,0.38575116
16136,0.37994444
16137,0.37986043
16138,0.41963047
16139,0.4174103
16140,0.39883846
16141,0.41143483
16142,0.45227137
16143,0.37986043
16144,0.38562924
16145,0.3939974
16146,0.3956644
16147,0.3870347
16148,0.41112968
16149,0.41114724
16150,0.37994444
16151,0.38261908
16152,0.37919882
16153,0.411492
16154,0.411492
16155,0.3910973
16156,0.4161363
16157,0.38575116
16158,0.3806174
16159,0.39726168
16160,0.3958912
16161,0.39458767
16162,0.42458904
16163,0.42138982
16164,0.37919882
16165,0.4158881
16166,0.3960936
16167,0.4085663
16168,0.37994444
16169,0.39365202
16170,0.39826757
16171,0.41685972
16172,0.37994444
16173,0.39017695
16174,0.37994444
16175,0.3898021
16176,0.45872977
16177,0.4053775
16178,0.38575116
16179,0.37919882
16180,0.4419383
16181,0.39822543
16182,0.37919882
16183,0.37994444
16184,0.4201851
16185,0.3808752
16186,0.38879377
16187,0.41935802
16188,0.39352596
16189,0.40470755
16190,0.4115946
16191,0.37919882
16192,0.39178452
16193,0.37919882
16194,0.38060662
16195,0.41129404
16196,0.3948867
16197,0.38396087
16198,0.38194475
16199,0.38562924
16200,0.39009908
16201,0.3806174
16202,0.39885348
16203,0.38362056
16204,0.38757908
16205,0.4200536
16206,0.403068
16207,0.3880593
16208,0.37919882
16209,0.38575116
16210,0.39566
16211,0.37919882
16212,0.3882496
16213,0.37919882
16214,0.3853691
16215,0.41726163
16216,0.3871918
16217,0.3960936
16218,0.38575116
16219,0.42071578
16220,0.42935917
16221,0.37995526
16222,0.3960936
16223,0.39655167
16224,0.37994444
16225,0.39193308
16226,0.3923555
16227,0.38368234
16228,0.40122098
16229,0.39113668
16230,0.39160052
16231,0.37919882
16232,0.38709065
16233,0.38575116
