ROW_ID,conversion
179,0.577918581990029
180,0.012061498867429134
181,0.560914299433323
182,0.01055632013012673
183,0.01059427192338414
184,0.7205210814084275
185,0.3368516269604504
186,0.8703452917314091
187,0.011038667481054965
188,0.011055459347767724
189,0.011061834054689405
190,0.011334957102357771
191,0.010648816875218044
192,0.010715363066763543
193,0.10465712992731088
194,0.011866498810756385
195,0.7041510096544468
196,0.17193710034284707
197,0.5771548593525665
198,0.26067280021538114
199,0.3857516544975382
200,0.2122712591282034
201,0.20097051480078632
202,0.010874270859913897
203,0.01024575578798226
204,0.6333489456539425
205,0.010479128871658389
206,0.8883705259193607
207,0.3168532865160976
208,0.4414311266592934
209,0.009845062764798386
210,0.01102698721005752
211,0.011190930389967855
212,0.23108815348542544
213,0.648069079242752
214,0.010684177934171184
215,0.13142290836993098
216,0.3560490319109806
217,0.010267893132804306
218,0.7792534230574569
219,0.8803456983443707
220,0.7680880155625509
221,0.17955889756191795
222,0.01128596391586256
223,0.8458628910949747
224,0.010818942695071637
225,0.011520929285695826
226,0.21349378706420918
227,0.011349294634503897
228,0.010144458240118075
229,0.010874040894047683
230,0.5813997752603604
231,0.0107919611712041
232,0.7800634410529038
233,0.010801574155727337
234,0.010828398695607772
235,0.27745313026709534
236,0.011304320771383315
237,0.2554306416682602
238,0.010688932723761884
239,0.010986470361402836
240,0.010412607324497385
241,0.29974186009320636
242,0.011441247623580836
243,0.011575453376885165
244,0.01035923469278663
245,0.6553943232225604
246,0.4465658691383079
247,0.01125018784784116
248,0.21513651248004612
249,0.2452521700815364
250,0.7666073982321412
251,0.08518557095651384
252,0.6745885589098688
253,0.011270768553464042
254,0.01215027704699516
255,0.8874102586378244
256,0.31455977738987023
257,0.17829220279264038
258,0.010568329313547276
259,0.5668540303519386
260,0.6938467767815891
261,0.011106121749966077
262,0.6202828664998907
263,0.3292332997832551
264,0.010520908412340184
265,0.6714777148712319
266,0.01116853597969473
267,0.19535314854008684
268,0.010178473044156592
269,0.011359695116485708
270,0.5545628622160892
271,0.010517060381505674
272,0.8667223981615739
273,0.7309238052356156
274,0.5549413558007666
275,0.011072894563768759
276,0.010705138535269795
277,0.01045989092981164
278,0.15722063078451523
279,0.012169056892724154
280,0.010214652952482606
281,0.7226104135924012
282,0.011131424880942967
283,0.010161198143940899
284,0.010549723752081774
285,0.010177334503277695
286,0.396594258167726
287,0.01083432400413277
288,0.010597828627798005
289,0.8987889031786945
290,0.010408581436667876
291,0.45026613304799307
292,0.9048185827310508
293,0.7358981886829153
294,0.01259054067729194
295,0.01199004086221446
296,0.562665238206488
297,0.7584271541870461
298,0.011534060159886493
299,0.8689303864305197
300,0.011508937006122282
301,0.81539828033988
302,0.3087251861349104
303,0.011501509630464098
304,0.010170363523964271
305,0.010781840465011645
306,0.6996563628820939
307,0.010346325296420147
308,0.5480091587002989
309,0.010893914609427117
310,0.011304658882744033
311,0.012072750105596778
312,0.010288108343743831
313,0.7728149005812455
314,0.6798484689255508
315,0.011437011357033877
316,0.01167081358802741
317,0.5631162166381148
318,0.011020408067857415
319,0.01047502151075731
320,0.7063056165405901
321,0.8790702023276006
322,0.7604870958589077
323,0.4901380576538891
324,0.6619719425747689
325,0.7725337360831569
326,0.010621175188802014
327,0.8222654177165536
328,0.2872931935203505
329,0.010448076566302528
330,0.009931027361297595
331,0.01045961058383457
332,0.28121827401083643
333,0.011197541871240257
334,0.012690880423624684
335,0.10913199521456378
336,0.905663926304285
337,0.20464528612197752
338,0.01033661227178369
339,0.010175599949432883
340,0.011215247315987486
341,0.010917683367828791
342,0.010753826428499522
343,0.3341973906747357
344,0.010794996218488617
345,0.8686664164218162
346,0.619237792415169
347,0.4659999313470892
348,0.01072509204850928
349,0.23111887795060193
350,0.18154153322183955
351,0.6639851254337217
352,0.011205124141129513
353,0.20404861322555493
354,0.012164526841942585
355,0.011143958754306764
356,0.7828588227572673
357,0.010312113758961938
358,0.8861529443515752
359,0.011327565914987167
360,0.7695854454186909
361,0.5083046613441211
362,0.460649571966796
363,0.011048308634616292
364,0.6005460753228691
365,0.010540305172735662
366,0.47536351369400465
367,0.7822647160848224
368,0.010384490791449045
369,0.5371598262725633
370,0.011837762939640109
371,0.010359408060325736
372,0.14781106843083613
373,0.423267333390852
374,0.6822642986406243
375,0.009088709687104785
376,0.38380072913317403
377,0.5518263293798439
378,0.010954006548654478
379,0.010715721045353626
380,0.011544680579136355
381,0.30609843107719725
382,0.010405156144162169
383,0.010220594490717464
384,0.3283520813391012
385,0.011381706715786524
386,0.6214256834413051
387,0.011172083023951682
388,0.010230258707485179
389,0.011546706973035881
390,0.010461204454291455
391,0.010240388211302591
392,0.01036781428969734
393,0.010384131910862317
394,0.34756713491484437
395,0.5050238742571114
396,0.010559021509840937
397,0.011614266621353562
398,0.010064243036063009
399,0.0107468877559062
400,0.7339634828659987
401,0.46428881597062055
402,0.011714682226653493
403,0.6715791406597237
404,0.2642673108677296
405,0.7605966589297808
406,0.010242742903640096
407,0.010270656759798913
408,0.010196956616010059
409,0.15096842484514258
410,0.40242103135835827
411,0.5702762355469245
412,0.7613770878199587
413,0.009693762898230296
414,0.8681719075866787
415,0.010598370329804771
416,0.7717095909138739
417,0.7271163970194265
418,0.4060053884592702
419,0.010399780072953396
420,0.21750064253234505
421,0.011039642918827967
422,0.35399093734849907
423,0.5253054216011833
424,0.01059930849876506
425,0.6585073853166983
426,0.011359367426753633
427,0.8482116125624873
428,0.011171251461084435
429,0.011336104833160719
430,0.4110481890165449
431,0.5787793883032003
432,0.3491252803434755
433,0.4263563498276933
434,0.25030742268883727
435,0.010338309996957137
436,0.011171813146450875
437,0.33520137786523924
438,0.26056205754528994
439,0.010656232875131559
440,0.24839437214407858
441,0.010499919232208168
442,0.010704970476337086
443,0.01057541454906931
444,0.8231532170078317
445,0.806594711138196
446,0.5199202372427726
447,0.01049427881663016
448,0.009886577510927889
449,0.35064151892384426
450,0.8815427494056662
451,0.011058181293242153
452,0.010757207767371262
453,0.010849879827937626
454,0.6781626667270005
455,0.20535881355965271
456,0.14300941623244776
457,0.8052640776891417
458,0.01155207204921274
459,0.011572234116953298
460,0.009559508600489784
461,0.7613716736739289
462,0.9012424044682306
463,0.8926321744905376
464,0.258127669189996
465,0.11281009094315796
466,0.673854371950418
467,0.011753059303511743
468,0.3946755192808785
469,0.6286492448707797
470,0.43550801368138126
471,0.010835200426986005
472,0.4771277023373981
473,0.40787065205304607
474,0.010712071100093864
475,0.010345951561982503
476,0.39637948780087917
477,0.010125742337241197
478,0.7489090518765812
479,0.011317208388290357
480,0.8509411704198648
481,0.010352907016581873
482,0.010184541425807018
483,0.012335801967289225
484,0.8246774743193563
485,0.00950670310977896
486,0.010700332846724725
487,0.6236782715641802
488,0.010294890682002214
489,0.010161726604065315
490,0.8371190652253899
491,0.6183231345493202
492,0.011319432054074395
493,0.861429550109751
494,0.5660287391581232
495,0.01093096747394088
496,0.30549611509022123
497,0.8824951058504422
498,0.8283975321512542
499,0.5481692660545991
500,0.011044228158732673
501,0.7782010085138646
502,0.010286660378704677
503,0.010989317920771471
504,0.4198422087042051
505,0.6034172757407009
506,0.7974374468934217
507,0.009471564222426046
508,0.00955670627334825
509,0.010097840799994201
510,0.27314714472991347
511,0.5173974208603946
512,0.8164619455473954
513,0.5029004009592618
514,0.8784512018597145
515,0.01050185110277133
516,0.009862703945387522
517,0.010301473773336782
518,0.7655432219305165
519,0.8194073043510268
520,0.010195586815257793
521,0.010359885913794829
522,0.8277314873969857
523,0.011438382832303974
524,0.3477337511510206
525,0.2915218729028697
526,0.2912484759324436
527,0.011137574365185721
528,0.7667683431625845
529,0.010493848076341857
530,0.01212100619712971
531,0.1915251025108142
532,0.6396833539184005
533,0.012201277721153514
534,0.010366071807419566
535,0.7934262186102905
536,0.182093918740833
537,0.35647833275569185
538,0.24639809589196168
539,0.16369399359797568
540,0.9053002822063194
541,0.01055067183458509
542,0.010505683200437203
543,0.011224853096836691
544,0.671371287734955
545,0.3332485436202668
546,0.795653528006541
547,0.011083463485674315
548,0.010100024098549796
549,0.37496904977907924
550,0.653068213859497
551,0.5823470041666194
552,0.7210608299335965
553,0.010253983606088032
554,0.011177446190415937
555,0.5796089649974046
556,0.011712645605917718
557,0.812150483928732
558,0.010397223654447885
559,0.2140896881092551
560,0.7884199827144558
561,0.011681773175106498
562,0.01136452507135256
563,0.13740323612321265
564,0.5321125155260336
565,0.011591726582716332
566,0.825733697757564
567,0.01068021204851586
568,0.22127806129845348
569,0.591184269719825
570,0.32692693442524906
571,0.4353791609804375
572,0.19538862378490485
573,0.009952185187062463
574,0.011010615467938032
575,0.3169636603005153
576,0.010325771142823879
577,0.010324505938399613
578,0.36275994973042514
579,0.2682854726545477
580,0.19009426439003207
581,0.5752219908217849
582,0.26026109003075976
583,0.1973666999897623
584,0.19139814399191257
585,0.32855777896826077
586,0.11320809226360881
587,0.011191637993476028
588,0.4648241117505167
589,0.46309232978098624
590,0.012446257336656249
591,0.010840796300854667
592,0.8107158289988526
593,0.7483581287675728
594,0.011158032064740501
595,0.012140949436708124
596,0.011025015356527182
597,0.20121158795254174
598,0.7095739111987365
599,0.6392951319635175
600,0.3047628854752502
601,0.010766933764923438
602,0.8711735532786938
603,0.5218727999248906
604,0.18318754405518659
605,0.011399040411598026
606,0.7122454052441127
607,0.010262093004775222
608,0.01043783462304448
609,0.6736463929508709
610,0.011802546221342587
611,0.011143426591100576
612,0.4764436197789704
613,0.010550074079907972
614,0.5496624153195343
615,0.37878390374639276
616,0.01075027954779348
617,0.010371730451856851
618,0.7161505776198535
619,0.5570622760480645
620,0.01039935593346947
621,0.011613766056383694
622,0.41159417674212034
623,0.8843586844071211
624,0.009426927599257602
625,0.010876793959652877
626,0.010355137642835908
627,0.37544518025934015
628,0.6542516671594334
629,0.010816790845862739
630,0.19660713038834524
631,0.011046968409523277
632,0.7901280148996922
633,0.011879612881527378
634,0.17980854755615447
635,0.011177881071612968
636,0.30724193399288685
637,0.010990125205914561
638,0.011497639696825615
639,0.17218596869407515
640,0.4803498134969263
641,0.01078087481726124
642,0.010986620094621452
643,0.6354127087698056
644,0.010504651391657191
645,0.010620052829362084
646,0.1460109592094446
647,0.010706004047448477
648,0.6972907930850296
649,0.4645243997103101
650,0.011267578595057328
651,0.010069317367373862
652,0.3681766167777939
653,0.638471933643372
654,0.7148930836924761
655,0.3222151404414571
656,0.011060328829180144
657,0.1941917113728177
658,0.01189603371586656
659,0.3666203307439639
660,0.11955186329773362
661,0.8136603188840708
662,0.5326039571261699
663,0.7179556527394418
664,0.4351903693153989
665,0.010977104311963451
666,0.011220777441368337
667,0.22685415836704098
668,0.010748244577731195
669,0.22148767857118948
670,0.010620569971702675
671,0.010241891530993594
672,0.010012351497605074
673,0.011198094730916488
674,0.8186719329259455
675,0.010189854249131108
676,0.0107614054193601
677,0.011303227766616946
678,0.2260658006546946
679,0.010331472224319767
680,0.01182095994816728
681,0.791522462334675
682,0.3822627462822958
683,0.4338453461790575
684,0.010223625195429957
685,0.010485893773234096
686,0.00989764921766811
687,0.00961765760366143
688,0.5834249502756595
689,0.7406993658764296
690,0.011104744600527334
691,0.010301508497868577
692,0.010466465982307232
693,0.010852152488360533
694,0.30465120489204406
695,0.43211869919632484
696,0.011141114054708677
697,0.010414808578321885
698,0.010609731848966608
699,0.010435177825710339
700,0.010917952805429277
701,0.20250856242545448
702,0.724281569897933
703,0.2987748334621783
704,0.010544638918564503
705,0.8134846163829184
706,0.010290104108513389
707,0.7262253725248617
708,0.5301004649379146
709,0.8004016352378664
710,0.5548316287755628
711,0.2278328886098385
712,0.20060240102978458
713,0.010305746701291895
714,0.6903041710684992
715,0.6196644070851752
716,0.010745777076056595
717,0.7096344055736296
718,0.8568152436718529
719,0.010845572117470977
720,0.6834488828454132
721,0.861176740066604
722,0.010504085554639886
723,0.4770851908638417
724,0.010119566964448205
725,0.4239359435206447
726,0.08003423540753046
727,0.010706004047448477
728,0.2805705745910706
729,0.4669801478069095
730,0.6268316367978783
731,0.010543995076446221
732,0.82150965367851
733,0.011542267123955875
734,0.010376539363647876
735,0.01074958460972055
736,0.7838769754519734
737,0.2991570056094274
738,0.6459892178391435
739,0.824369751391016
740,0.010271549200139448
741,0.01035171997407177
742,0.5124702405964012
743,0.010010791576692275
744,0.5370723748557504
745,0.010574213099482746
746,0.010861797745750471
747,0.7225143472007619
748,0.010779608033157306
749,0.548530454932027
750,0.011148766552970356
751,0.19803911937778101
752,0.009879054588556868
753,0.8456258644621296
754,0.01070216602191363
755,0.010271851900125244
756,0.010896714978526663
757,0.010813695332888264
758,0.011700466412070532
759,0.2224415638798669
760,0.621701197294799
761,0.011217175560706293
762,0.3243225748187393
763,0.7259692277871747
764,0.010261087254446532
765,0.6176071025324213
766,0.010287677582004327
767,0.5425296657479332
768,0.5426467937917921
769,0.010848288421592734
770,0.5267911783091214
771,0.5359055284439233
772,0.01106663079891744
773,0.011613766056383694
774,0.011104690090477364
775,0.7392262656782767
776,0.602934057554415
777,0.29447361197120425
778,0.011101884857001833
779,0.7370662651411873
780,0.07807150339018794
781,0.011872413920153516
782,0.8490720847281186
783,0.33008828030316206
784,0.010260934122956504
785,0.1233927512066689
786,0.8283657023491382
787,0.5811573692531872
788,0.6137417517873508
789,0.29511705852656206
790,0.4001593244375208
791,0.6892959468819315
792,0.47434607290537023
793,0.01118976470271557
794,0.01039445428496714
795,0.41196210741340483
796,0.18512710855563222
797,0.6579502694352144
798,0.5127723898956367
799,0.011035352948015052
800,0.009521412063431167
801,0.011013708735263422
802,0.7477936005446187
803,0.6328747353943376
804,0.15277106198460588
805,0.29515476408743424
806,0.7835067435960155
807,0.3696139047515592
808,0.010774113077489676
809,0.01175137026347575
810,0.011287566885257708
811,0.010876282860936991
812,0.6476749847411686
813,0.01049780275260652
814,0.7803907740801008
815,0.8477469527370842
816,0.7366458962410479
817,0.5732917004825775
818,0.010803054935596374
819,0.011162730436239497
820,0.010710784381332411
821,0.3656113253888514
822,0.01056342732298932
823,0.7550620723258263
824,0.011860326485787366
825,0.7972377214040498
826,0.010795455425329262
827,0.3815983732698527
828,0.009619285702415459
829,0.21060213481645088
830,0.011525150867273702
831,0.009986122747381887
832,0.24610780444026095
833,0.5958219746414685
834,0.32466827736104276
835,0.2085751707138943
836,0.6449541933549753
837,0.791223565160929
838,0.5841295470774817
839,0.01108120812971715
840,0.01170431958252779
841,0.010210999148622944
842,0.010631451020051513
843,0.6660761081242123
844,0.8568158171505014
845,0.1281799189857931
846,0.011790557729183877
847,0.010781428527083251
848,0.010964044307474857
849,0.6422151716678401
850,0.01029037542773385
851,0.2787259110335612
852,0.8164603321902415
853,0.2709204742088999
854,0.2647993447155757
855,0.8261880339996763
856,0.01077297900443574
857,0.011213316327929433
858,0.6590777660987667
859,0.010814963079473808
860,0.010962413197894826
861,0.8135629433746796
862,0.37086437476742834
863,0.2975357514054652
864,0.01066753951482948
865,0.7213137964513918
866,0.011002026211769326
867,0.01170498138927944
868,0.011772546775928015
869,0.011017289385678836
870,0.011074288550758852
871,0.42875533496217116
872,0.01102817017338452
873,0.011541816565184694
874,0.010588337788501325
875,0.010366474181924426
876,0.42525452296599786
877,0.011011479644976877
878,0.011567224901659422
879,0.011219479304179773
880,0.0109958131723186
881,0.8012704320352629
882,0.010976892128110366
883,0.7915811147957247
884,0.010319735875252613
885,0.00923081884140099
886,0.8813310859524377
887,0.011134681430798194
888,0.816412387533522
889,0.01047109855007327
890,0.10960283601912268
891,0.011090722947212722
892,0.600789859625243
893,0.3100097381523573
894,0.2156451899554498
895,0.6132163074496911
896,0.011043717583674029
897,0.27306160119161815
898,0.011815312124951394
899,0.13815155472417137
900,0.6893857054623412
901,0.011629938821405094
902,0.6057851538188739
903,0.011389619627054617
904,0.5590631743502388
905,0.01018447955602936
906,0.011576121435273319
907,0.010648582650079886
908,0.31632679882320724
909,0.7078066937748313
910,0.010779798856809982
911,0.2213904623972421
912,0.5266296913463846
913,0.38462576349797245
914,0.01058932422578476
915,0.7450848597544484
916,0.899941222358511
917,0.5952963225829054
918,0.5955406767467155
919,0.010418194853296845
920,0.658737822300509
921,0.43481420244780705
922,0.8654395142901237
923,0.01068372066138356
924,0.010386193607383423
925,0.010722439865845283
926,0.26250206477108
927,0.3488553551532209
928,0.8604031445066591
929,0.010441436959045848
930,0.01137162874158868
931,0.17385961421674667
932,0.6114895712458291
933,0.7732293357340867
934,0.0104303749506733
935,0.012502394984115981
936,0.011331829612509352
937,0.010887023292791136
938,0.7297033843095233
939,0.01070359386691328
940,0.010625018488672193
941,0.010478549591615854
942,0.13440227928439902
943,0.010643676730741727
944,0.3809993458340492
945,0.22318993255676686
946,0.8543916470408008
947,0.572635406177565
948,0.010428410904016465
949,0.011537699883825182
950,0.01057981792511404
951,0.6139790532767734
952,0.27946109874791225
953,0.14268095495633842
954,0.010793037954061382
955,0.009693088573937412
956,0.010582798872458058
957,0.011140711540153595
958,0.6419687512465206
959,0.011884047380700794
960,0.010774959239278323
961,0.010436276466615317
962,0.2575230975066735
963,0.8089828719608239
964,0.2996506582848776
965,0.010736963703925267
966,0.347511734825948
967,0.6927250834649962
968,0.2809111266815105
969,0.672453269968158
970,0.38639031560736015
971,0.010936951560079514
972,0.01076505699035878
973,0.1536390156323105
974,0.8572000481360531
975,0.7770136386510609
976,0.7901026869705308
977,0.010575875143930142
978,0.472730166585251
979,0.7276219089479127
980,0.011193842155663226
981,0.28742423274036527
982,0.46430417297006643
983,0.011225399682438504
984,0.13373448299978347
985,0.49843968419355755
986,0.6703762788772245
987,0.7130394247664107
988,0.010552354642507577
989,0.763976146874411
990,0.011025455685428268
991,0.011025455685428268
992,0.6597405098851392
993,0.010752610346937306
994,0.7648922994752086
995,0.1607196822109236
996,0.8080689886029669
997,0.08247437681816723
998,0.5521843837883194
999,0.01138961084589866
1000,0.40380469973715516
1001,0.24517395791599014
1002,0.7061018112969952
1003,0.012021916827097204
1004,0.40861640150028
1005,0.847622023122373
1006,0.010007770789926557
1007,0.011926060698246612
1008,0.5345276124548811
1009,0.010583680472060377
1010,0.8420427248951102
1011,0.010523408276389793
1012,0.38873127251097417
1013,0.7480856649668957
1014,0.011520552188576647
1015,0.011771401297747766
1016,0.18076306001739206
1017,0.16744428021979257
1018,0.39706208769817974
1019,0.01114179977737269
1020,0.011152608686385831
1021,0.011835062429552363
1022,0.011193032101078497
1023,0.010378880142496522
1024,0.1890523878829539
1025,0.7389977193389882
1026,0.3759918139449745
1027,0.012072358695066262
1028,0.010940254008664432
1029,0.642381297377035
1030,0.011043019722023163
1031,0.01037720699891939
1032,0.011228944116796643
1033,0.010776304836326498
1034,0.010478730508063226
1035,0.010749380689808926
1036,0.01109692206324964
1037,0.22128353275778156
1038,0.011390675003129113
1039,0.011153627086925452
1040,0.010775408098257016
1041,0.582528446432059
1042,0.010434460319647036
1043,0.26509789729530125
1044,0.009443176485843257
1045,0.8744148111779301
1046,0.011360737632998488
1047,0.01137593223826279
1048,0.25498006093040043
1049,0.2120487428568366
1050,0.011622148714971414
1051,0.010375380886398703
1052,0.7778024973030374
1053,0.01031830746262279
1054,0.011292810721959633
1055,0.25975512851332055
1056,0.8259174843204347
1057,0.36670700383179916
1058,0.4964961979510031
1059,0.8788104964846237
1060,0.7131268371647607
1061,0.32832625803978793
1062,0.009793967959082306
1063,0.33707575194699047
1064,0.3847561375561479
1065,0.5188246958190832
1066,0.010962970442427878
1067,0.011457611550471232
1068,0.010840185195562114
1069,0.2136332779003155
1070,0.37678186939698066
1071,0.01122996071129284
1072,0.7981602098610431
1073,0.009990545697387256
1074,0.011211896061283876
1075,0.010272862930680629
1076,0.010736560346291266
1077,0.7672223100657449
1078,0.012493520419488308
1079,0.3138620082813472
1080,0.8023619436042465
1081,0.7796837835900544
1082,0.01043964756655994
1083,0.4907472360330028
1084,0.011574555712199277
1085,0.24071375272451895
1086,0.010532890807927109
1087,0.012015401576513813
1088,0.011409684835664834
1089,0.8173879320837476
1090,0.010508105520492611
1091,0.011943105469142621
1092,0.8147652975641595
1093,0.8286801433301398
1094,0.01122285228575343
1095,0.7805150637856558
1096,0.011862338996146419
1097,0.40072020034780165
1098,0.01234197227834724
1099,0.010495294689185818
1100,0.09754898512324107
1101,0.0101740584092357
1102,0.012565256033697386
1103,0.812874786320498
1104,0.010891922783481663
1105,0.010296860447266378
1106,0.01115822594346145
1107,0.01142187767300497
1108,0.6782693025742624
1109,0.5809495490798582
1110,0.9004204422493755
1111,0.011499072345371016
1112,0.20758472268642614
1113,0.011478171445870922
1114,0.010992324113014608
1115,0.4700799547310633
1116,0.7358243670508985
1117,0.698014187495356
1118,0.6158057990349494
1119,0.0107052156193413
1120,0.010355793855104597
1121,0.010883957242462362
1122,0.010289684776342383
1123,0.7935055094275738
1124,0.01087710956496314
1125,0.17660124609113967
1126,0.6349511409514711
1127,0.14195073489992588
1128,0.13353795200317542
1129,0.43540867847116665
1130,0.011281888518923573
1131,0.01088916033300549
1132,0.21037244682605039
1133,0.010341615671563671
1134,0.011856160645634526
1135,0.011568898950840043
1136,0.8874088628446481
1137,0.6053826831144401
1138,0.2020733148027326
1139,0.011345324607448252
1140,0.011802118564245097
1141,0.00979853870811974
1142,0.011068410178681798
1143,0.01190721467805184
1144,0.01123455154991463
1145,0.6607888497532033
1146,0.011149209722138929
1147,0.010778026848548714
1148,0.7474471186519739
1149,0.011638755640871402
1150,0.567321310415064
1151,0.4135105800002197
1152,0.46872946804745713
1153,0.010232503004456779
1154,0.2978416401455497
1155,0.010298906691496707
1156,0.8015889793827031
1157,0.010489665442938473
1158,0.3361725707090128
1159,0.47656733141746416
1160,0.7815679692660655
1161,0.41077094262552866
1162,0.010785683013028931
1163,0.5006877300870298
1164,0.2903197967336745
1165,0.40272611359914956
1166,0.16831832526142093
1167,0.010749716844453876
1168,0.4179703659180045
1169,0.5884042007517633
1170,0.3299816050264508
1171,0.7562662019617049
1172,0.010840440772258346
1173,0.01108089254319072
1174,0.010232727125776369
1175,0.010759208659442812
1176,0.7840307961790071
1177,0.010579812379023864
1178,0.01093254275752547
1179,0.8357760008961775
1180,0.011295196864545465
1181,0.20378938680927727
1182,0.6519360516512039
1183,0.8623712251821088
1184,0.009825013261743855
1185,0.30985715896160443
1186,0.7417950246102727
1187,0.3571989945242593
1188,0.012850578130970718
1189,0.6963657032012798
1190,0.010222469440685037
1191,0.010869943139224915
1192,0.460649571966796
1193,0.010786982454236685
1194,0.010799800746124156
1195,0.3724295312325354
1196,0.010509608667309584
1197,0.5699049737862284
1198,0.43347495290900406
1199,0.5818348667284373
1200,0.009901767365848784
1201,0.3612708843136623
1202,0.011429951462663282
1203,0.6417311468372918
1204,0.7436422325844405
1205,0.01052989181769411
1206,0.41495395832807647
1207,0.7613158842121878
1208,0.54381759688766
1209,0.010556922315783217
1210,0.011259699040326383
1211,0.01102759782490554
1212,0.011217607553276512
1213,0.01113604442569018
1214,0.7291067787201353
1215,0.012338908158448158
1216,0.9063856150827374
1217,0.12098396477972577
1218,0.42570366880953403
1219,0.9079688204010811
1220,0.010752542905412525
1221,0.6155168746914758
1222,0.01069893469882236
1223,0.7671318785206248
1224,0.8730311734155451
1225,0.010339185822799966
1226,0.010675566090933062
1227,0.01182797740021836
1228,0.1477099358707759
1229,0.20783369239109306
1230,0.7543387858537348
1231,0.009710193530653295
1232,0.856445772866943
1233,0.5521843837883194
1234,0.1088736308773512
1235,0.2862832499444777
1236,0.010994751935635799
1237,0.5475422462321691
1238,0.3843669380478787
1239,0.010901215048528914
1240,0.8666428673641265
1241,0.3184461159377257
1242,0.40878885421941286
1243,0.7958430183998974
1244,0.4278915257068425
1245,0.10070696519505185
1246,0.9032635319478499
1247,0.012270114932030944
1248,0.6617918976044499
1249,0.8082840215509999
1250,0.01148328302694572
1251,0.8925047833003594
1252,0.16351765510507374
