ROW_ID,conversion
229,0.027360309384597083
230,0.06961007763867591
231,0.027364586867450982
232,0.06935548403853127
233,0.027358536973043298
234,0.027361271132736568
235,0.06396086847933868
236,0.027359699801869454
237,0.04726127319751679
238,0.027357017444759525
239,0.027360963955690813
240,0.027361946389525754
241,0.03756794447584374
242,0.027360126059616276
243,0.027360729537946566
244,0.027366926411097055
245,0.04122185523683502
246,0.046513327703434734
247,0.027358527866840024
248,0.04476960941109021
249,0.04102082622823107
250,0.5405347747170712
251,0.029635511534450872
252,0.07783101725064526
253,0.027361081004015967
254,0.02736244992611323
255,0.3701034581245534
256,0.039508383450447014
257,0.03162237496560864
258,0.027359037617624767
259,0.05333694962694641
260,0.08518868949070556
261,0.027358360217343083
262,0.07794697363403243
263,0.04059274817753406
264,0.027360202314716923
265,0.08460724536909217
266,0.02736152080435725
267,0.032576185441817125
268,0.02735768099846374
269,0.027361305417978425
270,0.0892613266139077
271,0.027361044409132482
272,0.24681266506340444
273,0.12544361446817553
274,0.05013531244542425
275,0.027369652543125445
276,0.027359863155266385
277,0.02735771432551583
278,0.03594382855647296
279,0.027361354869502807
280,0.02735789490126155
281,0.07909699691169483
282,0.02736058995293104
283,0.027359689484858823
284,0.02736277477929812
285,0.0273603524981279
286,0.04445502487812848
287,0.027361723382858347
288,0.027365495503637965
289,0.3850526426272423
290,0.027360128183557725
291,0.03914940686641257
292,0.9460976913946931
293,0.10872956583417642
294,0.02736345188934596
295,0.027359450537610183
296,0.07068235207451228
297,0.10480341415055958
298,0.027366268277878622
299,0.24787444899362862
300,0.027361325476506326
301,0.12053798474437133
302,0.03669770986039376
303,0.02736065267953426
304,0.02735976971912728
305,0.027359827944153238
306,0.0828374515322827
307,0.027363273154615946
308,0.10251436577913044
309,0.027362782450910166
310,0.027363545981001394
311,0.027360516747885297
312,0.027358160926494776
313,0.1903883798408265
314,0.0456531155459659
315,0.02735801283499426
316,0.027359794369409583
317,0.0550003731403007
318,0.027369069003742842
319,0.02736477307145324
320,0.058895049044163074
321,0.497276369527958
322,0.07576320090775716
323,0.09037475541568128
324,0.0777719977342106
325,0.1881349396984863
326,0.027371251072061786
327,0.3481271870020426
328,0.058680184442607135
329,0.027361010080049153
330,0.02735737185220354
331,0.027356651265168227
332,0.04140780026810262
333,0.02736274736713976
334,0.027361219356109225
335,0.029901751880137047
336,0.5319940884898007
337,0.03622584708149364
338,0.027358714017931295
339,0.0273609111831014
340,0.027361521634325
341,0.027361688090755197
342,0.027358884632098096
343,0.039053192340469126
344,0.02736116789429067
345,0.413843000010911
346,0.1188380702680653
347,0.03910123504987795
348,0.027359071429302394
349,0.0465151493499416
350,0.04148068842833607
351,0.13875611324895842
352,0.027361433167626466
353,0.04890341216296334
354,0.02736294303422034
355,0.027359436083083957
356,0.06327422350799874
357,0.027357464160708375
358,0.3616046696128571
359,0.027363207053661635
360,0.3873266793139717
361,0.05765416329282773
362,0.03292140842441022
363,0.027361481833171723
364,0.07458102604609311
365,0.027362437748000717
366,0.044360103766354624
367,0.06405645360464421
368,0.027357128889136287
369,0.050256774189366527
370,0.027359245490783276
371,0.027359955429800308
372,0.04095699415011252
373,0.050948620990912984
374,0.08254335874741449
375,0.027354666787528032
376,0.04946175847010599
377,0.053205733546699704
378,0.027359277706052648
379,0.027361821339180404
380,0.02736205899663326
381,0.04555991165925839
382,0.027370454940278233
383,0.027359078873611286
384,0.03661650855650471
385,0.027361645564584022
386,0.06592232299393487
387,0.02736429735601298
388,0.027361462907049723
389,0.027364893600423216
390,0.02735889841781822
391,0.027360210519979642
392,0.027360224453131885
393,0.02736048809202645
394,0.09774290678758248
395,0.045856000298920466
396,0.02736175339696472
397,0.027370207450552988
398,0.027358975174556124
399,0.027366399921950942
400,0.08108583408139891
401,0.06665360253980489
402,0.02736072775734211
403,0.058276097291801644
404,0.04725990747850165
405,0.049273189931552205
406,0.027360135544124854
407,0.027360395722877656
408,0.02735980947236205
409,0.03560936812221983
410,0.042097011286061206
411,0.0415209510266042
412,0.05320490769001714
413,0.027358367879168757
414,0.8244282165249682
415,0.027361741314029187
416,0.12163042545450224
417,0.10101772285229786
418,0.03859403954557989
419,0.027359924865939713
420,0.03253392029132676
421,0.02736173489189344
422,0.036351346149251854
423,0.07284343709467753
424,0.02736041671527391
425,0.06607240302434497
426,0.027360995795536205
427,0.26246885462765385
428,0.027362043395141717
429,0.027360535879431748
430,0.03293447052995423
431,0.09213910180786374
432,0.05511797376102046
433,0.046576202893714565
434,0.05088541809139088
435,0.02736090742577628
436,0.027360392276561746
437,0.03919532140165688
438,0.0386239050547371
439,0.027367627836283583
440,0.03289077744031249
441,0.027358953907644656
442,0.02735804225179006
443,0.027361771113686414
444,0.3658243917992416
445,0.06785215939824661
446,0.07361787783515851
447,0.02736039393324063
448,0.027357786157360644
449,0.04618126868336709
450,0.4600091675758517
451,0.02736548278749314
452,0.02735831649589673
453,0.02735984487240529
454,0.07257969211725722
455,0.038533119698925415
456,0.03132095435446167
457,0.2259281505670876
458,0.027361715520864215
459,0.02736529642776099
460,0.027357641628365837
461,0.1142140364041841
462,0.7384365633925067
463,0.5093555145355949
464,0.04090978999825973
465,0.03389704318989227
466,0.15416568633538777
467,0.027361622198835332
468,0.04412842491852155
469,0.08387916630270549
470,0.16225318170071928
471,0.02736128468281365
472,0.033565894054228655
473,0.03933412528504734
474,0.0273596537561375
475,0.02736203394563965
476,0.059010067545418335
477,0.027358089155149135
478,0.11503975008736626
479,0.02736088804365655
480,0.4893315346864025
481,0.027360529119881048
482,0.027359757657179903
483,0.027359973128123202
484,0.2219658244676913
485,0.027356779454393524
486,0.02736279428324676
487,0.05820918503167481
488,0.02735895517679885
489,0.027357842553985268
490,0.0908296309976732
491,0.049063779156219615
492,0.027360670700771736
493,0.3178198596083801
494,0.044038013953194705
495,0.02736046354299449
496,0.03953599944710036
497,0.3322543406410768
498,0.09148899731235319
499,0.0574465179299222
500,0.027360299718175857
501,0.13504047899416383
502,0.027360308910507728
503,0.027364061658746743
504,0.052153020562969325
505,0.0938957395628391
506,0.0668907638319212
507,0.027358258946323048
508,0.027356554614134342
509,0.027363828640503685
510,0.03881837655402371
511,0.04790776999863591
512,0.18732281552186134
513,0.0637994883863007
514,0.29669920962740437
515,0.027361112907073847
516,0.027370073720729186
517,0.027361705604576497
518,0.12425887946436202
519,0.26519959948965693
520,0.02736092242045935
521,0.02735901517521273
522,0.05320191522260984
523,0.027363118165976818
524,0.0931314878807004
525,0.05227082469927724
526,0.036608925352727834
527,0.02736058421680364
528,0.09551281879436864
529,0.027361778514036893
530,0.027358400572152882
531,0.04383079636589356
532,0.14127846256548182
533,0.027363271101283827
534,0.027358681677747545
535,0.15526311061776796
536,0.06591256648982648
537,0.045148841928170015
538,0.037715020415338474
539,0.03591514240597307
540,0.3621116569841671
541,0.027360779980783578
542,0.027359698163571828
543,0.027364134484156047
544,0.0697985714147735
545,0.0443606544581989
546,0.16740267531521458
547,0.02736087447954332
548,0.027361559180790834
549,0.038793615192728094
550,0.0858462100727717
551,0.05219230156689244
552,0.16300150520879939
553,0.027364973339430894
554,0.027359848626642005
555,0.05153352556067644
556,0.027360423625592496
557,0.2208323582237047
558,0.027362121077818092
559,0.04932945660518635
560,0.18804429816794382
561,0.02736169330668027
562,0.027360133967899547
563,0.03616728071370555
564,0.040687378155350694
565,0.02736073499503144
566,0.41368596472031877
567,0.027358159628663222
568,0.03472283058556045
569,0.07056903928472295
570,0.0480351326382277
571,0.0658522739313186
572,0.03602380483430069
573,0.027364458414899977
574,0.027359276026395866
575,0.040272665706965693
576,0.027361500158411226
577,0.027360331551993494
578,0.05725725440357587
579,0.04306810372212224
580,0.035040841559553226
581,0.06407463797274962
582,0.038858024890821796
583,0.03803631660611614
584,0.038828033980703947
585,0.03936415041912638
586,0.031886777589833555
587,0.027366456345375163
588,0.04015803978605733
589,0.056707274475573506
590,0.027361077091842077
591,0.027363293387829987
592,0.25700186271514114
593,0.08243380556966944
594,0.02736222134561352
595,0.02736400030305689
596,0.027360902924590248
597,0.03812450936090287
598,0.11353726533206553
599,0.1495851857586027
600,0.06473130429890961
601,0.027362348879730464
602,0.3331254988680988
603,0.04919863920360016
604,0.04274025212103158
605,0.027360955536449218
606,0.18127382697411723
607,0.02735954690818956
608,0.02735988984613148
609,0.261213859344288
610,0.02736103754474302
611,0.027365820334367543
612,0.07094886581102121
613,0.027362498794978995
614,0.16100740518780438
615,0.07897732019458169
616,0.027362107413647377
617,0.02735767423872824
618,0.07577259647964181
619,0.04112724499623968
620,0.027358421074879465
621,0.027364656222717276
622,0.04573115372301605
623,0.14561927545806622
624,0.02735634521717238
625,0.027363627018530044
626,0.027359621104385484
627,0.03956346031463091
628,0.09479116632193399
629,0.027364181186607994
630,0.04508226609860531
631,0.0273644435104428
632,0.08378079631984896
633,0.02736210544340736
634,0.04121270947177987
635,0.027360810322611267
636,0.040441220169741894
637,0.027357792190865326
638,0.027361694966834722
639,0.04333593217113639
640,0.09696692094198266
641,0.02736042293769243
642,0.027360963955690813
643,0.0686820369223481
644,0.027365837105691224
645,0.027363897332004724
646,0.04023838241187399
647,0.027358587936579103
648,0.4511579700284572
649,0.044455344839786
650,0.027360078650824116
651,0.027357975225088378
652,0.04563492683923108
653,0.07066173615529903
654,0.12941312139795252
655,0.07542694682220089
656,0.02736150449461692
657,0.03028380949921081
658,0.027361949263794524
659,0.044076666739576116
660,0.03289436401998174
661,0.20033218498157213
662,0.06610131086763901
663,0.08428622955340048
664,0.10713047933311977
665,0.02736740273078908
666,0.02736135341121825
667,0.03481286153426718
668,0.02736004954836066
669,0.036829185643608285
670,0.027361217694384016
671,0.02736267975602926
672,0.027359724989900507
673,0.027362696395683735
674,0.09486691641678759
675,0.027365399346829983
676,0.02736064043407561
677,0.027364530351493773
678,0.03237248631351497
679,0.027359520515411184
680,0.027361066151064706
681,0.15376353272760707
682,0.0335158533232274
683,0.04501819453677259
684,0.027361462804964463
685,0.027360891769886257
686,0.027360867532438035
687,0.027358460689844204
688,0.15911445980446257
689,0.07761206418324657
690,0.027360256594230813
691,0.02735985518862904
692,0.027360968361627495
693,0.027364541119611115
694,0.06387272991702793
695,0.05113353558052838
696,0.027362764397743582
697,0.027361495882676858
698,0.02736125128162913
699,0.027358916604368982
700,0.027360113957127622
701,0.039081590817433835
702,0.064199911235036
703,0.037512202483021416
704,0.027358870517731507
705,0.16239383930257917
706,0.02736267787872314
707,0.06538235970624272
708,0.05622550597649365
709,0.190582687492583
710,0.06555981738522908
711,0.049485501915551816
712,0.0325568016158396
713,0.02736111403545325
714,0.13521569463596908
715,0.24816942985528795
716,0.027363491637625557
717,0.11323487330374257
718,0.139306807792576
719,0.027357515378534692
720,0.1229200416221625
721,0.5306825540944006
722,0.027360673076060556
723,0.03676841507580749
724,0.027362970256727803
725,0.07238959711045226
726,0.030360035979596505
727,0.027358587936579103
728,0.04594139332232393
729,0.037826182594054784
730,0.15289418112576617
731,0.027361985063183054
732,0.22630269676505124
733,0.027365955382356446
734,0.027358660408924453
735,0.027363471865716256
736,0.14754325506389712
737,0.03582404759226434
738,0.07392641295872639
739,0.12143377339258192
740,0.027360236237895488
741,0.027361583632509474
742,0.047129543206255016
743,0.02735749516057336
744,0.037407844750188726
745,0.027359372240831056
746,0.027359118085379348
747,0.08634630209354661
748,0.027364295902232254
749,0.1411587079836061
750,0.027360937310749473
751,0.03665670077728796
752,0.02737805128166342
753,0.32626941611450444
754,0.02736017470696988
755,0.02736662464111847
756,0.027359347975248315
757,0.027359564098321253
758,0.02736366541566186
759,0.04052481610381337
760,0.07024884216616499
761,0.02736208928462825
762,0.0734428615492283
763,0.2412259603041952
764,0.02735824073874375
765,0.06774628815342162
766,0.027359325498858115
767,0.056611996701493555
768,0.05942430410774288
769,0.02736525045123155
770,0.46575895474600676
771,0.08022681432144665
772,0.027359696047866745
773,0.027364656222717276
774,0.027362056671578244
775,0.06605875368624353
776,0.0681210295376794
777,0.03436437424381727
778,0.027361927180577242
779,0.11068550862674138
780,0.028983728987282756
781,0.027360426136552034
782,0.17813707287978092
783,0.05048995915832269
784,0.027360335534622714
785,0.031954714243312234
786,0.3158876632080089
787,0.04756034928693952
788,0.04670423110850092
789,0.0493372123017973
790,0.051666202302822484
791,0.08289362003003742
792,0.06502982389615268
793,0.02735902884169735
794,0.02736156885006248
795,0.07472966476825965
796,0.043372103468081305
797,0.08847131218227139
798,0.13793212380086647
799,0.027362248832689635
800,0.027357901983064148
801,0.027361662147771873
802,0.07598189623131618
803,0.07302228390001961
804,0.030585842129288034
805,0.03787027078124008
806,0.2128917700727456
807,0.036364483812077936
808,0.027364501356438378
809,0.027360745925895758
810,0.02736105542032883
811,0.027360880713322416
812,0.04874871318288385
813,0.027362141732695095
814,0.12177365879594472
815,0.1792208857220331
816,0.08262388331881484
817,0.13560202493813717
818,0.027365707196391385
819,0.02736295039379074
820,0.027362102022397364
821,0.0480582617390478
822,0.027360446673768437
823,0.09506197955827131
824,0.027363186058693853
825,0.45606428716586794
826,0.02735890300852551
827,0.06433417508290212
828,0.027359370126660034
829,0.03253316983302835
830,0.027359999908883537
831,0.027358953393505317
832,0.0455249370420777
833,0.07804143975646666
834,0.0456726544958937
835,0.04360311967443405
836,0.16726952464681727
837,0.16686475235503173
838,0.10075986505891629
839,0.02736013803421932
840,0.027362303537097538
841,0.02736316085554577
842,0.027363733223929078
843,0.06000355000949505
844,0.32457101469925637
845,0.03169287791431394
846,0.02736376323514677
847,0.02736034941388992
848,0.027360260666811975
849,0.1292100516064716
850,0.0273671112360907
851,0.04020246406766643
852,0.09196237183658541
853,0.04613001853394776
854,0.04173540325429354
855,0.3339429154649308
856,0.027385034402560262
857,0.027355627131275324
858,0.05653316654819788
859,0.027363800877084208
860,0.027361554913606586
861,0.09020486448074883
862,0.0454255458994335
863,0.042681061389993606
864,0.027360227427894637
865,0.09075562255962934
866,0.027361279313678075
867,0.027362647178409884
868,0.027364199621357114
869,0.027357928629905187
870,0.02737094275927811
871,0.060442627682042206
872,0.027358508265854613
873,0.027360107059247383
874,0.02736186096105238
875,0.027358854027357927
876,0.0706252579302083
877,0.027359406972494137
878,0.027361835682630876
879,0.027361012153432306
880,0.027358164282477507
881,0.15358978093692086
882,0.027360229356076467
883,0.36937406271504153
884,0.027360155175221782
885,0.027357255189915844
886,0.4192873150476698
887,0.027359256862260498
888,0.09053074457407759
889,0.02736081003073121
890,0.03261712639464821
891,0.02736038881427277
892,0.19824337612129786
893,0.031722073535332344
894,0.03578262820760131
895,0.08427261513796756
896,0.027360311394846404
897,0.040124851527708255
898,0.027359228811023734
899,0.03322707871939375
900,0.08159845475070741
901,0.02736402492517484
902,0.04155097101103711
903,0.027364288338795856
904,0.11908224920023967
905,0.02736042189182633
906,0.0273622532701776
907,0.027363222417162016
908,0.05254963046836649
909,0.1099555767864449
910,0.027361411706210453
911,0.04069721401226484
912,0.039381506258902535
913,0.046578285641269104
914,0.027357681645056756
915,0.1127390941634962
916,0.6504681492649813
917,0.08412160866242044
918,0.06770958554969023
919,0.027357907539703095
920,0.0701181071719226
921,0.04632804878256272
922,0.10029046592298144
923,0.02736017201763229
924,0.02735766860599937
925,0.02736114878792133
926,0.03517683853328741
927,0.03678387395269212
928,0.2898166073029946
929,0.027361642049155834
930,0.027363476914153768
931,0.03940206411743345
932,0.24880209261978883
933,0.17995681952714804
934,0.02737224614619756
935,0.02735975275678857
936,0.027360719043961906
937,0.02735938972268176
938,0.09394609603531005
939,0.027360070204932
940,0.027363665762204704
941,0.027371096690312006
942,0.03429637979115452
943,0.027373795264740267
944,0.03990672134939676
945,0.03925242151610258
946,0.17808090813288396
947,0.05288981461736005
948,0.02736615674934005
949,0.02736187510815973
950,0.027361722939893713
951,0.07207081227381446
952,0.03795092135408317
953,0.03276596273032237
954,0.02736017235639005
955,0.027361028065632426
956,0.027358494823247717
957,0.027363001314284003
958,0.08219691601631302
959,0.02736079772412713
960,0.027358425198383097
961,0.027358710077818003
962,0.047191341575854875
963,0.09638369232321183
964,0.07364289108617188
965,0.02735847489647318
966,0.04045710295332348
967,0.07695168439952425
968,0.04136626685742173
969,0.08183608740377053
970,0.041102327360088446
971,0.027359626728974424
972,0.027358709003729678
973,0.044166661766850836
974,0.29884447490022664
975,0.1604984798149368
976,0.10666028154838406
977,0.02735948136891617
978,0.19474767201773857
979,0.12769074444801434
980,0.027359719178773424
981,0.03926003652562471
982,0.04482129492121989
983,0.027359275909347513
984,0.03386557448544217
985,0.047366990251336324
986,0.07162304656653967
987,0.0527194939447503
988,0.027359036009272943
989,0.06185441014825089
990,0.027359751621163237
991,0.027359751621163237
992,0.10473149205857474
993,0.027365302272994257
994,0.07055242482400753
995,0.03697019960849851
996,0.13403964026729928
997,0.029431801034301004
998,0.04701867145213365
999,0.027366684023980965
1000,0.09657989030794854
1001,0.03613689876354733
1002,0.11075448581896846
1003,0.027358430358183205
1004,0.05160244504563519
1005,0.1285173875109201
1006,0.02735752852806058
1007,0.027361303895657375
1008,0.07328826192470686
1009,0.027361014887364504
1010,0.14820871445951123
1011,0.027360682483749094
1012,0.05342589283076855
1013,0.11549586578936621
1014,0.027360531227427674
1015,0.027365618595983254
1016,0.03371711559074603
1017,0.03580484422492302
1018,0.04370316317094315
1019,0.027364213304031347
1020,0.027361014550564076
1021,0.027359249846160505
1022,0.02736134270026021
1023,0.027358130489056234
1024,0.03279641010570638
1025,0.2994233065976501
1026,0.03425129495702551
1027,0.027364511972706184
1028,0.027358098045641762
1029,0.14584732378444554
1030,0.027360472235707693
1031,0.027360925231456404
1032,0.027359922437129345
1033,0.02736255775977137
1034,0.0273599815644856
1035,0.027358953040739695
1036,0.027360396632294223
1037,0.03128919004857248
1038,0.02736072257420264
1039,0.027360764534428365
1040,0.0273590689235138
1041,0.04541177697853356
1042,0.02736188891931017
1043,0.03862263785863695
1044,0.02735675886020377
1045,0.3792413138056415
1046,0.027364387484163342
1047,0.02736015088289185
1048,0.038361762359382094
1049,0.09108256616107555
1050,0.027363989542999314
1051,0.027360403410090675
1052,0.12590749580016372
1053,0.02735953015772597
1054,0.02736114301983009
1055,0.044713667479417504
1056,0.2961629879416921
1057,0.04654526525039595
1058,0.05562879895499477
1059,0.24870542097870504
1060,0.09485597827778613
1061,0.04867565286099597
1062,0.027358788899796788
1063,0.0665488161146213
1064,0.03815592950556367
1065,0.04527458403662542
1066,0.027365276240662432
1067,0.027360024824497342
1068,0.027359757610734302
1069,0.04090769076031375
1070,0.04610623084640018
1071,0.027359418591465984
1072,0.0858152655640138
1073,0.027358730773466587
1074,0.027361681693585105
1075,0.027359494840480676
1076,0.027361113235214538
1077,0.13176733209785405
1078,0.027362500925247234
1079,0.05203346237264653
1080,0.05603029672825546
1081,0.07292505101039236
1082,0.027360930269437457
1083,0.05349259659564216
1084,0.02736459028006469
1085,0.03371800566206836
1086,0.02735932359239542
1087,0.027362209873172266
1088,0.027357558638406963
1089,0.3985533179160932
1090,0.027363312318783032
1091,0.027360967663819465
1092,0.2617051901108632
1093,0.37779630892723465
1094,0.02736432336031971
1095,0.08419017442533744
1096,0.027362119488653188
1097,0.09608770946630132
1098,0.027361459719162432
1099,0.027358062686271743
1100,0.03229528017906093
1101,0.02736005412384655
1102,0.02736114500839407
1103,0.09351968717208052
1104,0.02736140781255107
1105,0.027370248759355568
1106,0.027359616658056102
1107,0.027363848128025937
1108,0.15958933973937156
1109,0.177328738356675
1110,0.37298505194986625
1111,0.027360357794069957
1112,0.038031377653308836
1113,0.027360238106779473
1114,0.027357984203079798
1115,0.052389127719111875
1116,0.051516746685990586
1117,0.06522066477373421
1118,0.048816304282111145
1119,0.027357798562162264
1120,0.027362333338495606
1121,0.027356543963189102
1122,0.027358980637954146
1123,0.21869066790965058
1124,0.027361920922203763
1125,0.03962411722925433
1126,0.1255808802685915
1127,0.0363459207342643
1128,0.0372525466836264
1129,0.051786996706556974
1130,0.027358725036714698
1131,0.027361835839061606
1132,0.03694848430238628
1133,0.027359913221196113
1134,0.027360712493848815
1135,0.02735935065723437
1136,0.41100766402272176
1137,0.05397211745411189
1138,0.04080537570390687
1139,0.027360021497480534
1140,0.027362211664441173
1141,0.02735736056455412
1142,0.02736071402720631
1143,0.027363414457589785
1144,0.02736180603282592
1145,0.04445965799751171
1146,0.027362957164066115
1147,0.027361321805414663
1148,0.17255689572913763
1149,0.027361825230263235
1150,0.04502723635276343
1151,0.04746814999820371
1152,0.04573606449522751
1153,0.027358416604389715
1154,0.03705558164958288
1155,0.027358111770941926
1156,0.3953531024452595
1157,0.027360069505264057
1158,0.03978048894220829
1159,0.055651595316713855
1160,0.23696424232333776
1161,0.05201760421325923
1162,0.0273624532253878
1163,0.04965668379840675
1164,0.04297063085736913
1165,0.06058983201572944
1166,0.040111048288339037
1167,0.027361482387825473
1168,0.04092918061398067
1169,0.04904996011842088
1170,0.04792645754417116
1171,0.059607463757917624
1172,0.02736173686460787
1173,0.027361285811256037
1174,0.02735956065373122
1175,0.02736243955445014
1176,0.16693987334660218
1177,0.02736193693444731
1178,0.02736271195037232
1179,0.4445422186783652
1180,0.027362138339706327
1181,0.03592906988129127
1182,0.07041693258204972
1183,0.17347965065674312
1184,0.027357372256411827
1185,0.037355530241466095
1186,0.07909699691169483
1187,0.03345752161662474
1188,0.027365006632625834
1189,0.09022772133241519
1190,0.027356965875883224
1191,0.027358142008203138
1192,0.03292140842441022
1193,0.027361082738628622
1194,0.027357633395732956
1195,0.04364131583575246
1196,0.027361153104038898
1197,0.04045801453326891
1198,0.05945832472435064
1199,0.1131954137069094
1200,0.02735898089652451
1201,0.04304466668611555
1202,0.027360514877906875
1203,0.24798807783777793
1204,0.120325720189157
1205,0.027364289228701877
1206,0.04225198268244862
1207,0.0847416664519346
1208,0.04833366324299782
1209,0.027359717524652882
1210,0.02736075436413371
1211,0.02736327956238502
1212,0.027362862106860734
1213,0.02736068805215799
1214,0.09866968154786333
1215,0.027362682087641935
1216,0.5513558040127302
1217,0.02969196129633277
1218,0.05603513187463148
1219,0.6506785207828271
1220,0.027363338470688708
1221,0.06226440886877842
1222,0.02736077047375205
1223,0.14355540281864965
1224,0.28305935018166106
1225,0.027357445699190838
1226,0.027361002977925642
1227,0.027361821864510045
1228,0.03631735554928946
1229,0.03728737909101192
1230,0.25281976964414943
1231,0.027363565904148606
1232,0.3879393637079469
1233,0.04701867145213365
1234,0.02993141940417087
1235,0.06634943958466005
1236,0.027359877337782786
1237,0.039697470492892635
1238,0.05548155045146757
1239,0.027364948246906388
1240,0.7667525558463307
1241,0.03781658859902864
1242,0.057847940291154754
1243,0.08832497440503911
1244,0.05532958827951814
1245,0.03151311335596691
1246,0.576345902573491
1247,0.027360402696162585
1248,0.0868841696254352
