ROW_ID,conversion
174,0.10737770295819367
175,0.1071759180484156
176,0.10687815500528108
177,0.10824680209396818
178,0.10762585645032048
179,0.22064662594797324
180,0.10989604018194847
181,0.3072197204339992
182,0.10660041124889219
183,0.10812509510836876
184,0.266678795276373
185,0.23273881476159267
186,0.4237736113212103
187,0.10852324124021571
188,0.10936325858102351
189,0.10861617253868992
190,0.10944170668987574
191,0.10762706590897135
192,0.10839161417081077
193,0.17670329507794527
194,0.11288328122702045
195,0.307142179413872
196,0.1749591213916748
197,0.22657818017150663
198,0.23189423449000504
199,0.27016529948236284
200,0.19749171107898925
201,0.19516382746510744
202,0.1086284597011295
203,0.1067977270982794
204,0.22300874105572177
205,0.10788343991113186
206,0.4298920184953527
207,0.18640732836761323
208,0.2803422805190074
209,0.10655972019613441
210,0.10820486922336257
211,0.10832177558688938
212,0.23416188618739472
213,0.3074824712902769
214,0.10753500998169274
215,0.16901603544651353
216,0.191653287454451
217,0.10808573486464924
218,0.2139932214083078
219,0.4047243823703961
220,0.30601837605218374
221,0.19741266127327353
222,0.11027670861783971
223,0.38731169140180816
224,0.10818140867173999
225,0.11114107635078034
226,0.19286772448856052
227,0.10829066440486422
228,0.10583355439214291
229,0.10905414311962093
230,0.2830516243522234
231,0.10604813220816346
232,0.25483503805940816
233,0.10979101499475795
234,0.1081477717976574
235,0.20547729309467785
236,0.1080910772375711
237,0.17903543912488395
238,0.10776546748903665
239,0.10928853337045956
240,0.10689606137806063
241,0.21158365643454288
242,0.10972202197469139
243,0.10890372297457525
244,0.10900974695406085
245,0.2987885902015439
246,0.2871077757565372
247,0.10987601422117142
248,0.21268309924357795
249,0.3557068558982963
250,0.30600477206653776
251,0.17933381160661246
252,0.27661513888772865
253,0.1089016421688173
254,0.11102829857344558
255,0.37077075366623397
256,0.19230717643992234
257,0.19096704331623868
258,0.10720166697306004
259,0.2477212884343345
260,0.27256670723791304
261,0.10987536030966107
262,0.2872796549006594
263,0.1973259880939537
264,0.10696404777299284
265,0.22813416370773476
266,0.10842044260515753
267,0.19463810716038488
268,0.1086140757019028
269,0.10954723097207442
270,0.2341640172656333
271,0.10784782247190383
272,0.37482828365127174
273,0.2906381055684468
274,0.24915835901264996
275,0.10873746082308976
276,0.10763436473737582
277,0.10725069836112473
278,0.1909285189044774
279,0.11083551489945832
280,0.10904086120322175
281,0.3564136042934983
282,0.10874172904101616
283,0.10719048357382809
284,0.1072090344113662
285,0.10653604170307952
286,0.18875121996855668
287,0.1102683048373929
288,0.10802750415325531
289,0.43099684147974965
290,0.10842621335772103
291,0.25605322453035345
292,0.5681704593290919
293,0.2851724580883882
294,0.11180051404770185
295,0.11062636374286951
296,0.2360078736236619
297,0.3469802445819254
298,0.10764974067678858
299,0.307022383316826
300,0.10996917577256345
301,0.31381448814737317
302,0.18417072879341437
303,0.10909512035423581
304,0.10608618680317507
305,0.10802779304445054
306,0.25892395897460085
307,0.10721741930160812
308,0.26703022986020514
309,0.10858823301884664
310,0.10929164840886725
311,0.110868751060528
312,0.1084245909925327
313,0.3457870968062735
314,0.24294723739794008
315,0.10940400054109771
316,0.11173026245340933
317,0.2544888715725786
318,0.10868651918018278
319,0.1069782033178376
320,0.24303982127274246
321,0.4149539083207272
322,0.27413387288923735
323,0.20449102863461696
324,0.25373872118860924
325,0.23332701140022313
326,0.10959177772428176
327,0.3740147605915931
328,0.2144081728546748
329,0.10714848767601398
330,0.10577624027933798
331,0.1072498249585815
332,0.2101338779373468
333,0.11016478065465703
334,0.1122206353175792
335,0.1772120050814021
336,0.5063223311763734
337,0.18471324927303123
338,0.10643980990005324
339,0.10639213728364026
340,0.1093657701693061
341,0.10867885308029997
342,0.10799174344312511
343,0.2002659457482611
344,0.10994996777380389
345,0.34773659163870607
346,0.2816553498064352
347,0.1957874425443312
348,0.11007234698625495
349,0.23121215052946056
350,0.3575396997111941
351,0.25308417300454306
352,0.10873703096772729
353,0.19040388980748982
354,0.11083559000188549
355,0.10884013716063308
356,0.45437309571914924
357,0.10679995783987752
358,0.4298920184953527
359,0.10822062357210628
360,0.2553133229997669
361,0.23847831581711199
362,0.19992886957163206
363,0.10731478151846241
364,0.3660153431925828
365,0.10748834681056942
366,0.21795394259875656
367,0.253593722141538
368,0.10837335995123253
369,0.28441233057968035
370,0.11037606603207445
371,0.10695296790224863
372,0.190108047133537
373,0.198795285629201
374,0.2781577062690221
375,0.1057292838671276
376,0.21701893696895777
377,0.27114195747263786
378,0.11073497772245396
379,0.10622180080200305
380,0.10944433979958192
381,0.18838828433799917
382,0.10873334673061476
383,0.10703288296854012
384,0.20010054592754067
385,0.10890184253792107
386,0.24728541113734384
387,0.10845794637489374
388,0.10879103461524993
389,0.11007321688468076
390,0.10715950525023954
391,0.10742120595979865
392,0.10671512778212522
393,0.10743741463349249
394,0.23618172535253054
395,0.22310932816225448
396,0.10702962387844057
397,0.11120543448781932
398,0.1084899582363697
399,0.10815133227721224
400,0.30793776368647624
401,0.2167816984801816
402,0.10876372724272389
403,0.28789361557682436
404,0.18516585602985658
405,0.2403268692543609
406,0.1075682885346713
407,0.1070769465955607
408,0.10932514150301186
409,0.17632833075472187
410,0.20571160352573456
411,0.30901034641886715
412,0.32169954775055976
413,0.10706520456478934
414,0.4881942777033183
415,0.10732995243616207
416,0.3053334888813921
417,0.3015718212442277
418,0.20561745994920977
419,0.10797807597904407
420,0.21744222708914182
421,0.1086984805354153
422,0.18551090804434248
423,0.22210867098926382
424,0.10796783953439505
425,0.21999461724573247
426,0.10972123146888163
427,0.3269662329190264
428,0.10872118951517605
429,0.10930933723719406
430,0.17827126084863196
431,0.23958461912331072
432,0.17764727912434466
433,0.21540370427178882
434,0.1836946910203364
435,0.10657955534354004
436,0.10905666606385499
437,0.20845800997809505
438,0.19984747126159885
439,0.10740347928693283
440,0.18534213915718548
441,0.10577912006408287
442,0.10778149852356161
443,0.1071979684889579
444,0.3447620070519939
445,0.24719032075477634
446,0.23203108635299305
447,0.1077541857143504
448,0.10785809312613598
449,0.2129655521032311
450,0.4196451402709213
451,0.10785641359286753
452,0.1078878778661701
453,0.10765878276711904
454,0.28303461961552107
455,0.18897419442228222
456,0.17105276451901252
457,0.32199959785935134
458,0.11054477486405206
459,0.1096546277343146
460,0.10670757816208642
461,0.3066262333900979
462,0.4619868648023964
463,0.5224600449483119
464,0.18072031278818382
465,0.17523276462932116
466,0.3115365613467447
467,0.10991288971382014
468,0.20312178530069336
469,0.24538009092724944
470,0.22134149505828785
471,0.10765298121289434
472,0.18250860370722666
473,0.20390183391171032
474,0.10751131682255548
475,0.10747691558902249
476,0.21088098849918038
477,0.10610834401966722
478,0.25089966655131063
479,0.10818140867173999
480,0.5047003390954863
481,0.1088889095090727
482,0.10567847278629904
483,0.11051664656709909
484,0.3173521174986756
485,0.10602319816031203
486,0.10773161205248676
487,0.26821893076335795
488,0.10724586616396764
489,0.10667617965196553
490,0.31324913535095056
491,0.21672837578762846
492,0.10914713795217712
493,0.4312653740943359
494,0.20848347131196762
495,0.10832051968209894
496,0.20266698285044504
497,0.4215826387233668
498,0.3153392462784443
499,0.24895202438467948
500,0.10899581797257825
501,0.2982327690255211
502,0.10627769552274147
503,0.10866550317596396
504,0.3111979647893039
505,0.2560777218391542
506,0.324020150142095
507,0.10583074242477407
508,0.10752773473073747
509,0.10853184203609191
510,0.18890948640498076
511,0.21381875696863362
512,0.30708607658102144
513,0.25904844730097676
514,0.388052758916446
515,0.10776424770452538
516,0.1064786533330197
517,0.1063776209561584
518,0.2846195690644104
519,0.32739351982690884
520,0.10643668933894894
521,0.10657739497628094
522,0.3321972855854644
523,0.10853515368599298
524,0.25140512211848276
525,0.188607657270262
526,0.20184880601806135
527,0.109488128991849
528,0.2856499214343354
529,0.10793636452445292
530,0.11069320775533187
531,0.19829851462506443
532,0.27694772660514855
533,0.11038244178811953
534,0.10659533864421683
535,0.28863417816125736
536,0.19855903199900837
537,0.18411142219724788
538,0.18638384194922195
539,0.18091928867709414
540,0.4914868411693412
541,0.1070096535459051
542,0.10685825599775776
543,0.10899223729088536
544,0.3061511293162056
545,0.20326305295399838
546,0.338167368583437
547,0.1084779501209323
548,0.10614028999009723
549,0.1845853722334785
550,0.24973261894221585
551,0.22701797180297192
552,0.3087340390689814
553,0.10625479043057727
554,0.10956318691287324
555,0.22326564443687072
556,0.10969402651906834
557,0.2999179363778796
558,0.10626705284805361
559,0.1856638172252084
560,0.3573950518604118
561,0.11022439003454153
562,0.11006073500588592
563,0.18607793532123518
564,0.20321912952179508
565,0.10982480143948332
566,0.3731254589053134
567,0.10916454306005456
568,0.18355243989073114
569,0.28107275300072143
570,0.20737566867246807
571,0.22781885768519852
572,0.18679779812296962
573,0.10799300782223104
574,0.11112884789610959
575,0.20036894554361098
576,0.10799985847951117
577,0.10707906715253211
578,0.24126844801004876
579,0.2852110503531449
580,0.18200680169561675
581,0.1958928094456612
582,0.20899377343525968
583,0.21179930863886476
584,0.1857092711911549
585,0.2064034412818296
586,0.20363834698332806
587,0.10804528360457383
588,0.28315122658458725
589,0.19990389226196292
590,0.11123176430121966
591,0.11002069557799544
592,0.30061351953699894
593,0.25026374026496667
594,0.1090797085666713
595,0.11078195938711786
596,0.10820486922336257
597,0.21122119739397624
598,0.2603617787685515
599,0.25314406928376765
600,0.22039626738015328
601,0.10803316820333124
602,0.3507010193698746
603,0.2068311240190844
604,0.187554059743981
605,0.11001306139421375
606,0.3491603758002073
607,0.10657888512813814
608,0.10716324510426328
609,0.28234070293456975
610,0.11028118865931547
611,0.10741583583648483
612,0.24934142642959103
613,0.10714259848294222
614,0.2915319543695761
615,0.2175116837924347
616,0.10766234377724636
617,0.1066806726063491
618,0.3250054023934284
619,0.2141232707961002
620,0.10659456998678689
621,0.11048488193005201
622,0.22556866073806817
623,0.3260717312310353
624,0.10629136421094715
625,0.1086284597011295
626,0.10701514828772346
627,0.19318254470207075
628,0.2531843812467888
629,0.10839205269163547
630,0.19187460435099704
631,0.10771629666916611
632,0.30081512801724714
633,0.10964196326373586
634,0.2703138077151635
635,0.10990931688291765
636,0.19877613097891156
637,0.10959814733195815
638,0.11061735029528479
639,0.3423043900943119
640,0.2573200037125756
641,0.10891773004756859
642,0.10928853337045956
643,0.2692299003740218
644,0.10672930877054877
645,0.107839533811801
646,0.17449279518843486
647,0.10931580574080946
648,0.3211920636078811
649,0.21287624881820286
650,0.11112869700707027
651,0.1067917649842716
652,0.20369749590221417
653,0.2929788643722058
654,0.28234437828285586
655,0.19849957797905246
656,0.10840278362180374
657,0.2594802034501376
658,0.10980672234393661
659,0.21519515723848415
660,0.17115746943021606
661,0.2968621556641336
662,0.22594900073935312
663,0.33568908220691956
664,0.2862748242107643
665,0.1085098578291445
666,0.10905238245487016
667,0.17101908126742518
668,0.10786591022720383
669,0.1960601534364297
670,0.10732715227238122
671,0.1065867988628391
672,0.10806471039551639
673,0.10840207940616785
674,0.2850952738455376
675,0.1067258158905689
676,0.1086437261040979
677,0.10823486439954592
678,0.18343322750656707
679,0.10707498213487955
680,0.10528865088009383
681,0.2613842639361463
682,0.17984287917863295
683,0.21174525107590783
684,0.10737875643957967
685,0.1074330216896402
686,0.10646611101096176
687,0.10737924005908195
688,0.2915319543695761
689,0.32246864734158615
690,0.108127633385443
691,0.10841908189540973
692,0.10730557585075369
693,0.10914632078874997
694,0.2238885575837897
695,0.22881300307705335
696,0.10920070038899471
697,0.10894544240881855
698,0.107806639689962
699,0.10620501098357767
700,0.10836898020312279
701,0.18770658736188572
702,0.2673680331316594
703,0.20489808144427993
704,0.10729822611792138
705,0.33409945951707143
706,0.10618282304912614
707,0.301584417280333
708,0.20772658248067322
709,0.2966224738643964
710,0.22530696905117095
711,0.2042753794875446
712,0.18962880944171157
713,0.10745184299838532
714,0.2977578075722063
715,0.31154880081698205
716,0.10697360622483154
717,0.2961893272105064
718,0.355863255279574
719,0.10827824575473662
720,0.28216378872532827
721,0.49525732976394465
722,0.10670811103566562
723,0.18715389098626323
724,0.10658462166997446
725,0.22160073631582958
726,0.17754886334005718
727,0.10931580574080946
728,0.28349694276933884
729,0.22053433931438807
730,0.2795565970716987
731,0.10751695200022311
732,0.3714791103301322
733,0.1095368924411649
734,0.106092010844736
735,0.10897264128413897
736,0.25826789437302633
737,0.2671511235275695
738,0.25835353318391996
739,0.306178000290288
740,0.10698698909340003
741,0.10724906850480413
742,0.2065827288600832
743,0.1056220493933342
744,0.37387005232216447
745,0.10819588784270417
746,0.10904067979647654
747,0.259783194810053
748,0.10759659375944712
749,0.29818722862349406
750,0.1090602452770445
751,0.1915703061316172
752,0.10794352603850005
753,0.3961185628347621
754,0.1095919356730196
755,0.10636705826855626
756,0.10829021426895426
757,0.10990953530639495
758,0.10980320061125197
759,0.18535060213033924
760,0.269488631912496
761,0.10903461869843405
762,0.21466107227726097
763,0.29736613752844526
764,0.10658063566827503
765,0.2752039542066882
766,0.10630847542261483
767,0.2204037554045953
768,0.24595758287982541
769,0.10762388806730422
770,0.24510206634262668
771,0.2266607554592722
772,0.11014864337976388
773,0.11048480158013757
774,0.10793783709002334
775,0.2832098949721272
776,0.29040751676693116
777,0.21356686642154457
778,0.10933547725483077
779,0.2603617787685515
780,0.18639665728690646
781,0.1105058590131854
782,0.3553731053668853
783,0.21350979937943912
784,0.10665930113299454
785,0.17476935201846697
786,0.33393597101595524
787,0.2132456714915648
788,0.2680385847221128
789,0.21062283760370504
790,0.19933699072551872
791,0.27256670723791304
792,0.19241627324108856
793,0.10859855645555865
794,0.10669205794115517
795,0.2791157160264287
796,0.22241800437925552
797,0.21350506389018298
798,0.2821160099049305
799,0.10851684063275246
800,0.10601780205365886
801,0.10859892480460097
802,0.2857032427873729
803,0.3464173090735156
804,0.21605828419305953
805,0.20192390870193852
806,0.4064413831790829
807,0.19703956033218484
808,0.10827113145341495
809,0.11033182466164308
810,0.10948144694930077
811,0.10862802980308899
812,0.20307688151971026
813,0.11002568342722685
814,0.2982327690255211
815,0.39571603830171626
816,0.3378756238881832
817,0.2918916533898448
818,0.10832481100108719
819,0.10827113145341495
820,0.10750766596075052
821,0.2301473881064995
822,0.10733807340458107
823,0.2947021818283695
824,0.11061444016465509
825,0.37614564741694556
826,0.10821336359411214
827,0.24625628060333205
828,0.10661915287426203
829,0.18519019455920516
830,0.10966131968668251
831,0.10587719414866277
832,0.2601919222912242
833,0.2238092197515632
834,0.19435117217982353
835,0.21159986077896778
836,0.29818722862349406
837,0.34853026180041025
838,0.3142430786479223
839,0.10888541007564823
840,0.11028854061811573
841,0.1067211743349213
842,0.10808135578331896
843,0.2463516518355211
844,0.3421089462919058
845,0.17660011116228091
846,0.1098413455682928
847,0.1080917847632859
848,0.1086147396902497
849,0.2666910141068779
850,0.10872915905286872
851,0.20474539280511225
852,0.3512995067159268
853,0.20324467564732232
854,0.19302870747492862
855,0.43489245661844866
856,0.10839662186496889
857,0.10853357668241691
858,0.23065060769615775
859,0.10839205269163547
860,0.10834143418631646
861,0.313417667484053
862,0.20657804802211352
863,0.20121469635460687
864,0.1069902843052855
865,0.27353744229515026
866,0.10827771121136799
867,0.11029059878062779
868,0.11029518382560367
869,0.10890287559456717
870,0.10804787473369025
871,0.220930406680798
872,0.10925335254306445
873,0.11006073500588592
874,0.10725794909391674
875,0.10659533864421683
876,0.2553443990641342
877,0.1085459535734935
878,0.11137870979895488
879,0.10905238245487016
880,0.11028329637503594
881,0.3142943908140972
882,0.10808248041113955
883,0.37416922609033004
884,0.10877335649298907
885,0.1050780681580165
886,0.3483531122819403
887,0.10816501376523158
888,0.268969705005162
889,0.10866946862227922
890,0.17891571190359004
891,0.10921608961610879
892,0.29818722862349406
893,0.17708462880075512
894,0.1916130865587796
895,0.38802599834751694
896,0.10833085995405656
897,0.1861986837254522
898,0.11023498639702906
899,0.18466389431029628
900,0.2941376101862683
901,0.11018247455201925
902,0.24491436093305632
903,0.10895858761740357
904,0.24766143664945242
905,0.10611971825243789
906,0.1101373283980422
907,0.10923567168242526
908,0.19259270635807646
909,0.2603617787685515
910,0.10787735042290188
911,0.2049670784880615
912,0.2227541555261118
913,0.2145702626465941
914,0.10811955089630838
915,0.29141971858262944
916,0.5182163428593071
917,0.23338984462558823
918,0.465337739656617
919,0.10738854162655215
920,0.2356731418396764
921,0.21540370427178882
922,0.35163736981529076
923,0.10797263754430346
924,0.10853192794074396
925,0.10779975212270056
926,0.1942071134977171
927,0.21837076730125718
928,0.3644671427562524
929,0.10729578614372602
930,0.10983751360003519
931,0.19955534550115736
932,0.3071856365112951
933,0.30843160859894553
934,0.10741562411900056
935,0.11206027418844998
936,0.10889670557327448
937,0.11001449352880849
938,0.285858439824892
939,0.10959363324040224
940,0.10936720044488629
941,0.10698889201264862
942,0.21804014235842376
943,0.10746603261847616
944,0.3630930868308348
945,0.1844275016855331
946,0.2972546228498011
947,0.22986016165103754
948,0.1074739461125808
949,0.10982515210012977
950,0.10766741788178125
951,0.23704519501522084
952,0.19468954881715939
953,0.17569480483228447
954,0.10975123806659907
955,0.10658303892389065
956,0.10681790042405631
957,0.10846935212788568
958,0.247552392316978
959,0.11002011522044396
960,0.1078036446050855
961,0.10787966331338712
962,0.21605808284568492
963,0.3661354133565106
964,0.2382931676827569
965,0.10748565662872682
966,0.19587972788072097
967,0.3145215705267701
968,0.19463050459840833
969,0.25989498390968274
970,0.21315762140408756
971,0.10764870587817209
972,0.10771142369444137
973,0.1922344092477848
974,0.35329720565955497
975,0.25826789437302633
976,0.2846748773836599
977,0.10754686815601479
978,0.22346830686963015
979,0.2773419085028597
980,0.10859580633081482
981,0.22834845880024643
982,0.1988604713924802
983,0.10999474018470061
984,0.22050147077524607
985,0.20372285611933227
986,0.2455802044458882
987,0.2526800883731492
988,0.1064819432161182
989,0.2822547934267619
990,0.11033808836717607
991,0.11033808836717607
992,0.2603617787685515
993,0.10713145782907858
994,0.23790589287567954
995,0.17217414015921298
996,0.2553922038341538
997,0.18094185260387508
998,0.21801849870744183
999,0.10953670578766489
1000,0.23562982618128334
1001,0.20718400533195494
1002,0.25485206375492875
1003,0.11139443612731541
1004,0.3790982745458649
1005,0.28833012917281725
1006,0.10695958987618802
1007,0.11116727395084008
1008,0.343494731219411
1009,0.10802623428364204
1010,0.33383253981225586
1011,0.10725184463527841
1012,0.21436948010311782
1013,0.3217865601112868
1014,0.1099097484161629
1015,0.11048506467432233
1016,0.23494477692043203
1017,0.19229222118276168
1018,0.19187873405188136
1019,0.10811961556106782
1020,0.10914876992309319
1021,0.1106872385617285
1022,0.10926586284345459
1023,0.10852037854342979
1024,0.22537714199348813
1025,0.35676035441743825
1026,0.23722558171429278
1027,0.11057729280895834
1028,0.10743914486792065
1029,0.2706271133005967
1030,0.10928390640228719
1031,0.10680621698940096
1032,0.10936325858102351
1033,0.10766168099316172
1034,0.10740387902845812
1035,0.10863202385305326
1036,0.10794419361857142
1037,0.18150578707778312
1038,0.109494805014354
1039,0.10915145307313194
1040,0.10735181230420558
1041,0.26126675491335255
1042,0.10724719627805418
1043,0.2731812730111168
1044,0.1058660597743107
1045,0.4476851897766185
1046,0.11015307887790511
1047,0.10983928893428295
1048,0.24979846030090513
1049,0.20184753139652709
1050,0.1098787930309975
1051,0.10643989999719904
1052,0.2333652318766791
1053,0.1069986247875397
1054,0.10902305339493375
1055,0.1925297228665365
1056,0.3716424521920422
1057,0.21247017639597984
1058,0.20529016196596805
1059,0.401782717627532
1060,0.2724310711416325
1061,0.22276900941017497
1062,0.10652027406648555
1063,0.18465853222631126
1064,0.2617584248270076
1065,0.37797158863247216
1066,0.10780472505069795
1067,0.10986973726708547
1068,0.1080771216117854
1069,0.1908530509644201
1070,0.19495671360033115
1071,0.10879079830793514
1072,0.3039796586807905
1073,0.1076994612213046
1074,0.1093170348871824
1075,0.1057136831217952
1076,0.11091287911719037
1077,0.35138975606122785
1078,0.11173002052375629
1079,0.20229864010641505
1080,0.4160882559944425
1081,0.28660663483457993
1082,0.1074261081317502
1083,0.22170764798688927
1084,0.10953705019257276
1085,0.1842538242788382
1086,0.10793514913371921
1087,0.11073466580675172
1088,0.10955563598996382
1089,0.28541133364404664
1090,0.10736894127512862
1091,0.11043653221180055
1092,0.39033617322087105
1093,0.34253830307447725
1094,0.10862132039145143
1095,0.23607818456976912
1096,0.11028869447378765
1097,0.21274287903735725
1098,0.11111456935854451
1099,0.1094592944224515
1100,0.1744084272131836
1101,0.10634813373620461
1102,0.11288319481772545
1103,0.28193294170898925
1104,0.10743570336093523
1105,0.10697825023324348
1106,0.1075423242891937
1107,0.10968628141377625
1108,0.2691964076876056
1109,0.29818722862349406
1110,0.4914868411693412
1111,0.11158157838106775
1112,0.1983787763889462
1113,0.110012822476433
1114,0.10959814733195815
1115,0.21339073931126784
1116,0.25074750166462295
1117,0.22736574198520934
1118,0.23457570981374143
1119,0.10725908859676576
1120,0.10749476036169671
1121,0.10849907476849859
1122,0.10840764273907964
1123,0.351673925092048
1124,0.10782925867431269
1125,0.1865069543227977
1126,0.2855441151403016
1127,0.18348033129777996
1128,0.18213667296728933
1129,0.2154598280616
1130,0.11018982611931048
1131,0.10976001424353292
1132,0.1936310361011414
1133,0.10798748096516841
1134,0.10968350961323893
1135,0.11037589907033575
1136,0.44139353872708
1137,0.21686607979503666
1138,0.20342777654777164
1139,0.10839543710447865
1140,0.11028118865931547
1141,0.10833735900005308
1142,0.11071227907650527
1143,0.11111603731225443
1144,0.11024010801198465
1145,0.2677330539458134
1146,0.10980875240628447
1147,0.10773730921740993
1148,0.32493309767435513
1149,0.10982204636477572
1150,0.20581139414530902
1151,0.2339279671298294
1152,0.2146955482297889
1153,0.10551044498158184
1154,0.1909531019390955
1155,0.10691840463681916
1156,0.41596026430670013
1157,0.10757529633591538
1158,0.22590893831734463
1159,0.24413357078146114
1160,0.33524323762106406
1161,0.21416965927640932
1162,0.10877967377449942
1163,0.22256796317743466
1164,0.1979326746349067
1165,0.23471246826150946
1166,0.1948806421419896
1167,0.10799029352772403
1168,0.1978087274481569
1169,0.2709088755841984
1170,0.2000161110742604
1171,0.20366307274323514
1172,0.11096173278424759
1173,0.10920300003743527
1174,0.10746043504528495
1175,0.10725172572996634
1176,0.29607999861135753
1177,0.1068382936876094
1178,0.10756986077025328
1179,0.4018850154042166
1180,0.10923458516718466
1181,0.17952593107943218
1182,0.26135910797898504
1183,0.3634230395371914
1184,0.10711798411193325
1185,0.18804408633499206
1186,0.3564136042934983
1187,0.22858738664368458
1188,0.1123946855095554
1189,0.4126656947140419
1190,0.105336783146471
1191,0.10803945511746631
1192,0.19992886957163206
1193,0.10699087685672565
1194,0.10751131682255548
1195,0.20529419115775452
1196,0.10898603425215593
1197,0.20741631476141165
1198,0.23043426953067048
1199,0.2688377330302343
1200,0.10541718224237735
1201,0.21010017304186468
1202,0.10773392906058164
1203,0.3072197204339992
1204,0.26630597875622136
1205,0.10706292184859532
1206,0.2034612783304117
1207,0.2925415149045993
1208,0.18764568465233333
1209,0.10834114558258606
1210,0.10867801085387867
1211,0.10921189918017177
1212,0.10957091995164274
1213,0.11029720115847526
1214,0.295699915737015
1215,0.11153751377171145
1216,0.48196189157689107
1217,0.1924899848165802
1218,0.22497433011553816
1219,0.4469293535672674
1220,0.10861991930986496
1221,0.25226898566423356
1222,0.10712792362335295
1223,0.2773419085028597
1224,0.33696987399360295
1225,0.10745631661061432
1226,0.10698747952683908
1227,0.10921504236688946
1228,0.17654120614371496
1229,0.19493396247737815
1230,0.3127790711639575
1231,0.1072836972216551
1232,0.356269941831772
1233,0.21678205747269427
1234,0.20895793390361125
1235,0.22493050023779163
1236,0.10850904893438885
1237,0.1945007179566746
1238,0.22032673374731968
1239,0.10864080776881112
1240,0.39173919375655175
1241,0.19053152836301027
1242,0.202304447314699
1243,0.28568654024433865
1244,0.22116728211793446
1245,0.1760486846668209
1246,0.522854718640766
1247,0.11166995976393808
1248,0.28995700606606434
1249,0.2906192292342796
1250,0.11041809992626116
