ROW_ID,conversion
184,0.17536014
185,0.11040972
186,0.37875667
187,0.00010304217
188,9.677106e-05
189,9.671939e-05
190,0.00010368936
191,0.00010051865
192,9.849928e-05
193,0.013060855
194,0.00011187337
195,0.16799693
196,0.02488403
197,0.08639974
198,0.07305234
199,0.21342014
200,0.040962696
201,0.053014033
202,8.7642205e-05
203,9.04379e-05
204,0.073673554
205,0.000101450416
206,0.3964925
207,0.03708194
208,0.056738634
209,9.5814365e-05
210,9.980357e-05
211,9.7373384e-05
212,0.13150518
213,0.14036568
214,8.953323e-05
215,0.01686243
216,0.03905399
217,0.00012697715
218,0.08483018
219,0.42691526
220,0.19624913
221,0.05328873
222,8.415246e-05
223,0.3306908
224,0.000107836386
225,0.00010255155
226,0.038119294
227,0.00012152439
228,9.708069e-05
229,9.431842e-05
230,0.1658378
231,0.00011225776
232,0.10246137
233,9.909384e-05
234,8.694331e-05
235,0.068316154
236,9.411385e-05
237,0.024091832
238,0.00011186782
239,9.990993e-05
240,9.7073185e-05
241,0.10711709
242,9.859824e-05
243,9.935263e-05
244,0.000102174185
245,0.0779111
246,0.05355815
247,0.000121387144
248,0.057683554
249,0.036383644
250,0.4833123
251,0.0070435894
252,0.18429321
253,0.00010551385
254,0.000103959435
255,0.43612373
256,0.053366102
257,0.028467754
258,0.000104100895
259,0.11139035
260,0.23648864
261,9.850539e-05
262,0.22086683
263,0.042565174
264,8.803749e-05
265,0.17825902
266,9.9024226e-05
267,0.013353803
268,9.5289346e-05
269,0.0001030976
270,0.0643399
271,0.000104021616
272,0.26933727
273,0.28700763
274,0.11391596
275,9.713254e-05
276,9.688352e-05
277,9.623144e-05
278,0.04171532
279,9.2082446e-05
280,9.207428e-05
281,0.26085484
282,9.281548e-05
283,7.963063e-05
284,9.595069e-05
285,8.812097e-05
286,0.041780505
287,0.00010664067
288,9.399949e-05
289,0.45653778
290,0.00010313555
291,0.1476789
292,0.5818099
293,0.20380218
294,9.92039e-05
295,9.935263e-05
296,0.14461969
297,0.2688287
298,9.947036e-05
299,0.23459254
300,0.000101752215
301,0.19082662
302,0.048742846
303,9.769602e-05
304,0.00010071362
305,9.800404e-05
306,0.13544936
307,9.3571645e-05
308,0.11284111
309,0.00011066161
310,0.00010325649
311,8.947586e-05
312,9.321995e-05
313,0.26989052
314,0.08281367
315,0.00010356287
316,0.00012083028
317,0.14354104
318,9.7172284e-05
319,9.8794844e-05
320,0.07049603
321,0.38615057
322,0.20508191
323,0.067184076
324,0.13568313
325,0.08424455
326,9.628238e-05
327,0.4057174
328,0.074838616
329,0.000121358906
330,8.74141e-05
331,9.340645e-05
332,0.033859972
333,9.888995e-05
334,0.000104177954
335,0.008463439
336,0.698093
337,0.047872037
338,9.131653e-05
339,9.888353e-05
340,9.749696e-05
341,9.775744e-05
342,0.00010024279
343,0.055267576
344,9.87292e-05
345,0.31747577
346,0.14416178
347,0.043692205
348,0.00010496752
349,0.06841925
350,0.069603495
351,0.11921341
352,9.40663e-05
353,0.05450564
354,0.000103507584
355,9.668122e-05
356,0.15213567
357,8.914806e-05
358,0.39376092
359,0.00011689504
360,0.11183839
361,0.15173319
362,0.10391187
363,9.627201e-05
364,0.07492186
365,9.205725e-05
366,0.08035946
367,0.11224056
368,9.7048935e-05
369,0.13455872
370,9.815929e-05
371,0.00010438768
372,0.051280167
373,0.058881916
374,0.28659764
375,8.9225876e-05
376,0.07634596
377,0.10092283
378,8.728981e-05
379,9.885648e-05
380,9.463924e-05
381,0.048611708
382,9.528798e-05
383,0.00010003081
384,0.10130872
385,0.00010194422
386,0.159723
387,9.181756e-05
388,8.698246e-05
389,9.9267956e-05
390,0.000101625956
391,8.428127e-05
392,9.4250994e-05
393,0.000100580495
394,0.16987827
395,0.09835549
396,0.00010877237
397,0.000102095015
398,9.0343776e-05
399,9.048552e-05
400,0.17083402
401,0.09816808
402,9.519635e-05
403,0.23539636
404,0.037973683
405,0.13010593
406,9.32999e-05
407,9.8019176e-05
408,0.000121508056
409,0.02401255
410,0.06515049
411,0.091993436
412,0.23148014
413,9.2071125e-05
414,0.6487039
415,0.00010667851
416,0.25132176
417,0.1782339
418,0.05150347
419,9.052202e-05
420,0.014862128
421,8.736193e-05
422,0.035473794
423,0.09605575
424,9.9761324e-05
425,0.102903776
426,0.00011381407
427,0.20104682
428,9.455202e-05
429,9.31073e-05
430,0.02498187
431,0.18884766
432,0.025991743
433,0.067291275
434,0.04033934
435,0.000117333475
436,0.00010048597
437,0.019393066
438,0.039624944
439,0.00010264078
440,0.037439507
441,9.8385884e-05
442,9.775744e-05
443,0.00011500124
444,0.5255675
445,0.17979392
446,0.09641993
447,9.458538e-05
448,8.288749e-05
449,0.09700417
450,0.3678805
451,0.00010189533
452,8.2366045e-05
453,9.6720505e-05
454,0.17987415
455,0.054800346
456,0.017687742
457,0.30465555
458,0.00010234523
459,9.455003e-05
460,9.778765e-05
461,0.19733052
462,0.54710394
463,0.63628817
464,0.018771976
465,0.03464653
466,0.24260154
467,0.00010019634
468,0.05971214
469,0.095166646
470,0.084874354
471,9.882349e-05
472,0.032589804
473,0.12531085
474,9.8410375e-05
475,9.541473e-05
476,0.065330185
477,9.8794844e-05
478,0.20882909
479,0.000107836386
480,0.47608855
481,8.923285e-05
482,9.7308686e-05
483,9.8628705e-05
484,0.27330932
485,9.426421e-05
486,9.823168e-05
487,0.19988292
488,9.608198e-05
489,0.00010090193
490,0.23161377
491,0.070116505
492,0.000107836386
493,0.33784595
494,0.07507689
495,9.7121054e-05
496,0.0708077
497,0.44155198
498,0.21568944
499,0.119835176
500,9.730553e-05
501,0.24816573
502,8.7151995e-05
503,0.000104151244
504,0.066749506
505,0.20509431
506,0.25680545
507,9.5467345e-05
508,9.136888e-05
509,9.53798e-05
510,0.020306857
511,0.09847734
512,0.17598988
513,0.17577167
514,0.34539968
515,0.00010003873
516,9.577252e-05
517,9.66273e-05
518,0.30369732
519,0.24362254
520,9.437789e-05
521,9.1913746e-05
522,0.27849552
523,8.406143e-05
524,0.12339379
525,0.07570183
526,0.060501426
527,8.9182155e-05
528,0.28479442
529,8.693246e-05
530,0.0001053092
531,0.06452995
532,0.122150935
533,0.00010023649
534,9.490413e-05
535,0.26351908
536,0.055721518
537,0.041286923
538,0.0420441
539,0.03228004
540,0.5498932
541,9.6039206e-05
542,9.0092915e-05
543,8.410785e-05
544,0.16839989
545,0.050425164
546,0.22128303
547,0.000101915735
548,9.594785e-05
549,0.040218133
550,0.12420245
551,0.115301445
552,0.1954844
553,0.00012738317
554,9.839526e-05
555,0.096125014
556,0.00010943447
557,0.2595325
558,9.225858e-05
559,0.044795
560,0.26577887
561,0.000102950136
562,0.000100508885
563,0.02849903
564,0.07889585
565,0.0001081014
566,0.34496415
567,0.00010428043
568,0.018847078
569,0.21148159
570,0.07014315
571,0.052441623
572,0.039205443
573,8.84278e-05
574,9.817146e-05
575,0.07582656
576,9.319933e-05
577,9.248054e-05
578,0.08908517
579,0.05833316
580,0.03682485
581,0.055333342
582,0.048272
583,0.09747015
584,0.03295278
585,0.0810634
586,0.007088366
587,9.979424e-05
588,0.044819713
589,0.057737045
590,0.00011429413
591,9.778494e-05
592,0.28945062
593,0.09228456
594,0.000103547274
595,0.000104015366
596,9.980357e-05
597,0.07472211
598,0.23741035
599,0.1312474
600,0.13135783
601,9.617887e-05
602,0.29950336
603,0.103514336
604,0.033491284
605,9.143303e-05
606,0.2566852
607,9.23385e-05
608,0.00012362517
609,0.32914194
610,9.859777e-05
611,9.8824625e-05
612,0.09971713
613,9.061167e-05
614,0.14829601
615,0.053432323
616,9.6817756e-05
617,9.4943505e-05
618,0.4099997
619,0.061982818
620,9.411537e-05
621,0.000101471895
622,0.07835825
623,0.22021653
624,8.7364926e-05
625,9.189429e-05
626,8.772306e-05
627,0.03785922
628,0.11093559
629,9.9798905e-05
630,0.054799818
631,0.00010131362
632,0.17512809
633,0.000107762375
634,0.036688756
635,8.451539e-05
636,0.050637938
637,0.00010091569
638,0.00010267279
639,0.029142579
640,0.19270043
641,7.963063e-05
642,9.990993e-05
643,0.13186385
644,0.00011709877
645,9.4970215e-05
646,0.025824511
647,0.00010034005
648,0.41200888
649,0.09241038
650,0.000104273175
651,8.693171e-05
652,0.06079553
653,0.14446504
654,0.24100779
655,0.07270012
656,9.6375436e-05
657,0.028045971
658,9.4705596e-05
659,0.051559974
660,0.015442971
661,0.22346953
662,0.08332827
663,0.32997212
664,0.1348522
665,9.814544e-05
666,0.000102275575
667,0.021446345
668,9.6375436e-05
669,0.03865203
670,9.5717376e-05
671,9.171762e-05
672,9.804413e-05
673,0.000100618585
674,0.24055472
675,9.713504e-05
676,0.000111411246
677,9.369567e-05
678,0.03339075
679,9.90774e-05
680,0.00010891675
681,0.12759653
682,0.035031457
683,0.04395857
684,9.1367925e-05
685,0.00010397153
686,0.00010339837
687,8.888568e-05
688,0.1445181
689,0.24807246
690,0.00010096141
691,9.9110664e-05
692,9.630975e-05
693,0.00011992416
694,0.06414707
695,0.08142387
696,0.00010389254
697,0.0001112572
698,9.203171e-05
699,9.04379e-05
700,9.863172e-05
701,0.038096245
702,0.17430978
703,0.075017646
704,9.769295e-05
705,0.3592023
706,9.862034e-05
707,0.2152232
708,0.16855958
709,0.22466217
710,0.08974789
711,0.08202188
712,0.03444527
713,9.44085e-05
714,0.1797937
715,0.2024845
716,9.538535e-05
717,0.1443885
718,0.2580268
719,9.347266e-05
720,0.1465084
721,0.5168503
722,0.00010175997
723,0.037841395
724,9.03008e-05
725,0.07081805
726,0.005046762
727,9.849928e-05
728,0.0787273
729,0.06874029
730,0.131366
731,0.00010823188
732,0.24390866
733,9.7392054e-05
734,9.6365235e-05
735,0.00010166851
736,0.16639814
737,0.032029122
738,0.1621397
739,0.21468455
740,9.455202e-05
741,9.370586e-05
742,0.07452042
743,9.0502e-05
744,0.08595942
745,0.00010152542
746,9.151834e-05
747,0.14931683
748,9.122593e-05
749,0.23537688
750,9.8578115e-05
751,0.031837918
752,8.8338464e-05
753,0.27073172
754,0.00010082711
755,9.9287936e-05
756,9.8767145e-05
757,9.509908e-05
758,0.00010476103
759,0.02606043
760,0.19131723
761,9.644153e-05
762,0.112116136
763,0.29243958
764,9.331262e-05
765,0.15160865
766,0.000100528145
767,0.08940342
768,0.066470616
769,0.000104828985
770,0.13069399
771,0.08996236
772,0.00010184239
773,0.000101471895
774,0.00013102031
775,0.15266146
776,0.18978836
777,0.08038124
778,9.742373e-05
779,0.2322872
780,0.0070894267
781,0.00010526271
782,0.3055368
783,0.067872964
784,9.095709e-05
785,0.021192946
786,0.50551593
787,0.0853539
788,0.15445587
789,0.064023934
790,0.04749096
791,0.22108918
792,0.060953863
793,0.00011321278
794,7.992908e-05
795,0.095134586
796,0.05181397
797,0.12096674
798,0.18396024
799,9.328558e-05
800,9.6844255e-05
801,9.557555e-05
802,0.19374228
803,0.22361259
804,0.014514543
805,0.03881943
806,0.2680132
807,0.046880867
808,0.00010126234
809,9.957067e-05
810,9.474335e-05
811,0.00010292933
812,0.053649284
813,9.52719e-05
814,0.2559939
815,0.42614058
816,0.25371668
817,0.19875984
818,0.00010196503
819,0.00010246709
820,9.85162e-05
821,0.11251335
822,9.337894e-05
823,0.21126606
824,0.00010206483
825,0.31512958
826,9.535334e-05
827,0.1563129
828,9.4250994e-05
829,0.03529904
830,0.000102025326
831,9.585649e-05
832,0.14159417
833,0.097144045
834,0.050069183
835,0.14195219
836,0.20589763
837,0.32622835
838,0.14596486
839,9.441282e-05
840,0.00010438579
841,9.6098745e-05
842,0.0001031208
843,0.17301492
844,0.25181228
845,0.014597166
846,0.00011100276
847,0.00010048597
848,0.000102781225
849,0.18142642
850,9.886317e-05
851,0.09068603
852,0.28037158
853,0.05752878
854,0.060381956
855,0.37811273
856,9.096229e-05
857,9.943621e-05
858,0.08591974
859,9.9798905e-05
860,8.111494e-05
861,0.2242537
862,0.055329178
863,0.06881836
864,0.00010126234
865,0.23929904
866,9.912078e-05
867,0.00010438579
868,9.351206e-05
869,9.5764124e-05
870,0.00010003558
871,0.08562971
872,0.00010019616
873,0.000100508885
874,9.827431e-05
875,9.490413e-05
876,0.07904981
877,0.000103547274
878,9.145431e-05
879,0.000102851714
880,9.502448e-05
881,0.29579026
882,0.00010410755
883,0.3916537
884,9.6915675e-05
885,9.659054e-05
886,0.33452854
887,0.00010491669
888,0.12897249
889,9.860135e-05
890,0.030099858
891,9.971015e-05
892,0.1854586
893,0.015574834
894,0.050044652
895,0.11063763
896,9.096411e-05
897,0.043769427
898,9.1289716e-05
899,0.024127008
900,0.19184464
901,0.000106038344
902,0.15799947
903,0.00012287512
904,0.14298587
905,0.000105173924
906,0.0001153473
907,9.995824e-05
908,0.06434419
909,0.22011407
910,8.3898376e-05
911,0.056060415
912,0.07564411
913,0.07554417
914,9.292334e-05
915,0.2079681
916,0.38685888
917,0.15688223
918,0.11191729
919,9.244537e-05
920,0.11268049
921,0.067291275
922,0.37570012
923,9.737756e-05
924,0.00011498874
925,9.8056764e-05
926,0.057128083
927,0.057248805
928,0.3533368
929,0.00010180394
930,0.000115585455
931,0.11781496
932,0.21606365
933,0.16702132
934,9.994862e-05
935,0.00010187172
936,0.000102810634
937,0.00010016644
938,0.15179329
939,0.00010082711
940,0.00010170662
941,9.585933e-05
942,0.069274135
943,9.7745695e-05
944,0.10676474
945,0.039053608
946,0.23275088
947,0.12810072
948,8.293327e-05
949,9.1577705e-05
950,9.533752e-05
951,0.100993335
952,0.053579822
953,0.024335098
954,9.148257e-05
955,9.595142e-05
956,9.358664e-05
957,9.752494e-05
958,0.11083489
959,0.00010390889
960,9.611323e-05
961,0.00010834898
962,0.08691078
963,0.32793203
964,0.122062296
965,8.81577e-05
966,0.046458937
967,0.19761933
968,0.04160533
969,0.15902266
970,0.09189503
971,0.000101625956
972,9.3067094e-05
973,0.039893303
974,0.23093
975,0.15974115
976,0.18512663
977,9.09237e-05
978,0.11061589
979,0.22470178
980,9.1289716e-05
981,0.07975226
982,0.059847154
983,9.5290525e-05
984,0.02684767
985,0.07042484
986,0.15663223
987,0.16021313
988,8.958668e-05
989,0.17605677
990,0.000104273175
991,0.000104273175
992,0.17614578
993,0.000101752215
994,0.11315235
995,0.028021388
996,0.1260469
997,0.0059621027
998,0.07020358
999,9.6846474e-05
1000,0.14844756
1001,0.08163188
1002,0.15606354
1003,0.000103857376
1004,0.07216059
1005,0.16707796
1006,9.2071125e-05
1007,0.000110488894
1008,0.052698057
1009,9.999276e-05
1010,0.30211934
1011,9.4192495e-05
1012,0.08323743
1013,0.21143988
1014,0.00010282749
1015,0.000101471895
1016,0.063069016
1017,0.077324025
1018,0.048323076
1019,9.803451e-05
1020,9.842013e-05
1021,9.571711e-05
1022,0.00010366602
1023,0.00010116312
1024,0.020063415
1025,0.32667956
1026,0.022139112
1027,0.00010049796
1028,9.62969e-05
1029,0.12663022
1030,9.8835364e-05
1031,0.000102454
1032,9.623622e-05
1033,9.888353e-05
1034,9.782784e-05
1035,8.580847e-05
1036,0.000110288995
1037,0.047213383
1038,0.00010102988
1039,9.832276e-05
1040,0.00010299639
1041,0.24776924
1042,9.911671e-05
1043,0.055395987
1044,8.9859364e-05
1045,0.6351408
1046,0.00010372446
1047,0.00010176657
1048,0.09907477
1049,0.050297175
1050,9.636726e-05
1051,8.913157e-05
1052,0.14978458
1053,8.630767e-05
1054,9.282371e-05
1055,0.071669795
1056,0.3365316
1057,0.06231358
1058,0.050388806
1059,0.5653124
1060,0.15215157
1061,0.07424835
1062,9.976122e-05
1063,0.035744358
1064,0.038520973
1065,0.047419302
1066,9.718238e-05
1067,0.00010456771
1068,0.00010131362
1069,0.11227497
1070,0.06595739
1071,0.00010465319
1072,0.19501731
1073,9.111664e-05
1074,0.00010196416
1075,9.4392024e-05
1076,9.515532e-05
1077,0.25658387
1078,0.00010582904
1079,0.080890946
1080,0.35911924
1081,0.1842252
1082,9.4956085e-05
1083,0.05517329
1084,0.00010049364
1085,0.031640697
1086,9.703349e-05
1087,0.000102337224
1088,9.4761606e-05
1089,0.3854653
1090,9.1945214e-05
1091,0.00011064989
1092,0.22863352
1093,0.56390035
1094,0.00010938668
1095,0.12382974
1096,0.00010582904
1097,0.072926864
1098,0.000107103144
1099,0.00010790356
1100,0.014220133
1101,9.048552e-05
1102,0.00010550933
1103,0.22013997
1104,9.54029e-05
1105,9.404181e-05
1106,0.000101752215
1107,9.3405746e-05
1108,0.20278347
1109,0.20133449
1110,0.50592303
1111,9.932866e-05
1112,0.042090524
1113,0.000116527
1114,0.00010089049
1115,0.11605607
1116,0.24675418
1117,0.1005465
1118,0.098202966
1119,9.878985e-05
1120,0.000101104
1121,9.4590614e-05
1122,9.868779e-05
1123,0.259985
1124,0.00010406238
1125,0.032250308
1126,0.16367006
1127,0.032934144
1128,0.026662435
1129,0.091021664
1130,0.00010307459
1131,0.00010560334
1132,0.025388468
1133,9.268078e-05
1134,9.9283396e-05
1135,9.673295e-05
1136,0.5517444
1137,0.08474489
1138,0.08730179
1139,9.598692e-05
1140,9.859777e-05
1141,9.415541e-05
1142,9.6828284e-05
1143,0.00013634424
1144,0.00010549494
1145,0.16499938
1146,9.4782125e-05
1147,0.00010026716
1148,0.2267526
1149,0.000107103144
1150,0.06994541
1151,0.13520421
1152,0.08400801
1153,9.6145406e-05
1154,0.030526558
1155,9.057677e-05
1156,0.359229
1157,0.00010328072
1158,0.09434221
1159,0.09324333
1160,0.28566584
1161,0.08558028
1162,0.00010243915
1163,0.072969355
1164,0.05679041
1165,0.08825523
1166,0.055959567
1167,9.6791264e-05
1168,0.070788175
1169,0.24709767
1170,0.054961853
1171,0.07201599
1172,0.00011285677
1173,9.53989e-05
1174,9.2374255e-05
1175,0.0001012466
1176,0.27341357
1177,9.6098745e-05
1178,9.64053e-05
1179,0.47713923
1180,9.611562e-05
1181,0.031615168
1182,0.15212457
1183,0.29114598
1184,9.230056e-05
1185,0.030747065
1186,0.26085484
1187,0.112978324
1188,0.00010364339
1189,0.12222139
1190,0.000111618494
1191,9.544713e-05
1192,0.09553993
1193,0.000108712025
1194,9.3314666e-05
1195,0.07701158
1196,9.5524345e-05
1197,0.08574721
1198,0.08297439
1199,0.1389309
1200,9.885648e-05
1201,0.07134535
1202,9.645018e-05
1203,0.1684947
1204,0.15664688
1205,9.285549e-05
1206,0.058248237
1207,0.18724792
1208,0.07748742
1209,9.9913836e-05
1210,9.228824e-05
1211,9.724978e-05
1212,9.7394e-05
1213,0.00010301977
1214,0.12375973
1215,0.00010400446
1216,0.5264891
1217,0.008001654
1218,0.1087536
1219,0.5434547
1220,9.5152056e-05
1221,0.102783844
1222,9.5408366e-05
1223,0.28295124
1224,0.317498
1225,0.00010649892
1226,0.000101038655
1227,9.243232e-05
1228,0.022796199
1229,0.03872447
1230,0.19792661
1231,0.00010856181
1232,0.40536112
1233,0.07020358
1234,0.00867198
1235,0.14634436
1236,9.931776e-05
1237,0.04737708
1238,0.06573684
1239,0.00011758975
1240,0.39083165
1241,0.052795347
1242,0.078784846
1243,0.14359939
1244,0.08952578
1245,0.006567739
1246,0.68192625
1247,9.673295e-05
1248,0.14522174
1249,0.12019614
1250,0.00010246709
1251,0.3786355
1252,0.038301725
1253,0.08607237
1254,0.02424244
1255,0.20311931
1256,8.599458e-05
1257,0.055095006
1258,0.5496141
1259,0.02886773
1260,0.09122233
1261,0.15235297
1262,0.023105424
1263,0.0921272
1264,0.13241838
1265,0.19640847
1266,0.00011766277
1267,0.02804047
1268,0.04324693
1269,8.364172e-05
1270,0.038483534
1271,0.23207508
1272,0.040738452
1273,0.51793355
1274,9.993032e-05
1275,8.734885e-05
1276,0.055221435
1277,0.22107999
1278,0.000103556646
1279,0.1366302
1280,0.22437203
1281,0.000102810634
1282,0.018790416
1283,0.054328073
1284,0.00010378254
1285,8.9672234e-05
1286,9.9798905e-05
1287,0.083875455
1288,0.046604052
1289,0.04395659
1290,0.124762796
1291,0.13873146
1292,0.00012932526
1293,9.387606e-05
1294,0.05149398
1295,0.00010052393
1296,0.024335997
1297,0.00011422799
1298,9.3603245e-05
1299,0.18608165
1300,0.02339665
1301,0.4237904
1302,9.0269634e-05
1303,0.34963515
1304,0.00010593385
1305,9.832276e-05
1306,9.714375e-05
1307,8.728365e-05
1308,0.14745778
1309,0.026381494
1310,0.058248784
1311,0.12731472
1312,0.000104273175
1313,0.00010194422
1314,8.93472e-05
1315,0.00010122574
1316,8.98819e-05
1317,9.783913e-05
1318,0.000104273175
1319,0.00010551385
1320,0.00010550933
1321,8.9007735e-05
1322,0.000104156206
1323,0.093900315
1324,0.00010126234
1325,0.20115049
1326,0.049797487
1327,0.58047265
1328,0.18151978
1329,0.051428247
1330,0.10664401
1331,0.18882056
1332,9.911142e-05
1333,0.3816028
1334,0.21139209
1335,9.859777e-05
1336,9.912078e-05
1337,8.767673e-05
1338,0.022904195
1339,0.076387465
1340,9.5649586e-05
1341,0.24062906
1342,0.032630097
1343,9.9374796e-05
1344,9.1669266e-05
1345,0.25795054
1346,0.122398846
1347,0.00010260701
1348,0.000102851714
1349,0.034640215
1350,0.24264754
1351,9.6366246e-05
1352,0.06171376
1353,9.783913e-05
1354,0.48485532
1355,0.21511257
1356,9.850539e-05
1357,9.233841e-05
1358,0.081794105
1359,0.00010649008
1360,9.785751e-05
1361,0.06082316
1362,0.23401102
1363,8.8323046e-05
1364,0.000100044825
1365,0.0387482
1366,0.16933288
1367,0.12711568
1368,0.00010063
1369,9.5074596e-05
1370,9.7940974e-05
1371,0.17173709
1372,0.1814257
1373,9.8599085e-05
1374,0.2750803
1375,9.232776e-05
1376,0.019349102
1377,0.10022501
1378,0.00010550238
1379,0.15078901
1380,0.05185767
1381,0.11439589
1382,9.703349e-05
1383,0.082016364
1384,9.6893586e-05
1385,0.00010019616
1386,0.075930834
1387,0.000104755534
1388,0.089817114
1389,0.00010309839
1390,0.046147216
1391,0.04674887
1392,0.10387568
1393,0.00011148542
1394,8.9466484e-05
1395,0.23216356
1396,0.000106588224
1397,0.067236304
1398,0.00010657084
1399,0.000102215025
1400,9.47298e-05
1401,0.1630875
1402,0.0359461
1403,0.15616496
1404,0.4831745
1405,0.03158999
1406,9.8019176e-05
1407,0.00010342352
1408,9.147725e-05
1409,0.00010900787
1410,0.09307046
1411,0.025771169
1412,0.022841562
1413,9.849928e-05
1414,0.19425787
1415,0.23929904
1416,0.12024317
1417,0.107608594
1418,0.26032388
1419,0.012222902
1420,0.26487166
1421,0.25508842
1422,9.281025e-05
1423,0.15235297
1424,0.00010099039
1425,0.00014043564
1426,9.472601e-05
1427,0.19576614
1428,0.06345194
1429,0.28712773
1430,0.46091294
1431,9.564402e-05
1432,0.40982908
1433,0.00010077558
1434,0.34552798
1435,0.038181078
1436,0.1948167
1437,0.00010343309
1438,0.044263773
1439,0.032095823
1440,0.32836285
1441,0.063174
1442,0.39158642
1443,0.07838955
1444,8.906283e-05
1445,0.035631645
1446,0.11875094
1447,0.1148025
1448,9.660335e-05
1449,9.679995e-05
1450,7.576526e-05
1451,0.020121623
1452,0.16511422
1453,8.9574045e-05
1454,0.12647988
1455,0.113315724
1456,0.00010260701
1457,0.00010440092
1458,9.182307e-05
1459,8.7133216e-05
1460,0.00010899259
1461,0.23951378
1462,9.464367e-05
1463,0.19550742
1464,0.11210368
1465,9.383399e-05
1466,0.31518224
1467,0.00010049796
1468,0.086016424
1469,0.15921196
1470,0.00010752896
1471,0.2063282
1472,0.35697687
1473,0.14799115
1474,0.00010438579
1475,0.3252333
1476,0.34787726
1477,0.00010160861
1478,0.051156927
1479,9.885563e-05
1480,0.037631337
1481,0.04997721
1482,0.00010275271
1483,0.000101443446
1484,9.5717376e-05
1485,0.07652478
1486,0.00010003558
1487,9.348915e-05
1488,9.366092e-05
1489,0.09829388
1490,0.0001030459
1491,0.24890535
1492,9.6454416e-05
1493,0.026302569
1494,0.00010615105
1495,0.00010593385
1496,0.08358198
1497,0.07230619
1498,0.00010292933
1499,0.00010166298
1500,0.08172183
1501,0.0001021589
1502,0.21606538
1503,0.10968694
1504,8.924e-05
1505,0.000104270395
1506,0.008485773
1507,0.0001012466
1508,0.00010049796
1509,0.000105498555
1510,0.2646297
1511,0.2726637
1512,0.00011212767
1513,0.26414382
1514,0.000100385216
1515,9.808005e-05
1516,0.29772758
1517,0.04786444
1518,0.6680263
1519,0.093811885
1520,8.9450696e-05
1521,0.032047097
1522,0.000102491824
1523,0.064350225
1524,0.12579322
1525,0.10186223
1526,9.325427e-05
1527,0.00012362517
1528,0.06738755
