ROW_ID,conversion
561,0.09151075163219816
562,0.07947916785710543
563,0.13362264884412028
564,0.1597709354332542
565,0.07052851735713607
566,0.3958191938328667
567,0.07593508722254408
568,0.1446407573287695
569,0.21287762839997676
570,0.14668093806088972
571,0.21433620121330374
572,0.13036815330465598
573,0.06593656235761103
574,0.06753677747384088
575,0.1410917220917931
576,0.06507988636782701
577,0.06655864514619393
578,0.1611707539452209
579,0.1482928017897094
580,0.12603548778010606
581,0.14856744732240937
582,0.1653752330312695
583,0.17730463001942556
584,0.1626151885652169
585,0.17461181319451732
586,0.13075103459610884
587,0.07360309374437334
588,0.14678668947218132
589,0.19044612788041776
590,0.07311333492656846
591,0.07805295655146743
592,0.3828460023033849
593,0.25757732508651365
594,0.07115477244774888
595,0.07099788251806435
596,0.07545060077524397
597,0.14305622024036807
598,0.2661886488535741
599,0.24096845702156275
600,0.1947808456071467
601,0.06486574848324658
602,0.35376486561661336
603,0.1535392337198199
604,0.128924157894084
605,0.07627336110028603
606,0.29596947706601134
607,0.06415749989581783
608,0.06464502580351682
609,0.3395484770761271
610,0.07615407413367181
611,0.06905558871564851
612,0.1803790596180257
613,0.06455312093078752
614,0.24984531556274944
615,0.15824476003304982
616,0.0672125726789414
617,0.07317463229471784
618,0.2288320316033619
619,0.15281554189015661
620,0.06671993560722149
621,0.07257310010985632
622,0.17328440252220936
623,0.3290234414329688
624,0.062295670503385116
625,0.07141654935322744
626,0.06723363098797008
627,0.14152151590306997
628,0.19825346210255132
629,0.07145638635328158
630,0.1598277133365887
631,0.06905173831043046
632,0.27168185622459234
633,0.07322396579575705
634,0.15893453433822902
635,0.07587607591255562
636,0.1430491720064982
637,0.07713062957333007
638,0.07032153666351365
639,0.15312857896851723
640,0.3163277003399333
641,0.07192892396242764
642,0.07213577725172693
643,0.24593130886109638
644,0.06642759662214023
645,0.064998293425822
646,0.11650006438131473
647,0.07377068961658403
648,0.3746783138048306
649,0.18211308016340771
650,0.08792726181181301
651,0.06614240874318189
652,0.1519015483241195
653,0.21771283428843285
654,0.26728731542633144
655,0.20764937112125764
656,0.0715279570974057
657,0.14412365896378848
658,0.08074790795186394
659,0.14627661922889307
660,0.11307311418369599
661,0.2638665439989179
662,0.21357234132816788
663,0.29041053779949777
664,0.20509327506144368
665,0.07358835905946053
666,0.07599200079284596
667,0.11689131377901445
668,0.06499098853745632
669,0.1626626732351418
670,0.06630534808358704
671,0.06657443580846263
672,0.06782183331591926
673,0.07770455555637698
674,0.28937268655592374
675,0.06505200757091925
676,0.06738770373688979
677,0.06786840817542236
678,0.1343629490584872
679,0.06460052064568343
680,0.07622185552285807
681,0.20521016349366
682,0.13287430747568574
683,0.14175152956738568
684,0.0685483271637482
685,0.06880745718271067
686,0.06405630068415682
687,0.06564737354132796
688,0.2528414132734902
689,0.2960616393457996
690,0.06555924362433721
691,0.06378920564739457
692,0.06477933470059258
693,0.08585153793201797
694,0.20290789295553094
695,0.1990959854711381
696,0.07986498782128268
697,0.07244861720013274
698,0.06739302193162917
699,0.0644658668011373
700,0.0693170958211611
701,0.13026646753753224
702,0.24034866345584951
703,0.16963734480954645
704,0.06420678617978696
705,0.37057474022646625
706,0.06768555505485294
707,0.2668587022043062
708,0.2383921672987309
709,0.2881944474131405
710,0.20990457556068307
711,0.14807852761372833
712,0.12585462658849028
713,0.06459884041312666
714,0.23963861452435978
715,0.32172260289800503
716,0.06662276202692793
717,0.2094055998092495
718,0.36730608247373897
719,0.06738198268535545
720,0.2642797023291145
721,0.4644967412014648
722,0.06653180556397052
723,0.13587255436063195
724,0.06452881388229707
725,0.18133956954440394
726,0.10551268417714939
727,0.0737696789100013
728,0.15166731730729027
729,0.15633833752078766
730,0.33119991308690644
731,0.07474543907135452
732,0.3571796507587998
733,0.0818005104392137
734,0.06435734326959346
735,0.0671423661196391
736,0.2643195336331058
737,0.14256633367378416
738,0.20275455754367683
739,0.3359066937335434
740,0.06835711250383722
741,0.0783545636957175
742,0.1634313929160918
743,0.06397923806297764
744,0.19147783720708345
745,0.06741997785312301
746,0.08368468067078921
747,0.24744271003387736
748,0.06492625008235706
749,0.3050132722259623
750,0.0740530938886115
751,0.13941546891775008
752,0.06349183940482704
753,0.3300232857112101
754,0.06727783333601597
755,0.06440208150210333
756,0.06948288136778905
757,0.06900713658374431
758,0.07253885482610473
759,0.12633977264991525
760,0.25430546132430176
761,0.0844695298259018
762,0.18278393605726748
763,0.22893623743551772
764,0.06467493751258649
765,0.2333848972852565
766,0.06320271789301685
767,0.26741833755863437
768,0.2051666225959697
769,0.0668925120609585
770,0.21664296839870317
771,0.16875773073068528
772,0.0699990734479092
773,0.07257277513415714
774,0.07472783736314789
775,0.29026628336570015
776,0.25226981659342623
777,0.1663666449775459
778,0.06970023966281234
779,0.26626456264046217
780,0.12919148249967644
781,0.09066792434149916
782,0.304498433349841
783,0.17501490471364406
784,0.06625228661626288
785,0.12018084674751701
786,0.37620905911055025
787,0.1625145252647381
788,0.2562689017710986
789,0.16532013084065905
790,0.17242428686306804
791,0.24655376365300136
792,0.1474346798753603
793,0.0758222673340524
794,0.06418885706189338
795,0.23743542173997056
796,0.17575113922370642
797,0.1614999924252068
798,0.24022718220996514
799,0.0673454904942158
800,0.06320452475690044
801,0.06923677796310232
802,0.2617315081400957
803,0.2301432461187773
804,0.12455691408390993
805,0.1494840493405142
806,0.2928735242346402
807,0.1297506952783825
808,0.06914531185980528
809,0.07064090554276196
810,0.07034443586211832
811,0.06741605373415063
812,0.1458886723599238
813,0.06689615035188531
814,0.2760016338073248
815,0.4677483026058402
816,0.2975977485004714
817,0.23918586666195232
818,0.06678503063577731
819,0.07314421255816653
820,0.07160015651929609
821,0.1635533305331514
822,0.0666599950984378
823,0.24228927469529854
824,0.07095120734256698
825,0.3922577352216588
826,0.07180240900012046
827,0.2295881970322287
828,0.06303968955067148
829,0.13008532655746713
830,0.0723630030177708
831,0.07028238358278709
832,0.1894324113870671
833,0.21997977389143508
834,0.13788845337428665
835,0.14728880952540105
836,0.28299315931190294
837,0.3507664390428287
838,0.27041149382609
839,0.07576718510374654
840,0.08663681464477704
841,0.06425930560045306
842,0.06918000688514712
843,0.23007113481943428
844,0.30937708673328995
845,0.12440574426357945
846,0.0789377650274584
847,0.06518148603300686
848,0.07099701032073077
849,0.19552997688163415
850,0.07004977874530367
851,0.14545068495031876
852,0.3415166015630569
853,0.18964138300032798
854,0.1428338970333995
855,0.3406813095310478
856,0.06719659629796493
857,0.06793962810785223
858,0.2116756907000033
859,0.07145608247577544
860,0.07190787119765576
861,0.2501249479342365
862,0.14748469870519537
863,0.17827111847743166
864,0.06690342080613655
865,0.2600973329825172
866,0.06518142156092135
867,0.08075909261475155
868,0.08529575800918474
869,0.07578594625378048
870,0.06798125434507198
871,0.15509620242856054
872,0.07392321393020723
873,0.07747813612556279
874,0.06426859419696393
875,0.0642214319150386
876,0.18834708744440615
877,0.07136504841916075
878,0.07522741107705179
879,0.07599120180915996
880,0.0730227488476718
881,0.272215525944237
882,0.06474453993608474
883,0.41726414027083586
884,0.06613695785114196
885,0.06210686617172508
886,0.4541848163167776
887,0.06928359322653561
888,0.19321417384493222
889,0.06401848641224735
890,0.14150375198793846
891,0.07503897632002268
892,0.2770518098431699
893,0.12474975290143839
894,0.1355396215392421
895,0.20637186817507183
896,0.0674404160832128
897,0.1556776279355387
898,0.07073810007291269
899,0.12174789154729915
900,0.28113704801738265
901,0.09706798343385437
902,0.21572319529596373
903,0.06575882818057285
904,0.21371650339714962
905,0.07000037401390878
906,0.08635305416167423
907,0.07431079996515383
908,0.17726561477514008
909,0.25140498934874167
910,0.06920250687136101
911,0.16469514625342713
912,0.1806682109798686
913,0.15016011826523185
914,0.06494053529959315
915,0.23847213449750604
916,0.45776496318609433
917,0.18217305328975095
918,0.2133057207879176
919,0.0687206006224307
920,0.1864620590857186
921,0.18538293217144605
922,0.38346299355764035
923,0.06490986601510873
924,0.06655506453763883
925,0.06514106447767648
926,0.15875602983907147
927,0.12539079011043458
928,0.41543041310625767
929,0.07083482856810269
930,0.07419301320542086
931,0.17100126708946906
932,0.3283329055421703
933,0.23058383150370956
934,0.07507647394893949
935,0.08555241024963825
936,0.07189027076709062
937,0.07521909905921534
938,0.2484239791738248
939,0.06739973133753115
940,0.07231281338444064
941,0.07106021336907525
942,0.1335454002029795
943,0.06891740031814085
944,0.19539668484401754
945,0.1300736669338928
946,0.3270610931798017
947,0.17366245632089347
948,0.0769504608188041
949,0.07044133844773824
950,0.06912331028545804
951,0.18653771988308906
952,0.14830823787699482
953,0.15753910731077142
954,0.0795845310253154
955,0.06489302049753297
956,0.0788707319711296
957,0.07161738989315948
958,0.2306186582001451
959,0.07512304571835236
960,0.06700612942977623
961,0.06741634375910528
962,0.1526081919295233
963,0.33594847502065256
964,0.22022146974522033
965,0.06680468241724605
966,0.15153317507624478
967,0.2623106268974741
968,0.15702181525303377
969,0.21933125534692016
970,0.17734304782188207
971,0.06926139923187369
972,0.06502752117828806
973,0.12369607369125353
974,0.38616534025588634
975,0.2748280992377925
976,0.337334722832533
977,0.06467913886287577
978,0.17216080301073408
979,0.25488934792466506
980,0.07008080255803459
981,0.20763314787986475
982,0.15333337426972365
983,0.08276718534251581
984,0.12314298929718034
985,0.1785991278752012
986,0.20116599241384053
987,0.17407437769694686
988,0.06663610008306567
989,0.2584061948309792
990,0.07548140682338658
991,0.07548485798217572
992,0.23525271166635356
993,0.0712830828642741
994,0.18908918630105231
995,0.11597389575370946
996,0.18909479747033736
997,0.106454132718023
998,0.15995700200781224
999,0.0836047700425056
1000,0.20263865962486088
1001,0.16355441608059781
1002,0.20317407187983832
1003,0.08204595577973138
1004,0.1995946289006536
1005,0.31808881846397086
1006,0.0629813185384542
1007,0.08517380978116218
1008,0.16913329609052377
1009,0.0672272066998091
1010,0.40418216389176276
1011,0.06683384090732333
1012,0.20416223081470536
1013,0.28626147303210986
1014,0.06835316835320873
1015,0.07311175273218781
1016,0.15112657584125472
1017,0.13128290519344346
1018,0.13377299176173213
1019,0.06776091078676438
1020,0.07186370508380877
1021,0.07690135086870761
1022,0.08052661425786992
1023,0.06836132665499536
1024,0.1524880945048195
1025,0.283530519415749
1026,0.15497861321378897
1027,0.06906859027255288
1028,0.06904323362425743
1029,0.35353849583068186
1030,0.07189099222638609
1031,0.06416262965234877
1032,0.07503985577304709
1033,0.06716839465324073
1034,0.06451028223782047
1035,0.0655015587198188
1036,0.06571871591399504
1037,0.12557200314560774
1038,0.07020620987077487
1039,0.07386428600358684
1040,0.07322516612819469
1041,0.18599650064971504
1042,0.06528907880965915
1043,0.1737269023528191
1044,0.06458648256387564
1045,0.4557173286941607
1046,0.0676779030332866
1047,0.07844003212620929
1048,0.26981271660679845
1049,0.18581417666094424
1050,0.06987770322079093
1051,0.06425344539407568
1052,0.28285481451294
1053,0.06649396304177563
1054,0.07226304024792567
1055,0.1569313160073776
1056,0.29966300393899775
1057,0.14602787858028948
1058,0.19369654558614074
1059,0.47431004206542393
1060,0.23248456367109854
1061,0.19940483254462676
1062,0.06781009255937423
1063,0.14702855516498478
1064,0.16055459553000076
1065,0.18664311394108316
1066,0.07708540557382158
1067,0.07619529995577776
1068,0.0650375377187377
1069,0.1618590512577987
1070,0.15017407136332145
1071,0.07597605681542204
1072,0.29375752173738634
1073,0.06532284098376405
1074,0.07446762028599398
1075,0.06390483808528206
1076,0.07170366229326687
1077,0.36666157496113594
1078,0.08558728021903272
1079,0.1665289833321303
1080,0.3353188746360739
1081,0.2636315279399909
1082,0.07263226125697317
1083,0.17916962121885435
1084,0.08018748588795718
1085,0.1252917327442574
1086,0.06690320403368119
1087,0.07880311560202144
1088,0.08278702893417264
1089,0.30212268836724937
1090,0.06843596592918674
1091,0.08318241987880584
1092,0.3216628767625374
1093,0.38112003631383967
1094,0.06966143739798658
1095,0.20235319985881245
1096,0.08683592848219109
1097,0.18976611868592835
1098,0.08514355680885656
1099,0.07086540906143773
1100,0.11471501812351739
1101,0.06396053787140639
1102,0.0757279043259997
1103,0.2838541731572522
1104,0.0755664110299397
1105,0.06462966573411487
1106,0.07155671454999833
1107,0.06633263048786571
1108,0.2124740866814793
1109,0.27549696434968746
1110,0.5333311004471527
1111,0.07812299105438708
1112,0.15163367724355914
1113,0.08691524368612911
1114,0.08113399217204745
1115,0.17574538715681542
1116,0.26749078700185824
1117,0.18471601140875374
1118,0.18060288183164094
1119,0.06426606186276759
1120,0.06504601016067599
1121,0.06748185399226317
1122,0.06663126338702566
1123,0.2500076073815912
1124,0.06739164727315167
1125,0.1364923654377392
1126,0.22426484882873501
1127,0.1302986409178026
1128,0.13858656683855006
1129,0.1954368400772127
1130,0.06826088696066107
1131,0.07082944304130265
1132,0.12323717659234364
1133,0.06543964651418398
1134,0.06653930310795858
1135,0.09054994714919919
1136,0.41229781281018874
1137,0.17380669905207957
1138,0.1563058635015045
1139,0.06587869076796328
1140,0.07615411711281606
1141,0.07122318909987152
1142,0.0708799963946295
1143,0.10523581697277193
1144,0.07039805538008777
1145,0.22877498740159571
1146,0.07015088887467208
1147,0.06703482104851922
1148,0.2761709661481523
1149,0.08219900248730073
1150,0.19727962875212596
1151,0.224958995872649
1152,0.16011873910042618
1153,0.06388492436861755
1154,0.142517654544077
1155,0.06662303952892856
1156,0.475068574378701
1157,0.08046326008874247
1158,0.1775949232636504
1159,0.21322713781090247
1160,0.3188272128963612
1161,0.19476616877878067
1162,0.06924310290489051
1163,0.14835715798962576
1164,0.15594075569428298
1165,0.17648394128694517
1166,0.15733684888417956
1167,0.06501092161610662
1168,0.17302241464953108
1169,0.2156293372298915
1170,0.14311640828411107
1171,0.16603361793533764
1172,0.06945803289571675
1173,0.0738874279696348
1174,0.0634032778356313
1175,0.0729836401571607
1176,0.2725599948737826
1177,0.0643097340194522
1178,0.0687997633534296
1179,0.4706174453172161
1180,0.07208306765665104
1181,0.12432617717147905
1182,0.2007813941611075
1183,0.3691876155822157
1184,0.06392154102726741
1185,0.15003364080144252
1186,0.2918839859850011
1187,0.17710246512442465
1188,0.09006446992619296
1189,0.19611820574528818
1190,0.06352363724692257
1191,0.06689288866096968
1192,0.14702033291958055
1193,0.06710241582285997
1194,0.07278878519421444
1195,0.1644232995171249
1196,0.07083839208578405
1197,0.15003854532114524
1198,0.21132954277425636
1199,0.20549769376604915
1200,0.06357160412244098
1201,0.15451990359229334
1202,0.08986233743445753
1203,0.28636196226676935
1204,0.2174952905639432
1205,0.06466938966225448
1206,0.15429186595711036
1207,0.2573803543996901
1208,0.16208812457751573
1209,0.07063643670811112
1210,0.06817715887465378
1211,0.0780777429865249
1212,0.07790492743550184
1213,0.0799987938203916
1214,0.2187848633997465
1215,0.07140800934552732
1216,0.4382001399044995
1217,0.11963901266225552
1218,0.1920844804110323
1219,0.493049900161012
1220,0.0692912114646111
1221,0.206676163977246
1222,0.06689899387953752
1223,0.28361214794391737
1224,0.373194495284059
1225,0.06618432863487403
1226,0.06483817308473863
1227,0.07496123641322824
1228,0.11794140573383849
1229,0.14110819753969023
1230,0.23857528005061696
1231,0.08004728210899272
1232,0.33139572968016995
1233,0.15995700200781224
1234,0.12449848224548501
1235,0.19356288954398704
1236,0.08372338027886794
1237,0.13399559851227358
1238,0.18243468989808273
1239,0.0649539341987891
1240,0.40998311506426954
1241,0.148068374913644
1242,0.15143111038649798
1243,0.20852793276600295
1244,0.17940171798799293
1245,0.11710087435869469
1246,0.5889347808402586
1247,0.08949912592292125
1248,0.24924432864809795
1249,0.3242326108940416
