ROW_ID,conversion
2138,0.557145167758053
2139,0.08673271484958955
2140,0.08219025588046093
2141,0.16409561769298675
2142,0.17041915189741144
2143,0.2936031171449071
2144,0.38061959862137695
2145,0.5719221530206696
2146,0.08369220950829712
2147,0.3426441165400713
2148,0.09435399139841762
2149,0.08201984092792002
2150,0.08468050077174896
2151,0.16261387831154162
2152,0.5081309792346118
2153,0.23158053393380845
2154,0.08148601145404666
2155,0.08154684176323694
2156,0.07980599863415376
2157,0.42338377911036823
2158,0.08724512328810066
2159,0.17823625751608863
2160,0.2011070783555601
2161,0.270497571123481
2162,0.07992672352646106
2163,0.1657061839457529
2164,0.08032456742867791
2165,0.08181107655801396
2166,0.08154310721121391
2167,0.14295445747297528
2168,0.15221529820658258
2169,0.19610276919324413
2170,0.22285193709458823
2171,0.3490173654901196
2172,0.15271659298311124
2173,0.16681790056395532
2174,0.2650664259302142
2175,0.07892225435366995
2176,0.2052846094238566
2177,0.2519756910351036
2178,0.32811342954530975
2179,0.09115040276960787
2180,0.16844279284703298
2181,0.1520953547771478
2182,0.08969421257899016
2183,0.09104515057204972
2184,0.0800332251539913
2185,0.09129830268080011
2186,0.08640844656686619
2187,0.3464843831490485
2188,0.17802097736781367
2189,0.08236155613182405
2190,0.08727039326409172
2191,0.2495034801241604
2192,0.14454702102356204
2193,0.243453696470982
2194,0.3187416880397998
2195,0.08277101989533656
2196,0.1883169999373381
2197,0.08236922227729866
2198,0.2391892770401917
2199,0.08760382289123703
2200,0.23794562684918366
2201,0.19111781851395
2202,0.08091167624130387
2203,0.10366079087490923
2204,0.16269095340456213
2205,0.4891814553140875
2206,0.17185066151917033
2207,0.2916815555605776
2208,0.22281854247496247
2209,0.15091421873783503
2210,0.22795972375944823
2211,0.0790447918694225
2212,0.24397948415840442
2213,0.16587559467626173
2214,0.14441658246081684
2215,0.08001851776204713
2216,0.15937467764765376
2217,0.14414632102311375
2218,0.2498893624284113
2219,0.41756268805630403
2220,0.2835069006032055
2221,0.23590926715057442
2222,0.08318676158264117
2223,0.08177848690326787
2224,0.16870043392030276
2225,0.08666127097512225
2226,0.08912891328997749
2227,0.14055141503322469
2228,0.08504855547187666
2229,0.47664494744394403
2230,0.1562604702324771
2231,0.31052479144058154
2232,0.17427185846400142
2233,0.3679548241325574
2234,0.09015606866015259
2235,0.08230670701602957
2236,0.1522135444223019
2237,0.1507825761992438
2238,0.16179255576769266
2239,0.08411864366582793
2240,0.20297060345535503
2241,0.24292656037477514
2242,0.2197369693994593
2243,0.08159370543297544
2244,0.29076392414399893
2245,0.08091511765682476
2246,0.1707266786692196
2247,0.31243155816880097
2248,0.30339886445576464
2249,0.08136123733670528
2250,0.367125906225093
2251,0.21053252472388545
2252,0.1669238649049117
2253,0.08420634366202802
2254,0.07919571459637213
2255,0.18413312797289752
2256,0.09115274740363295
2257,0.07992227748147937
2258,0.35708640246715734
2259,0.19774343369535602
2260,0.08340073698249581
2261,0.17779967660610416
2262,0.2967070045719665
2263,0.2754289154231749
2264,0.22467896987095165
2265,0.08242016263300174
2266,0.09399014312453313
2267,0.3146335702627733
2268,0.08642528048480595
2269,0.08083590497951872
2270,0.08535018440366438
2271,0.08386332111254399
2272,0.08078822803863588
2273,0.08753981381420947
2274,0.08651035176531777
2275,0.18716461589145725
2276,0.08424094564271405
2277,0.0835524543803851
2278,0.08082112225386635
2279,0.08092051182606594
2280,0.08504051472465247
2281,0.08046771158562302
2282,0.09337800827687058
2283,0.08018012254345355
2284,0.08539752134304907
2285,0.08805774710655007
2286,0.4047477403494712
2287,0.16223302934813533
2288,0.2583430771037143
2289,0.08154517511642403
2290,0.19090820425908187
2291,0.08061933605667967
2292,0.08348912602000871
2293,0.09068101523592186
2294,0.09422407969778467
2295,0.19486985101791016
2296,0.08817757464532885
2297,0.22172623226186272
2298,0.08776203538999108
2299,0.194342102169684
2300,0.08404157455966318
2301,0.3529817758169607
2302,0.08589604751999766
2303,0.08046903358210887
2304,0.0821405033984449
2305,0.08093525503961616
2306,0.08046502043719299
2307,0.15287528022707136
2308,0.08270494154883387
2309,0.08310493828493368
2310,0.36757986362497264
2311,0.2029331958999933
2312,0.18431262146448474
2313,0.07968351004837831
2314,0.08035994272439959
2315,0.26645336497612415
2316,0.20630388938142916
2317,0.21765467539269548
2318,0.08127003337666194
2319,0.08070213536879679
2320,0.14074700443871593
2321,0.08022489580889962
2322,0.08518363820970642
2323,0.4293775929139875
2324,0.3133781063825792
2325,0.3226403447497244
2326,0.3218977196719487
2327,0.4693165272528895
2328,0.29108481535646896
2329,0.32212706567857013
2330,0.08422149667068031
2331,0.19996990838026657
2332,0.08180554973569426
2333,0.08029680276493756
2334,0.2779414282320324
2335,0.08074938587832332
2336,0.07963478334598352
2337,0.08705777143238044
2338,0.08018076069049475
2339,0.2466351915274995
2340,0.33368191887793996
2341,0.28397547954046476
2342,0.17059572657739847
2343,0.27304218568533567
2344,0.08071229804922345
2345,0.14747591246318098
2346,0.08539617138336461
2347,0.08738568242519465
2348,0.08000801555085861
2349,0.2608113663087662
2350,0.1700292003349245
2351,0.20850588845792464
2352,0.1468229346860856
2353,0.14087116747424164
2354,0.29484923036966054
2355,0.19350147658487787
2356,0.1613447739647818
2357,0.24863601991077688
2358,0.08652571158975557
2359,0.42600152839724875
2360,0.08857173576803923
2361,0.3223548808354946
2362,0.3340813277086635
2363,0.0850043304299514
2364,0.0810710444635689
2365,0.08670362055506145
2366,0.1925667959863495
2367,0.32995486853019274
2368,0.4165993752692172
2369,0.22243365571267554
2370,0.2655712979075661
2371,0.15592042262058958
2372,0.3157325648226638
2373,0.08456859549293147
2374,0.0848614788228899
2375,0.27490642916983343
2376,0.08178342843914474
2377,0.3127382684599785
2378,0.0822924901582314
2379,0.1593200101856406
2380,0.08128035437507139
2381,0.08085192756628216
2382,0.09317374960609301
2383,0.08316853763466425
2384,0.08303874339634994
2385,0.1970896240826636
2386,0.13749709875392735
2387,0.1721223564056147
2388,0.08410186929997474
2389,0.2777160519764782
2390,0.1851966372991236
2391,0.16442119323249849
2392,0.16059946068462944
2393,0.20651750799013785
2394,0.4197814945155698
2395,0.08517154929546167
2396,0.0868835680939832
2397,0.08094322529970731
2398,0.08427508761671919
2399,0.19258427210908025
2400,0.15835874380105272
2401,0.340880069649803
2402,0.08082214169885783
2403,0.0849645781801531
2404,0.26951822678299714
2405,0.3692369965862337
2406,0.20182162678683122
2407,0.15404883489013343
2408,0.27507406275216156
2409,0.20461750198051076
2410,0.24938933291757898
2411,0.2592580046911495
2412,0.08076664217345851
2413,0.14689037442847716
2414,0.08259261077332894
2415,0.18322912372595443
2416,0.4352279049083381
2417,0.08015411594651627
2418,0.08901627061409653
2419,0.13369630906785207
2420,0.18344992517345676
2421,0.291933801311113
2422,0.27936353452815876
2423,0.47377707113251794
2424,0.09443918268812158
2425,0.30195054101554375
2426,0.08546488171277282
2427,0.07995332981382844
2428,0.08778879131530586
2429,0.1686566953128301
2430,0.08387495831071787
2431,0.25660301866365876
2432,0.22123394103331878
2433,0.08964490377259558
2434,0.08980768748594366
2435,0.08090375765810995
2436,0.08842831796894393
2437,0.08295672158576209
2438,0.40245358481855276
2439,0.27195898337495283
2440,0.07961543550021329
2441,0.1498353767252801
2442,0.41794386456778215
2443,0.08164818583884512
2444,0.17681950140709485
2445,0.08362272604320037
2446,0.0977569650630844
2447,0.09131316937786228
2448,0.17615433648092974
2449,0.0822751218371984
2450,0.18336207528446513
2451,0.08461653448026563
2452,0.08360805390566624
2453,0.28586371913525943
2454,0.086776818639473
2455,0.15471515707755917
2456,0.08658890527561389
2457,0.08208200922419957
2458,0.09024066458316968
2459,0.18999431333134278
2460,0.1735319106363622
2461,0.2319298850497316
2462,0.1611170686630306
2463,0.08152159938846039
2464,0.08252432229823808
2465,0.08403133189681464
2466,0.08339525047401115
2467,0.2629885787710551
2468,0.08926034466031871
2469,0.377081277827087
2470,0.2857019213623098
2471,0.17908775547078695
2472,0.3336661766405298
2473,0.0874497908987895
2474,0.19872226955004155
2475,0.08162983647411316
2476,0.3290420516089941
2477,0.20106646296817746
2478,0.14657190094831846
2479,0.17450351845868664
2480,0.18145446373977092
2481,0.08845207065505761
2482,0.15100961290125914
2483,0.4176899865422044
2484,0.08318267333816129
2485,0.3462479262238697
2486,0.16628257908953153
2487,0.2503505197905182
2488,0.08015374455704485
2489,0.134911529244721
2490,0.08032237265774991
2491,0.16159977448916435
2492,0.24141782067330397
2493,0.08129389746057042
2494,0.15915012297410533
2495,0.08062610006387634
2496,0.27260161216965184
2497,0.5216436028151692
2498,0.08065686578825129
2499,0.08391645537402702
2500,0.1839844018743961
2501,0.08137966554804303
2502,0.4110951550807842
2503,0.08715653778336793
2504,0.08756021345472098
2505,0.08012010285692402
2506,0.2627937601146562
2507,0.08622525063681141
2508,0.08303828725286835
2509,0.17523475120768356
2510,0.15361114122726124
2511,0.14769467098448594
2512,0.0855126257472924
2513,0.13426826456322843
2514,0.18015763448844355
2515,0.19015808563115794
2516,0.15796764626742027
2517,0.08798606625347774
2518,0.3650856541292165
2519,0.14155747743702038
2520,0.08689975492834481
2521,0.08657378756465946
2522,0.21788457230054165
2523,0.34394291861305215
2524,0.08057119777782203
2525,0.17407137575128867
2526,0.09437212896968813
2527,0.18378227325681348
2528,0.0847801241993085
2529,0.0844106390118088
2530,0.18503329355186762
2531,0.2793525030399169
2532,0.17229599227179787
2533,0.08053656622454067
2534,0.21353023249865713
2535,0.3610225158000361
2536,0.08012407791342804
2537,0.08551393235689016
2538,0.19626214346128745
2539,0.23295578593418464
2540,0.1928824271933256
2541,0.08627339150473909
2542,0.21404896935034262
2543,0.1627973879757857
2544,0.23481045894315375
2545,0.2910845301922146
2546,0.17654551020106196
2547,0.14302804262988306
2548,0.16087320142270617
2549,0.09495235575961891
2550,0.24442307680617023
2551,0.08041061267836735
2552,0.08429495857929284
2553,0.13019318988678474
2554,0.21784929465242825
2555,0.08344739825629006
2556,0.23661335097810404
2557,0.08322726856692632
2558,0.08372176223988427
2559,0.07985708614864605
2560,0.08172119792828661
2561,0.0926245918086799
2562,0.18924039851597727
2563,0.19249975791858728
2564,0.17674771606321382
2565,0.07973784655962468
2566,0.273024490292821
2567,0.4169221841476018
2568,0.14992870098970912
2569,0.08319064705552959
2570,0.19779013664920567
2571,0.17630102373983148
2572,0.3762443283423792
2573,0.21295021204990486
2574,0.08380249411688896
2575,0.07975429843274692
2576,0.1927614280594375
2577,0.08334158321330344
2578,0.3009018467477259
2579,0.08656718232081055
2580,0.08630778083827166
2581,0.08970601701038618
2582,0.08098045035704637
2583,0.08264854050665642
2584,0.2430832145895539
2585,0.16009917090146683
2586,0.20406609994602073
2587,0.21270752702920465
2588,0.23414470192588377
2589,0.08319092119464194
2590,0.08161228710520024
2591,0.08911511725325907
2592,0.08590905988008156
2593,0.24263032160880954
2594,0.1719799548607428
2595,0.09070217669331279
2596,0.23760257262292145
2597,0.19405043026377297
2598,0.08060195033763991
2599,0.08994511398657132
2600,0.15753236666035744
2601,0.08880875606367866
2602,0.4122394651175685
2603,0.09339857558691997
2604,0.2172535900355458
2605,0.15904699887303445
2606,0.22394373198241707
2607,0.24846497965574624
2608,0.08086934074056255
2609,0.16594015474022822
2610,0.19841158040039056
2611,0.2179395242711426
2612,0.17961243412884545
2613,0.08069177404011717
2614,0.08098765356454382
2615,0.08126065501133513
2616,0.23386386379202256
2617,0.08054809927470177
2618,0.08301928185831589
2619,0.0828864512874431
2620,0.16356097349318235
2621,0.08218264389951342
2622,0.5448568872278475
2623,0.15615423586498486
2624,0.15581944617203175
2625,0.44173957588777013
2626,0.24618283288336656
2627,0.14902722456823553
2628,0.521355442342297
2629,0.2845614779666132
2630,0.08135332505647404
2631,0.24889304142205285
2632,0.1916928219847311
2633,0.08012178445086957
2634,0.08476028098110991
2635,0.1689218510181038
2636,0.0916253448919853
2637,0.2632773181890353
2638,0.08154772712305139
2639,0.0823510373445718
2640,0.08214853692512855
2641,0.30851134603907865
2642,0.1574724788527372
2643,0.1585107406630363
2644,0.08139439506322357
2645,0.08054057479737778
2646,0.08104279476477935
2647,0.08122164386497675
2648,0.08082676339667975
2649,0.20786191019026798
2650,0.083266466078095
2651,0.22512763906410185
2652,0.2167292673463992
2653,0.08152136665144831
2654,0.15762243530222242
2655,0.18832915313559934
2656,0.07955119548707135
2657,0.09384438620448751
2658,0.33118513985658016
2659,0.14199107643640177
2660,0.3199349801196484
2661,0.08804806872802917
2662,0.0813562275840214
2663,0.16342401650293953
2664,0.08289790920472365
2665,0.08186681268463825
2666,0.08475056277389272
2667,0.22478234086996177
2668,0.24672755958004106
2669,0.31475170112926554
2670,0.31928606939795023
2671,0.14865931932391416
2672,0.08281046914530668
2673,0.08103210710152761
2674,0.15537240405871877
2675,0.08295987398025421
2676,0.3799822685741125
2677,0.08845589928920501
2678,0.08025429373106621
2679,0.3411664871300471
2680,0.08133712417857858
2681,0.20536345195648292
2682,0.1709540948032269
2683,0.08170331958463004
2684,0.0799139823363108
2685,0.1523998724827083
2686,0.08099210928081692
2687,0.08318553870552323
2688,0.3488756606267618
2689,0.0800875456607361
2690,0.22333950020166232
2691,0.3498399917905001
2692,0.17874211080640218
2693,0.3029700732825388
2694,0.3225866701134558
2695,0.08079148028384556
2696,0.22717398397329464
2697,0.08357319552173754
2698,0.21647389016193302
2699,0.08237764592208988
2700,0.1513351226881155
2701,0.08754357969593013
2702,0.22287293371231182
2703,0.08479606149000633
2704,0.1897985860875931
2705,0.1618430999260076
2706,0.08004118417095561
2707,0.36567008781245064
2708,0.08100969066693364
2709,0.08497512139076283
2710,0.07980589419672302
2711,0.14585040898004792
2712,0.14263138649458187
2713,0.26585853171485996
2714,0.08766365197995753
2715,0.1744664171475971
2716,0.42191041787594513
2717,0.07979198328210162
2718,0.1409405541507655
2719,0.38328827140275645
2720,0.0835980951030038
2721,0.16307935407237614
2722,0.08179775957243914
2723,0.39051513427229867
2724,0.08884240161718493
2725,0.08070275904039628
2726,0.1307292520426217
2727,0.14860093008615988
2728,0.28872761406197733
2729,0.19992684924221082
2730,0.08442697413651161
2731,0.0803522722904448
2732,0.1703929617257603
2733,0.0817785694062362
2734,0.16218131959503915
2735,0.2532259124673743
2736,0.07855380879514774
2737,0.2955627028074068
2738,0.09750598214383321
2739,0.08873080722615793
2740,0.24507414363263766
2741,0.08323385447488497
2742,0.2320693790263038
2743,0.15053720436172607
2744,0.21745535741944017
2745,0.16086872118643758
2746,0.08466385473647428
2747,0.4324340035493715
2748,0.08127568456073087
2749,0.16114682483369386
2750,0.17670917273671313
2751,0.1762762196182886
2752,0.1627965903751635
2753,0.1281828889367825
2754,0.08366306435101774
2755,0.08687479266376681
2756,0.08156959475988963
2757,0.1772158017463442
2758,0.312697618863706
2759,0.08391372211372941
2760,0.1707335868748475
2761,0.3651059229692904
2762,0.35605333187822213
2763,0.09071678500115246
2764,0.18071166211227904
2765,0.08912974903157315
2766,0.21155727896767568
2767,0.09036207841833804
2768,0.20788387151521953
2769,0.0880861715907907
2770,0.09365350366946118
2771,0.08004990544088571
2772,0.14868614503064176
2773,0.08796189806749817
2774,0.13868013620875716
2775,0.22951061758627117
2776,0.09055012215527665
2777,0.0888546414830239
2778,0.18141933946251784
2779,0.08283296021666942
2780,0.08400024187427566
2781,0.08067698525849762
2782,0.27692097061248544
2783,0.08111933574377424
2784,0.08059600588786174
2785,0.22965327701669302
2786,0.08263578151798534
2787,0.4066226817758315
2788,0.15787741788754844
2789,0.15934191727657604
2790,0.39644896214076253
2791,0.16551486269085014
2792,0.18048329740066052
2793,0.083550009762791
2794,0.16527298943590574
2795,0.08959930793256206
2796,0.1425462605188738
2797,0.08188297496930919
2798,0.20350207587135766
2799,0.29420694003468123
2800,0.162517167176209
2801,0.08014377530084117
2802,0.30697329064892676
2803,0.211852268615641
2804,0.14599987511054707
2805,0.08425130183219912
2806,0.22500192439556263
2807,0.07979227150979296
2808,0.36763995367266605
2809,0.2945023288490458
2810,0.0827073392068574
2811,0.27498531793917513
2812,0.30506998357762305
2813,0.2290200209033028
2814,0.08380303529057564
2815,0.07970476751237746
2816,0.09158131694620855
2817,0.1560636255640197
2818,0.20387028851028735
2819,0.32800292440527345
2820,0.08189054397356747
2821,0.18766162699196035
2822,0.34876626187547205
2823,0.15808319779668473
2824,0.16726123766257356
2825,0.15129678105024294
2826,0.08785948822647477
2827,0.2975346297338879
2828,0.1983518482683046
2829,0.08005210929997272
2830,0.07890225649540697
2831,0.34691044058877135
2832,0.083569066211319
2833,0.42678823126956644
2834,0.36459864281056864
2835,0.09830023987621048
2836,0.22072688326254788
2837,0.2086756232737109
2838,0.24408267814248177
2839,0.1500360685008278
2840,0.1402891897750708
2841,0.5425369543656242
2842,0.2091273469800214
2843,0.4975208308318946
2844,0.08043352153556016
2845,0.22075858957884095
2846,0.08369016712272856
2847,0.26450856569426956
2848,0.0831227954585184
2849,0.08186992044701663
2850,0.22932415682949608
2851,0.08182411859843111
2852,0.1897804829256494
2853,0.08070212543640462
2854,0.25839091242400997
2855,0.08488632214365857
2856,0.0896519150660114
2857,0.08682489554636395
2858,0.08078201194865733
2859,0.08041435383191523
2860,0.14303668221886245
2861,0.3412896351209508
2862,0.08611415631056119
2863,0.5001565706754391
2864,0.08094496801867532
2865,0.08348031580237979
2866,0.08189426024657395
2867,0.19496045570294562
2868,0.08293870608751426
2869,0.24237442615009436
2870,0.08020105179665843
2871,0.1555593695528439
2872,0.27757683424079166
2873,0.08223405248441512
2874,0.4234766201934789
2875,0.07951423792630434
2876,0.08219785046220893
2877,0.41810207883627654
2878,0.08935334560752181
2879,0.08126274637694816
2880,0.08419939200489863
2881,0.0816374409640753
2882,0.19465702788467013
2883,0.3242993573217938
2884,0.20639878180545695
2885,0.09198593755821924
2886,0.080504380172502
2887,0.08042700502973461
2888,0.07818777878837291
2889,0.3637224040161272
2890,0.09918934464701408
2891,0.3187023889834979
2892,0.07954894561294608
2893,0.15731824055520666
2894,0.08055917834805762
2895,0.5096241685375131
2896,0.4074572403091284
2897,0.08058266733642423
2898,0.19919691171160067
2899,0.08272922142686288
2900,0.2837058293980229
2901,0.0806716240593908
2902,0.22240874233085473
2903,0.08167783250209523
2904,0.08334565644239561
2905,0.2091095203871129
2906,0.25241092731168346
2907,0.20726691989674464
2908,0.20717207376248967
2909,0.0851445793974763
2910,0.0846927940374238
2911,0.15311868186783684
2912,0.3093341955173062
2913,0.27937371831550684
2914,0.08733190860411805
2915,0.07963353652697139
2916,0.22169884751884145
2917,0.17403874396993374
2918,0.08024674505412208
2919,0.08238975609987557
2920,0.24025031393636276
2921,0.30600045685003685
2922,0.08591997123314724
2923,0.08867420737629628
2924,0.08123301965826166
2925,0.17171427508439058
2926,0.08652396102784524
2927,0.0802987749445885
2928,0.08336811347071967
2929,0.24978462997274656
2930,0.07992811155501332
2931,0.2256874986263797
2932,0.15701211893800976
2933,0.25662073687240305
2934,0.08887531666296503
2935,0.08414672862745515
2936,0.09780368489294772
2937,0.17914701733072436
2938,0.14479539367555544
2939,0.08099432910942615
2940,0.08021796642632675
2941,0.15591173048732226
2942,0.08347407538514087
2943,0.08687706900627241
2944,0.0794327670101733
2945,0.3632913174518821
2946,0.20699450362804353
2947,0.08405614490141379
2948,0.1949849483509102
2949,0.14888700965506171
2950,0.08337667846433801
2951,0.17544804966085387
2952,0.34438747327318653
2953,0.15948172574191893
2954,0.08227323548625377
2955,0.12369619526866135
2956,0.09015721688822144
2957,0.08067983854908108
2958,0.3025401767008354
2959,0.0799510591507286
2960,0.27020782381753317
2961,0.14805525989343765
2962,0.08508179704770742
2963,0.32690511151704277
2964,0.15330790849805206
2965,0.43139451708258847
2966,0.08552174772912698
2967,0.4060669276768355
2968,0.20338014890731806
2969,0.344172914918929
2970,0.28864002559385316
2971,0.15653672218173595
2972,0.08086151341229487
2973,0.08168852730897472
2974,0.08022296439521139
2975,0.08342219909281563
2976,0.5177189051909629
2977,0.18974966760694392
2978,0.1532112706148379
2979,0.08612149974165029
2980,0.08642083634225203
2981,0.08667671352137335
2982,0.20510215676400562
2983,0.08017247265392365
2984,0.1973567600613078
2985,0.1993464819566893
2986,0.08643500173442564
2987,0.09184330886965412
2988,0.0868137464901974
2989,0.09248565331767651
2990,0.2184212503306373
2991,0.35279201437386076
2992,0.08151017885359944
2993,0.08676544408762463
2994,0.21897367754340213
2995,0.08306391438012857
2996,0.2146092503730213
2997,0.18135731922008608
2998,0.2664479116823115
2999,0.08059408551665104
3000,0.2118321466146112
3001,0.08275828641880775
3002,0.23198384309376202
3003,0.08188276495903846
3004,0.09052647512214182
3005,0.1841513634152639
3006,0.09525436446812226
3007,0.3117061362337328
3008,0.2671923207082532
3009,0.29299711340222073
3010,0.3367303017681878
3011,0.1520808733224363
3012,0.08074318807756434
3013,0.2295587395597723
3014,0.18905722385644932
3015,0.08762064793515761
3016,0.3174824562882172
3017,0.08185996279945708
3018,0.08240831884160135
3019,0.5315237324179074
3020,0.08374894679692618
3021,0.23292977724722402
3022,0.46656627641040005
3023,0.08522565923555768
3024,0.18457728304790333
3025,0.08052123545607488
3026,0.07989091597913786
3027,0.09766548101837183
3028,0.49680625958035873
3029,0.08024875316785245
3030,0.17402618940782164
3031,0.08006405773106741
3032,0.08032582638531274
3033,0.4263847826502224
3034,0.08968394955698769
3035,0.3514296744932306
3036,0.0822162825099955
3037,0.08509077868570254
3038,0.30246217021740335
3039,0.15618865776616894
3040,0.17485272048745448
3041,0.08306209266238536
3042,0.3052604928399528
3043,0.16953003555532242
3044,0.13743239438039895
3045,0.08269241071825036
3046,0.08058817568579091
3047,0.07888593098224685
3048,0.14860736006709083
3049,0.14308802640086474
3050,0.08385851431484898
3051,0.24345111290788193
3052,0.08280502181658575
3053,0.21760040613904633
3054,0.18792150106779248
3055,0.3286626001842011
3056,0.23200740656172347
3057,0.0797821726779509
3058,0.08543744008790986
3059,0.08065201016590187
3060,0.19810974478213111
3061,0.25406313456530255
3062,0.140364175892056
3063,0.2825308046748668
3064,0.2284437811407686
3065,0.0844701536481652
3066,0.0836993553829369
3067,0.08109356201609856
3068,0.08100951836831456
3069,0.15904266343837378
3070,0.0875547478943663
3071,0.08122146018610225
3072,0.3230514765274987
3073,0.3429060450856671
3074,0.08657123776993653
3075,0.08761756197200263
3076,0.1606881579202069
3077,0.08413119909193773
3078,0.08486132482020158
3079,0.08550717661263577
3080,0.0891793995278627
3081,0.08131328774380965
3082,0.1598993504014103
3083,0.4939769056890622
3084,0.08447839854761155
3085,0.0817708169690299
3086,0.4549932469268783
3087,0.1344363194637235
3088,0.08222474789300828
3089,0.08399137536377752
3090,0.21749507510067198
3091,0.08445434018044137
3092,0.0833723683699967
3093,0.24544234672398718
3094,0.24055592967579792
3095,0.2154743647472941
3096,0.08147096267149177
3097,0.17625845619630562
3098,0.2287637244900421
3099,0.2131535798889162
3100,0.09044354372478966
3101,0.29928067659774865
3102,0.35771794065850193
3103,0.2210309405028182
3104,0.08401717578759439
3105,0.2698433742130704
3106,0.16527817849190987
3107,0.08586243879168584
3108,0.08761728269091798
3109,0.08334639831121723
3110,0.08237914639227638
3111,0.08696887845635701
3112,0.08157293927229399
3113,0.5295845666275538
3114,0.16476124969733139
3115,0.08814416395159859
3116,0.24426982112337017
3117,0.17134106239350894
3118,0.2002449223494156
3119,0.08086820200843696
3120,0.08244683791089563
3121,0.07971993479169776
3122,0.1329076167811453
3123,0.08821090313059267
3124,0.0869048033165932
3125,0.15601453631300166
3126,0.0825141119828239
3127,0.1731054947359228
3128,0.1832181857738136
3129,0.08492699905771964
3130,0.08797840888771687
3131,0.08732640939408895
3132,0.17078090064646423
3133,0.15070398690621226
3134,0.08598220952052062
3135,0.20726946567866333
3136,0.07984990081002519
3137,0.08999646024658395
3138,0.08290307031811432
3139,0.2911726761493113
3140,0.16797427296576806
3141,0.08965899932616164
3142,0.15375082605459695
3143,0.08778336755867985
3144,0.07923887003383996
3145,0.4565920328710432
3146,0.153336613765563
3147,0.08297757916324795
3148,0.16233553087716723
3149,0.18150553134942715
3150,0.18523637522326877
3151,0.3609467141758326
3152,0.1873349971861851
3153,0.2746159291103482
3154,0.08637409756229938
3155,0.1895496272086431
3156,0.20570837605607628
3157,0.0838193331184167
3158,0.1768074666631554
3159,0.22413396154458082
3160,0.16295424835191671
3161,0.32511412407508145
3162,0.08407740680236934
3163,0.10047418258383703
3164,0.24145679169003392
3165,0.13999249871049751
3166,0.08226426155316494
3167,0.08079072361061837
3168,0.08085572163837353
3169,0.1558011153904212
3170,0.22417087034007546
3171,0.1390817183155509
3172,0.08097300784550744
3173,0.3136707694378181
3174,0.08571564904544934
3175,0.22825412305605197
3176,0.4812667914932332
3177,0.08060868881721295
3178,0.36887136790870023
3179,0.14312936809118748
3180,0.15479976322715555
3181,0.18779387572170933
3182,0.2701581733377585
3183,0.22881128815690413
3184,0.08472107779403996
3185,0.2865697319379974
3186,0.08205650385873726
3187,0.14809727253761912
3188,0.1574562183618884
3189,0.13368493016314018
3190,0.21708671181805417
3191,0.20079676686816628
3192,0.31440119788428794
3193,0.08192030090473108
3194,0.08341813295339681
3195,0.08495515291844073
3196,0.5158657581934992
3197,0.08217994089618536
3198,0.22178559243012358
3199,0.38914597717518384
3200,0.22304047547720468
3201,0.0870032270707936
3202,0.08138426219271576
3203,0.15395021022979044
3204,0.2088284134383335
3205,0.2816332846802232
3206,0.5370488286395713
3207,0.15175533131766608
3208,0.18708365343259087
3209,0.0830911129077175
3210,0.14989292247026914
3211,0.09025401041814789
3212,0.07974030714977469
3213,0.2549274953382512
3214,0.08073414083622865
3215,0.24282521775839472
3216,0.08718793610005433
3217,0.08656368399234068
3218,0.08153266497340787
3219,0.07978498466485383
3220,0.0808486874894494
3221,0.0906490301092803
3222,0.14166330706503133
3223,0.08062999755580519
3224,0.08404614139140722
3225,0.19446337484965218
3226,0.08135228307311612
3227,0.13562027152024717
3228,0.367306341357291
3229,0.08370645342730962
3230,0.07991292777794495
3231,0.08086375683701746
3232,0.28323885593745635
3233,0.15497760077762063
3234,0.37280888124547706
3235,0.085456468610923
3236,0.194676686046466
3237,0.20375645112264057
3238,0.08516683616945642
3239,0.32940042175362294
3240,0.08940525627553789
3241,0.14253773632668776
3242,0.08114179751106487
3243,0.1626772163646376
3244,0.37322789913145826
3245,0.08536532758246476
3246,0.08812327218662053
3247,0.24417715513909882
3248,0.4407432919104545
3249,0.08858886446254935
3250,0.43306608651798245
3251,0.2644702664453312
3252,0.09766548101837183
3253,0.13636462849920689
3254,0.0880928263353927
3255,0.33101032190967816
3256,0.2785086928170789
3257,0.20458075544736465
3258,0.17489180765593637
3259,0.4202351495555529
3260,0.0838311202213693
3261,0.08364616669346077
3262,0.1348509233135422
3263,0.2204371213387915
3264,0.07940269352664016
3265,0.32796922145406604
3266,0.19631512680837293
3267,0.0797485088685116
3268,0.4122797921057577
3269,0.26122649863295877
3270,0.13864849893703673
3271,0.08744695650536202
3272,0.29166564745599466
3273,0.08289959854782888
3274,0.17775201041435026
3275,0.31643183947857667
3276,0.08062973121681467
3277,0.2058429498553115
3278,0.1927363657967917
3279,0.0817284131775057
3280,0.08005528662280113
3281,0.31323951908726183
3282,0.2110155025082176
3283,0.09193532747581384
3284,0.08147661542310906
3285,0.08721471908510171
3286,0.08079520683430928
3287,0.07849924436912879
3288,0.3962520306930741
3289,0.08348412321294181
3290,0.27089936920321545
3291,0.17744422823027112
3292,0.08217888219731168
3293,0.08001174686493859
3294,0.08082459207172986
3295,0.09097331995221962
3296,0.34786033605332844
3297,0.3600415070090958
3298,0.3081959442306071
3299,0.1405337767965446
3300,0.21189323713351288
3301,0.16278073556730568
3302,0.0895698477920795
3303,0.22948548909882102
3304,0.08950929176189817
