ROW_ID,conversion
486,3.786209908867022e-05
487,0.08751227837055922
488,3.014645935763838e-05
489,2.198507527282345e-05
490,0.19095692038536072
491,0.04870659578591585
492,4.26750451879343e-05
493,0.3640257060527802
494,0.08018551766872406
495,4.724680693470873e-05
496,0.0747956095263362
497,0.31215527206659316
498,0.21615036427974701
499,0.13734581768512727
500,3.999349646619521e-05
501,0.18820986971259118
502,1.956616606548778e-05
503,4.052928325108951e-05
504,0.08321739621460437
505,0.13950000293552875
506,0.24852853417396545
507,4.391888833197299e-05
508,1.9523300443324844e-05
509,2.4240948187070897e-05
510,0.0196528066881001
511,0.10505427606403828
512,0.2799658507108688
513,0.15267846435308458
514,0.3528433259576559
515,4.368069876363734e-05
516,1.8957135171149276e-05
517,3.124557642877335e-05
518,0.19851946458220482
519,0.18148744553327562
520,4.701721845776774e-05
521,3.547035885276273e-05
522,0.24989809095859528
523,6.68887576466659e-05
524,0.09234942719340325
525,0.05648837564513087
526,0.06938745267689228
527,5.150373563083122e-05
528,0.20846939384937285
529,2.6772439650812884e-05
530,4.27429247793043e-05
531,0.04304325338453054
532,0.18551779463887214
533,8.553376101190224e-05
534,4.8328131379093973e-05
535,0.2176712356507778
536,0.049103591777384284
537,0.04241125229746103
538,0.05038197375833988
539,0.031861359253525734
540,0.46556631922721864
541,1.9196278390154476e-05
542,3.634038312156917e-05
543,4.187720824120333e-05
544,0.27461596950888634
545,0.03743716944009066
546,0.15423638187348843
547,5.33501308382256e-05
548,3.614907554947422e-05
549,0.03780340943485498
550,0.11490922160446644
551,0.09472541362047196
552,0.1661439023911953
553,0.0001399123269948177
554,4.9813422265287954e-05
555,0.08619563169777393
556,4.479020644794218e-05
557,0.2515002965927124
558,3.197007972630672e-05
559,0.04546779654920101
560,0.2795601300895214
561,5.224997075856663e-05
562,3.8894336194061906e-05
563,0.042445776052773
564,0.08016496989876032
565,4.4702307513944105e-05
566,0.3108902916312218
567,3.834507406281773e-05
568,0.02084271707572043
569,0.15012044012546538
570,0.06994544398039579
571,0.06926318090409041
572,0.039754209388047454
573,2.583805653557647e-05
574,5.0038449990097435e-05
575,0.056974811106920244
576,4.110839590794057e-05
577,5.987082276988076e-05
578,0.0787777764722705
579,0.044767570402473214
580,0.027690572198480368
581,0.06638229303061963
582,0.042368942964822055
583,0.06635209955275059
584,0.04260099828243256
585,0.0894317151978612
586,0.017040841723792256
587,6.7815387956216e-05
588,0.045297994092106816
589,0.0562098603695631
590,4.4285169133218004e-05
591,5.85481076996075e-05
592,0.26297611445188523
593,0.13281531482934952
594,4.5199871237855405e-05
595,6.441331206588074e-05
596,3.185243740517762e-05
597,0.05574408862739801
598,0.1820373147726059
599,0.12075152210891246
600,0.12054369375109672
601,5.5760069881216626e-05
602,0.3166195422410965
603,0.1078181941062212
604,0.03449011314660311
605,4.650850423786324e-05
606,0.25479941815137863
607,2.9002140854572646e-05
608,7.834348107280676e-05
609,0.3015683129429817
610,4.403404946060618e-05
611,4.733463101729285e-05
612,0.09949021972715855
613,6.109631431172602e-05
614,0.1639259785413742
615,0.08798776734620332
616,5.6899082846939566e-05
617,8.910762680898187e-05
618,0.2708686277270317
619,0.05295010060071945
620,5.144803217262961e-05
621,4.713991565949982e-05
622,0.07288282290101052
623,0.3326430842280388
624,1.4921958904778875e-05
625,3.893817438438418e-05
626,8.179448650480481e-05
627,0.0537148330360651
628,0.17351118698716164
629,5.873183472431265e-05
630,0.04212686996906996
631,7.365406017925124e-05
632,0.15973254144191742
633,6.812652172811795e-05
634,0.02534763878211379
635,4.384406729514012e-05
636,0.04377427287399769
637,2.8267026573303154e-05
638,0.00012260126604815013
639,0.05949688390828669
640,0.20239988043904306
641,5.38070631591836e-05
642,4.349026094132569e-05
643,0.13774964585900307
644,5.3143119475862474e-05
645,6.267238059081137e-05
646,0.028001213632524013
647,4.4514693217934107e-05
648,0.3170637086033821
649,0.0827229380607605
650,4.0296399129147174e-05
651,2.8828300128225236e-05
652,0.07009118758141994
653,0.15515476204454898
654,0.21789514422416686
655,0.10036496520042419
656,5.464907226269133e-05
657,0.024260903382673858
658,5.037406408519019e-05
659,0.034517637081444265
660,0.010579497320577502
661,0.3084554985165596
662,0.09256387315690517
663,0.3583913750946522
664,0.156280218064785
665,5.715257975680288e-05
666,6.0835727344965564e-05
667,0.014062012964859604
668,4.938058082188945e-05
669,0.04247098509222269
670,4.929656806780258e-05
671,4.386290438560536e-05
672,6.705911928293063e-05
673,6.122872891864973e-05
674,0.24026603102684022
675,5.939626207691617e-05
676,5.395503067120444e-05
677,3.9420627672370756e-05
678,0.02232795241288841
679,5.103144303575391e-05
680,4.2179025695077146e-05
681,0.14379789903759957
682,0.03187821507453918
683,0.06822143606841564
684,3.958463175877114e-05
685,4.684353025368182e-05
686,2.7792526725534118e-05
687,2.6955886187352008e-05
688,0.17241470366716385
689,0.18789320364594458
690,3.249189776397543e-05
691,4.4137027543911245e-05
692,4.3696661487047093e-05
693,0.00012061050147167407
694,0.11651016473770141
695,0.07443749755620957
696,6.0450627643149346e-05
697,6.24454385615536e-05
698,5.272919825074496e-05
699,4.053925531479763e-05
700,4.089797039341647e-05
701,0.040183772519230845
702,0.17822647392749785
703,0.07476131971925497
704,2.9842502226529177e-05
705,0.3960508435964584
706,3.4735353938231126e-05
707,0.1870172381401062
708,0.09853850901126862
709,0.17811550870537757
710,0.1156679481267929
711,0.07807604782283306
712,0.023677622992545368
713,3.5201690297981256e-05
714,0.17869644165039061
715,0.27289478331804273
716,4.299031425034627e-05
717,0.1894879937171936
718,0.34735155999660494
719,5.432890211523045e-05
720,0.12705142870545388
721,0.41342161744832995
722,5.148623895365745e-05
723,0.041316159442067145
724,2.4733955069677904e-05
725,0.10738701410591603
726,0.005139612010680139
727,4.381967937661102e-05
728,0.05239370204508305
729,0.059186552464962
730,0.2437309965491295
731,6.243891511985567e-05
732,0.28269827738404274
733,5.484599114424782e-05
734,3.538339960869052e-05
735,5.6348886209889316e-05
736,0.16334217563271522
737,0.026764879981055856
738,0.17261528074741364
739,0.22147620916366578
740,5.035589929320849e-05
741,3.3275434907409364e-05
742,0.10097192414104939
743,4.941867091474705e-05
744,0.04148400677368045
745,8.673626252857503e-05
746,4.120292996958597e-05
747,0.16861417293548583
748,7.768564464640803e-05
749,0.17482444420456886
750,3.955990187023417e-05
751,0.03283858112990856
752,2.0837835290876682e-05
753,0.2199590891599655
754,3.570102790035889e-05
755,3.320067389722681e-05
756,3.976393309130799e-05
757,2.9693872238567565e-05
758,3.171736470903852e-05
759,0.029530379734933377
760,0.16876450702548026
761,4.858200409216806e-05
762,0.08787711579352617
763,0.2686361201107502
764,2.7579197740124074e-05
765,0.15273604840040206
766,2.490706192475045e-05
767,0.045898102968931195
768,0.13191312756389378
769,6.359501312545036e-05
770,0.209217868745327
771,0.11462299767881631
772,5.181966971576912e-05
773,4.3956623449048494e-05
774,7.27167021977948e-05
775,0.21774118021130562
776,0.18467631340026855
777,0.040905107650905846
778,5.334093602868961e-05
779,0.1786136358976364
780,0.003161148016806692
781,4.2590402881614867e-05
782,0.28660888522863387
783,0.06646310202777386
784,5.122100101289107e-05
785,0.013775899168103933
786,0.3155916556715965
787,0.09027527049183845
788,0.17930243499577045
789,0.07599849998950958
790,0.14201172813773155
791,0.15596522837877275
792,0.08052651938050985
793,7.362320720858407e-05
794,3.4910911745100746e-05
795,0.13009772226214408
796,0.05840559415519238
797,0.09608717337250709
798,0.2627382636070251
799,3.5940517227572856e-05
800,3.272974036008236e-05
801,4.7259607708838305e-05
802,0.16512966491281986
803,0.356833727657795
804,0.019929022807627917
805,0.04675638433545828
806,0.22981613874435425
807,0.030813776515424253
808,4.804647742275847e-05
809,4.069293208885938e-05
810,5.024572819820605e-05
811,3.329660266899736e-05
812,0.04757522847503424
813,7.07148457877338e-05
814,0.19059870541095733
815,0.516783258318901
816,0.21503104642033577
817,0.2619373336434364
818,4.671617698477348e-05
819,4.63568978375406e-05
820,4.974345292794169e-05
821,0.061798786744475365
822,5.447825988085242e-05
823,0.22432602792978287
824,5.627099071716657e-05
825,0.3494861125946045
826,4.356648914836114e-05
827,0.12966960929334165
828,1.6248674774033135e-05
829,0.03529471401125193
830,4.361997671367135e-05
831,2.7693056517819058e-05
832,0.0836366530507803
833,0.08340150378644466
834,0.050408109277486804
835,0.13711284454911948
836,0.18519097343087196
837,0.3915350064635277
838,0.17914870530366897
839,3.680142735902336e-05
840,3.689224631671095e-05
841,6.560662404808681e-05
842,6.846558844699757e-05
843,0.15731993466615676
844,0.3239842176437378
845,0.01695201825350523
846,3.71520489352406e-05
847,3.6546184674079996e-05
848,6.345132624119287e-05
849,0.19631739407777787
850,3.282631159891025e-05
851,0.06350602768361568
852,0.22252243682742118
853,0.059132073819637296
854,0.053005936555564404
855,0.32009250968694686
856,3.8740148920624054e-05
857,4.418761836859631e-05
858,0.13221877124160528
859,5.941113740846049e-05
860,3.422454392421059e-05
861,0.21159583777189256
862,0.06599401906132699
863,0.049284196272492406
864,5.988545890431851e-05
865,0.18496036902070045
866,5.199303141125711e-05
867,4.157569383096415e-05
868,9.085937490453944e-05
869,4.345752731751418e-05
870,3.619603212428047e-05
871,0.0726171562448144
872,5.3198680325294846e-05
873,3.367178960616002e-05
874,3.4942238562507556e-05
875,4.630938183254329e-05
876,0.08041084781289101
877,4.4683550368063155e-05
878,5.6678704277146606e-05
879,4.756439539050916e-05
880,5.396951110014925e-05
881,0.2741271808743477
882,6.208346712810453e-05
883,0.3219614177942276
884,4.087608394911513e-05
885,2.5492977511021308e-05
886,0.3051788777112961
887,1.331861903963727e-05
888,0.19343728348612785
889,5.3691341236117296e-05
890,0.013640684727579355
891,3.6680249286291657e-05
892,0.21653775572776796
893,0.018185770348645748
894,0.08043104847893119
895,0.11197468489408494
896,4.133319753236719e-05
897,0.08060016632080078
898,2.5687947163532955e-05
899,0.018216527765616775
900,0.18719711229205133
901,5.8235865071765144e-05
902,0.1389272227883339
903,0.00010313086422684137
904,0.14378137812018393
905,4.476772082853131e-05
906,4.9594754455029036e-05
907,6.053859833627939e-05
908,0.0726859550923109
909,0.1733562134206295
910,5.288738448143704e-05
911,0.08299548774957657
912,0.10118734128773213
913,0.07537743356078863
914,5.6009385298239066e-05
915,0.13873577043414115
916,0.5527561798691749
917,0.11458420213311911
918,0.13909773230552674
919,4.502145093283616e-05
920,0.13354253396391869
921,0.05044517926871776
922,0.3303913325071335
923,5.1859104496543294e-05
924,3.1780439167050643e-05
925,6.805389330111211e-05
926,0.05837716367095709
927,0.04625727329403162
928,0.30950443595647814
929,5.631183048535604e-05
930,4.813684518012451e-05
931,0.08092908933758736
932,0.22575080543756484
933,0.19378134310245515
934,3.65118459740188e-05
935,3.562604160833871e-05
936,3.7856259314139604e-05
937,3.683676386572188e-05
938,0.15288760513067245
939,3.7153681751078695e-05
940,6.557054457516643e-05
941,4.858698994212318e-05
942,0.043064942862838504
943,9.591563957656035e-05
944,0.09064599182456731
945,0.0301517641171813
946,0.2986842066049576
947,0.10585223361849785
948,2.9382574939518236e-05
949,7.14931680704467e-05
950,5.5965122191992124e-05
951,0.1018699873238802
952,0.04668146166950464
953,0.03765199268236756
954,4.6594027662649753e-05
955,3.456115318840602e-05
956,4.364989790701656e-05
957,8.744541701162234e-05
958,0.1552141271531582
959,6.794014188926667e-05
960,3.9750925407133766e-05
961,5.903480669076089e-05
962,0.05168809294700623
963,0.2656801357865334
964,0.16000318638980388
965,3.989984334111796e-05
966,0.07014355175197125
967,0.25044080913066863
968,0.06131130205467343
969,0.09316760636866092
970,0.15424879863858224
971,4.449945627129637e-05
972,2.0862736073468112e-05
973,0.04772429587319493
974,0.3411099687218666
975,0.19005974680185317
976,0.21832453459501266
977,3.4260968641319776e-05
978,0.12285821810364723
979,0.17228190451860428
980,2.647796973178629e-05
981,0.06376514118164778
982,0.06678268276154994
983,5.456169801618671e-05
984,0.01109181132633239
985,0.06751206591725349
986,0.09671569652855397
987,0.13658569566905499
988,2.918880527431611e-05
989,0.17697607688605785
990,5.069360850029625e-05
991,4.813805244339164e-05
992,0.14530606046319008
993,4.8694780343794267e-05
994,0.14430542811751365
995,0.014123460231348871
996,0.1506320469081402
997,0.004698527045547962
998,0.07775492146611214
999,5.605362894129939e-05
1000,0.12559285312891005
1001,0.07571807969361544
1002,0.12960215732455255
1003,4.966161759512033e-05
1004,0.10586206540465355
1005,0.20116010904312134
1006,3.057180329051335e-05
1007,4.457462036953075e-05
1008,0.08705584295094013
1009,6.0524462969624435e-05
1010,0.2671883836388588
1011,3.2534704951103775e-05
1012,0.05943213924765587
1013,0.23469036668539048
1014,3.8298812160064696e-05
1015,4.575586863211356e-05
1016,0.037199173029512166
1017,0.03492133375257254
1018,0.0471090454608202
1019,5.61722559723421e-05
1020,4.4430259367800315e-05
1021,5.600599542958662e-05
1022,5.3764016593049745e-05
1023,2.470298618391098e-05
1024,0.05773921320214868
1025,0.2595889762043953
1026,0.05257941205054521
1027,3.309150179120479e-05
1028,3.5065766132902355e-05
1029,0.11846886985003949
1030,5.190166066313395e-05
1031,3.6765814184036574e-05
1032,3.1821426637179685e-05
1033,7.029727930785157e-05
1034,4.078866277268389e-05
1035,5.726845465687802e-05
1036,4.539171895885374e-05
1037,0.026487439777702092
1038,5.133484846737701e-05
1039,4.534529289230704e-05
1040,4.481439573282842e-05
1041,0.1693015068769455
1042,5.2326680270198266e-05
1043,0.08455272279679775
1044,1.7489241690782366e-05
1045,0.45024473071098325
1046,0.0001124594617067487
1047,4.667584998969687e-05
1048,0.19567389292642473
1049,0.04353955015540123
1050,6.199700437719003e-05
1051,3.6912967152602506e-05
1052,0.1481131285429001
1053,4.847033906116849e-05
1054,3.523440282151569e-05
1055,0.04081433769315481
1056,0.277934730052948
1057,0.06345224790275097
1058,0.0621909286826849
1059,0.4398654647171497
1060,0.16806170865893363
1061,0.20613401755690575
1062,1.8084388148054132e-05
1063,0.04089966956526041
1064,0.05075927716679871
1065,0.07494289539754391
1066,7.399794631055557e-05
1067,4.476591593629564e-05
1068,6.883688147354405e-05
1069,0.06376229412853718
1070,0.046204894036054614
1071,3.926326335204067e-05
1072,0.20902965143322944
1073,2.493193910595437e-05
1074,6.065868947189301e-05
1075,2.758157033895259e-05
1076,3.896053840435343e-05
1077,0.3256857588887215
1078,4.1537085235177076e-05
1079,0.10805500410497189
1080,0.25146062970161437
1081,0.17919308692216873
1082,4.716971416200977e-05
1083,0.09307520408183337
1084,4.122741847822908e-05
1085,0.038886964228004216
1086,3.6417378396436106e-05
1087,5.244230906100711e-05
1088,5.85468987992499e-05
1089,0.2390179306268692
1090,4.9995787594525606e-05
1091,4.131871901336126e-05
1092,0.2037355713546276
1093,0.3352020189166069
1094,5.612960176222259e-05
1095,0.12338526174426079
1096,3.998289776063757e-05
1097,0.0874745111912489
1098,4.9859641512739473e-05
1099,4.29337644163752e-05
1100,0.014476679405197502
1101,4.8873942523641746e-05
1102,5.132744845468551e-05
1103,0.15282825157046317
1104,3.991105058958056e-05
1105,3.664351934276056e-05
1106,4.444979749678169e-05
1107,4.6157562792359386e-05
1108,0.1917881675064564
1109,0.1832432858645916
1110,0.4203187271952629
1111,3.450502563282498e-05
1112,0.042021209932863714
1113,5.1592426098068243e-05
1114,3.716829323821003e-05
1115,0.06129151806235313
1116,0.13806211352348327
1117,0.12342476658523083
1118,0.11051462739706039
1119,3.103712642769096e-05
1120,4.215553708490916e-05
1121,5.16335348947905e-05
1122,2.459893562445359e-05
1123,0.20051413476467134
1124,4.59964705441962e-05
1125,0.024774225289002062
1126,0.15987779051065446
1127,0.032299643754959105
1128,0.03561216667294502
1129,0.06090268548578024
1130,6.611418648390099e-05
1131,4.252275848557474e-05
1132,0.027216301672160624
1133,5.7518619723850864e-05
1134,4.153789068368496e-05
1135,5.53053339899634e-05
1136,0.4562511831521988
1137,0.09602082334458828
1138,0.06427250653505326
1139,2.7305537332722452e-05
1140,4.2358579230494796e-05
1141,2.4734398448345018e-05
1142,3.421800238356809e-05
1143,7.734279643045738e-05
1144,5.234035415924154e-05
1145,0.14796943217515945
1146,6.137530544947367e-05
