ROW_ID,conversion
793,9.3988194e-05
794,8.749824e-05
795,0.15760489
796,0.049329314
797,0.099160396
798,0.22222213
799,0.00011230936
800,0.00011194242
801,0.0001279462
802,0.20975031
803,0.21570441
804,0.045122925
805,0.039773483
806,0.25103015
807,0.053830493
808,0.000111458634
809,0.000112901114
810,0.00011058776
811,9.7112075e-05
812,0.05169016
813,0.00010564171
814,0.2198232
815,0.31291407
816,0.23507215
817,0.19483899
818,9.736874e-05
819,0.000111458634
820,0.000106792715
821,0.07867794
822,0.000100895486
823,0.2367538
824,0.00010111972
825,0.36748254
826,0.000102574246
827,0.14928706
828,9.90145e-05
829,0.025584137
830,0.000100528814
831,0.00010004969
832,0.19691177
833,0.13028322
834,0.04961612
835,0.06413695
836,0.21486425
837,0.22719444
838,0.2709132
839,9.914914e-05
840,0.000110227484
841,9.463365e-05
842,0.00010335254
843,0.081364386
844,0.26448917
845,0.014203726
846,0.00011070002
847,9.153956e-05
848,0.00010553337
849,0.14942153
850,0.00011716577
851,0.076780856
852,0.2589056
853,0.050209653
854,0.069929995
855,0.32951522
856,0.00010624624
857,0.00010897066
858,0.08980569
859,0.0001022046
860,9.209202e-05
861,0.21077432
862,0.039600212
863,0.045821797
864,0.00010824416
865,0.13654953
866,0.000101396065
867,0.000110227484
868,0.00011342079
869,9.784249e-05
870,9.32339e-05
871,0.08411277
872,0.000117863434
873,0.0001150144
874,0.00011063998
875,9.683928e-05
876,0.120650694
877,0.00010224271
878,0.000103712984
879,0.000109975306
880,0.00014409544
881,0.2549411
882,0.00013327811
883,0.40489805
884,0.000111457564
885,0.00010531261
886,0.32636616
887,0.000113381764
888,0.15313207
889,0.00011340327
890,0.023326645
891,0.0001150144
892,0.21486425
893,0.015077903
894,0.040985323
895,0.37781847
896,0.00010057043
897,0.062416665
898,0.0001066359
899,0.031453915
900,0.23382269
901,0.00011510557
902,0.10724396
903,9.5179006e-05
904,0.14371093
905,0.0001098088
906,0.00010880017
907,0.000102984406
908,0.03853771
909,0.109816715
910,9.2910224e-05
911,0.051380545
912,0.07099588
913,0.08082872
914,9.804394e-05
915,0.23731734
916,0.59236735
917,0.10623981
918,0.42065123
919,9.687188e-05
920,0.090212464
921,0.05697936
922,0.4208114
923,0.000115745264
924,0.00010335225
925,9.451037e-05
926,0.04499569
927,0.031324763
928,0.22581826
929,0.00011422113
930,0.00010275094
931,0.076830946
932,0.17934488
933,0.17437573
934,0.000111745
935,0.000117781434
936,0.000114965485
937,0.00011344523
938,0.121357344
939,0.000111007306
940,0.000121692654
941,0.00010046509
942,0.093895815
943,9.8979006e-05
944,0.32877025
945,0.037998237
946,0.28518605
947,0.16919653
948,8.6844135e-05
949,0.00010120248
950,0.00010434011
951,0.09101718
952,0.04567402
953,0.03677061
954,0.00011192864
955,9.773135e-05
956,9.518881e-05
957,0.00011893771
958,0.122189626
959,0.00011390483
960,9.8654666e-05
961,0.000105396095
962,0.090365015
963,0.28914958
964,0.1819127
965,9.579171e-05
966,0.074126564
967,0.202721
968,0.070410065
969,0.116538435
970,0.07667615
971,0.00010115444
972,0.00010311982
973,0.033778533
974,0.39751437
975,0.1376713
976,0.2291551
977,0.00010437156
978,0.114290185
979,0.18785493
980,0.0001066359
981,0.083963946
982,0.054896284
983,9.427122e-05
984,0.108585455
985,0.08228503
986,0.13873911
987,0.14024721
988,0.00010042151
989,0.26977426
990,0.000109975306
991,0.000109975306
992,0.109816715
993,0.0001537926
994,0.09706649
995,0.018168436
996,0.100819275
997,0.020998292
998,0.07598574
999,0.00012148117
1000,0.12053979
1001,0.10352429
1002,0.15424213
1003,0.00011532794
1004,0.4183166
1005,0.13703239
1006,9.479921e-05
1007,0.00011108281
1008,0.25870404
1009,0.000110625515
1010,0.2662803
1011,9.3841336e-05
1012,0.14543268
1013,0.18797202
1014,9.7112075e-05
1015,0.000121211444
1016,0.026528368
1017,0.040056232
1018,0.05243429
1019,0.000119987984
1020,0.00011598678
1021,0.00011502921
1022,0.00011262402
1023,0.00010490208
1024,0.116450466
1025,0.2579872
1026,0.09726625
1027,0.00011873441
1028,9.98623e-05
1029,0.100471094
1030,0.00010579978
1031,9.8004224e-05
1032,0.0001150144
1033,9.614825e-05
1034,0.00010088443
1035,9.53407e-05
1036,9.862993e-05
1037,0.05273261
1038,0.000102574246
1039,0.00011598678
1040,0.000111837
1041,0.19218712
1042,0.00012288825
1043,0.16334775
1044,9.3801165e-05
1045,0.3808657
1046,0.000112247166
1047,0.00010878213
1048,0.12673126
1049,0.058779456
1050,0.000118965494
1051,8.8296685e-05
1052,0.14304239
1053,0.0001076339
1054,0.00011353333
1055,0.07629568
1056,0.2809864
1057,0.061627675
1058,0.06148167
1059,0.43280047
1060,0.16076763
1061,0.07335033
1062,7.334613e-05
1063,0.04972139
1064,0.16762166
1065,0.41358364
1066,0.00010671677
1067,9.631462e-05
1068,9.0880014e-05
1069,0.057044547
1070,0.034418777
1071,0.00011576966
1072,0.2504614
1073,9.7289114e-05
1074,0.00011257656
1075,9.8640565e-05
1076,0.00011344523
1077,0.2724486
1078,0.000111007306
1079,0.05994212
1080,0.41047636
1081,0.18445586
1082,0.00010421541
1083,0.05725049
1084,0.0001110718
1085,0.027702989
1086,0.00010602642
1087,0.00010651669
1088,0.00011981409
1089,0.19033945
1090,0.000107559616
1091,0.000111007306
1092,0.20879939
1093,0.32155252
1094,0.00012848462
1095,0.1309881
1096,0.000111007306
1097,0.07785441
1098,0.00011564796
1099,0.00010717548
1100,0.017759683
1101,9.8448945e-05
1102,0.000105685336
1103,0.23201273
1104,0.00015022309
1105,0.000111118934
1106,0.000115311006
1107,0.00014738987
1108,0.16143301
1109,0.21486425
1110,0.4499739
1111,0.000111007306
1112,0.033872277
1113,0.00011257656
1114,9.3603245e-05
1115,0.11745953
1116,0.19335306
1117,0.076844394
1118,0.07208305
1119,0.0001073383
1120,0.0001251005
1121,0.000111653084
1122,0.00011092287
1123,0.26636505
1124,0.00010730678
1125,0.025279904
1126,0.14432676
1127,0.03613997
1128,0.022583557
1129,0.21409862
1130,0.00011845191
1131,0.00011636821
1132,0.028601507
1133,0.000108314984
1134,0.00010036924
1135,0.00011079041
1136,0.49164292
1137,0.06681857
1138,0.10835016
1139,0.00010772364
1140,9.784351e-05
1141,0.00011725284
1142,0.0001031148
1143,0.00013544275
1144,0.000110623936
1145,0.14876273
1146,0.00013354946
1147,9.299151e-05
1148,0.22592165
1149,0.000114835544
1150,0.08018441
1151,0.21558736
1152,0.080239534
1153,9.431761e-05
1154,0.050456762
1155,0.00012592415
1156,0.3379347
1157,9.152044e-05
1158,0.106983624
1159,0.099560544
1160,0.28620133
1161,0.08301278
1162,9.069647e-05
1163,0.09493112
1164,0.047204882
1165,0.12855953
1166,0.044960134
1167,0.00014885368
1168,0.048816647
1169,0.072234645
1170,0.059975795
1171,0.05647352
1172,0.000111179455
1173,0.00011395068
1174,9.2100185e-05
1175,8.4911066e-05
1176,0.21017131
1177,0.00010019243
1178,0.000101726306
1179,0.46044263
1180,0.00010872789
1181,0.027741265
1182,0.10548164
1183,0.3424364
1184,0.00010888144
1185,0.042189505
1186,0.2714883
1187,0.11415874
1188,0.000106031875
1189,0.31324714
1190,9.714328e-05
1191,0.00011173573
1192,0.021595996
1193,0.00010097836
1194,0.000122598
1195,0.06702842
1196,0.000112222966
1197,0.07952823
1198,0.09850033
1199,0.15340564
1200,9.842774e-05
1201,0.06813285
1202,9.4135576e-05
1203,0.21730901
1204,0.13796946
1205,9.931133e-05
1206,0.07147649
1207,0.17751051
1208,0.022279838
1209,0.00011448676
1210,9.473667e-05
1211,0.00010373673
1212,0.00011348528
1213,9.878976e-05
1214,0.18370056
1215,0.00011429958
1216,0.45070848
1217,0.05292034
1218,0.13810107
1219,0.43631083
1220,0.00011122292
1221,0.094425134
1222,0.000110511966
1223,0.19479011
1224,0.23284552
1225,9.02587e-05
1226,8.640105e-05
1227,0.00011826649
1228,0.020901682
1229,0.054223668
1230,0.18385296
1231,0.00011948846
1232,0.3196426
1233,0.07598574
1234,0.05365507
1235,0.12993976
1236,0.00011671817
1237,0.056464955
1238,0.079885244
1239,0.000103274906
1240,0.26187873
1241,0.037227508
1242,0.10525851
1243,0.15846884
1244,0.08303395
1245,0.015793245
1246,0.4716102
1247,0.00011157423
1248,0.14902224
1249,0.18495114
1250,0.00011695403
1251,0.3265583
1252,0.04575146
1253,0.26579535
1254,0.01668227
1255,0.22427766
1256,0.00011248685
1257,0.21402852
1258,0.45626697
1259,0.03089994
1260,0.14518324
1261,0.10363081
1262,0.026332507
1263,0.106193565
1264,0.10902293
1265,0.31138232
1266,0.000110664565
1267,0.035042636
1268,0.03162609
1269,9.811859e-05
1270,0.067932405
1271,0.18614858
1272,0.017652424
1273,0.2880717
1274,0.00012493336
1275,9.259288e-05
1276,0.055753753
1277,0.17934488
1278,0.000118019096
1279,0.12582117
1280,0.18565609
1281,0.000114965485
1282,0.020531092
1283,0.055557355
1284,0.00010224826
1285,0.00010438987
1286,9.390211e-05
1287,0.058877144
1288,0.031671222
1289,0.01929975
1290,0.1524435
1291,0.11142813
1292,0.00012605102
1293,0.000103274324
1294,0.06148167
1295,0.000107338
1296,0.19363154
1297,0.00012849296
1298,9.484143e-05
1299,0.1834286
1300,0.02857166
1301,0.2844389
1302,0.000101566286
1303,0.31075236
1304,0.000110227484
1305,0.00011558512
1306,0.000109403576
1307,0.000113336784
1308,0.120347545
1309,0.07363237
1310,0.07002574
1311,0.08936568
1312,0.000109975306
1313,0.00011345866
1314,8.1532235e-05
1315,0.000103414946
1316,0.00010096488
1317,9.753778e-05
1318,0.000109975306
1319,0.00012244214
1320,0.000105685336
1321,0.0001075307
1322,0.000106304724
1323,0.12264509
1324,0.000112222966
1325,0.12770201
1326,0.03507047
1327,0.45765582
1328,0.10577145
1329,0.02411864
1330,0.06823752
1331,0.15070015
1332,0.00011820042
1333,0.38871673
1334,0.10654049
1335,9.784351e-05
1336,9.5422016e-05
1337,0.00011438092
1338,0.024032898
1339,0.07555954
1340,0.00010890199
1341,0.30512133
1342,0.019382436
1343,0.000110299305
1344,9.7931166e-05
1345,0.30213383
1346,0.12697144
1347,0.00010409772
1348,0.000109975306
1349,0.06390829
1350,0.21545985
1351,0.00012076244
1352,0.02210898
1353,0.0001004535
1354,0.28855124
1355,0.28426725
1356,0.00011565789
1357,8.944771e-05
1358,0.06910172
1359,0.000118106786
1360,8.8023466e-05
1361,0.068967134
1362,0.24040392
1363,8.764129e-05
1364,0.000102984406
1365,0.041779347
1366,0.12855236
1367,0.41127118
1368,0.000110911446
1369,0.00010859919
1370,0.00011620321
1371,0.23489068
1372,0.22881393
1373,9.050002e-05
1374,0.297323
1375,0.000110833105
1376,0.020994803
1377,0.116440624
1378,0.00010702443
1379,0.12641923
1380,0.04019322
1381,0.16397397
1382,0.00010602642
1383,0.1102662
1384,0.00010712357
1385,0.00013483787
1386,0.07095844
1387,0.00011763988
1388,0.08352245
1389,0.0001034983
1390,0.047691207
1391,0.046202112
1392,0.12978175
1393,0.00012630332
1394,9.909583e-05
1395,0.20879939
1396,0.00013369025
1397,0.051363792
1398,0.00010387749
1399,0.00010416514
1400,9.621887e-05
1401,0.10091865
1402,0.032031488
1403,0.19181745
1404,0.3538785
1405,0.03830039
1406,0.00010218257
1407,0.00011255133
1408,9.565725e-05
1409,0.00013018356
1410,0.096132316
1411,0.020748312
1412,0.083173595
1413,0.00010416514
1414,0.1934102
1415,0.13654953
1416,0.12684268
1417,0.06038118
1418,0.2781188
1419,0.036981985
1420,0.3453637
1421,0.21273535
1422,0.00010716301
1423,0.10363081
1424,9.3603245e-05
1425,0.0001212962
1426,0.000104011495
1427,0.13908914
1428,0.04205217
1429,0.28369573
1430,0.20449576
1431,9.982756e-05
1432,0.5370716
1433,0.00010071381
1434,0.30649626
1435,0.27105474
1436,0.19365768
1437,0.000104770625
1438,0.021402283
1439,0.063973084
1440,0.3258971
1441,0.075241625
1442,0.3304737
1443,0.15502489
1444,8.915596e-05
1445,0.033982866
1446,0.45035636
1447,0.10597853
1448,0.00010258911
1449,0.000107231295
1450,8.7029824e-05
1451,0.030463723
1452,0.109816715
1453,8.930777e-05
1454,0.08824271
1455,0.13257523
1456,0.000106158346
1457,0.00011349664
1458,9.419268e-05
1459,9.456428e-05
1460,0.00010654137
1461,0.25079462
1462,0.00011486753
1463,0.19918722
1464,0.100075014
1465,0.00010650014
1466,0.27558488
1467,0.00011790031
1468,0.11018848
1469,0.26667365
1470,0.000102984406
1471,0.26187736
1472,0.5063759
1473,0.14836779
1474,0.000111007306
1475,0.31343853
1476,0.20686986
1477,0.00011225968
1478,0.039638095
1479,0.00011055391
1480,0.029445082
1481,0.030059082
1482,0.00011483751
1483,0.000107244276
1484,9.679441e-05
1485,0.04869142
1486,0.00010502619
1487,0.00010434011
1488,0.00010328515
1489,0.15333042
1490,9.0236754e-05
1491,0.246979
1492,0.00011479087
1493,0.02974465
1494,0.000112725334
1495,0.000111007306
1496,0.08586751
1497,0.20197798
1498,9.7112075e-05
1499,0.00010690611
1500,0.05124903
1501,0.000114870476
1502,0.115447395
1503,0.10439555
1504,9.685645e-05
1505,0.000103818566
1506,0.07245797
1507,9.203513e-05
1508,0.00011790031
1509,0.000104716986
1510,0.3268234
1511,0.24463499
1512,0.00010442133
1513,0.20325847
1514,0.00012333787
1515,0.00012342753
1516,0.28160203
1517,0.048053317
1518,0.4716102
1519,0.076137476
1520,0.00010990895
1521,0.044357616
1522,0.00010766245
1523,0.07773608
1524,0.08695792
1525,0.12554164
1526,0.00010798013
1527,0.00010018058
1528,0.08280652
1529,0.00010203856
1530,9.744045e-05
1531,0.01635143
1532,0.14942153
1533,0.00010135189
1534,9.8699544e-05
1535,0.000114797884
1536,0.00010294238
1537,0.000110227484
1538,0.37861633
1539,0.20141044
1540,0.00010964253
1541,0.13956381
1542,0.000110227484
1543,0.124090776
1544,0.28467715
1545,0.00010474016
1546,0.00011344523
1547,0.00011802281
1548,0.23041737
1549,8.5562446e-05
1550,0.07768535
1551,0.00011656479
1552,0.108008325
1553,0.1255554
1554,0.0001136514
1555,0.27189565
1556,0.00010416514
1557,0.00010947538
1558,0.06767279
