ROW_ID,conversion
399,0.0016265921530763427
400,0.10987105901540194
401,0.09137321221894472
402,0.0018002468529795706
403,0.15333028916332972
404,0.05994861741662036
405,0.10858699021845598
406,0.0015493064645071824
407,0.0016080029103115383
408,0.0015814364999636212
409,0.04972811088421814
410,0.06691167914298418
411,0.07112687796774392
412,0.19069687261229
413,0.0013641635585048733
414,0.6930902604802319
415,0.00161772306431773
416,0.24514543614704526
417,0.24563884184745158
418,0.07553404358777571
419,0.0016282908385560025
420,0.05551607959656417
421,0.0017029149793149597
422,0.062139006024846545
423,0.09215423859112638
424,0.0016239362898497365
425,0.09158809041586224
426,0.0016290264547268148
427,0.22994760447386692
428,0.0016952772310295141
429,0.0017798887232635431
430,0.057869165489991825
431,0.09757454548712007
432,0.05559443477031847
433,0.08283946431388761
434,0.05688907038691436
435,0.001515223217950512
436,0.0017568595560062772
437,0.05568519000836759
438,0.06784119752057367
439,0.0014993104766349917
440,0.05554860112364224
441,0.0013743914680105207
442,0.0015337481379700032
443,0.0015659240728623524
444,0.3174327198201393
445,0.2027901958190895
446,0.09819856978151287
447,0.0016101557228241491
448,0.0013758811354977391
449,0.07096160708905765
450,0.527674406479435
451,0.0017587941466748768
452,0.0018404126464742839
453,0.0015934946830000716
454,0.1250246227929861
455,0.07234427645020383
456,0.051334983797963765
457,0.323592431461865
458,0.0018394655702392115
459,0.0017773304738454882
460,0.001344636767761918
461,0.162006584729953
462,0.492287491542864
463,0.5348969239834669
464,0.0558069490204264
465,0.05466634939934013
466,0.14794507005003615
467,0.0018630870797239874
468,0.06854962219689402
469,0.10287065477137985
470,0.10890455397430228
471,0.0017298351542562416
472,0.0598132336342136
473,0.06880964575536094
474,0.0015824272920700315
475,0.0014997383261310527
476,0.07479597802185897
477,0.0014717982939646407
478,0.1485093022277393
479,0.0016740843842145132
480,0.23902060894900465
481,0.001521777613604393
482,0.0014368392727869494
483,0.002012192681300636
484,0.16191653929930486
485,0.0013344893448305841
486,0.0016544158338742314
487,0.11021287302329122
488,0.001527605994628048
489,0.0014937195776192518
490,0.12510742542842465
491,0.1283157267401647
492,0.0017849606339482565
493,0.245134103138742
494,0.06867590304983476
495,0.0017079475128153562
496,0.06377735909454303
497,0.4861336857054971
498,0.13148589760213472
499,0.14115043365676677
500,0.0016545074936341892
501,0.11025048742521618
502,0.0014979459170009204
503,0.0017172681144679931
504,0.08057297741957506
505,0.12260557659306569
506,0.1586490142956605
507,0.001329659846612015
508,0.0013533322374951091
509,0.001645221164987662
510,0.05800169423852415
511,0.08228786950141911
512,0.19785797455456852
513,0.11113518101560524
514,0.4863719327991878
515,0.0016342293622589564
516,0.0013373362381037396
517,0.0013887480591502435
518,0.23852868332611818
519,0.17388523035985853
520,0.0015245438285459835
521,0.0014976923583518789
522,0.1473059079014616
523,0.0016746325919734565
524,0.08780091673281129
525,0.08034090118727483
526,0.07560494381164647
527,0.0018419946211040074
528,0.15959182733026944
529,0.0013359696955444424
530,0.002110711688865304
531,0.07035716845660354
532,0.18283595647970563
533,0.0020059051358105855
534,0.0014921996791040343
535,0.25671780470645805
536,0.07256644690046819
537,0.06582367341590264
538,0.06743210899296113
539,0.05851998456220125
540,0.5946659570984316
541,0.0015370670983197244
542,0.0015587777450573465
543,0.001800429873846237
544,0.15599012168151732
545,0.06017528309446745
546,0.2349062471919417
547,0.0016741531088350864
548,0.0013865302961432683
549,0.06093326274374317
550,0.14459815743794807
551,0.10808561734355715
552,0.17134659458411608
553,0.001491918413417529
554,0.001860089091007743
555,0.08373472721241715
556,0.0019066965500951893
557,0.14731697865018953
558,0.0015323362520795504
559,0.061092060284219124
560,0.2408509185311899
561,0.001705034300220904
562,0.0016997486360915807
563,0.062116611172879456
564,0.07618626856231067
565,0.0018939975233699677
566,0.3672489449427374
567,0.001781401097426719
568,0.06157717169291371
569,0.1088553925117322
570,0.07223146117060501
571,0.11305256832503167
572,0.05560782474716602
573,0.0014490960378490557
574,0.0017090456821040145
575,0.06875182952189293
576,0.001630632750664151
577,0.001545035237374747
578,0.08136759472108147
579,0.06389767177954778
580,0.05627993731749863
581,0.08702467523357908
582,0.0735833215680454
583,0.07124844718213935
584,0.059215475916335664
585,0.0833032698332493
586,0.045532982898644464
587,0.0017200841192140418
588,0.07192458882844259
589,0.08203683967526833
590,0.0020104328866127424
591,0.0018022133484461155
592,0.3059188112521782
593,0.22675108429830923
594,0.0016435911799944948
595,0.001986404774553292
596,0.0016942241055485344
597,0.08374330491050615
598,0.20428780420432846
599,0.1474692404890712
600,0.08373179682801261
601,0.001595374912712082
602,0.2791367020006714
603,0.08904065035317957
604,0.058046978730561916
605,0.0018439646600726376
606,0.1995408170860297
607,0.0014823944160843063
608,0.0015583818524078316
609,0.3775231261627525
610,0.0018217003632020118
611,0.0016269244097605279
612,0.09339787819625445
613,0.0015433850634759044
614,0.11163627995493576
615,0.07283527924603198
616,0.0016531127848315296
617,0.0016456498636200705
618,0.09976597659459623
619,0.07416162991975388
620,0.0015706285121801743
621,0.0019018407076910962
622,0.07720176027369138
623,0.17788225199017899
624,0.0012216988607134755
625,0.0016890165702124732
626,0.0016565552292337395
627,0.0636423367026656
628,0.08751454425570242
629,0.0016952618982414105
630,0.06830622185503847
631,0.0016255503221552002
632,0.15550442916949297
633,0.0020333350961330167
634,0.05729441544131947
635,0.0017701464887235983
636,0.06987220990348915
637,0.0016399729949233902
638,0.0018516067623046534
639,0.055745541359206646
640,0.26992888528480913
641,0.0017801298982894804
642,0.0018177369683238186
643,0.13599939540515338
644,0.0015233427264517764
645,0.0016164215064170373
646,0.05297921650955482
647,0.0017511792775147844
648,0.2464686340721442
649,0.08423681418468233
650,0.001780168124220261
651,0.0014805973127611388
652,0.07341639370663543
653,0.11411961470422768
654,0.14278301070775942
655,0.11036532034508195
656,0.001705997737128563
657,0.07601586701829997
658,0.0019361893923188044
659,0.06171342893026072
660,0.0495036001900802
661,0.18431248122115257
662,0.12048916567176617
663,0.2570144868664272
664,0.11990449782947778
665,0.001717888166101913
666,0.0017913247741504436
667,0.050190572689181104
668,0.0016158345225491713
669,0.05755801120280465
670,0.001505563744265229
671,0.0015472439159088262
672,0.00143237861878054
673,0.0017394383986295019
674,0.20928357639736522
675,0.0016261077685248866
676,0.001682671556977211
677,0.001768478099035405
678,0.06870221332759682
679,0.0015524043494901498
680,0.0018347134981572288
681,0.11262642502475437
682,0.05437835936341467
683,0.06946108450041165
684,0.0015425470076555188
685,0.0015849984743100108
686,0.0014664639223697258
687,0.0014060521465023856
688,0.11163627995493576
689,0.17264729015384872
690,0.0017141403804070247
691,0.0014266489389853883
692,0.0015815005624829404
693,0.0017636402924565459
694,0.09425053155410389
695,0.11196371350311078
696,0.0017667642168552428
697,0.001527516979173861
698,0.0016842036437954109
699,0.0015307978287094088
700,0.0016712753764633146
701,0.06046972601742312
702,0.1215841708194643
703,0.06926169870065774
704,0.001490397331310617
705,0.43812076658912386
706,0.0014119846331714762
707,0.17978051778262766
708,0.19325174591685268
709,0.18111152623553092
710,0.1038826203749196
711,0.06813924478481828
712,0.05128250827575701
713,0.0015520675726040476
714,0.123953517480505
715,0.20927373081334005
716,0.0015553791820767668
717,0.1449188846744279
718,0.2926613886424573
719,0.001683027044310894
720,0.12307558241902629
721,0.5009074789320411
722,0.0015407654226614151
723,0.057103481401398336
724,0.0015410763639571695
725,0.0797186759320078
726,0.04066156439927647
727,0.0017511792775147844
728,0.069213521729291
729,0.07833887134909948
730,0.22469158327326028
731,0.0015750807108623622
732,0.282371050768155
733,0.0017554125900466854
734,0.0015134904444963598
735,0.0016390558738595834
736,0.1602965074256279
737,0.05966663991047406
738,0.10836389280925071
739,0.21497967333931126
740,0.0015130464306509696
741,0.0015135829961620895
742,0.0830710415253792
743,0.0014555535801685131
744,0.07108151472890038
745,0.0016884370551104805
746,0.0017355931754601869
747,0.14543941221311246
748,0.0016046448265441733
749,0.1938011010381232
750,0.001803483744255879
751,0.0607922823811432
752,0.0013836588135184397
753,0.1797529214634933
754,0.0016649199102827578
755,0.0015206956929691596
756,0.001700644506203869
757,0.0016189017936519294
758,0.0018959977854203416
759,0.05981506175825817
760,0.14746345978005498
761,0.0018821082508132699
762,0.0821964226768243
763,0.1287004198221722
764,0.0015644274426854306
765,0.13723963687754265
766,0.001342873034412062
767,0.16120114674213895
768,0.11378562478385394
769,0.0015989158424136707
770,0.08521419411764593
771,0.0991290927067888
772,0.0017930187657793646
773,0.0019018311579618997
774,0.0015705190074177349
775,0.1382405418928478
776,0.14880812718396563
777,0.06939790987319659
778,0.0017384470421079614
779,0.20428780420432846
780,0.0455096021104755
781,0.0019204045103028483
782,0.26911807402071863
783,0.08249382301645732
784,0.001496746235640322
785,0.04924664340553006
786,0.35721786506767866
787,0.07152418501799647
788,0.13751371186038755
789,0.08548589709347637
790,0.07597623961625559
791,0.1440263970231567
792,0.0693202536834728
793,0.0017604996835246453
794,0.0014870545178605518
795,0.12465974349973237
796,0.07826123280786697
797,0.07794996440950343
798,0.10946671873977694
799,0.0016762935564785778
800,0.001343572046179915
801,0.0016568772665360922
802,0.16172519663283402
803,0.09004404907382738
804,0.052068562220902274
805,0.06590127788619263
806,0.2246014496992694
807,0.061875235876818084
808,0.0016414114486213924
809,0.0019155330625050843
810,0.001857348843706158
811,0.001689025475889304
812,0.07298842832481922
813,0.0015998433400358175
814,0.11232084022223564
815,0.38826652220187124
816,0.2074429398167624
817,0.10572815722163995
818,0.0015815567757056332
819,0.001641408882233322
820,0.0017207155856576225
821,0.07722106554318288
822,0.001561171592365896
823,0.1478005045319638
824,0.0019767267174135724
825,0.3560213037778151
826,0.001757936295934225
827,0.14827555919044566
828,0.0013202582068379174
829,0.056798495757485815
830,0.0018613956080100857
831,0.0015017716804305514
832,0.07638323487624808
833,0.10993944331024509
834,0.06339002583845489
835,0.06336855542892829
836,0.1439626578634043
837,0.3352525623070802
838,0.1578833702523254
839,0.0017505574250973566
840,0.0019143371403300571
841,0.0014976957946426584
842,0.0016477628503382997
843,0.10909014813408262
844,0.15312268800144885
845,0.051783219805390406
846,0.001974610730761268
847,0.0016476698555079436
848,0.0016173098560043305
849,0.07542909939534156
850,0.0014656710577633965
851,0.0726111937296619
852,0.2317534812930075
853,0.09465223870047615
854,0.0638588552299518
855,0.173316017133432
856,0.0016501047978827897
857,0.0017828999207572037
858,0.09877900173852042
859,0.0016952537515865533
860,0.0017755360717840829
861,0.13044340546980726
862,0.06654746240372615
863,0.06993955702591934
864,0.001601446151797284
865,0.15687324121680582
866,0.0016478148215768066
867,0.0019382530186935116
868,0.0020469625746010797
869,0.0017538417759925906
870,0.0017898339475474379
871,0.07447930816148787
872,0.001778173986999598
873,0.001699744118981397
874,0.001499314596880201
875,0.0014922401697814122
876,0.08745693247733506
877,0.001679818855509606
878,0.0020340702182137117
879,0.0017913386457705678
880,0.0016208747104887776
881,0.22429822384418147
882,0.0015741784659184127
883,0.38916191566912056
884,0.0014791778818079707
885,0.0011984411946047288
886,0.43558674957404087
887,0.0016659313289180326
888,0.14657147049361083
889,0.0014615161492615963
890,0.05957037365116592
891,0.0016242665190576134
892,0.15991845625438994
893,0.0497641515724779
894,0.05788674879866249
895,0.12839222165507339
896,0.0016911374952661021
897,0.0673587547570383
898,0.0019346068791484046
899,0.055260180538005264
900,0.14648813937358446
901,0.0020008441850409052
902,0.13727199343560412
903,0.0017478164982355578
904,0.10296427360732258
905,0.0014580812713343649
906,0.001859239416640942
907,0.001851426175592182
908,0.07512545459459391
909,0.20578567456026492
910,0.0016514545082952042
911,0.061601052488807644
912,0.08016075199102426
913,0.08265269983925631
914,0.0016077423824527068
915,0.13694734488015173
916,0.4686372600320453
917,0.1097053755905613
918,0.09170823918327702
919,0.0015712433072942794
920,0.08668325385223578
921,0.08758702543612362
922,0.25986477617413034
923,0.0016027436165493149
924,0.0015452132515394045
925,0.0016377236125612487
926,0.06671855496654484
927,0.06304171548993373
928,0.49150882597416123
929,0.0015895838506517707
930,0.0018292762953137642
931,0.07479916642671479
932,0.20645580943481753
933,0.14013638366472309
934,0.001630007096111859
935,0.0021027795831365967
936,0.001773231557662738
937,0.0016544313738518007
938,0.1328213686266978
939,0.0016855131478569895
940,0.0015065067870044442
941,0.0016275986635461452
942,0.052015973730368224
943,0.0016035517517945014
944,0.11752166708873002
945,0.060594949998148344
946,0.2784881425667938
947,0.09462593925272887
948,0.0016095186038719914
949,0.0018760310339760043
950,0.0016376888183128738
951,0.1050874410571202
952,0.06693965560258608
953,0.05927545181025596
954,0.0017177844459386998
955,0.001300560149890358
956,0.0015960018448989608
957,0.0017233024624506185
958,0.1085045088042267
959,0.002012709630115856
960,0.0016181798748509313
961,0.001687849452955229
962,0.09909641889343614
963,0.21183071561573485
964,0.0744459922865217
965,0.0015851026658768891
966,0.0671510823527003
967,0.1955166688844292
968,0.06511093887651236
969,0.1241458535543002
970,0.08678560224414453
971,0.0016618163101026918
972,0.0016229643589598748
973,0.053546606966677616
974,0.32963130916738376
975,0.1602965074256279
976,0.22575747315796132
977,0.0015648778671411743
978,0.09751087760485895
979,0.11022867990095925
980,0.0018086140929157387
981,0.0680662200183161
982,0.0764326923417093
983,0.0019405071080778914
984,0.05124279432437377
985,0.07963731531916471
986,0.09824372768933812
987,0.11107124375281341
988,0.0015581828786694139
989,0.29045596202882
990,0.0016999073805560102
991,0.001699931945269546
992,0.18368367325504298
993,0.0016624145953077546
994,0.1008707876916748
995,0.05183392098235799
996,0.13390276834102643
997,0.042652085815174726
998,0.07998281696335868
999,0.0017204190750227763
1000,0.10525510238384331
1001,0.07654348143738733
1002,0.11415548520085649
1003,0.0022109057968542297
1004,0.1097412123000043
1005,0.19437785246058845
1006,0.001312223600773147
1007,0.002022588796816816
1008,0.07007124944235103
1009,0.0016558815475440588
1010,0.3993726363333021
1011,0.0015904200600443694
1012,0.09368310340458559
1013,0.28951743487158454
1014,0.0018598917319954955
1015,0.0020100496717594014
1016,0.059467637325560006
1017,0.0672170027170904
1018,0.06659259347092172
1019,0.0017476626638792956
1020,0.0017684452183225432
1021,0.0019671471851375644
1022,0.0018927570932738074
1023,0.0015150199412308385
1024,0.06625508623739082
1025,0.17439645470429183
1026,0.05693905560674905
1027,0.0020011904517242326
1028,0.0016248276464532045
1029,0.2658178735978281
1030,0.001773059130541985
1031,0.0014834008129682291
1032,0.0016242693059095013
1033,0.0016451645138382896
1034,0.0015378547734052818
1035,0.0017029975377154582
1036,0.001741551595354402
1037,0.05592663242536604
1038,0.0018324419275462375
1039,0.0017685073121783733
1040,0.001655400285349621
1041,0.08755642944624581
1042,0.0016667257780586724
1043,0.07848768333259201
1044,0.0012599352686608245
1045,0.4649507244528301
1046,0.0017345574637629001
1047,0.001876225684970854
1048,0.09670209331447918
1049,0.07190122379812618
1050,0.0017691130260523143
1051,0.0014973740363301562
1052,0.1642819780222553
1053,0.0015350790776530088
1054,0.0018428184876624033
1055,0.0684425750929533
1056,0.2082217933100822
1057,0.0739267408597206
1058,0.08610901503438272
1059,0.4423852569669671
1060,0.10948044927255812
1061,0.0813143679612454
1062,0.0014304109671812288
1063,0.06655971015665976
1064,0.07124951164290534
1065,0.09859855161462845
1066,0.001631388377723137
1067,0.001829882941077314
1068,0.0016232090205158404
1069,0.05779057754307017
1070,0.07523478452721898
1071,0.001788676152812968
1072,0.15982557833868621
1073,0.0013592787614374554
1074,0.0018812373544479597
1075,0.0014445841432920356
1076,0.0017393896813180415
1077,0.2864490978083576
1078,0.0021098599764595143
1079,0.07009591413802915
1080,0.1586741079649986
1081,0.13045675931288978
1082,0.001556370506725093
1083,0.09216867132947207
1084,0.0018284367259870891
1085,0.056155699768114006
1086,0.0016016175681216902
1087,0.0019472858048010615
1088,0.0019447767107481527
1089,0.19309151478474643
1090,0.0015257920922030028
1091,0.002023304899781095
1092,0.1738887477225985
1093,0.32248296235906476
1094,0.0017314274575158596
1095,0.11550079598848909
1096,0.0019536131854262693
1097,0.09876912664991669
1098,0.002016134262623578
1099,0.0015954532945781797
1100,0.05031977442201227
1101,0.0014522705897343036
1102,0.002140502604974082
1103,0.1972812960928119
1104,0.001711706752444713
1105,0.001556686989266878
1106,0.001712912140988054
1107,0.0018563185505907243
1108,0.1126037609779434
1109,0.14322116110356914
1110,0.541951378888063
1111,0.0018161551400635372
1112,0.05911344811673543
1113,0.001969560054595029
1114,0.0016400521102247056
1115,0.08264657060849404
1116,0.13062605186659945
1117,0.10354118021415588
1118,0.07635986782151996
1119,0.0014992725568992809
1120,0.001624964993824554
1121,0.0016997330533991895
1122,0.0015576057909994284
1123,0.1281469399595428
1124,0.0016839161709996167
1125,0.05236960741214432
1126,0.10659406847466829
1127,0.05978163355678975
1128,0.058376734304151655
1129,0.0801358812558855
1130,0.0018424732467802636
1131,0.0015891073664185621
1132,0.053312895795169964
1133,0.0016922605563395178
1134,0.0018957976939037882
1135,0.001897806465772151
1136,0.41311362782940925
1137,0.0831265094952438
1138,0.07169507554883096
1139,0.0017709979201028271
1140,0.001821709915672172
1141,0.0013455441653021049
1142,0.001597078856353811
1143,0.002034353568395039
1144,0.0018683429905390352
1145,0.2982535882394076
1146,0.0018210388630539138
1147,0.0016234272988320034
1148,0.16994014082957912
1149,0.0018301081734221783
1150,0.10993082855289167
1151,0.07111362685813115
1152,0.07555368925196329
1153,0.001441638614685885
1154,0.07114844691796664
1155,0.001555494447395338
1156,0.528969280732836
1157,0.0015299902898911833
1158,0.0650448500220447
1159,0.09011123894261823
1160,0.21771216214121497
1161,0.09543622007511962
1162,0.0016570985286676557
1163,0.0817988820052066
1164,0.08199998629744619
1165,0.06273922394947246
1166,0.06758646079398781
1167,0.0016197913979904977
1168,0.07777530365736998
1169,0.13378271262966998
1170,0.06455079427425076
1171,0.07948187827232728
1172,0.0016956127946291095
1173,0.0017727069675079503
1174,0.0013713859164478598
1175,0.0016141799900360417
1176,0.13154721779266193
1177,0.0015062112247183907
1178,0.0015833720751971317
1179,0.523498437280363
1180,0.0018091493151978204
1181,0.0533882471058865
1182,0.10118848772606444
1183,0.3274701782689326
1184,0.0014469796928599436
1185,0.057284445944045734
1186,0.19528045542787117
1187,0.0694513560308413
1188,0.002215247046619557
1189,0.11731457022218275
1190,0.0013873297977468454
1191,0.0015997687874924403
1192,0.05889303126716873
1193,0.0016345055013556175
1194,0.0015823770683030228
1195,0.06863817854903108
1196,0.0015908103639383684
1197,0.05855588703514045
1198,0.11013482536156192
1199,0.11704114921430826
1200,0.0013949266061174161
1201,0.07933967897638995
1202,0.001767810206129674
1203,0.1832463583305198
1204,0.15613561603209425
1205,0.0015624909894232783
1206,0.07249683824065406
1207,0.17329995113077423
1208,0.08042670276158208
1209,0.001558037591777066
1210,0.001826233637949277
1211,0.0018078394233443412
