ROW_ID,conversion
216,0.027059832774102687
217,7.213961471279618e-05
218,0.14084932804107667
219,0.513533616065979
220,0.1985479511320591
221,0.04502618508413434
222,3.073372554354137e-05
223,0.3349417597055435
224,3.090595255343942e-05
225,4.319817689975025e-05
226,0.04013406038284302
227,0.00014334215611597756
228,1.2304496294746059e-05
229,3.848373089567758e-05
230,0.23897014260292054
231,2.815196930896491e-05
232,0.16647451370954514
233,3.309620515210554e-05
234,2.638961777847726e-05
235,0.06538428310304881
236,2.300940823261044e-05
237,0.039737987145781514
238,2.6898143369180615e-05
239,3.161657659802586e-05
240,2.0744133962580236e-05
241,0.051460526790469883
242,1.4129058217804414e-05
243,5.445336246339139e-05
244,3.867308823828353e-05
245,0.08610770069062709
246,0.05375579725950956
247,2.633583217175328e-05
248,0.05636510159820318
249,0.023600142821669577
250,0.4875135779380798
251,0.005993566941469908
252,0.1427295245230198
253,3.3048354634956925e-05
254,4.5519212289946156e-05
255,0.5603458195924759
256,0.02693699412047863
257,0.03498836401849985
258,1.981601694751589e-05
259,0.12534242644906043
260,0.17055252864956855
261,3.1611830672773066e-05
262,0.11497143916785717
263,0.0853146219626069
264,3.0053907312321827e-05
265,0.11085540503263473
266,4.597359056788264e-05
267,0.024590969597920776
268,2.4935893543442943e-05
269,3.758877355721779e-05
270,0.09588481709361077
271,3.1643983311369085e-05
272,0.4156495273113251
273,0.1378762274980545
274,0.06628869827836752
275,3.915629949915456e-05
276,3.585651847970439e-05
277,2.020488673224463e-05
278,0.025014138780534267
279,3.839935416181106e-05
280,1.631494733373984e-05
281,0.20870430245995522
282,3.8053246498748194e-05
283,3.3200536017830017e-05
284,3.536494696163572e-05
285,2.5224573528248583e-05
286,0.062197860702872275
287,3.1627321277483134e-05
288,2.1757233298558276e-05
289,0.7288709938526153
290,2.538691242079949e-05
291,0.10376575551927089
292,0.5865236937999725
293,0.22955350428819657
294,5.2199468700564464e-05
295,4.047872043884126e-05
296,0.06701938956975936
297,0.23467719405889512
298,3.77232323444332e-05
299,0.2926564708352089
300,2.3253680501511555e-05
301,0.2036774381995201
302,0.03603742476552725
303,3.326072601339547e-05
304,1.4665299113403308e-05
305,3.26426623360021e-05
306,0.14237858057022096
307,1.537862817713176e-05
308,0.0960282701998949
309,2.358966103201965e-05
310,3.2164232743525643e-05
311,3.4100376433343625e-05
312,2.6124416672246296e-05
313,0.3355464324355125
314,0.08121572732925415
315,2.4764945283095586e-05
316,3.507017481751973e-05
317,0.08144316859543324
318,3.8307859631459e-05
319,3.735234022315126e-05
320,0.14470874816179274
321,0.4725597113370895
322,0.16768547855317592
323,0.07075806576758623
324,0.13654901459813118
325,0.1410869024693966
326,3.929260219592834e-05
327,0.41108167469501494
328,0.060412584245204924
329,1.8729152634477943e-05
330,1.927909834193997e-05
331,2.8645781731029275e-05
332,0.03758869064040482
333,3.200758492312161e-05
334,4.9847969239635856e-05
335,0.004394113348098472
336,0.5011052548885345
337,0.019632885442115368
338,1.605274255780387e-05
339,3.074819105677307e-05
340,5.571841811615741e-05
341,1.596643860466429e-05
342,3.970818252128083e-05
343,0.0723637405782938
344,1.3186954674893059e-05
345,0.45598673820495605
346,0.15114116333425046
347,0.032793118990957736
348,4.46173284217366e-05
349,0.05848076045513153
350,0.03663905644789338
351,0.1323411300778389
352,2.2037883354641963e-05
353,0.03485653270035982
354,3.0341803540068214e-05
355,3.2071694840851704e-05
356,0.20556218028068543
357,1.998746574827237e-05
358,0.4197134435176849
359,3.6381863901624455e-05
360,0.21882896088063716
361,0.06573295071721078
362,0.02997213350608945
363,3.7762509327876616e-05
364,0.10501739773899317
365,3.981910722359316e-05
366,0.1112564418464899
367,0.14443812593817712
368,2.1890213338338073e-05
369,0.16471661627292633
370,4.089533858859795e-05
371,3.3257731593039354e-05
372,0.0217633122112602
373,0.05276727937161922
374,0.15838104039430617
375,6.6492185396782585e-06
376,0.08101823925971985
377,0.1233056403696537
378,2.6498371335037517e-05
379,2.645210033733747e-05
380,2.5966748808059492e-05
381,0.06154514802619815
382,3.177433700329857e-05
383,2.0539725437629385e-05
384,0.06005936898291111
385,5.3862987078900916e-05
386,0.09894313775002957
387,2.7292950107948855e-05
388,3.451105030762847e-05
389,4.877347018918954e-05
390,1.52857615830726e-05
391,1.59403798988933e-05
392,3.148939476886881e-05
393,2.665244282979984e-05
394,0.11991712674498559
395,0.06984128858894109
396,2.7496951224748047e-05
397,6.165461090859025e-05
398,2.1259487857605565e-05
399,1.6408457850047852e-05
400,0.20908271744847298
401,0.16068512126803397
402,1.548145264678169e-05
403,0.17400041744112968
404,0.044909341353923084
405,0.16932261660695075
406,2.661313956195954e-05
407,2.980565050165751e-05
408,2.6720205232777518e-05
409,0.015945471916347743
410,0.09399532712996006
411,0.080915751401335
412,0.16007791757583617
413,1.9015505768038565e-05
414,0.4818062037229538
415,2.446592607157072e-05
416,0.2646794140338898
417,0.27248314917087557
418,0.05637701340019703
419,3.5297701106173915e-05
420,0.030283210705965756
421,2.833500630003982e-05
422,0.04239818537607789
423,0.08941447287797928
424,3.624595856308588e-05
425,0.10656900778412819
426,3.732172372110654e-05
427,0.3290885269641876
428,5.0922763148264497e-05
429,2.191334760937025e-05
430,0.03140091658569873
431,0.07926923893392086
432,0.036380499973893164
433,0.05728583019226789
434,0.046035411581397054
435,2.8795468779208022e-05
436,2.8603141618077644e-05
437,0.030767203960567712
438,0.03344902787357569
439,3.0759913261135805e-05
440,0.02886966597288847
441,1.6298708715112298e-05
442,2.696114534046501e-05
443,1.7173498849842873e-05
444,0.3253259152173996
445,0.21445633769035338
446,0.11033397614955902
447,1.9940530273743205e-05
448,2.200685362367949e-05
449,0.05681358436122537
450,0.4176019310951233
451,3.057465519304969e-05
452,7.334301164974022e-06
453,5.5562140732945406e-05
454,0.17556460201740265
455,0.04147734576836228
456,0.016409552469849587
457,0.3134247750043869
458,4.210557253827574e-05
459,3.862966805172619e-05
460,1.175153952317487e-05
461,0.19836125150322914
462,0.594783627986908
463,0.48913378417491915
464,0.04932008180767298
465,0.01933309787418693
466,0.16454563066363334
467,2.8969079176022204e-05
468,0.06806370709091425
469,0.03911181185394526
470,0.13745315223932267
471,2.9056708262942267e-05
472,0.02817376684397459
473,0.07306131385266781
474,1.8526046915212646e-05
475,2.552633677623817e-05
476,0.07649990692734718
477,2.0483077514654723e-05
478,0.2070432960987091
479,3.212149749742821e-05
480,0.3581589013338089
481,3.138793304060528e-05
482,3.565431816241471e-05
483,3.344324841236812e-05
484,0.2542866885662079
485,7.14634873020259e-06
486,3.170307008986129e-05
487,0.04683711640536785
488,1.658058963585063e-05
489,1.459227985378675e-05
490,0.2748264506459236
491,0.04960064794868231
492,2.837742958945455e-05
493,0.5147021770477295
494,0.08658881448209285
495,3.5623839539766775e-05
496,0.05905455574393272
497,0.38159662038087844
498,0.2966922178864479
499,0.12973991855978967
500,2.6448230346431956e-05
501,0.13835603073239328
502,1.7910014821609366e-05
503,1.766652394508128e-05
504,0.06681901589035988
505,0.1323652271181345
506,0.17134967520833017
507,2.771979752651532e-05
508,1.1447616407167515e-05
509,2.1149678468646015e-05
510,0.03929287567734718
511,0.10357067659497261
512,0.34218636751174925
513,0.1524632103741169
514,0.541410157084465
515,2.735644593485631e-05
516,1.0197646156484553e-05
517,2.024127261393005e-05
518,0.1575885023921728
519,0.3435255244374275
520,4.0233884828921876e-05
521,9.813683959691843e-06
522,0.23711806684732437
523,5.899020761717111e-05
524,0.09950066953897477
525,0.022947361413389444
526,0.06562888137996196
527,2.5142490176222055e-05
528,0.2500263750553131
529,1.2323928240220994e-05
530,2.7691882769431687e-05
531,0.031711339857429265
532,0.1429531991481781
533,4.209181333862944e-05
534,2.8187546922708863e-05
535,0.2661463558673859
536,0.0332109896466136
537,0.06236269641667604
538,0.024497209349647164
539,0.0291514097712934
540,0.6791432559490204
541,2.554886414145585e-05
542,1.9708047329913824e-05
543,5.5689399414404764e-05
544,0.14671070389449598
545,0.05499189868569374
546,0.22387101948261262
547,4.863756803388242e-05
548,1.0251775415781595e-05
549,0.022940718615427614
550,0.18649412766098977
551,0.1630743332207203
552,0.23633895292878151
553,2.275634979014285e-05
554,3.529883124429034e-05
555,0.09537913836538792
556,2.916168341471348e-05
557,0.19376005455851555
558,2.522596223570872e-05
559,0.040899657644331455
560,0.2707051381468773
561,3.882914970745333e-05
562,2.538651251597912e-05
563,0.02994725089520216
564,0.11653321422636509
565,3.1876060438662536e-05
566,0.38432490527629853
567,2.940527665487025e-05
568,0.0174164570402354
569,0.12735258638858796
570,0.042361465934664014
571,0.06969811841845512
572,0.04334446722641587
573,1.1702254414558411e-05
574,2.358148412895389e-05
575,0.05067579336464405
576,2.6046237417176597e-05
577,2.854186914191814e-05
578,0.05415585711598396
579,0.02502951566129923
580,0.02334650056436658
581,0.07190624754875899
582,0.05249519161880016
583,0.0647754454985261
584,0.024849248863756657
585,0.03296250198036432
586,0.006960332533344627
587,3.4942427282658174e-05
588,0.04830582179129124
589,0.04278213512152433
590,4.032236465718597e-05
591,4.332179523771629e-05
592,0.2903852015733719
593,0.11693170294165611
594,3.187049060215941e-05
595,4.4124052874394695e-05
596,3.625983026722679e-05
597,0.023881241865456104
598,0.20659914538264273
599,0.21406099945306778
600,0.07743568271398545
601,2.8255775305296993e-05
602,0.40657350718975066
603,0.07683133278042079
604,0.021935493871569633
605,2.7028269141737837e-05
606,0.27669001519680025
607,4.3526958552320136e-05
608,1.7156765761683345e-05
609,0.29369459897279737
610,2.9696412821067496e-05
611,3.096449263466639e-05
612,0.09835768193006515
613,4.038447268612799e-05
614,0.06975532956421375
615,0.09794849567115307
616,2.8074998317606516e-05
617,5.6285890514118365e-05
618,0.23271795809268953
619,0.0608610549941659
620,1.961370089702541e-05
621,2.981854559038766e-05
622,0.13774943500757217
623,0.4951463371515274
624,1.0373305804023402e-05
625,2.149512238247553e-05
626,4.9937862604565454e-05
627,0.09587563350796699
628,0.1552896685898304
629,3.7237355354591275e-05
630,0.030905717238783836
631,3.403871778573375e-05
632,0.2750449314713478
633,3.804533062066184e-05
634,0.0372613824903965
635,3.163108958688099e-05
636,0.056682083010673526
637,9.520749199509736e-06
638,7.145551971916575e-05
639,0.02102266773581505
640,0.16883947178721428
641,3.569670789147494e-05
642,3.496114168228814e-05
643,0.14357005283236504
644,2.6940443876810605e-05
645,3.987427044194192e-05
646,0.03220226122066379
647,2.7654212135530543e-05
648,0.2571078047156334
649,0.07031678892672062
650,2.7286964723316487e-05
651,9.663476748755784e-06
652,0.09021388422697782
653,0.15309253744781018
654,0.13555455915629863
655,0.07379385232925414
656,5.139869153936161e-05
657,0.03180431900545955
658,3.742652716027805e-05
659,0.04169723493978381
660,0.010171228274703025
661,0.33678110390901567
662,0.09642553366720677
663,0.23540450781583785
664,0.09277459718286991
665,2.3175474598247093e-05
666,3.831269032161799e-05
667,0.02480552843771875
668,3.2500241104571614e-05
669,0.030046607367694378
670,2.0921637587889564e-05
671,3.990524046457722e-05
672,1.9045303042730664e-05
673,3.2039390316640495e-05
674,0.2623369485139847
675,2.9310920945135875e-05
676,4.6029747318243607e-05
677,1.6489362042193535e-05
678,0.04342983514070511
679,1.6525568844372175e-05
680,2.6547122706688243e-05
681,0.1820863202214241
682,0.03807233730331063
683,0.04020027248188853
684,1.6636189639029907e-05
685,3.795750853896607e-05
686,2.8207789273437812e-05
687,9.383167662235791e-06
688,0.07197382040321827
689,0.32847508490085603
690,2.0661694452428492e-05
691,2.9486532548617105e-05
692,3.5004695200768764e-05
693,4.128154960199026e-05
694,0.06731612794101238
695,0.08377365805208684
696,4.9431174647907025e-05
697,4.389662553876406e-05
698,3.118483391517657e-05
699,1.3782123642158694e-05
700,3.714814793056576e-05
701,0.043547339737415314
702,0.17940766513347625
703,0.03284467831254005
704,2.9548059410444692e-05
705,0.2977964162826538
706,2.490371625754051e-05
707,0.16388957798480988
708,0.08722969181835652
709,0.17583372220396995
710,0.0979924064129591
711,0.04580110665410757
712,0.026836507860571145
713,2.484965216353885e-05
714,0.14888628497719764
715,0.17951219193637372
716,1.3787044508717372e-05
717,0.08205312490463257
718,0.24894817173480988
719,4.46473301963124e-05
720,0.21919486299157143
721,0.5260520547628402
722,2.2727827308699487e-05
723,0.07156967464834452
724,1.65955146712804e-05
725,0.1066051360219717
726,0.0065792680834420025
727,2.7179057906323578e-05
728,0.04097239095717668
729,0.08382723852992058
730,0.18556053936481476
731,3.340415323691559e-05
732,0.325494772195816
733,2.7005281572201058e-05
734,1.2336535905888014e-05
735,4.083578010067867e-05
736,0.21536455303430557
737,0.05319959642365575
738,0.1332767393440008
739,0.46879167258739474
740,3.407256463106023e-05
741,1.6890902088562143e-05
742,0.0601777009665966
743,2.1440488171720063e-05
744,0.1266734041273594
745,3.7535048431891485e-05
746,1.6346516167686788e-05
747,0.12470660172402859
748,3.432348457863554e-05
749,0.07697165627032518
750,3.904896693711635e-05
751,0.035078317206352946
752,1.6515859897481278e-05
753,0.4306462198495865
754,3.2651158562657656e-05
755,2.4974517964437835e-05
756,3.292006731498986e-05
757,3.0940555552660955e-05
758,3.172006163367769e-05
759,0.03987918808124959
760,0.15998376980423928
761,2.599862200440839e-05
762,0.05172431785613298
763,0.11090789884328842
764,1.256245909644349e-05
765,0.15196579620242118
766,1.5479627336389967e-05
767,0.053636451717466116
768,0.09832114726305008
769,4.060454084537923e-05
770,0.13913635313510894
771,0.12966506481170653
772,4.961856238878681e-05
773,2.4225843117164913e-05
774,8.635671274532797e-05
775,0.36898750215768816
776,0.26696679890155794
777,0.02052973760291934
778,5.788781418232247e-05
779,0.21517255678772926
780,0.002199249662226066
781,3.539976496540476e-05
782,0.30647638589143755
783,0.04561631297692657
784,2.2467763392342023e-05
785,0.007902950746938586
786,0.2535033404827118
787,0.10011946335434914
788,0.1340995877981186
789,0.06147971041500568
790,0.06924124471843243
791,0.15172543600201607
792,0.1109604487195611
793,2.9043394533800893e-05
794,2.4457626432194955e-05
795,0.10144529566168785
796,0.046064455434679984
797,0.08654622025787831
798,0.21913038939237595
799,2.9302318580448627e-05
800,2.153853756681201e-05
801,3.093339300903608e-05
802,0.2954453378915787
803,0.24247647002339362
804,0.015438797138631343
805,0.03506349856033921
806,0.2402373030781746
807,0.018727464275434612
808,3.263888274886995e-05
809,2.1734347410529153e-05
810,2.2723289021087112e-05
811,2.4511927949788515e-05
812,0.08744967952370644
813,4.523772786342306e-05
814,0.1434295319020748
815,0.39824355989694593
816,0.3664157897233963
817,0.2294711709022522
818,4.190676518192049e-05
819,3.538880118867382e-05
820,2.6449998586031143e-05
821,0.05448779165744781
822,3.6067934524908195e-05
823,0.2403649643063545
824,3.01148396829376e-05
825,0.30522210747003553
826,4.014202540929546e-05
827,0.07958684712648392
828,1.599382583208353e-05
829,0.034840323589742185
830,3.818266304733697e-05
831,6.600140886803274e-06
832,0.03694211449474096
833,0.11984488964080811
834,0.043513817340135576
835,0.06272039692848921
836,0.10484680458903313
837,0.4122891664505005
838,0.22147249057888985
839,2.6493304721952883e-05
840,3.7020984382252206e-05
841,2.6757423529488734e-05
842,1.9418006377236453e-05
843,0.13762997910380365
844,0.3081704378128052
845,0.005453099004807882
846,3.232784692954738e-05
847,2.5101859864662402e-05
848,2.4738510637689616e-05
849,0.04236418381333351
850,5.116521006129915e-05
851,0.03550839610397816
852,0.45944864451885226
853,0.06919539030641317
854,0.06006087306886911
855,0.3886693358421326
856,1.9436365710134852e-05
857,8.621303982181416e-06
858,0.06084403349086642
859,3.5552122790249995e-05
860,3.75882962543983e-05
861,0.279670412838459
862,0.04254978559911251
863,0.052973344922065735
864,3.95054325053934e-05
865,0.18020958453416824
866,3.603244585974608e-05
867,4.470223211683333e-05
868,0.00011306715168757364
869,1.988228641494061e-05
870,2.784963016893016e-05
871,0.06561529915779829
872,3.664300984382862e-05
873,3.0093774148554077e-05
874,3.833896789728897e-05
875,2.4451343506370904e-05
876,0.12382287830114365
877,2.659174233485828e-05
878,4.891838107141666e-05
879,2.7661194235406582e-05
880,3.504214655549731e-05
881,0.30066640973091124
882,3.083886276726844e-05
883,0.26527153626084327
884,2.5974990376198547e-05
885,1.6092201099127125e-05
886,0.39747748970985414
887,1.3643420493281155e-05
888,0.16692688055336474
889,3.748450290004257e-05
890,0.00750730587169528
891,2.60971522948239e-05
892,0.12055704221129418
893,0.015022056177258492
894,0.0442521259188652
895,0.11763005591928959
896,3.9135942370194246e-05
897,0.04993471074849367
898,2.246952117275214e-05
899,0.013165959785692394
900,0.3700681500136852
901,6.443002221203641e-05
902,0.11511946395039559
903,3.835188217635732e-05
904,0.11234598457813263
905,2.890375581046101e-05
906,2.9925214948889334e-05
907,3.50675341906026e-05
908,0.06751982420682907
909,0.2011380210518837
910,5.692749546142295e-05
911,0.03698447477072477
912,0.07007261291146279
913,0.09027991853654385
914,3.728418341779616e-05
915,0.16886819005012513
916,0.7337363958358765
917,0.12223013453185558
918,0.17681440487504005
919,2.8870291680505032e-05
920,0.15251343548297883
921,0.0571000074967742
922,0.31074284613132475
923,2.382531151852163e-05
924,1.5488084045500727e-05
925,4.3755876868090125e-05
926,0.04791448535397649
927,0.04714991915971041
928,0.5148016661405563
929,4.3201163862249814e-05
930,6.006904113746714e-05
931,0.0399376392364502
932,0.157395575940609
933,0.2955807387828827
934,2.684391647562734e-05
935,2.9270203958731146e-05
936,2.9544244353019166e-05
937,4.0857198837329636e-05
938,0.16409219801425934
939,3.927578209186322e-05
940,3.292507990408922e-05
941,3.0780909128225176e-05
942,0.010718232998624445
943,4.194461653241888e-05
944,0.11188345216214657
945,0.06749574355781078
946,0.23354403525590897
947,0.15905353799462318
948,1.5583881349812145e-05
949,3.822817925538402e-05
950,4.204899687465513e-05
951,0.12624667063355446
952,0.030149130430072547
953,0.020531425857916473
954,2.421206836515921e-05
955,2.5842539389486775e-05
956,1.86063311957696e-05
957,2.7996034623356537e-05
958,0.10992076434195042
959,4.506156074057799e-05
960,2.439802037770278e-05
961,5.355530192900915e-05
962,0.05543150156736374
963,0.3890909135341644
964,0.08316633533686399
965,1.3681381744845567e-05
966,0.061953165009617804
967,0.20737595558166505
968,0.08483529184013605
969,0.11590929254889488
970,0.0580377571284771
971,2.609123830552562e-05
972,1.017813808630308e-05
973,0.029512300854548812
974,0.3591183230280876
975,0.2257896199822426
976,0.42489644438028334
977,2.9541667208832224e-05
978,0.048751434311270714
979,0.13293419033288956
980,2.4076856243482324e-05
981,0.01980280284769833
982,0.04760872479528189
983,3.242165876145009e-05
984,0.008047176152467727
985,0.08766955286264419
986,0.09388928413391114
987,0.1202968567609787
988,2.4332407156180126e-05
989,0.16683223024010657
990,3.4349202269368104e-05
991,3.761006728382199e-05
992,0.16929823756217957
993,4.4602465823118107e-05
994,0.10499343760311604
995,0.017423055600374937
996,0.22555747628211975
997,0.0037399894092231987
998,0.09114926271140575
999,2.6047216670122e-05
1000,0.07134393341839314
1001,0.04776706658303738
1002,0.16928542256355286
1003,3.2145352815859954e-05
1004,0.09431102238595486
1005,0.2888359412550926
1006,2.4556062317060424e-05
1007,3.707165869855089e-05
1008,0.07543470561504365
1009,2.51158487117209e-05
1010,0.4421072959899902
1011,2.0976589348720152e-05
1012,0.060395395010709764
1013,0.23292736560106278
1014,4.091909804628813e-05
1015,3.035574663954321e-05
1016,0.020636736135929822
1017,0.03032609922811389
1018,0.04998902995139361
1019,3.2322159950126664e-05
1020,3.005785647474113e-05
1021,2.9383450601017104e-05
1022,5.118093868077267e-05
1023,1.9225838877900968e-05
1024,0.027281900867819786
1025,0.20633722320199013
1026,0.015697474451735617
1027,3.937740002584178e-05
1028,1.9813995095319115e-05
1029,0.1109547670930624
1030,3.908903290721355e-05
1031,1.824369910536916e-05
1032,2.611462514323648e-05
1033,3.766025547520257e-05
1034,3.565390597941587e-05
1035,4.223447167532868e-05
1036,2.1704287155444037e-05
1037,0.03713861471042037
1038,3.443335072006448e-05
1039,2.5481807097094133e-05
1040,4.0739518726695675e-05
1041,0.1689412109553814
1042,2.9239467357911054e-05
1043,0.053216547798365356
1044,7.548243638666463e-06
1045,0.5270218253135681
1046,3.880735912389355e-05
1047,2.9494611499103485e-05
1048,0.11312596946954727
1049,0.03307355316355824
1050,4.201403953629779e-05
1051,2.4409384968748783e-05
1052,0.18016956746578217
1053,2.0078800571354804e-05
1054,3.040017054445343e-05
1055,0.05029787765815854
1056,0.23515163064002992
1057,0.10062435865402222
1058,0.06791855283081531
1059,0.3726280152797699
1060,0.17499537616968155
1061,0.11635774243623018
1062,9.213421230924724e-06
1063,0.051039275340735914
1064,0.054782110499218106
1065,0.043035241030156615
1066,4.17039031162858e-05
1067,2.193201794398192e-05
1068,4.311885604693089e-05
1069,0.026273060590028763
1070,0.07434441335499287
1071,3.343096341268392e-05
1072,0.42194472402334215
1073,1.3169978592486586e-05
1074,4.7028717654029605e-05
1075,1.684553490122198e-05
1076,2.135395288860309e-05
1077,0.22532262802124023
1078,4.11167455240502e-05
1079,0.0686431497335434
1080,0.28023597300052644
1081,0.3096948489546776
1082,2.3292918922379612e-05
1083,0.07217581095173956
1084,3.5063602263107894e-05
1085,0.04757063612341881
1086,2.6675670778786297e-05
1087,4.695235529652564e-05
1088,3.409447836020263e-05
1089,0.2480668917298317
1090,1.981675877686939e-05
1091,4.503955715335905e-05
1092,0.3822911888360977
1093,0.3207170218229294
1094,2.66857520728081e-05
1095,0.14661938473582267
1096,3.989038359577535e-05
1097,0.09693122580647469
1098,3.460040825302713e-05
1099,2.412984094917192e-05
1100,0.009703013068065047
1101,1.839788737925119e-05
1102,3.1484613282373174e-05
1103,0.24765045046806336
1104,3.8171409687492994e-05
1105,2.3820089700166137e-05
1106,2.745486181083834e-05
1107,7.158518710639327e-05
1108,0.18691656067967416
1109,0.09105167984962463
1110,0.6464958846569061
1111,3.0406021687667816e-05
1112,0.059730124473571775
1113,3.8775891698605844e-05
1114,1.2854772421633243e-05
1115,0.08390415571630001
1116,0.1334023267030716
1117,0.060861327964812514
1118,0.04608088787645102
1119,2.0933618498020223e-05
1120,2.8652086803049316e-05
1121,4.275055744074052e-05
1122,2.0679945419033174e-05
1123,0.2665700286626816
1124,3.82628973966348e-05
1125,0.022859975742176176
1126,0.15130548253655435
1127,0.009909773897379636
1128,0.03227243470028043
1129,0.05555546283721924
1130,3.3662021269265094e-05
1131,3.694820134114707e-05
1132,0.032790359761565926
1133,2.9201333563833032e-05
1134,3.23006590406294e-05
1135,3.0444691219599918e-05
1136,0.4785609245300293
1137,0.11421815156936646
1138,0.04164239712990821
1139,1.3307721201272215e-05
1140,3.119467892247485e-05
