ROW_ID,conversion
263,0.07259004474585048
264,0.0018071386946416407
265,0.11437031877346192
266,0.0018352430876250575
267,0.04961087839964022
268,0.0017142227334021902
269,0.0020936693312504106
270,0.11281656662502276
271,0.0018308272142788763
272,0.4577985462421587
273,0.1262294925458931
274,0.10032712009588661
275,0.0019109972122213431
276,0.0017728378356354586
277,0.0017340073979109122
278,0.058798027760169874
279,0.0022319807825963048
280,0.0016421753709886435
281,0.11896563685826163
282,0.0019280594478527724
283,0.0016129654137936747
284,0.0017263952309907018
285,0.0016680738019453965
286,0.07410360524314372
287,0.001866428443098031
288,0.001753453980863978
289,0.7721452554997724
290,0.0016616053708220506
291,0.09326772873603309
292,0.684556848950611
293,0.17898736288476727
294,0.0023852779905008384
295,0.0021626452812713343
296,0.10420040066649164
297,0.25686035823122616
298,0.0018658420717252626
299,0.47213351912860585
300,0.00196774420952882
301,0.25128553824436195
302,0.06225475672285755
303,0.001997057377513869
304,0.0016539832040369006
305,0.0018415338902969378
306,0.13482018036193477
307,0.0016920226522754013
308,0.10091388874795247
309,0.0018128575604988188
310,0.0019564985995510057
311,0.0022277006162225604
312,0.0016509760596436812
313,0.26680701370998283
314,0.12194858232392905
315,0.0019728263729827137
316,0.0020095813313098744
317,0.09153650207315385
318,0.00185154230108631
319,0.0017482502048369556
320,0.09349538492107623
321,0.5317614205554669
322,0.13157911498066588
323,0.07304260355255203
324,0.11987284899702609
325,0.11385924291769182
326,0.0017160661956579794
327,0.39635377951286493
328,0.08744939174717645
329,0.001786875147586366
330,0.0016128806054503135
331,0.0017340089999102178
332,0.061640969904253363
333,0.0020142464142896416
334,0.002399328955973948
335,0.04592722835054578
336,0.6616898495357487
337,0.0613728898847123
338,0.0016960317737530642
339,0.0016577386496471353
340,0.0019771246761984586
341,0.0018655115130353733
342,0.001903799684346757
343,0.07383057302992597
344,0.001804135739896061
345,0.34135288562182725
346,0.16561264520995161
347,0.060861413218091395
348,0.0018040292753951027
349,0.06604844822491952
350,0.08068549090489684
351,0.13379505563835625
352,0.0019140281681749149
353,0.06690575034061062
354,0.0021876060409954734
355,0.0018944507986624005
356,0.25983260815527937
357,0.0016803060353045918
358,0.43406245705915586
359,0.0019700350999697974
360,0.1367430752123753
361,0.09738046257408096
362,0.056209300414131615
363,0.0017868971946635502
364,0.09608937714563326
365,0.0018009101690519553
366,0.11421258228108974
367,0.13002919917047276
368,0.0016655238512795904
369,0.10967210134759066
370,0.0021224897616592808
371,0.0016945646733200308
372,0.0704254432015995
373,0.06939166599615826
374,0.15007782101081746
375,0.0013959185403691645
376,0.08862288676938965
377,0.11139873667779995
378,0.0018506278340164176
379,0.0017608362695367657
380,0.0020899009503231166
381,0.06568674352671455
382,0.0017085135183214572
383,0.0016723278926883424
384,0.08306394855034471
385,0.0019539877010863894
386,0.1458076050934208
387,0.0019932007990623854
388,0.001805335241045499
389,0.0020557073283858384
390,0.0016928062802395946
391,0.0016696223642298526
392,0.0016934960689713278
393,0.001756302362795772
394,0.12421134287866993
395,0.0864801067068819
396,0.001749022723367715
397,0.002165252744337437
398,0.001674483418107841
399,0.0018023571863130374
400,0.17375060984838642
401,0.10078367241412431
402,0.0018864124773405604
403,0.14004280018258589
404,0.06938383939416405
405,0.1611941658758025
406,0.0017720216452618346
407,0.0016701605591359268
408,0.0017245377451155254
409,0.05166679558761841
410,0.07373175802508328
411,0.07094075749856271
412,0.2058509865573795
413,0.0015102996136425455
414,0.5963776106766656
415,0.0017577295609993223
416,0.17481997256179357
417,0.1606737905610832
418,0.08381949455725864
419,0.0017227753314063403
420,0.05854772405666243
421,0.0018810399127131686
422,0.06884231876709339
423,0.0732379902532161
424,0.0017460501992018636
425,0.12658165390196652
426,0.0020231584971473118
427,0.2857261921848019
428,0.0018734550414754854
429,0.0020262345462118496
430,0.06611412516686575
431,0.09288672504205972
432,0.05866214544512221
433,0.07790018898858626
434,0.06421278173776193
435,0.001702221545848067
436,0.0019983726306235182
437,0.057001008639887586
438,0.060066061472078776
439,0.0017679688265916902
440,0.05937835065090005
441,0.0015990581735291528
442,0.001796983862642724
443,0.0017570381308671839
444,0.3533839029367578
445,0.15217080377483974
446,0.07843274201700484
447,0.0017364756379592507
448,0.0015675588299453678
449,0.08028024469467086
450,0.4932324344865583
451,0.0018543444163185631
452,0.0018380792224708083
453,0.001859362956098893
454,0.1421589519593617
455,0.06416794212753262
456,0.052168430663159064
457,0.24017260347766184
458,0.001982929957447082
459,0.002004246273480116
460,0.001497506384688139
461,0.21625922133334205
462,0.5605084755131267
463,0.43374483706639794
464,0.07332443532951963
465,0.05420630920015524
466,0.14477084934336404
467,0.0021229386955072004
468,0.08779376445283733
469,0.09914567967689131
470,0.14646935739842407
471,0.0018166119878879137
472,0.05818596974072041
473,0.0799375114781804
474,0.00173277240434542
475,0.0017248666833288026
476,0.07005098169728276
477,0.0016165080592326407
478,0.1600645222454757
479,0.0018103969730966906
480,0.2904191465685958
481,0.0016412784843479258
482,0.0015766415861535855
483,0.002277757850656374
484,0.20366297714739048
485,0.0014540703107053473
486,0.001829921638867309
487,0.10154690099025895
488,0.0017135338750856265
489,0.0016727053458989861
490,0.23811383876575395
491,0.07318110994383885
492,0.001923197138588123
493,0.4175086494095367
494,0.09204942161869663
495,0.0018077489787677555
496,0.07602199175133731
497,0.46377343540539623
498,0.27714781603316524
499,0.1106456452381775
500,0.001881909715202047
501,0.12137447421439701
502,0.0016565701551007543
503,0.0018981846822548477
504,0.07291933036744834
505,0.14068233409215877
506,0.16714042090214098
507,0.0014544198188649483
508,0.001529158022633607
509,0.0018391122174532574
510,0.06240813968027975
511,0.09937608235693078
512,0.35182562436506654
513,0.13970063852222506
514,0.6560233901803242
515,0.0017262395227526837
516,0.0014964139147657755
517,0.0017293221778932107
518,0.23363414333892152
519,0.32889767787553026
520,0.0016194095193998261
521,0.0016987482634849575
522,0.1576888119089998
523,0.0018642441916584451
524,0.07275116473630648
525,0.08633237685583246
526,0.06867522593519
527,0.001966939876501583
528,0.3303869468170896
529,0.001668508853179914
530,0.0021673319819059947
531,0.06383135289176982
532,0.16349975409047787
533,0.002279850254140245
534,0.0016656396887992024
535,0.1863162078973677
536,0.05650569351855243
537,0.07582381048457934
538,0.06518869222411058
539,0.059061554049845325
540,0.6680437426862784
541,0.0017252522936540156
542,0.0017327913790333
543,0.0019732818747500006
544,0.1715087163845416
545,0.061302095745029116
546,0.14902583566321959
547,0.001938070273887724
548,0.0016566318525113584
549,0.06287471676033156
550,0.1339803834633739
551,0.10749785811538595
552,0.1359359250596781
553,0.0016799006328968053
554,0.001934364823261119
555,0.09639098273197609
556,0.0020050255080383645
557,0.17304637899865527
558,0.0016728070215613737
559,0.061839267814121676
560,0.2115587898087713
561,0.0021281762111479492
562,0.0020364981257102958
563,0.06485108566198003
564,0.11274742663080899
565,0.002071589452163616
566,0.3729983458317519
567,0.001909165889882443
568,0.06823657943277193
569,0.1337600799317107
570,0.0797665619798211
571,0.08119526498275088
572,0.07040067799248069
573,0.0015969517321035116
574,0.0018125350570982906
575,0.06821239288465603
576,0.001757915056629884
577,0.0016881842059887023
578,0.06445629307282413
579,0.06924623340682957
580,0.056152932074057554
581,0.10211685322854397
582,0.08499338972618989
583,0.08201744684722315
584,0.052800582274527406
585,0.06748379956516566
586,0.04585003076365999
587,0.0019286175371824913
588,0.08054435475996723
589,0.07882896480439493
590,0.0022537935560422114
591,0.0019396552782215831
592,0.2500023820369769
593,0.11589381488579932
594,0.0019557672795587765
595,0.0021771546618032074
596,0.0019454705993867955
597,0.05961707197414135
598,0.18499826828456073
599,0.23275267319887252
600,0.08832692085789252
601,0.0017638323448399941
602,0.3317520270351947
603,0.0763471053893909
604,0.054801551571425994
605,0.0020097441952833645
606,0.2646068644297696
607,0.001638521969437425
608,0.001706999666666119
609,0.2865650109241226
610,0.0020927660324220236
611,0.0017150782722533309
612,0.09504142232359938
613,0.0017062404315026551
614,0.10867404978413932
615,0.07458190872713227
616,0.001783931400843222
617,0.0017560462170008956
618,0.15792350549651846
619,0.07695770617258019
620,0.001704058420793786
621,0.002133073126669136
622,0.07830161785669484
623,0.3536524842984902
624,0.0014331073939848427
625,0.0018878104108029212
626,0.0017749089234747064
627,0.06528924689797572
628,0.10249515100893213
629,0.0019030718276817425
630,0.05955798297281073
631,0.001896215280335687
632,0.17086855891205976
633,0.0021643802391933626
634,0.05762518765407106
635,0.002010834361725205
636,0.06702062908087617
637,0.0019668253355247262
638,0.002109890423012125
639,0.059952476312447
640,0.13743389786026727
641,0.0018286600294981732
642,0.0019292062601988797
643,0.1392120546276092
644,0.001729316024901118
645,0.0018204377470174423
646,0.05686773019839529
647,0.0018690207846026332
648,0.26272836605575284
649,0.06825232336714208
650,0.0019490335784141852
651,0.001628519353642322
652,0.07379957891116792
653,0.16853329252111432
654,0.13299336042824206
655,0.08313310584150477
656,0.0018541712703401842
657,0.05255384019719288
658,0.002147413260413554
659,0.06576360948377893
660,0.04890456956834373
661,0.25537622072486504
662,0.09069353535577562
663,0.15723492963531907
664,0.09445282476462463
665,0.0018875854457906418
666,0.0018678609629190109
667,0.05220717602338114
668,0.001831273694244527
669,0.06260681501103714
670,0.0017218789081115738
671,0.0016636180546891243
672,0.0015792406902835066
673,0.0019855669736956343
674,0.2707775763334606
675,0.0017056860029016116
676,0.0018180469289369755
677,0.0019362603048540482
678,0.06303064259598741
679,0.0016968549306571891
680,0.002156994343769368
681,0.14561120832313657
682,0.056401408070845156
683,0.06145945978798069
684,0.0016785175116460936
685,0.0017448309103580558
686,0.0016023561225272608
687,0.0015119993256920527
688,0.11030030353926164
689,0.20282381267436866
690,0.0018875854624489058
691,0.0016281015201438055
692,0.001689045672772552
693,0.001873412889241668
694,0.07996855235131965
695,0.07300246514942982
696,0.0018560647527621887
697,0.0017186549580378207
698,0.0018220103178810474
699,0.0016709993704210112
700,0.0018148458338594564
701,0.06354386605321313
702,0.1301930916811292
703,0.06327133755734075
704,0.0016880964832312459
705,0.2877195695520106
706,0.0016291056600025962
707,0.15444454628569415
708,0.10046210520444762
709,0.1275344599203335
710,0.09833047423317572
711,0.05937240213033421
712,0.057343219318153664
713,0.0016749674507450189
714,0.14419606094778653
715,0.15288555530021286
716,0.0019513952913409775
717,0.09888560069533758
718,0.3386504903887443
719,0.0018360994318948525
720,0.16462922455805026
721,0.584235675160013
722,0.0017453326705428017
723,0.0713394264479548
724,0.0017146240706145104
725,0.07401141877204802
726,0.04212389930370173
727,0.0018690207846026332
728,0.07524032672747309
729,0.08277766412415621
730,0.1583164158539548
731,0.0017809868270969454
732,0.36787515277000876
733,0.002076470771324041
734,0.0017149611974536653
735,0.0018092783591046838
736,0.1470957964988237
737,0.05395875934469061
738,0.1031335420257358
739,0.31976062986469517
740,0.0017008974555573493
741,0.0016105622123976408
742,0.08513109089473327
743,0.0015535534838454165
744,0.1347424051407014
745,0.0017848622954803233
746,0.0019131198582999056
747,0.11799404329251752
748,0.0017683057472925594
749,0.11185312949063857
750,0.0019440976878045118
751,0.060536077776415786
752,0.0015973545839431404
753,0.4603723087515186
754,0.001782721073321953
755,0.0016671112659161738
756,0.001827843082199723
757,0.001785295455782266
758,0.002067883698222985
759,0.05767021069334308
760,0.14458639984843305
761,0.0020920337637836068
762,0.08099561723780702
763,0.16538794849628083
764,0.0016519079229238296
765,0.11371742711448245
766,0.00166980948575038
767,0.07812729865593959
768,0.0852513098044959
769,0.0018354505176227398
770,0.1277978129354198
771,0.11522039003373123
772,0.0019487090873060418
773,0.002133078866019285
774,0.0017977666215164326
775,0.18500775274725847
776,0.21678721605778276
777,0.06562062302606055
778,0.0019996970631708817
779,0.18355988605506288
780,0.04372389606050908
781,0.002169467970899376
782,0.2581862820662306
783,0.0773287738893749
784,0.0016677891774314287
785,0.05330219177057225
786,0.3032324033690177
787,0.10507534599946759
788,0.12487567574090397
789,0.06768630192181743
790,0.06550552565602742
791,0.1393536641243254
792,0.09421589382598984
793,0.0019322908541216611
794,0.0016744988807548807
795,0.12166005526966028
796,0.06022597678146259
797,0.0885457071832994
798,0.15296049496655822
799,0.0019284679140420414
800,0.001507029425105829
801,0.00194111484377142
802,0.1935529495947181
803,0.14006112853462496
804,0.061045699948238226
805,0.06463539698675813
806,0.13251222875959479
807,0.06066763457329805
808,0.0018192912123325097
809,0.0020676988536618857
810,0.00195890106192506
811,0.0018878219476657718
812,0.10565498550604217
813,0.0017435818158482274
814,0.12446493607517373
815,0.7338155792909871
816,0.2526356259704055
817,0.2011488655668809
818,0.0018668968169925277
819,0.0018192798909647198
820,0.0018012158441986237
821,0.07423542161944686
822,0.0017655778116103492
823,0.18129136222247963
824,0.002099723285062836
825,0.18298267589148973
826,0.0019037427332638313
827,0.09636164012455084
828,0.0014662799361990356
829,0.05641754705625739
830,0.002020218224693527
831,0.0016184097817643196
832,0.0673937980804832
833,0.10774119707999143
834,0.07051858365402854
835,0.06364259217746127
836,0.11087068845037791
837,0.3849832932517451
838,0.16792040550097065
839,0.0019638312892830685
840,0.002070341235217987
841,0.0016795563276610663
842,0.0018093664143203297
843,0.09353032225587135
844,0.4071327360965439
845,0.05222717963339057
846,0.002063637298689692
847,0.0018808961466401102
848,0.0018803894903096246
849,0.1044804597335411
850,0.0017596536200245494
851,0.0667282011571847
852,0.32437163488581594
853,0.07125389726323997
854,0.06503534704470099
855,0.3198259374599098
856,0.0019050663577869233
857,0.001985247539785021
858,0.09379916527392185
859,0.001903098358087563
860,0.0019027314383742444
861,0.25554230060269156
862,0.0696411211978895
863,0.07366159132836105
864,0.0017685102706164687
865,0.16686487629565808
866,0.0018649995614816548
867,0.0020703852107364037
868,0.002130724106976306
869,0.001909860495435045
870,0.0019133453343242457
871,0.09308734161135826
872,0.0019079451078110486
873,0.0020365246965230598
874,0.0017524319348115153
875,0.0016656471299495107
876,0.08860318509957761
877,0.001862427483429248
878,0.0022333282221414373
879,0.0019204465769649235
880,0.0018051786403196106
881,0.25287382283490967
882,0.0018568883918498242
883,0.44633311152377986
884,0.001630238099422423
885,0.0013241916671588383
886,0.29928440628568326
887,0.0018847367153665836
888,0.16809435782930154
889,0.0016562801133734337
890,0.05461626089234824
891,0.0019322161944740292
892,0.12047894826912235
893,0.057684477518712
894,0.08422247178813182
895,0.10526047047539876
896,0.0018520413816843749
897,0.06058213607229235
898,0.002112331342526106
899,0.05201978761838914
900,0.198182253145803
901,0.002192089487691143
902,0.10768986326454896
903,0.001976345064231078
904,0.09896068727566233
905,0.0016247356020504848
906,0.002053430757184165
907,0.002062268217606109
908,0.06576967742503918
909,0.17959986489693808
910,0.0017859586503290495
911,0.05782929704479139
912,0.06885292738002126
913,0.08067414597784872
914,0.0017639090352184674
915,0.1359850703108334
916,0.5953634966286248
917,0.09332156480965524
918,0.11050048332587563
919,0.0017493614276905517
920,0.1053385048771978
921,0.0779539371170163
922,0.3077244907624569
923,0.0018234054908680929
924,0.0016363235864217715
925,0.0017640019589793365
926,0.06251138377302985
927,0.06307845615869749
928,0.4462975522522918
929,0.0017659837358396703
930,0.0020072037486368994
931,0.06184730277958341
932,0.15199208223991498
933,0.2226088173317404
934,0.0018014011699804598
935,0.002306960927800896
936,0.002032399053347119
937,0.0018117835586625598
938,0.13478678239773192
939,0.0017827267992976646
940,0.0016884008311701345
941,0.0018039298675961227
942,0.05365091966086161
943,0.0017683347933726615
944,0.10045885102172428
945,0.07330430728426987
946,0.24306274479125073
947,0.09783263796430873
948,0.0017779277520242247
949,0.002079702867297078
950,0.0017357334785831242
951,0.09721505451870603
952,0.0631414359008659
953,0.05270926247342075
954,0.00193233155814562
955,0.0015044514048322476
956,0.0017173574213880467
957,0.0019097697780576252
958,0.08468656374075159
959,0.00210251557800657
960,0.0018768756749878417
961,0.0017815361700065171
962,0.07225384914713558
963,0.3656584119714352
964,0.07246675930923653
965,0.0017734751667629323
966,0.071027768244096
967,0.2056539222863321
968,0.0678338165246933
969,0.1071299776998685
970,0.07881830728316758
971,0.001848169369955975
972,0.0017839330449376265
973,0.06374984955678666
974,0.2513570911185513
975,0.14544132115572844
976,0.27830032107739894
977,0.0017913362440898917
978,0.08003992471382677
979,0.1235889710115274
980,0.0019535790439097573
981,0.06604931979188643
982,0.08754319403815498
983,0.002044582369800254
984,0.05611123715626515
985,0.08164825063168074
986,0.0869865309828413
987,0.09888132869691084
988,0.0017304129341612475
989,0.24261297310278718
990,0.0017754160341395637
991,0.0018252229565342956
992,0.13295031853777692
993,0.001773656894251958
994,0.12311844527790028
995,0.057401029141625384
996,0.1768857889856322
997,0.04293058388093875
998,0.08838369757524721
999,0.0020378378079044675
1000,0.08088040043511634
1001,0.06665422845531352
1002,0.14355936460356483
1003,0.0022649866892098737
1004,0.09084957505021056
1005,0.2829243920380914
1006,0.0015722126169148626
1007,0.002258958823836123
1008,0.0850080313734024
1009,0.001723561135881964
1010,0.3703040532504562
1011,0.0017380758120853392
1012,0.066704272804842
1013,0.28916686374230743
1014,0.0020734062833937736
1015,0.002217545616982429
1016,0.06250659878590652
1017,0.05624073770473965
1018,0.07597408868393471
1019,0.0019191428253183922
1020,0.001899610559000429
1021,0.0021379447354249364
1022,0.0019962514896797543
1023,0.0016616723833293233
1024,0.07110876457801181
1025,0.2115812787226482
1026,0.05607115805453473
1027,0.002175984373491495
1028,0.0017984003590098344
1029,0.09216839700312528
1030,0.0019171695613088454
1031,0.001703210989109885
1032,0.0019494005796612697
1033,0.0018190249522907142
1034,0.0017509912981162703
1035,0.001841431686241706
1036,0.0019006517153598989
1037,0.05447046173630616
1038,0.002011610376440666
1039,0.001899622161665788
1040,0.0018535782473632287
1041,0.1055247299197111
1042,0.001710455183206996
1043,0.059207136740818886
1044,0.001424310517074857
1045,0.4347111917183606
1046,0.00195590200195456
1047,0.0020258788844659792
1048,0.07518736644251799
1049,0.058471184626637265
1050,0.002041991258010918
1051,0.001672953254057492
1052,0.1591156531042203
1053,0.0017429371833990693
1054,0.0020098131385029353
1055,0.06770413613467989
1056,0.2097205210337359
1057,0.1054067832324325
1058,0.08110110516794587
1059,0.3015279178338682
1060,0.13523399120947135
1061,0.0965677097222694
1062,0.0015515137977782187
1063,0.06757944907337882
1064,0.05721289346148256
1065,0.10397869913898757
1066,0.001885470170333873
1067,0.0019292516932689632
1068,0.0017838890054318246
1069,0.059126075213950934
1070,0.07124702117489932
1071,0.0019203639989866168
1072,0.2655343515905479
1073,0.0015539213985022594
1074,0.0020003957581174884
1075,0.0015835077614749832
1076,0.0018999983335976252
1077,0.3272811569621557
1078,0.0022956380755386856
1079,0.07308196388354365
1080,0.11411280369711808
1081,0.16515320789561308
1082,0.001737921820672377
1083,0.07130970764890784
1084,0.002136058301428528
1085,0.06744223547593493
1086,0.001785348287240463
1087,0.0022294846196606434
1088,0.002010015352910255
1089,0.1724598962474288
1090,0.001709965412992553
1091,0.002171475118693116
1092,0.4307148758842541
1093,0.20226459684328504
1094,0.0018921707766215458
1095,0.12517984522211992
1096,0.0021096514775038907
1097,0.0920367035847005
1098,0.0022053681208320792
1099,0.0017351720184433249
1100,0.0510718687287672
1101,0.0016482160208642334
1102,0.0024901216323690543
1103,0.21597580042980605
1104,0.0018167828033749897
1105,0.001689270060259356
1106,0.0017543773563278126
1107,0.001999163817018246
1108,0.12088059194989445
1109,0.11162869083133845
1110,0.6691851277706059
1111,0.001967229195963447
1112,0.0741916551670659
1113,0.0020899648686099714
1114,0.001966836484917818
1115,0.08393255463016848
1116,0.1420954327486012
1117,0.07486741281887814
1118,0.08092706927991901
1119,0.0017869786769842714
1120,0.0017484015401051426
1121,0.0019121920173222442
1122,0.001629606024170828
1123,0.34590058519844813
1124,0.0018276961838330297
1125,0.060401138941667674
1126,0.14824347581797426
1127,0.056118919051527424
1128,0.055503670234614465
1129,0.07181410192046599
1130,0.002088135161811826
1131,0.0018419216047206397
1132,0.06146782871453179
1133,0.001931614264314985
1134,0.002099709586617985
1135,0.0021090921053489057
1136,0.3682096608208193
1137,0.10024236887141107
1138,0.06740734958571215
1139,0.001930495142184614
1140,0.0020927587241541387
1141,0.0015048950770832098
1142,0.0018553883816813804
1143,0.0021658684954895587
1144,0.0019726887359338336
1145,0.13501684149585205
1146,0.0019892556060926952
1147,0.0018468948930796117
1148,0.26521052833177905
1149,0.0020073690364536133
1150,0.10058900231624412
1151,0.0777497424647554
1152,0.07730085043249914
1153,0.0015943114625220722
1154,0.07018544624180113
1155,0.0017138211470690474
1156,0.22780725350204187
1157,0.0017877185099967774
1158,0.07272088197816974
1159,0.06796605106779101
1160,0.2620710974219174
1161,0.09114059000308689
1162,0.001796944430317186
1163,0.10542990929055947
1164,0.0680919997664134
1165,0.07154487143396564
1166,0.06136028943129227
1167,0.0017517978223101174
1168,0.06950616962634595
1169,0.12197756611687528
1170,0.06440882988708774
1171,0.08653533853492494
1172,0.0018098850746397885
1173,0.0019106996557014565
1174,0.0015602852484505212
1175,0.001788231731564217
1176,0.2071834538608695
1177,0.0016931818538499191
1178,0.001844982707546393
1179,0.46169132564544657
1180,0.001928660412921307
1181,0.055342904182572115
1182,0.11939887672379279
1183,0.3296984266165901
1184,0.001558875380941664
1185,0.06196953273682201
1186,0.11896563685826163
1187,0.06501196026400231
1188,0.002443892542025744
1189,0.09693800384198567
1190,0.0016277187121156236
1191,0.0018152827553667929
1192,0.056209300414131615
1193,0.001770542756291965
1194,0.0017542392452779213
1195,0.07044126619396154
1196,0.0016909396986273348
1197,0.07302269767727648
1198,0.08724447921605068
1199,0.09938063181928705
1200,0.00164833965355566
1201,0.08060482542728409
1202,0.0019668958415655596
1203,0.1630345748198801
1204,0.12534956132684183
1205,0.0017137584145970797
1206,0.07340272034334387
1207,0.14072295592577344
1208,0.07763112908231386
1209,0.0017355391406959023
1210,0.0019704342139687824
1211,0.0020042814406123987
1212,0.0019865515336737537
1213,0.0020406741350114366
1214,0.1198318071471927
