ROW_ID,conversion
301,0.29581007
302,0.024992071
303,5.1846173e-06
304,5.1846173e-06
305,5.1846173e-06
306,0.15276209
307,5.1846173e-06
308,0.11040958
309,5.1846173e-06
310,5.1846173e-06
311,5.1846173e-06
312,5.1846173e-06
313,0.3169354
314,0.17235066
315,5.1846173e-06
316,5.1846173e-06
317,0.09363585
318,5.1846173e-06
319,5.1846173e-06
320,0.18259424
321,0.37050566
322,0.18451759
323,0.06613741
324,0.12630361
325,0.2034627
326,5.1846173e-06
327,0.35221726
328,0.105421014
329,5.1846173e-06
330,5.1846173e-06
331,5.1846173e-06
332,0.026747722
333,5.1846173e-06
334,5.1846173e-06
335,0.005534711
336,0.42463988
337,0.031198958
338,5.1846173e-06
339,5.1846173e-06
340,5.1846173e-06
341,5.1846173e-06
342,5.1846173e-06
343,0.047761325
344,5.1846173e-06
345,0.44057417
346,0.21950513
347,0.027984787
348,5.1846173e-06
349,0.061379835
350,0.04344212
351,0.17630334
352,5.1846173e-06
353,0.041839074
354,5.1846173e-06
355,5.1846173e-06
356,0.3047912
357,5.1846173e-06
358,0.42736372
359,5.1846173e-06
360,0.24061868
361,0.106069304
362,0.025783006
363,5.1846173e-06
364,0.11084833
365,5.1846173e-06
366,0.17522821
367,0.16156067
368,5.1846173e-06
369,0.1226978
370,5.1846173e-06
371,5.1846173e-06
372,0.015476422
373,0.04631975
374,0.20028934
375,5.1846173e-06
376,0.14729552
377,0.12508649
378,5.1846173e-06
379,5.1846173e-06
380,5.1846173e-06
381,0.068214156
382,5.1846173e-06
383,5.1846173e-06
384,0.081198566
385,5.1846173e-06
386,0.19786797
387,5.1846173e-06
388,5.1846173e-06
389,5.1846173e-06
390,5.1846173e-06
391,5.1846173e-06
392,5.1846173e-06
393,5.1846173e-06
394,0.15409988
395,0.059546527
396,5.1846173e-06
397,5.1846173e-06
398,5.1846173e-06
399,5.1846173e-06
400,0.2679508
401,0.11178798
402,5.1846173e-06
403,0.22877724
404,0.06831771
405,0.15773185
406,5.1846173e-06
407,5.1846173e-06
408,5.1846173e-06
409,0.009984847
410,0.052701756
411,0.049115855
412,0.22767265
413,5.1846173e-06
414,0.5810574
415,5.1846173e-06
416,0.20280421
417,0.15902875
418,0.110374
419,5.1846173e-06
420,0.023710942
421,5.1846173e-06
422,0.04631975
423,0.061306324
424,5.1846173e-06
425,0.18615617
426,5.1846173e-06
427,0.34091866
428,5.1846173e-06
429,5.1846173e-06
430,0.028669104
431,0.103642836
432,0.016940964
433,0.059390306
434,0.042583555
435,5.1846173e-06
436,5.1846173e-06
437,0.028703304
438,0.09433745
439,5.1846173e-06
440,0.025313493
441,5.1846173e-06
442,5.1846173e-06
443,5.1846173e-06
444,0.41287005
445,0.18430433
446,0.055503897
447,5.1846173e-06
448,5.1846173e-06
449,0.09636961
450,0.45005146
451,5.1846173e-06
452,5.1846173e-06
453,5.1846173e-06
454,0.267722
455,0.052299615
456,0.014062213
457,0.2466362
458,5.1846173e-06
459,5.1846173e-06
460,5.1846173e-06
461,0.34589624
462,0.5097972
463,0.22769748
464,0.02819329
465,0.01833883
466,0.22390744
467,5.1846173e-06
468,0.10180654
469,0.12835722
470,0.1722369
471,5.1846173e-06
472,0.07495566
473,0.055055138
474,5.1846173e-06
475,5.1846173e-06
476,0.065055326
477,5.1846173e-06
478,0.21429595
479,5.1846173e-06
480,0.28810135
481,5.1846173e-06
482,5.1846173e-06
483,5.1846173e-06
484,0.25495845
485,5.1846173e-06
486,5.1846173e-06
487,0.07440543
488,5.1846173e-06
489,5.1846173e-06
490,0.25155914
491,0.035897557
492,5.1846173e-06
493,0.3557094
494,0.089458235
495,5.1846173e-06
496,0.056961067
497,0.4541341
498,0.28270623
499,0.28215432
500,5.1846173e-06
501,0.13671699
502,5.1846173e-06
503,5.1846173e-06
504,0.045856636
505,0.19407701
506,0.18885165
507,5.1846173e-06
508,5.1846173e-06
509,5.1846173e-06
510,0.023356019
511,0.12695482
512,0.43757954
513,0.17433949
514,0.5546172
515,5.1846173e-06
516,5.1846173e-06
517,5.1846173e-06
518,0.2247322
519,0.36343345
520,5.1846173e-06
521,5.1846173e-06
522,0.18683633
523,5.1846173e-06
524,0.07781623
525,0.03685972
526,0.039707366
527,5.1846173e-06
528,0.28504267
529,5.1846173e-06
530,5.1846173e-06
531,0.035654243
532,0.16958664
533,5.1846173e-06
534,5.1846173e-06
535,0.24551548
536,0.022570238
537,0.07448814
538,0.044542924
539,0.0252065
540,0.7655222
541,5.1846173e-06
542,5.1846173e-06
543,5.1846173e-06
544,0.18885165
545,0.026653126
546,0.14123553
547,5.1846173e-06
548,5.1846173e-06
549,0.03452382
550,0.2181462
551,0.12663089
552,0.16812724
553,5.1846173e-06
554,5.1846173e-06
555,0.08792906
556,5.1846173e-06
557,0.19331615
558,5.1846173e-06
559,0.056482766
560,0.22662516
561,5.1846173e-06
562,5.1846173e-06
563,0.042611558
564,0.123768136
565,5.1846173e-06
566,0.3479385
567,5.1846173e-06
568,0.046112616
569,0.151461
570,0.08887785
571,0.05747868
572,0.07048586
573,5.1846173e-06
574,5.1846173e-06
575,0.065349475
576,5.1846173e-06
577,5.1846173e-06
578,0.030894022
579,0.059620418
580,0.035497442
581,0.13593076
582,0.08896432
583,0.050190423
584,0.008644357
585,0.046165027
586,5.5339697e-05
587,5.1846173e-06
588,0.07472191
589,0.049845643
590,5.1846173e-06
591,5.1846173e-06
592,0.30146107
593,0.1422736
594,5.1846173e-06
595,5.1846173e-06
596,5.1846173e-06
597,0.023491524
598,0.23133728
599,0.24597473
600,0.102611005
601,5.1846173e-06
602,0.41617593
603,0.058592197
604,0.013770333
605,5.1846173e-06
606,0.3516069
607,5.1846173e-06
608,5.1846173e-06
609,0.2222161
610,5.1846173e-06
611,5.1846173e-06
612,0.10955431
613,5.1846173e-06
614,0.081454836
615,0.06114528
616,5.1846173e-06
617,5.1846173e-06
618,0.25138062
619,0.050181627
620,5.1846173e-06
621,5.1846173e-06
622,0.05445905
623,0.6246681
624,5.1846173e-06
625,5.1846173e-06
626,5.1846173e-06
627,0.052075777
628,0.14446011
629,5.1846173e-06
630,0.038527694
631,5.1846173e-06
632,0.22466509
633,5.1846173e-06
634,0.027781993
635,5.1846173e-06
636,0.061347455
637,5.1846173e-06
638,5.1846173e-06
639,0.010457267
640,0.17004569
641,5.1846173e-06
642,5.1846173e-06
643,0.15816557
644,5.1846173e-06
645,5.1846173e-06
646,0.026656514
647,5.1846173e-06
648,0.24665302
649,0.061006177
650,5.1846173e-06
651,5.1846173e-06
652,0.046758167
653,0.1839629
654,0.2069367
655,0.06411288
656,5.1846173e-06
657,0.052935723
658,5.1846173e-06
659,0.042611558
660,0.008541936
661,0.2673983
662,0.09245064
663,0.29079884
664,0.11128039
665,5.1846173e-06
666,5.1846173e-06
667,0.028243573
668,5.1846173e-06
669,0.032874495
670,5.1846173e-06
671,5.1846173e-06
672,5.1846173e-06
673,5.1846173e-06
674,0.3028026
675,5.1846173e-06
676,5.1846173e-06
677,5.1846173e-06
678,0.030325599
679,5.1846173e-06
680,5.1846173e-06
681,0.19786797
682,0.028318293
683,0.030894022
684,5.1846173e-06
685,5.1846173e-06
686,5.1846173e-06
687,5.1846173e-06
688,0.118809305
689,0.42946985
690,5.1846173e-06
691,5.1846173e-06
692,5.1846173e-06
693,5.1846173e-06
694,0.049772885
695,0.057334293
696,5.1846173e-06
697,5.1846173e-06
698,5.1846173e-06
699,5.1846173e-06
700,5.1846173e-06
701,0.09491883
702,0.15388598
703,0.031063404
704,5.1846173e-06
705,0.26725057
706,5.1846173e-06
707,0.20177418
708,0.14210439
709,0.16609308
710,0.12240762
711,0.034456618
712,0.023742156
713,5.1846173e-06
714,0.15489344
715,0.3028389
716,5.1846173e-06
717,0.040662214
718,0.3004427
719,5.1846173e-06
720,0.17499655
721,0.4410277
722,5.1846173e-06
723,0.057372753
724,5.1846173e-06
725,0.049017817
726,6.357625e-05
727,5.1846173e-06
728,0.057650786
729,0.10291567
730,0.15816557
731,5.1846173e-06
732,0.41297877
733,5.1846173e-06
734,5.1846173e-06
735,5.1846173e-06
736,0.19786797
737,0.018788807
738,0.048281044
739,0.32542562
740,5.1846173e-06
741,5.1846173e-06
742,0.072206415
743,5.1846173e-06
744,0.22390744
745,5.1846173e-06
746,5.1846173e-06
747,0.13403904
748,5.1846173e-06
749,0.14997248
750,5.1846173e-06
751,0.028847214
752,5.1846173e-06
753,0.41772124
754,5.1846173e-06
755,5.1846173e-06
756,5.1846173e-06
757,5.1846173e-06
758,5.1846173e-06
759,0.022266245
760,0.17630334
761,5.1846173e-06
762,0.047695875
763,0.21042015
764,5.1846173e-06
765,0.11931117
766,5.1846173e-06
767,0.056107312
768,0.029497592
769,5.1846173e-06
770,0.13843319
771,0.18295273
772,5.1846173e-06
773,5.1846173e-06
774,5.1846173e-06
775,0.26286188
776,0.20789899
777,0.038144436
778,5.1846173e-06
779,0.21671404
780,0.0012796249
781,5.1846173e-06
782,0.22824171
783,0.06820553
784,5.1846173e-06
785,0.0076089506
786,0.3452568
787,0.10149579
788,0.14845881
789,0.05197215
790,0.04942046
791,0.17940351
792,0.039442364
793,5.1846173e-06
794,5.1846173e-06
795,0.28241745
796,0.042717256
797,0.10346269
798,0.1959459
799,5.1846173e-06
800,5.1846173e-06
801,5.1846173e-06
802,0.25267226
803,0.1628815
804,0.043950018
805,0.048126984
806,0.16537616
807,0.04642035
808,5.1846173e-06
809,5.1846173e-06
810,5.1846173e-06
811,5.1846173e-06
812,0.1191114
813,5.1846173e-06
814,0.13165091
815,0.5492751
816,0.21813032
817,0.23436247
818,5.1846173e-06
819,5.1846173e-06
820,5.1846173e-06
821,0.059546527
822,5.1846173e-06
823,0.24554738
824,5.1846173e-06
825,0.2551906
826,5.1846173e-06
827,0.08986634
828,5.1846173e-06
829,0.02719293
830,5.1846173e-06
831,5.1846173e-06
832,0.061907627
833,0.10603289
834,0.05197215
835,0.040553983
836,0.15218379
837,0.35470024
838,0.13826205
839,5.1846173e-06
840,5.1846173e-06
841,5.1846173e-06
842,5.1846173e-06
843,0.07652054
844,0.50490403
845,0.010332857
846,5.1846173e-06
847,5.1846173e-06
848,5.1846173e-06
849,0.13498761
850,5.1846173e-06
851,0.033671547
852,0.3744617
853,0.059894465
854,0.04631975
855,0.3028237
856,5.1846173e-06
857,5.1846173e-06
858,0.065304026
859,5.1846173e-06
860,5.1846173e-06
861,0.25155914
862,0.15968889
863,0.05962317
864,5.1846173e-06
865,0.2447188
866,5.1846173e-06
867,5.1846173e-06
868,5.1846173e-06
869,5.1846173e-06
870,5.1846173e-06
871,0.11507608
872,5.1846173e-06
873,5.1846173e-06
874,5.1846173e-06
875,5.1846173e-06
876,0.12505983
877,5.1846173e-06
878,5.1846173e-06
879,5.1846173e-06
880,5.1846173e-06
881,0.3452568
882,5.1846173e-06
883,0.4975433
884,5.1846173e-06
885,5.1846173e-06
886,0.34709153
887,5.1846173e-06
888,0.14514914
889,5.1846173e-06
890,0.01534697
891,5.1846173e-06
892,0.14347434
893,0.03789707
894,0.13323998
895,0.08540078
896,5.1846173e-06
897,0.024742402
898,5.1846173e-06
899,0.016846541
900,0.26911035
901,5.1846173e-06
902,0.15113604
903,5.1846173e-06
904,0.07432472
905,5.1846173e-06
906,5.1846173e-06
907,5.1846173e-06
908,0.056761913
909,0.23133728
910,5.1846173e-06
911,0.02455612
912,0.05197215
913,0.06114528
914,5.1846173e-06
915,0.16812724
916,0.5323342
917,0.05594901
918,0.12579612
919,5.1846173e-06
920,0.16141203
921,0.059390306
922,0.29546374
923,5.1846173e-06
924,5.1846173e-06
925,5.1846173e-06
926,0.026642235
927,0.030055856
928,0.319206
929,5.1846173e-06
930,5.1846173e-06
931,0.028788406
932,0.21094811
933,0.26812193
934,5.1846173e-06
935,5.1846173e-06
936,5.1846173e-06
937,5.1846173e-06
938,0.14345044
939,5.1846173e-06
940,5.1846173e-06
941,5.1846173e-06
942,0.0068724523
943,5.1846173e-06
944,0.13636845
945,0.03874964
946,0.3235777
947,0.12935308
948,5.1846173e-06
949,5.1846173e-06
950,5.1846173e-06
951,0.15906002
952,0.029956445
953,0.016313752
954,5.1846173e-06
955,5.1846173e-06
956,5.1846173e-06
957,5.1846173e-06
958,0.13486032
959,5.1846173e-06
960,5.1846173e-06
961,5.1846173e-06
962,0.036351267
963,0.3428096
964,0.047310714
965,5.1846173e-06
966,0.04501891
967,0.20669273
968,0.0788552
969,0.13593076
970,0.08734808
971,5.1846173e-06
972,5.1846173e-06
973,0.047266264
974,0.2833604
975,0.17499655
976,0.3149819
977,5.1846173e-06
978,0.10674458
979,0.22280215
980,5.1846173e-06
981,0.028518973
982,0.105421014
983,5.1846173e-06
984,0.023347273
985,0.047761325
986,0.062298726
987,0.0668112
988,5.1846173e-06
989,0.23133728
990,5.1846173e-06
991,5.1846173e-06
992,0.11817916
993,5.1846173e-06
994,0.20679215
995,0.023894334
996,0.24313103
997,0.00017830072
998,0.25274044
999,5.1846173e-06
1000,0.11251717
1001,0.040071335
1002,0.17630334
1003,5.1846173e-06
1004,0.12967037
1005,0.295205
1006,5.1846173e-06
1007,5.1846173e-06
1008,0.09144741
1009,5.1846173e-06
1010,0.3358988
1011,5.1846173e-06
1012,0.049115855
1013,0.27558315
1014,5.1846173e-06
1015,5.1846173e-06
1016,0.052451715
1017,0.03260523
1018,0.046418134
1019,5.1846173e-06
1020,5.1846173e-06
1021,5.1846173e-06
1022,5.1846173e-06
1023,5.1846173e-06
1024,0.033606157
1025,0.27486393
1026,0.00968137
1027,5.1846173e-06
1028,5.1846173e-06
1029,0.061664097
1030,5.1846173e-06
1031,5.1846173e-06
1032,5.1846173e-06
1033,5.1846173e-06
1034,5.1846173e-06
1035,5.1846173e-06
1036,5.1846173e-06
1037,0.01045512
1038,5.1846173e-06
1039,5.1846173e-06
1040,5.1846173e-06
1041,0.1285708
1042,5.1846173e-06
1043,0.034952052
1044,5.1846173e-06
1045,0.48797804
1046,5.1846173e-06
1047,5.1846173e-06
1048,0.0855312
1049,0.029976204
1050,5.1846173e-06
1051,5.1846173e-06
1052,0.1926096
1053,5.1846173e-06
1054,5.1846173e-06
1055,0.026598668
1056,0.22662516
1057,0.13350892
1058,0.07945448
1059,0.28093246
1060,0.15128072
1061,0.05468698
1062,5.1846173e-06
1063,0.045262706
1064,0.029075354
1065,0.17931429
1066,5.1846173e-06
1067,5.1846173e-06
1068,5.1846173e-06
1069,0.026670536
1070,0.058130365
1071,5.1846173e-06
1072,0.30456373
1073,5.1846173e-06
1074,5.1846173e-06
1075,5.1846173e-06
1076,5.1846173e-06
1077,0.33287996
1078,5.1846173e-06
1079,0.06354924
1080,0.17830046
1081,0.1802559
1082,5.1846173e-06
1083,0.05062866
1084,5.1846173e-06
1085,0.052784845
1086,5.1846173e-06
1087,5.1846173e-06
1088,5.1846173e-06
1089,0.26472136
1090,5.1846173e-06
1091,5.1846173e-06
1092,0.39801237
1093,0.28281152
1094,5.1846173e-06
1095,0.11343364
1096,5.1846173e-06
1097,0.111123405
1098,5.1846173e-06
1099,5.1846173e-06
1100,0.018361166
1101,5.1846173e-06
1102,5.1846173e-06
1103,0.27234873
1104,5.1846173e-06
1105,5.1846173e-06
1106,5.1846173e-06
1107,5.1846173e-06
1108,0.15489344
1109,0.14347434
1110,0.4089184
1111,5.1846173e-06
1112,0.05962317
1113,5.1846173e-06
1114,5.1846173e-06
1115,0.08734808
1116,0.18526345
1117,0.044969738
1118,0.086872526
1119,5.1846173e-06
1120,5.1846173e-06
1121,5.1846173e-06
1122,5.1846173e-06
1123,0.3621201
1124,5.1846173e-06
1125,0.027857915
1126,0.17630334
1127,0.05138146
1128,0.012477296
1129,0.0721124
1130,5.1846173e-06
1131,5.1846173e-06
1132,0.023115931
1133,5.1846173e-06
1134,5.1846173e-06
1135,5.1846173e-06
1136,0.42217752
1137,0.111010745
1138,0.030721445
1139,5.1846173e-06
1140,5.1846173e-06
1141,5.1846173e-06
1142,5.1846173e-06
1143,5.1846173e-06
1144,5.1846173e-06
1145,0.17541346
1146,5.1846173e-06
1147,5.1846173e-06
1148,0.3435216
1149,5.1846173e-06
1150,0.20481963
1151,0.05271981
1152,0.059756786
1153,5.1846173e-06
1154,0.05146621
1155,5.1846173e-06
1156,0.24500178
1157,5.1846173e-06
1158,0.07167284
1159,0.11090197
1160,0.285118
1161,0.110374
1162,5.1846173e-06
1163,0.10882892
1164,0.05197215
1165,0.05291549
1166,0.04526963
1167,5.1846173e-06
1168,0.056277215
1169,0.13299376
1170,0.04612297
1171,0.09408191
1172,5.1846173e-06
1173,5.1846173e-06
1174,5.1846173e-06
1175,5.1846173e-06
1176,0.23866172
1177,5.1846173e-06
1178,5.1846173e-06
1179,0.36578265
1180,5.1846173e-06
1181,0.0251907
1182,0.14678821
1183,0.33240622
1184,5.1846173e-06
1185,0.021186246
1186,0.251107
1187,0.05244824
1188,5.1846173e-06
1189,0.12667856
1190,5.1846173e-06
1191,5.1846173e-06
1192,0.025783006
1193,5.1846173e-06
1194,5.1846173e-06
1195,0.050195094
1196,5.1846173e-06
1197,0.04973188
1198,0.072206415
1199,0.10768323
1200,5.1846173e-06
1201,0.0670469
1202,5.1846173e-06
1203,0.28866792
1204,0.14187112
1205,5.1846173e-06
1206,0.07394172
1207,0.16609308
1208,0.1004007
1209,5.1846173e-06
1210,5.1846173e-06
1211,5.1846173e-06
1212,5.1846173e-06
1213,5.1846173e-06
1214,0.11402954
1215,5.1846173e-06
1216,0.43649474
1217,0.0023978152
1218,0.103771396
1219,0.40388364
1220,5.1846173e-06
1221,0.14726783
1222,5.1846173e-06
1223,0.34564915
1224,0.5768928
1225,5.1846173e-06
1226,5.1846173e-06
1227,5.1846173e-06
1228,0.052320592
1229,0.04412122
1230,0.2790801
1231,5.1846173e-06
1232,0.44474512
1233,0.25274044
1234,0.0016109025
1235,0.057925463
1236,5.1846173e-06
1237,0.049694113
1238,0.1290972
1239,5.1846173e-06
1240,0.42164165
1241,0.07179085
1242,0.04982661
1243,0.15733083
1244,0.11251717
1245,9.133978e-05
1246,0.48505965
1247,5.1846173e-06
1248,0.1425736
1249,0.14830466
1250,5.1846173e-06
1251,0.39452875
1252,0.048583575
1253,0.04925803
1254,0.0049716295
1255,0.1802805
1256,5.1846173e-06
1257,0.07934599
1258,0.45261833
1259,0.044017646
1260,0.021751093
1261,0.07702639
1262,0.022489175
1263,0.15277554
1264,0.14393817
1265,0.23966669
1266,5.1846173e-06
1267,0.061864927
1268,0.023385169
1269,5.1846173e-06
1270,0.059887733
1271,0.20233405
1272,0.0085912915
1273,0.3253675
1274,5.1846173e-06
1275,5.1846173e-06
1276,0.029912675
1277,0.18615617
1278,5.1846173e-06
1279,0.14326803
1280,0.07211863
1281,5.1846173e-06
1282,0.042362828
1283,0.04607259
1284,5.1846173e-06
1285,5.1846173e-06
1286,5.1846173e-06
1287,0.039880805
1288,0.07345812
1289,0.03712613
1290,0.26037145
1291,0.061704606
1292,5.1846173e-06
1293,5.1846173e-06
1294,0.053138614
1295,5.1846173e-06
1296,0.047283094
1297,5.1846173e-06
1298,5.1846173e-06
1299,0.18677138
1300,0.011568346
1301,0.35215825
1302,5.1846173e-06
1303,0.22540918
1304,5.1846173e-06
1305,5.1846173e-06
1306,5.1846173e-06
1307,5.1846173e-06
1308,0.16654144
1309,0.03402435
1310,0.05314849
1311,0.11575
1312,5.1846173e-06
1313,5.1846173e-06
1314,5.1846173e-06
1315,5.1846173e-06
1316,5.1846173e-06
1317,5.1846173e-06
1318,5.1846173e-06
1319,5.1846173e-06
1320,5.1846173e-06
1321,5.1846173e-06
1322,5.1846173e-06
1323,0.09213785
1324,5.1846173e-06
1325,0.15902875
1326,0.026670536
1327,0.42819592
1328,0.050356723
1329,0.005947448
1330,0.057242922
1331,0.29581007
1332,5.1846173e-06
1333,0.33658218
1334,0.18424195
1335,5.1846173e-06
1336,5.1846173e-06
1337,5.1846173e-06
1338,0.017928775
1339,0.064064115
1340,5.1846173e-06
1341,0.3149819
1342,0.030942312
1343,5.1846173e-06
1344,5.1846173e-06
1345,0.29650527
1346,0.18751724
1347,5.1846173e-06
1348,5.1846173e-06
1349,0.07345812
1350,0.28859732
1351,5.1846173e-06
1352,0.025783006
1353,5.1846173e-06
1354,0.34037215
1355,0.32095742
1356,5.1846173e-06
1357,5.1846173e-06
1358,0.13328613
1359,5.1846173e-06
1360,5.1846173e-06
1361,0.07048411
1362,0.24554738
1363,5.1846173e-06
1364,5.1846173e-06
1365,0.14143074
1366,0.14396861
1367,0.09536232
1368,5.1846173e-06
1369,5.1846173e-06
1370,5.1846173e-06
1371,0.19786797
1372,0.22300553
1373,5.1846173e-06
1374,0.2802336
1375,5.1846173e-06
1376,0.02682635
1377,0.12090559
1378,5.1846173e-06
1379,0.15320593
1380,0.11135145
1381,0.08446515
1382,5.1846173e-06
1383,0.121443234
1384,5.1846173e-06
1385,5.1846173e-06
1386,0.18317528
1387,5.1846173e-06
1388,0.14284141
1389,5.1846173e-06
1390,0.032773882
1391,0.026598668
1392,0.21633364
1393,5.1846173e-06
1394,5.1846173e-06
1395,0.39142773
1396,5.1846173e-06
1397,0.061888363
1398,5.1846173e-06
1399,5.1846173e-06
1400,5.1846173e-06
1401,0.2711073
1402,0.025610266
1403,0.26286188
1404,0.4346022
1405,0.027913025
1406,5.1846173e-06
1407,5.1846173e-06
1408,5.1846173e-06
1409,5.1846173e-06
1410,0.14173982
1411,0.03200953
1412,0.020389272
1413,5.1846173e-06
1414,0.16228952
1415,0.2447188
1416,0.115639046
1417,0.10716249
1418,0.3371375
1419,0.004233539
1420,0.34873667
1421,0.13993844
1422,5.1846173e-06
1423,0.07702639
1424,5.1846173e-06
1425,5.1846173e-06
1426,5.1846173e-06
1427,0.19594222
1428,0.07093127
1429,0.18706074
1430,0.6283492
1431,5.1846173e-06
1432,0.4086916
1433,5.1846173e-06
1434,0.3263585
1435,0.033230823
1436,0.17630334
1437,5.1846173e-06
1438,0.025515422
1439,0.0271964
1440,0.24914415
1441,0.068315454
1442,0.29836255
1443,0.1705982
1444,5.1846173e-06
1445,0.035726562
