ROW_ID,conversion
10730,0.23377916
10731,3.0303827e-05
10732,0.34035823
10733,0.052863028
10734,3.3288587e-05
10735,6.636397e-05
10736,3.1108946e-05
10737,3.30081e-05
10738,0.28604722
10739,0.13658392
10740,0.1222173
10741,0.49767897
10742,3.766693e-05
10743,2.8725271e-05
10744,3.189747e-05
10745,0.05725475
10746,3.2161126e-05
10747,3.0153118e-05
10748,2.949979e-05
10749,0.2115848
10750,0.3440326
10751,0.29148877
10752,3.024167e-05
10753,0.40264454
10754,0.1859729
10755,0.10577549
10756,3.100895e-05
10757,0.37821952
10758,0.40545616
10759,0.17289601
10760,0.60102445
10761,0.5371446
10762,3.1015814e-05
10763,3.1015814e-05
10764,2.6811973e-05
10765,2.7971331e-05
10766,3.7750502e-05
10767,0.25618595
10768,0.35282198
10769,2.0352312e-05
10770,0.08505709
10771,0.11278519
10772,0.086110495
10773,0.06448145
10774,0.22213706
10775,0.23532411
10776,2.365425e-05
10777,0.12868655
10778,0.255455
10779,0.024620736
10780,0.2670274
10781,3.0555042e-05
10782,3.0599887e-05
10783,0.1655179
10784,1.1879903e-05
10785,0.086260766
10786,0.65690255
10787,0.50647414
10788,0.0916017
10789,3.2637963e-05
10790,2.1601805e-05
10791,0.10591122
10792,3.0018069e-05
10793,2.7690689e-05
10794,0.3971963
10795,0.35307136
10796,1.910558e-05
10797,0.060374968
10798,0.08076269
10799,0.4393338
10800,0.1766738
10801,0.07451486
10802,0.09142766
10803,0.55141956
10804,4.5634515e-05
10805,0.49589756
10806,3.0459847e-05
10807,0.08727788
10808,3.052452e-05
10809,2.456952e-05
10810,0.40678248
10811,0.20684479
10812,9.439108e-06
10813,2.4102334e-05
10814,3.1605185e-05
10815,0.23521131
10816,0.11297389
10817,0.057439115
10818,3.5863555e-05
10819,0.2244499
10820,0.09060744
10821,0.05725475
10822,2.3388688e-05
10823,3.2610555e-05
10824,3.6379217e-05
10825,3.60763e-05
10826,0.077244714
10827,0.6768836
10828,0.17516711
10829,2.96461e-05
10830,0.19674806
10831,0.07881285
10832,3.1996697e-05
10833,0.112642504
10834,3.150723e-05
10835,0.51920146
10836,1.6799022e-05
10837,3.1015814e-05
10838,0.15702026
10839,0.124491386
10840,1.9454605e-05
10841,0.07519099
10842,3.1996697e-05
10843,3.7568887e-05
10844,3.024167e-05
10845,0.38111195
10846,2.8092883e-05
10847,0.41878548
10848,0.12280907
10849,0.31866094
10850,3.0153118e-05
10851,3.0599716e-05
10852,0.118896574
10853,3.0213188e-05
10854,0.13827261
10855,3.0914023e-05
10856,0.15979588
10857,4.0478415e-05
10858,0.07279348
10859,0.1859729
10860,3.3091586e-05
10861,0.37596083
10862,2.7889902e-05
10863,0.43016472
10864,0.10686478
10865,2.7481205e-05
10866,0.16720049
10867,3.054161e-05
10868,2.895299e-05
10869,0.06716884
10870,0.11877704
10871,0.25837767
10872,2.830749e-05
10873,2.8681803e-05
10874,1.9168527e-05
10875,3.1015814e-05
10876,0.35802662
10877,0.32219425
10878,2.872719e-05
10879,0.48410878
10880,2.23694e-05
10881,0.078923896
10882,3.1873355e-05
10883,0.3683327
10884,2.9878098e-05
10885,3.4441673e-05
10886,3.4214547e-05
10887,0.07708894
10888,0.117537685
10889,0.35342583
10890,3.1286112e-05
10891,0.32998148
10892,3.142552e-05
10893,3.8455448e-05
10894,2.9654528e-05
10895,0.089062326
10896,0.13493045
10897,0.23301129
10898,0.4129673
10899,0.2248147
10900,0.11775204
10901,3.168301e-05
10902,0.090935126
10903,0.47751364
10904,0.61898106
10905,3.1366086e-05
10906,2.8854092e-05
10907,1.1456272e-05
10908,1.9424775e-05
10909,2.8143617e-05
10910,3.1015814e-05
10911,3.1996697e-05
10912,0.2609694
10913,3.0092418e-05
10914,0.19009835
10915,8.132104e-06
10916,2.1723465e-05
10917,5.694439e-05
10918,0.23377916
10919,0.27503854
10920,2.4928975e-05
10921,2.1758713e-05
10922,0.16390158
10923,3.1996697e-05
10924,0.120607294
10925,4.2634456e-05
10926,0.20869716
10927,3.2358046e-05
10928,0.39173976
10929,2.96461e-05
10930,2.8960227e-05
10931,0.49498922
10932,3.3348988e-05
10933,3.0000669e-05
10934,2.818189e-05
10935,0.39166892
10936,3.0914023e-05
10937,3.113818e-05
10938,0.2942192
10939,2.1989088e-05
10940,0.44259247
10941,2.9631063e-05
10942,3.1996697e-05
10943,0.34374362
10944,3.2358046e-05
10945,0.3820519
10946,2.4999777e-05
10947,2.788097e-05
10948,3.1788848e-05
10949,3.3288587e-05
10950,0.24161781
10951,2.591978e-05
10952,3.2771262e-05
10953,2.9086103e-05
10954,3.3348988e-05
10955,0.34730878
10956,4.5662768e-05
10957,0.097945675
10958,0.011848591
10959,0.14364688
10960,0.15264401
10961,0.7336637
10962,0.3388848
10963,2.7725859e-05
10964,0.11260493
10965,0.16154878
10966,0.35307136
10967,0.22468194
10968,0.21057616
10969,0.39394802
10970,3.0814335e-05
10971,0.6007626
10972,0.20144203
10973,3.0643547e-05
10974,0.045473248
10975,2.7445716e-05
10976,0.52515996
10977,0.07708894
10978,0.43903276
10979,0.075793035
10980,0.05397803
10981,0.118394576
10982,0.16733539
10983,0.502574
10984,3.0914023e-05
10985,3.2552107e-05
10986,0.11627023
10987,3.1015814e-05
10988,2.6120826e-05
10989,2.45886e-05
10990,0.22396249
10991,0.14094773
10992,3.5210458e-05
10993,3.0536834e-05
10994,0.40264454
10995,2.846694e-05
10996,0.40652463
10997,3.1059055e-05
10998,3.2940523e-05
10999,1.6193386e-05
11000,0.114797905
11001,3.37699e-05
11002,0.21209328
11003,1.3840355e-05
11004,0.09563835
11005,3.125224e-05
11006,2.9569246e-05
11007,0.5237547
11008,3.2905013e-05
11009,0.694665
11010,2.9631063e-05
11011,3.4639506e-05
11012,0.45473546
11013,5.4582924e-05
11014,0.32755363
11015,3.590993e-05
11016,1.12553025e-05
11017,0.645813
11018,0.112342075
11019,2.6872693e-05
11020,0.2443756
11021,0.20310636
11022,0.2858021
11023,3.6520098e-05
11024,2.7885437e-05
11025,3.0263738e-05
11026,0.29833966
11027,1.822471e-05
11028,0.32442158
11029,3.201672e-05
11030,0.44259247
11031,0.2828205
11032,4.070855e-05
11033,0.4006251
11034,0.37441865
11035,2.949979e-05
11036,0.10448959
11037,3.1232903e-05
11038,3.0557316e-05
11039,0.28451425
11040,0.12655643
11041,0.040935665
11042,0.250974
11043,0.23377916
11044,2.3414217e-05
11045,1.8784664e-05
11046,0.037119817
11047,0.15025023
11048,3.1262614e-05
11049,4.970041e-05
11050,3.1526346e-05
11051,0.12688752
11052,3.145574e-05
11053,2.9340878e-05
11054,0.360526
11055,2.564607e-05
11056,2.9466497e-05
11057,0.08247117
11058,4.4514698e-05
11059,2.8985314e-05
11060,0.3907571
11061,0.18055326
11062,0.57382894
11063,0.11917817
11064,3.6825724e-05
11065,0.16083255
11066,2.818189e-05
11067,0.14192821
11068,2.7772088e-05
11069,3.7568887e-05
11070,0.24073933
11071,3.134157e-05
11072,0.10082263
11073,2.7257001e-05
11074,3.4018947e-05
11075,0.086110495
11076,3.125224e-05
11077,2.3947932e-05
11078,0.34687197
11079,3.0092418e-05
11080,2.5737534e-05
11081,3.1315336e-05
11082,3.0828323e-05
11083,0.24877861
11084,3.0263738e-05
11085,0.52515996
11086,0.2745554
11087,2.591978e-05
11088,0.2027943
11089,3.0410158e-05
11090,2.6524795e-05
11091,0.09060744
11092,0.1353176
11093,0.5592029
11094,3.145574e-05
11095,3.387818e-05
11096,3.5790476e-05
11097,0.06265747
11098,0.13827261
11099,4.0447816e-05
11100,3.700032e-05
11101,0.2670274
11102,0.05956693
11103,0.49001002
11104,0.39380682
11105,2.1723465e-05
11106,0.12753707
11107,3.0284353e-05
11108,0.08516959
11109,0.16606185
11110,0.08566525
11111,0.3536289
11112,0.16152765
11113,0.4761678
11114,2.8870027e-05
11115,3.0263738e-05
11116,6.106753e-05
11117,3.1997763e-05
11118,3.1104464e-05
11119,0.06789665
11120,0.25390372
11121,0.2750278
11122,3.2025728e-05
11123,0.29707104
11124,2.879631e-05
11125,2.0669042e-05
11126,2.8644e-05
11127,0.37595734
11128,0.076734036
11129,0.6163769
11130,0.368038
11131,3.2820644e-05
11132,3.2639487e-05
11133,0.23624654
11134,0.40500164
11135,1.6781218e-05
11136,0.43305886
11137,0.13827261
11138,0.22613856
11139,0.13469917
11140,0.45985648
11141,2.637504e-05
11142,3.3717348e-05
11143,2.5359672e-05
11144,0.057666592
11145,2.8181163e-05
11146,3.6508467e-05
11147,2.0253257e-05
11148,3.1015814e-05
11149,0.078738004
11150,0.09821957
11151,0.6002349
11152,3.2637963e-05
11153,3.2771262e-05
11154,3.4487028e-05
11155,3.11503e-05
11156,0.07017232
11157,0.29359868
11158,0.13791779
11159,1.7377737e-05
11160,0.21110797
11161,0.07540722
11162,0.086110495
11163,0.36744317
11164,3.2905013e-05
11165,0.09698765
11166,2.7772088e-05
11167,2.826813e-05
11168,0.4556078
11169,0.43372887
11170,3.283439e-05
11171,0.09555693
11172,0.06564545
11173,0.2432635
11174,2.6633154e-05
11175,0.3971963
11176,2.8972461e-05
11177,2.9287286e-05
11178,3.1997763e-05
11179,2.6185797e-05
11180,0.09289432
11181,0.1238951
11182,3.1232903e-05
11183,0.34784627
11184,3.7355574e-05
11185,0.12004695
11186,1.0723085e-05
11187,0.13827261
11188,0.5015187
11189,3.537345e-05
11190,3.076154e-05
11191,2.9760766e-05
11192,2.496459e-05
11193,0.3353139
11194,0.3474355
11195,0.038801517
11196,0.3266651
11197,0.1998936
11198,3.8262704e-05
11199,0.42604136
11200,0.6360907
11201,0.6041036
11202,0.1655179
11203,0.20684479
11204,2.1948277e-05
11205,0.6007728
11206,0.457577
11207,2.7585918e-05
11208,3.1680927e-05
11209,0.58669305
11210,0.13658392
11211,3.0750718e-05
11212,0.105610296
11213,0.61898106
11214,0.15187708
11215,2.7842734e-05
11216,0.4556078
11217,2.5662805e-05
11218,2.6965417e-05
11219,0.103474356
11220,0.16155803
11221,2.195349e-05
11222,0.24828404
11223,3.699048e-05
11224,5.5056138e-05
11225,2.9450008e-05
11226,3.268945e-05
11227,0.2670274
11228,3.121614e-05
11229,2.8870027e-05
11230,2.4979163e-05
11231,0.3388848
11232,3.580372e-05
11233,0.264514
11234,2.0897029e-05
11235,0.26310828
11236,0.10154134
11237,0.11877704
11238,0.2975482
11239,9.4622104e-05
11240,0.08767112
11241,0.43392542
11242,2.9424236e-05
11243,0.26290327
11244,3.1991054e-05
11245,0.32219425
11246,3.1015814e-05
11247,0.3353139
11248,2.9857163e-05
11249,0.17005228
11250,0.49767897
11251,0.08044134
11252,0.39831108
11253,0.35531917
11254,0.15489553
11255,0.36320966
11256,0.47476196
11257,1.7782351e-05
11258,3.2486394e-05
11259,0.22575982
11260,0.58669305
11261,0.09971525
11262,1.6875292e-05
11263,0.21712719
11264,0.15814157
11265,0.6447565
11266,3.539518e-05
11267,2.9484683e-05
11268,0.05382246
11269,0.00024185254
11270,1.7631926e-05
11271,0.6002349
11272,2.1552853e-05
11273,0.10020306
11274,3.1667485e-05
11275,0.42758235
11276,0.4006251
11277,0.3817302
11278,2.949107e-05
11279,0.18951519
11280,0.07708894
11281,0.6163769
11282,0.51920146
11283,2.7578448e-05
11284,0.4228578
11285,0.18951519
11286,0.04628768
11287,0.086110495
11288,0.2656858
11289,2.247799e-05
11290,0.1515695
11291,0.23377916
11292,0.09155834
11293,0.07572701
11294,2.949979e-05
11295,0.28604722
11296,3.0284353e-05
11297,3.154511e-05
11298,0.5565729
11299,3.024167e-05
11300,3.1015814e-05
11301,2.3383045e-05
11302,3.1605185e-05
11303,3.4247223e-05
11304,3.1996697e-05
11305,0.1414277
11306,0.16746649
11307,2.652133e-05
11308,0.46127725
11309,3.0753035e-05
11310,3.2358046e-05
11311,0.2670274
11312,0.4301928
11313,0.037902173
11314,0.6192604
11315,0.22502168
11316,0.32442158
11317,3.7355574e-05
11318,0.51422983
11319,0.16052078
11320,0.13308728
11321,2.8143617e-05
11322,0.11063089
11323,0.16746649
11324,0.20890307
11325,0.51920146
11326,0.20302683
11327,0.08119068
11328,0.22842853
11329,0.40500164
11330,3.1167532e-05
11331,0.23377916
11332,0.090618774
11333,0.05558393
11334,0.11401623
11335,3.7569498e-05
11336,0.74182415
11337,3.1366086e-05
11338,3.273194e-05
11339,0.2573056
11340,1.9105053e-05
11341,2.1590911e-05
11342,1.8245977e-05
11343,2.7864568e-05
11344,0.43954504
11345,2.1070222e-05
11346,0.1962927
11347,2.4012308e-05
11348,0.2220726
11349,0.2647681
11350,2.767448e-05
11351,2.6125259e-05
11352,2.8777997e-05
11353,3.132902e-05
11354,1.9084568e-05
11355,0.21694027
11356,3.152911e-05
11357,0.39380682
11358,2.8448134e-05
11359,0.15262586
11360,0.08920105
11361,0.105610296
11362,3.9485716e-05
11363,0.51920146
11364,0.37319368
11365,0.23619013
11366,3.1996697e-05
11367,0.08349235
11368,3.3362954e-05
11369,3.295309e-05
11370,3.605707e-05
11371,3.2422544e-05
11372,0.14203899
11373,5.940258e-05
11374,4.885522e-05
11375,0.09785462
11376,0.20136319
11377,0.14943752
11378,0.18162145
11379,2.772972e-05
11380,3.3586155e-05
11381,3.1366086e-05
11382,0.12898107
11383,0.31262562
11384,2.7577238e-05
11385,0.19010721
11386,3.4252676e-05
11387,0.08165544
11388,0.06851495
11389,2.2133963e-05
11390,0.31262562
11391,0.079904996
11392,2.9287286e-05
11393,0.04226877
11394,2.689828e-05
11395,0.2573338
11396,0.13232294
11397,2.4828874e-05
11398,0.7454791
11399,0.47190532
11400,2.7864568e-05
11401,2.481065e-05
11402,0.09795243
11403,3.148365e-05
11404,0.4201327
11405,2.3863697e-05
11406,0.17165281
11407,0.14283203
11408,3.3931883e-05
11409,0.086110495
11410,2.6510155e-05
11411,0.28258842
11412,0.4761678
11413,2.616635e-05
11414,4.1255138e-05
11415,2.5754081e-05
11416,0.029341355
11417,0.3353139
11418,0.44770646
11419,0.16258074
11420,3.4534583e-05
11421,0.045322746
11422,2.3861261e-05
11423,0.05725475
11424,0.23377916
11425,0.020375615
11426,3.2905013e-05
11427,0.35307136
11428,0.09240348
11429,0.06715024
11430,0.38811466
11431,2.4605277e-05
11432,0.097945675
11433,0.3971963
11434,0.30770314
11435,0.5521524
11436,0.1655179
11437,0.35307136
11438,0.2212444
11439,3.016957e-05
11440,0.40157956
11441,2.949979e-05
11442,0.42478615
11443,0.40500164
11444,0.44259247
11445,0.04427896
11446,0.38832805
11447,3.0066947e-05
11448,3.166522e-05
11449,0.06596642
11450,3.0314086e-05
11451,0.2670274
11452,0.14364688
11453,0.07812761
11454,0.5693058
11455,8.542655e-06
11456,0.39000285
11457,0.34035823
11458,0.11696763
11459,0.087063275
11460,0.09075689
11461,3.6390804e-05
11462,3.292375e-05
11463,2.8143617e-05
11464,2.8700466e-05
11465,0.124427035
11466,0.064464055
11467,3.1366086e-05
11468,3.4124576e-05
11469,2.9588484e-05
11470,4.09215e-05
11471,0.15492402
11472,2.233504e-05
11473,0.3754348
11474,3.5123092e-05
11475,0.03127763
11476,3.411973e-05
11477,0.5931104
11478,5.708679e-05
11479,1.5106744e-05
11480,0.30774522
11481,2.7311879e-05
11482,2.1449632e-05
11483,0.09620571
11484,0.14238158
11485,3.3373934e-05
11486,4.387636e-05
11487,0.572553
11488,2.895299e-05
11489,2.8922028e-05
11490,0.16988876
11491,3.120834e-05
11492,0.107226044
11493,0.14082913
11494,0.15415022
11495,3.4204724e-05
11496,2.7311879e-05
11497,0.26023063
11498,3.3253906e-05
11499,2.8143617e-05
11500,0.34243992
11501,0.34633893
11502,0.36320966
11503,3.2670723e-05
11504,3.933692e-05
11505,0.27086216
11506,3.1996697e-05
11507,2.96461e-05
11508,0.20431617
11509,0.15119864
11510,0.51920146
11511,0.20535462
11512,0.17158279
11513,0.08615225
11514,2.1574075e-05
11515,0.34633893
11516,2.496678e-05
11517,3.1997763e-05
11518,0.41233048
11519,0.06265747
11520,2.6548787e-05
11521,2.767039e-05
11522,2.9116909e-05
11523,2.7858749e-05
11524,1.7799366e-05
11525,2.4837258e-05
11526,0.11401623
11527,3.9062612e-05
11528,0.17521271
11529,3.5790476e-05
11530,3.257183e-05
11531,2.188672e-05
11532,0.23562978
11533,2.0686888e-05
11534,2.6972464e-05
11535,0.75771046
11536,0.76441264
11537,3.307723e-05
11538,3.0214514e-05
11539,0.60076976
11540,0.4129673
11541,0.19458868
11542,0.6076894
11543,0.22607869
11544,0.71278
11545,0.23532411
11546,0.096394196
11547,2.642401e-05
11548,2.2708013e-05
11549,0.4761678
11550,2.917361e-05
11551,0.10780611
11552,0.20155287
11553,0.40157956
11554,0.1876801
11555,0.14364688
11556,0.3901264
11557,3.076911e-05
11558,0.10557465
11559,0.044644225
11560,5.7254332e-05
11561,0.44493997
11562,3.1054704e-05
11563,0.11620006
11564,0.42758235
11565,3.1015814e-05
11566,3.3737448e-05
11567,3.158322e-05
11568,3.8116115e-05
11569,0.10898456
11570,2.1553224e-05
11571,0.17610398
11572,0.16104221
11573,2.7772088e-05
11574,0.40157956
11575,0.11359378
11576,3.3708602e-05
11577,0.34397465
11578,0.13933669
11579,2.6303378e-05
11580,3.3283253e-05
11581,0.11771658
11582,0.0010465338
11583,0.13563114
11584,0.17009687
11585,0.5931104
11586,0.2755773
11587,5.420959e-05
11588,3.1266994e-05
11589,3.5119374e-05
11590,0.3558163
11591,3.9861938e-05
11592,0.18951519
11593,2.918783e-05
11594,0.17728943
11595,0.05405064
11596,0.52717376
11597,0.16489193
11598,2.5855865e-05
11599,0.30153704
11600,0.111875184
11601,2.3028064e-05
11602,2.5939986e-05
11603,0.1145212
11604,2.8510409e-05
11605,0.36589697
11606,5.2265623e-05
11607,4.5438494e-05
11608,0.16755173
11609,3.0066947e-05
11610,0.1306653
11611,4.6653127e-05
11612,0.27733696
11613,2.8056018e-05
11614,0.22607869
11615,0.015677933
11616,3.48309e-05
11617,0.34633893
11618,0.2549336
11619,2.0253257e-05
11620,3.286644e-05
11621,3.1054704e-05
11622,0.04667934
11623,5.8034464e-05
11624,2.8589255e-05
11625,3.2358046e-05
11626,3.7346454e-05
11627,0.06655313
11628,3.6855974e-05
11629,0.43372887
11630,0.40157956
11631,0.073146716
11632,2.3343875e-05
11633,0.10145974
11634,0.28435206
11635,3.0455723e-05
11636,0.11369717
11637,0.66074765
11638,0.42001036
11639,2.7726335e-05
11640,0.5250708
11641,0.16011651
11642,0.5592029
11643,3.1996697e-05
11644,0.38832805
11645,3.2639487e-05
11646,0.20485084
11647,3.2706073e-05
11648,0.24877861
11649,3.3118613e-05
11650,0.46034226
11651,0.13862573
11652,2.6126405e-05
11653,3.699048e-05
11654,6.4943204e-05
11655,0.38811466
11656,2.4329061e-05
11657,0.17377657
11658,3.5185447e-05
11659,0.1987491
11660,0.3854067
11661,0.12535205
11662,3.1996697e-05
11663,2.3947932e-05
11664,3.457248e-05
11665,0.26520076
11666,1.5322878e-05
11667,4.2601656e-05
11668,0.7058464
11669,2.6870668e-05
11670,0.115063705
11671,3.184662e-05
11672,0.44291106
11673,2.9969131e-05
11674,3.100895e-05
11675,2.19971e-05
11676,0.15415022
11677,0.1515695
11678,0.099584
11679,0.2670274
11680,1.5782321e-05
11681,0.05725475
11682,3.2905013e-05
11683,0.3250764
11684,2.4832947e-05
11685,3.6745038e-05
11686,0.06327679
11687,2.1163463e-05
11688,2.655889e-05
11689,0.6002349
11690,3.2618576e-05
11691,2.8847902e-05
11692,0.34374362
11693,2.4978925e-05
11694,0.13883974
11695,0.12622778
11696,3.5967063e-05
11697,0.31207523
11698,0.23168531
11699,7.343116e-05
11700,0.39262107
11701,0.05686975
11702,0.4129673
11703,0.360526
11704,1.746899e-05
11705,0.15347247
11706,0.1859729
11707,1.9765072e-05
11708,3.231047e-05
11709,0.4876152
11710,2.0686888e-05
11711,3.283135e-05
11712,1.7532679e-05
11713,2.9898421e-05
11714,3.3009987e-05
11715,0.0967125
11716,0.047037195
11717,0.097945675
11718,8.470657e-06
11719,3.2340187e-05
11720,2.9287286e-05
11721,3.0645708e-05
11722,0.26026407
11723,0.1552297
11724,0.6076894
11725,2.9367218e-05
11726,0.16746649
11727,0.088503316
11728,0.079904996
11729,6.6650646e-05
11730,3.790718e-05
11731,2.767448e-05
11732,3.0177885e-05
11733,2.9954213e-05
11734,2.921437e-05
11735,0.51248616
11736,0.065977275
11737,2.4744038e-05
11738,1.1098902e-05
11739,3.1104464e-05
11740,0.061656468
11741,0.17026795
11742,0.10252947
11743,3.0213188e-05
11744,0.284053
11745,0.27040574
11746,2.8629662e-05
11747,3.1574484e-05
11748,3.520337e-05
11749,5.9308455e-05
11750,0.3635972
11751,0.13655889
11752,2.4569707e-05
11753,3.1282234e-05
11754,0.16746649
11755,3.627674e-05
11756,3.2945703e-05
11757,0.5713646
11758,3.1015814e-05
11759,3.2639487e-05
11760,0.39839214
11761,0.4129673
11762,0.07708894
11763,0.072844476
11764,1.999868e-05
11765,0.6313043
11766,3.3804725e-05
11767,4.6156696e-05
11768,0.11401623
11769,3.0213188e-05
11770,0.37821952
11771,0.13287577
11772,0.04457513
11773,0.49353346
11774,3.060482e-05
11775,3.2358046e-05
11776,0.112009734
11777,3.158322e-05
11778,0.2670274
11779,0.3854067
11780,7.693379e-05
11781,0.36997983
11782,2.402713e-05
11783,3.123594e-05
11784,2.173341e-05
11785,0.094288714
11786,0.07682379
11787,0.30934203
11788,3.4252676e-05
11789,0.6002349
11790,0.2674952
11791,0.49166745
11792,0.40851337
11793,3.145574e-05
11794,2.8870027e-05
11795,0.61540455
11796,1.7782351e-05
11797,0.097945675
11798,3.5790476e-05
11799,3.1054704e-05
11800,3.1015814e-05
11801,2.4958828e-05
11802,0.35307136
11803,2.3550867e-05
11804,0.16226393
11805,0.23532411
11806,3.076154e-05
11807,3.1788848e-05
11808,6.881785e-05
11809,0.40500164
11810,2.826813e-05
11811,0.12340451
11812,2.1591632e-05
11813,0.18465334
11814,0.111191146
11815,0.39952976
11816,0.5592029
11817,2.7864568e-05
11818,0.3292383
11819,2.0861924e-05
11820,3.1015814e-05
11821,3.0914023e-05
11822,2.1970036e-05
11823,0.37815356
11824,2.0167026e-05
11825,0.2244499
11826,3.0263738e-05
11827,3.2366876e-05
11828,2.9825118e-05
11829,3.1015814e-05
11830,2.6590113e-05
11831,0.26039514
11832,0.16956738
11833,2.9158342e-05
11834,5.140073e-05
11835,1.5086243e-05
11836,3.0186895e-05
11837,0.063421324
11838,0.05511466
11839,0.09327574
11840,0.6041036
11841,0.10825734
11842,0.31354666
11843,0.7362731
11844,0.38811466
11845,3.9158203e-05
11846,0.20915218
11847,0.4761678
11848,0.17155707
11849,0.43550017
11850,8.394757e-06
11851,3.8665123e-05
11852,3.11503e-05
11853,0.4345078
11854,0.13827261
11855,3.0891275e-05
11856,3.1997763e-05
11857,0.19880438
11858,3.0459847e-05
11859,3.2513264e-05
11860,2.4379277e-05
11861,3.1149673e-05
11862,0.20987643
11863,0.12688752
11864,3.308859e-05
11865,3.0555042e-05
11866,0.04895545
11867,0.054374486
11868,0.35307136
11869,0.26310828
11870,0.58669305
11871,3.1613472e-05
11872,2.6896689e-05
11873,0.24741933
11874,3.226493e-05
11875,2.949979e-05
11876,0.5592029
11877,0.10439187
11878,2.8589255e-05
11879,0.10863777
11880,3.2540098e-05
11881,0.32394665
11882,0.28038582
11883,0.15490985
11884,0.09879262
11885,0.42758235
11886,3.7568887e-05
11887,2.6261472e-05
11888,4.1964533e-05
11889,2.6276628e-05
11890,0.12652133
11891,3.0214514e-05
11892,0.06154296
11893,0.06947245
11894,0.07451123
11895,2.4976567e-05
11896,1.6215268e-05
11897,0.68939537
11898,4.0075727e-05
11899,0.23377916
11900,2.4768286e-05
11901,0.39173976
11902,0.4475938
11903,2.5698562e-05
11904,0.16270886
11905,0.31262562
11906,3.2422544e-05
11907,0.34606978
11908,0.20535462
11909,0.2974202
11910,0.069064945
11911,0.17245783
11912,1.7190932e-05
11913,3.2898923e-05
11914,0.24828404
11915,0.31262562
11916,0.4876152
11917,3.5285044e-05
11918,0.32416242
11919,0.15990143
11920,5.5791792e-05
11921,3.4391553e-05
11922,3.2526073e-05
11923,0.2670274
11924,3.0555042e-05
11925,4.034388e-05
11926,3.0010799e-05
11927,2.585234e-05
11928,3.375084e-05
11929,2.8242775e-05
11930,0.11869295
11931,3.0536834e-05
11932,0.15579396
11933,3.2161126e-05
11934,0.57940555
11935,0.116177715
11936,3.1785574e-05
11937,0.25618595
11938,2.8700466e-05
11939,1.0011468e-05
11940,2.9029712e-05
11941,3.9158203e-05
11942,3.1015814e-05
11943,3.217883e-05
11944,2.024285e-05
11945,0.16217077
11946,0.21638858
11947,0.19884452
11948,3.134166e-05
11949,0.2918642
11950,0.082832724
11951,0.5139026
11952,3.5502988e-05
11953,0.2514855
11954,0.2573338
11955,0.02487814
11956,0.5912597
11957,7.234673e-05
11958,0.008276579
11959,3.0815772e-05
11960,0.12722155
11961,0.23377916
11962,0.37191954
11963,0.23562978
11964,0.35232154
11965,0.38832805
11966,2.6263875e-05
11967,2.622238e-05
11968,3.154511e-05
11969,0.2605257
11970,0.17101917
11971,0.09222743
11972,3.0410305e-05
11973,0.7336492
11974,0.07708894
11975,2.3118479e-05
11976,3.1735322e-05
11977,3.3014236e-05
11978,2.4390045e-05
11979,0.1425713
11980,2.4718332e-05
11981,2.0686888e-05
11982,0.6002349
11983,3.5874742e-05
11984,3.378394e-05
11985,0.11369717
11986,0.018952485
11987,0.31262562
11988,0.18951519
11989,0.055184614
11990,0.37639287
11991,0.5777691
11992,0.22604997
11993,0.09073527
11994,3.078731e-05
11995,0.0673385
11996,0.14098874
11997,0.19108878
11998,3.140239e-05
11999,0.49767897
12000,2.895299e-05
12001,3.1015814e-05
12002,0.16696532
12003,0.2958575
12004,0.4556078
12005,0.113976076
12006,3.440379e-05
12007,3.0339885e-05
12008,0.10999955
12009,0.51920146
12010,2.1712902e-05
12011,0.1528886
12012,3.1015814e-05
12013,0.4944435
12014,0.23377916
12015,2.7982056e-05
12016,2.9080667e-05
12017,0.09013729
12018,0.16746649
12019,0.25849098
12020,0.49589756
12021,0.4556078
12022,0.43931067
12023,3.1629515e-05
12024,0.05408622
12025,0.2256272
12026,0.08312998
12027,0.39166892
12028,3.3362954e-05
12029,0.40549326
12030,0.18771628
12031,3.16319e-05
12032,3.2301905e-05
12033,0.31449237
12034,0.04311017
12035,3.1059055e-05
12036,0.103237376
12037,0.36992854
12038,0.5956079
12039,0.37787417
12040,0.31262562
12041,2.2048409e-05
12042,0.43372887
12043,4.054846e-05
12044,0.022863066
12045,0.14700416
12046,3.7562942e-05
12047,3.297657e-05
12048,0.39162368
12049,3.7747373e-05
12050,0.43461546
12051,0.16571914
12052,2.767448e-05
12053,6.4935404e-05
12054,3.199621e-05
12055,0.49767897
12056,2.8143617e-05
12057,3.5440913e-05
12058,0.45985648
12059,2.0960357e-05
12060,0.14853646
12061,0.36880866
12062,2.4780926e-05
12063,0.5224339
12064,0.35200852
12065,3.1015814e-05
12066,3.4879296e-05
12067,2.5421394e-05
12068,0.31262562
12069,5.0829836e-05
12070,3.332705e-05
12071,0.3844299
12072,0.12868655
12073,1.645754e-05
12074,0.46127725
12075,0.360526
12076,0.05204627
12077,2.1841495e-05
12078,3.7997368e-05
12079,3.2329765e-05
12080,0.23784003
12081,3.1996515e-05
12082,0.14945158
12083,3.7346454e-05
12084,3.19399e-05
12085,3.0432266e-05
12086,0.27598715
12087,0.197088
12088,2.8581107e-05
12089,0.11369717
12090,0.08499636
12091,0.06582504
12092,0.24381275
12093,3.0449713e-05
12094,0.55776334
12095,1.99127e-05
12096,3.0263738e-05
