ROW_ID,conversion
4996,0.0662960940438651
4997,0.12866967061368387
4998,0.07062052474107523
4999,0.06511551390834952
5000,0.06840867145297648
5001,0.09556012938661483
5002,0.12117955880846619
5003,0.08772345015256955
5004,0.0588581543348997
5005,0.06965754869656465
5006,0.10253173761424274
5007,0.07645065724171628
5008,0.10040856554785217
5009,0.06525534052493542
5010,0.07067141485808588
5011,0.11251462474978251
5012,0.08368965904916269
5013,0.0581629523753213
5014,0.10652031558236447
5015,0.06694181494083364
5016,0.07069593737124019
5017,0.15884673151987336
5018,0.08747428561002246
5019,0.0680555003671059
5020,0.07220536791502323
5021,0.06700002081661008
5022,0.07769790431872886
5023,0.07130389353994696
5024,0.07676437955831021
5025,0.06265558178505398
5026,0.06682541061536496
5027,0.08899002079799737
5028,0.06817400621017371
5029,0.06801292269879446
5030,0.11794227100215153
5031,0.081368610827456
5032,0.08755041091445515
5033,0.09261557020843883
5034,0.07516271890209458
5035,0.08398583659207544
5036,0.1550412168493474
5037,0.07017722151720283
5038,0.07658463735050015
5039,0.08830723862498414
5040,0.06282668836440983
5041,0.14058789608374014
5042,0.07490132657799642
5043,0.08849822438107308
5044,0.07086307713450057
5045,0.10266964156156339
5046,0.07321159476516759
5047,0.0658331108723004
5048,0.06690009081606849
5049,0.12764414385070327
5050,0.12937537535730778
5051,0.12497687009346972
5052,0.08981564190543445
5053,0.08731858027457533
5054,0.07234004307578068
5055,0.135341065798865
5056,0.06426605704981675
5057,0.09033333918648763
5058,0.06028383684196616
5059,0.0642518383303287
5060,0.078567058651522
5061,0.05876274578334043
5062,0.09288565051072513
5063,0.11046234376980932
5064,0.06182940231624792
5065,0.07731172068727192
5066,0.09543395760229414
5067,0.1459897498595052
5068,0.08324309168597634
5069,0.09589382097661138
5070,0.1131389047595809
5071,0.07797450469801284
5072,0.07414689138045873
5073,0.061689571735413014
5074,0.06301971099159587
5075,0.08084759191601021
5076,0.14987203860304846
5077,0.06659884941698646
5078,0.07305896407456956
5079,0.07140246592277193
5080,0.06896020316231011
5081,0.09616644060188452
5082,0.06621190176174521
5083,0.06735941246116767
5084,0.09469532480242045
5085,0.08950382140924967
5086,0.08683369517662426
5087,0.06597334394162278
5088,0.06359694984307823
5089,0.07099347446181989
5090,0.13429370224897957
5091,0.07050095048425806
5092,0.06632118619320149
5093,0.06033347869818507
5094,0.07303587094869295
5095,0.0841564351089164
5096,0.06330124473144086
5097,0.10021010284564422
5098,0.06978856452362962
5099,0.07004960449150739
5100,0.07203064155765779
5101,0.07150009052149678
5102,0.21716581541350885
5103,0.07520356241766557
5104,0.06717283043494807
5105,0.08133378726960644
5106,0.0685229647137729
5107,0.07673024790228122
5108,0.13123413357656374
5109,0.08771424508946364
5110,0.09951021850753806
5111,0.0844356679695988
5112,0.06653075144765422
5113,0.08298527534993666
5114,0.08656755598471656
5115,0.064509125649163
5116,0.06613226292760309
5117,0.1669267744863979
5118,0.0669108186030708
5119,0.06990128974022462
5120,0.09975746348771714
5121,0.10196553104345711
5122,0.08532590420596275
5123,0.07842116249890436
5124,0.09453584418288768
5125,0.07719807378873877
5126,0.0812239346955031
5127,0.09209152590952317
5128,0.1217844104099857
5129,0.06943205878485605
5130,0.10772043679935822
5131,0.06723234697084624
5132,0.09252692263253977
5133,0.11009090559331725
5134,0.0720603903343035
5135,0.09165398638946119
5136,0.05186526431544476
5137,0.08321473461444993
5138,0.06858465256755189
5139,0.09794010295406257
5140,0.11729040050690878
5141,0.11009090559331725
5142,0.06263740049672192
5143,0.06874359995514136
5144,0.07865876952258538
5145,0.08908602430284612
5146,0.059403151939576314
5147,0.09580910007595192
5148,0.07859474198904082
5149,0.13328196867785447
5150,0.09731929719896043
5151,0.06614387067765837
5152,0.09417767989607215
5153,0.10837295309553659
5154,0.11857029076243114
5155,0.153990699962592
5156,0.06479764575998744
5157,0.06915771605682765
5158,0.07286719995381734
5159,0.06684538092131755
5160,0.17789685576358022
5161,0.08941267519476236
5162,0.068843437064425
5163,0.10878150074511848
5164,0.0676719971370538
5165,0.07642705843152661
5166,0.06174026719989361
5167,0.07337109153435903
5168,0.1413936569540589
5169,0.07091414275044149
5170,0.06052103638103725
5171,0.06921054136733769
5172,0.06668077461203821
5173,0.06832544668213235
5174,0.06359694984307823
5175,0.14061690482343192
5176,0.08516922795476381
5177,0.08230287764327239
5178,0.07388314375797021
5179,0.07611343292299914
5180,0.06729811147940651
5181,0.12441161588152058
5182,0.07402806648828941
5183,0.07163794350024456
5184,0.09709354460885572
5185,0.0709789934007937
5186,0.06345114174458948
5187,0.07517869954169314
5188,0.06658501998240152
5189,0.11896244613731277
5190,0.10950311824983613
5191,0.0782008075819383
5192,0.08848284530916736
5193,0.1316416999961565
5194,0.14061690482343192
5195,0.09137947164839964
5196,0.08922358294611074
5197,0.07624814637186347
5198,0.11119388994195287
5199,0.08005332560359119
5200,0.06825700035302593
5201,0.06340710263933313
5202,0.09969826798290292
5203,0.06777003972453592
5204,0.07319070236055342
5205,0.0691223346539104
5206,0.12348801075228107
5207,0.07086310582757151
5208,0.07071086496478869
5209,0.14172624336005843
5210,0.07009838118869999
5211,0.06888481033937166
5212,0.07471723668263304
5213,0.10828951915920591
5214,0.08046209488816375
5215,0.10283533026981594
5216,0.07364435744881967
5217,0.06844480122205382
5218,0.10691879563919071
5219,0.07026072018267611
5220,0.07123219177752958
5221,0.09282355029673178
5222,0.08435280441452052
5223,0.06515146386924282
5224,0.08811192222642962
5225,0.06555322819608246
5226,0.10105215172675376
5227,0.06568481575637489
5228,0.14977012650252494
5229,0.12054123714431218
5230,0.08427042208829122
5231,0.07645781089198586
5232,0.07200845577665183
5233,0.06357738369350985
5234,0.1541759939368188
5235,0.06484737132719083
5236,0.08902825578353363
5237,0.09190829785235183
5238,0.153990699962592
5239,0.06784377234671904
5240,0.06785049594858208
5241,0.09598085833703657
5242,0.1194390430770241
5243,0.1404349430253501
5244,0.06872011913522102
5245,0.06989028644986224
5246,0.1336282988318504
5247,0.08203412281243279
5248,0.12459014422303243
5249,0.14281832841867032
5250,0.09330515560360579
5251,0.08499007123187187
5252,0.06890570973625566
5253,0.15334792534804564
5254,0.08751115621137505
5255,0.06405629125629043
5256,0.07004967469070403
5257,0.1439715024196212
5258,0.06232645427405098
5259,0.11714001476563202
5260,0.07731025311454273
5261,0.12497687009346972
5262,0.16895617491497977
5263,0.07049151728637121
5264,0.06852958579419158
5265,0.09595600325461134
5266,0.08792797466606053
5267,0.14808880210307793
5268,0.07080292438463483
5269,0.0727255275710391
5270,0.12033200022183908
5271,0.0846256219877612
5272,0.07732195289732093
5273,0.09549364487850545
5274,0.10652534640775783
5275,0.122861160142734
5276,0.17788603223332056
5277,0.07520356241766557
5278,0.11406407307136644
5279,0.09674351332188684
5280,0.08830923272767428
5281,0.06481970552700378
5282,0.09969826798290292
5283,0.07379829110375236
5284,0.07232450956202637
5285,0.07772052846529809
5286,0.06959263107878028
5287,0.12583339227945903
5288,0.07575437698820198
5289,0.10820169507530901
5290,0.06857296874303559
5291,0.08023743097695737
5292,0.10822784522668207
5293,0.06495359932559652
5294,0.11492530267268747
5295,0.1518170221571741
5296,0.11710903027614494
5297,0.09742541043462083
5298,0.07150670891158704
5299,0.06627090732331407
5300,0.06334231650150678
5301,0.10397238261945904
5302,0.06809987228681974
5303,0.10968605179109424
5304,0.08165496839923289
5305,0.1459897498595052
5306,0.07884447548920238
5307,0.061988448923447875
5308,0.08659224605967422
5309,0.13712816894281146
5310,0.06862568259223564
5311,0.10735413517126308
5312,0.10943069282371333
5313,0.07499824568432908
5314,0.062344335874162944
5315,0.07455057330997994
5316,0.06504662700056914
5317,0.10254917580690533
5318,0.11369259000843104
5319,0.065978723696777
5320,0.07989543526506887
5321,0.08194915704667345
5322,0.07645781089198586
5323,0.06331241486052841
5324,0.08623252186587407
5325,0.21680209843312562
5326,0.06514018122485594
5327,0.0773672903182543
5328,0.07221947726974248
5329,0.086403728353759
5330,0.06587612615826557
5331,0.07975441129693606
5332,0.1404349430253501
5333,0.0903579236062704
5334,0.0841459692290933
5335,0.07079926461406133
5336,0.07213808566436247
5337,0.09557790070586555
5338,0.07631099436543043
5339,0.06690036021387151
5340,0.08516922795476381
5341,0.10147753609395731
5342,0.08254581583218021
5343,0.17884621428560318
5344,0.08533389552293735
5345,0.06632898807609605
5346,0.22457697992118042
5347,0.13647298313571338
5348,0.12192353714195535
5349,0.07154406199847858
5350,0.06266155081244609
5351,0.07304108163691599
5352,0.0911911734063263
5353,0.09804988049383778
5354,0.08484378432603563
5355,0.07680839207295052
5356,0.08841246514509749
5357,0.09987448150373045
5358,0.09347917255041746
5359,0.106857043533443
5360,0.08083028965784292
5361,0.11586760576305548
5362,0.08551930491748673
5363,0.09482177773686122
5364,0.08628498986269427
5365,0.1022526569276809
5366,0.14022340270058944
5367,0.13354561913884047
5368,0.07330319581519736
5369,0.10691879563919071
5370,0.06787945231252525
5371,0.07337632484717495
5372,0.12046021445896732
5373,0.06266122697069154
5374,0.06622466014704595
5375,0.0681896890838562
5376,0.0627126255681441
5377,0.09939730540333425
5378,0.07511775601062926
5379,0.05943694621028851
5380,0.1502357555834317
5381,0.09329599641457731
5382,0.1924858302097248
5383,0.09654943028712522
5384,0.06275055413215726
5385,0.08993870421696964
5386,0.06921778567745257
5387,0.06683688227114121
5388,0.09199425775517872
5389,0.06536681585826846
5390,0.05967496734716418
5391,0.06851861378234973
5392,0.08133264415273686
5393,0.13231579760640844
5394,0.07217861732704635
5395,0.06673569697678355
5396,0.08225559194437382
5397,0.0632979712884636
5398,0.06255677380361066
5399,0.08381373183510778
5400,0.07464823113262736
5401,0.10106038737290589
5402,0.060641897004084254
5403,0.11994003815694874
5404,0.06736629637574078
5405,0.10972258231452077
5406,0.08034947033965059
5407,0.09515174117309294
5408,0.06736458696463982
5409,0.10371769933047298
5410,0.06367394753986033
5411,0.12731285153728625
5412,0.10538305416343782
5413,0.12203474348824372
5414,0.0681556759776477
5415,0.07263492495657187
5416,0.06618630730039977
5417,0.09277753204163446
5418,0.09475619857830354
5419,0.12539362671324605
5420,0.06644561637620668
5421,0.06964044690275857
5422,0.0974922800570682
5423,0.08088798278134503
5424,0.0844356679695988
5425,0.08177326700164349
5426,0.10005419305795758
5427,0.09001952967557689
5428,0.07395102851360315
5429,0.12677067074634715
5430,0.16608087010843403
5431,0.0649849582877791
5432,0.07248638700926481
5433,0.13332261212210972
5434,0.0708610764033986
5435,0.09969826798290292
5436,0.12615692780941257
5437,0.08882455208833104
5438,0.12408999543350491
5439,0.0814102341125513
5440,0.11963134551808904
5441,0.13965461789175915
5442,0.08703004609249403
5443,0.1396936447201083
5444,0.07642705843152661
5445,0.06795627262462314
5446,0.057830402426579885
5447,0.0655159375386535
5448,0.07738345271418783
5449,0.08554152522204621
5450,0.10742972951239395
5451,0.07042890287460365
5452,0.1125293963026184
5453,0.07629731575826611
5454,0.09417767989607215
5455,0.07808568631712894
5456,0.10901593867557907
5457,0.06478212869175252
5458,0.0715869593503157
5459,0.07979031207103927
5460,0.1502357555834317
5461,0.15844369663667343
5462,0.06384247960935625
5463,0.07140691355667378
5464,0.08516922795476381
5465,0.07338273722840934
5466,0.17117203211970433
5467,0.07918679134338752
5468,0.06220758152332077
5469,0.07454138950534797
5470,0.1334264257919166
5471,0.08085791922429557
5472,0.13965461789175915
5473,0.07575196125484052
5474,0.06274505314614316
5475,0.09275662245355715
5476,0.0639405791952609
5477,0.06456090827409194
5478,0.07146118948924741
5479,0.09892149395495421
5480,0.07772561020779546
5481,0.08817142345547736
5482,0.10389319490737964
5483,0.1115783387150496
5484,0.08478189442483146
5485,0.06151944481682037
5486,0.06690591907836607
5487,0.07772561020779546
5488,0.06947496162280038
5489,0.06549847695496268
5490,0.21746245152319793
5491,0.06573948619565795
5492,0.06613880601297636
5493,0.08503136410320102
5494,0.0827698536340701
5495,0.1290236608472933
5496,0.11263382365396342
5497,0.06840867145297648
5498,0.0991220709896245
5499,0.11312738310467413
5500,0.062156174226333114
5501,0.07693827301709168
5502,0.09197124995011599
5503,0.07903014594280201
5504,0.08337065681115918
5505,0.07453696507747877
5506,0.06796202734407443
5507,0.10278938160469948
5508,0.09673272044805498
5509,0.0792322099149313
5510,0.08713764219047489
5511,0.08199314576565594
5512,0.09535460162985554
5513,0.14690367370992374
5514,0.11665223019817002
5515,0.1191249179006002
5516,0.17251644030640684
5517,0.11710246676423283
5518,0.07469935312882331
5519,0.13397549586355242
5520,0.11783607928537383
5521,0.0580786449124205
5522,0.13767384772127653
5523,0.06887101953403979
5524,0.14987203860304846
5525,0.08405017739625657
5526,0.08564483834253143
5527,0.09275662245355715
5528,0.08861792659984623
5529,0.06538767328896196
5530,0.07692114151670619
5531,0.07504024534294912
5532,0.06622741485612191
5533,0.11450214571294744
5534,0.10868698752968023
5535,0.14977012650252494
5536,0.0554598627677263
5537,0.11438895022865524
5538,0.06807445908865335
5539,0.08192877255056268
5540,0.09244851374713167
5541,0.08234912009590842
5542,0.06909820646931968
5543,0.07429520040506973
5544,0.09989323757253706
5545,0.06788199157792038
5546,0.08731989271180936
5547,0.06533934106919807
5548,0.06492070130137474
5549,0.10433863189066703
5550,0.09974482406848936
5551,0.08145663946383318
5552,0.07450193192824005
5553,0.06679534070272401
5554,0.169319891895363
5555,0.07136972513081458
5556,0.06326248439961553
5557,0.1350987542246351
5558,0.07122472395212336
5559,0.11302631633369416
5560,0.10774461959436941
5561,0.10078758417860291
5562,0.09984099493237526
5563,0.14551374348056934
5564,0.1257450850187651
5565,0.09367280704859292
5566,0.1177615808989302
5567,0.06821466151852584
5568,0.06628987856598169
5569,0.06875314428086644
5570,0.10065475886515196
5571,0.14551374348056934
5572,0.09018630390509787
5573,0.06371938785822583
5574,0.14987203860304846
5575,0.058337905043356175
5576,0.07509427288749587
5577,0.1025209577246142
5578,0.1303313214617177
5579,0.1389989694412074
5580,0.10568259704540052
5581,0.0756431005046025
5582,0.06753851457159708
5583,0.07509097984378788
5584,0.07270620346880388
5585,0.06551931550034702
5586,0.12909531229115648
5587,0.06989829080720339
5588,0.09438119064673328
5589,0.0741741174635256
5590,0.0642964983380709
5591,0.06129604220499419
5592,0.1510011399503365
5593,0.09246237226090516
5594,0.0704545495037671
5595,0.06300382852865033
5596,0.11979364624611812
5597,0.07585736638545498
5598,0.1393586857996348
5599,0.08755041091445515
5600,0.12525685300670372
5601,0.10488431066913208
5602,0.08690125724557377
5603,0.05509627771389316
5604,0.09571521598914601
5605,0.08910279634873143
5606,0.0693737833868319
5607,0.16992697225129164
5608,0.07210988032041826
5609,0.09052760941878234
5610,0.05962703061181108
5611,0.06304968102281286
5612,0.1502357555834317
5613,0.09482278631481435
5614,0.09873151138653531
5615,0.14058711968097268
5616,0.06545105367867267
5617,0.07958979336950332
5618,0.14935960191756562
5619,0.1572817458880147
5620,0.07241041012942849
5621,0.0774062999973611
5622,0.06528413470163817
5623,0.07272143491167213
5624,0.07800358861852681
5625,0.06255167719202472
5626,0.06888787410692371
5627,0.0944511157371978
5628,0.06871187247034083
5629,0.09246237226090516
5630,0.0721520617495
5631,0.07613487610873017
5632,0.08235584660444183
5633,0.07727101831086905
5634,0.1118107086960801
5635,0.0853026713520891
5636,0.10836500067959041
5637,0.07094801594938344
5638,0.06426605704981675
5639,0.07554489382073562
5640,0.08912121828648656
5641,0.13551871777672259
5642,0.07117000676553147
5643,0.0798344782970995
5644,0.10000836439125128
5645,0.060922673857328996
5646,0.08873833464083063
5647,0.07178492665570359
5648,0.10481445017256061
5649,0.11497420999749774
5650,0.07043100731500039
5651,0.07024018224854991
5652,0.062058559762885
5653,0.08487203979678883
5654,0.08463351860776358
5655,0.07883433202404765
5656,0.0648762110807783
5657,0.08833983947391259
5658,0.0855973166999224
5659,0.06574370830388056
5660,0.0841459692290933
5661,0.07994758745481931
5662,0.10168118411754903
5663,0.06447649428323964
5664,0.09080888376730935
5665,0.07437950739983204
5666,0.16521320251407323
5667,0.0849435461358291
5668,0.06806361914470054
5669,0.08152059271111632
5670,0.06877696889423562
5671,0.1015905356119662
5672,0.13081036661715603
5673,0.0698474125996964
5674,0.07393998953191071
5675,0.06738639805100533
5676,0.06962472856609192
5677,0.10428249536352238
5678,0.1655455197530748
5679,0.09584440144312445
5680,0.07040386907976001
5681,0.0801837053729751
5682,0.06539830369132686
5683,0.10602630489499872
5684,0.07158011449832136
5685,0.1403515718637682
5686,0.07509427288749587
5687,0.13232849051266768
5688,0.07475416272490559
5689,0.06808735888767259
5690,0.09475619857830354
5691,0.060664856839445995
5692,0.08675144303122868
5693,0.06233156061257948
5694,0.06755416743287893
5695,0.12449487077005753
5696,0.09981878146791939
5697,0.10448425300789481
5698,0.1096391353130369
5699,0.07603972427465709
5700,0.06362744725646911
5701,0.07305893369048722
5702,0.07900295692249255
5703,0.0631002435688359
5704,0.09005532657861594
5705,0.12428518460139512
5706,0.12849455567800266
5707,0.10434605711667425
5708,0.1099440171846554
5709,0.09514008201054139
5710,0.07388259358595944
5711,0.062477328283542306
5712,0.06543530683144469
5713,0.16780106165626535
5714,0.12148828436482063
5715,0.057181874919175216
5716,0.11714001476563202
5717,0.08289188304207216
5718,0.0637020219871597
5719,0.06937367891530752
5720,0.12730396880277042
5721,0.06072466831691349
5722,0.06756797049542852
5723,0.09333285096120145
5724,0.08890685085286738
5725,0.0882027638914046
5726,0.061308824713169195
5727,0.10965884140959617
5728,0.09785993918418324
5729,0.07580296435206811
5730,0.10493303494403994
5731,0.0797765399980333
5732,0.06989863777220365
5733,0.06432014760979582
5734,0.09463034629315895
5735,0.07032486793652556
5736,0.07448312587269645
5737,0.0728850453531864
5738,0.06873757198159264
5739,0.06182121245258055
5740,0.09589382097661138
5741,0.06403505649603822
5742,0.09555502867969627
5743,0.07617701552333844
5744,0.06088378674984726
5745,0.08846405644888707
5746,0.14014755056529138
5747,0.1258902999757725
5748,0.07009023627653042
5749,0.1765880658749124
5750,0.17838900596977358
5751,0.12109065359572219
5752,0.08625575104984358
5753,0.0735530170498611
5754,0.0835474557789495
5755,0.08482958484881042
5756,0.21680209843312562
5757,0.062389457286785764
5758,0.05721676778531955
5759,0.07292320930149707
5760,0.07643586260713907
5761,0.1738193804629487
5762,0.066173870415372
5763,0.10592202726507916
5764,0.1484766398330035
5765,0.06831477462403797
5766,0.08145962409430288
5767,0.06954538259690862
5768,0.08422900657885159
5769,0.06565712000505207
5770,0.07719807378873877
5771,0.12499203517692324
5772,0.0731366194199035
5773,0.059734670016296114
5774,0.10467371817321931
5775,0.09969826798290292
5776,0.06818174329807146
5777,0.11971447455937691
5778,0.0843388090816835
5779,0.21685333257872028
5780,0.0807351616107325
5781,0.0983150473290205
5782,0.09417767989607215
5783,0.07698542434420863
5784,0.06714942566905324
5785,0.0661138431999459
5786,0.06598376243876261
5787,0.06204016967856352
5788,0.09654590663018776
5789,0.10868698752968023
5790,0.09275767640342654
5791,0.08125181289250395
5792,0.10327978068321408
5793,0.06300344915152385
5794,0.07017389492616312
5795,0.1038929093531396
5796,0.0647924537940687
5797,0.11533220295467268
5798,0.09398098518987547
5799,0.07751022154048276
5800,0.06407788266051923
5801,0.07403679193915995
5802,0.05662070538605058
5803,0.11509559426480459
5804,0.10722870966884926
5805,0.11732031355945609
5806,0.09969826798290292
5807,0.09969826798290292
5808,0.06219294515922035
5809,0.10096199861581305
5810,0.0681896890838562
5811,0.09675750099536395
5812,0.13801363867579708
5813,0.059809294427153256
5814,0.07071086496478869
5815,0.07237415565811292
5816,0.097094878291776
5817,0.06324664385640784
5818,0.09144530557949515
5819,0.08758551735774456
5820,0.06467365213987131
5821,0.09568576078900642
5822,0.06898134403453746
5823,0.07329490358292699
5824,0.05904538931548596
5825,0.09619582594638919
5826,0.07471076308870711
5827,0.0905892368938642
5828,0.07294220571416594
5829,0.07475416272490559
5830,0.09267502103645466
5831,0.06770483130411657
5832,0.09381815486859583
5833,0.11674434234399833
5834,0.07039051367670372
5835,0.06986456852163309
5836,0.13278940928941596
5837,0.14095161306412338
5838,0.11009090559331725
5839,0.11403845745825406
5840,0.12220851050728462
5841,0.1026425122248061
5842,0.0731366194199035
5843,0.0673777578116007
5844,0.06422605282720129
5845,0.08451364635559536
5846,0.06309348378142646
5847,0.07461771728131825
5848,0.0663470872116502
5849,0.09475619857830354
5850,0.06974711861295663
5851,0.10363371563403823
5852,0.06601021421297436
5853,0.06271604343404312
5854,0.1070262504342684
5855,0.0961091295377344
5856,0.061567374250898074
5857,0.07780932622600724
5858,0.11289404702843953
5859,0.07244960068924819
5860,0.11807620165573829
5861,0.08904519312378259
5862,0.06742897792434227
5863,0.10268819931441675
5864,0.0958544682154533
5865,0.05934412348930124
5866,0.07482762938687258
5867,0.07854652957430461
5868,0.13874451197744217
5869,0.08090867256012521
5870,0.07357669466790002
5871,0.0857367681206792
5872,0.13729516499750521
5873,0.09257433686429761
5874,0.06765684898424802
5875,0.06599712495654655
5876,0.08753511778474886
5877,0.06625774392553847
5878,0.14966447659192716
5879,0.06875420337580147
5880,0.11878994470832373
5881,0.10769688573457065
5882,0.07086388051757853
5883,0.07738813641575458
5884,0.06665065264749592
5885,0.07819076643989892
5886,0.0786281963122786
5887,0.09805499856405829
5888,0.13321261073108792
5889,0.0948551197690126
5890,0.12580253178516876
5891,0.08154802307911119
5892,0.14551374348056934
5893,0.1236557662336841
5894,0.05930393298918686
5895,0.12411971039283103
5896,0.19344309754547478
5897,0.06827697782746249
5898,0.08266575013674492
5899,0.07420793172132509
5900,0.06335598506471907
5901,0.06075457534932257
5902,0.07401286794611461
5903,0.07818637045678696
5904,0.1260739099527494
5905,0.10799752007586141
5906,0.07506307010920656
5907,0.0774441821728222
5908,0.11791067909912217
5909,0.1544469883507719
5910,0.09418187184897907
5911,0.08307400581094053
5912,0.07335700485500034
5913,0.06905897395668828
5914,0.06871927757608294
5915,0.08563849887383328
5916,0.1400839454697626
5917,0.06379022937222845
5918,0.0754111140812063
5919,0.08245242258329252
5920,0.13209716082075196
5921,0.08713764219047489
5922,0.07849528803281809
5923,0.1325084923782486
5924,0.0629500597696382
5925,0.14104054350432008
5926,0.06783608792442446
5927,0.14095161306412338
5928,0.10968605179109424
5929,0.1322447289102011
5930,0.06315663655978133
5931,0.06316301431419331
5932,0.10691879563919071
5933,0.07213808566436247
5934,0.08529897291319445
5935,0.0659002190877414
5936,0.10407804838224147
5937,0.08435280441452052
5938,0.106850556213621
5939,0.07021838309098066
5940,0.06277959263310673
5941,0.09087210272880948
5942,0.10542130707582702
5943,0.07373008354990378
5944,0.06932000394969476
5945,0.06852958579419158
5946,0.14071528884415144
5947,0.06321113629459316
5948,0.07465161659212134
5949,0.07186542713450221
5950,0.06031890977541288
5951,0.06108196860335096
5952,0.10326335506638687
5953,0.07246285307960179
5954,0.058954830102983816
5955,0.17332723025675534
5956,0.07065675030833769
5957,0.08842142621447437
5958,0.09701708930766952
5959,0.07172557200703678
5960,0.13257497262841847
5961,0.09969826798290292
5962,0.09258836986870354
5963,0.061453803874097455
5964,0.062961261539387
5965,0.09964045598402388
5966,0.13172802273525672
5967,0.10968605179109424
5968,0.11857033381921075
5969,0.07116102304046706
5970,0.10653420365683047
5971,0.10691879563919071
5972,0.1396087317133553
5973,0.18674198776326226
5974,0.09208568768561225
5975,0.09987448150373045
5976,0.132586518821868
5977,0.10440099773361027
5978,0.09379447762004216
5979,0.1691813131313822
5980,0.07817192012745414
5981,0.06661610920903818
5982,0.1724644980073822
5983,0.06162062818758416
5984,0.06482750040354325
5985,0.06599133675996306
5986,0.09654590663018776
5987,0.07468953270693884
5988,0.08597023687689154
5989,0.07029294119872594
5990,0.17789685576358022
5991,0.14175614936900205
5992,0.0966677427193337
5993,0.07414593839918218
5994,0.07586298537972129
5995,0.10165908555907739
5996,0.12871771919339703
5997,0.10902882940718088
5998,0.13737560632637455
5999,0.1383154837699402
6000,0.09246237226090516
6001,0.11123210789539197
6002,0.13364784233517116
6003,0.17788053176259028
6004,0.1427110922354038
6005,0.12944091973350286
6006,0.11202054172112902
6007,0.10232831314957698
6008,0.0731418370093156
6009,0.08604780282751592
6010,0.06804613414240532
6011,0.09644466080277207
6012,0.06598215630550677
6013,0.13313316497838273
6014,0.0871092125959531
6015,0.07379359951610756
6016,0.09855604772072002
6017,0.06313408745149691
6018,0.06341438911393532
6019,0.08248290055769379
6020,0.0644240279678733
6021,0.06494226644774259
6022,0.088929101396683
6023,0.0615864828374621
6024,0.07538721272236953
6025,0.09306877041699835
6026,0.08054987412847221
6027,0.059597437158585106
6028,0.18816865485110276
6029,0.1991333528686422
6030,0.1311507036495392
6031,0.06597548665212896
6032,0.07722572918293165
6033,0.08626764610846192
6034,0.10092557529551675
6035,0.0614099406810384
6036,0.061926700071011254
6037,0.07813278512727001
6038,0.06856101119720534
6039,0.07780242903347095
6040,0.08307427486126558
6041,0.07142004628307382
6042,0.0670428920902455
6043,0.06704155135512033
6044,0.09160639160999398
6045,0.07413094138347921
6046,0.07862632493441567
6047,0.09065613775207405
6048,0.06534719187703762
6049,0.06913911746345008
6050,0.12100643005658364
6051,0.1208241504280324
6052,0.10443351499222038
6053,0.06667263284613065
6054,0.06371666256763167
6055,0.07297850653693425
6056,0.09535230041924235
6057,0.07816807499555921
6058,0.09268012756892902
6059,0.111464974393031
6060,0.10082706942069851
6061,0.060437534449685894
6062,0.07011373942094483
6063,0.07766137612117525
6064,0.07002958470027602
6065,0.0782798239122221
6066,0.07122374249763508
6067,0.06482455682514807
6068,0.09456808826450722
6069,0.07521832640017359
6070,0.078290365780258
6071,0.07627315212882145
6072,0.08193135236642866
6073,0.06539830369132686
6074,0.0875900999056864
6075,0.058439930336823986
6076,0.08639469234348007
6077,0.06254484206987825
6078,0.08516922795476381
6079,0.06096897702635248
6080,0.0947530738892484
6081,0.11151612896661653
6082,0.06761434330763003
6083,0.06111687700174546
6084,0.10054548161678754
6085,0.07531677001933612
6086,0.10436034355264194
6087,0.09804049937699219
6088,0.0798957556884675
6089,0.06971880831178683
6090,0.09333285096120145
6091,0.06364217365326791
6092,0.0799156343148902
6093,0.06791786569901348
6094,0.11307499565665603
6095,0.10488431066913208
6096,0.07022360276501838
6097,0.06934397302660195
6098,0.09434156809187337
6099,0.10656319481443247
6100,0.10085235609486423
6101,0.0578260399524642
6102,0.1045521213086997
6103,0.07204522784752636
6104,0.06322807248085424
6105,0.08735331970056238
6106,0.12610262604777353
6107,0.06528275601878643
6108,0.077975031225835
6109,0.1071934909519845
6110,0.1284136332410879
6111,0.19446475110070074
6112,0.0665278155118818
6113,0.05834668734181145
6114,0.1099876369447215
6115,0.07582442073612676
6116,0.09042222579694
6117,0.06509540830438582
6118,0.11009090559331725
6119,0.08775593209776425
6120,0.0707928725543454
6121,0.10400002674699273
6122,0.06680603570692753
6123,0.061156698146460825
6124,0.09497179800741834
6125,0.1263503941643157
6126,0.08354054455810951
6127,0.09463732833064588
6128,0.0687335302056683
6129,0.06117029454602548
6130,0.06493300506249226
6131,0.10630811213749414
6132,0.08316345035779815
6133,0.06133194762349004
6134,0.07010101382598884
6135,0.06700166069208194
6136,0.10326458291921214
6137,0.06762095840272732
6138,0.06682746837372093
6139,0.10475031361419954
6140,0.06839462481927575
6141,0.08644217602678564
6142,0.08768907455675679
6143,0.06933077970217016
6144,0.08201730819584967
6145,0.08475782529247582
6146,0.1780229807467672
6147,0.07123219177752958
6148,0.13753927819882414
6149,0.1336282988318504
6150,0.06459687189047185
6151,0.06399321889116698
6152,0.06251998213483645
6153,0.12746876279883787
6154,0.08247399923975696
6155,0.09990523008173673
6156,0.12221934720009837
6157,0.07321031595464572
6158,0.10005012964218363
6159,0.06649306123961543
6160,0.08516922795476381
6161,0.09058675667272559
6162,0.09012596591063192
