ROW_ID,conversion
103,0.08077539521514789
104,0.08232283385009138
105,0.12660748752237724
106,0.1350197490602957
107,0.32364960499886486
108,0.26106617984130787
109,0.23203466638154063
110,0.13115177077422885
111,0.08206688189052204
112,0.47563023997805953
113,0.08163449389667934
114,0.1546370000523716
115,0.2045439016369897
116,0.08127496115672964
117,0.32856233324008577
118,0.29646501598421987
119,0.34021462842784816
120,0.4568538488808817
121,0.22305678992705352
122,0.080493921003551
123,0.07973639808249847
124,0.08152675694729311
125,0.2134398740395791
126,0.08007358972805803
127,0.19347154120070648
128,0.08033497349172325
129,0.15195276364696492
130,0.08045492048135912
131,0.08036200810276657
132,0.3390289859035199
133,0.16699593554476488
134,0.14631977390436127
135,0.17569824694832487
136,0.0802416317954865
137,0.2732956663985996
138,0.08080781537091213
139,0.07929748722099168
140,0.4084373262048343
141,0.08203573537168489
142,0.08359346374971063
143,0.19653320861283477
144,0.3273342239765492
145,0.12448190497880329
146,0.13286253935484757
147,0.08165816125029446
148,0.08023915868923527
149,0.17088521855288819
150,0.08020399047059286
151,0.08027526229128668
152,0.18831479123264333
153,0.15676075828201483
154,0.0791716718156628
155,0.26415871102296073
156,0.14676624844476108
157,0.17347617804952295
158,0.14593159435581837
159,0.1521266360376318
160,0.23815643761662336
161,0.13057469427003368
162,0.17447430182127144
163,0.17084515872032902
164,0.2998421441222588
165,0.08097242834604111
166,0.3105925472534821
167,0.48726837893739783
168,0.08050649345904659
169,0.19962250216028007
170,0.3312005156611396
171,0.20567505837716263
172,0.07979818087696745
173,0.08006280718736597
174,0.07996539319064451
175,0.07937210744847062
176,0.07990076785123974
177,0.08165010279308003
178,0.08059803128702062
179,0.19652210067207587
180,0.08310062692497919
181,0.3523019094669868
182,0.08044564284622367
183,0.08109148400077916
184,0.26335117304291633
185,0.1996308338503596
186,0.3844546458374283
187,0.08134759208301987
188,0.08212836151814953
189,0.08146832600253487
190,0.08190255549677929
191,0.08068107887382281
192,0.08049490055265474
193,0.1323137061186046
194,0.0830921887800008
195,0.23557420321731884
196,0.13754871885001937
197,0.19795830456390723
198,0.2147301456124294
199,0.22812683880098059
200,0.17070159834907675
201,0.15078723080984574
202,0.08136735796799147
203,0.07982514443612872
204,0.1681128022671616
205,0.08063152927829166
206,0.384464198357961
207,0.1458900338269512
208,0.21700102001801655
209,0.08025247628990456
210,0.08183580931835549
211,0.08189936409035815
212,0.1442843309887213
213,0.20592562065004877
214,0.08080554157820685
215,0.13220171321069307
216,0.16947394015201153
217,0.08091816026775438
218,0.17916907094094447
219,0.47731520221711143
220,0.261250632313241
221,0.17104866021224638
222,0.0826813321697583
223,0.3865462119011922
224,0.08117465950769653
225,0.08312706037000027
226,0.1607348335063087
227,0.08177664722197656
228,0.07958798633796671
229,0.08115036123622058
230,0.25019781156384086
231,0.08057286242014497
232,0.2391431273625401
233,0.08056065660713362
234,0.08094712277522387
235,0.1772375691012598
236,0.08127731744019502
237,0.1452466028040876
238,0.0807354584506278
239,0.08212021390421868
240,0.07996278339967261
241,0.18419407590690698
242,0.08208276296894185
243,0.08207954927235707
244,0.08011173925335074
245,0.16521284266310907
246,0.15406802560495456
247,0.08259465295082914
248,0.174893116259342
249,0.1574267504248161
250,0.41726978561562356
251,0.12297114068493675
252,0.23831166686938204
253,0.08203516902941776
254,0.08313627917211157
255,0.4874053971049964
256,0.15864199843435012
257,0.15977816262579872
258,0.08055176175314532
259,0.2169790749932204
260,0.2326554613048214
261,0.08121366283687342
262,0.2505515776919944
263,0.16793169909393008
264,0.08069566235134228
265,0.30552260874826787
266,0.08133060866598743
267,0.13315296781626892
268,0.08025687371843064
269,0.08284577740350016
270,0.2127216131120608
271,0.08121083044976181
272,0.3657579964773124
273,0.22279973122227528
274,0.2417847943391701
275,0.08162416571373987
276,0.08083413466865481
277,0.0805430811664696
278,0.1549739447298235
279,0.08364348624377929
280,0.08022759577528248
281,0.2828977767994537
282,0.08172343456195637
283,0.07994758629474802
284,0.08031245601821375
285,0.08008755697742478
286,0.15444026545468414
287,0.08082814337965812
288,0.08054753898918912
289,0.5730787410350757
290,0.08011019752543161
291,0.17214734445947316
292,0.5244755398293408
293,0.30265183886020525
294,0.08411365877486347
295,0.08317110280929807
296,0.20293530064309398
297,0.32429382187998823
298,0.0817025982515809
299,0.27145732316845855
300,0.08252383828420073
301,0.32450344822618665
302,0.14994758630905708
303,0.0818205175642161
304,0.07965825322910797
305,0.08137070323608697
306,0.2109385851957074
307,0.0805935652017828
308,0.21777004352084017
309,0.08148460318852403
310,0.08220033316859017
311,0.0832167912340006
312,0.07958440552588947
313,0.32072209842875266
314,0.1851884211603502
315,0.08205812038974539
316,0.08192892635754166
317,0.18932389074137806
318,0.08104742319270153
319,0.08043389752015245
320,0.23447990809617814
321,0.45596518279604153
322,0.23229078209283568
323,0.1856551738119645
324,0.22967704085249038
325,0.20671885822418337
326,0.08017343378276269
327,0.39787762000828836
328,0.24016170290293962
329,0.08044574087300957
330,0.07934202840910788
331,0.08076884595742997
332,0.15306061930458248
333,0.08238931012957136
334,0.08439296631643996
335,0.12631036847936142
336,0.5006683807395179
337,0.14244600830328574
338,0.08004590788264344
339,0.07989551125153442
340,0.08233729678273642
341,0.0812944290473071
342,0.08104849617470425
343,0.1830769602767687
344,0.08090978902341055
345,0.3313417441012747
346,0.34072298386210353
347,0.16259894103161524
348,0.08125632240493853
349,0.17750995497988087
350,0.21080576965340278
351,0.24820238226919145
352,0.08144072769380623
353,0.1863800560101473
354,0.08341554174276819
355,0.0814574431000026
356,0.25985810029881384
357,0.08044081224189634
358,0.38348368241529973
359,0.08187724055438068
360,0.3444870219004115
361,0.21348895531039008
362,0.14402200545702049
363,0.08096526514965549
364,0.190278422765268
365,0.08099837095029012
366,0.22918258812788922
367,0.23524488538678517
368,0.07956518876992687
369,0.2295649996405946
370,0.0833528929567665
371,0.08012196665439858
372,0.15934273619295333
373,0.18109396256229973
374,0.22960883591238798
375,0.07777634724417835
376,0.16308341997750964
377,0.214127804568367
378,0.08162805782068727
379,0.08054269489745099
380,0.08249944195544844
381,0.18380070023934847
382,0.0802777165286527
383,0.08032211152727449
384,0.1850763008803208
385,0.08213976755114885
386,0.29340945403773205
387,0.08185026004510637
388,0.08155851224610798
389,0.08290676275195087
390,0.07995264376328469
391,0.08055236496265489
392,0.08033143993116876
393,0.0806036732411934
394,0.23073636372593603
395,0.1842230302699308
396,0.0807579880550975
397,0.08325657340884816
398,0.08003764289048186
399,0.08081679257187119
400,0.254915891593916
401,0.19146261543093238
402,0.08188359498987938
403,0.22930928431567976
404,0.14713493995189114
405,0.19173022024916192
406,0.08010755113283394
407,0.08010723628125055
408,0.0804277317608298
409,0.1313356622692026
410,0.18432127724226594
411,0.20575277139472317
412,0.26465392514819513
413,0.079059046690167
414,0.5468557062237486
415,0.08107978578716805
416,0.2677190238248303
417,0.2551327432764107
418,0.17725160794920453
419,0.08046478837731647
420,0.13292858960234546
421,0.08152508184639429
422,0.1519631026509099
423,0.2187507910072091
424,0.08121860146670393
425,0.20462254793522816
426,0.08232264966563155
427,0.2774592395865022
428,0.08124505958664195
429,0.08192698576047472
430,0.13713810328399995
431,0.210488266325747
432,0.13804663998171413
433,0.1977026682869243
434,0.1456559265893092
435,0.07972262732959995
436,0.08224973335672355
437,0.14228502940556095
438,0.1552952433682772
439,0.08093972869202912
440,0.14753306298419291
441,0.07933084531505064
442,0.08110419491027163
443,0.0801406292054493
444,0.3559097048049854
445,0.277070106270497
446,0.22198939515079044
447,0.08078431886717931
448,0.0789921302111298
449,0.16129192835052256
450,0.42729795967399103
451,0.08128912408955731
452,0.08108255621262409
453,0.08088505355929074
454,0.22710280277072178
455,0.15862598582971632
456,0.1312540449485443
457,0.361436557919584
458,0.08214261573234549
459,0.08199588058409085
460,0.07872755515577157
461,0.34208500474060183
462,0.4865597407134925
463,0.5440067891856117
464,0.13531886886750003
465,0.14678035047773627
466,0.2922900266471246
467,0.08255723737460346
468,0.176826800936889
469,0.23612663501374426
470,0.20019152428826828
471,0.08154335829624873
472,0.1399956866037132
473,0.14986437724818208
474,0.07855630392103047
475,0.08057333825688015
476,0.17487955756710832
477,0.07953969937491862
478,0.25386792384206147
479,0.08117429402959446
480,0.42743593270638847
481,0.07927960773177077
482,0.07937601440467944
483,0.08347120679895267
484,0.3352367386496892
485,0.07760766154607908
486,0.0810036120454683
487,0.22095993122543875
488,0.08064936578102894
489,0.07995285439223863
490,0.3025298035001036
491,0.16724881721541895
492,0.0818969096062554
493,0.411675700447937
494,0.20767193430108044
495,0.08143167719132932
496,0.16682498179005723
497,0.38208724571631825
498,0.33086288572051514
499,0.21844149215107259
500,0.08170093887805992
501,0.254029363688519
502,0.07960253548041371
503,0.08152879797295014
504,0.1954667539573856
505,0.21059864846835058
506,0.28784845418672267
507,0.07884410818160634
508,0.07860310907581998
509,0.08123977431935626
510,0.14021060987256737
511,0.20052880201419432
512,0.2868590101312052
513,0.23122254142284338
514,0.5349462847664653
515,0.08067718223973992
516,0.07833860807804569
517,0.07990018622646539
518,0.3742252654358761
519,0.2951144888616499
520,0.07960110086435254
521,0.07988467203314444
522,0.287459526818841
523,0.08119669023603257
524,0.23776056382566296
525,0.16704616366766314
526,0.17238621542770294
527,0.08154590034423047
528,0.313824785651129
529,0.0801341168940446
530,0.08318449913884447
531,0.1754221410026579
532,0.2710635349238568
533,0.08384287244151746
534,0.07966377244740885
535,0.276193040299181
536,0.18444825044844976
537,0.15481816842063154
538,0.15130594020481408
539,0.14232359488607
540,0.5522981337553005
541,0.07991935970074518
542,0.07996550838217979
543,0.0818332328326969
544,0.266496997980045
545,0.15809234427392757
546,0.2690162582127564
547,0.08124909124567176
548,0.0800384439103469
549,0.1472980721106045
550,0.2506321857741352
551,0.20584085765787372
552,0.26362199095101063
553,0.07971068915520861
554,0.08240736775326898
555,0.1730266989387994
556,0.08255732133741872
557,0.3006091436198735
558,0.08020314081751806
559,0.1624906749354923
560,0.3106529839707405
561,0.08295994201477722
562,0.08266434327298755
563,0.14632772083197432
564,0.17226825960120143
565,0.08256441587604085
566,0.38062631436995453
567,0.08132491991981361
568,0.14402622724561687
569,0.2246119550296354
570,0.17120315967290523
571,0.19533103670424304
572,0.14625700263166824
573,0.0792410906668091
574,0.08143613441390422
575,0.16819088819187716
576,0.08103090593538885
577,0.08015814702295164
578,0.1788876926983806
579,0.16180442647602739
580,0.14972408378230068
581,0.1688487143218875
582,0.1684622706876738
583,0.16101834779795623
584,0.14617934471537794
585,0.18649733230186843
586,0.12612412725056246
587,0.08138780097664604
588,0.1580618317188702
589,0.2003922317643818
590,0.08373202662105343
591,0.08199683643396395
592,0.3059526969132496
593,0.30207826280796135
594,0.0817771106022893
595,0.08345249115052561
596,0.08183567406621604
597,0.14789501515668324
598,0.31240892948040805
599,0.2658061307588961
600,0.1927022958317862
601,0.08102864895669978
602,0.35203613164975106
603,0.20258556746097733
604,0.1450295679047925
605,0.08255649484564165
606,0.30591048305053514
607,0.07975139582240108
608,0.08032655841597032
609,0.3517802082542376
610,0.08282364268842915
611,0.08044373584119377
612,0.18358304670795225
613,0.08068845664397838
614,0.23716697254185296
615,0.1658804232562993
616,0.08087609604855735
617,0.08093241743677176
618,0.24147643781499117
619,0.16019504722543793
620,0.08042862260000043
621,0.08291027351594983
622,0.17969193007303016
623,0.43773965755089395
624,0.0790606775514438
625,0.08136840644510246
626,0.08118535536394603
627,0.1576407266720698
628,0.19216550194773396
629,0.08166904076472979
630,0.14149457465891546
631,0.08120266731516756
632,0.23202589761714862
633,0.08293162618832572
634,0.1410768467383443
635,0.08238494639007315
636,0.16729503929147277
637,0.08153766839870648
638,0.08288906869465525
639,0.14489710902637687
640,0.302641357224653
641,0.0813973694665427
642,0.08210851030086432
643,0.21668197494696068
644,0.07994240618515724
645,0.08086178818372101
646,0.139778643707142
647,0.08154339211141069
648,0.43225464951332615
649,0.15690196230575804
650,0.08199429647096346
651,0.07995826533608423
652,0.1596916705474733
653,0.21707922704248672
654,0.3283287055626851
655,0.25272339340619004
656,0.0809792860373298
657,0.14424963686993228
658,0.08311443108112934
659,0.1565067447797035
660,0.13469447156237888
661,0.3350115113452641
662,0.20252694680443878
663,0.318376560869162
664,0.2119797929974633
665,0.081992799581107
666,0.08196652065429082
667,0.1331616641223912
668,0.08073975545563915
669,0.15811504252657654
670,0.08064112768978426
671,0.08032653855447426
672,0.07950426218449062
673,0.08217465051187657
674,0.31700549027209124
675,0.08026656044893399
676,0.08104509405673901
677,0.08192457915731208
678,0.1570322187494306
679,0.0803278958464575
680,0.08285267639959266
681,0.19489377808593997
682,0.1363200280001156
683,0.1628420370300496
684,0.07915788118935653
685,0.08070534357518266
686,0.07974336629286907
687,0.07789326763662387
688,0.23973554511521675
689,0.25561100360837063
690,0.08122875728246964
691,0.07955917306557427
692,0.07989475509279295
693,0.0817561753442432
694,0.18799006064150822
695,0.18587862978697184
696,0.08198814537430545
697,0.08017764616906672
698,0.08103298944903024
699,0.08027174922664847
700,0.08121930774408946
701,0.1604984592450882
702,0.2621324902004894
703,0.15805305804209954
704,0.0804387594968041
705,0.43231596486994306
706,0.08003303441577872
707,0.26050163804878634
708,0.1886580398658127
709,0.2704342910441187
710,0.23076487007890092
711,0.16412690967629096
712,0.14722888144454382
713,0.0806892491155859
714,0.2805650990333287
715,0.38684413451694455
716,0.0805052268760499
717,0.2356669015027822
718,0.33930665384198677
719,0.08148701375112151
720,0.2638527057796659
721,0.45784309867047124
722,0.08022809540431651
723,0.1556218123756181
724,0.08049947895063413
725,0.18585041314397768
726,0.12433613857007597
727,0.08154330536435173
728,0.1861193082452601
729,0.16654351368733905
730,0.28564092745604097
731,0.08097681449911565
732,0.4245611016142494
733,0.08189276317710012
734,0.07995067430912815
735,0.08148909002561726
736,0.2680027129988845
737,0.15876726169081057
738,0.22358717970661807
739,0.3813170997534972
740,0.08016704542171106
741,0.08006254362528288
742,0.20235470822379042
743,0.07952754422326533
744,0.17316353395340459
745,0.08065316340718245
746,0.08172984780992058
747,0.25426344928171585
748,0.08117721241377587
749,0.33772047257652216
750,0.08195063780877847
751,0.14333194657442594
752,0.07910916751247303
753,0.34655814172072785
754,0.08061764080785758
755,0.08021628494504125
756,0.08103386546074191
757,0.08068222706158959
758,0.08299531998348193
759,0.14181219921679528
760,0.248678327781584
761,0.08291589463400413
762,0.2103668657392008
763,0.28066163433999036
764,0.08004404715577737
765,0.2289643075845538
766,0.07944488302170724
767,0.16536462663773815
768,0.212926487738954
769,0.0810073227316509
770,0.20528823439471908
771,0.24374989603729375
772,0.08236393839246314
773,0.08291020921030884
774,0.08128299640895269
775,0.27329612077990995
776,0.24612046393917442
777,0.15326330170169133
778,0.08157150858400142
779,0.31192405765614856
780,0.12765092630792035
781,0.08297672776782405
782,0.3236868949309836
783,0.18761826476507787
784,0.07996935616507057
785,0.13269663616635777
786,0.3716702427073815
787,0.21574874396382424
788,0.2847621694800227
789,0.19398304346480452
790,0.16950158936754642
791,0.23035947911356033
792,0.16769863713650585
793,0.08186203593720412
794,0.07978706736317129
795,0.23655165754072832
796,0.1696830415948266
797,0.17604630647895086
798,0.23212263362140467
799,0.08152363222927635
800,0.07840018891954734
801,0.08178678384213324
802,0.24597614874976564
803,0.24125626719856205
804,0.13144662370064833
805,0.15324292575306253
806,0.26970520135341164
807,0.15554225438690458
808,0.0813563092224231
809,0.0831039224716001
810,0.08218215823706242
811,0.0813669503904977
812,0.17274453596528805
813,0.08071098130664972
814,0.26287416416926324
815,0.36280037274367544
816,0.2939613206183901
817,0.2376906114533858
818,0.08124542861049475
819,0.08135491323691352
820,0.08037459341304645
821,0.17735966617950516
822,0.08050829398210854
823,0.28379921178511935
824,0.08298189443141357
825,0.3976248076428788
826,0.08127054842163979
827,0.24157851794169646
828,0.07858824661728872
829,0.152872643886556
830,0.0822926670704134
831,0.07903221920377064
832,0.1519369466423756
833,0.1928920545339921
834,0.15558194317202373
835,0.1664272132877122
836,0.3469954499675872
837,0.3400046054442559
838,0.24418832743500496
839,0.08156035003739245
840,0.08242069176367696
841,0.0800927199279192
842,0.08100473596394663
843,0.2215240267519023
844,0.34203036079693033
845,0.13408084663790096
846,0.08288667030423631
847,0.08152673059993044
848,0.08143582017833888
849,0.20881516141283407
850,0.07994132964295911
851,0.17925603149967514
852,0.3351474271804977
853,0.1569222477010151
854,0.16434771081222826
855,0.36309172632066156
856,0.08117466520933374
857,0.0816701104822551
858,0.18830210360189806
859,0.08166727930404705
860,0.08166810694508604
861,0.3142812910369925
862,0.1589941694212169
863,0.1760084481264808
864,0.08087850843393185
865,0.24130700796829943
866,0.08120856187353154
867,0.0824274057179678
868,0.08349373710745005
869,0.08186284132925406
870,0.08169133475566945
871,0.17262289464496255
872,0.0817379128466625
873,0.08266306434413385
874,0.08083009506254689
875,0.07966254642122055
876,0.2055279247689027
877,0.08094636174512664
878,0.08321292648121867
879,0.081965393373225
880,0.08127400054259346
881,0.3256248275027483
882,0.08080869041268843
883,0.36820978131866167
884,0.07954736349530908
885,0.0783562723167447
886,0.3267675914562978
887,0.0814926562107635
888,0.3033281623768146
889,0.0798314584211246
890,0.14075142242633906
891,0.08202204878204485
892,0.33976560554312735
893,0.13199977419341985
894,0.1504313736771773
895,0.22712273470462216
896,0.0817591432703532
897,0.15614981394979405
898,0.08263705786680321
899,0.14421952378752478
900,0.2700222877722319
901,0.08320127216572257
902,0.25714144954820306
903,0.08231940000555023
904,0.20679878441050306
905,0.07989120584222456
906,0.08264259591109013
907,0.0824462677641542
908,0.1661071679661428
909,0.31084970456937394
910,0.08089699114008403
911,0.16499571410387667
912,0.17081636664484978
913,0.16875326850724845
914,0.080712079903691
915,0.27261020767481964
916,0.45916356005356823
917,0.23339902290499362
918,0.22863078954846058
919,0.08020052473145547
920,0.23078747036590133
921,0.19816240682831876
922,0.33264063928668186
923,0.08094301700816334
924,0.0798378074830275
925,0.08120283754112728
926,0.16813564211456267
927,0.15586381196321153
928,0.45712175615138495
929,0.08066236570982618
930,0.08213307372507014
931,0.16020219439603525
932,0.3877881959582895
933,0.3022481339954385
934,0.08093133578874435
935,0.08364195706886585
936,0.08236830616930756
937,0.08127692958593731
938,0.22724934496597388
939,0.08062435190317917
940,0.07997370164656951
941,0.07916148743196494
942,0.1476182729270243
943,0.08066905668266453
944,0.17719625481787254
945,0.14385922661134068
946,0.3808903535536581
947,0.19633672392219725
948,0.08063941296861385
949,0.08244952251568548
950,0.08074541947035167
951,0.2146980653174563
952,0.1534250521468904
953,0.15761703829246837
954,0.08151014848569639
955,0.0790538035244543
956,0.08016081102976458
957,0.08180056886134666
958,0.21488668156877766
959,0.08298445793812191
960,0.08098208235276433
961,0.08130220580568075
962,0.15462276287919333
963,0.30154905529877785
964,0.19938185709858997
965,0.08080178774294955
966,0.1615812213017118
967,0.2654989032948115
968,0.16163035152669752
969,0.23246274430519684
970,0.16547000745632315
971,0.08097106323056152
972,0.08072814210268849
973,0.1483470628639261
974,0.4587579222725732
975,0.26488638066345704
976,0.4030667424381077
977,0.08057781055957523
978,0.20388676741534523
979,0.23786174181742004
980,0.08167420427866305
981,0.18583384103171263
982,0.15436972395590817
983,0.08288712420698056
984,0.13503194411824326
985,0.22302117796357718
986,0.23399405256199302
987,0.21601555738992223
988,0.08070275163214773
989,0.29258950613604573
990,0.08135167580810192
991,0.08134949165572453
992,0.28181355836468036
993,0.08116762172533715
994,0.23133390908561882
995,0.13745920249342097
996,0.2349684652146507
997,0.12244650759552556
998,0.18245023071317612
999,0.08165545028064265
1000,0.19644741107302555
1001,0.17399174585503183
1002,0.22463960926263946
1003,0.08372551584633536
1004,0.25782030562980146
1005,0.3415550803798587
1006,0.0786552359318795
1007,0.08373034780642356
1008,0.17748220451919364
1009,0.08108710535155642
1010,0.4069199663890708
1011,0.08057561263684374
1012,0.1622291046451337
1013,0.30698730744181263
1014,0.08248797300372877
1015,0.0833678633122731
1016,0.16045941034045177
1017,0.14832852075364264
1018,0.1574942050755145
1019,0.08183391961953983
1020,0.08217148927301016
1021,0.08283229266192314
1022,0.0825305477986306
1023,0.08037479454654112
1024,0.15455209229963157
1025,0.3380514829361222
1026,0.21149448934700987
1027,0.08340178893411361
1028,0.08080475168540317
1029,0.28199923813230887
1030,0.08206392110446242
1031,0.08004107622947006
1032,0.08213002862612544
1033,0.08101038312574357
1034,0.08045914619192797
1035,0.08156583633348469
1036,0.08153044455035682
1037,0.13979820781003127
1038,0.08192524426485379
1039,0.08217157686810192
1040,0.08045550135660194
1041,0.20536871027348713
1042,0.08012885816435632
1043,0.16778058658776926
1044,0.07754564927062936
1045,0.44345112003296366
1046,0.0819819293779929
1047,0.08262171095756868
1048,0.19978101841041668
1049,0.16768536767237754
1050,0.0823202693740543
1051,0.0797564104198923
1052,0.27536889330329056
1053,0.08009866023052453
1054,0.08240122479346088
1055,0.15961251661127654
1056,0.3568342114858439
1057,0.16876198140042117
1058,0.20595620964879804
1059,0.4091405843524648
1060,0.23832435755835996
1061,0.17957909644978054
1062,0.07873720120074686
1063,0.1546713657797478
1064,0.1699233542932475
1065,0.18717478689363118
1066,0.0815590471157821
1067,0.08173297039238188
1068,0.0813178854538126
1069,0.15957320432549127
1070,0.15624683381605622
1071,0.08194645272308582
1072,0.2905971567803143
1073,0.0783842369932505
1074,0.0821361450259338
1075,0.0793619429426095
1076,0.08170330556249389
1077,0.3153268424583979
1078,0.08366890550110676
1079,0.18122028977485385
1080,0.250475192584223
1081,0.27434147838533507
1082,0.07977858892069195
1083,0.21181289276205864
1084,0.08279996183942478
1085,0.14952963507764355
1086,0.08077246114841401
1087,0.08313436652709391
1088,0.0822621164996924
1089,0.38470533387727435
1090,0.08026970588796818
1091,0.08300619840430444
1092,0.32843517879891143
1093,0.3937558837217232
1094,0.0815719795371773
1095,0.23628488355109858
1096,0.08266378536103723
1097,0.1618412270922612
1098,0.08307228266755165
1099,0.08074536581701032
1100,0.13349114660443784
1101,0.07953991923282262
1102,0.08486029787770817
1103,0.25864460992110944
1104,0.08139358347144256
1105,0.08019791244805384
1106,0.081031588616968
1107,0.08236680968666169
1108,0.22005397873997273
1109,0.3382237851320746
1110,0.5465067115894551
1111,0.08180693380098791
1112,0.16996111613150944
1113,0.082667419339574
1114,0.08153885905057584
1115,0.1592363731821151
1116,0.266525522352227
1117,0.21793239815517682
1118,0.17273858564419606
1119,0.08082438157041776
1120,0.08085426647917085
1121,0.08150860058734002
1122,0.08025742374362464
1123,0.3253161290463311
1124,0.08096731453895423
1125,0.13676690859086404
1126,0.26967383365030734
1127,0.13624716117274427
1128,0.14408238204686802
1129,0.18534812316449487
1130,0.08270773273977362
1131,0.0806294821378403
1132,0.14154670610123168
1133,0.08112208918462174
1134,0.08240318420275246
1135,0.08311449737579034
1136,0.5136026250772991
1137,0.18884072468694396
1138,0.16943494853178823
1139,0.08193830820840796
1140,0.08282376782412261
1141,0.08036071676916538
1142,0.08094706583459654
1143,0.08318980321944257
1144,0.08259932751923874
1145,0.2744301076499378
1146,0.08221123249834937
1147,0.08066634023763067
1148,0.32841805175367933
1149,0.08194846827572953
1150,0.17673724173987623
1151,0.19553164653888688
1152,0.18092582472192653
1153,0.07963075677923322
1154,0.1653701330304998
1155,0.08015908791683504
1156,0.46317271434837487
1157,0.08075169397501152
1158,0.20274966246908874
1159,0.23208670990870253
1160,0.31313887679857794
1161,0.18503652339483329
1162,0.08133693494629932
1163,0.18568138988160773
1164,0.16172682148510792
1165,0.1578170169152891
1166,0.18975833790218152
1167,0.08017549715850589
1168,0.1679750713312782
1169,0.2344537802998158
1170,0.15769823718651382
1171,0.19752180211941592
1172,0.08149275253826502
1173,0.08192381738596691
1174,0.07903134288604649
1175,0.08069300821885864
1176,0.3461510857696631
1177,0.08017646491763575
1178,0.08063635272312362
1179,0.5639050767963638
1180,0.08217177026757588
1181,0.1390428834927358
1182,0.21330672748217847
1183,0.34988158170758676
1184,0.07924232122041545
1185,0.14726526719517374
1186,0.2828977767994537
1187,0.13972860212626642
1188,0.08381534000419362
1189,0.20140890775767425
1190,0.07928601326910598
1191,0.08045989403497997
1192,0.14303087967965672
1193,0.08062773706443274
1194,0.07856327985239513
1195,0.18400323122143752
1196,0.08021390329514712
1197,0.16954435799048367
1198,0.19064394627689335
1199,0.256769677261493
1200,0.07934731050700716
1201,0.16320426494495643
1202,0.08133176351267035
1203,0.3634698205345918
1204,0.2330841952846091
1205,0.08084195386413454
1206,0.18506560269316016
1207,0.2446532845360909
1208,0.16252214742753032
1209,0.08209311243936981
1210,0.08198767607097344
1211,0.082281509427203
1212,0.08158386022548568
1213,0.08248100217730438
1214,0.197234444088779
1215,0.08405710817383778
1216,0.4698616384777314
1217,0.1244085459912021
1218,0.22751926093826125
1219,0.5247443089814111
1220,0.08152898205040811
1221,0.22041336373925696
1222,0.08077257872302891
1223,0.275483477118483
1224,0.3966341551903798
1225,0.08093450305764316
1226,0.08068920623137235
1227,0.0825321072842875
1228,0.13918421894471167
1229,0.15886104334282192
1230,0.34997719354637546
1231,0.07894871655666336
1232,0.387120194441697
1233,0.18245023071317612
1234,0.12504901539037055
1235,0.20132462812057653
1236,0.08116939048572526
1237,0.17201797235124544
1238,0.20395975652041426
1239,0.08168506425815494
1240,0.3832892256183243
1241,0.15519548945085954
1242,0.17663980704538806
1243,0.27645837481358204
1244,0.18432835721358648
1245,0.1230604965957939
1246,0.5277437376826841
1247,0.08424588709670515
1248,0.23862035503392542
1249,0.3326390967967327
1250,0.08251246740696966
