ROW_ID,conversion
9755,0.17598937
9756,2.9710205e-05
9757,0.013724003
9758,0.037876647
9759,0.008658438
9760,0.5664208
9761,0.01285177
9762,2.2951088e-05
9763,9.5359974e-05
9764,0.09939201
9765,3.584728e-05
9766,0.20954458
9767,0.041068386
9768,5.9956095e-05
9769,0.31582037
9770,0.33776605
9771,0.03898877
9772,0.063005365
9773,0.098562464
9774,2.9882485e-05
9775,0.25193092
9776,1.3883913e-05
9777,0.109194726
9778,3.168041e-05
9779,0.2510995
9780,3.1820935e-05
9781,0.0074847243
9782,0.07217047
9783,0.10260966
9784,4.9903585e-05
9785,2.7664424e-05
9786,0.033272553
9787,0.14946131
9788,5.353435e-05
9789,0.05772262
9790,4.7008074e-05
9791,2.1852935e-05
9792,0.45630762
9793,0.17587101
9794,2.0561738e-05
9795,3.8157832e-05
9796,2.9460596e-05
9797,0.14253695
9798,4.2351647e-05
9799,0.24600834
9800,0.030720405
9801,3.5631878e-05
9802,0.023890082
9803,0.41903934
9804,0.43429896
9805,0.06240408
9806,8.876119e-06
9807,0.08957558
9808,5.5765355e-05
9809,0.22862904
9810,0.20004074
9811,0.041675128
9812,2.064182e-05
9813,0.025416292
9814,2.7512933e-05
9815,3.5451797e-06
9816,3.60633e-05
9817,0.18575247
9818,3.2072214e-05
9819,0.068776794
9820,1.3388197e-05
9821,3.0026917e-05
9822,0.165163
9823,0.2208168
9824,3.522876e-05
9825,4.1823783e-05
9826,0.022196773
9827,0.1663239
9828,0.14057003
9829,1.4835906e-05
9830,9.737756e-05
9831,0.17581843
9832,3.1916792e-05
9833,2.8282502e-05
9834,0.45165956
9835,0.38437226
9836,0.01339113
9837,6.8153924e-05
9838,0.0943482
9839,2.8856652e-05
9840,2.412839e-05
9841,2.891312e-05
9842,3.222892e-05
9843,3.354432e-05
9844,0.10190656
9845,7.083194e-06
9846,0.122684434
9847,0.09958789
9848,0.04683144
9849,0.05999457
9850,0.17490765
9851,0.008351473
9852,0.22097689
9853,0.054517876
9854,0.03648923
9855,3.2015865e-05
9856,2.4884532e-05
9857,0.14763826
9858,3.547767e-05
9859,0.034581464
9860,4.1279345e-05
9861,0.038406696
9862,4.894821e-05
9863,0.41649395
9864,5.750428e-05
9865,4.601229e-05
9866,1.4800253e-05
9867,0.4881424
9868,0.047176138
9869,0.029900191
9870,0.04798087
9871,0.045154307
9872,2.8913202e-05
9873,3.2561453e-05
9874,0.3310695
9875,0.66548085
9876,9.329456e-05
9877,0.055148154
9878,0.29118872
9879,0.053725526
9880,3.45277e-05
9881,4.7912836e-05
9882,0.14680585
9883,0.18656072
9884,0.00010702943
9885,3.7515256e-05
9886,3.1800126e-05
9887,0.011227788
9888,1.607784e-05
9889,6.3936807e-07
9890,1.8245333e-05
9891,0.18255149
9892,7.821637e-06
9893,0.07590608
9894,0.23216633
9895,4.458705e-05
9896,0.26861322
9897,1.5153696e-05
9898,2.6646898e-05
9899,5.1406907e-05
9900,0.0076299314
9901,0.34534657
9902,4.3049422e-05
9903,2.2197843e-05
9904,1.7777806e-05
9905,0.0706872
9906,0.20669769
9907,2.8007444e-05
9908,0.026160007
9909,0.037122592
9910,0.040281173
9911,4.975651e-05
9912,0.05957581
9913,3.8572758e-05
9914,0.1292365
9915,0.05199098
9916,2.3508703e-05
9917,1.651113e-05
9918,0.049937278
9919,4.0340725e-05
9920,0.11456546
9921,1.7199132e-05
9922,4.7781607e-05
9923,0.12822974
9924,0.039650314
9925,0.06472517
9926,0.011055752
9927,0.024448551
9928,0.073820226
9929,0.022934841
9930,1.7015092e-05
9931,4.439519e-05
9932,3.875649e-05
9933,0.10304853
9934,0.022566736
9935,0.1506656
9936,0.17553273
9937,2.2704438e-05
9938,0.340992
9939,0.073043026
9940,0.007170592
9941,0.065219045
9942,3.9003353e-05
9943,9.395443e-06
9944,2.4343706e-05
9945,5.3409978e-05
9946,1.2359136e-05
9947,4.9928523e-05
9948,2.6386288e-05
9949,0.12580454
9950,0.24715853
9951,5.5979544e-05
9952,4.248133e-05
9953,0.020112354
9954,1.913264e-05
9955,0.1971799
9956,0.05689192
9957,1.1215807e-05
9958,6.299286e-05
9959,2.0289195e-05
9960,0.12459846
9961,0.16139033
9962,0.09996466
9963,0.03616855
9964,0.16058442
9965,0.054499786
9966,0.16329327
9967,0.21137637
9968,0.14885224
9969,4.4837085e-05
9970,0.040413637
9971,1.2599987e-05
9972,1.898958e-05
9973,0.016895767
9974,0.00015750398
9975,0.05567131
9976,4.105972e-05
9977,0.023417713
9978,0.20580757
9979,0.04927483
9980,0.00010905279
9981,0.08460176
9982,1.9306708e-05
9983,2.1299362e-05
9984,0.037416242
9985,5.5929613e-06
9986,0.15495746
9987,8.853799e-05
9988,0.31614175
9989,0.036980033
9990,0.02925415
9991,3.0049347e-05
9992,2.0747504e-05
9993,6.954505e-05
9994,5.4399392e-05
9995,0.023712657
9996,4.1795152e-05
9997,3.2052492e-05
9998,0.08781994
9999,2.2688466e-05
10000,0.0056616855
10001,0.1601846
10002,0.019222174
10003,0.03524126
10004,0.12657262
10005,2.1465205e-05
10006,2.1989634e-05
10007,1.2557354e-05
10008,0.15404658
10009,2.179441e-05
10010,5.6673416e-05
10011,2.3378807e-05
10012,0.13223614
10013,0.2645008
10014,3.5674377e-05
10015,3.78339e-05
10016,4.5318408e-05
10017,0.0118649
10018,0.00012260675
10019,0.008416571
10020,0.103960074
10021,0.06741531
10022,5.367395e-05
10023,1.2547011e-05
10024,0.012823422
10025,0.11716006
10026,0.14733523
10027,0.03001064
10028,0.082019165
10029,1.7442457e-05
10030,6.042222e-05
10031,0.051612288
10032,2.1433438e-05
10033,6.0928618e-05
10034,0.08307985
10035,4.697536e-05
10036,8.429631e-06
10037,0.17798847
10038,1.0723218e-05
10039,4.229595e-05
10040,0.10764513
10041,2.8353339e-05
10042,0.032258376
10043,0.04255281
10044,5.8114656e-05
10045,0.2732453
10046,0.119253285
10047,0.08402303
10048,0.034390945
10049,0.2692123
10050,2.0478257e-05
10051,8.118528e-05
10052,6.391557e-05
10053,0.06250329
10054,0.25057593
10055,0.1775113
10056,0.0059443396
10057,2.8686209e-05
10058,7.4722426e-05
10059,0.15884115
10060,0.1202507
10061,0.038570985
10062,0.106763236
10063,0.05299152
10064,7.438832e-06
10065,0.06521271
10066,1.6792232e-05
10067,2.343895e-05
10068,0.27346814
10069,1.9007644e-05
10070,1.3146802e-05
10071,2.5521618e-05
10072,6.039906e-05
10073,0.1671615
10074,2.2923177e-05
10075,4.6583995e-05
10076,0.022898352
10077,2.137826e-05
10078,0.4027557
10079,3.488708e-05
10080,1.8286113e-05
10081,0.22930473
10082,3.5642515e-05
10083,0.7090215
10084,0.18865806
10085,4.7629794e-05
10086,3.2288415e-05
10087,0.05443568
10088,0.008809398
10089,6.133798e-05
10090,0.33620697
10091,9.266152e-05
10092,1.6199781e-05
10093,1.8624765e-05
10094,0.011259595
10095,0.034803975
10096,0.12895831
10097,0.21400829
10098,0.00014331356
10099,0.13986674
10100,6.3777e-05
10101,4.144904e-05
10102,0.07417659
10103,0.02157843
10104,6.747993e-05
10105,0.0002662709
10106,0.12559071
10107,2.0319867e-05
10108,0.021367107
10109,0.05039368
10110,0.24339874
10111,3.853871e-05
10112,3.14799e-05
10113,0.00819767
10114,6.903106e-05
10115,1.9027722e-05
10116,0.20651813
10117,2.8641321e-05
10118,0.22681344
10119,1.0452226e-05
10120,6.608718e-05
10121,0.021949165
10122,0.061976694
10123,0.097448386
10124,3.273806e-05
10125,0.019218978
10126,0.061106354
10127,2.2870901e-05
10128,0.35808194
10129,3.5309953e-05
10130,2.1281394e-05
10131,4.125565e-05
10132,0.008104153
10133,6.436611e-05
10134,0.00014951742
10135,0.043066315
10136,3.7929163e-05
10137,1.544273e-05
10138,0.051393665
10139,0.1303697
10140,0.0155679565
10141,7.360362e-05
10142,0.2503489
10143,1.6797469e-05
10144,0.18935816
10145,0.16589491
10146,0.0456314
10147,6.2840045e-05
10148,0.62719053
10149,1.1466985e-05
10150,1.2383629e-05
10151,2.3185687e-05
10152,9.369137e-06
10153,3.4997545e-05
10154,4.730406e-05
10155,2.1488759e-05
10156,0.045742605
10157,7.348398e-05
10158,0.22138616
10159,3.941717e-05
10160,0.07029744
10161,3.2870386e-05
10162,6.472956e-06
10163,1.8679035e-05
10164,0.120203376
10165,0.1361262
10166,0.01560957
10167,3.7558893e-05
10168,2.274028e-05
10169,4.590355e-05
10170,2.4219637e-05
10171,4.263405e-05
10172,0.117256105
10173,2.0785368e-05
10174,0.03305415
10175,0.12959932
10176,0.02924973
10177,0.0080646
10178,3.6832887e-05
10179,0.32118905
10180,0.114181004
10181,0.010128413
10182,6.238598e-06
10183,0.059169848
10184,0.012317969
10185,2.5292456e-05
10186,9.451945e-06
10187,0.13712363
10188,2.1046066e-05
10189,0.044225667
10190,2.5792671e-05
10191,3.7577058e-05
10192,0.030407613
10193,4.368156e-05
10194,0.28857127
10195,5.7464866e-05
10196,0.10616278
10197,5.9358583e-05
10198,3.8468064e-05
10199,0.15630741
10200,2.1693942e-05
10201,0.26422876
10202,3.4013137e-05
10203,2.5018237e-05
10204,0.22681344
10205,0.11856671
10206,3.52579e-05
10207,0.19365849
10208,3.6138277e-05
10209,0.21301799
10210,0.029645372
10211,0.4910434
10212,0.11433676
10213,0.05826634
10214,0.0027178985
10215,7.696792e-05
10216,2.1878166e-05
10217,0.055335023
10218,0.10925674
10219,3.0943665e-05
10220,0.020183923
10221,0.22231603
10222,3.0041208e-05
10223,2.0526766e-05
10224,0.024372317
10225,3.590226e-05
10226,0.027546583
10227,0.11006964
10228,0.011822415
10229,0.019737141
10230,9.101325e-06
10231,1.9221117e-05
10232,0.063928545
10233,0.00013016084
10234,2.3071962e-05
10235,5.7794387e-05
10236,0.081476726
10237,0.21550424
10238,0.07764352
10239,0.13966693
10240,0.04022583
10241,0.09348685
10242,5.8298938e-05
10243,2.269933e-05
10244,3.2494758e-05
10245,4.1593676e-06
10246,0.09587911
10247,0.055135634
10248,3.207509e-05
10249,0.46519187
10250,2.3973525e-05
10251,1.6690467e-05
10252,0.73908377
10253,2.2403283e-05
10254,0.24419758
10255,7.3382864e-05
10256,0.14969328
10257,0.03093098
10258,0.24082626
10259,7.280954e-05
10260,0.013351543
10261,0.051680323
10262,5.4177806e-05
10263,2.5044663e-05
10264,0.22017778
10265,0.088734485
10266,0.09054731
10267,0.11826248
10268,0.023328617
10269,4.8590195e-05
10270,1.9018198e-05
10271,5.1148032e-05
10272,3.4180237e-05
10273,4.3212218e-05
10274,5.1762386e-06
10275,0.0615526
10276,0.054319546
10277,4.2444157e-05
10278,5.7183996e-05
10279,3.732082e-05
10280,0.19114512
10281,0.08483449
10282,0.10390715
10283,0.071821555
10284,3.6475027e-05
10285,0.11485324
10286,0.08772147
10287,0.069018945
10288,3.16786e-05
10289,0.10055803
10290,0.050570574
10291,1.1712176e-05
10292,2.7194275e-05
10293,4.4546417e-05
10294,0.007625748
10295,0.039483216
10296,0.2348119
10297,0.08724317
10298,3.8918788e-05
10299,0.018925406
10300,0.15944462
10301,3.23921e-05
10302,1.9363204e-05
10303,0.08786728
10304,8.7534376e-05
10305,0.2608595
10306,6.1912484e-05
10307,0.20642018
10308,3.1892756e-05
10309,1.7662842e-05
10310,0.031965088
10311,1.859642e-05
10312,6.7647314e-05
10313,0.044072337
10314,0.26486102
10315,1.775959e-05
10316,0.056882255
10317,4.748793e-05
10318,0.047415964
10319,0.11644911
10320,3.5339464e-05
10321,0.19274554
10322,0.28963262
10323,0.00029175478
10324,0.14705741
10325,0.07364562
10326,0.05377718
10327,4.1874187e-05
10328,0.23551267
10329,5.9466856e-05
10330,0.06985391
10331,0.07472084
10332,0.009646942
10333,0.48846883
10334,4.5110537e-05
10335,4.1437102e-05
10336,0.037953213
10337,0.059897598
10338,7.341933e-05
10339,2.3649918e-05
10340,1.2751695e-05
10341,3.6999332e-05
10342,0.17269991
10343,4.3670978e-05
10344,0.074837215
10345,0.020436771
10346,1.8119103e-05
10347,0.22344652
10348,0.05244954
10349,0.28121987
10350,0.12240448
10351,3.999483e-05
10352,0.05042602
10353,0.10176635
10354,2.9927516e-05
10355,1.2447282e-05
10356,4.086074e-05
10357,0.051873054
10358,4.412481e-05
10359,0.17899254
10360,3.0340116e-05
10361,0.5315138
10362,0.3153449
10363,0.29818472
10364,0.2706001
10365,1.4264676e-05
10366,0.088439554
10367,0.39996254
10368,0.039528284
10369,0.073421
10370,2.4060653e-05
10371,4.040847e-06
10372,8.144227e-06
10373,8.129306e-06
10374,0.36099157
10375,3.8940987e-05
10376,1.928551e-05
10377,0.35682192
10378,1.218275e-05
10379,3.079136e-05
10380,0.15415674
10381,0.027764168
10382,2.3150578e-05
10383,4.0522755e-05
10384,0.33599144
10385,1.2461843e-05
10386,0.00012874439
10387,0.034421075
10388,3.5229063e-05
10389,4.6546338e-05
10390,0.04023112
10391,0.019072995
10392,3.7657344e-05
10393,3.979228e-05
10394,0.050402556
10395,6.225723e-05
10396,0.11511695
10397,0.13337222
10398,0.04779504
10399,0.26145452
10400,3.5744393e-05
10401,0.0052700257
10402,0.022395495
10403,0.048120264
10404,0.36243448
10405,0.088670634
10406,0.00010656759
10407,4.0043866e-05
10408,5.5502896e-05
10409,0.38986483
10410,3.1404576e-05
10411,0.0063334694
10412,0.080852084
10413,7.807916e-05
10414,3.6719994e-05
10415,6.7336325e-05
10416,1.3087346e-05
10417,0.12220505
10418,2.5046811e-05
10419,2.5377454e-05
10420,5.3426993e-05
10421,1.0915771e-05
10422,9.184356e-05
10423,3.6684396e-05
10424,0.020920884
10425,0.12577924
10426,0.06758469
10427,0.33305383
10428,3.2684122e-05
10429,0.07626012
10430,0.27346507
10431,3.4074466e-05
10432,1.1824924e-05
10433,2.3087765e-05
10434,0.64216346
10435,4.818262e-05
10436,0.06348667
10437,0.01095859
10438,0.33189726
10439,0.4893154
10440,0.06775662
10441,3.6177866e-05
10442,4.9205514e-06
10443,6.352952e-05
10444,0.024791766
10445,1.4649675e-05
10446,0.026206965
10447,2.272337e-05
10448,3.2105814e-05
10449,8.4408835e-05
10450,3.9038554e-05
10451,3.108131e-05
10452,0.07973053
10453,0.0059547313
10454,0.051880557
10455,4.6071076e-05
10456,2.8008539e-05
10457,5.79114e-05
10458,0.44844842
10459,2.2154069e-05
10460,0.06139522
10461,4.5000932e-05
10462,0.39709628
10463,0.071057126
10464,0.018006692
10465,0.055000156
10466,0.08061987
10467,1.0857217e-05
10468,0.49848494
10469,2.6352187e-05
10470,0.46794042
10471,4.3839013e-05
10472,1.994811e-05
10473,6.861255e-05
10474,3.9674174e-05
10475,1.7318987e-05
10476,2.1698579e-05
10477,1.5564709e-05
10478,4.7698933e-05
10479,0.10189375
10480,3.8299248e-05
10481,0.07470807
10482,1.5310841e-05
10483,5.2398973e-05
10484,1.6772194e-05
10485,0.100970544
10486,6.096756e-05
10487,0.0153328115
10488,0.019781256
10489,0.02710526
10490,0.109600976
10491,0.3385938
10492,8.221915e-06
10493,0.000118277996
10494,2.4074976e-05
10495,0.5172664
10496,0.04551986
10497,2.9095065e-05
10498,0.16526754
10499,0.050283108
10500,2.0562444e-05
10501,2.2834856e-05
10502,0.4550169
10503,3.2040058e-05
10504,1.849455e-05
10505,1.4662365e-05
10506,0.052352756
10507,3.4420988e-05
10508,0.034757294
10509,2.6124886e-05
10510,3.517961e-05
10511,2.4391044e-05
10512,4.0557083e-05
10513,0.091629855
10514,3.338603e-05
10515,2.4128276e-05
10516,3.3668894e-05
10517,1.9621046e-05
10518,5.7548264e-06
10519,5.4532615e-05
10520,0.015676012
10521,0.16816652
10522,0.1334399
10523,2.2888751e-05
10524,2.7102778e-05
10525,0.18237968
10526,0.04365395
10527,6.0556336e-05
10528,0.1155387
10529,3.008361e-05
10530,0.04366228
10531,0.07700202
10532,0.017423486
10533,5.426608e-05
10534,9.086207e-05
10535,3.8924467e-05
10536,0.073953286
10537,0.039312758
10538,0.04617319
10539,0.03831912
10540,0.118189655
10541,0.09136124
10542,0.16262642
10543,2.9569328e-05
10544,0.065317996
10545,0.0042423042
10546,0.33941445
10547,0.3177431
10548,1.8980547e-05
10549,0.12765989
10550,2.523514e-05
10551,2.6013162e-05
10552,0.042901196
10553,0.35316262
10554,0.04896593
10555,0.033679266
10556,0.43079272
10557,0.15657404
10558,2.464123e-05
10559,4.736274e-05
10560,0.122336075
10561,3.5133948e-05
10562,2.34612e-05
10563,0.1158129
10564,0.0065291827
10565,4.0143008e-05
10566,0.1192599
10567,3.964747e-05
10568,0.0131877335
10569,1.4809571e-05
10570,0.11812019
10571,0.044152685
10572,0.022735087
10573,1.7281733e-05
10574,0.09475453
10575,0.14033051
10576,0.16631658
10577,0.17340685
10578,0.17040667
10579,3.1411946e-05
10580,0.12821215
10581,4.357742e-05
10582,4.6554418e-05
10583,2.2120987e-05
10584,5.43379e-05
10585,0.12525123
10586,0.029196505
10587,0.14132273
10588,5.5592685e-05
10589,5.721399e-05
10590,0.05460627
10591,0.17460573
10592,2.3829583e-05
10593,2.6047119e-05
10594,0.20532508
10595,0.00018648875
10596,3.4097513e-05
10597,0.015005886
10598,4.7232256e-06
10599,0.037419394
10600,0.1804383
10601,0.039227307
10602,0.26522064
10603,3.866081e-05
10604,3.4518154e-05
10605,0.043709144
10606,0.21589214
10607,3.0177598e-05
10608,0.28404492
10609,0.0919113
10610,0.036734354
10611,1.4726337e-05
10612,3.0208004e-05
10613,0.011052202
10614,0.07060572
10615,8.023302e-05
10616,4.0304807e-05
10617,0.022223512
10618,0.21052538
10619,5.535336e-05
10620,0.532972
10621,0.0028383986
10622,0.35805732
10623,4.0620445e-05
10624,0.036219582
10625,6.33803e-05
10626,0.13482286
10627,2.5178913e-05
10628,4.2621814e-05
10629,2.4413941e-05
10630,0.110880435
10631,2.5411964e-05
10632,3.2658074e-05
10633,7.22148e-05
10634,1.1406017e-05
10635,0.18771389
10636,1.9536446e-05
10637,1.6113927e-05
10638,7.8654055e-05
10639,1.607692e-05
10640,2.2661221e-05
10641,1.6128302e-05
10642,0.017460506
10643,0.35989216
10644,8.023186e-05
10645,3.4626097e-05
10646,2.2741084e-05
10647,3.833575e-05
10648,0.3146725
10649,3.7671816e-05
10650,0.33533368
10651,3.546296e-05
10652,0.31333464
10653,4.9428818e-05
10654,1.9886265e-05
10655,0.14370702
10656,2.4651546e-05
10657,7.4290656e-05
10658,0.13717133
10659,0.067645594
10660,4.0114155e-05
10661,9.6374795e-05
10662,0.017603228
10663,0.09769615
10664,1.1539838e-05
10665,4.6824814e-05
10666,0.00011174181
10667,0.11586531
10668,1.5866408e-05
10669,0.07256159
10670,1.578503e-05
10671,2.414646e-05
10672,3.2477874e-05
10673,1.1389213e-05
10674,0.073225014
10675,4.95494e-05
10676,0.12583464
10677,4.6746067e-05
10678,8.574557e-05
10679,2.79938e-05
10680,2.9531653e-05
10681,2.7896127e-05
10682,2.2625072e-05
10683,2.5652555e-05
10684,1.1814159e-05
10685,3.4188193e-05
10686,4.370756e-05
10687,0.02438232
10688,1.2496761e-05
10689,3.4420988e-05
10690,6.0022798e-05
10691,3.321755e-05
10692,0.07086758
10693,1.9840027e-05
10694,0.061715152
10695,0.16877271
10696,0.024168061
10697,0.028737249
10698,0.41308272
10699,3.2110012e-05
10700,2.3096794e-05
10701,0.6162107
10702,0.14050421
10703,0.16861245
10704,4.5055895e-05
10705,0.071549326
10706,5.0504368e-05
10707,0.63929784
10708,0.064803325
10709,0.20729753
10710,3.5816527e-05
10711,0.087754205
10712,4.272359e-05
10713,0.030222468
10714,0.22125465
10715,3.2000113e-05
10716,0.06370797
10717,2.0429628e-05
10718,0.38154352
10719,0.36159253
10720,3.1629937e-05
10721,2.3934988e-05
10722,0.41953117
10723,0.24167751
10724,6.0311577e-05
10725,0.09473488
10726,0.0023527325
10727,0.12171624
10728,5.5954137e-05
10729,0.025225764
10730,0.17867458
10731,2.9738125e-05
10732,0.19496444
10733,0.1848204
10734,3.8675782e-05
10735,2.3030305e-05
10736,2.7659362e-05
10737,2.0887484e-05
10738,0.13676384
10739,0.036377646
10740,0.08710323
10741,0.3310695
10742,1.6531123e-05
10743,1.42881745e-05
10744,6.0072343e-06
10745,0.0075217006
10746,2.3314553e-05
10747,0.00010631171
10748,9.714516e-06
10749,0.22973475
10750,0.25600302
10751,0.1461975
10752,1.9454921e-05
10753,0.055277474
10754,0.04542569
10755,0.017451247
10756,1.5448579e-05
10757,0.07476018
10758,0.24381168
10759,0.038934253
10760,0.40613067
10761,0.073901445
10762,3.0778443e-05
10763,4.3239546e-05
10764,5.6413573e-05
10765,4.2638643e-05
10766,4.429222e-05
10767,0.049930718
10768,0.31203437
10769,4.430131e-06
10770,0.0069038677
10771,0.06734004
10772,0.027680863
10773,0.03859946
10774,0.0650991
10775,0.13372406
10776,2.1423302e-05
10777,0.06629019
10778,0.12024048
10779,0.017182909
10780,0.06928128
10781,7.6741744e-05
10782,2.5338377e-05
10783,0.023837175
10784,1.5922204e-05
10785,0.049285218
10786,0.39719105
10787,0.25603497
10788,0.023744246
10789,3.0133799e-05
10790,4.0575575e-05
10791,0.020035964
10792,4.6091292e-05
10793,4.245509e-05
10794,0.5383111
10795,0.17982063
10796,3.8392973e-05
10797,0.006019124
10798,0.031520646
10799,0.034722507
10800,0.043202333
10801,0.15855433
10802,0.034821503
10803,0.23213719
10804,4.632917e-05
10805,0.36733875
10806,5.4177806e-05
10807,0.09187163
10808,5.17372e-05
10809,2.1375588e-05
10810,0.08091155
10811,0.13710906
10812,1.988763e-05
10813,1.8975008e-05
10814,4.4548586e-05
10815,0.16623135
10816,0.028147072
10817,0.07955837
10818,3.5818473e-05
10819,0.22460023
10820,0.025605056
10821,0.030493874
10822,3.2851363e-05
10823,1.3838057e-05
10824,2.0248468e-05
10825,4.3242228e-05
10826,0.035486054
10827,0.2627948
10828,0.104309805
10829,1.793069e-05
10830,0.020271858
10831,0.13430238
10832,8.005517e-06
10833,0.04408763
10834,3.2218348e-05
10835,0.31986326
10836,2.090183e-05
10837,3.2871016e-05
10838,0.040391378
10839,0.010355272
10840,0.0005146664
10841,0.024842924
10842,4.158349e-05
10843,7.7807344e-05
10844,9.397511e-05
10845,0.07163912
10846,2.154077e-05
10847,0.19845252
10848,0.047611088
10849,0.12765056
10850,0.00010631171
10851,6.409013e-05
10852,0.024747375
10853,6.96063e-06
10854,0.10162131
10855,2.6090602e-05
10856,0.10075542
10857,5.968513e-05
10858,0.015069315
10859,0.20549898
10860,7.9138415e-05
10861,0.72189564
10862,6.2685445e-05
10863,0.1953748
10864,0.13882813
10865,5.7163114e-05
10866,0.19204725
10867,2.647635e-05
10868,4.770398e-05
10869,0.009780356
10870,0.047650382
10871,0.061774418
10872,7.189831e-05
10873,1.888424e-05
10874,2.161716e-05
10875,2.989152e-05
10876,0.13433339
10877,0.13760552
10878,5.139254e-05
10879,0.55280185
10880,4.2826425e-05
10881,0.053196937
10882,4.816461e-05
10883,0.22578636
10884,2.5999843e-05
10885,4.124169e-05
10886,0.000101698664
10887,0.031004379
10888,0.024227036
10889,0.10611814
10890,4.030573e-05
10891,0.15493366
10892,1.8443525e-05
10893,4.4030483e-05
10894,3.817636e-05
10895,0.029120177
10896,0.019092716
10897,0.034765895
10898,0.03144126
10899,0.07437178
10900,0.09669355
10901,4.707869e-05
10902,0.014046038
10903,0.2604721
10904,0.17817521
10905,4.1575877e-05
10906,4.5501587e-05
10907,1.5221088e-05
10908,6.754566e-05
10909,2.4549543e-05
10910,3.619453e-05
10911,8.746579e-06
10912,0.06654658
10913,7.741026e-06
10914,0.12174762
10915,7.892868e-05
10916,2.7474995e-05
10917,2.1392087e-05
10918,0.12200513
10919,0.07236152
10920,4.8193742e-05
10921,2.7522434e-05
10922,0.16979931
10923,2.3761846e-05
10924,0.10433859
10925,2.5105377e-05
10926,0.1445375
10927,3.346451e-05
10928,0.014130968
10929,6.366197e-05
10930,3.9027946e-05
10931,0.39831832
10932,2.6529779e-05
10933,2.458792e-05
10934,2.7050204e-05
10935,0.4146632
10936,3.072082e-05
10937,4.211857e-05
10938,0.049172226
10939,5.4429227e-05
10940,0.27993682
10941,1.6755072e-05
10942,1.364983e-05
10943,0.033695813
10944,3.34865e-05
10945,0.17286474
10946,0.00010975049
10947,3.5902223e-05
10948,3.1514563e-05
10949,3.3526987e-05
10950,0.006909955
10951,2.3347906e-05
10952,4.6863905e-05
10953,5.6270383e-05
10954,2.8300445e-05
10955,0.4119324
10956,2.6954182e-05
10957,0.026757123
10958,0.029574659
10959,0.14668673
10960,0.009799152
10961,0.49147302
10962,0.1732167
10963,3.167697e-05
10964,0.015345083
10965,0.0775229
10966,0.33599144
10967,0.1330745
10968,0.1872186
10969,0.16852053
10970,3.4263652e-05
10971,0.56742245
10972,0.034290947
10973,2.5995429e-05
10974,0.022897642
10975,4.2942203e-05
10976,0.16933429
10977,0.010672848
10978,0.18908897
10979,0.018179936
10980,0.018151416
10981,0.03292722
10982,0.008921109
10983,0.090674944
10984,1.5736632e-05
10985,2.9931884e-05
10986,0.027542094
10987,7.319374e-05
10988,3.7332065e-05
10989,1.6193788e-05
10990,0.026664576
10991,0.5002037
10992,4.375089e-05
10993,3.301792e-05
10994,0.058829654
10995,9.137603e-05
10996,0.17312044
10997,5.5140572e-05
10998,5.8917747e-05
10999,1.2465279e-05
11000,0.2518815
11001,3.797654e-05
11002,0.21511233
11003,3.6368256e-05
11004,0.07668741
11005,1.955005e-05
11006,9.3985345e-06
11007,0.0332143
11008,5.187924e-05
11009,0.53485113
11010,1.8066217e-05
11011,4.195885e-05
11012,0.23501778
11013,2.6773188e-05
11014,0.34386927
11015,1.4357618e-05
11016,7.455936e-05
11017,0.60284954
11018,0.027348315
11019,2.3359707e-05
11020,0.12750393
11021,0.05014837
11022,0.16029829
11023,1.3553557e-05
11024,3.4414094e-05
11025,3.3711207e-05
11026,0.2808576
11027,1.8390325e-05
11028,0.06648844
11029,3.4437468e-05
11030,0.30906788
11031,0.14184764
11032,2.360132e-05
11033,0.15812719
11034,0.047572896
11035,2.7448492e-05
11036,0.047784775
11037,3.917972e-05
11038,6.608718e-05
11039,0.23847134
11040,0.033655718
11041,0.0042837374
11042,0.09320089
11043,0.21520914
11044,1.7722672e-05
11045,4.327205e-05
11046,0.04876505
11047,0.08861559
11048,3.1568554e-05
11049,1.8336877e-05
11050,2.6801237e-05
11051,0.25965032
11052,2.3122446e-05
11053,1.5747592e-05
11054,0.2070959
11055,1.3902316e-05
11056,2.249727e-05
11057,0.15199187
11058,2.6445914e-05
11059,1.9397063e-05
11060,0.26916087
11061,0.09195698
11062,0.29812905
11063,0.023363708
11064,2.5372543e-05
11065,0.06361051
11066,0.00011624888
11067,0.060171872
11068,4.4450302e-05
11069,3.192382e-05
11070,0.15643409
11071,6.39199e-05
11072,0.02032919
11073,5.3213284e-05
11074,1.7506882e-05
11075,0.048043247
11076,2.5265384e-05
11077,2.2538803e-05
11078,0.0851647
11079,1.4409647e-05
11080,5.2227955e-05
11081,3.2552387e-05
11082,2.5939786e-05
11083,0.1574338
11084,2.5202216e-05
11085,0.14272954
11086,0.005369374
11087,4.685251e-05
11088,0.19488694
11089,4.603612e-05
11090,2.6227382e-05
11091,0.20357616
11092,0.08003882
11093,0.24306831
11094,1.580321e-05
11095,6.388521e-06
11096,2.5973823e-05
11097,0.031023957
11098,0.18275937
11099,3.147044e-05
11100,5.716938e-05
11101,0.29171106
11102,0.1203214
11103,0.1941178
11104,0.2922258
11105,2.4128276e-05
11106,0.07693804
11107,2.4649902e-05
11108,0.049943093
11109,0.06638325
11110,0.031992346
11111,0.09033268
11112,0.010865045
11113,0.2919694
11114,3.0330137e-05
11115,4.3748427e-05
