ROW_ID,conversion
213,0.211839639099026
214,0.0016661808891718136
215,0.04947984151180283
216,0.06765229266496381
217,0.0017259128521215671
218,0.08645361737646023
219,0.42603937244141027
220,0.12490054259649327
221,0.0586121535167598
222,0.001983840810053495
223,0.2452489697359463
224,0.0017359434709933608
225,0.002095646229157664
226,0.06811988785298408
227,0.0017482228536563511
228,0.0014952036124791608
229,0.0018352544504098129
230,0.1511254945060261
231,0.0015158694704767934
232,0.11975791953839254
233,0.001923210696149276
234,0.0017328712890216235
235,0.0760745082576879
236,0.0017259888970673682
237,0.056317922526516635
238,0.0016906284429356539
239,0.0018629399663579618
240,0.0015999935965835895
241,0.06865610924781677
242,0.0019149080679538818
243,0.0018176132920810493
244,0.0018304910106302418
245,0.14919076992948482
246,0.1809095723892418
247,0.0019337601247323736
248,0.07567992393349399
249,0.19248956027796385
250,0.22312237021082276
251,0.057866716390330676
252,0.1138027647205944
253,0.0018176699721315344
254,0.0020810702076399885
255,0.4053384988752893
256,0.06720073918216057
257,0.06137023909813312
258,0.0016312899081597251
259,0.09779766732867021
260,0.08899132185648191
261,0.0019338952559606994
262,0.1187497230049152
263,0.061276822164080064
264,0.001606814666448313
265,0.10387087580947255
266,0.0017629268455232397
267,0.06635206817834051
268,0.0017845623288902592
269,0.0018936849359224778
270,0.0935281467522733
271,0.0016996928825310908
272,0.24874027850744596
273,0.15594642947968476
274,0.09612521348371333
275,0.0017984331819787466
276,0.001675177694067413
277,0.0016366315324911503
278,0.0635712495918988
279,0.002055483324424421
280,0.001833454412866503
281,0.17122961057887928
282,0.0017991039741232838
283,0.0016297575119512708
284,0.0016315606471942687
285,0.001562823106027464
286,0.0670856857047564
287,0.0019829033419748454
288,0.0017194371235689403
289,0.5308247563461985
290,0.0017634448927191398
291,0.0943369739674136
292,0.6666863571265882
293,0.17486521843356018
294,0.002185431705923218
295,0.002028275047764001
296,0.10407146664521941
297,0.24113365876286552
298,0.0016779997078437525
299,0.27700432222239635
300,0.00194518953685164
301,0.150732316040921
302,0.05873304631775442
303,0.0018402397210706412
304,0.0015195177419940486
305,0.0017193100585622177
306,0.13809766256380843
307,0.001632900878868335
308,0.12155907148809254
309,0.0017818394251064543
310,0.0018632338307851938
311,0.002059750950179867
312,0.0017632265423754307
313,0.3229374996775377
314,0.11100783957741549
315,0.001876716373579355
316,0.0021760874086136396
317,0.1020911280778388
318,0.001792762059411671
319,0.0016082471948761585
320,0.08825636184664362
321,0.42338106655022306
322,0.1407383895323455
323,0.07008787804982153
324,0.09579997416270265
325,0.10426175681400394
326,0.0018992836454664666
327,0.29834879999963354
328,0.08018048463098118
329,0.0016253455333823325
330,0.0014897927126125822
331,0.001636647002711709
332,0.09403927058040984
333,0.001969580802607241
334,0.0022446531627466054
335,0.05544400127554047
336,0.5665330784108593
337,0.06337915158142556
338,0.0015540561420524217
339,0.001549417744780458
340,0.001872130288062092
341,0.0017918226612572532
342,0.0017153855299497898
343,0.06644685184709695
344,0.0019426614199284141
345,0.31282409852727616
346,0.21876098266886773
347,0.06991263947136328
348,0.0019579657215992637
349,0.07806646305485113
350,0.13774910800718101
351,0.09572732561999608
352,0.0017985778311204773
353,0.06158514070597401
354,0.002055503603065124
355,0.0018105375844436511
356,0.4123697610465629
357,0.0015903507021543838
358,0.3183133762969943
359,0.0017405879384031168
360,0.10026717234740233
361,0.09537746041055288
362,0.08933790401149477
363,0.0016431534491399128
364,0.3087294215685961
365,0.0016615623589259873
366,0.09794032232446974
367,0.11045090103429006
368,0.0017573257031851352
369,0.10759705438582376
370,0.0019964370014719955
371,0.0016054875719315595
372,0.05976265713722341
373,0.07344612164357853
374,0.1057223155112072
375,0.001485436588090629
376,0.0757401027969637
377,0.2103730843840163
378,0.002042253104921002
379,0.0015322696633709497
380,0.0018814665966397168
381,0.06222794201536872
382,0.0017984399928244231
383,0.0016138706561871752
384,0.0804077655739849
385,0.0018176259401242463
386,0.14847011991355982
387,0.0017668403666244795
388,0.0018046779249961842
389,0.0019582899317009176
390,0.0016271936381935916
391,0.0016540623933726376
392,0.0015813630181491381
393,0.0016552616958873797
394,0.13400050099076158
395,0.08823435868584699
396,0.001613895093471516
397,0.002104883035311506
398,0.0017703226780435356
399,0.0017326235560873808
400,0.17266878102195793
401,0.0829821885484437
402,0.001801883313498019
403,0.15429688140024223
404,0.05819578671866955
405,0.0957203104358377
406,0.0016697692445204165
407,0.0016186554985506906
408,0.0018669775681578369
409,0.05173285662967505
410,0.07681205444495892
411,0.17848706911844087
412,0.17768371890456305
413,0.001617350582876858
414,0.4399586395996143
415,0.0016446049470207034
416,0.12590621791483134
417,0.12590621791483134
418,0.06804554450571616
419,0.0017138130404583283
420,0.0772364223860471
421,0.0017940905802403906
422,0.06063613614914494
423,0.07566559153148351
424,0.001712703852993856
425,0.09892109478660141
426,0.0019147967061902502
427,0.19467203104797082
428,0.0017968104974210772
429,0.001865061250824604
430,0.05703769917874903
431,0.09354785823464822
432,0.06167596686719311
433,0.08316809759859942
434,0.06322729655434416
435,0.0015679145377167011
436,0.0018357440708990924
437,0.05551265805427138
438,0.06394059930338382
439,0.001652368866418414
440,0.06320623605894196
441,0.0014900648274186648
442,0.0016924564312600088
443,0.0016309715959783996
444,0.16252038320224985
445,0.16568659771927355
446,0.07619391041955079
447,0.0016892897620949213
448,0.0017011573956069214
449,0.08544546005596083
450,0.32475067153605414
451,0.0017004841757989456
452,0.0017042858752277107
453,0.0016780922814935736
454,0.18501413525750865
455,0.06314086619245192
456,0.052473458334993214
457,0.2020946156392108
458,0.0020177568860856253
459,0.0019065839832375442
460,0.0015808459777377271
461,0.15222855749980654
462,0.4377643299109954
463,0.6853523519208246
464,0.055266648063718275
465,0.05359078859916466
466,0.10823322406956264
467,0.001938273198988097
468,0.07123794497165746
469,0.09432283549101336
470,0.10395540974171773
471,0.0016789238456983114
472,0.059401252522721555
473,0.08622630614035239
474,0.0016638061892942796
475,0.001659886196636519
476,0.07001142338801374
477,0.0015217772907327356
478,0.11410792909408055
479,0.0017359536212112735
480,0.2687014624972718
481,0.0018159317117903324
482,0.0014798348147785178
483,0.0020139483875051666
484,0.13061802897661445
485,0.001513245263617054
486,0.0016872401911146354
487,0.10310503035132496
488,0.001635854351428825
489,0.0015773063196587275
490,0.2176015877408357
491,0.07078538613996324
492,0.0018458759970161143
493,0.4826964833359956
494,0.08426815369503768
495,0.0017516588214706572
496,0.07098952250216145
497,0.31578311010478144
498,0.23189116450714672
499,0.13775240942350628
500,0.0018284232070866434
501,0.13803530178997148
502,0.0015383328992433038
503,0.0017903510934940735
504,0.11439957966110889
505,0.10137246189986221
506,0.21955033776294297
507,0.0014954744323579807
508,0.0016652006989504786
509,0.001775253094053596
510,0.052676471262198446
511,0.08175752714853961
512,0.16744913470204909
513,0.12609719635520786
514,0.27391900967016936
515,0.00169047955055133
516,0.001558064334482789
517,0.0015479359821172739
518,0.1548123249564826
519,0.3270125044947863
520,0.0015537052775662303
521,0.0015678410459118528
522,0.2412146662991743
523,0.0017758868957860213
524,0.10223392421543104
525,0.06415979301865864
526,0.069472347507681
527,0.0018865288352576091
528,0.13441951162466775
529,0.0017086432714647985
530,0.00203693412093723
531,0.07257259818352427
532,0.19394974173055585
533,0.0019969007817245256
534,0.0015692678279008731
535,0.17732645479058223
536,0.06844858200591362
537,0.06342417942268737
538,0.06034803784726755
539,0.056722232305963724
540,0.5881829155975773
541,0.001611647775811519
542,0.001596087994123045
543,0.0018275818762331232
544,0.2233464031620886
545,0.07071915679645235
546,0.17320507142610722
547,0.0017691764607841076
548,0.001524094447989105
549,0.062090705200994196
550,0.11425912067312033
551,0.09967636608189334
552,0.14231798962561554
553,0.0015348885514884672
554,0.0018955868064547887
555,0.08766681064570828
556,0.0019114384484194213
557,0.13803530178997148
558,0.0015375312908227667
559,0.06482575852950453
560,0.22068658735400137
561,0.0019771578158248836
562,0.0019567062540349536
563,0.061811188307017415
564,0.07477428208778657
565,0.0019276137582803728
566,0.34660239947441523
567,0.0018481653069783426
568,0.062069176650232594
569,0.13950448933039203
570,0.08024127103258466
571,0.08340066069483941
572,0.057787351661146534
573,0.0017154600297139327
574,0.0020937712802756355
575,0.06598779715351764
576,0.0017148632572013686
577,0.001618641912532243
578,0.0649726442611011
579,0.1435887124208425
580,0.058966097770363414
581,0.07830881596939666
582,0.09495241654570453
583,0.0788416787913369
584,0.05452630801621369
585,0.07663449394774605
586,0.07973766075769524
587,0.0017210048625753193
588,0.17746153960236086
589,0.06829829274050121
590,0.0021074646901462954
591,0.0019514240650291687
592,0.13656654935532492
593,0.10697234159792891
594,0.00183804543263155
595,0.0020487450030672824
596,0.0017371203990046303
597,0.06427964312332615
598,0.1392566322334692
599,0.11712154928610169
600,0.10208875276825874
601,0.001719901380164328
602,0.2306009456953009
603,0.08074864222347204
604,0.06973514252171699
605,0.0019503305174305339
606,0.29754156669446247
607,0.0015680770762546976
608,0.001627274824318431
609,0.16542665340408713
610,0.0019841722435854866
611,0.0016531396994690438
612,0.09607652511944706
613,0.0016252063770815992
614,0.2099316745819888
615,0.06896821135823646
616,0.001679688197859557
617,0.001578622712765881
618,0.1966406179233759
619,0.07964215098506734
620,0.001569497015775369
621,0.002009989381314272
622,0.08427662080515742
623,0.3167611038514031
624,0.0015391665031038605
625,0.0017862621838555983
626,0.001612283410520818
627,0.0648166519042662
628,0.12187658341140012
629,0.0017595683210409458
630,0.06832854858920553
631,0.001685601905098157
632,0.18062326351073138
633,0.0019053291079503825
634,0.1570254485723315
635,0.0019380419513584826
636,0.07008967810421127
637,0.0018998567773415246
638,0.002026714346447867
639,0.2856692945738973
640,0.13831985470073685
641,0.0018192541519154992
642,0.0018629399663579618
643,0.09960287272537562
644,0.0015829223819984752
645,0.0016987988980851224
646,0.05335563994815217
647,0.0018661110297612576
648,0.2180890154151641
649,0.12653442469351356
650,0.0020945006217260274
651,0.0015895845588990965
652,0.0710210591583576
653,0.13721674045261076
654,0.15604324947573436
655,0.06443739823673543
656,0.001760850465547514
657,0.08699122699546895
658,0.0019253285466293393
659,0.07175371146304017
660,0.049469881479988986
661,0.17393227088172633
662,0.09257116800099625
663,0.19237877047170948
664,0.13505521744366733
665,0.001772562763100642
666,0.0018349242322411
667,0.053968400027385545
668,0.0017018933423475905
669,0.0752297496251587
670,0.0016445215554039808
671,0.0015685932829471213
672,0.0017232557624954961
673,0.001760631541208503
674,0.16812260379413593
675,0.0015824158796245505
676,0.0017879397339119123
677,0.0017419920084479211
678,0.051132241931840405
679,0.0016183169387755632
680,0.001444414193214978
681,0.12942474437265014
682,0.05150671618747471
683,0.07481549936846653
684,0.001649038826759261
685,0.0016555131279974978
686,0.001557342745505587
687,0.0016490629028916065
688,0.2099316745819888
689,0.23135531509675056
690,0.0017304027007924694
691,0.0017627563078222645
692,0.0016419719300658972
693,0.0018450242794073657
694,0.07712590941421779
695,0.09174240824520775
696,0.001852314090895027
697,0.0018227308444936933
698,0.0016951762951738433
699,0.001531145201497429
700,0.0017568576003674445
701,0.06056632920431916
702,0.1277702831176711
703,0.06707154863929177
704,0.0016412212581145274
705,0.24101850665155664
706,0.0015290546638031797
707,0.18318812014806965
708,0.0867562467365396
709,0.16255807283744814
710,0.09320804518877834
711,0.07282684522618042
712,0.060784341172630235
713,0.0016575932435046409
714,0.1306454246035731
715,0.14745779988798316
716,0.0016076049978086856
717,0.14176188408667514
718,0.23834058572090028
719,0.0017460135259273325
720,0.15112003268897878
721,0.5106208429670513
722,0.001580756171024186
723,0.06927429569628098
724,0.0015685426161422312
725,0.08475424111491565
726,0.05400152381296084
727,0.0018661110297612576
728,0.1294932108528663
729,0.07332542332764463
730,0.19394974173055585
731,0.001664280776828187
732,0.1929641468930037
733,0.001892204696537903
734,0.0015199663632600197
735,0.0018255326903245772
736,0.13803472410122186
737,0.0925193104209378
738,0.12625913129343663
739,0.18324933428545154
740,0.0016091104774866472
741,0.0016365629872973784
742,0.08780314457712965
743,0.001475194150361637
744,0.34056406321854876
745,0.0017379379423396082
746,0.0018334773606741215
747,0.1314112873100447
748,0.0016726350863306015
749,0.1442861846288963
750,0.0018362372557910913
751,0.05681775022907221
752,0.001710222065744896
753,0.40174197552909396
754,0.0018992836454664666
755,0.0015472099407718833
756,0.0017482627512627614
757,0.0019377531189474937
758,0.0019252866126871467
759,0.0526633426726208
760,0.10089753982524202
761,0.00183289301998227
762,0.08488333499637107
763,0.13097857992683318
764,0.0015683033658324766
765,0.1022655496948072
766,0.0015411824209622066
767,0.07322296949390547
768,0.10190916999538759
769,0.0016756164726248173
770,0.17797691500319762
771,0.11009870789608542
772,0.0019674715896055455
773,0.002009989381314272
774,0.0017098177694455415
775,0.1622920322364591
776,0.15310143258253833
777,0.07326673003761332
778,0.0018686018814561682
779,0.1392566322334692
780,0.05861088535598484
781,0.0020127407223229144
782,0.1990616269300134
783,0.07189167601903487
784,0.00157593922078819
785,0.05155110142322928
786,0.16117781642480047
787,0.09015923888259844
788,0.12022568544540038
789,0.0769475854975536
790,0.10467972768161916
791,0.09109623202795206
792,0.06672745477081797
793,0.0017826614544314487
794,0.001579288828510751
795,0.11946592002076183
796,0.08149341555289119
797,0.08193361635041636
798,0.17558922336460228
799,0.0017733503141652794
800,0.0015131516369848708
801,0.0017828409248768346
802,0.16051998754951388
803,0.23592900915518
804,0.07127629655297146
805,0.059160470208140754
806,0.2300316090334832
807,0.06888715551108081
808,0.0017461502478364468
809,0.0019906341956832923
810,0.0018857762590171244
811,0.0017862412352869694
812,0.07964078237114362
813,0.001952008511872088
814,0.13408925937233004
815,0.2950950110244143
816,0.217860528782686
817,0.1851037789004299
818,0.0017516255715368282
819,0.0017461493931733762
820,0.0016634182964153268
821,0.07556830939738483
822,0.0016453246431928745
823,0.18072302133559306
824,0.0020267903251236885
825,0.28511644155039834
826,0.0017397144981732297
827,0.11089975689267643
828,0.0015720301421629707
829,0.061365273735793036
830,0.0019072513609559058
831,0.0014993727651642903
832,0.08270908245783895
833,0.09039135581837357
834,0.06671182372043111
835,0.08099486539661302
836,0.1442861846288963
837,0.4097487243322912
838,0.14916616540711194
839,0.001815678905498358
840,0.0019854802777624185
841,0.0015821605252189835
842,0.001724870507692113
843,0.09975533215802028
844,0.19576212621628292
845,0.0544319914367323
846,0.0019294224185123997
847,0.0017264395738912598
848,0.0017845868196230295
849,0.12208353300742213
850,0.0017973638679283199
851,0.08021720369378431
852,0.249697021735755
853,0.08289228324583414
854,0.06809021821599669
855,0.4850212632822497
856,0.0017602390921831299
857,0.0017754673753429383
858,0.08843608200336231
859,0.0017595683210409458
860,0.001753677184520273
861,0.22125864897626635
862,0.07695667165095828
863,0.0739000796373953
864,0.001608972894512897
865,0.10675170470402785
866,0.0017467635816863412
867,0.001985387481707921
868,0.001983408768478415
869,0.001817203942914711
870,0.0017214931646397029
871,0.07946345966018183
872,0.0018587041895785602
873,0.0019567062540349536
874,0.0016371660167048831
875,0.0015692678279008731
876,0.08336447247987303
877,0.0017768916637805375
878,0.002127780163765824
879,0.0018349075367838862
880,0.0019835003155186195
881,0.22002139693296163
882,0.0017254875006916237
883,0.3322799131474429
884,0.0018026239100799413
885,0.0014253501234118805
886,0.31282409852727616
887,0.0017345477848388407
888,0.10423331537408297
889,0.001790805557578386
890,0.05471223619202263
891,0.001854417603541992
892,0.1442861846288963
893,0.05240146295217945
894,0.060854676651598945
895,0.2556724346111367
896,0.0017526682891296072
897,0.0808341659905158
898,0.0019787556708350963
899,0.05843512079960683
900,0.18043004137454408
901,0.0019719142126833652
902,0.08300241453872477
903,0.0018244073953789144
904,0.10632245291517052
905,0.0015227179440582442
906,0.001966117302219977
907,0.001856961659962079
908,0.07163298730489188
909,0.1392566322334692
910,0.0017031173504168946
911,0.07706831006340588
912,0.08435779564650125
913,0.08506561396786548
914,0.0017291037960493851
915,0.1504045512819918
916,0.5597831427712191
917,0.12858452640828233
918,0.6610046169369369
919,0.0016506671823406083
920,0.0922474048202283
921,0.08316809759859942
922,0.34286499453650393
923,0.0017133210049278726
924,0.0017754612174795481
925,0.0016944821220175616
926,0.06241889671113948
927,0.0698464384204114
928,0.2512680983546485
929,0.0016396872615047698
930,0.0019287694083630381
931,0.07049477172384203
932,0.14745779988798316
933,0.15898514722169077
934,0.0016540512109006332
935,0.0022216481189235725
936,0.0018153695206674283
937,0.0019511476785382547
938,0.157576721659695
939,0.0018992946110658604
940,0.0018719917439127879
941,0.0016095467484993353
942,0.08667208838334438
943,0.0016588498683097824
944,0.3101309344871104
945,0.06479657153564927
946,0.16851546040700566
947,0.12251094947898347
948,0.0016598165367608983
949,0.001927538955945399
950,0.001680182627315053
951,0.11842201417421569
952,0.06385686538550253
953,0.06101089473546062
954,0.0019183732629608023
955,0.0015686140179138606
956,0.0015917872037295327
957,0.0017687009642414946
958,0.11566610157608526
959,0.0019513485996296787
960,0.0016947967690472965
961,0.0017027383157573728
962,0.07282456576558106
963,0.2444989041189207
964,0.07406413578306245
965,0.0016611368813754712
966,0.06825811670722413
967,0.24452808916883817
968,0.07914693313083519
969,0.11103198716760154
970,0.10888639425165503
971,0.001678023788250063
972,0.001685038464187179
973,0.05836580590964872
974,0.19210876621360576
975,0.13803472410122186
976,0.16622226489141495
977,0.0016674758019677221
978,0.10365285210859866
979,0.11928333348888198
980,0.0017827964633196029
981,0.07787742885945233
982,0.06724101911666783
983,0.0019476998436928315
984,0.09398698124980215
985,0.0830641761299453
986,0.08675404314201056
987,0.09055924919437852
988,0.0015585684670059992
989,0.11846391104858825
990,0.001991301987025911
991,0.001991330894260009
992,0.1392566322334692
993,0.0016239418038967804
994,0.09884116955276057
995,0.052777812345333644
996,0.10678070362300905
997,0.05782593828955365
998,0.0909362031475655
999,0.001892204696537903
1000,0.11837435296104733
1001,0.06920328146618857
1002,0.11760092131609012
1003,0.002129896484597172
1004,0.4251411969265153
1005,0.17675743258124768
1006,0.0016064257003080451
1007,0.0020991998118841926
1008,0.2466471324654976
1009,0.0017191909194359542
1010,0.2320645339536485
1011,0.0016366240485128534
1012,0.07077773754862188
1013,0.23969167487093554
1014,0.0019381184504439247
1015,0.0020101033201207126
1016,0.057358391915859876
1017,0.0651599593368094
1018,0.06339877340533497
1019,0.0017291519358842715
1020,0.0018465844863714258
1021,0.002036065880628091
1022,0.001859695718516528
1023,0.0017744327061825723
1024,0.08907091620739228
1025,0.19305486105828149
1026,0.11916286907187816
1027,0.0020218223142185964
1028,0.001656200115195853
1029,0.1303846657778037
1030,0.0018624900080140274
1031,0.0015906917935999572
1032,0.0018718509772345422
1033,0.0016797672914840999
1034,0.0016522169300262194
1035,0.0017866650235983373
1036,0.0017104386556226088
1037,0.06206001294353341
1038,0.0018873297472651721
1039,0.0018465844863714258
1040,0.0016470753707530034
1041,0.12250876494972998
1042,0.0016360752052092498
1043,0.0997102674748634
1044,0.0014983116421537922
1045,0.4337902260697368
1046,0.001967826934455709
1047,0.00192943656852189
1048,0.11385477708815267
1049,0.06657126948241168
1050,0.0019340169071457233
1051,0.0015541213052843424
1052,0.12121572896329542
1053,0.0016100901420926484
1054,0.0018316540113276168
1055,0.06746839687325153
1056,0.2085715981713265
1057,0.07404479522380951
1058,0.06797968819349853
1059,0.364271729965819
1060,0.1199166221145127
1061,0.06516000535720674
1062,0.0015623698772901811
1063,0.060591372584969584
1064,0.11602128201063246
1065,0.2624387706526401
1066,0.001695178215603624
1067,0.0019329940190682103
1068,0.0017247363245129067
1069,0.08137702785169257
1070,0.058471070467187414
1071,0.001804852153645645
1072,0.18680078821893822
1073,0.0016838413763088523
1074,0.0018656805727479075
1075,0.001483927724677131
1076,0.002065534946779718
1077,0.2226805164098173
1078,0.002176024652466005
1079,0.09733000762229775
1080,0.22633232798249459
1081,0.1666790929420949
1082,0.0016546838505623537
1083,0.0839792760685816
1084,0.0018921521142772726
1085,0.058349123388130884
1086,0.0017093481515906075
1087,0.002042595113134294
1088,0.0018947763903688888
1089,0.16487114830484825
1090,0.001648758195474981
1091,0.0020041407279576093
1092,0.3416811749958275
1093,0.1661855785814706
1094,0.001784898612468086
1095,0.09812505306633451
1096,0.001985433177206381
1097,0.09009597614400107
1098,0.0020920244954266516
1099,0.0018833179000431746
1100,0.052480272083308736
1101,0.0015442775110214736
1102,0.002341019490215223
1103,0.12779335941378633
1104,0.0016556582619407473
1105,0.0016082482493928216
1106,0.001667044236980335
1107,0.0019105903682626758
1108,0.1589491326509174
1109,0.1442861846288963
1110,0.5965864344668488
1111,0.002155658006512348
1112,0.07397191717930218
1113,0.00195023376872328
1114,0.0018998614384582483
1115,0.08176903236869112
1116,0.10886612967256534
1117,0.08594496892324281
1118,0.09665763233984237
1119,0.0016371675323745298
1120,0.0016620220686128326
1121,0.001771459439088447
1122,0.001761391299961631
1123,0.1777340708557935
1124,0.001697548206545556
1125,0.05990351076003166
1126,0.12150982116810684
1127,0.059784458476275525
1128,0.06144691193772445
1129,0.07163303910324707
1130,0.0019724994196604257
1131,0.0019195202883263503
1132,0.054843035248258516
1133,0.001715036251833527
1134,0.0019103333798723412
1135,0.0019964468269604192
1136,0.5371660718601418
1137,0.10227112268070251
1138,0.058720510055094446
1139,0.0017600705770099805
1140,0.0019841722435854866
1141,0.0017538821362872872
1142,0.0020395897930674846
1143,0.0020929831031291824
1144,0.0019789244627698185
1145,0.1666860469537398
1146,0.001925160049280695
1147,0.0016878362423177217
1148,0.1916108084021416
1149,0.0019272040974722983
1150,0.09050014550606655
1151,0.11255468420021278
1152,0.10871454928089866
1153,0.0014649703544743057
1154,0.07145118137872317
1155,0.001602009180330131
1156,0.19801589950409257
1157,0.0016702657954482162
1158,0.07500270900771729
1159,0.07148630610481392
1160,0.29474298492975587
1161,0.08015086828713308
1162,0.001803541052936749
1163,0.0904250140346419
1164,0.06978014410887305
1165,0.07954828069563058
1166,0.08354071181738784
1167,0.0017154955901835561
1168,0.08767496572409784
1169,0.12486137629358306
1170,0.07317253641763509
1171,0.06484844500235702
1172,0.0020718754901737145
1173,0.0018524326083014507
1174,0.0016584136819022422
1175,0.0016361471421492237
1176,0.27249749315015703
1177,0.0015940483675134075
1178,0.0016700779710905717
1179,0.47877504404827304
1180,0.0018566538203801802
1181,0.05582783377631405
1182,0.09351983389955629
1183,0.2233629913379542
1184,0.001622630040160612
1185,0.06475478867307388
1186,0.17122961057887928
1187,0.08003940481240461
1188,0.002269389592203973
1189,0.3684182502069627
1190,0.0014486286621181864
1191,0.0017205023872467332
1192,0.08933790401149477
1193,0.0016096555160931504
1194,0.0016638131203281998
1195,0.07532988601134762
1196,0.001827349183411421
1197,0.0776735338297561
1198,0.08637297157605194
1199,0.13400017455194796
1200,0.0014563254505492742
1201,0.07693107989621074
1202,0.0016874479058053907
1203,0.17885922320267789
1204,0.12181929127597263
1205,0.001616937060694967
1206,0.06755142361385802
1207,0.11456262772148419
1208,0.06672119150526251
1209,0.0017539196333880708
1210,0.001791870939125131
1211,0.001853720593953791
1212,0.0018969043684192906
