ROW_ID,conversion
161,0.0706821020443441
162,0.08269330414625273
163,0.06357381945411712
164,0.2047384852877843
165,0.0017029615216871945
166,0.27063066508375694
167,0.3190541242005244
168,0.0015644456184460683
169,0.08228054732787389
170,0.22407099553195625
171,0.09802513388278032
172,0.0017322285284400128
173,0.0016168670640314081
174,0.0016297442778729003
175,0.0015682518541222808
176,0.001538497728745652
177,0.0017009138037362612
178,0.001613644296934175
179,0.07891542987476813
180,0.002014670590997219
181,0.17728919918038002
182,0.0015115302640053502
183,0.0016877396598791144
184,0.18238566026630879
185,0.09651575247199817
186,0.38572830397075264
187,0.0017089735374227436
188,0.0018743900726027871
189,0.0017190877181199392
190,0.0018834976777831532
191,0.0016137809080888203
192,0.001694671484083361
193,0.055727422155365636
194,0.002438676699290833
195,0.1593134720767295
196,0.054330818541861885
197,0.09368535828357138
198,0.08912738954920794
199,0.1173002893333441
200,0.06274714049827318
201,0.06431529053668983
202,0.001788357396868505
203,0.0015306767764330432
204,0.1010826665752205
205,0.0016405205696453534
206,0.3677747691775159
207,0.06126830238759908
208,0.13922897786145855
209,0.0015076027684634181
210,0.0016731001255763864
211,0.001709015957906536
212,0.09449779601061678
213,0.19832718078669975
214,0.0016044715097845894
215,0.046616690744273194
216,0.06653525729186956
217,0.0017494069601146076
218,0.0815615071289988
219,0.3740951247987078
220,0.1742430822374005
221,0.07290522134202364
222,0.001986992977824753
223,0.3066251574324259
224,0.001715566968035334
225,0.0020995633944956922
226,0.06668928727590626
227,0.0017273323798968623
228,0.001439203086818328
229,0.0017679427547819021
230,0.14328504497359756
231,0.0014780132470012563
232,0.12512348711594007
233,0.0019013513508057472
234,0.0016904104677962061
235,0.08435233152925814
236,0.0016838105637346367
237,0.05217767789516934
238,0.0016491278615538999
239,0.0019387250123156573
240,0.001540388817583782
241,0.06999000430019023
242,0.0020189266898398496
243,0.00181985773641697
244,0.0017630808553654217
245,0.1973893555713605
246,0.1631595714016354
247,0.0019617253940414792
248,0.07784251256190985
249,0.27770048164487837
250,0.2568836909401042
251,0.05577712880042638
252,0.12635424276699228
253,0.0017736614163532164
254,0.0021117675623000525
255,0.2970938934007842
256,0.07015541790357221
257,0.06311738924002518
258,0.0015707167969543038
259,0.09626358024096111
260,0.15006045502191967
261,0.0019120818319759464
262,0.1271752405188661
263,0.06780574945063847
264,0.0015670967771839505
265,0.11377679308089045
266,0.0016980769617429504
267,0.06802436337482871
268,0.0017189857782150878
269,0.0018963862398969726
270,0.1086767509600178
271,0.0016581199583917496
272,0.2592188003834922
273,0.14267324896674366
274,0.13618623183929285
275,0.001754907331202136
276,0.0016552388552591526
277,0.0015758938038836073
278,0.06461896795169375
279,0.0021401008853692283
280,0.0018359325810019262
281,0.25719215200075235
282,0.0017555004558315016
283,0.0015694005375149593
284,0.0015709119036849534
285,0.001524008817671586
286,0.06310972446035391
287,0.0019859886950011995
288,0.001655968074370399
289,0.44335554981650616
290,0.0016985722008763997
291,0.10447804588725053
292,0.6869708280382776
293,0.14848588143313576
294,0.002458301762835897
295,0.0020847352363487
296,0.09962957827732494
297,0.26500340966666286
298,0.0017230175558048794
299,0.181521273147441
300,0.001898784343658481
301,0.17616150380115575
302,0.06060651476631497
303,0.0017728101425156164
304,0.0015008164804975598
305,0.0017209381963547233
306,0.12189541591786619
307,0.001572322648754791
308,0.13627269574883907
309,0.0017608814147904606
310,0.0018183739496686775
311,0.0020111881152845724
312,0.0016982697437902725
313,0.2330538075816924
314,0.11525655371915466
315,0.0018792788809872708
316,0.0021525629183679804
317,0.10322951339768534
318,0.0017269263951984679
319,0.0015484430454551865
320,0.1091229407349325
321,0.37357908045473026
322,0.13244891639937334
323,0.07564518271097641
324,0.11533663518107576
325,0.09866536426371394
326,0.0018537037984315856
327,0.3298840964839811
328,0.07576168454603248
329,0.0015649932092682236
330,0.001433943510978002
331,0.0015962737069088644
332,0.08266697873662417
333,0.001947516388137349
334,0.002220743186038545
335,0.05315749583714735
336,0.5425967700005121
337,0.06020773606589569
338,0.0014960241032949374
339,0.0015108389552685776
340,0.0018271975422163894
341,0.0017939512332370844
342,0.0017170791172990603
343,0.06943004860778262
344,0.001970831167170495
345,0.2675625563544591
346,0.15179181687694276
347,0.06252443095509345
348,0.0019358752513894068
349,0.08639735006668191
350,0.19422837980619875
351,0.12463938660084403
352,0.0018006980881582844
353,0.07389428161574053
354,0.00219580393303808
355,0.0017667369464061458
356,0.4308355667180894
357,0.0015311477303667003
358,0.3677747691775159
359,0.0016764333325443997
360,0.15548030253437328
361,0.09013635761739795
362,0.07412762276450499
363,0.001623437193781862
364,0.2827021945859067
365,0.001599878330247428
366,0.09374705282988716
367,0.11588253019371712
368,0.0016926186274925626
369,0.14506803399293644
370,0.0019740906817488388
371,0.0015458329080665658
372,0.06026854108144091
373,0.06969068820997176
374,0.15700923356985663
375,0.0014297417731060783
376,0.08398170778224943
377,0.15528467546427682
378,0.0021815406550720205
379,0.001474981295845039
380,0.0018599899088622865
381,0.06736154883618664
382,0.0017324048239912022
383,0.0015539391435974888
384,0.06826702409816021
385,0.0017964026019035232
386,0.12035966577167674
387,0.0017020706355123324
388,0.0018067836037438476
389,0.0018868734250124784
390,0.0015667493154888996
391,0.0015928533767249095
392,0.0015225111081473947
393,0.0015938703804125789
394,0.126265605213721
395,0.08045167116785372
396,0.001553747886387169
397,0.0022484760506021315
398,0.0017272673657606546
399,0.0016689278106296205
400,0.18857837378485612
401,0.08934062563623857
402,0.0017582014289030472
403,0.14365604259728038
404,0.0675575058538172
405,0.1209490802340324
406,0.001607958802729714
407,0.0015785494513755668
408,0.0020191862491307578
409,0.05102019994299683
410,0.06871574182034781
411,0.17462915400018297
412,0.21095257570888545
413,0.0015977710745936023
414,0.48006210014418166
415,0.001583606704735144
416,0.1652049489018832
417,0.16002789345692947
418,0.07650218663340401
419,0.001715548986753969
420,0.08277563545088008
421,0.0017504960993310647
422,0.06490371887045841
423,0.09573948434228713
424,0.0016494610196787344
425,0.11562993127204094
426,0.0019422628752639181
427,0.2079095010285169
428,0.0017308594582539985
429,0.001843715643243347
430,0.053639654744136143
431,0.11330353273850782
432,0.0569009724297105
433,0.08599383271211315
434,0.058884089524218954
435,0.0015093665332975884
436,0.0018618429068485963
437,0.06030947792028854
438,0.07288104616803985
439,0.0015912233746931933
440,0.06042173264635888
441,0.0014527965777677274
442,0.0016724030495457183
443,0.0016113819550312796
444,0.24340654115807292
445,0.12775363546897944
446,0.10344718357015607
447,0.001626915147458121
448,0.001638280615470053
449,0.0967596205983387
450,0.42572941599173725
451,0.0016376494832399263
452,0.0016629639282421346
453,0.0016159579415411115
454,0.17072159179758423
455,0.06320953447308425
456,0.0501616682021829
457,0.21471662244124956
458,0.0019446749559968572
459,0.0019092991531337274
460,0.0015219657962797077
461,0.14944354741616733
462,0.4420419915872433
463,0.6078804111355764
464,0.052287126107184397
465,0.05140126788780601
466,0.11864462060186418
467,0.001891983550308595
468,0.06524497535173628
469,0.1083582094446551
470,0.09369536870732759
471,0.001616650266385946
472,0.06538391976812422
473,0.08017245477947346
474,0.0016440153595908469
475,0.0015984390998607734
476,0.08223595292005956
477,0.0014838280511660284
478,0.12412381559838272
479,0.001715566968035334
480,0.4450069744132761
481,0.0017949329485071575
482,0.0014430069989516982
483,0.002096687238641061
484,0.18054183286520906
485,0.001456637726212801
486,0.0016458434265574076
487,0.12524283749019077
488,0.0015751724025103752
489,0.0015185833237968175
490,0.18670390799575418
491,0.08383979977696197
492,0.0017784348400492638
493,0.4125611928817612
494,0.07909200748027295
495,0.0017090101427036464
496,0.06910478077361515
497,0.3774097265350742
498,0.1853384684243868
499,0.10754991745680602
500,0.0018073556965240002
501,0.16795249353164987
502,0.0014808419067489655
503,0.0017695918860380065
504,0.15304982563964295
505,0.12128088826687615
506,0.1788343944769488
507,0.001457599382241777
508,0.0016243630141326018
509,0.0017101111286102505
510,0.055536552534607285
511,0.1039825393798246
512,0.19360945376506333
513,0.11218873149477629
514,0.30993752016342335
515,0.001649061545070388
516,0.0014997961666689096
517,0.001490181199449933
518,0.14749284474749888
519,0.23629871523314347
520,0.0014957348754846263
521,0.0015288892138468782
522,0.276426563098205
523,0.0017550945871880803
524,0.10014133063430687
525,0.06826170100243335
526,0.07313753411315994
527,0.0018891677076972868
528,0.14178591336256263
529,0.0017323224872727375
530,0.0019886735722177344
531,0.08109831036350212
532,0.18408225997842728
533,0.001924490873238293
534,0.0015107292965758567
535,0.1643528447792694
536,0.07278926444237345
537,0.05923009076688232
538,0.0577956778022462
539,0.05468603079291206
540,0.5057619669105002
541,0.0015515948166952458
542,0.001576767613965616
543,0.0017606160197471685
544,0.18806490883446197
545,0.06810316543004158
546,0.140883680615728
547,0.0017041681855692868
548,0.001467178189034754
549,0.06324860805514078
550,0.1571443315445419
551,0.1014614427513671
552,0.22077584776043627
553,0.0017016722276599582
554,0.001850078902425583
555,0.08124575739770779
556,0.0018897990377716855
557,0.16651972884813057
558,0.0014800687298356643
559,0.0617374986579342
560,0.2738481350185226
561,0.001954885765409855
562,0.0019099611452615109
563,0.06231485564759846
564,0.06888306677066065
565,0.001857362973541418
566,0.2611146458845384
567,0.0018745170498390843
568,0.06359437654737628
569,0.1651281073680741
570,0.07301778199724966
571,0.09395991908672652
572,0.05873856940969213
573,0.0016521541139102843
574,0.0020444225095060374
575,0.06921432303473822
576,0.0016516667543590828
577,0.0015585530021824062
578,0.07004161686038486
579,0.153653261934649
580,0.061185408263067814
581,0.06748759526815888
582,0.08629514230858908
583,0.08299606508806141
584,0.06709841080893117
585,0.0739642275124145
586,0.07824671425191386
587,0.001700614166217574
588,0.1881804444120281
589,0.08738553207143128
590,0.0020845296084960495
591,0.0019293983383960021
592,0.17039675570493865
593,0.1423073969882113
594,0.001864288214897037
595,0.0020002226596244764
596,0.0016731001255763864
597,0.06796483395612252
598,0.1396394698717066
599,0.13679823597668972
600,0.11503381557732278
601,0.0016564468132790147
602,0.2670939748182658
603,0.07817311523039873
604,0.05809543977516784
605,0.0018795806904884544
606,0.2434992645796783
607,0.0015096296612842018
608,0.0015667375089013424
609,0.15650872894279622
610,0.0019370192641154618
611,0.0016124788388347105
612,0.09620465154714193
613,0.001564860249821189
614,0.17402361564717939
615,0.07936733049514978
616,0.0016175457678870564
617,0.0015195590334884685
618,0.20285411277561233
619,0.09273260124708985
620,0.0015304901934817682
621,0.001987684927703839
622,0.09020935387780088
623,0.21719791966488458
624,0.001481723784577354
625,0.0017655193160880814
626,0.0015523095819104861
627,0.06079981439643699
628,0.11625767560005403
629,0.001694852384443684
630,0.06621552299858548
631,0.001623200560400452
632,0.20702622926429667
633,0.0018358185049958595
634,0.14658185087017053
635,0.0019161126795327703
636,0.0651689395320488
637,0.0018783741771547604
638,0.001978373267600832
639,0.23165437789096519
640,0.13527169829362468
641,0.0017753729900629566
642,0.0019387250123156573
643,0.10398830963774136
644,0.0015631675125741143
645,0.001636039703668605
646,0.05109146324897662
647,0.001844801648788598
648,0.1873802574598571
649,0.08723094089610307
650,0.002125460852007081
651,0.0015304652572259846
652,0.07492188203398413
653,0.14328846451647553
654,0.15973429268678152
655,0.08112768807743977
656,0.0016960248120292056
657,0.11075781061341676
658,0.0019531003202956855
659,0.0716103334695903
660,0.04916367197967526
661,0.17668694518494593
662,0.10064048342204741
663,0.30530759665322277
664,0.1356037075003985
665,0.0017073752307701074
666,0.0018138465895528343
667,0.04892802632113748
668,0.0016390056706593304
669,0.07493299128578647
670,0.0015834783831717182
671,0.0015101663707629324
672,0.001659672845656131
673,0.0017178059394924628
674,0.1507879731895505
675,0.0015234757369767377
676,0.0017223038049740571
677,0.0016995244543490193
678,0.0583910412986018
679,0.0015581799166307813
680,0.001482162611869969
681,0.1406852521566668
682,0.05403477142485979
683,0.0763082075001596
684,0.0015879793883681055
685,0.0016147784352548416
686,0.0014988664020830105
687,0.0015879793883681055
688,0.17402361564717939
689,0.2261558825491799
690,0.0017100651375321382
691,0.0016976782945336889
692,0.0015810715772612302
693,0.0018237000390505854
694,0.11315038641183958
695,0.10144230266341125
696,0.001952413614481255
697,0.0017785377523515985
698,0.0016325272426135106
699,0.001473867965428608
700,0.0017141274634805094
701,0.058519675536043016
702,0.12794389881628357
703,0.07397247106900022
704,0.0015804232457098512
705,0.25634615875517136
706,0.001471964586792604
707,0.18091999337076714
708,0.088584466380895
709,0.14661987968032975
710,0.09447800799536284
711,0.07655812903388944
712,0.06305978095319394
713,0.0015960643663641728
714,0.1265787986471244
715,0.18507274115545988
716,0.001547868005762397
717,0.14989387233543672
718,0.28529471037522264
719,0.0016818860907682127
720,0.14806778815310562
721,0.5293876605431557
722,0.0015218523480893017
723,0.061639126338282856
724,0.0015101412495349782
725,0.08422169681984382
726,0.05232243812271785
727,0.0017979867651604922
728,0.1400017926895692
729,0.07681268445867467
730,0.18651323650495394
731,0.0016443773276765537
732,0.23351252889455576
733,0.0018709212985075112
734,0.001463127620418796
735,0.001781362997757136
736,0.1359119024359841
737,0.1225204560981716
738,0.12082235744520267
739,0.17538541708233749
740,0.0015492610868727196
741,0.0016168670640314081
742,0.07460216355903475
743,0.0014198081180055774
744,0.26556864584431883
745,0.0016736483436230244
746,0.0018359325810019262
747,0.1301305065148642
748,0.0016107299029480293
749,0.16556091658898175
750,0.001769003965205165
751,0.06396506604746763
752,0.0016471274100695666
753,0.3503734326217735
754,0.0018776804541589382
755,0.0014894725399311165
756,0.0017057127809554755
757,0.001940718357730081
758,0.0019530761873182059
759,0.05620839259116621
760,0.1168840464432965
761,0.0018831139408484936
762,0.0854726368287845
763,0.1617772023591984
764,0.0015098293756766355
765,0.11027720193067961
766,0.0014835761157050774
767,0.09369143290361451
768,0.11805611952978975
769,0.00163448897642846
770,0.1300454712221097
771,0.08479347303268327
772,0.0019454081856408493
773,0.001987684927703839
774,0.0017114271021993416
775,0.14891898147885296
776,0.14633496955796288
777,0.08779299072156516
778,0.0018472838328733874
779,0.1380901920477209
780,0.06925480158768181
781,0.0021776958537910508
782,0.277550761863224
783,0.09040239914217577
784,0.0015172185271162173
785,0.05370777763023283
786,0.21465618767723085
787,0.08384374282651799
788,0.14912249976687825
789,0.0766592860699315
790,0.08304484687350715
791,0.1484256666324573
792,0.06781862413985204
793,0.001761913498119385
794,0.0015203985662268701
795,0.1627110578762974
796,0.09107501815724586
797,0.07397996215172607
798,0.1824587362201333
799,0.0017082036422215504
800,0.0014564140314854111
801,0.0017173494700424455
802,0.1566389404829066
803,0.29937696147597087
804,0.07746307637412589
805,0.061871296059811134
806,0.28843579824273713
807,0.06739531671891448
808,0.001725682927139378
809,0.0019683047442060793
810,0.0018404449461964791
811,0.0017655133145795196
812,0.068227385047693
813,0.0019550211543827726
814,0.18092700229690092
815,0.3253005842490811
816,0.22025921197207848
817,0.18913619537389265
818,0.001731085573485227
819,0.0017480066020253223
820,0.0016224296824999878
821,0.08825872526086419
822,0.0015844042951287515
823,0.14593798252382345
824,0.002056540535608566
825,0.3508225452315888
826,0.0017192475103024766
827,0.11493878198305477
828,0.0015134464584843266
829,0.05903045753693596
830,0.0019099659396012215
831,0.0014432290043766547
832,0.10690481511356761
833,0.09730764822533934
834,0.0633332796961143
835,0.08018436927044888
836,0.16378980468202092
837,0.22433091747712006
838,0.2337012695773224
839,0.0018178919917416438
840,0.0019886129450694284
841,0.0015429636838615428
842,0.0016612659503477665
843,0.09831713076381375
844,0.23863747367201535
845,0.05190382065947607
846,0.0020083011332725645
847,0.0017060768517497685
848,0.0017413233887585854
849,0.14525169827810538
850,0.001822740873402608
851,0.07184300062322596
852,0.2301382188488466
853,0.08589401621836402
854,0.061884211074358646
855,0.4113544547743604
856,0.00171745554846894
857,0.0017101995279214129
858,0.09966111972718064
859,0.001694852384443684
860,0.0016891834646823945
861,0.1804365223946452
862,0.0728893165758138
863,0.07777072962307498
864,0.0015692362596627517
865,0.15588745549188682
866,0.0016824388176810746
867,0.0019632237139520733
868,0.002012293371252984
869,0.0018194882224102696
870,0.0016579408894674635
871,0.08621892780289775
872,0.0017907180061820707
873,0.0019099611452615109
874,0.001576490932787513
875,0.0015107292965758567
876,0.09755984476889192
877,0.0017115819868888337
878,0.0020777923961042355
879,0.0018373086627966407
880,0.0020646061469703097
881,0.1737602716356053
882,0.0016833428640181708
883,0.4055574682207221
884,0.001736502393552817
885,0.001389172810994969
886,0.26830899070909575
887,0.001736413934549407
888,0.1361211233083507
889,0.0017250372956127064
890,0.05976075356363458
891,0.0018808954956274025
892,0.16378980468202092
893,0.05348356859550764
894,0.06296777954447319
895,0.30227259239887594
896,0.00168800652435886
897,0.07011295711014645
898,0.0019070539717255652
899,0.05827055049160745
900,0.1617024489906441
901,0.0020791138215584255
902,0.10424052920701994
903,0.001757272913145479
904,0.14623574979628476
905,0.0014657690531779282
906,0.0020731210030169324
907,0.0019324438320646423
908,0.06736987450364303
909,0.1396394698717066
910,0.0016401185768565273
911,0.07870518927345098
912,0.07998213606276695
913,0.07830929676920798
914,0.001665386094166829
915,0.1851468629862528
916,0.48778459135497026
917,0.08894359966621525
918,0.44813719080164055
919,0.0015894328489122799
920,0.09287429241860007
921,0.08599383271211315
922,0.3081098959200009
923,0.0016502120372723806
924,0.0017099933307184055
925,0.0016528928796517147
926,0.06422091639120267
927,0.05807353356027593
928,0.27996679378716105
929,0.0015992864296936814
930,0.0018825646979884307
931,0.07472597866066599
932,0.18104526292345188
933,0.18588146801701205
934,0.0015926932290192277
935,0.0022843744088061535
936,0.001771432086726234
937,0.0019045550004691456
938,0.13124869791574081
939,0.0019019666440131145
940,0.0018269546403967972
941,0.0015697790317123152
942,0.09693497151287067
943,0.0015974083337239368
944,0.2586820478123582
945,0.06490388394891244
946,0.17572232572328883
947,0.09129959341872672
948,0.0016192202264887637
949,0.0019303925932524601
950,0.0016180985193606826
951,0.10668170946853842
952,0.06308301612551924
953,0.06180013994849219
954,0.0019712115278636942
955,0.001529617382026682
956,0.0015523329824300765
957,0.0017474962510440023
958,0.14615094927168001
959,0.0019047910540041307
960,0.0016322053849205
961,0.0016608818483489812
962,0.07189246798115924
963,0.2614018261719799
964,0.12093671243891073
965,0.0015995627182677104
966,0.06906678850436367
967,0.18961727223660257
968,0.06758277878360876
969,0.14425898429309383
970,0.07998843589601062
971,0.001636882235885837
972,0.001686588676144183
973,0.06265069452810627
974,0.26171842279998897
975,0.13743110535031708
976,0.1510093191400914
977,0.0016057777478916662
978,0.08729935507544367
979,0.15412692367861902
980,0.001762117848949829
981,0.104020767752909
982,0.07312544845006555
983,0.002001553066335009
984,0.08591640475609566
985,0.08793824765352938
986,0.11147768259600922
987,0.12676980790918374
988,0.0015003658429504402
989,0.16668320622167926
990,0.0019946791155620353
991,0.001969211416924363
992,0.1396394698717066
993,0.0015837609927828635
994,0.08720784614476193
995,0.05234337894469354
996,0.10432345731547335
997,0.055238769163576874
998,0.09036740200463587
999,0.0018709212985075112
1000,0.10353160104173922
1001,0.0983995788501995
1002,0.1144244823811522
1003,0.0021066157929323422
1004,0.2638889973817025
1005,0.1686855326892348
1006,0.001546676306508384
1007,0.002130336381944837
1008,0.21216229482573043
1009,0.0016770908737059657
1010,0.23812915172087107
1011,0.0015759151597252582
1012,0.08473814882695202
1013,0.2042696575877196
1014,0.0019411594248121458
1015,0.001987675672739586
1016,0.08517987682238903
1017,0.06251063685456038
1018,0.06253260358123322
1019,0.0016872250911599415
1020,0.0018728607854114647
1021,0.0020135010946942733
1022,0.0019603946911722608
1023,0.0017764284367371235
1024,0.09902296011173596
1025,0.19326795127694724
1026,0.10492190414903228
1027,0.001973875107170961
1028,0.0015948431611749875
1029,0.1479549130544054
1030,0.0018650010571335345
1031,0.001531500921237974
1032,0.0018504553548336262
1033,0.0016176139767344296
1034,0.0015910333205666001
1035,0.00172107031866419
1036,0.0016686004883375975
1037,0.0536414512464942
1038,0.0018899828465894564
1039,0.0018489761250748344
1040,0.0016065742669692125
1041,0.1335199408754093
1042,0.001575398797322432
1043,0.12564322362479188
1044,0.0014422166995207947
1045,0.4685018936993207
1046,0.0019458492532591753
1047,0.0019076039579998202
1048,0.09793094963737514
1049,0.0761409393385964
1050,0.001961950655807911
1051,0.001496092537092807
1052,0.12478758753383477
1053,0.001550206260572356
1054,0.0018105775431310948
1055,0.06084382703167204
1056,0.2104571562093141
1057,0.06944128098303366
1058,0.08861319752763601
1059,0.38267144324028285
1060,0.13854015936038822
1061,0.0958973082739737
1062,0.0015632292325623198
1063,0.06112604477691682
1064,0.12401638427452613
1065,0.3827111500998909
1066,0.0016324977547178062
1067,0.0019609350441227302
1068,0.0016609996954238175
1069,0.07032976361527492
1070,0.0628766638036639
1071,0.0017611246614912125
1072,0.16556201469615087
1073,0.0016216501364396537
1074,0.0018443145696064188
1075,0.0014282544809104524
1076,0.0020692240821506194
1077,0.2790400916613765
1078,0.002097960719383897
1079,0.07603089668305119
1080,0.36402566574558864
1081,0.1524817632457037
1082,0.0015933549936714337
1083,0.09930288245362721
1084,0.0019692918855090413
1085,0.055003086510112556
1086,0.0016675580748452719
1087,0.002019915503462628
1088,0.0018731549033258158
1089,0.16366088896938022
1090,0.0015876712973294793
1091,0.0019818011423524654
1092,0.35131792540944295
1093,0.2193245142750011
1094,0.0017416430887821478
1095,0.09661100349531229
1096,0.0019886129450694284
1097,0.10290507439313717
1098,0.0020959728170601623
1099,0.001959957149069634
1100,0.05222143453415703
1101,0.001486625968436708
1102,0.002376837600123432
1103,0.13192388866687726
1104,0.001594380342507652
1105,0.0015484670584608338
1106,0.0016053477215413638
1107,0.0018410294327173133
1108,0.1560486178496687
1109,0.16556091658898175
1110,0.5186291393306337
1111,0.002132268745975934
1112,0.06785428083617309
1113,0.0019035917217867706
1114,0.0018783741771547604
1115,0.09038843141277227
1116,0.1301114123802103
1117,0.06858566086949885
1118,0.09247802298232498
1119,0.0015764691447730556
1120,0.0016004999470369085
1121,0.001706363675737962
1122,0.0016966589254302131
1123,0.23636611843159616
1124,0.001677386565646001
1125,0.05990798674566322
1126,0.11276330110059198
1127,0.05710370491857718
1128,0.05934465501015502
1129,0.08971675389213858
1130,0.001975781492341643
1131,0.0018496950228557773
1132,0.05108394026983819
1133,0.001673105253249216
1134,0.00191310324752528
1135,0.00199962193420282
1136,0.4673546081935887
1137,0.09446717175680168
1138,0.08019167180773995
1139,0.00171727788251352
1140,0.0019370192641154618
1141,0.001778572512574472
1142,0.0021785128625175297
1143,0.002264796889438531
1144,0.0019567681211721576
1145,0.1354424880203197
1146,0.0019279158793034795
1147,0.001625443538381175
1148,0.22412085898509768
1149,0.0019550841877519452
1150,0.09191679868959779
1151,0.11266690988593489
1152,0.0797166776812818
1153,0.0014099487483916
1154,0.07970950888626781
1155,0.001542452044161039
1156,0.20860313390610044
1157,0.0016084832632216142
1158,0.08283153815560798
1159,0.10650433224061265
1160,0.23136249851219204
1161,0.08646048241649106
1162,0.0017596375149209443
1163,0.08627323749868099
1164,0.061577841601658564
1165,0.104633226861695
1166,0.07965552201674003
1167,0.001652013879290862
1168,0.08092967881363881
1169,0.11517262659947668
1170,0.07419934350382137
1171,0.06931405114745201
1172,0.0020490395799179716
1173,0.0018078589287470813
1174,0.0016175167121966203
1175,0.0015754077855008137
1176,0.2170366445666591
1177,0.001534736694592307
1178,0.0016289503029362903
1179,0.26097009199977794
1180,0.0018832291387046126
1181,0.05393363153979426
1182,0.1191537815851597
1183,0.33790424870277974
1184,0.0015623904285266181
1185,0.07034743594124084
1186,0.25719215200075235
1187,0.10051110627172118
1188,0.0024567154548333714
1189,0.33198738980611736
1190,0.0013941314405512112
1191,0.0016786200357063149
1192,0.07412762276450499
1193,0.0015698526241780635
1194,0.0016440153595908469
1195,0.08092842374422925
1196,0.0018062273781880307
1197,0.07900160103537503
1198,0.11954433745589915
1199,0.11394095534306356
1200,0.0014015441981534338
1201,0.07601017299667531
1202,0.0016889957298253635
1203,0.17728919918038002
1204,0.11643923415126999
1205,0.0015568009910163093
1206,0.07415683479916878
1207,0.1438929433013618
1208,0.07186017430041636
1209,0.001711303260604447
1210,0.0017259831836247334
1211,0.00183247599639034
1212,0.0018276328285284852
1213,0.002040996068067707
