ROW_ID,conversion
10690,4.293647e-05
10691,4.2482305e-05
10692,0.082697146
10693,2.7036149e-05
10694,0.07708497
10695,0.3645866
10696,0.02337367
10697,0.013557544
10698,0.23841159
10699,2.146418e-05
10700,1.6562795e-05
10701,0.60059685
10702,0.08693679
10703,0.10087843
10704,1.6810402e-05
10705,0.09525999
10706,2.0157779e-05
10707,0.14564253
10708,0.13799125
10709,0.14011729
10710,1.570094e-05
10711,0.10016887
10712,1.6891248e-05
10713,0.04174809
10714,0.08939708
10715,2.4663257e-05
10716,0.038867924
10717,4.4913042e-05
10718,0.33530366
10719,0.2687484
10720,2.6692906e-05
10721,2.8955365e-05
10722,0.07267017
10723,0.31865343
10724,1.939233e-05
10725,0.029160678
10726,0.005615234
10727,0.11134685
10728,3.5776244e-05
10729,0.017926803
10730,0.123821504
10731,1.819531e-05
10732,0.11143471
10733,0.1503043
10734,5.7716617e-05
10735,2.033613e-05
10736,2.6557651e-05
10737,3.2337073e-05
10738,0.14775197
10739,0.038106207
10740,0.055069394
10741,0.46221521
10742,2.7417804e-05
10743,1.355207e-05
10744,1.9617248e-05
10745,0.039093588
10746,3.9930077e-05
10747,3.1802978e-05
10748,1.2659124e-05
10749,0.3347744
10750,0.28765413
10751,0.109619975
10752,4.1532923e-05
10753,0.1389444
10754,0.121594094
10755,0.02805258
10756,2.4994271e-05
10757,0.09325965
10758,0.13518006
10759,0.03285481
10760,0.2830888
10761,0.046353593
10762,3.904138e-05
10763,2.6200009e-05
10764,2.686416e-05
10765,5.062796e-05
10766,3.0060208e-05
10767,0.06476487
10768,0.2805555
10769,1.5229175e-05
10770,0.012214954
10771,0.047443334
10772,0.060923215
10773,0.07770272
10774,0.038728606
10775,0.16408268
10776,6.526069e-05
10777,0.078628495
10778,0.116439916
10779,0.013357102
10780,0.08240807
10781,2.9147106e-05
10782,3.4585933e-05
10783,0.02994865
10784,5.6944946e-06
10785,0.05699508
10786,0.45566553
10787,0.19583817
10788,0.028419334
10789,1.6798638e-05
10790,2.3459948e-05
10791,0.046726562
10792,3.6369296e-05
10793,6.0176342e-05
10794,0.60514706
10795,0.20846155
10796,3.9455415e-05
10797,0.009154619
10798,0.027398031
10799,0.03309987
10800,0.015974099
10801,0.1039959
10802,0.048265446
10803,0.29681876
10804,3.1052423e-05
10805,0.31911895
10806,4.4312204e-05
10807,0.120598726
10808,3.7088994e-05
10809,1.495998e-05
10810,0.09181615
10811,0.17274234
10812,6.67911e-06
10813,1.9942212e-05
10814,1.8451969e-05
10815,0.17979729
10816,0.026475398
10817,0.044353392
10818,4.5228004e-05
10819,0.09220448
10820,0.006574432
10821,0.08749664
10822,1.4812523e-05
10823,2.4789577e-05
10824,2.0581907e-05
10825,2.4584566e-05
10826,0.032090154
10827,0.35253966
10828,0.08932387
10829,1.9033765e-05
10830,0.046747338
10831,0.0761881
10832,5.8396736e-06
10833,0.056698184
10834,1.9896357e-05
10835,0.27457356
10836,6.9720704e-06
10837,2.3650595e-05
10838,0.03272231
10839,0.006793866
10840,0.00018655117
10841,0.050351217
10842,2.138819e-05
10843,3.2904885e-05
10844,2.33194e-05
10845,0.058960687
10846,2.2267302e-05
10847,0.19458662
10848,0.067128204
10849,0.13071482
10850,3.1802978e-05
10851,2.5975805e-05
10852,0.106059864
10853,2.292661e-05
10854,0.03561508
10855,1.5860689e-05
10856,0.1955683
10857,5.7732308e-05
10858,0.06945616
10859,0.08352114
10860,2.0423318e-05
10861,0.6678546
10862,2.8834946e-05
10863,0.3928417
10864,0.07513663
10865,4.837336e-05
10866,0.046339195
10867,1.787411e-05
10868,3.867169e-05
10869,0.018146101
10870,0.07821887
10871,0.045453083
10872,1.3571496e-05
10873,1.8714267e-05
10874,1.3433446e-05
10875,1.868725e-05
10876,0.17332807
10877,0.13613845
10878,1.5110245e-05
10879,0.3441652
10880,2.2371278e-05
10881,0.09208593
10882,6.715389e-05
10883,0.13025968
10884,3.0856325e-05
10885,1.7284832e-05
10886,0.00023123359
10887,0.028519886
10888,0.011604174
10889,0.13337143
10890,2.8811775e-05
10891,0.06476608
10892,3.2026917e-05
10893,4.4819855e-05
10894,3.3440643e-05
10895,0.024982793
10896,0.011512181
10897,0.06848649
10898,0.026778987
10899,0.061367188
10900,0.10376007
10901,3.0497225e-05
10902,0.0468572
10903,0.17975476
10904,0.18092923
10905,2.425787e-05
10906,1.7806635e-05
10907,1.7002196e-05
10908,1.6908074e-05
10909,1.5110245e-05
10910,2.0465255e-05
10911,7.5876546e-06
10912,0.09195238
10913,6.7846972e-06
10914,0.056565538
10915,5.1728566e-05
10916,2.3907978e-05
10917,1.1815522e-05
10918,0.08213842
10919,0.10601769
10920,3.033589e-05
10921,1.8305043e-05
10922,0.08787321
10923,1.9501935e-05
10924,0.0675735
10925,1.2956617e-05
10926,0.14132558
10927,3.4579898e-05
10928,0.016469713
10929,1.6190159e-05
10930,4.0253144e-05
10931,0.3767537
10932,2.7838672e-05
10933,9.2956485e-05
10934,3.8638842e-05
10935,0.3651807
10936,2.8058426e-05
10937,4.4306962e-05
10938,0.057528898
10939,3.3413547e-05
10940,0.25072634
10941,3.969556e-05
10942,2.1642614e-05
10943,0.027874902
10944,3.3432418e-05
10945,0.11447379
10946,2.5612122e-05
10947,9.560961e-06
10948,4.816135e-05
10949,2.9849107e-05
10950,0.010964473
10951,2.9255323e-05
10952,2.383995e-05
10953,3.1550226e-05
10954,1.8630733e-05
10955,0.3894111
10956,1.744397e-05
10957,0.03896623
10958,0.045288365
10959,0.13155642
10960,0.009660276
10961,0.44183072
10962,0.19918376
10963,2.4039255e-05
10964,0.044531044
10965,0.08160508
10966,0.28935075
10967,0.09679493
10968,0.14835002
10969,0.1426289
10970,2.835385e-05
10971,0.5999641
10972,0.09072967
10973,3.63898e-05
10974,0.024868848
10975,3.3325112e-05
10976,0.24260367
10977,0.015962694
10978,0.35526913
10979,0.01019935
10980,0.01537922
10981,0.015443044
10982,0.0062177237
10983,0.07392826
10984,2.4168763e-05
10985,3.066664e-05
10986,0.030328812
10987,3.1556723e-05
10988,2.3095385e-05
10989,8.414884e-06
10990,0.02957325
10991,0.035770174
10992,3.407102e-05
10993,1.4290641e-05
10994,0.15204279
10995,4.952616e-05
10996,0.27931112
10997,5.991506e-05
10998,6.358558e-05
10999,2.6051865e-05
11000,0.18225361
11001,3.4801982e-05
11002,0.057030506
11003,1.6937753e-05
11004,0.08665414
11005,1.3262884e-05
11006,1.6348898e-05
11007,0.039738752
11008,4.007126e-05
11009,0.5073277
11010,5.5043292e-06
11011,2.4839319e-05
11012,0.13695922
11013,3.331609e-05
11014,0.24856031
11015,2.2130122e-05
11016,1.9588104e-05
11017,0.42360866
11018,0.017603302
11019,2.130168e-05
11020,0.073496506
11021,0.07907958
11022,0.16646165
11023,4.5651315e-05
11024,5.757446e-05
11025,2.6949814e-05
11026,0.28774035
11027,1.2138681e-05
11028,0.032282922
11029,1.744718e-05
11030,0.32727802
11031,0.08712616
11032,3.9868137e-05
11033,0.12467543
11034,0.059418537
11035,2.2629041e-05
11036,0.06492931
11037,4.006503e-05
11038,3.7224705e-05
11039,0.19438218
11040,0.083084755
11041,0.002159098
11042,0.110554405
11043,0.14628884
11044,2.3221644e-05
11045,2.4460622e-05
11046,0.031432897
11047,0.04749094
11048,1.6691343e-05
11049,2.4942077e-05
11050,1.0026995e-05
11051,0.12029208
11052,3.524647e-05
11053,2.4367586e-05
11054,0.28216743
11055,2.6884227e-05
11056,1.908453e-05
11057,0.34089395
11058,2.2780003e-05
11059,2.4800145e-05
11060,0.3753723
11061,0.062279455
11062,0.317596
11063,0.054826386
11064,2.1398146e-05
11065,0.084712245
11066,4.288863e-05
11067,0.051327467
11068,3.262847e-05
11069,7.214597e-05
11070,0.17047463
11071,2.8549968e-05
11072,0.01944332
11073,1.660708e-05
11074,7.1509654e-05
11075,0.022329725
11076,1.816081e-05
11077,3.9151742e-05
11078,0.1698903
11079,4.7512345e-05
11080,3.409036e-05
11081,2.5720381e-05
11082,3.834504e-05
11083,0.19018061
11084,3.1585296e-05
11085,0.28814188
11086,0.0046682544
11087,3.6414098e-05
11088,0.10196091
11089,0.00023368442
11090,2.5125784e-05
11091,0.0675004
11092,0.021852674
11093,0.31280667
11094,1.082178e-05
11095,7.660888e-06
11096,4.490692e-05
11097,0.04024702
11098,0.15102562
11099,5.270447e-05
11100,2.7600445e-05
11101,0.19163631
11102,0.018023908
11103,0.16661383
11104,0.07407371
11105,2.5593006e-05
11106,0.047291525
11107,7.4823176e-05
11108,0.028916135
11109,0.107921235
11110,0.075295754
11111,0.043636784
11112,0.006781011
11113,0.23510815
11114,2.6194311e-05
11115,4.1833075e-05
11116,4.962252e-06
11117,6.240553e-05
11118,2.7110818e-05
11119,0.0022101998
11120,0.020373601
11121,0.12822813
11122,2.1134036e-05
11123,0.11278117
11124,1.0214622e-05
11125,4.740011e-05
11126,5.8053225e-05
11127,0.12254931
11128,0.027225967
11129,0.5310904
11130,0.18483377
11131,4.3580785e-05
11132,1.6911057e-05
11133,0.06375672
11134,0.16909766
11135,3.8354363e-05
11136,0.24836697
11137,0.14691788
11138,0.10925332
11139,0.05002567
11140,0.09577867
11141,1.05875415e-05
11142,2.1512338e-05
11143,3.1376316e-05
11144,0.021716865
11145,2.885555e-05
11146,6.786849e-05
11147,3.501437e-05
11148,2.0526963e-05
11149,0.01768649
11150,0.03228507
11151,0.43845147
11152,2.325919e-05
11153,3.1106807e-05
11154,1.0681851e-05
11155,3.5229365e-05
11156,0.08890886
11157,0.18652472
11158,0.07875756
11159,2.4175653e-05
11160,0.09337772
11161,0.070655234
11162,0.035162393
11163,0.36722496
11164,1.7066119e-05
11165,0.01665134
11166,1.6055883e-05
11167,4.3617707e-05
11168,0.07305901
11169,0.38097453
11170,1.3192619e-05
11171,0.014368831
11172,0.060220655
11173,0.07889967
11174,2.0504756e-05
11175,0.60034907
11176,2.0709333e-05
11177,3.790703e-05
11178,1.4876538e-05
11179,1.6829537e-05
11180,0.07166535
11181,0.02407823
11182,0.00016906542
11183,0.1419565
11184,3.3697608e-05
11185,0.11741094
11186,1.2591495e-05
11187,0.12695238
11188,0.4540642
11189,1.7975186e-05
11190,3.9829563e-05
11191,4.4836047e-06
11192,2.38442e-05
11193,0.15942793
11194,0.0066496497
11195,0.010912729
11196,0.2604638
11197,0.09449419
11198,2.1376954e-05
11199,0.30307367
11200,0.3771351
11201,0.3771351
11202,0.07097117
11203,0.12235683
11204,8.358171e-06
11205,0.3010556
11206,0.21432179
11207,1.6051152e-05
11208,3.0938532e-05
11209,0.24231814
11210,0.04466458
11211,6.40186e-05
11212,0.06549309
11213,0.25986093
11214,0.032923084
11215,0.00011243023
11216,0.36781266
11217,4.330743e-05
11218,3.2704607e-05
11219,0.03765247
11220,0.019320391
11221,1.6457429e-05
11222,0.034081433
11223,1.6004411e-05
11224,2.4752535e-05
11225,1.4426299e-05
11226,3.6683978e-05
11227,0.15682298
11228,2.3533017e-05
11229,1.816223e-05
11230,2.572286e-05
11231,0.26670334
11232,2.1353299e-05
11233,0.11995603
11234,2.8164239e-05
11235,0.17405866
11236,0.005383334
11237,0.0075798915
11238,0.059626818
11239,0.0001002404
11240,0.023569157
11241,0.4289753
11242,2.3216351e-05
11243,0.106458016
11244,1.432381e-05
11245,0.082554735
11246,2.709606e-05
11247,0.18268369
11248,2.17216e-05
11249,0.026446283
11250,0.38364312
11251,0.15490922
11252,0.1882429
11253,0.34108096
11254,0.20958823
11255,0.19198114
11256,0.66815877
11257,5.1475436e-05
11258,2.6448262e-05
11259,0.08556489
11260,0.5290182
11261,0.02217718
11262,3.432432e-05
11263,0.15528943
11264,0.036233824
11265,0.14878374
11266,3.798407e-05
11267,1.6804695e-05
11268,0.043338448
11269,1.5072403e-06
11270,1.1038944e-05
11271,0.618787
11272,2.7620983e-05
11273,0.02319946
11274,2.4985167e-05
11275,0.1221785
11276,0.044484038
11277,0.023353135
11278,2.8105962e-05
11279,0.03281346
11280,0.018121742
11281,0.15213817
11282,0.2687232
11283,1.0020084e-05
11284,0.083738446
11285,0.14314327
11286,0.03577558
11287,0.0625553
11288,0.10376781
11289,4.7269477e-05
11290,0.014211559
11291,0.052678145
11292,0.0610454
11293,0.060478933
11294,3.445672e-05
11295,0.015790459
11296,2.7420443e-05
11297,1.0500072e-05
11298,0.0888091
11299,1.2418872e-05
11300,3.2385862e-05
11301,1.6090156e-05
11302,1.3322273e-05
11303,3.336779e-05
11304,2.7747865e-05
11305,0.03768566
11306,0.15359144
11307,1.1504358e-05
11308,0.3351751
11309,3.7361522e-05
11310,7.4915292e-06
11311,0.04874402
11312,0.18949826
11313,0.061299544
11314,0.4903212
11315,0.038350698
11316,0.06603303
11317,4.064249e-05
11318,0.033590034
11319,0.034034505
11320,0.05430665
11321,1.34850825e-05
11322,0.083223134
11323,0.027295519
11324,0.13637178
11325,0.24388137
11326,0.092836596
11327,0.014887218
11328,0.055860918
11329,0.07322558
11330,3.2421864e-05
11331,0.27834737
11332,0.023071298
11333,0.04237901
11334,0.049864314
11335,5.3281066e-05
11336,0.5413225
11337,2.0769081e-05
11338,2.3982215e-05
11339,0.039526287
11340,4.4976907e-05
11341,2.216197e-05
11342,2.0710891e-05
11343,2.4331917e-05
11344,0.11558299
11345,2.2703898e-05
11346,0.11656831
11347,2.9888071e-05
11348,0.1013702
11349,0.15559967
11350,2.2236023e-05
11351,2.2406552e-05
11352,1.735935e-05
11353,1.7831937e-05
11354,2.4538867e-05
11355,0.022280462
11356,4.2151594e-05
11357,0.17420536
11358,3.802046e-05
11359,0.7197327
11360,0.011890179
11361,0.027739618
11362,1.9068322e-05
11363,0.27457356
11364,0.106488794
11365,0.089599445
11366,2.389095e-05
11367,0.06499385
11368,3.727181e-05
11369,2.1615777e-05
11370,3.332095e-05
11371,2.3976314e-05
11372,0.09223045
11373,3.7780937e-05
11374,2.9367777e-05
11375,0.01060547
11376,0.023226941
11377,0.06785072
11378,0.106467016
11379,4.47301e-05
11380,1.1240263e-05
11381,3.3071523e-05
11382,0.100195386
11383,0.4884222
11384,3.191055e-05
11385,0.25698864
11386,3.3328863e-05
11387,0.0338291
11388,0.018846681
11389,2.0233914e-05
11390,0.1644607
11391,0.06565393
11392,3.1430525e-05
11393,0.03418326
11394,0.00016407794
11395,0.15904112
11396,0.017981965
11397,1.6975642e-05
11398,0.6583323
11399,0.17975587
11400,1.8667191e-05
11401,3.251491e-05
11402,0.043205276
11403,2.3356255e-05
11404,0.14365995
11405,3.9004208e-05
11406,0.0631334
11407,0.13063848
11408,2.0904463e-05
11409,0.026988406
11410,2.9467144e-05
11411,0.008897265
11412,0.017515907
11413,4.4054254e-05
11414,4.0374824e-05
11415,1.5817248e-05
11416,0.09809505
11417,0.004588638
11418,0.080096126
11419,0.042144544
11420,4.196073e-05
11421,0.08769225
11422,2.0025112e-05
11423,0.021830216
11424,0.10184533
11425,0.022270668
11426,2.2215272e-05
11427,0.1678232
11428,0.04248963
11429,0.02532872
11430,0.07698066
11431,4.794597e-05
11432,0.024912966
11433,0.7807015
11434,0.22838967
11435,0.18868737
11436,0.02994865
11437,0.29365945
11438,0.07457435
11439,1.5372789e-05
11440,0.30528176
11441,6.4101005e-05
11442,0.10249075
11443,0.08947643
11444,0.35926107
11445,0.029405318
11446,0.0066547412
11447,3.330535e-05
11448,1.6733164e-05
11449,0.06448045
11450,1.990856e-05
11451,0.055144873
11452,0.03925028
11453,0.034961723
11454,0.24201705
11455,1.5003228e-05
11456,0.12176528
11457,0.12598956
11458,0.049863882
11459,0.041397236
11460,0.023957089
11461,1.773307e-05
11462,2.856759e-05
11463,4.4536097e-05
11464,4.5781453e-05
11465,0.003891143
11466,0.05270021
11467,5.4672946e-06
11468,3.3581928e-05
11469,1.9656836e-05
11470,2.3148348e-05
11471,0.012641002
11472,2.1045744e-05
11473,0.092538916
11474,1.4077516e-05
11475,0.05121033
11476,8.51156e-05
11477,0.43924317
11478,1.4119277e-05
11479,1.8261679e-05
11480,0.040442586
11481,4.24962e-05
11482,1.7233217e-05
11483,0.027803766
11484,0.027096925
11485,7.013911e-06
11486,2.3274833e-05
11487,0.38668048
11488,3.9806364e-05
11489,1.9276922e-05
11490,0.14631845
11491,2.8554354e-05
11492,0.19359724
11493,0.018930448
11494,0.0958298
11495,2.9522978e-05
11496,2.96805e-05
11497,0.20915228
11498,9.719944e-05
11499,1.5110245e-05
11500,0.068713926
11501,0.21619312
11502,0.18289034
11503,5.4233893e-05
11504,2.5322503e-05
11505,0.15256369
11506,2.5884458e-05
11507,2.6763715e-05
11508,0.16239925
11509,0.097567305
11510,0.46972904
11511,0.2024918
11512,0.1016609
11513,0.05747468
11514,4.1915097e-05
11515,0.2655016
11516,4.267082e-05
11517,8.26848e-06
11518,0.20514847
11519,0.06535172
11520,1.8275217e-05
11521,4.202741e-05
11522,2.2002514e-05
11523,2.8060163e-05
11524,1.9727184e-05
11525,2.5374671e-05
11526,0.10075998
11527,2.1198348e-05
11528,0.09205255
11529,2.476753e-05
11530,5.6093955e-05
11531,5.2087646e-05
11532,0.12992413
11533,1.3438494e-05
11534,1.9860641e-05
11535,0.6674473
11536,0.54134226
11537,2.9652885e-05
11538,2.6909955e-05
11539,0.33460304
11540,0.0613858
11541,0.48813412
11542,0.4401322
11543,0.18467636
11544,0.43001363
11545,0.038111128
11546,0.13762666
11547,6.97705e-05
11548,2.7446658e-05
11549,0.23510815
11550,1.39877075e-05
11551,0.046659607
11552,0.2722064
11553,0.17064516
11554,0.031042991
11555,0.013378523
11556,0.23787005
11557,4.4509474e-05
11558,0.033491924
11559,0.024684872
11560,1.1688343e-05
11561,0.07146089
11562,2.5929916e-05
11563,0.043247055
11564,0.1280899
11565,1.7161563e-05
11566,5.6687197e-05
11567,2.380049e-05
11568,1.5759972e-05
11569,0.05429726
11570,2.7185459e-05
11571,0.13088521
11572,0.023409216
11573,3.370587e-05
11574,0.12687604
11575,0.12263238
11576,1.7791765e-05
11577,0.19122985
11578,0.032400727
11579,1.1969356e-05
11580,2.7081876e-05
11581,0.02088801
11582,0.0060715773
11583,0.05969994
11584,0.02091503
11585,0.37295917
11586,0.10388221
11587,1.554477e-05
11588,5.9705224e-05
11589,2.4798255e-05
11590,0.22087395
11591,1.4980925e-05
11592,0.021197956
11593,4.2029813e-05
11594,0.04265458
11595,0.070749946
11596,0.48893887
11597,0.007257073
11598,1.7572871e-05
11599,0.07516321
11600,0.037778873
11601,5.38927e-05
11602,3.4889043e-05
11603,0.036136173
11604,2.0033747e-05
11605,0.18103398
11606,1.5105116e-05
11607,3.661701e-05
11608,0.011848352
11609,3.33788e-05
11610,0.05219714
11611,3.749866e-05
11612,0.31467664
11613,2.94545e-05
11614,0.06742568
11615,0.0019470674
11616,3.425356e-05
11617,0.004379169
11618,0.122822404
11619,2.932331e-05
11620,1.1312109e-05
11621,2.3245373e-05
11622,0.055095863
11623,2.9884624e-05
11624,3.2498632e-05
11625,3.3045922e-05
11626,1.3438148e-05
11627,0.023658115
11628,2.3860304e-05
11629,0.41792536
11630,0.29848427
11631,0.039141074
11632,4.130529e-05
11633,0.027358428
11634,0.10760326
11635,2.777169e-05
11636,0.071176104
11637,0.39439988
11638,0.1541675
11639,3.8179456e-05
11640,0.31212842
11641,0.103951186
11642,0.51012766
11643,1.9487452e-05
11644,0.15984166
11645,2.9694229e-05
11646,0.03180556
11647,1.3763315e-05
11648,0.021215485
11649,2.6843853e-05
11650,0.08245241
11651,0.036100194
11652,3.337963e-05
11653,3.229063e-05
11654,2.7937022e-05
11655,0.079237215
11656,1.5271891e-05
11657,0.107518025
11658,2.5529576e-05
11659,0.14989087
11660,0.13915683
11661,0.09956846
11662,2.1879083e-05
11663,9.86614e-06
11664,1.3191349e-05
11665,0.15747987
11666,1.3334475e-05
11667,8.3738756e-05
11668,0.54970795
11669,1.6851733e-05
11670,0.01671206
11671,1.5136076e-05
11672,0.1749102
11673,7.7097575e-05
11674,2.7016638e-05
11675,4.7860318e-05
11676,0.04753672
11677,0.22920741
11678,0.022662824
11679,0.112669714
11680,1.9198695e-05
11681,0.00027879278
11682,3.535123e-05
11683,0.18423851
11684,3.4264438e-05
11685,9.246607e-06
11686,0.054238074
11687,2.4991004e-05
11688,2.2473147e-05
11689,0.28769067
11690,5.1226965e-05
11691,2.4959709e-05
11692,0.48526976
11693,2.9846431e-05
11694,0.31920105
11695,0.20091398
11696,1.8287665e-05
11697,0.016778542
11698,0.025618074
11699,4.4462344e-05
11700,0.35569003
11701,0.010852209
11702,0.27799785
11703,0.19190972
11704,1.6863984e-05
11705,0.12331485
11706,0.12256459
11707,1.0312137e-05
11708,5.6280576e-05
11709,0.062954955
11710,4.033103e-05
11711,3.5243647e-05
11712,9.943312e-06
11713,3.001784e-05
11714,7.405957e-05
11715,0.028846098
11716,0.26025048
11717,0.033480667
11718,8.096647e-06
11719,2.4067214e-05
11720,4.0650128e-05
11721,2.0875137e-05
11722,0.21302493
11723,0.026372729
11724,0.14599101
11725,2.487139e-05
11726,0.12664488
11727,0.0077404813
11728,0.028018562
11729,6.118043e-05
11730,1.6575625e-05
11731,7.291098e-05
11732,6.5825498e-06
11733,1.4488451e-05
11734,6.6312236e-06
11735,0.03352194
11736,0.08405595
11737,3.5204077e-05
11738,9.579628e-05
11739,3.6652087e-05
11740,0.10694386
11741,0.024680983
11742,0.0404228
11743,2.7849637e-05
11744,0.10292664
11745,0.06289746
11746,1.9759418e-05
11747,3.2742708e-05
11748,2.8387887e-05
11749,9.853643e-06
11750,0.24689682
11751,0.13466465
11752,4.088982e-05
11753,2.659871e-05
11754,0.03152929
11755,3.0330366e-05
11756,1.9941584e-05
11757,0.44123638
11758,4.9595114e-05
11759,2.0385198e-05
11760,0.07127326
11761,0.10679087
11762,0.015334257
11763,0.016625859
11764,2.1895636e-05
11765,0.25326958
11766,2.4410403e-05
11767,1.5200027e-05
11768,0.05184057
11769,2.0055884e-05
11770,0.08980035
11771,0.089888245
11772,0.28582272
11773,0.17112951
11774,2.0339932e-05
11775,3.0549505e-05
11776,0.020171324
11777,2.428854e-05
11778,0.19134256
11779,0.1786571
11780,2.612242e-05
11781,0.13048677
11782,2.4703626e-05
11783,2.623949e-05
11784,2.06679e-05
11785,0.10556666
11786,0.033130024
11787,0.06355944
11788,2.6230884e-05
11789,0.4016555
11790,0.09225926
11791,0.41781083
11792,0.18964985
11793,1.9099625e-05
11794,3.0794297e-05
11795,0.2552677
11796,2.2567256e-05
11797,0.022200141
11798,4.5637345e-05
11799,2.3245373e-05
11800,2.9132658e-05
11801,2.3317554e-05
11802,0.07588914
11803,3.8637663e-05
11804,0.044979416
11805,0.12660435
11806,2.3495211e-05
11807,1.5635345e-05
11808,6.1120656e-05
11809,0.25332767
11810,3.0088773e-05
11811,0.030318774
11812,3.0310413e-05
11813,0.07328518
11814,0.3248723
11815,0.103154205
11816,0.20201743
11817,4.8518938e-05
11818,0.15892985
11819,2.70287e-05
11820,3.1577107e-05
11821,2.7230086e-05
11822,2.4718733e-05
11823,0.18340091
11824,2.4517793e-05
11825,0.10880923
11826,2.3245373e-05
11827,1.6824803e-05
11828,1.9913441e-05
11829,2.091884e-05
11830,7.519333e-05
11831,0.15309386
11832,0.0813808
11833,1.3432331e-05
11834,1.7894303e-05
11835,3.686128e-05
11836,7.863446e-06
11837,0.022887995
11838,0.088420145
11839,0.038938876
11840,0.45566553
11841,0.072388105
11842,0.07630516
11843,0.576111
11844,0.15379159
11845,4.3636846e-05
11846,0.0884013
11847,0.25465262
11848,0.09870955
11849,0.2261948
11850,1.0691217e-05
11851,9.039442e-06
11852,1.8236131e-05
11853,0.027498515
11854,0.051479153
11855,2.848489e-05
11856,3.048164e-05
11857,0.31199306
11858,2.4039551e-05
11859,1.0513559e-05
11860,2.964726e-05
11861,4.1385018e-05
11862,0.14998221
11863,0.06629623
11864,4.587056e-05
11865,4.98008e-05
11866,0.012332
11867,0.29681087
11868,0.39840212
11869,0.3395966
11870,0.25201628
11871,4.4927263e-05
11872,1.7533013e-05
11873,0.09191317
11874,3.460322e-05
11875,3.4273784e-05
11876,0.20201743
11877,0.15529837
11878,3.0014404e-05
11879,0.08481212
11880,3.6042326e-05
11881,0.07543875
11882,0.06353395
11883,0.11657075
11884,0.12402795
11885,0.11457501
11886,3.2904885e-05
11887,1.715065e-05
11888,3.0080224e-05
11889,8.408362e-06
11890,0.074990995
11891,5.1177003e-06
11892,0.019484418
11893,0.053291272
11894,0.017518451
11895,2.1098676e-05
11896,3.1731237e-05
11897,0.63100135
11898,2.3050234e-05
11899,0.11804315
11900,4.2841457e-05
11901,0.29674667
11902,0.19427425
11903,3.41983e-05
11904,0.06337578
11905,0.55864424
11906,2.278954e-05
11907,0.27955598
11908,0.2024918
11909,0.10868635
11910,0.027216313
11911,0.06696058
11912,1.6871254e-05
11913,3.792522e-05
11914,0.14335638
11915,0.15481049
11916,0.062954955
11917,2.5551375e-05
11918,0.4561672
11919,0.07948018
11920,1.0977635e-05
11921,4.23338e-05
11922,2.3272192e-05
11923,0.04740946
11924,3.774802e-05
11925,2.7225284e-05
11926,9.966642e-05
11927,3.2244567e-05
11928,2.6780723e-05
11929,5.9682384e-06
11930,0.22871691
11931,1.8308692e-05
11932,0.16473177
11933,1.7308883e-05
11934,0.1393484
11935,0.07178466
11936,1.9479518e-05
11937,0.15647916
11938,8.9562345e-06
11939,3.7164657e-05
11940,1.6740505e-05
11941,3.6423684e-05
11942,2.5600888e-05
11943,3.812884e-05
11944,1.9600642e-05
11945,0.061428003
11946,0.05398628
11947,0.115180455
11948,2.8663728e-05
11949,0.3599973
11950,0.010324658
11951,0.32951993
11952,1.14703635e-05
11953,0.25971228
11954,0.064359725
11955,0.032410737
11956,0.43705946
11957,2.9548664e-05
11958,0.022153739
11959,8.080378e-06
11960,0.07189227
11961,0.04048261
11962,0.12683783
11963,0.24749905
11964,0.24053307
11965,0.1685202
11966,2.0749521e-05
11967,2.2763736e-05
11968,2.1291238e-05
11969,0.073012814
11970,0.046247598
11971,0.1166635
11972,3.021005e-05
11973,0.42340896
11974,0.16663934
11975,3.388325e-05
11976,1.3680873e-05
11977,3.6285874e-05
11978,7.3870404e-05
11979,0.031611037
11980,3.5946487e-05
11981,2.4766774e-05
11982,0.5670764
11983,9.502929e-06
11984,3.3230477e-05
11985,0.06813801
11986,0.05047495
11987,0.043687552
11988,0.080780014
11989,0.02976222
11990,0.15337263
11991,0.11455911
11992,0.13104397
11993,0.07334643
11994,2.2848275e-05
11995,0.043085206
11996,0.10773442
11997,0.045399353
11998,1.7073558e-05
11999,0.38364312
12000,2.8129985e-05
12001,3.6923622e-05
12002,0.014473847
12003,0.1435724
12004,0.082207106
12005,0.031439394
12006,5.7202753e-05
12007,1.2118486e-05
12008,0.05675438
12009,0.22757134
12010,3.51177e-05
12011,0.029863903
12012,8.008701e-06
12013,0.0823494
12014,0.17298445
12015,8.728389e-06
12016,4.4750283e-05
12017,0.23301138
12018,0.22026183
12019,0.20900676
12020,0.32551834
12021,0.23752393
12022,0.12672532
12023,2.2290631e-05
12024,0.014181676
12025,0.046876404
12026,0.07466052
12027,0.35632238
12028,1.9119616e-05
12029,0.08168623
12030,0.023033256
12031,2.900074e-05
12032,8.9026025e-06
12033,0.022340987
12034,0.012951969
12035,3.6278332e-05
12036,0.106228404
12037,0.2650195
12038,0.037935223
12039,0.07857077
12040,0.06222139
12041,4.456945e-05
12042,0.4185058
12043,2.8346767e-05
12044,0.025366535
12045,0.08960196
12046,2.179836e-05
12047,1.7320821e-05
12048,0.30583784
12049,9.774045e-06
12050,0.17340267
12051,0.034165185
12052,0.00014141554
12053,1.4619417e-05
12054,1.032683e-05
12055,0.5241962
12056,1.732505e-05
