ROW_ID,conversion
188,4.9543791101314126e-05
189,3.6527559859678147e-05
190,3.098777751802118e-05
191,0.00010310871693945956
192,6.865626564831473e-05
193,0.004750082502141595
194,4.991172827431001e-05
195,0.17165969982743262
196,0.024160304758697747
197,0.07776144817471504
198,0.037158715166151525
199,0.07703460454940796
200,0.07233054377138615
201,0.016295472998172043
202,5.318184221323463e-05
203,7.671361563552637e-05
204,0.011160143790766597
205,5.999490404065e-05
206,0.3791182696819305
207,0.051290102675557135
208,0.033886737376451495
209,2.4344922258023872e-05
210,6.80747585647623e-05
211,8.561633003409952e-05
212,0.0347377335652709
213,0.03338858340866864
214,3.13957402795495e-05
215,0.013355759205296636
216,0.03038666769862175
217,0.0008601137844379992
218,0.05978672690689564
219,0.30589708536863325
220,0.1952095501124859
221,0.09887703098356723
222,0.00010207522755081299
223,0.323715016245842
224,8.668007540109101e-05
225,0.00015719532821094616
226,0.038714215718209745
227,0.00017359833218506538
228,4.000073768111179e-05
229,6.601769528060685e-05
230,0.16515846364200115
231,7.897676805441733e-05
232,0.08502354137599469
233,4.959906164003769e-05
234,0.00010188299202127383
235,0.11914927288889884
236,0.00011543828732101247
237,0.05427757240831852
238,8.373324744752609e-05
239,6.715420095133595e-05
240,7.17994636943331e-05
241,0.0482749393209815
242,4.296508777770214e-05
243,7.87001867138315e-05
244,0.0002526069969462696
245,0.03923624320887029
246,0.034893369674682616
247,5.471216754813213e-05
248,0.03189901728183031
249,0.06259667556732892
250,0.3405389666557312
251,0.007548466161824763
252,0.1317442961037159
253,9.63955983024789e-05
254,0.00024647786776768046
255,0.336459319293499
256,0.0354890825226903
257,0.022679448872804642
258,4.4114816228102426e-05
259,0.08036286979913712
260,0.1776430055499077
261,5.0196868687635285e-05
262,0.21513742655515672
263,0.04563699038699269
264,2.4287931682920317e-05
265,0.10124760530889035
266,7.76550916270935e-05
267,0.021265795826911925
268,6.0080631737946535e-05
269,0.00012306629650993273
270,0.06950488369911909
271,9.375704175909049e-05
272,0.22535757943987847
273,0.13267821818590164
274,0.04880359899252653
275,6.726551619067323e-05
276,5.999470904498594e-05
277,1.835753246268723e-05
278,0.017584084998816252
279,0.00021922064188402147
280,2.7878363380295922e-05
281,0.11237313710153103
282,6.008557611494325e-05
283,0.00011124320371891372
284,8.774848720349837e-05
285,3.4800028424797345e-05
286,0.08006406277418136
287,8.479699754389003e-05
288,0.00010496594659343827
289,0.4247755631804466
290,4.726452443719609e-05
291,0.056517069786787034
292,0.77477166056633
293,0.2630184605717659
294,0.0003330942738102749
295,6.371667550411075e-05
296,0.058936293423175815
297,0.17902629002928733
298,0.0002416464118141448
299,0.260657025873661
300,7.914895832072943e-05
301,0.14563743397593498
302,0.02006480619311333
303,0.0001321102026849985
304,2.998499130626442e-05
305,0.0001205092001328012
306,0.11250844821333886
307,6.400881393346936e-05
308,0.08273773062974214
309,8.956829788075993e-05
310,9.206354079651646e-05
311,4.596308554027928e-05
312,4.287515675969189e-05
313,0.32431544810533525
314,0.05691726710647345
315,5.7622455278760755e-05
316,0.00013521650507755111
317,0.047173060663044455
318,0.0001784123873221688
319,9.882583835860715e-05
320,0.08314708359539509
321,0.3334110677242279
322,0.12794615402817727
323,0.07244543209671975
324,0.1248244248330593
325,0.1407576583325863
326,8.91913972736802e-05
327,0.4224689662456512
328,0.0621590331196785
329,5.981490230624331e-05
330,3.5930775629822166e-05
331,1.76189204921684e-05
332,0.020228714775294067
333,0.00013510528733604588
334,0.00020369436388136818
335,0.006557769433129579
336,0.3953715980052948
337,0.015547666465863585
338,2.5829313199210446e-05
339,7.205835681816098e-05
340,7.019327713351232e-05
341,9.942876276909373e-05
342,5.559305900533218e-05
343,0.04346392545849085
344,4.704787897935603e-05
345,0.42597639560699463
346,0.13191870283335447
347,0.022383191995322703
348,6.843330374977086e-05
349,0.05542161017656326
350,0.03161934800446033
351,0.20618668645620347
352,5.280190380290151e-05
353,0.04324329402297735
354,0.000143614206899656
355,5.075771678093588e-05
356,0.11285780258476734
357,1.379792083753273e-05
358,0.4053434953093529
359,0.00029661404842045157
360,0.59364253282547
361,0.09165068157017231
362,0.031242501642554998
363,8.846367727528559e-05
364,0.04773519299924374
365,9.879841672955081e-05
366,0.0817280987277627
367,0.08274116590619088
368,5.3221723283058965e-05
369,0.1023570854216814
370,3.989391052527935e-05
371,7.065700701787136e-05
372,0.020726784504950045
373,0.0617205947637558
374,0.17112615182995797
375,1.3041667807556223e-05
376,0.04663274111226201
377,0.0828249068930745
378,4.324964957049815e-05
379,4.4922492998011875e-05
380,3.846762829198269e-05
381,0.051802742294967175
382,8.227472408179892e-05
383,2.861938692149124e-05
384,0.03298625033348799
385,0.0001598064773133956
386,0.13937051091343164
387,0.00010546361154410988
388,8.730310401006136e-05
389,0.00020913071639370174
390,3.9711256249574944e-05
391,2.9359680411289446e-05
392,5.991212929075118e-05
393,7.70044312957907e-05
394,0.09116844832897186
395,0.05800378061830998
396,4.2292697980883534e-05
397,0.00022555674659088253
398,5.8419333254278175e-05
399,5.263318907964276e-05
400,0.1809181772172451
401,0.08512410894036293
402,6.974703865125775e-05
403,0.12933619618415831
404,0.04927009530365467
405,0.08479757774621248
406,7.098820897226688e-05
407,5.4625848497380504e-05
408,0.00010412427473056596
409,0.025287925265729427
410,0.03790983743965626
411,0.09667379409074783
412,0.07427196428179741
413,3.05489504171419e-05
414,0.6246020913124084
415,3.1255746853275924e-05
416,0.18682439401745796
417,0.1704035833477974
418,0.027833256032317878
419,8.591398836870212e-05
420,0.01502012275159359
421,0.00011706348013831302
422,0.041897055506706235
423,0.07787478864192962
424,8.183452082448639e-05
425,0.058595871180295946
426,0.00016356486812583171
427,0.22748601734638213
428,8.904613787308335e-05
429,7.301145560631995e-05
430,0.010958770010620355
431,0.1293720431625843
432,0.03793780021369457
433,0.025680598616600037
434,0.04177314387634397
435,7.872437254263787e-05
436,6.352610362228006e-05
437,0.036347640119493006
438,0.034322275407612325
439,5.472911689139437e-05
440,0.01637211674824357
441,2.7760212560679065e-05
442,6.142174006527057e-05
443,3.419193426452693e-05
444,0.32589069902896883
445,0.12733542509377002
446,0.09312817342579364
447,0.00012565966753754764
448,2.0694814247690373e-05
449,0.08566816933453084
450,0.42385341227054596
451,0.00010207900013483595
452,1.902496214825078e-05
453,5.8059424736711664e-05
454,0.07025632411241531
455,0.023952783644199373
456,0.010811930894851685
457,0.2234890341758728
458,0.00012642058354686014
459,0.00011771070057875477
460,1.8875731439038645e-05
461,0.18634440377354622
462,0.49793283045291903
463,0.49589248895645144
464,0.02976520098745823
465,0.020638376567512752
466,0.13644714280962944
467,0.00010100132531078997
468,0.058184378407895566
469,0.058390794321894646
470,0.11148919202387333
471,0.00020967520613339729
472,0.027820465806871652
473,0.041854389011859894
474,3.214120797565556e-05
475,3.672766342788236e-05
476,0.10623758062720298
477,3.890997941198293e-05
478,0.12717887088656427
479,7.874778129917104e-05
480,0.2989906266331673
481,3.801769507845165e-05
482,3.891006563208066e-05
483,6.536726396006997e-05
484,0.14281542263925076
485,2.4862291775207267e-05
486,8.836641536618118e-05
487,0.05643928069621325
488,4.102270931980456e-05
489,1.6922027498367243e-05
490,0.10933546870946884
491,0.025247536692768337
492,7.846491898817476e-05
493,0.3705028980970383
494,0.06076260693371296
495,8.406217821175233e-05
496,0.04816098138689995
497,0.385460764169693
498,0.13037661761045455
499,0.10629533976316452
500,4.109936653549084e-05
501,0.11946058943867684
502,2.8285817279538605e-05
503,8.219748087867629e-05
504,0.10655794627964496
505,0.10398415997624397
506,0.08395803067833185
507,9.433737686777021e-05
508,3.6336314224172384e-05
509,4.508513775363099e-05
510,0.03116931291297078
511,0.11003614142537117
512,0.24381308257579803
513,0.07083665616810322
514,0.39190871715545655
515,0.00011833116914203857
516,2.4196526283049025e-05
517,2.2834624724055173e-05
518,0.18095083013176919
519,0.25628370940685274
520,6.694917447020998e-05
521,3.1500165914621905e-05
522,0.13631467372179032
523,6.681027443846687e-05
524,0.24303401857614518
525,0.05438745263963938
526,0.04982927925884724
527,5.686888725904282e-05
528,0.2900922358036041
529,4.441571709321579e-05
530,7.441142442985438e-05
531,0.053769270330667494
532,0.1916084609925747
533,0.00013679323965334333
534,5.873196860193275e-05
535,0.20328149273991586
536,0.05169462356716394
537,0.05149077652022242
538,0.04870085343718529
539,0.023027637600898744
540,0.4927432551980019
541,3.425501899982919e-05
542,4.04735416850599e-05
543,9.005943975353148e-05
544,0.11033718027174473
545,0.03859473802149296
546,0.18229358047246932
547,6.918408325873315e-05
548,4.317804050515406e-05
549,0.02711943592876196
550,0.06779009997844695
551,0.05655874609947205
552,0.3385535329580307
553,0.00014907391159795224
554,0.0001122029028920224
555,0.06391610875725746
556,9.1358519057394e-05
557,0.1541156329214573
558,6.151989546197001e-05
559,0.040066519565880296
560,0.2278727725148201
561,0.00014511338667944074
562,5.694197934644762e-05
563,0.020166028663516043
564,0.049441497586667535
565,7.630253785464446e-05
566,0.26732210218906405
567,5.551969370571896e-05
568,0.0102886944077909
569,0.13157440051436425
570,0.07057636380195617
571,0.05319943558424711
572,0.03184291813522577
573,3.9648824895266443e-05
574,3.940385977330152e-05
575,0.04212944880127907
576,7.753999343549368e-05
577,5.982382954243804e-05
578,0.09708329141139985
579,0.034994819387793544
580,0.028788570128381253
581,0.08598903007805347
582,0.05528243333101272
583,0.009426857437938451
584,0.06805476397275925
585,0.03850385537371039
586,0.00591665618121624
587,9.157950553344563e-05
588,0.07818952854722738
589,0.05752852112054825
590,5.662000548909418e-05
591,0.00018695733233471402
592,0.2405968114733696
593,0.10941883213818074
594,6.323468005575705e-05
595,0.00021254389139357954
596,6.745011432940373e-05
597,0.04016544707119465
598,0.19163669124245644
599,0.12078206092119217
600,0.12810383439064027
601,0.00013881103004678152
602,0.3771177798509598
603,0.07537909001111984
604,0.0341319814324379
605,0.00010677929494704586
606,0.309714175760746
607,3.9698400178167505e-05
608,0.00010389391536591575
609,0.23943214416503905
610,4.9454964573669714e-05
611,3.7354309642978476e-05
612,0.15841488167643547
613,7.706776268605609e-05
614,0.20034546479582788
615,0.12703358605504037
616,7.461901586793828e-05
617,8.011820609681309e-05
618,0.05968239437788725
619,0.035168755985796454
620,5.033194138377439e-05
621,9.040021250257268e-05
622,0.09642604440450668
623,0.49708338379859923
624,9.961686282622395e-06
625,5.2617370783991646e-05
626,3.9965067753655606e-05
627,0.05318143963813782
628,0.12172355651855468
629,0.00010701904320740142
630,0.026709362119436263
631,0.00015121080141398125
632,0.1912955693900585
633,0.0002515869593480602
634,0.024889648705720902
635,9.726124699227512e-05
636,0.04116739258170128
637,2.0136275088589174e-05
638,0.00011337143478158395
639,0.06436938140541315
640,0.14229405745863916
641,0.00016990191652439536
642,6.426052132155747e-05
643,0.10505800805985928
644,6.912621720402967e-05
645,0.00013063577716820873
646,0.022896394412964583
647,5.726168892579153e-05
648,0.31302339434623716
649,0.07342419028282166
650,4.9294414202449845e-05
651,1.1953205785175669e-05
652,0.04862371068447828
653,0.03538553286343813
654,0.13552265912294387
655,0.07588726989924907
656,0.0001100626685001771
657,0.010737525904551149
658,7.26337386367959e-05
659,0.05899141039699316
660,0.011845441535115242
661,0.1518513187766075
662,0.03582736207172275
663,0.15156137868762015
664,0.08300820589065552
665,8.543901494704187e-05
666,7.083785076247295e-05
667,0.013876253552734853
668,3.912719257641584e-05
669,0.014810883393511175
670,5.659406815539114e-05
671,6.874407026771223e-05
672,6.241267255973071e-05
673,0.00011303805877105333
674,0.11169419400393962
675,8.841799826768693e-05
676,4.735509919555625e-05
677,6.314352103800047e-05
678,0.02035131910815835
679,4.8534954476053824e-05
680,7.417521428578766e-05
681,0.17022539749741555
682,0.018728930316865445
683,0.07744512185454369
684,0.0001692611046564707
685,3.614801207731944e-05
686,3.123430724372156e-05
687,0.00010536725440033479
688,0.19542820304632186
689,0.2000079933553934
690,5.296023518894799e-05
691,7.939221995911794e-05
692,3.5868256600224416e-05
693,0.0002472315674822312
694,0.07816134095191955
695,0.09686050489544869
696,0.00018213189541711473
697,8.566229880671016e-05
698,6.180942491482711e-05
699,5.55940467165783e-05
700,5.6419387328787705e-05
701,0.03901053480803966
702,0.18198573738336563
703,0.029796344880014657
704,5.260803663986735e-05
705,0.14338316917419433
706,2.4652210868225666e-05
707,0.10339270755648614
708,0.03542906949296594
709,0.1922897532582283
710,0.10225838646292687
711,0.10027456544339657
712,0.013025105837732554
713,7.554064686701167e-05
714,0.13522389009594918
715,0.26325850039720533
716,4.2815206506929825e-05
717,0.1693100370466709
718,0.14984307438135147
719,8.017659529286902e-05
720,0.126796892285347
721,0.46051678955554964
722,5.863861988473218e-05
723,0.05785240661352873
724,3.908833568857517e-05
725,0.1335010752081871
726,0.006436837767250836
727,5.435543462226633e-05
728,0.05075447894632816
729,0.03924929164350033
730,0.1953195460140705
731,7.757388848403935e-05
732,0.14808744192123413
733,0.000146361790393712
734,4.3179510976187883e-05
735,8.515734843967948e-05
736,0.13906052857637405
737,0.037280778773128985
738,0.09201600179076194
739,0.316215854883194
740,5.21188456332311e-05
741,4.064924341946607e-05
742,0.03305295016616583
743,6.778512024538941e-05
744,0.07557292366400362
745,0.00010364455920353066
746,5.192730295675574e-05
747,0.0665905836969614
748,0.00010026383679360152
749,0.26490004509687426
750,0.00014973429279052652
751,0.024250072613358497
752,2.3647118632652563e-05
753,0.31201045513153075
754,9.658276921982178e-05
755,4.542995520750992e-05
756,4.838678269152297e-05
757,2.383811897743726e-05
758,6.253053761611227e-05
759,0.019327245838940143
760,0.1287691317498684
761,0.00012309158591961022
762,0.16695220060646535
763,0.14908626675605774
764,3.362093557370827e-05
765,0.1265604943037033
766,4.024873614980606e-05
767,0.02360517792403698
768,0.10199234969913959
769,0.0001579571959155146
770,0.42689274698495866
771,0.0795881099998951
772,6.088811187510146e-05
773,9.362943237647414e-05
774,0.00010415407195978333
775,0.17178877405822277
776,0.18247868604958056
777,0.023569202004000544
778,6.268221695790999e-05
779,0.20496268048882485
780,0.004855956637766212
781,0.00013382748438743873
782,0.17930469289422035
783,0.0387850783765316
784,5.663978117809165e-05
785,0.014435730269178748
786,0.3227626532316208
787,0.07384023480117322
788,0.04391446262598038
789,0.0447779331356287
790,0.06982125975191593
791,0.16612156331539155
792,0.04727338217198849
793,9.430276368220803e-05
794,4.572235375235323e-05
795,0.08210008777678013
796,0.04362130295485258
797,0.08379736542701721
798,0.19913852363824844
799,9.073039618670009e-05
800,2.0753591979882912e-05
801,5.026986054872396e-05
802,0.17533572800457478
803,0.17227862626314164
804,0.015337805822491645
805,0.02925486220046878
806,0.36510658264160156
807,0.016556678200140597
808,0.00012494346519815737
809,0.00012090329910279252
810,7.564813713543118e-05
811,4.2258087160007565e-05
812,0.0744544006884098
813,0.0001205780812597368
814,0.14401110485196114
815,0.2163690946996212
816,0.21605102568864823
817,0.22331368923187256
818,0.00010105067703989335
819,0.00011907582738786004
820,5.7705940344021654e-05
821,0.05406445860862732
822,5.409811165009159e-05
823,0.2438051000237465
824,0.00015918349163257517
825,0.3765924394130707
826,6.314065976766869e-05
827,0.08679298218339682
828,9.323367021352168e-06
829,0.009355815593153238
830,7.327305938815698e-05
831,2.187638301620609e-05
832,0.04655280448496342
833,0.11024140566587448
834,0.05098674166947603
835,0.05650971252471208
836,0.2200005203485489
837,0.22127015814185141
838,0.15261081382632255
839,3.796598939516116e-05
840,0.0001495072399848141
841,0.00010150269554287661
842,5.466571983561153e-05
843,0.099374595656991
844,0.313560251891613
845,0.019147750549018384
846,8.574390303692781e-05
847,7.147615651774686e-05
848,9.69182587141404e-05
849,0.1075740173459053
850,8.607809231762076e-05
851,0.04669041410088539
852,0.25920484513044356
853,0.03963810689747334
854,0.04519220385700464
855,0.3440340608358383
856,5.3848884090257346e-05
857,2.0246886651875685e-05
858,0.09145444892346859
859,9.06074568774784e-05
860,0.00013085836835671216
861,0.11076568216085433
862,0.039438661001622674
863,0.07034163512289524
864,6.104154199420009e-05
865,0.21656325608491897
866,7.12808072421467e-05
867,0.00015873990814725404
868,0.00022728056574123913
869,2.886456059059128e-05
870,9.614122864149976e-05
871,0.042883552983403204
872,5.541380451177247e-05
873,5.327383532858221e-05
874,5.1116918893967525e-05
875,4.863975009357091e-05
876,0.13087306022644044
877,3.7351978062361016e-05
878,8.620330991107039e-05
879,8.792339140200056e-05
880,0.00018346786564507055
881,0.18091221600770951
882,9.180276429106015e-05
883,0.41698546409606935
884,8.80766092450358e-05
885,1.1001528309861897e-05
886,0.41302786469459535
887,1.5387710845971014e-05
888,0.18703390955924987
889,4.040676585645997e-05
890,0.014202542463317513
891,5.150592223799322e-05
892,0.21186492666602136
893,0.020203167805448174
894,0.024547638092190027
895,0.11717830523848534
896,9.351134503958747e-05
897,0.05365057811141014
898,4.4634313962887975e-05
899,0.016221531108021735
900,0.18927969895303248
901,0.00019622432155301793
902,0.1448299691081047
903,0.000207016798958648
904,0.12520601078867913
905,6.561027621501125e-05
906,0.00014029656231286935
907,7.30360376110184e-05
908,0.019822569191455842
909,0.16639006808400153
910,0.00010578684814390726
911,0.0430264575406909
912,0.03366339839994907
913,0.07631557025015354
914,2.5695228032418527e-05
915,0.28775405436754226
916,0.6036226391792298
917,0.07579624950885773
918,0.20097367241978645
919,7.41417497920338e-05
920,0.12477477751672268
921,0.02461800370365381
922,0.16533778607845306
923,5.286319810693385e-05
924,4.2302683505113235e-05
925,0.00017289908792008645
926,0.0581275537610054
927,0.03251355178654194
928,0.21361566036939622
929,0.00012196952920930925
930,0.00013595003765658474
931,0.03397438209503889
932,0.2471178263425827
933,0.1836315155029297
934,4.946584922436159e-05
935,0.0002123563604982337
936,6.644473414780805e-05
937,2.432196051813662e-05
938,0.09517097547650337
939,8.796666425041622e-05
940,6.226478253665846e-05
941,8.627377246739343e-05
942,0.028501659352332353
943,0.00020062546100234612
944,0.060805872082710266
945,0.055155229195952414
946,0.23418886438012124
947,0.0625697422772646
948,3.356124216224998e-05
949,0.00010966547488351352
950,0.00011999445196124725
951,0.08412565514445305
952,0.03164469664916396
953,0.01582919480279088
954,4.812694442080101e-05
955,3.763723698284594e-05
956,5.391722042986657e-05
957,0.00012153992865933105
958,0.12610282897949218
959,0.00015285096742445603
960,5.929612088948488e-05
961,5.0004659169644586e-05
962,0.10781945921480655
963,0.23850449696183204
964,0.07074175886809826
965,2.3241590588440887e-05
966,0.02964906021952629
967,0.1203643225133419
968,0.1115471988916397
969,0.05503448452800512
970,0.05301757585257292
971,0.0001046635599777801
972,2.907189518737141e-05
973,0.020671576354652645
974,0.28753668889403344
975,0.1354687750339508
976,0.28315926268696784
977,5.031331693317043e-05
978,0.24665197357535362
979,0.09497166574001312
980,3.401768026378704e-05
981,0.023969790572300552
982,0.06804203577339649
983,4.655680477299029e-05
984,0.02131311371922493
985,0.046214438043534756
986,0.09818312078714371
987,0.1549619235098362
988,3.997308303951286e-05
989,0.22098287120461463
990,6.684726977255196e-05
991,6.647078571404563e-05
992,0.1431249774992466
993,0.00010986072484229226
994,0.09510577321052552
995,0.024673399329185487
996,0.24109007716178893
997,0.006165184103883803
998,0.04975812640041113
999,0.00013227347735664808
1000,0.15323858857154846
1001,0.03745486289262771
1002,0.10886853560805321
1003,0.00010864083960768767
1004,0.2025728315114975
1005,0.14376817345619203
1006,2.241387837784714e-05
1007,7.441618363372982e-05
1008,0.03535158894956112
1009,4.3183951856917704e-05
1010,0.3149977885186672
1011,4.0029042975220366e-05
1012,0.037169070169329646
1013,0.16044822707772255
1014,5.7163005476468245e-05
1015,0.0001051871724484954
1016,0.023386691138148306
1017,0.013325594086199998
1018,0.053565452247858046
1019,9.381606796523556e-05
1020,7.894379341450985e-05
1021,7.141183377825655e-05
1022,0.00010640368636813947
1023,2.0024869718326956e-05
1024,0.029379427852109074
1025,0.19054783880710602
1026,0.013662526663392783
1027,0.00011953521498071495
1028,6.278310502239037e-05
1029,0.15214748606085776
1030,9.565094296704046e-05
1031,3.504901360429358e-05
1032,5.4909514255996326e-05
1033,0.00011528722461662255
1034,7.4949860390916e-05
1035,7.673359359614552e-05
1036,6.155902301543392e-05
1037,0.00712038385681808
1038,7.545709231635556e-05
1039,7.693880652368535e-05
1040,4.2978206874977334e-05
1041,0.03757821135222912
1042,3.387777960597305e-05
1043,0.052861086651682855
1044,2.0799815365535325e-05
1045,0.33280195444822314
1046,0.00011301290833216626
1047,8.849667137837969e-05
1048,0.0890590339899063
1049,0.36904872208833694
1050,0.00013440639595501124
1051,4.59909524579416e-05
1052,0.12024349868297576
1053,4.745247006212594e-05
1054,5.6989728363987524e-05
1055,0.03865221478044987
1056,0.17688615918159484
1057,0.05245389323681593
1058,0.06946194060146808
1059,0.31236287504434584
1060,0.10628963671624661
1061,0.1012461856007576
1062,1.0018898547059506e-05
1063,0.06568962633609772
1064,0.04794282782822847
1065,0.04680889025330544
1066,0.00020041725074406713
1067,4.282497611711733e-05
1068,9.189815173158423e-05
1069,0.1263559534214437
1070,0.05689295306801796
1071,6.436465046135708e-05
1072,0.2184188522398472
1073,2.845045419235248e-05
1074,0.00010317503765691071
1075,3.947277855331777e-05
1076,7.53812062612269e-05
1077,0.12888010665774347
1078,0.00020737039158120752
1079,0.10279910275712609
1080,0.19183920994400977
1081,0.19484580047428607
1082,3.193921866113669e-05
1083,0.04480241667479277
1084,0.00016559682626393624
1085,0.027516171615570784
1086,5.6253396178362894e-05
1087,0.00011651604436337947
1088,7.643137669219869e-05
1089,0.26928035318851473
1090,5.55135582544608e-05
1091,0.00021391416230471806
1092,0.28543948829174043
1093,0.31950497478246687
1094,0.00017002369131660088
1095,0.11696419417858124
1096,0.00021596457008854486
1097,0.07434022724628449
1098,0.00012043237875332124
1099,5.5490108206868174e-05
1100,0.008878742251545191
1101,2.8408847902028357e-05
1102,0.00010126979104825295
1103,0.09008937031030655
1104,8.69192252139328e-05
1105,5.974479900032748e-05
1106,3.9569943146489096e-05
1107,9.871722213574685e-05
1108,0.1872994691133499
1109,0.20169979184865952
1110,0.45535423457622526
1111,0.0001220454634676571
1112,0.018345739925280213
1113,0.00010871068589040078
1114,2.789488598864409e-05
1115,0.10151613168418408
1116,0.0618071673437953
1117,0.0678078942000866
1118,0.058878734894096854
1119,4.653044707083609e-05
1120,4.408199092722498e-05
1121,4.837951237277593e-05
1122,2.8821323030570057e-05
1123,0.20049190521240234
1124,0.0001403276783094043
1125,0.02501376047730446
1126,0.13257436752319335
1127,0.02671225294470787
1128,0.022688857186585663
1129,0.0418801836669445
1130,4.566432799038012e-05
1131,3.8449617204605604e-05
1132,0.018655497301369905
1133,8.41452903841855e-05
1134,7.626822007296141e-05
1135,4.026561782666249e-05
1136,0.4228027701377869
1137,0.08630445189774036
1138,0.03404856463894248
1139,4.474136439966969e-05
1140,5.580530305451248e-05
1141,1.9383620838198112e-05
1142,5.870512959518237e-05
1143,0.000296878072549589
1144,8.684403364895843e-05
1145,0.0896884921938181
1146,0.00016629772471787874
1147,0.00010239332550554536
1148,0.1303870238363743
1149,0.00011180718283867463
1150,0.04672613199800253
1151,0.02823080513626337
1152,0.05097556710243225
1153,2.4057596510829173e-05
1154,0.045165048353374
1155,3.476133333606413e-05
1156,0.3080799266695976
1157,6.496306959888898e-05
1158,0.06479081548750401
1159,0.14933524169027806
1160,0.31579395830631257
1161,0.05642083715647459
1162,0.0002513937659387011
1163,0.11091881394386291
