ROW_ID,conversion
219,0.4356921931051249
220,0.27357348064509257
221,0.1646686007740711
222,0.08014476057480031
223,0.381884536053359
224,0.0749415982975569
225,0.07250112621409441
226,0.13020342093358975
227,0.06542256545577892
228,0.0636692863871507
229,0.06891883301852754
230,0.244895776394454
231,0.06645597903807751
232,0.23308227867715225
233,0.06844678052276505
234,0.06475767729364672
235,0.17909504021096712
236,0.0710263178089424
237,0.11551469166324131
238,0.0685872637915989
239,0.07369489805283731
240,0.06597710827918664
241,0.16834517326157977
242,0.07166430882985081
243,0.07766359672114938
244,0.06409025831454597
245,0.14624355202970435
246,0.15053631347579513
247,0.0740776608848737
248,0.1527908366144622
249,0.14786286635513396
250,0.43064426971069913
251,0.10296300451717266
252,0.26096637561613356
253,0.07962868851646404
254,0.07851310084981417
255,0.46268700021990555
256,0.13182588676497708
257,0.15124164011694735
258,0.06443723147762788
259,0.17702468852879077
260,0.2391963658255667
261,0.06696753004472103
262,0.2385219945822091
263,0.1551249633459129
264,0.06455534982988823
265,0.2761912518399673
266,0.06506411997455415
267,0.11405185589883556
268,0.06620362641640835
269,0.07027554511323335
270,0.2293545397987594
271,0.07296783122832742
272,0.35905459686481356
273,0.22193920080937804
274,0.24318230010573344
275,0.06529938850550814
276,0.0746650790063884
277,0.06643137669689143
278,0.11998617507574716
279,0.09491535913553907
280,0.07018457202427013
281,0.2903092903239265
282,0.06937902146614984
283,0.0659705403279324
284,0.07024967425447608
285,0.06407000154562757
286,0.1330746682338332
287,0.0706668739313189
288,0.07243788951716161
289,0.5079574856826439
290,0.06809339407668076
291,0.17117842575668013
292,0.5472007942037328
293,0.2673488811762075
294,0.0972905229079539
295,0.07053636620526899
296,0.19212992346805824
297,0.33229783005238417
298,0.07336350184506063
299,0.2603910517055227
300,0.07201811680148865
301,0.33156268865942506
302,0.13770047261620713
303,0.06945829074734869
304,0.0637272206525343
305,0.06909495717214677
306,0.21487408361425273
307,0.068474005557279
308,0.23321323387258372
309,0.0811861590377828
310,0.0857564867671529
311,0.06657337934626738
312,0.06366771985203158
313,0.29675493658075214
314,0.1874061751701926
315,0.06764673401332259
316,0.07554521477110784
317,0.18125936670080092
318,0.06884041013626159
319,0.06834350981432688
320,0.20801784522736474
321,0.4556621761077091
322,0.25567122859050107
323,0.1814168878780271
324,0.21315219815100522
325,0.18919278395574884
326,0.06412656465461503
327,0.39682142375309104
328,0.2226469655855367
329,0.06835746302396871
330,0.06347183199016374
331,0.06861269905707644
332,0.13151767897157923
333,0.06791019669236295
334,0.06951335687100862
335,0.10570141609175121
336,0.4859579683056964
337,0.11805574434955382
338,0.06603360522299243
339,0.06391406573057541
340,0.06786762100759436
341,0.06903310124809077
342,0.06684834938987173
343,0.14675313978141133
344,0.06672740732228642
345,0.35895267899475425
346,0.2866986103255158
347,0.14786578162154684
348,0.06500526630495886
349,0.17379028259132817
350,0.23363792629792468
351,0.2504016063842738
352,0.06715362582382514
353,0.17097321789252043
354,0.08673367273986902
355,0.0691588955797127
356,0.25444194165835754
357,0.06434982200341771
358,0.3973024171890428
359,0.07349906908376867
360,0.31111426328224046
361,0.2169748799384295
362,0.1326620712466428
363,0.07277707453972136
364,0.18085709565151092
365,0.07079636049758956
366,0.21241500097483423
367,0.20827993184801596
368,0.06365379928074076
369,0.19024445662271708
370,0.08268210026391878
371,0.06409649330629787
372,0.13709231386121554
373,0.15792483172669255
374,0.23960021663538517
375,0.06221890042434029
376,0.14471343984904877
377,0.21818639194977324
378,0.0753052949024692
379,0.06443457845272481
380,0.06799617331288423
381,0.18234262236677953
382,0.07022542649453736
383,0.06425946413709807
384,0.1607528335758043
385,0.07171049904101015
386,0.2912153036992381
387,0.06548368168398598
388,0.07524549425228358
389,0.07032406434784141
390,0.06597061894749501
391,0.06444076631980696
392,0.06426527029569098
393,0.06648328155063046
394,0.20350117055575984
395,0.17344857226515323
396,0.06460454177000523
397,0.08460120576497523
398,0.06603146872687392
399,0.06465234729704089
400,0.26007301506695246
401,0.1860276229018822
402,0.07550883626375712
403,0.22827547629951703
404,0.14884861753255976
405,0.1857213438332739
406,0.0640876990624009
407,0.06407964999230759
408,0.09234894288708059
409,0.11108364119228423
410,0.15164321684178822
411,0.1972907674215176
412,0.267783261199634
413,0.06525057327906494
414,0.4935565223205803
415,0.07086956092339597
416,0.2676682134660803
417,0.26701008425412487
418,0.1527069113288455
419,0.06437785501166568
420,0.1109079273720475
421,0.07321850511364017
422,0.14882660084494143
423,0.20480401546640717
424,0.06497376464935092
425,0.18958234026677226
426,0.08185468134023016
427,0.26718036342805607
428,0.06499426704398646
429,0.07354534899843179
430,0.11277349634952645
431,0.2328553786114355
432,0.11511544258768366
433,0.19520103952583578
434,0.12235937767992826
435,0.06377403571996898
436,0.0697976928293745
437,0.1475811878741982
438,0.16314459185240254
439,0.06475926159429975
440,0.12092963880057483
441,0.06546504538860135
442,0.08087779798662269
443,0.06811315047559044
444,0.31871921510279816
445,0.28129400142654604
446,0.20183239522865018
447,0.06462699561297928
448,0.06319635191196268
449,0.1891655619226479
450,0.41380957273142893
451,0.0690282888241065
452,0.07086708644429875
453,0.0647032273448038
454,0.2471244499292163
455,0.1372011847622306
456,0.10739120460950868
457,0.386516989994994
458,0.07571142075887657
459,0.07159844387773331
460,0.06498326780731592
461,0.3074176766944849
462,0.4643265451710268
463,0.4954858330977112
464,0.11170934536303198
465,0.1129667450864961
466,0.21851008271162894
467,0.07404312195699961
468,0.14395163243970363
469,0.20315854742252082
470,0.20480795356730613
471,0.06723521260018953
472,0.1216021909990124
473,0.14550118292079509
474,0.06484601510922877
475,0.06846169399157094
476,0.1483455892770275
477,0.06362861306616699
478,0.26733454222040265
479,0.07294027640975051
480,0.4006599534543921
481,0.06542538802860778
482,0.0655042044287326
483,0.07677022402105002
484,0.3340646336005042
485,0.06208675977018455
486,0.07280303331993881
487,0.21374597771568798
488,0.06851559122191171
489,0.0639631075895118
490,0.28422719046672573
491,0.18530651791755
492,0.07151705401826507
493,0.4250559373630013
494,0.17619862186602905
495,0.07314424051777597
496,0.15032393932559296
497,0.3883781776536434
498,0.3196322173246412
499,0.2114675035398094
500,0.06936088161637792
501,0.27141174534889656
502,0.06368491245555671
503,0.06722377016685985
504,0.16596758065858075
505,0.2168735329008976
506,0.25864283005765193
507,0.06507249783330325
508,0.06288388543743859
509,0.06698328327470375
510,0.12025882487099146
511,0.17890053569356887
512,0.25655984553282224
513,0.21627884370806166
514,0.48224823046648646
515,0.06853637465909533
516,0.06268065849792463
517,0.06391831464613504
518,0.36670635524022765
519,0.2776961652582755
520,0.06367664176970625
521,0.0639050055403378
522,0.262902526512025
523,0.06696379330289602
524,0.24117728776690103
525,0.14793740458686766
526,0.15908565987150106
527,0.07323260569579168
528,0.2626534139746177
529,0.07610391043370132
530,0.06654572296339709
531,0.16620654141639643
532,0.2910965350483171
533,0.07707318088400816
534,0.06373065872603265
535,0.26765089940837095
536,0.1838691038718669
537,0.14046116347879595
538,0.12386107329355822
539,0.1151793305640096
540,0.5084045827937397
541,0.06393461372478351
542,0.06397716865104702
543,0.06546615845083686
544,0.25548783714267154
545,0.13417013402001346
546,0.28157696065711485
547,0.06899931075615773
548,0.06603098648496074
549,0.13587636014498522
550,0.23026885899771785
551,0.19647925719400366
552,0.28628841583591114
553,0.08978114870581555
554,0.06992838285077008
555,0.16696026364989403
556,0.0820475627345559
557,0.31344867412881333
558,0.064165069005122
559,0.14231094098820435
560,0.2984864077543451
561,0.08236675093786497
562,0.08013311552103902
563,0.127700229590128
564,0.16915818495467402
565,0.0720532136683086
566,0.3695782967714414
567,0.07105919079425313
568,0.12709729905795447
569,0.21632081752352922
570,0.1489927124070219
571,0.18508684092068423
572,0.12461042811087686
573,0.06339198679667465
574,0.06514751049726475
575,0.14837843710414172
576,0.06482262264252121
577,0.06412580190723852
578,0.15184094150748925
579,0.14537299809819695
580,0.12324295240367125
581,0.14094583412451117
582,0.15331057468007608
583,0.16423797319025024
584,0.13769582749133202
585,0.19956018447427648
586,0.11368934705759134
587,0.06910518215065489
588,0.14594103169259232
589,0.1985075651322153
590,0.06898514759155597
591,0.07559480877760548
592,0.30617566014116593
593,0.27913090460474577
594,0.07341876878220491
595,0.07476155690616515
596,0.06946807333536499
597,0.14476623251674664
598,0.29225346354501297
599,0.2277755690833046
600,0.18509151267096757
601,0.06481421688912914
602,0.35683705942974375
603,0.1619475888355226
604,0.12413774489323456
605,0.07204570559295634
606,0.28150522699243563
607,0.06380314131479096
608,0.06625582433798108
609,0.34743722605729743
610,0.07025837307153088
611,0.06435358730510563
612,0.17646099886597014
613,0.06654991230041471
614,0.2876176158093543
615,0.16811109681838554
616,0.06470120875292164
617,0.06674105595761586
618,0.22893145734177697
619,0.15007094058224424
620,0.06434441753719869
621,0.0783296095685217
622,0.1502374159871517
623,0.395567778271487
624,0.06525617018710757
625,0.08109230376721152
626,0.06895183150537496
627,0.137603939574028
628,0.1839673790629491
629,0.06733315781280684
630,0.14899871146343388
631,0.06496167711320588
632,0.253646574170288
633,0.07434178838781433
634,0.13758295330596376
635,0.08390751421569001
636,0.14132101271336672
637,0.0712173610235704
638,0.07232268247918432
639,0.14476141293871408
640,0.3040898828717091
641,0.06712976482924894
642,0.07168664103263792
643,0.21749983607087858
644,0.06795553829040532
645,0.06868815637609879
646,0.11535675063604049
647,0.07123386857793386
648,0.4118091209970965
649,0.14001420543917512
650,0.07960480830567127
651,0.06396701967481307
652,0.14912994417002146
653,0.20406651417304866
654,0.3270410363251063
655,0.24667715793901251
656,0.07278414115099127
657,0.12386796455768509
658,0.07849598401339422
659,0.1415383478395637
660,0.10653369391135525
661,0.307431223165408
662,0.22661110874456805
663,0.28691925495133125
664,0.2012010345147323
665,0.06559268818326572
666,0.0775751263749494
667,0.10742314954329983
668,0.06858877797806773
669,0.14723005158424035
670,0.06451292331593275
671,0.06425596586741598
672,0.0696064803856048
673,0.07773312723503331
674,0.3022592944570832
675,0.06620848596878745
676,0.07483631497818688
677,0.06953843145936103
678,0.1383102757848177
679,0.0702555885412279
680,0.07827831105988223
681,0.1769969120607358
682,0.12689381389026616
683,0.13737355324464245
684,0.06732318349691292
685,0.06656235784874749
686,0.06378839088435255
687,0.07031375466899416
688,0.2893092750512691
689,0.2649393231791949
690,0.06498116957228019
691,0.06364471057009563
692,0.06391745101209004
693,0.07140656859204017
694,0.20260060953063536
695,0.16031882133185155
696,0.07559218384247433
697,0.07013986258421115
698,0.06682419299246804
699,0.06421557513610136
700,0.07097484901207878
701,0.13177116337196387
702,0.25835961529737983
703,0.15964686392440378
704,0.06434791925048956
705,0.37637290467910645
706,0.07002611182171906
707,0.2667732171922287
708,0.18449151741247877
709,0.2729496403355349
710,0.2227624312088125
711,0.15007406727670486
712,0.13441997374515127
713,0.06455203444210104
714,0.26386472055212185
715,0.3736280529031718
716,0.06440313522566261
717,0.23373529226635908
718,0.35849577978741204
719,0.065192781683117
720,0.26935904426163243
721,0.45136619557751373
722,0.06418330812367054
723,0.12929239289106337
724,0.06439699305186844
725,0.17889591953010353
726,0.10334952561996724
727,0.06923402454463369
728,0.1592459512051676
729,0.14056274170285232
730,0.3210183439862293
731,0.06677995840476336
732,0.396904821938313
733,0.07551298016340888
734,0.06396012687274767
735,0.06917974542440311
736,0.22980857031824198
737,0.13598025080966694
738,0.23511544534091802
739,0.3503486831359467
740,0.0641303364828225
741,0.07804944587831439
742,0.17095367694728708
743,0.06362124253949036
744,0.16809795244123196
745,0.06852245677650289
746,0.07538340990106762
747,0.2381660725226722
748,0.06694108691262111
749,0.3557004209022529
750,0.07355880006540945
751,0.12454509044281319
752,0.06329067665842601
753,0.3427087306527213
754,0.06849323341750399
755,0.06617309681793047
756,0.06682212757529996
757,0.06654633564083615
758,0.08039459882528074
759,0.12901505142200326
760,0.2569649583165257
761,0.09233353619686638
762,0.19021966041822638
763,0.3032590757448362
764,0.06407945324673951
765,0.2353450907369261
766,0.06355505811079606
767,0.18661009387978275
768,0.1773100452097723
769,0.06480303185550516
770,0.22675131486127836
771,0.19408158910085566
772,0.07788895577516539
773,0.07832885194251851
774,0.071033914729665
775,0.2520846119757229
776,0.24275096346005443
777,0.14433661708428958
778,0.06526488682776765
779,0.2877582081166496
780,0.10982268515501717
781,0.08637930894312794
782,0.29626720208485746
783,0.18800997608059453
784,0.06597225311919339
785,0.11176949479348201
786,0.33849858646156417
787,0.1975284151959122
788,0.2903130692445042
789,0.1915794966544499
790,0.15838522687948617
791,0.23458233914478463
792,0.14480307028907352
793,0.07348379584439299
794,0.06383005211746494
795,0.20904363933614478
796,0.15083217076991998
797,0.1483239346015618
798,0.29078835289787747
799,0.0692170981322353
800,0.06272228372588874
801,0.07142910898468445
802,0.240692597399964
803,0.2500915608657208
804,0.1105991580944445
805,0.1367628046128863
806,0.28629465648485175
807,0.13104063579472963
808,0.0690902631478463
809,0.07848271387668225
810,0.07574735079576554
811,0.08109079181191196
812,0.14089596637572466
813,0.06657059328697404
814,0.27905478606377665
815,0.37960697319664416
816,0.3017028362191029
817,0.29827660817590457
818,0.0729960013559798
819,0.07108498281634881
820,0.06430141115179873
821,0.17981663968511588
822,0.06440537102946312
823,0.26564616568649985
824,0.07837254650096656
825,0.396436017355269
826,0.06701549001316387
827,0.2369341100714013
828,0.06286945683411693
829,0.13922820447843512
830,0.07583391116333417
831,0.06322626398812871
832,0.1766311199321556
833,0.20539053007644123
834,0.1332683288761512
835,0.1471309342121663
836,0.34664122994144997
837,0.3353005919209556
838,0.26648484140783324
839,0.06924923170155316
840,0.07193803906909486
841,0.06607438832926395
842,0.06680770191446928
843,0.22883318860393093
844,0.31682789632593866
845,0.11898526111952823
846,0.08030889002989432
847,0.06721876738324359
848,0.07315084062809941
849,0.2363295362913039
850,0.06994894967423385
851,0.1822387351319362
852,0.3394251521485048
853,0.1829095145235245
854,0.1458005887722684
855,0.370099280903392
856,0.0649418173608461
857,0.0653378803655947
858,0.20564740719356017
859,0.06733203697790316
860,0.07533280426541203
861,0.2932970190366148
862,0.16280783233849833
863,0.15899358398433283
864,0.06470346793706823
865,0.2529863743247468
866,0.06496924790098396
867,0.07394263804311801
868,0.07678798309013882
869,0.08148672526769889
870,0.06535381700106792
871,0.15400407393885446
872,0.07139121014481503
873,0.07613043489838717
874,0.06466869209291544
875,0.06373012822272076
876,0.19582157939710718
877,0.06875944819169813
878,0.07657230156526637
879,0.07557219409360075
880,0.07701634563441587
881,0.33195131073138495
882,0.06464738902801544
883,0.35719902269253934
884,0.07163900087996393
885,0.06268532375433318
886,0.3560209238467336
887,0.06919166628477426
888,0.2815543766153841
889,0.06386473093881426
890,0.13178069535246534
891,0.06961731579730249
892,0.325655944158297
893,0.10892073887358307
894,0.12829434759721242
895,0.22331407423548813
896,0.06940578412944674
897,0.16539732726176345
898,0.08211344887725923
899,0.1237907615273642
900,0.2633811470272621
901,0.0925616701606715
902,0.25186974874236556
903,0.0678536347565957
904,0.20300531744935252
905,0.06391262259880998
906,0.08611544704240728
907,0.07196438129148552
908,0.17112264002973057
909,0.28321072195672936
910,0.06471862451336598
911,0.1614550451561007
912,0.17958086727217967
913,0.14250007300365616
914,0.06657102584973504
915,0.28011888275083746
916,0.437745663943989
917,0.19450606278293056
918,0.22291988849321473
919,0.0681558416637251
920,0.20745146830359884
921,0.1965492466479173
922,0.33611116407034725
923,0.06475133457783838
924,0.06387100487568467
925,0.0649650483226201
926,0.15558683008110788
927,0.13446912498445535
928,0.39610840577036577
929,0.07051821974552179
930,0.07569841979507538
931,0.14109455076236854
932,0.3777097510782196
933,0.2676914701276888
934,0.06474204503360928
935,0.06691327669327787
936,0.07389496580694543
937,0.06902306213550075
938,0.25697707308387296
939,0.06449679803301923
940,0.06598198052705083
941,0.07132828910788251
942,0.1337822773286317
943,0.06853907541343197
944,0.17916010473627939
945,0.12488768053549681
946,0.3786162878186491
947,0.1867591273338606
948,0.06651132223031189
949,0.06795428504842238
950,0.06460380797480775
951,0.19302777023947282
952,0.1346152990176475
953,0.16624466283644138
954,0.07521250058593139
955,0.06324668717531191
956,0.06613849232101374
957,0.0694338105809919
958,0.21093299314415245
959,0.07839088165310451
960,0.06478337968215768
961,0.07104578543647899
962,0.13770851690015945
963,0.30743954944562013
964,0.2194758188304815
965,0.06463136649977638
966,0.1586865174649233
967,0.26586671947743656
968,0.1447802886909482
969,0.226186465924583
970,0.14318235602693347
971,0.0727802513174203
972,0.06858289893504074
973,0.124634198409676
974,0.4133550585242092
975,0.2423250614823511
976,0.37148274673414405
977,0.06446058440691359
978,0.19593128625719333
979,0.26581120737294955
980,0.0813415193203407
981,0.1683986588799598
982,0.14340694278241603
983,0.0763175530795705
984,0.1178488423579723
985,0.2233523155088572
986,0.19905549895237146
987,0.23302588978657388
988,0.06456147387501467
989,0.2855959627706283
990,0.07108088422876949
991,0.07308196308011587
992,0.26476181120060926
993,0.06892739878053107
994,0.20087621911482953
995,0.11938724489603389
996,0.19794145774300173
997,0.10072279872568254
998,0.15293578362014876
999,0.07332164638729759
1000,0.19455581367856767
1001,0.18252663966175778
1002,0.19608637118416034
1003,0.07697752448046072
1004,0.2416452895702074
1005,0.3562417416549782
1006,0.06292740509214105
1007,0.0749867302871324
1008,0.19040867513592347
1009,0.06886622195037252
1010,0.38194848479095406
1011,0.06446085641117033
1012,0.18193658126245243
1013,0.2798714545777396
1014,0.07798720207614056
1015,0.07869699630479651
1016,0.15527483621931196
1017,0.12739479735526282
1018,0.1338464954660561
1019,0.06546727861972132
1020,0.07173588963174939
1021,0.07626175060626142
1022,0.08002231434504767
1023,0.07630676009024855
1024,0.13913011401759232
1025,0.29115891513454994
1026,0.15475658105627876
1027,0.07672246654917093
1028,0.06664451607943152
1029,0.28509157064652635
1030,0.07365318652725689
1031,0.06403324214081586
1032,0.073704099333795
1033,0.06480466808666599
1034,0.06436634896533201
1035,0.06524971554426943
1036,0.06522344721917779
1037,0.11580726213450414
1038,0.0675440693095489
1039,0.07173636007053756
1040,0.064369751009998
1041,0.20509314736644702
1042,0.06610346037877238
1043,0.1647382720240455
1044,0.062034992809773835
1045,0.4032100938353844
1046,0.06558698361518671
1047,0.07009374979865943
1048,0.22994234213953582
1049,0.17636565491866432
1050,0.0758570144117547
1051,0.06380284434179662
1052,0.2658566808410515
1053,0.0640799521629645
1054,0.0719154228424719
1055,0.14768523751710466
1056,0.3082498607472185
1057,0.1434676392380847
1058,0.2019317425140638
1059,0.365211192545556
1060,0.25320645479829307
1061,0.18658138345447087
1062,0.07298930451599817
1063,0.12992783533669935
1064,0.17202028577383247
1065,0.1758247682683768
1066,0.06924992814609224
1067,0.08338381396982911
1068,0.06505474150871411
1069,0.18163569542239055
1070,0.12794185775943814
1071,0.07155813073768488
1072,0.2822355358436175
1073,0.06470222850049398
1074,0.08170643406981133
1075,0.06348704109380705
1076,0.07736246080886626
1077,0.32915153019104915
1078,0.07293956217945949
1079,0.16543952580920213
1080,0.23732213516115186
1081,0.2608824745592929
1082,0.06782301682901536
1083,0.18969789251667973
1084,0.07023830875221546
1085,0.14216825209751863
1086,0.06661559658989011
1087,0.08051019396714632
1088,0.07581274833153749
1089,0.3428993235593572
1090,0.06821527484427066
1091,0.08240738385046059
1092,0.32657457549401825
1093,0.36425912185600395
1094,0.07125697852564263
1095,0.2198920288056927
1096,0.07613198661323564
1097,0.1590033371079336
1098,0.07845985733508148
1099,0.07660214402270485
1100,0.104677938539288
1101,0.06363214960540899
1102,0.07788626317727897
1103,0.26306786159978696
1104,0.0711100825454313
1105,0.06415491303600161
1106,0.06482028282555488
1107,0.06589271210901121
1108,0.23165700420156926
1109,0.3335003768114171
1110,0.4962615773357065
1111,0.06744564430577739
1112,0.1603781614231844
1113,0.07013508266329636
1114,0.07321864271040344
1115,0.15880332231078154
1116,0.29193659103766234
1117,0.17396426949990895
1118,0.18437498630578278
1119,0.06465979207313614
1120,0.06468285793126533
1121,0.06720581760524182
1122,0.06420581924351747
1123,0.3053281233846727
1124,0.07477488244539779
1125,0.12352810019081484
1126,0.2412196547012239
1127,0.1148854830875407
1128,0.13462041033066016
1129,0.20835128754450363
1130,0.06817088667873954
1131,0.06650263051168305
1132,0.11468695286153345
1133,0.07889585821186525
1134,0.07192197344907017
1135,0.08049250682891959
1136,0.4689286894755654
1137,0.19504639271213886
1138,0.1670193611199961
1139,0.06955305574786363
1140,0.07025877145909719
1141,0.07629354032968454
1142,0.07275176266806269
1143,0.07855173505754241
1144,0.07408019951000379
1145,0.2587242820151191
1146,0.06777075980326774
1147,0.06653648543066874
1148,0.3327588397531918
1149,0.07755947248377093
1150,0.17813418756415342
1151,0.2253867166953829
1152,0.16260776753568998
1153,0.06370321551507926
1154,0.14718864057988004
1155,0.06613052091999509
1156,0.39671411929697237
1157,0.06460496667186003
1158,0.20463674586406883
1159,0.23436713082188723
1160,0.3041281056043906
1161,0.18233203614332688
1162,0.07506888938751174
1163,0.15197329949490795
1164,0.17331937649917953
1165,0.19905920317814302
1166,0.20552756670600525
1167,0.06813865899869197
1168,0.18414764851858906
1169,0.23266396620244773
1170,0.13277748516287488
1171,0.16711479478908983
1172,0.06519375845214545
1173,0.0715333194813604
1174,0.06722547244551438
1175,0.06455243227428725
1176,0.34480185276297975
1177,0.06414126315216559
1178,0.07250858797162554
1179,0.5464599362473599
1180,0.0737442687535948
1181,0.11839396349677904
1182,0.20249787305680284
1183,0.36049276025195287
1184,0.06539557689173561
1185,0.12701060785353302
1186,0.2920221684915557
1187,0.14321284964627537
1188,0.09304490572860688
1189,0.1881645257255285
1190,0.06343037563727558
1191,0.0683681145085696
1192,0.1315365579407552
1193,0.06450739307618256
1194,0.07685099645506807
1195,0.16076557934198538
1196,0.06817277380587385
1197,0.14228834831157333
1198,0.21392002326261972
1199,0.24654006953064306
1200,0.06347858283021732
1201,0.14746962172423633
1202,0.07906500774514194
1203,0.3366163257835323
1204,0.22485687734269244
1205,0.06467581101553123
1206,0.1812559667123487
1207,0.27115352292236483
1208,0.15173639311776074
1209,0.07367253375880979
1210,0.06559232329029059
1211,0.07182193254439721
1212,0.0732684453510003
1213,0.06798303356263108
1214,0.21915495691171305
1215,0.07524346153655456
1216,0.4156567763465552
1217,0.10486236574592464
1218,0.19600642718360123
1219,0.488264976427384
1220,0.06922450980645602
1221,0.1870573414756267
1222,0.0686163687375427
1223,0.2946987863274946
1224,0.37649570659117415
1225,0.06674535378735327
1226,0.06454697787977723
1227,0.08202060211196302
1228,0.10981212770993606
1229,0.13846495273013196
1230,0.32793777001967134
1231,0.07314785600085524
1232,0.329139336223386
1233,0.15293578362014876
1234,0.1065979378649137
1235,0.21430448487539905
1236,0.0729307351416246
1237,0.1331816120146341
1238,0.18191720182670973
1239,0.0673541347322611
1240,0.41474238399929836
1241,0.13916116455014382
1242,0.17659747809994666
1243,0.24275400476273798
1244,0.17472190499608053
1245,0.10550652048084719
1246,0.49726125225563483
1247,0.08339773615467796
1248,0.23425728116494193
1249,0.2793125104538663
1250,0.08000855828370274
