ROW_ID,conversion
321,0.4406394811887129
322,0.15204141016784417
323,0.08256963898877544
324,0.12610986640329172
325,0.09568563923378136
326,0.0016824364006019724
327,0.3479745888758136
328,0.08420568454895155
329,0.0016370580819466873
330,0.001575864213173937
331,0.0016711099262023959
332,0.06281589509583622
333,0.0019603632759231417
334,0.0023348055683655683
335,0.04311805140381309
336,0.7854106351854178
337,0.056869040768242146
338,0.00158166679705954
339,0.0016387604154416214
340,0.0019234269264259839
341,0.0017724569404769567
342,0.0018017491132637322
343,0.07644845382125806
344,0.0017058754398181382
345,0.402896971523246
346,0.11363948186278726
347,0.06312792179105384
348,0.001679427298988139
349,0.06759653005307568
350,0.06775017837749885
351,0.12452484508748417
352,0.0018168512459820073
353,0.06824368705148023
354,0.0021793033229495825
355,0.0017308782715110653
356,0.14817758182970522
357,0.0015711470393442656
358,0.4439454762263953
359,0.00193594502882384
360,0.1583111912259492
361,0.0841160066960969
362,0.11105800586835862
363,0.0017583904801496963
364,0.09828564076283064
365,0.0017046080416023208
366,0.13124874147569787
367,0.1219893683562674
368,0.0016575407365728248
369,0.10780129766306266
370,0.0019749630820775723
371,0.0016661545073921196
372,0.061735557840304274
373,0.06969508818699985
374,0.14666443859843858
375,0.0012560828364492913
376,0.06607401959531041
377,0.15228437080304186
378,0.0018070315511116816
379,0.0016253212349493635
380,0.001990260568652145
381,0.06137925952092144
382,0.0016773482261617336
383,0.0016111248847218017
384,0.08627372899138158
385,0.0018907224705693327
386,0.11149797587013081
387,0.0019165009735759608
388,0.0018002789627073116
389,0.0020513016628147395
390,0.0016230995202474528
391,0.0016333553712822458
392,0.0016308768447236314
393,0.0015966222890714493
394,0.14175707227062395
395,0.07871725611826796
396,0.0016714681094204308
397,0.001948672510116521
398,0.0016077888769877294
399,0.0016737412484096983
400,0.181562565974866
401,0.0917826755531556
402,0.0019233996197849895
403,0.12742019291591625
404,0.06465444255071762
405,0.11853901628095465
406,0.001697616682938835
407,0.0016327326332439844
408,0.0016443842057846303
409,0.05001574243790499
410,0.07919394815414521
411,0.06837208477203228
412,0.15476168725857667
413,0.00141431044442719
414,0.5871960642010271
415,0.0017231696346033613
416,0.15434289509381724
417,0.16168068078600076
418,0.0708691365245811
419,0.0016959730745130842
420,0.05472681070951232
421,0.0018880181303569472
422,0.0652101323595746
423,0.07466458368376142
424,0.0017351426302148966
425,0.13080060761832246
426,0.001954722136149036
427,0.24662040765322824
428,0.0018581570087074066
429,0.001945824760410327
430,0.05934078403591511
431,0.09134823477793964
432,0.06239633524995739
433,0.08216290257371452
434,0.06919788779587402
435,0.001623510575546742
436,0.00196147060787775
437,0.05668943418970224
438,0.06523796341655018
439,0.0017122836993174722
440,0.05657400660429032
441,0.0015525475306995672
442,0.0017169618404847243
443,0.001662942674518686
444,0.2778973186475588
445,0.16395978291756036
446,0.0887690342097491
447,0.0016296974829153805
448,0.0014733227289387676
449,0.08185291967802807
450,0.40907774744348113
451,0.0018222753763396525
452,0.0017282474996587942
453,0.001714929486807357
454,0.12218061499978165
455,0.06006900899440272
456,0.05470391147570011
457,0.3673440095125119
458,0.001959032333050814
459,0.001975780452811931
460,0.0013784332831899015
461,0.20781144275541463
462,0.6922755320498929
463,0.654055364992998
464,0.06909740789081677
465,0.057869086112771695
466,0.13017778169606992
467,0.002010290698219649
468,0.07654716974571804
469,0.08265317734514156
470,0.0885965133062673
471,0.0018493922356193925
472,0.06603198498264412
473,0.08104251412674664
474,0.00171996715382029
475,0.001644856589057021
476,0.08251702144607038
477,0.0015085631751330898
478,0.1674928529574942
479,0.0017935517101580142
480,0.4473543928382518
481,0.0016126823863778068
482,0.001596485683260609
483,0.0021447535074371102
484,0.2650170039548974
485,0.0013417245236517373
486,0.0017986443742045056
487,0.09782994166815373
488,0.0016308381438959393
489,0.0015998568159917414
490,0.24613452216743362
491,0.07976480415517397
492,0.001900383713403603
493,0.4821788334905373
494,0.08985568612474225
495,0.0017777249913892544
496,0.06698235782499248
497,0.4428063850858789
498,0.2719894562542786
499,0.10297020468840973
500,0.0018169161491407614
501,0.1465430844960682
502,0.0015603244649040223
503,0.0017960371377310862
504,0.07537292107274027
505,0.13422519585680703
506,0.12237953472759708
507,0.0014376552163929948
508,0.0015090028414755019
509,0.0017393909093093146
510,0.060131126787770876
511,0.07675157886736644
512,0.17896134645673317
513,0.1323571465395587
514,0.4852133689967504
515,0.0017425270075807652
516,0.0014321167800473854
517,0.0016436906904356442
518,0.15700003828271375
519,0.32839359479473623
520,0.0015595359227114061
521,0.0016419536516697004
522,0.19844182144567368
523,0.001843756141866268
524,0.08116562068907122
525,0.08070620138900982
526,0.07945451550876513
527,0.0019210365691475178
528,0.17387937288283042
529,0.0015031660926225262
530,0.002062144244901182
531,0.07107512055169495
532,0.15823541275473602
533,0.002187656105082324
534,0.001653300977179232
535,0.18257780723713635
536,0.057866989863543127
537,0.08850859752374148
538,0.060471860849561125
539,0.060290942171321145
540,0.7286756276587356
541,0.0016106239086529448
542,0.0015872684680543368
543,0.0018852490877428686
544,0.20774808677116707
545,0.06575661038150334
546,0.15920279057474296
547,0.0018941288319301562
548,0.0015905486393590113
549,0.058657502934911475
550,0.13857400381159626
551,0.10390530016224472
552,0.14657622415164528
553,0.001589065849217326
554,0.001851012921802137
555,0.10045599707953504
556,0.0020165615611588503
557,0.21811487202479346
558,0.0016253632646732756
559,0.06553774415248978
560,0.22110627477962283
561,0.0020624007719785074
562,0.001965341258782648
563,0.06613250999102878
564,0.08500877442369698
565,0.0020325435390727265
566,0.4319607618537653
567,0.0018964347695367696
568,0.0638520416552416
569,0.11090618654850508
570,0.07197878158582902
571,0.07691943658824081
572,0.07938627862092786
573,0.0014378304598808974
574,0.0017397383601917124
575,0.07090422813245316
576,0.0017231006040441506
577,0.0016346009892451393
578,0.07492760299992862
579,0.06834790410813764
580,0.05393524259413255
581,0.10509483943196128
582,0.08357680209113946
583,0.09175907761138655
584,0.06339194498787551
585,0.06507782888127507
586,0.04534207371792368
587,0.0018633545784192927
588,0.07124340860897642
589,0.07524741642311183
590,0.0021463924383215848
591,0.0019536238433168767
592,0.2401208315742748
593,0.10727185925522374
594,0.0018779909252723628
595,0.0021377090471406002
596,0.0018264606692467177
597,0.05647776908583803
598,0.15081532223925642
599,0.13346289969083516
600,0.07317706316082381
601,0.0016986706616780546
602,0.44631943152891645
603,0.07780209501702072
604,0.057970976866777976
605,0.001979941923501995
606,0.26817152921246834
607,0.0015568746919889644
608,0.0016075621396719508
609,0.35532490278408524
610,0.0019956985356559768
611,0.0015732980453875714
612,0.0980498381354707
613,0.0017462791490733714
614,0.12513686405254537
615,0.0767872139633489
616,0.0017145706099716551
617,0.0017082848973137047
618,0.1311855071411568
619,0.07805226873218854
620,0.0016133856813111687
621,0.0020152203979542467
622,0.08965872639009329
623,0.5788704656678185
624,0.0013806509401735275
625,0.0017715405132753478
626,0.0016444163532651898
627,0.07235557098209887
628,0.11869684575073844
629,0.001884823540101991
630,0.06086296709208253
631,0.0017937259361784155
632,0.1969538502356697
633,0.0021010396132005492
634,0.05976330057660586
635,0.001889260530884122
636,0.07281379452472034
637,0.0018385382019913523
638,0.001967435374027193
639,0.06016567488545213
640,0.1501798606523987
641,0.0017986179866786398
642,0.0018834888820607673
643,0.1888416780281362
644,0.0016802627422922167
645,0.0017389566253387893
646,0.06213179254679995
647,0.0018472718974156127
648,0.2386903183776592
649,0.12216701818847003
650,0.0019013938712747229
651,0.0016085216047051546
652,0.07366905278645648
653,0.17990933794434316
654,0.20358245822515475
655,0.11891991142722046
656,0.0017746785308474728
657,0.05042490359198646
658,0.002098711635756433
659,0.06764200484663149
660,0.048288963392692306
661,0.2842368921405425
662,0.10274405341567593
663,0.2245222563800252
664,0.11308096816203607
665,0.0018475470022940065
666,0.0018801368707833032
667,0.05456416200641536
668,0.0017776681348516787
669,0.05858383740043593
670,0.0017286680251414911
671,0.001655121688376473
672,0.001492380162003676
673,0.0018960644990209938
674,0.20577044136993133
675,0.001649764043954726
676,0.0017851780418115355
677,0.0018661911597015845
678,0.05620786528314303
679,0.001566506627976667
680,0.0020365185226937726
681,0.15106158485059215
682,0.05402093531558068
683,0.060801079806326534
684,0.0016036982160090266
685,0.0016344052599292353
686,0.0014924470349858667
687,0.0014421121087960112
688,0.12336101057800614
689,0.23100443218444236
690,0.0018063600052017278
691,0.0016322231624474768
692,0.0016802609302635177
693,0.0018056888330152078
694,0.09892329601238004
695,0.07423979899171697
696,0.001869197818775896
697,0.0017118474034006083
698,0.0018074845589950948
699,0.0016491407378285252
700,0.0017916150301491834
701,0.06751922792443042
702,0.11986242407791273
703,0.06859926911597117
704,0.0015695597586430983
705,0.324213530060873
706,0.001515161549989957
707,0.13421326121626065
708,0.09496527621697062
709,0.2539692257929843
710,0.09402156703408596
711,0.06460350814132995
712,0.05921903762857006
713,0.0015857220130246702
714,0.12887130054539667
715,0.18034473806838322
716,0.0018229313288840655
717,0.12156258392378483
718,0.19061134594887613
719,0.0018283723824141806
720,0.20719982677845983
721,0.6425598403037289
722,0.00163445043669813
723,0.08513319260474565
724,0.0016490366460126847
725,0.0763423469205664
726,0.04341672454391216
727,0.0018472718974156127
728,0.06324974597080246
729,0.11521748428056114
730,0.1456856887256946
731,0.0016897719037057503
732,0.3923847241946464
733,0.001964766667199767
734,0.0016767248963024596
735,0.0017472457825172963
736,0.16531344361798012
737,0.0564479202830807
738,0.10521720624067632
739,0.2448693745677122
740,0.0016193964215241714
741,0.001530090584878902
742,0.07886382274014335
743,0.0015667642060386519
744,0.13431969439967248
745,0.0016877310818370391
746,0.0018546488506892959
747,0.08423068301611386
748,0.0017327582218002475
749,0.10162941606765828
750,0.0018372471305868755
751,0.06482387643164503
752,0.0015066105045622306
753,0.3821499609835785
754,0.0017465327942168805
755,0.0016109066397935628
756,0.0017760230026571593
757,0.0017547020732780177
758,0.0020037657232838905
759,0.0598820235581744
760,0.1557007065722072
761,0.00198975275010846
762,0.07890158305762877
763,0.1667885370831311
764,0.0016343000520765635
765,0.14948072305197244
766,0.0016088094794779806
767,0.086213785682119
768,0.09853753424560845
769,0.0018117382719884895
770,0.22662278815011722
771,0.12941193095931014
772,0.0018812046571228403
773,0.0020152666711410324
774,0.0018049817376700134
775,0.1897196038234354
776,0.20724197523319413
777,0.06474450900159343
778,0.0018954100215511555
779,0.14685775622653555
780,0.04496675434239486
781,0.0020603237989405532
782,0.29921579423723216
783,0.08266522175039129
784,0.00160732924770515
785,0.052339201121573045
786,0.292840648368073
787,0.09719996305144926
788,0.11772907100554232
789,0.07406728283168725
790,0.07699081506988208
791,0.1376703609760929
792,0.06549878871950199
793,0.0018601959011588236
794,0.0015811857514391038
795,0.10172711683080825
796,0.06552025651560574
797,0.07708294418836666
798,0.1857423078295636
799,0.0018177271944892323
800,0.0014099030933888287
801,0.0018448430256128654
802,0.22242772415794304
803,0.15661725135028187
804,0.054846920034190345
805,0.06931456661513496
806,0.1604902438533747
807,0.058601122901721765
808,0.0017853743662027766
809,0.0020110148326077807
810,0.001889009055962913
811,0.0017715522692373056
812,0.0963130928558474
813,0.0017162892439959278
814,0.15902683671610124
815,0.3648500188824674
816,0.2889595689869236
817,0.17460727200356346
818,0.0018014017131796221
819,0.001785372020906725
820,0.0017579688902805092
821,0.07044521998578199
822,0.0015530731641237698
823,0.1839716094460723
824,0.0020951179554732323
825,0.33045776373864855
826,0.0018687145793959757
827,0.1053466976475771
828,0.0014423818427616575
829,0.0608913944393866
830,0.0019475687721932592
831,0.0014850338136227761
832,0.06696137618665872
833,0.12942149309499165
834,0.06495950532046746
835,0.08672705900077565
836,0.10286808513125031
837,0.2921129645154346
838,0.18950024914685323
839,0.001828405692941332
840,0.002042302293217568
841,0.0015792302985442902
842,0.0017594799159459803
843,0.11874838712842108
844,0.3380606240279486
845,0.05137991057805334
846,0.0020719579964628026
847,0.0018509991261814376
848,0.001785563441649656
849,0.08583371803187789
850,0.0016435418678916963
851,0.07942385361430393
852,0.3030376475616722
853,0.07125073496176525
854,0.07454264159996037
855,0.3071345784811791
856,0.0017811466300742139
857,0.001819402816269493
858,0.12271249632623847
859,0.0018848330201307656
860,0.001870208526719222
861,0.26013604304523635
862,0.06776645877083853
863,0.08281883941343623
864,0.0016959290210093456
865,0.15215180881069656
866,0.0017632329359125636
867,0.002042316122713565
868,0.002092640385663267
869,0.0018862257768102065
870,0.001888952291142296
871,0.0754850357353647
872,0.001913303091381669
873,0.001965365382903218
874,0.0016974583622004341
875,0.0016533028780100186
876,0.09612957775364929
877,0.0018183809181463722
878,0.0021495643788359896
879,0.0018801456452034481
880,0.0017153414846169655
881,0.17730052186308404
882,0.0016779659621151458
883,0.3614626686194876
884,0.0016026078057918588
885,0.001295283898417746
886,0.36542503145819394
887,0.001808520394141925
888,0.2155811604428556
889,0.0016172030355339324
890,0.05472426642814475
891,0.0018558348184085818
892,0.11632396706290858
893,0.052036948840771126
894,0.05687484457193464
895,0.11748978879050274
896,0.0017996674963143271
897,0.07623647375879576
898,0.0020879358123676475
899,0.05317026760058576
900,0.19781762366414915
901,0.0020966934609416782
902,0.09154851991054987
903,0.00196203779386679
904,0.08513363326983747
905,0.0015760732160787197
906,0.0020348882973158814
907,0.0018796231737182774
908,0.06395140627794736
909,0.14479090683650833
910,0.001701272757940371
911,0.059234169275295755
912,0.06805049443263014
913,0.08206256178562779
914,0.0016727376283845025
915,0.1351803068088355
916,0.5480292724499015
917,0.14847266979706913
918,0.11009756507200608
919,0.0017603205072811384
920,0.12212198102025319
921,0.08635304683402165
922,0.32991531491842674
923,0.00174928258171715
924,0.0015394658185446525
925,0.0017604031008428692
926,0.06018282943395446
927,0.05953203085315611
928,0.4782111905036613
929,0.0017487759068112094
930,0.0019759711643340624
931,0.06317806073496024
932,0.15689131409151208
933,0.19211403845969585
934,0.001721265352385862
935,0.0022820161971211362
936,0.0019171288384630591
937,0.0016994612697408895
938,0.14562334571459523
939,0.0017465517779189288
940,0.001660694765768342
941,0.0017394666978532186
942,0.053603590928006484
943,0.001719477154829131
944,0.08507859813803291
945,0.0736654190450148
946,0.2393950767866933
947,0.11126290721785281
948,0.0016918733149164855
949,0.001996455465304978
950,0.001717524749343919
951,0.12737942519185286
952,0.06133608884385216
953,0.05765748436256206
954,0.0018197688472046914
955,0.0014889224576168684
956,0.0017125427833551107
957,0.0018542370826788702
958,0.1148451246754737
959,0.0019799599802385716
960,0.0018045569928535777
961,0.001784681538474311
962,0.06385693471154784
963,0.38884818559396356
964,0.06876236987500652
965,0.0017082587936094607
966,0.07020188857595001
967,0.24192127996564602
968,0.06678170202521815
969,0.12223058635862935
970,0.06972293077588565
971,0.001778113977562918
972,0.001712689003030455
973,0.06406887997293707
974,0.23662156954204663
975,0.16935482908786553
976,0.23808918215733055
977,0.0016501209741356597
978,0.07749778170494837
979,0.14573842991477942
980,0.0019244724972189604
981,0.07657679955106227
982,0.07235154411280106
983,0.0020325327901797793
984,0.054278806093856
985,0.08645709573086652
986,0.09332235673795518
987,0.09790445692107064
988,0.0017083677454695504
989,0.19853605430132723
990,0.0017853893040113448
991,0.0017853987451881407
992,0.13436519490389556
993,0.0017902044528427428
994,0.12122200547648902
995,0.0561239618997414
996,0.16292615651042852
997,0.042216912598119306
998,0.1028500810613028
999,0.0019266536799609367
1000,0.08595771982745115
1001,0.08833887337291758
1002,0.15024259750944535
1003,0.002042630479141279
1004,0.09510311730285659
1005,0.23453347889771892
1006,0.001515699406151129
1007,0.002139835386486919
1008,0.08095303767991335
1009,0.0016071236437912985
1010,0.31274448971663416
1011,0.001649003801384339
1012,0.07586941374325802
1013,0.22628721130045087
1014,0.0019455861308722655
1015,0.0020930500125360746
1016,0.05978583081719983
1017,0.05955755028217698
1018,0.06596206162642285
1019,0.0017892996137249685
1020,0.0018050451169089323
1021,0.00207719114723671
1022,0.0019226245288636494
1023,0.0016095582556345626
1024,0.05522448024753122
1025,0.16513995444901466
1026,0.05895199437035259
1027,0.0020946878470195903
1028,0.0017279519848229603
1029,0.12212946284500653
1030,0.0018400341151160848
1031,0.001663206636549655
1032,0.001872267457075489
1033,0.0017987385307276465
1034,0.001705494747592536
1035,0.0017793314873860004
1036,0.0018605127352449046
1037,0.05612514765065048
1038,0.001936148618090001
1039,0.0018050424142993656
1040,0.0017555940477807605
1041,0.11113589883429541
1042,0.0017135185575180682
1043,0.06582860228013722
1044,0.0013029123836261942
1045,0.4972830370841449
1046,0.0019403688137295321
1047,0.001981981786931434
1048,0.07814976852907536
1049,0.06023891188772565
1050,0.0019915331749799006
1051,0.0015962183358578235
1052,0.17269384929384696
1053,0.0016749383884418036
1054,0.0019262526955101432
1055,0.06296983943966572
1056,0.17630830257245772
1057,0.09475352499608385
1058,0.07827837908572541
1059,0.371338296051109
1060,0.12513719216822183
1061,0.06515169569503626
1062,0.0015699047760299376
1063,0.06688674035205139
1064,0.060493456198389896
1065,0.07609513262690722
1066,0.0017787925279344084
1067,0.0018966075077537258
1068,0.00170107094819697
1069,0.06065515791611749
1070,0.0686870489860406
1071,0.0018558729070737435
1072,0.2291546430575252
1073,0.0014041866451621526
1074,0.0019130097015708032
1075,0.0015115442243379279
1076,0.0018856280732085621
1077,0.17690958425315342
1078,0.002265226694624403
1079,0.07064399395272153
1080,0.21750443075999143
1081,0.17091823154251068
1082,0.0016229591728309102
1083,0.09116750405596648
1084,0.0020488885001980883
1085,0.06335813486425905
1086,0.0017690553878241698
1087,0.0021117501966082973
1088,0.0018505474109829338
1089,0.2811774127984963
1090,0.0016024626307442036
1091,0.002140269948071172
1092,0.3185433369625958
1093,0.21718896525941192
1094,0.0018335767124596075
1095,0.11866662413669578
1096,0.002082873214914941
1097,0.0907264852284745
1098,0.0022034471402297127
1099,0.0016925674805294546
1100,0.055828229705773044
1101,0.0015191759600955198
1102,0.0023656368952505954
1103,0.22523512992513847
1104,0.0018166905038277158
1105,0.0016058193634471542
1106,0.0016702043164802912
1107,0.0019153335246555475
1108,0.14458379646481712
1109,0.10424809425671686
1110,0.7381147469277163
1111,0.0019388119508880136
1112,0.07062984608549314
1113,0.002008270584464874
1114,0.0018385712412234746
1115,0.08905196519582088
1116,0.14612872740197153
1117,0.10589651379754152
1118,0.09831549365945956
1119,0.001742164527710614
1120,0.001727093706440499
1121,0.0017787274521795986
1122,0.0015761158830882756
1123,0.24581540500024782
1124,0.0018089080533408592
1125,0.05639932522126899
1126,0.11730431493844043
1127,0.0525615005284988
1128,0.054531594277084657
1129,0.07439885432745638
1130,0.0019776594206647397
1131,0.001756627915579194
1132,0.06042153836598289
1133,0.0016157602726471093
1134,0.0019924590996296186
1135,0.0019366266170978811
1136,0.5910654428994572
1137,0.09686856362404672
1138,0.07332873992808736
1139,0.0019048829607594348
1140,0.0019956979581088954
1141,0.001654567847771982
1142,0.0018219934134271992
1143,0.002139978810298673
1144,0.0020328259194648457
1145,0.11676084642519038
1146,0.002004546033285251
1147,0.0017836406379264386
1148,0.19803092526217547
1149,0.002004803229105169
1150,0.09677662053950821
1151,0.07149947788751947
1152,0.10173155868679369
1153,0.0015226361062281634
1154,0.07914465627976659
1155,0.0015958613204067648
1156,0.4269273752079116
1157,0.0017144134498184715
1158,0.06995011828663579
1159,0.054680704383117396
1160,0.22411471704527983
1161,0.07838138305150577
1162,0.001740822132404724
1163,0.08923634457024823
1164,0.07008382536767398
1165,0.07640336324202873
1166,0.06877705040698345
1167,0.001712548897020531
1168,0.07389232037504054
1169,0.09771371752909573
1170,0.06981713973776425
1171,0.10703682539853546
1172,0.001828753931115507
1173,0.0018306794154030908
1174,0.0015959850181599673
1175,0.0016958381411855976
1176,0.25787616601639846
1177,0.0016575123393057461
1178,0.001739384442181575
1179,0.5143847952279634
1180,0.0018931390977346405
1181,0.05453756032504634
1182,0.10527193609610265
1183,0.2577850438621523
1184,0.0015248856207528117
1185,0.06315460046841621
1186,0.21774661335334256
1187,0.05900960008472506
1188,0.002323972886490635
1189,0.11020879508073875
1190,0.001580695180244028
1191,0.0018291165220064734
1192,0.11105800586835862
1193,0.0017901879737278563
1194,0.001719933655505182
1195,0.07529801861722736
1196,0.001611584412236442
1197,0.07224420745265724
1198,0.09327600214258548
1199,0.11055879542801146
1200,0.0015503312561508228
1201,0.08420190425349353
1202,0.0018873824357188238
1203,0.2097535670397475
1204,0.13348617730690013
1205,0.001667441633863944
1206,0.0640739135303589
1207,0.1498542363720306
1208,0.07076778106961414
1209,0.001912737567747141
1210,0.0019501564875322682
1211,0.0019798702289590474
1212,0.0019357207285329592
