ROW_ID,conversion
173,0.10675161737595519
174,0.10764898200818675
175,0.10543896238691287
176,0.10624976185274548
177,0.1088730245998341
178,0.10698411948474525
179,0.2209897230590493
180,0.11025480459694754
181,0.3196279309333905
182,0.10768172574549907
183,0.10798640102372127
184,0.3063302423654268
185,0.25098618566894976
186,0.4998970472103041
187,0.10850828672367624
188,0.1078508322346745
189,0.1083880717932359
190,0.10987709237240595
191,0.10787230112560765
192,0.10832630943816797
193,0.17001524798313036
194,0.10981549723799501
195,0.23424301486388588
196,0.17609945683277536
197,0.22307841841660547
198,0.2433758804593905
199,0.23968580235166606
200,0.19583056361357964
201,0.1854354705242359
202,0.10846093544204681
203,0.10682227902879626
204,0.23102274496219555
205,0.1072439315896027
206,0.4432846608514948
207,0.1921947480761905
208,0.25209320704791405
209,0.10638238429286061
210,0.10850795037922889
211,0.10919329793746996
212,0.21470104571102175
213,0.26142153906245286
214,0.10797375848023778
215,0.16889529117276825
216,0.23431366801854683
217,0.10817148513248237
218,0.236803368105217
219,0.46356521177440047
220,0.31524524406632687
221,0.18195939134446246
222,0.10960450305976517
223,0.39790182551177483
224,0.10833322377209115
225,0.11089814627835091
226,0.18643923149143982
227,0.10983104572658853
228,0.10525966727948279
229,0.10829149402690051
230,0.25940215076216716
231,0.10747169820295817
232,0.2425719718268613
233,0.10812829499865868
234,0.10795602555370605
235,0.264416048421782
236,0.1090809922099486
237,0.1835419442975564
238,0.10782488323173013
239,0.10960905239486683
240,0.10692581722461621
241,0.206373481440736
242,0.11056346039896742
243,0.11004752559548493
244,0.10698523690519134
245,0.2144188634268324
246,0.20798300560560654
247,0.10975751893902946
248,0.21702948196647834
249,0.18134088758867162
250,0.5338942794797324
251,0.16379152567915448
252,0.28288508550047003
253,0.10842826829749447
254,0.11121115142039549
255,0.4208542993291268
256,0.20430071566767383
257,0.19946855033051594
258,0.10749714740144296
259,0.2319499336434098
260,0.2660526996565732
261,0.10856972570788594
262,0.432224180016677
263,0.19932276042025285
264,0.10732434076392623
265,0.25479498281926455
266,0.10890858043967794
267,0.17357734856378168
268,0.1067446208761539
269,0.11027503551803108
270,0.2502558596194427
271,0.10748382134850465
272,0.49991203159633574
273,0.2828211171228581
274,0.24532215442142982
275,0.10800614162549567
276,0.10781364142551281
277,0.1077185176137357
278,0.18183901356582874
279,0.11153863491828482
280,0.10689069027875543
281,0.3118729723368316
282,0.10846774998667595
283,0.10733646039544213
284,0.10700107241237644
285,0.10654808500449801
286,0.20044093984019593
287,0.10848404241299305
288,0.1078140520423614
289,0.5299638693391922
290,0.10677996325789955
291,0.22728896363875592
292,0.704830454187956
293,0.28503785420273126
294,0.1119890760939825
295,0.11129898248302045
296,0.2404568300987938
297,0.3707697983669935
298,0.1086010076856752
299,0.2757881682051557
300,0.11031706173541861
301,0.28334604877383235
302,0.1757739135247256
303,0.10947096890943712
304,0.1054189734609115
305,0.10865667677793493
306,0.2897425742200547
307,0.10744711350616408
308,0.27456373290272285
309,0.10895361544933503
310,0.10938432477669276
311,0.1112486103394184
312,0.10603951217898457
313,0.36252819296994643
314,0.2336297204225246
315,0.11042346426288185
316,0.10959209309120214
317,0.22043690717723594
318,0.10813749658575944
319,0.10678846197571774
320,0.25924611094153155
321,0.45892655213519395
322,0.27329670300994097
323,0.20235223043326003
324,0.24193686241406698
325,0.2353726147339127
326,0.10739332079052599
327,0.5057452562736696
328,0.21760266074687382
329,0.10679464963495584
330,0.10609934253416742
331,0.10796104930623167
332,0.18795976007625817
333,0.10989347663078448
334,0.11050636178959623
335,0.16638378071317772
336,0.6635946389330166
337,0.18497652390130426
338,0.10635837125357937
339,0.10656818039977668
340,0.1097558006306672
341,0.10831297768716121
342,0.10884474168834617
343,0.2095422725618743
344,0.1079134066281607
345,0.43773890745207816
346,0.2957072474754165
347,0.19512152052188905
348,0.10819555678920757
349,0.2336225052062777
350,0.2131858150466989
351,0.27881145062664203
352,0.10898070940102893
353,0.20601776270354377
354,0.11099104850892595
355,0.1090249126176608
356,0.2841176103307354
357,0.10757713586277234
358,0.42081776714184566
359,0.1099047407494847
360,0.2910830412014835
361,0.238926995539582
362,0.18099960668175405
363,0.10601625240946431
364,0.2195309783945766
365,0.10789974777168977
366,0.2631798269149806
367,0.229400076102361
368,0.10651905611186874
369,0.24449255127741576
370,0.11060009827114974
371,0.10655198839948556
372,0.18744145183684854
373,0.22360667398058753
374,0.3140815408319785
375,0.10373402575498275
376,0.2070534217245087
377,0.28387071511414264
378,0.1087433573067804
379,0.10737468918210898
380,0.10996437877775415
381,0.2214929166743679
382,0.10696568045680287
383,0.1071158647608866
384,0.20253531924091406
385,0.10957491339156737
386,0.30600594682766147
387,0.10888188259554132
388,0.10861294846703336
389,0.11040360433307207
390,0.10659765258886524
391,0.10754497345889323
392,0.10662662595180983
393,0.1077281354652777
394,0.27341630417717494
395,0.2577802848136704
396,0.10742066996812139
397,0.11100068589413035
398,0.1068276639694783
399,0.10786796029194885
400,0.23706010963864046
401,0.21812856354313104
402,0.10945903420938922
403,0.27102084596451603
404,0.1848131998062721
405,0.2556848239439668
406,0.10711834201325197
407,0.10769325847083605
408,0.10743761025047581
409,0.17131767690488345
410,0.20191222958488633
411,0.21142172123782596
412,0.32201127335368
413,0.1051286579150555
414,0.6062299303554702
415,0.10779283882519901
416,0.3498594965554278
417,0.34902427537871833
418,0.20450496200963694
419,0.10788820642175874
420,0.18964145811161304
421,0.10859474617673266
422,0.19643969966827315
423,0.23490849628098964
424,0.10785193105960579
425,0.2228005950346714
426,0.10789859689393706
427,0.3477705577769929
428,0.10852112086319042
429,0.10928145267197371
430,0.19219258097508773
431,0.2777577688694534
432,0.18114952513618196
433,0.2120713611347649
434,0.18555331855800636
435,0.10677350100480058
436,0.10907651403592877
437,0.1812930626234102
438,0.19903293817468895
439,0.10660486368790523
440,0.17984571869307373
441,0.10524352368145046
442,0.1069598048839588
443,0.10728656509034902
444,0.42701500764846384
445,0.31750562411241784
446,0.24990396698135134
447,0.10773063180113285
448,0.10529542199868126
449,0.19716496612315845
450,0.4575805443027907
451,0.10909675000686193
452,0.10979270555562476
453,0.10755974596024813
454,0.2767987935326092
455,0.2132644240110094
456,0.1736953529348192
457,0.37772039334556035
458,0.10979450395885809
459,0.10925720743654393
460,0.10490158608249713
461,0.3158947207932592
462,0.4642231687002633
463,0.5038470518750878
464,0.18000176916404623
465,0.17455359647874527
466,0.26660932602571746
467,0.10999331684373988
468,0.1946813691865729
469,0.2348168905471801
470,0.2632626865147606
471,0.10883798684700796
472,0.18786571574058852
473,0.2020208641400337
474,0.10744698036897797
475,0.10660544666867883
476,0.214349517079128
477,0.10631556919709619
478,0.2982325866262145
479,0.10833536685695433
480,0.3223113663779553
481,0.10684269515319882
482,0.10594407329118839
483,0.11119214042175744
484,0.28582086799790146
485,0.10478844182494124
486,0.10814135538215268
487,0.25339634750992107
488,0.1068955667490642
489,0.10654433198639984
490,0.27602111475296587
491,0.2590712399358407
492,0.10932121173153071
493,0.3874683210344491
494,0.20663785356832906
495,0.10864263454186683
496,0.18684915749375133
497,0.4241278338750769
498,0.2881563914262848
499,0.2757476231525539
500,0.10814025445000168
501,0.24865914500440245
502,0.1065877643855357
503,0.10872018112606936
504,0.21094475432064627
505,0.2542771710128109
506,0.31784568777962985
507,0.10473934054143937
508,0.10500272758537209
509,0.10804875149031319
510,0.18168189805806453
511,0.23454209877999835
512,0.29300322905862974
513,0.24022163771173144
514,0.45415102692200787
515,0.10794653132208631
516,0.10481672193818503
517,0.10540690414958465
518,0.3622470581801857
519,0.3345659781619514
520,0.10686620176790046
521,0.1065859697583999
522,0.29606759845498304
523,0.10832818022317516
524,0.21978389286840802
525,0.2197551739469259
526,0.19491164804881514
527,0.10981964722207406
528,0.29651626797131586
529,0.1048030841715914
530,0.11193655408977082
531,0.20209354704282503
532,0.29851048315520795
533,0.11115630585250412
534,0.10653279725719055
535,0.36709034614786135
536,0.21271805879872652
537,0.19083286684272285
538,0.20397413129227782
539,0.18282552512815395
540,0.5167025814363249
541,0.10698646834648146
542,0.10720838684902932
543,0.10945586810245835
544,0.3006609971134743
545,0.18570747205363966
546,0.3374732656440503
547,0.10832930643881893
548,0.10538498943692538
549,0.18455188353223137
550,0.27847673536235495
551,0.2494920702410268
552,0.31727914452111006
553,0.10656995285401494
554,0.109969516297451
555,0.21131735695064768
556,0.11035189193768652
557,0.2708354805018294
558,0.10694613701349999
559,0.19457044729019798
560,0.3578519313149036
561,0.10861245403189514
562,0.10855884059617645
563,0.18643677518172963
564,0.22568964612529271
565,0.11024471632865185
566,0.4187664406482279
567,0.10929358020383169
568,0.18217073143309226
569,0.2365008553854772
570,0.20434050314908217
571,0.23581686273475774
572,0.18291238065633933
573,0.1060695390864606
574,0.10866249926151349
575,0.1961721367070073
576,0.10791025760398916
577,0.10707547610743222
578,0.24155246103593195
579,0.1965824368442005
580,0.18694916282591256
581,0.2284207530263116
582,0.20550520596063082
583,0.19572087859077877
584,0.18213012558474126
585,0.2064429023786926
586,0.16769115506115098
587,0.10875303569151679
588,0.20219948178683103
589,0.212975993968216
590,0.11118171889208615
591,0.1094843896019637
592,0.3895436951656958
593,0.3809130442333922
594,0.1080437208365595
595,0.11099192285993785
596,0.10850565600664601
597,0.19769726255970585
598,0.3354891106597672
599,0.29810900225613285
600,0.21009869150083058
601,0.10758679668321149
602,0.3799075649324441
603,0.24123297065093988
604,0.17744206714914493
605,0.10983111134799244
606,0.3610296305554839
607,0.1064235695421913
608,0.10720401415223128
609,0.4480555028837472
610,0.10964588899735499
611,0.10788025364391379
612,0.26495268608205147
613,0.10705775039713374
614,0.25750504774972865
615,0.19908105086023567
616,0.10812999608809516
617,0.10805477468640057
618,0.23858231262867227
619,0.2095514175160509
620,0.10733009260693155
621,0.11030997210658179
622,0.22273365645547138
623,0.2811551857970589
624,0.10341003963333827
625,0.10846106896799562
626,0.10815774452165929
627,0.18896834607082394
628,0.23074896531480701
629,0.1085170136135959
630,0.19398973249542914
631,0.1078690177112494
632,0.2766101518422996
633,0.11137193083749651
634,0.17986003456834032
635,0.10919605979600439
636,0.199370417857073
637,0.10799721108365234
638,0.10990593311765601
639,0.17683515599866106
640,0.39492021862758103
641,0.10928416973105169
642,0.10960787663346451
643,0.27823912038661486
644,0.10686130280035801
645,0.10777908294454318
646,0.17471497973599978
647,0.10902356757422356
648,0.36627206304048565
649,0.23571333709464085
650,0.10928204688464875
651,0.10640315122966724
652,0.1982235241578799
653,0.24949858780219306
654,0.30026996152531904
655,0.2684825648220727
656,0.10862157260764528
657,0.18962582160738753
658,0.11059354327758188
659,0.19319114937998094
660,0.17183841744894182
661,0.3325550102042794
662,0.23620330645612542
663,0.35674014672289983
664,0.2522664370520313
665,0.10873125203432937
666,0.10937563991881503
667,0.17232691628412422
668,0.10777215313300827
669,0.18679320050876344
670,0.10666925110448676
671,0.10711248817394327
672,0.10589760498120683
673,0.10893466284762453
674,0.3606100781012578
675,0.10787539520637142
676,0.10840108417824733
677,0.10917883814176454
678,0.20909276333256313
679,0.1071505140479574
680,0.1097483211800002
681,0.251909326897207
682,0.1785076917458335
683,0.20256403982621593
684,0.10704497482767832
685,0.10746457902746535
686,0.10625930924520798
687,0.10559671992211116
688,0.25750504774972865
689,0.29568517699986496
690,0.10869132209882361
691,0.10583012435179921
692,0.10743644969894724
693,0.10915802843622936
694,0.22261305454369398
695,0.2392463688740107
696,0.1091727360214874
697,0.10689579485873164
698,0.10842020091883847
699,0.10693112934384784
700,0.10829776686437786
701,0.1924709137031766
702,0.27406715246094704
703,0.21208650832790307
704,0.10650970473261505
705,0.44378675766156994
706,0.10566306258752069
707,0.33248501003689995
708,0.3926684407101669
709,0.2899586798199245
710,0.2442408254024796
711,0.2033425037496356
712,0.17291903279467183
713,0.10714051573838451
714,0.25983356215832715
715,0.328684393007121
716,0.10717705850995977
717,0.27337363440551926
718,0.40793995414134315
719,0.10840429097046654
720,0.2742861681547532
721,0.49585409822480186
722,0.1070329897067218
723,0.19347278677541854
724,0.10702844607749985
725,0.21743880145023123
726,0.16220109590219753
727,0.10902356757422356
728,0.21727602320716785
729,0.2299408940477687
730,0.3477838749072113
731,0.10737402136274403
732,0.3661426469674918
733,0.10906429353373716
734,0.10674704313115245
735,0.10799569267270416
736,0.30584237247191753
737,0.1859524005813817
738,0.24201743120892905
739,0.31950353553149746
740,0.10675388599744573
741,0.10675136984908982
742,0.2198820120414787
743,0.1061413742142887
744,0.20691219615059606
745,0.10845920019575128
746,0.10888232961027768
747,0.3058590359446089
748,0.10767116819010758
749,0.30007408548833575
750,0.10948048014610819
751,0.19025902016849017
752,0.10534820116131233
753,0.2835644880427099
754,0.10823466635178548
755,0.10682173602510549
756,0.10856537918008459
757,0.10779811851727865
758,0.11025719398359822
759,0.18102183942354613
760,0.27893561542660433
761,0.11017015291087721
762,0.21125380327094365
763,0.2665311213432533
764,0.10726275133370118
765,0.2618530916246465
766,0.1048940733057354
767,0.29394409849836795
768,0.23698415341804271
769,0.10761375034880133
770,0.20992407189553738
771,0.23434710394984773
772,0.10939774923048974
773,0.11030997210658179
774,0.10734040118861293
775,0.27578926955920346
776,0.2742952415016053
777,0.19281883327878477
778,0.10891918285823839
779,0.3354891106597672
780,0.16319241850574556
781,0.11046390786953293
782,0.37532298246231305
783,0.2155026073933104
784,0.10658583133504189
785,0.1679111761609328
786,0.46140173730901973
787,0.21104008799505322
788,0.2878689898470701
789,0.21181607739245245
790,0.20534553795999946
791,0.26020518057451186
792,0.20009005700727045
793,0.10910799179790796
794,0.1064746165928031
795,0.2661501870234195
796,0.21179292129430724
797,0.2370520574271545
798,0.24983776799212618
799,0.10834254434110492
800,0.10489005064766456
801,0.10816848233125821
802,0.28094995285828767
803,0.21133277275250217
804,0.1716347682864174
805,0.1929423410613971
806,0.3355899953206653
807,0.19637244846013382
808,0.10801504408251199
809,0.11042475298302303
810,0.10994580352135165
811,0.10845898656329796
812,0.2150051836079504
813,0.10761876104463956
814,0.2512012094581583
815,0.44093930518426455
816,0.31898291434499665
817,0.23958635575521367
818,0.10744595487741491
819,0.10801546227061364
820,0.10875970630001637
821,0.2286394640659615
822,0.10723683343210084
823,0.2854945987339989
824,0.11091239002081942
825,0.4083030676423192
826,0.10908767707324424
827,0.3060265426554947
828,0.10461618755245233
829,0.18184781499372202
830,0.10997861091457047
831,0.10662475431783014
832,0.21832012117831723
833,0.24187193769928916
834,0.19340287502646702
835,0.18673120593833056
836,0.28195027104310877
837,0.42002924242772927
838,0.2838492019364151
839,0.10901911369339952
840,0.11041213632611636
841,0.10658929530119143
842,0.10807182415518629
843,0.2662737491943126
844,0.32460107034606905
845,0.1730950604932933
846,0.11089646580453823
847,0.10807606549563926
848,0.10778766885363193
849,0.21528321825801552
850,0.10625021005828389
851,0.1980455603295971
852,0.34388061626344135
853,0.22694481608246644
854,0.19646046451477797
855,0.32777814051784754
856,0.10809757155212289
857,0.10930159014357203
858,0.23312293817493313
859,0.10851691210064794
860,0.10924465982148333
861,0.27718814597839786
862,0.19681220020495116
863,0.19731787242738744
864,0.1076323180493754
865,0.27149159664900285
866,0.1080760151589844
867,0.11060610358893817
868,0.11147134764485567
869,0.10904666268806636
870,0.10936350095100943
871,0.20587066089930225
872,0.10926652897208437
873,0.10855860034839586
874,0.10660455479693469
875,0.10653525776413895
876,0.21952961604846313
877,0.10837352262139523
878,0.11135708422660623
879,0.10937486795944316
880,0.10782377290506244
881,0.3540013648049545
882,0.10736877314170756
883,0.416042737894944
884,0.10638753898768999
885,0.10310804645402906
886,0.4332705581708837
887,0.10824208475939535
888,0.29792876715113864
889,0.1062265671398831
890,0.17674347974497162
891,0.10785057839187588
892,0.2988465323227997
893,0.17438063881059906
894,0.19527034440234795
895,0.254845833745493
896,0.10848643006744174
897,0.1967408324252641
898,0.11057161571038948
899,0.18312396440790235
900,0.2774994512697481
901,0.11110332356574475
902,0.27453237141067066
903,0.10899770841789898
904,0.21466929222491168
905,0.1061772330628817
906,0.10996568235656116
907,0.10989475137373922
908,0.2092802431503172
909,0.32132926705395254
910,0.10811475368563976
911,0.20361091777725923
912,0.2220802018600191
913,0.22015073531852533
914,0.10769283286892593
915,0.28567658554540193
916,0.40951725046011483
917,0.23723176075890517
918,0.284965310122469
919,0.10733843801105801
920,0.23843117314253628
921,0.2205243925157362
922,0.37153431412565774
923,0.10764586750627643
924,0.10707976316920577
925,0.10798793358288257
926,0.19905754885529967
927,0.2061743712413511
928,0.4888520736244337
929,0.1075195499908153
930,0.1097034402085163
931,0.20225822370604962
932,0.33681187972819
933,0.2595232216131864
934,0.10790786190605844
935,0.11187571763612143
936,0.1092189567004511
937,0.1081346463062539
938,0.24136239348544886
939,0.10842504903091338
940,0.10667962454008866
941,0.1078866546391012
942,0.17270847139224066
943,0.10765166473469374
944,0.23795432754581683
945,0.18219369133116115
946,0.36774696066377993
947,0.2498741995509117
948,0.10771003926749916
949,0.11010032863226608
950,0.10798501629694544
951,0.22426376364575443
952,0.19596245144086388
953,0.18838977362490583
954,0.10872377165459392
955,0.1043888110542367
956,0.10758455891519197
957,0.10877774566401462
958,0.2502152407583173
959,0.11119728513928338
960,0.10779212647889136
961,0.10845207186412627
962,0.23249212204813188
963,0.3369169613514697
964,0.20089549587853517
965,0.1074715995124045
966,0.19716372468085683
967,0.3375626587446236
968,0.20411718072095833
969,0.27150310184445053
970,0.21400081002496849
971,0.10821175173030016
972,0.10783283711872138
973,0.17720364879528772
974,0.4510159223451067
975,0.30584237247191753
976,0.33020768877106216
977,0.10726969989515749
978,0.2544360814694286
979,0.24957823122866044
980,0.10952202365070123
981,0.19528310636079727
982,0.20384561112253982
983,0.11062429308860049
984,0.17621486141649986
985,0.21099624615064996
986,0.24321216102418455
987,0.24623752690640158
988,0.1072047401402016
989,0.3163419053220027
990,0.108558780987217
991,0.10856078956291328
992,0.30088701896199016
993,0.10821284165857646
994,0.24341624615633597
995,0.17325105075102418
996,0.2556315415683858
997,0.16400292058327362
998,0.21084565858041596
999,0.10874986595529779
1000,0.24446348289212785
1001,0.20241102001497593
1002,0.265768732062807
1003,0.11266306433793245
1004,0.24349987805916415
1005,0.34671761935990036
1006,0.10452335652457141
1007,0.111270050220953
1008,0.20134581679166064
1009,0.10817271178175965
1010,0.37632182626085525
1011,0.10752785614754423
1012,0.25863957388283443
1013,0.3885851857308989
1014,0.10996126598466456
1015,0.11117720790427744
1016,0.17955550700197634
1017,0.2037033009091629
1018,0.19516453706421946
1019,0.10900322757598958
1020,0.1091877952138708
1021,0.11083687877359703
1022,0.11024480149838674
1023,0.10675807880727539
1024,0.20164380307918064
1025,0.30800612979657555
1026,0.18849897107067715
1027,0.11110447202545881
1028,0.10785691957391208
1029,0.3585646878996589
1030,0.1092254614997963
1031,0.10644559941127861
1032,0.10785073806888297
1033,0.10805887505269966
1034,0.10699892230973428
1035,0.10859408314402003
1036,0.10894110339587877
1037,0.18181753794721164
1038,0.10973009604015212
1039,0.10919207115591746
1040,0.10814455665302784
1041,0.21544874304333272
1042,0.10825068196988448
1043,0.21763117688997666
1044,0.10388736865143715
1045,0.47216646679988367
1046,0.10887760049538293
1047,0.11009918160564332
1048,0.25229533962406375
1049,0.19884694692726979
1050,0.10918461498742298
1051,0.10658520304838721
1052,0.30289994287114846
1053,0.10697737436578207
1054,0.10981641074180777
1055,0.19638818455621887
1056,0.3381572032357478
1057,0.20286517688505346
1058,0.22236229163152818
1059,0.4812558302939982
1060,0.2559746159144453
1061,0.221221009081191
1062,0.10587485060148728
1063,0.1963416652197505
1064,0.19197722818916532
1065,0.22811554173181603
1066,0.1079320121520153
1067,0.1097137641851842
1068,0.10784257477945443
1069,0.18771900450028664
1070,0.2104935825436479
1071,0.10935925949501057
1072,0.294195543146871
1073,0.10507507692240182
1074,0.1101570560918801
1075,0.10601753603104351
1076,0.10892053708056586
1077,0.4023671223820687
1078,0.11193039469242118
1079,0.19968732145156895
1080,0.27206239169136887
1081,0.25551260546914073
1082,0.10719540638640886
1083,0.2314221084618003
1084,0.10969942143247363
1085,0.18566131724648927
1086,0.1076332696789154
1087,0.11068363646252273
1088,0.11065810722355446
1089,0.3204681983745365
1090,0.10688672483796664
1091,0.1112774386526783
1092,0.2792124359446311
1093,0.45167540128042805
1094,0.10885996092085087
1095,0.2558293357126813
1096,0.11073235744037484
1097,0.2022221588324111
1098,0.1112202785071259
1099,0.10757925046742677
1100,0.17139177064518127
1101,0.10610663490238803
1102,0.11217673686471408
1103,0.33641170631126943
1104,0.10866788050119203
1105,0.10719785164597197
1106,0.10868341552200471
1107,0.10992790666796204
1108,0.23593027106031284
1109,0.2842724870759259
1110,0.5003247176081776
1111,0.10958701448055876
1112,0.19266691237971056
1113,0.11086827714670544
1114,0.1080033148088475
1115,0.22722554952239746
1116,0.31102510106028003
1117,0.25224829624762696
1118,0.19504775576708308
1119,0.10660070373161033
1120,0.10786050711544308
1121,0.10855916697903256
1122,0.1071976489454098
1123,0.28114693342555414
1124,0.10841438911364137
1125,0.1801693960404577
1126,0.24362657162600546
1127,0.18573468490151082
1128,0.1855890108468834
1129,0.23175501311608784
1130,0.10981513373639272
1131,0.10751234596035679
1132,0.18068104865064707
1133,0.1085010824627885
1134,0.11026410820017091
1135,0.11027553108297178
1136,0.44462374696235973
1137,0.23316813027399927
1138,0.18942851436335173
1139,0.10919872221347321
1140,0.10964644039246352
1141,0.10491469834136359
1142,0.1075860531422218
1143,0.11137719179486842
1144,0.11003388058412478
1145,0.31846695423241206
1146,0.10964160375140077
1147,0.1078490472740596
1148,0.31244319464166354
1149,0.10972641417920435
1150,0.23127507236944175
1151,0.21787575745992313
1152,0.2053241866758604
1153,0.10599034853247356
1154,0.19835950632165278
1155,0.10717705102994717
1156,0.5929305497854996
1157,0.10692012155039138
1158,0.20759571210640484
1159,0.22121253940487648
1160,0.37476559612298727
1161,0.24091425448788972
1162,0.10817000082284493
1163,0.21278046277566456
1164,0.22234133507125295
1165,0.20004144290792744
1166,0.19699762019343034
1167,0.10782095472810867
1168,0.21724846681897245
1169,0.26213307586973195
1170,0.19207739480077968
1171,0.22499246958168517
1172,0.10852916222979063
1173,0.10921483177999393
1174,0.10521109704836863
1175,0.10775628597539794
1176,0.2858363193239029
1177,0.1066732887021719
1178,0.10745803949347484
1179,0.4681145510888683
1180,0.10952918642228639
1181,0.17617149386613373
1182,0.24415460824317295
1183,0.4017681235667829
1184,0.10604507464609582
1185,0.17676885881736593
1186,0.3118729723368316
1187,0.23374382459259455
1188,0.11269372490607858
1189,0.2558739657288494
1190,0.10539442778359238
1191,0.10761520752769098
1192,0.1836330727566181
1193,0.1079531670594594
1194,0.10744034422748938
1195,0.19957674505871104
1196,0.10753435706788628
1197,0.18932385531103435
1198,0.2665755632634233
1199,0.2816794234333026
1200,0.10548795518147534
1201,0.21076308129821206
1202,0.10917052465362381
1203,0.31177417458509843
1204,0.27703552799813286
1205,0.1072570005656104
1206,0.193045107594035
1207,0.293088757591415
1208,0.2021874777566928
1209,0.10720058815789286
1210,0.1096752295972731
1211,0.10951790685218266
1212,0.10923915788831029
1213,0.1093923173145231
1214,0.22651186313777294
1215,0.11164738327658263
1216,0.5217660332077331
1217,0.16577496716686457
1218,0.25295063701700926
1219,0.5171925642044863
1220,0.10825967211082203
1221,0.29904264239532713
1222,0.1076403003353195
1223,0.27698896261724654
1224,0.4260369699946622
1225,0.10647350149143416
1226,0.1075257854654122
1227,0.10772966821915973
1228,0.17579629517800854
1229,0.19927502995212454
1230,0.32167089761557915
1231,0.10623335723842907
1232,0.4077724810507302
1233,0.21084565858041596
1234,0.16501015225621765
1235,0.21476522628154995
1236,0.1089473203213719
1237,0.19458746245065073
1238,0.23022093958240905
1239,0.10772649259606366
1240,0.42987292175935904
1241,0.1903543346912998
1242,0.19709864476244024
1243,0.2546219376998939
1244,0.24779824302676537
1245,0.16513025023934655
1246,0.6564925536819839
1247,0.11179062691928898
1248,0.2741241153556582
1249,0.26657711143792034
